actual,predicted
2.995580994236269e-13,-0.05920114
2.2597088980795097e-13,-0.06178908
8.402981491084524e-14,-0.060943708
1.730336143572517e-13,-0.059731208
3.0006220567905534e-13,-0.064961195
3.591342816058843e-13,-0.07544838
2.980416292771697e-13,-0.087481014
2.9381394536009943e-13,-0.08319633
2.994755870527052e-13,-0.060322456
2.5934899528088076e-13,-0.05640851
1.962203096600357e-13,-0.07348714
2.5103318688518146e-13,-0.08790004
1.7581337450444976e-13,-0.07975255
2.2469832438690375e-13,-0.06615618
3.9659086654756833e-13,-0.07565403
4.398074225583712e-13,-0.08821883
3.7866932805964623e-13,-0.08868397
2.960825813988487e-13,-0.084884435
4.904494848684162e-13,-0.07721513
5.201497163854687e-13,-0.076012276
5.839879444593799e-13,-0.07201069
5.289191929659262e-13,-0.07927943
5.579667894983507e-13,-0.083957344
5.763997401514872e-13,-0.0737178
5.979719825520487e-13,-0.07970798
5.531549304823818e-13,-0.08452792
6.280416193107777e-13,-0.07558036
7.001865750352739e-13,-0.06941238
7.720873754052393e-13,-0.06656628
8.369292843868464e-13,-0.07411275
8.872580924814308e-13,-0.07173198
8.678905838341361e-13,-0.07737002
5.717562970620825e-13,-0.07769566
7.835505857024527e-13,-0.07492756
7.96874825526688e-13,-0.07408517
9.95722646032473e-13,-0.07602318
1.084063927988703e-12,-0.0708102
1.1995904577818898e-12,-0.07181899
1.19524707973831e-12,-0.07218088
1.0964548321325908e-12,-0.0735943
1.014848518134431e-12,-0.07681172
9.721840794294901e-13,-0.08160469
1.0279474489702411e-12,-0.07744656
1.2167262417958178e-12,-0.057648994
1.1409837044901904e-12,-0.06068759
9.484389597001355e-13,-0.062393323
8.745819680798526e-13,-0.074679784
6.383330758221715e-13,-0.07970235
7.549338613055253e-13,-0.08746467
9.323618564659088e-13,-0.084499076
1.1755647691576817e-12,-0.07784587
1.2607679809788747e-12,-0.0681572
1.1153637654727667e-12,-0.07302846
1.1607851258141446e-12,-0.08120088
1.0071699741142503e-12,-0.102100685
1.0685662383465354e-12,-0.10066191
1.0735121907954215e-12,-0.099437
1.2323122558102403e-12,-0.08871528
1.134567621962218e-12,-0.07528448
1.1821431561376014e-12,-0.07925838
1.0200635061673886e-12,-0.081689544
9.105567661825431e-13,-0.089159
7.861653790968583e-13,-0.08906683
7.315155717018721e-13,-0.078520276
7.800690414582997e-13,-0.07653336
8.841757449593686e-13,-0.07787452
8.276324468468665e-13,-0.078483045
8.112144309241728e-13,-0.081107736
7.388882803809996e-13,-0.07774959
7.451548487270149e-13,-0.08128056
9.731877002211263e-13,-0.09430144
9.120759715838363e-13,-0.098383136
9.044515786409495e-13,-0.099053025
1.062352168533357e-12,-0.09180703
1.0891413368628026e-12,-0.088554144
1.0621664735464196e-12,-0.10323414
9.340114015731343e-13,-0.10485193
8.136290890204526e-13,-0.11117706
9.696501578416469e-13,-0.10101862
1.021544457583365e-12,-0.085032254
1.0334529088897487e-12,-0.08778707
1.0574672385065713e-12,-0.095303535
8.094486862405253e-13,-0.090574436
7.106527553241381e-13,-0.08552493
7.126649663378873e-13,-0.08525249
7.307008718004186e-13,-0.08502657
7.582424083294397e-13,-0.07998097
6.629349212770419e-13,-0.07692662
5.721811248740497e-13,-0.07900846
6.956731176554389e-13,-0.083981425
6.69396888505675e-13,-0.08744713
8.808362081491113e-13,-0.09914907
9.33172557693592e-13,-0.10329811
1.0227909862155748e-12,-0.09454996
1.0287094559559382e-12,-0.09377305
1.021959576972339e-12,-0.1012572
1.0027592559189107e-12,-0.11615369
9.77154154581763e-13,-0.1197299
8.899657764445009e-13,-0.11542658
1.0042146054459238e-12,-0.092293486
1.0551687223684235e-12,-0.087917104
8.573730858232457e-13,-0.09332877
6.79060467255571e-13,-0.11260036
6.804286927008264e-13,-0.098951824
6.710866931943663e-13,-0.08930323
5.950407564070644e-13,-0.07911572
8.683881882402692e-13,-0.0789603
8.66445611913925e-13,-0.08188602
8.539689438667706e-13,-0.08305603
1.1477635757714263e-12,-0.08117859
1.2602498566918965e-12,-0.08849339
1.341867991746163e-12,-0.08670804
1.4049937960376995e-12,-0.085832395
1.671971831834063e-12,-0.08341083
1.5739180122523813e-12,-0.08473048
1.64595579730463e-12,-0.074997745
1.4709913803811487e-12,-0.06628324
1.2933085327061388e-12,-0.07732867
1.0826031567204085e-12,-0.072195046
9.748536467900577e-13,-0.07432988
9.288365850592636e-13,-0.07691955
1.2203450116645717e-12,-0.067401715
1.3360346723207307e-12,-0.061022453
1.1512386016615763e-12,-0.06560355
1.2212072605051831e-12,-0.07296369
1.4784010489978524e-12,-0.078327864
1.5904274593916401e-12,-0.08985796
1.389389472359681e-12,-0.092332706
1.5904323123681288e-12,-0.08755014
1.6255953129272361e-12,-0.07532634
1.3920079211800535e-12,-0.07188442
1.2568689293731208e-12,-0.079616584
1.0283767027589228e-12,-0.0923464
8.619499180192522e-13,-0.08354437
9.318170398439753e-13,-0.06878731
9.97172724708441e-13,-0.07736486
1.0031922793196201e-12,-0.08777136
1.0242400570034579e-12,-0.08800872
8.683335064427863e-13,-0.08123278
8.435331831952241e-13,-0.08467047
1.0588191438928476e-12,-0.096293375
1.0093888979872688e-12,-0.0905183
7.208826040742734e-13,-0.089201525
8.101654859851431e-13,-0.08530815
9.962785336327592e-13,-0.089200936
7.320856767260978e-13,-0.09350106
6.562539397163057e-13,-0.09252871
6.552251694545222e-13,-0.09914671
8.310355695207064e-13,-0.102400675
8.652710458645497e-13,-0.09293735
7.580764945785911e-13,-0.08382311
7.347014979794236e-13,-0.09245422
6.250476193092354e-13,-0.08922044
7.563687592950487e-13,-0.08978036
5.954500343523284e-13,-0.0991626
4.913841268374778e-13,-0.09524233
6.221714212037447e-13,-0.07926912
6.628484892205452e-13,-0.07900325
6.461951786798165e-13,-0.08355857
7.854693315919102e-13,-0.09186778
6.390861708589441e-13,-0.09686764
5.258720035443931e-13,-0.089569524
7.042723835725978e-13,-0.08074972
7.522547661364071e-13,-0.08349361
6.551071290311642e-13,-0.0970596
5.479840748576457e-13,-0.08428753
5.62381494809183e-13,-0.07391194
5.763981337937727e-13,-0.07904484
7.687018431217877e-13,-0.087026715
7.710546753481618e-13,-0.09305025
7.319833886640074e-13,-0.09754
7.379983714839657e-13,-0.07838341
9.358190792642102e-13,-0.0731505
1.0790205917334707e-12,-0.07452075
7.994989465959245e-13,-0.08142612
7.744577315390775e-13,-0.080624625
6.488844843960645e-13,-0.07166317
5.68493430833026e-13,-0.06777288
7.271531343697292e-13,-0.07114108
6.430295658662658e-13,-0.08012122
7.141971445197512e-13,-0.07944633
9.730503413746305e-13,-0.071331926
1.0122032340693053e-12,-0.065583214
1.1104445756067768e-12,-0.073630944
1.0560256531778557e-12,-0.08570055
1.0493033687262134e-12,-0.081278406
1.1573257780405021e-12,-0.080663
1.1197102814328952e-12,-0.06871813
9.072125255267564e-13,-0.06270509
6.096992205957245e-13,-0.06614541
5.849399148274658e-13,-0.06568705
7.002796772363447e-13,-0.07675908
8.03178957257661e-13,-0.079330355
7.461386955026057e-13,-0.0763486
7.896721508197237e-13,-0.07438293
8.34758637741556e-13,-0.07577979
8.056747063465112e-13,-0.09388637
8.997831730533885e-13,-0.11539238
7.089382537619173e-13,-0.10722768
6.59170597206098e-13,-0.08368241
7.055580523052311e-13,-0.074144535
5.487672780196165e-13,-0.09636869
4.4790195193658184e-13,-0.11852715
2.807624694217019e-13,-0.11847926
2.612109321611961e-13,-0.11103195
4.2472976806377554e-13,-0.10278396
4.593521137429834e-13,-0.09886276
2.4930475411412416e-13,-0.11779293
2.704977187665925e-13,-0.1265082
5.949250065967727e-14,-0.11335864
1.0320689417402427e-13,-0.11453824
2.948525714140076e-13,-0.10966257
5.05058925897543e-13,-0.12377598
5.883833355250196e-13,-0.13496858
5.573037155483869e-13,-0.13740732
5.761482449505408e-13,-0.13261788
6.367790579183856e-13,-0.13558535
5.658265447629662e-13,-0.1517541
5.465806195881277e-13,-0.17785172
5.431020335737735e-13,-0.1860051
4.753510656380287e-13,-0.059224527
5.306683614684362e-13,0.0051196264
5.096921018169241e-13,-0.006459174
5.231265905339854e-13,-0.038898733
5.560547013621638e-13,-0.051326502
6.777859676222152e-13,-0.039421145
9.155436651946071e-13,-0.020589476
1.1486904320616056e-12,-0.008874896
1.1200971335897438e-12,-0.007410067
9.14529039009344e-13,-0.013799
1.0728690701734223e-12,-0.013799
1.0183825831317893e-12,-0.013799
1.0279402097496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799027
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0272390924294496e-12,-0.013799
1.0269986604404202e-12,-0.013799
1.029847773118517e-12,-0.013799
1.0164427009929364e-12,-0.013799
1.0450724817715195e-12,-0.013799
1.0281553435003147e-12,-0.013799
1.015765695018682e-12,-0.013799
9.31391087094534e-13,-0.013799
1.0836345273813541e-12,-0.013799
1.5286850588667964e-12,-0.013799
1.7720200573015043e-12,-0.013799
1.8846046305826857e-12,-0.013799
1.84485273197442e-12,-0.013799
1.8209298648919373e-12,-0.013799
2.0898158571794565e-12,-0.013799
2.007064471266459e-12,-0.013799
1.4347030522917343e-12,-0.013571107
1.081309673329181e-12,-0.0037123887
1.0085180693370409e-12,0.019453386
8.751580493026524e-13,0.019258779
8.70235022740378e-13,-0.006935305
9.728740457725533e-13,-0.012113679
1.0236775025868968e-12,-0.008400081
1.400253985443333e-12,0.006661421
1.7833113309116776e-12,-0.017083533
1.9274625474474533e-12,-0.06309861
1.6523801006694774e-12,-0.070123754
1.6300078563868544e-12,-0.049038164
1.7534163034846164e-12,-0.043306544
1.6814222801258305e-12,-0.051233485
1.2280377975945429e-12,-0.055407427
6.731695599479976e-13,-0.06553596
4.127287890077131e-13,-0.06465519
5.750286838998379e-13,-0.052540757
6.249851866972396e-13,-0.05706697
5.550976276043645e-13,-0.06177348
6.370705399940814e-13,-0.05931045
7.489788212224492e-13,-0.047067624
9.03916889017708e-13,-0.05686552
1.088630262966019e-12,-0.06273685
1.1969551871454287e-12,-0.071521655
1.0170797423158803e-12,-0.061166763
9.546327629674678e-13,-0.0527391
1.2160184337516181e-12,-0.052484866
1.1459416481134777e-12,-0.04572014
8.682432114762337e-13,-0.044513624
