actual,predicted
3314.7326925816133,3404.388
3335.82825130162,3389.3562
3342.677288133613,3419.9792
3342.1426503668017,3420.705
3370.324858786863,3426.2202
3376.3306276540156,3464.7014
3366.672631463156,3461.0725
3332.0964879882545,3441.3477
3323.7529544164377,3374.713
3292.1378944650733,3366.5159
3270.5515900686155,3316.2769
3323.6770016304054,3312.9534
3350.5452300708594,3408.7295
3407.191093997536,3433.9646
3465.487822291489,3509.7156
3532.468848171659,3568.8684
3583.755150220836,3621.29
3620.905143286406,3654.4958
3644.1681246551516,3672.3845
3646.912756386428,3676.0664
3625.6758398458487,3667.4902
3583.862762531613,3642.2659
3513.020382169827,3598.7961
3501.2276178008515,3520.3232
3519.4149618938222,3533.7085
3511.662452835158,3563.9036
3507.3877470421194,3569.474
3505.657076812067,3571.287
3479.339619858825,3564.3508
3503.2591325911003,3535.8696
3559.12769335692,3577.0125
3594.3904698724764,3622.1506
3617.289619555217,3650.89
3616.328423594089,3665.131
3601.4651991360615,3656.0579
3564.1461239880496,3632.502
3554.8422474148874,3593.259
3515.0102749605753,3588.7803
3455.985927213572,3546.226
3425.8874187229508,3484.1113
3375.422985815463,3469.088
3311.5854140007345,3409.1362
3262.957836717459,3329.898
3231.7297677165798,3274.3127
3192.8151880043542,3240.5627
3160.483606124469,3185.7166
3117.5429462080447,3178.4968
3090.6206884269213,3127.6797
3140.031271332346,3120.434
3180.7788045661264,3224.4875
3191.5566390225626,3267.4163
3210.716537021487,3271.9062
3180.68790041135,3299.244
3167.7575155992927,3224.8147
3170.822951538018,3211.084
3120.5517132243604,3223.4421
3078.6394677467524,3131.9753
3067.1882810290504,3092.5564
3015.169775373297,3099.4988
3024.345037354914,3008.8137
3027.3824629913684,3076.9531
2963.985577036026,3075.2827
2874.3269893436295,2959.202
2743.5035141937356,2828.6047
2552.4751998978686,2652.6838
2358.7497527789437,2400.2153
2237.9809164186618,2198.2007
2087.0155799384856,2136.3486
1955.4138311199802,1953.8169
1883.302040150917,1845.3418
1785.0069467998678,1822.0355
1726.4726217743441,1693.2561
1689.6537797345495,1663.9714
1674.1728404809776,1670.9089
1705.9933289975838,1685.7626
1734.0112551863508,1761.1836
1757.5139894632778,1800.7775
1849.1257040335204,1811.4801
2003.1930971268805,1963.1768
2117.3702734892395,2211.6821
2206.4300864826014,2296.8308
2315.3155122452736,2337.152
2379.297139046288,2462.9739
2455.582846454017,2484.1091
2497.6735176499374,2569.6318
2524.7838708411846,2587.6008
2653.524009515866,2590.7844
2790.955198392396,2801.145
2910.4084460340896,2961.687
3027.4479465735776,3083.1252
3124.9399338135436,3209.7031
3176.3522616447635,3288.9143
3235.7682399461946,3297.2324
3269.5845208225146,3356.56
3246.338903052521,3375.2952
3248.9844974335892,3308.9834
3286.3368206220234,3313.894
3288.166794446404,3362.179
3274.1084665640374,3348.249
3248.0709864584455,3333.8672
3192.48989475937,3285.1414
3160.1327810375474,3182.6653
3129.182770726612,3169.501
3132.0611285640734,3141.5679
3134.6670127334696,3184.2358
3177.522278332581,3193.2244
3247.0397908843843,3276.9487
3348.802588184552,3356.5703
3421.398579740011,3470.6978
3457.399530881774,3536.167
3458.8641588493656,3560.8013
3457.9675795204093,3536.8682
3431.0796177139123,3524.2607
3365.4233268772327,3488.1873
3275.8270335688003,3402.6682
3220.3969630481,3269.7407
3247.533748190537,3217.7341
3265.284728922799,3293.862
3275.9296358804368,3310.464
3263.1327830602672,3345.6143
3221.2138434321264,3317.875
3187.637572960962,3244.5432
3192.1082076091575,3209.4404
3197.7350668078166,3244.357
3202.277850118033,3254.488
3221.9627936891666,3269.9675
3236.84344089888,3302.7104
3237.3241897045914,3315.318
3233.683711610195,3310.7766
3251.485359491854,3301.9512
3273.8141031497685,3327.291
3287.470882346588,3343.9392
3264.375113169806,3357.2446
3237.3103818808504,3316.0693
3154.762807627527,3281.9421
3155.1521089136645,3135.8281
3163.5341149805013,3196.3447
3176.2302607180354,3192.4802
3169.796750230811,3235.683
3149.0070631122617,3223.462
3132.198072540511,3202.2996
3116.619991379177,3181.1963
3077.4074594803196,3163.1982
3060.6400253105803,3096.2205
3051.0098395834975,3088.4434
3053.218583930695,3078.6963
3096.5217630813113,3100.6128
3153.2763454229544,3183.569
3158.286906729666,3257.79
3140.7792929884376,3239.8022
3097.5942313248265,3198.7578
3060.0699262877697,3114.1917
3016.0744979410474,3074.2224
2968.6957248509357,3018.4697
2933.786018281,2972.4192
2886.937417967747,2944.815
2827.0005257259245,2887.245
2769.8694426119055,2816.6191
2730.99696508733,2754.6597
2733.630858396222,2731.1108
2756.4990791507753,2773.2273
2793.4901231328713,2827.3145
2816.0883276947534,2889.789
2917.8716039515657,2909.7832
2992.1903732222936,3069.8047
3143.579393547521,3127.75
3275.183483096051,3322.4832
3376.5755314504217,3447.9973
3458.2690037649063,3528.174
3511.6900740026713,3579.4087
3504.5345209914067,3608.2456
3502.780031910404,3572.1477
3485.5422971007874,3561.2188
3465.3393371811594,3537.5808
3434.4738745091972,3519.734
3410.2574448757496,3484.2107
3368.174311738447,3463.1497
3329.3060062687528,3401.1536
3269.367038675708,3353.804
3235.2400947749,3265.8267
3188.8090413074347,3249.5544
3142.9914677880265,3183.3132
3090.89495123206,3153.294
3023.514281207623,3084.8035
3016.4779493185474,3006.8289
3021.5743314197603,3050.4048
3037.4886571196753,3055.9373
3055.2958260068417,3098.94
3085.827400684204,3129.9624
3116.381891069287,3174.807
3143.414243364022,3205.59
3156.1420702519977,3239.0383
3155.3420664563027,3240.9937
3196.940081387783,3222.5574
3230.5405570396747,3284.1494
3279.920895111125,3314.4324
3281.396535845088,3381.037
3344.4326780840856,3364.7173
3381.1032855749895,3455.504
3360.2247171844692,3472.224
3317.827465555447,3431.1094
3306.945391948013,3356.2546
3286.7894486972828,3354.43
3256.061204558327,3316.2957
3238.9122743349085,3285.5083
3185.027261006065,3275.7832
3156.173518633648,3188.339
3137.781911472068,3182.4236
3083.979809825204,3162.6294
3084.9475615681786,3082.0137
3126.6027092993504,3129.6968
3152.6749418841314,3197.3943
3111.6898165267385,3221.1248
3054.75619012565,3143.5588
3016.3122422930014,3071.1152
2957.5472599318146,3022.2449
2867.526897133288,2941.302
2767.6189659408756,2825.6116
2735.4002107387496,2712.0947
2716.4959782611986,2738.0266
2696.075353124903,2730.7786
2676.8250481645678,2727.2488
2647.9382976288584,2719.4463
2611.405011448602,2677.1497
2598.881371903098,2615.1863
2653.723801976136,2625.4954
2728.7256055877397,2753.3848
2863.244826581471,2861.254
2934.2028627450245,3050.0945
3012.645382011966,3089.0552
3089.797765354556,3168.0803
3148.375955445203,3237.2568
3170.3616211633685,3277.4153
3252.9575989592904,3260.928
3292.280891619102,3370.1016
3272.9093123525417,3386.9617
3273.961633302514,3341.2605
3228.34237697922,3348.7463
3152.1920614136757,3255.2993
3136.2619257401466,3132.4531
3152.2258666730277,3146.1587
3124.8823250230103,3185.119
3114.5767292663904,3148.595
3159.5969527790503,3176.4163
3181.879208456882,3251.5354
3199.501643041717,3260.9014
3186.2197893212947,3286.9238
3176.4923453814936,3249.8035
3194.247313813912,3222.8284
3220.891295268918,3252.4785
3216.8042017414587,3300.0378
3234.715613430394,3281.5364
3207.1650016213084,3316.3208
3180.457106915077,3247.3752
3176.5568421998414,3224.3496
3235.820636673448,3228.6382
3220.7903856627336,3327.4666
3251.140168076354,3264.35
3247.9249106475636,3333.3298
3244.5326948199217,3303.2932
3214.596045569563,3308.7498
3182.405274807605,3250.826
3140.0113982547505,3221.337
3110.4972516392772,3151.1638
3074.574499719355,3126.9045
3007.9712241567286,3080.193
2964.812320964137,2985.6772
2879.626002762066,2964.4756
2774.8502590059443,2832.5466
2636.2865969762947,2714.5618
2477.1983892078156,2536.9338
2302.6788058088555,2356.3105
2200.866399505048,2145.9492
2120.0347661005076,2114.604
2029.6116653639838,2060.5784
1960.0725024260548,1980.9728
1942.9153848784972,1916.5532
1937.2515508810889,1946.7203
1951.7118776657594,1968.442
2005.2376205270664,2001.8384
2017.1227543819057,2098.2449
2057.320358394306,2071.4885
2070.3785627791494,2131.0818
2111.3479858384626,2119.8167
2141.9508878361867,2184.0796
2177.1764364474793,2206.362
2189.17623114778,2250.243
2277.012926783085,2233.6787
2317.175878968126,2392.983
2343.117954728671,2405.225
2398.610598512683,2410.6816
2484.8697967106373,2487.673
2558.9264798363465,2607.5293
2632.9701760415787,2678.2969
2733.791933039198,2764.444
2811.067242056415,2893.4888
2902.477326552732,2943.6133
2994.641899266742,3049.5264
3051.4746809406834,3142.7456
3093.0311649937366,3173.0554
3148.3163420629708,3197.9749
3192.053953735873,3259.0728
3232.315030615504,3290.8972
3192.6563828348785,3332.9375
3165.453904806019,3237.602
3117.0896697415055,3200.0117
3105.515584645251,3106.2166
3035.1299954907636,3131.5005
2920.0390868024574,2999.8706
2867.0494708316933,2862.9314
2741.477939487789,2854.6812
2648.7483827498254,2644.3062
2597.3235440910103,2598.2097
2535.472497022787,2579.5552
2495.3583943517287,2516.3762
2513.728208711062,2498.4788
2508.2657164906386,2578.47
2495.170657434002,2557.6577
2445.7264770100815,2540.6218
2382.9705720317475,2448.16
2255.4759032837633,2362.2268
2167.7162519514573,2163.1626
2107.8187509953323,2112.8167
2045.1844151935923,2072.6191
1922.0518190355792,2009.8225
1793.654720808592,1832.3219
1644.1628616442565,1667.9532
1563.0175971237018,1479.0419
1488.1480709485943,1467.145
1476.5508320759025,1415.0052
1521.187251810979,1466.2592
1565.3509479960014,1583.6182
1646.7654611614746,1640.8795
1719.086185115472,1749.9321
1894.6658422888418,1819.312
2039.615139050966,2117.9001
2160.3552267006166,2248.4434
2187.9114386674128,2337.8425
2160.516748175709,2266.1248
2167.022707857176,2161.7737
2085.372233205748,2182.6003
1971.189392849073,2030.7705
1857.7646747032309,1876.6458
1690.1286892907924,1741.4138
1549.135718101723,1520.4995
1435.6422548302417,1390.9775
1343.202280714105,1311.5848
1269.3362109961909,1239.4093
1184.2404176881505,1179.4839
1127.2036590078444,1080.9924
1040.0740991203836,1052.7172
1047.4988894282037,939.183
1107.0581261234465,1038.2241
1157.0979358471652,1167.0323
1182.0078993992506,1217.8739
1196.437792387063,1209.111
1121.3854122252878,1202.6521
1117.2197964844397,1037.1465
1129.7561617681326,1088.1794
1166.3921200802731,1137.4464
1188.6356484677126,1209.3855
1213.2743190109052,1216.8168
1243.042783425854,1238.4521
1238.677028929864,1278.9268
1273.1957445447263,1236.6115
1297.6456550578878,1300.3105
1317.0332721778445,1327.2203
1336.5771394316444,1342.122
1344.1573286204937,1358.9252
1363.2009395923135,1360.0121
1379.4127917805629,1391.5885
1361.2436354376275,1411.6859
1367.8721935206684,1345.6211
1369.8194912965507,1363.6644
1373.750030539063,1376.8375
1371.1502036319603,1387.7012
1386.826242103311,1376.2131
1389.4966079062688,1408.3628
1364.6714608822185,1403.6562
1350.9532114796077,1342.148
1348.5587941649626,1327.2063
1361.8855988083808,1345.9205
1404.231215604933,1387.925
1454.9283389514715,1465.9893
1468.330035603036,1525.9625
1469.080840650056,1496.1616
1414.2366253234823,1469.8138
1410.2093742565287,1357.9757
1376.110285414176,1398.7644
1362.2942429820796,1353.8915
1332.1033298985458,1357.0884
1282.639352326049,1304.9982
1204.1032751963965,1225.5194
1099.70454504221,1113.9332
1001.2870431364813,979.9476
935.5494873741701,881.0346
889.2641724477447,845.8249
859.3313311442923,820.5078
819.0413451223227,809.0282
793.4919607511225,759.2931
765.9995599235125,742.59924
746.3764168629727,710.78986
741.3510606505074,698.3789
742.0769451854408,711.3144
727.9502561907967,715.1905
719.1796235915637,691.23004
731.5421411931239,689.6483
772.0852393359404,720.2406
803.1225795817719,792.3191
841.2803105049234,815.2017
895.1370150362915,860.9407
946.1063003051997,929.658
990.4059187482469,981.682
1025.7155811860048,1022.9258
1050.256889090175,1048.4408
1069.462075444995,1060.4169
1080.9219761510255,1073.0933
1082.3437976766058,1079.1575
1065.9253185147068,1073.3121
1053.8416584551858,1037.7827
1015.8209572200002,1024.296
956.828315145565,959.4258
899.294863857387,877.21344
827.9306319639138,819.63965
751.8587420615,732.1484
693.2261558055139,649.9094
658.0815689479994,607.5806
629.6120907195636,592.70984
610.3325148791632,568.9125
608.9539225703709,561.05145
629.010083527106,579.96484
664.3798934177153,620.92267
718.5916136064789,674.42377
765.033654182936,753.157
821.5021646997851,794.42
917.9729057253994,863.4817
992.3006041234191,1005.5563
1052.3640498324362,1058.9858
1116.828466649396,1103.641
1196.6972739922103,1169.5208
1277.7514350293097,1272.0386
1362.8723061235619,1365.149
1441.272310990451,1462.6388
1521.7403087627874,1535.9067
1602.0650801529725,1619.6135
1659.8382321267986,1707.4926
1674.2241219774066,1746.819
1667.7324673400858,1709.8645
1642.652200667923,1669.3804
1624.7782356173955,1624.0312
1615.8476460362895,1619.2002
1606.6816516794288,1633.0686
1608.5561286466318,1621.1565
1609.329587062521,1620.8148
1595.5112337678054,1619.5039
1580.5892321579697,1593.3007
1583.3319146243832,1572.6042
1595.866731401393,1596.3857
1602.7481587582622,1628.6252
1597.3577789173341,1633.2379
1568.3305865515329,1611.2863
1514.4180873349912,1552.3422
1469.3390800017771,1462.607
1402.4501964674,1420.2766
1360.6297348831015,1335.0565
1319.3266099536424,1315.0638
1236.9632861507516,1278.3357
1156.0082921494065,1152.1157
1093.157165094488,1057.4121
1035.6845303017744,1015.2344
979.3072386472951,963.5193
945.1888288767406,902.2784
929.7589122176307,885.99097
941.4186942801717,896.1138
984.6092681620725,939.66595
1014.8085127834057,1021.3663
984.9056686936098,1040.5007
942.7794433553323,945.16394
896.6319534380508,879.1156
866.4213523356038,826.8613
832.4964865926004,811.97266
792.1347837550409,773.8389
741.7735366746934,726.8284
685.1602852718902,666.7483
635.7818011801064,604.10754
608.4954130821658,560.1263
612.8513468752543,548.7766
645.7115171362526,581.1155
669.5931857280897,641.5924
690.3979390387445,659.41455
709.2639467014728,687.91815
737.0899445547509,709.75836
767.0706936503724,742.4167
794.1187065376945,772.26764
806.7674018354315,798.4612
811.5443955962045,797.3007
815.9811097768908,793.16296
831.0450055270574,797.0605
857.8808152329788,818.36456
846.3765631743771,854.38544
799.6039698612141,807.5435
734.3860261666366,726.04425
696.8498577684935,641.575
659.0829592902143,629.3144
683.6349434865629,588.3889
703.81356749934,676.05707
685.3958407414841,692.52386
694.8954326342184,643.6822
763.3670717010219,681.41724
779.2888623013566,814.02155
819.1044784468942,772.1684
822.7335601578052,838.0207
890.1907049020689,801.8576
931.5887851559825,931.32874
1030.0620117398976,962.73956
1155.8078108186762,1131.768
1230.2304200273645,1294.919
1268.333945352296,1312.2479
1289.5229343494095,1300.5208
1325.5605233408223,1289.8413
1335.748237651959,1361.1289
1307.4506838948303,1358.3391
1255.7599248782897,1279.5189
1219.2098736517657,1184.4792
1182.9987593870399,1175.3724
1138.4337911865096,1140.9564
1164.1812121780267,1087.7316
1191.9810149567775,1169.8842
1281.5013199646462,1225.6809
1390.7068154019594,1379.0715
1489.2315670234418,1519.4973
1563.7564314033766,1622.2617
1660.5528159033267,1660.2842
1722.8096973160175,1769.7028
1835.1108842978483,1814.858
1898.0859860750031,1991.6288
1929.9442680130564,2016.3627
1945.9399885241296,1996.9268
1945.5227138222613,1982.9796
1845.3855547088262,1966.993
1771.6386892197327,1775.5332
1686.6082464197195,1691.3478
1660.9303339428309,1605.9581
1566.9071237141834,1634.3911
1561.7946001845635,1488.85
1572.1494485909384,1551.8071
1560.722763963281,1598.7053
1556.0771032859936,1569.564
1609.1992755686988,1554.4586
1721.3740606269937,1667.0844
1838.7945109164862,1877.4683
1924.1424395741185,2018.5579
1989.516453142986,2063.1104
2037.741120349959,2084.9958
2072.195023200667,2111.488
2054.26628723426,2135.23
2066.24143052858,2072.056
1998.634552444189,2106.9126
1942.337665819821,1965.0444
1907.7862584295444,1893.5813
1852.016812441155,1879.6456
1780.893214313888,1816.9794
1725.5518386979659,1722.6993
1659.679641501707,1665.553
1633.6726953374778,1589.587
1601.6224306068123,1601.7642
1585.5740989199444,1587.094
1558.9241252256704,1582.8192
1536.5003006635739,1534.9989
1504.6100866410766,1512.6669
1472.2416502878866,1474.8665
1442.026242969992,1441.6517
1395.9531500835246,1420.1147
1330.4551600950394,1355.598
1283.602311492682,1258.4377
1208.843736908836,1223.5474
1124.1066755959841,1129.8854
1021.4837189841597,1027.2432
930.901741065587,901.8362
859.1335997780423,815.9598
821.2236584937008,761.57874
758.8710307344278,753.5957
701.8171771362778,669.5535
658.6719843902637,617.1487
622.5898365982249,589.8194
599.057451768756,559.75433
609.6150834918644,547.5005
592.546911140511,589.0951
575.4849509311343,543.101
583.7693535103181,530.30554
593.4811696744326,563.2612
577.5956996346079,567.7889
569.3464236370135,529.5136
562.0731826336745,532.5521
566.6445532594958,521.30493
581.7034003635489,534.6842
623.2472117445889,566.6398
685.0195159449935,633.6543
749.9889170688102,719.7565
817.2308637690879,794.92523
882.2941666661889,868.78345
932.9120849941856,928.2734
983.3809464305339,965.83417
1017.8079812976107,1015.5405
1046.5561768493233,1033.2898
1057.0512754171132,1057.282
1057.4890413163084,1050.3789
1033.3790752800694,1036.9064
980.9035677082603,986.84686
913.9222457430532,905.46985
840.4468552941752,820.35394
741.2294241460096,738.8685
645.0227486389585,616.78766
550.3293900681866,522.8869
455.7463963786613,426.04532
392.1830858973724,330.5114
341.2869707402315,298.6307
289.7991751753118,254.07622
257.6189244228865,206.8022
251.73305777676325,186.14342
252.35888587299638,204.06627
222.94677836707712,207.48155
211.1450806061881,159.8043
211.42443927655705,168.35213
206.47750337339735,172.2433
208.19448080180794,162.92859
216.7839946490907,173.73903
229.80337781940523,183.74364
227.14798394351115,198.4189
238.48594196545295,178.13127
270.7933828365797,204.74408
269.23217512110836,257.01358
269.3973591486223,221.61145
281.900663754432,236.93692
313.7781331030811,250.12067
348.148777150662,303.97012
373.55328716292513,343.28635
403.9587123308049,363.40793
418.33356729115116,401.5959
438.36523867530786,398.17975
455.4440965453441,427.47552
472.6906816079782,438.08508
489.83837258775526,454.5654
528.7819042705601,474.01254
567.137121398165,533.09235
615.9958898113224,570.0838
645.6595090689898,640.3809
676.8784448598349,648.7787
721.4766240429483,679.7905
799.7595547694995,740.5868
906.9166904860382,857.97516
956.7437642529411,1004.4639
1021.8698108210474,995.21344
1043.9639306734825,1070.9369
1058.9798467749843,1044.8115
1052.0012265272762,1051.0625
1069.246952387473,1024.9572
1108.5525739548107,1066.7134
1160.4170069046143,1136.1213
1206.0108375099944,1213.9661
1254.0394314755647,1258.939
1258.9147488578578,1306.4158
1300.00582091909,1265.9403
1348.914794749918,1334.4042
1406.9867879825028,1403.6425
1473.14616495521,1481.5496
1504.7098490249791,1565.8807
1535.1177935638934,1559.5509
1507.9805534349616,1576.3336
1481.0762125351685,1492.3613
1447.0124755883298,1451.782
1385.9185457222352,1410.995
1317.4455345297918,1325.8108
1257.933637193618,1242.6057
1171.7662144506528,1190.6912
1096.3906454289834,1078.9453
1005.2219033171731,1003.3555
912.8796810682135,892.2538
875.4005194642062,796.8251
900.6095427819253,808.9671
993.1016005045365,903.4653
1073.9745269277746,1084.332
1172.6361769444195,1162.1536
1252.9513039062274,1282.7076
1330.017843505611,1338.7786
1392.0370107875412,1411.8542
1471.0729490378048,1468.4015
1513.730074706945,1568.1292
1531.1549255040923,1578.1898
1503.7862734085872,1560.3931
1430.565263871714,1479.4904
1306.871898473311,1354.0797
1193.575999868655,1173.655
1066.7346394688172,1055.0903
960.4671805529725,919.86975
859.0758672037318,829.03375
750.4898404448122,733.809
673.5825628655424,618.42206
595.9077186612716,565.769
584.7679826617493,490.10904
640.9168270138905,536.90936
714.3026732857277,662.4075
827.9722153484598,762.80115
962.8434094694838,939.3687
1112.548923424171,1103.754
1264.9619743556088,1279.5986
1396.36790515833,1437.5758
1471.8455440432158,1541.1354
1527.7665005031133,1550.3297
1524.708048239055,1577.2397
1522.6474926232434,1521.3225
1457.4281558387754,1518.0516
1358.996619289262,1390.9735
1241.4475740823966,1246.9888
1094.9239890653123,1102.0935
957.2324884364243,927.44135
815.5096898520312,796.7214
659.6422554642597,650.3951
562.1392623776184,481.60287
514.4285969878811,431.07898
503.63363932684416,426.96164
539.9814732641291,448.94266
646.3405501307094,545.33856
787.6029103314896,728.8364
907.9332677077864,918.7935
1052.5145481254253,1028.7462
1148.3819707665314,1209.8821
1221.5982023877261,1249.2383
1282.4446092988542,1283.3967
1334.2934140030877,1333.1226
1359.2660829861913,1381.7445
1356.0863311632086,1384.9164
1342.4061468756602,1345.0824
1313.2006983293297,1313.2898
1326.1987116760893,1273.0421
1373.2597124911608,1335.8163
1474.2685200581002,1432.637
1557.6638010591835,1600.6666
1635.5913058942047,1675.1595
1700.5488423676172,1738.9521
1829.1656787489212,1781.9073
1933.2142484755827,1991.798
1992.820877737222,2099.434
2026.9139676889708,2101.273
2040.789735940767,2093.4614
2027.7664419557213,2085.6228
1952.6389444778179,2042.396
1836.1547149177898,1903.6632
1748.0836097774763,1727.8094
1639.3146462505924,1641.0349
1546.274457799026,1522.2269
1458.974585252593,1446.9415
1404.4280471056757,1366.5591
1359.7022787999647,1341.22
1296.3252937930483,1305.846
1288.1801939334098,1220.6384
1275.1674078785957,1270.6454
1293.6239084081624,1271.8633
1319.8328364681759,1318.7015
1347.287613906372,1353.2478
1338.2942416233145,1385.4744
1303.7314819586572,1338.198
1252.2233068336636,1262.5721
1185.696730980068,1182.8899
1112.2507623715846,1106.2217
1043.3721479008861,1025.1791
981.4575728141849,959.2937
907.8175675393766,901.72534
846.3137318309201,814.8368
804.7939357300473,763.79156
798.2695154202613,736.82074
777.4290700305779,763.0602
758.0194897397855,732.2301
761.9303488309012,717.7591
758.9130122681337,739.8839
753.8740784360616,732.9671
725.476913382572,726.5209
708.8233176518622,670.4814
748.9567683387718,663.7057
760.3018728421595,767.5083
787.6872967128209,745.38293
803.7026816814946,798.1923
829.1642840132083,799.27106
855.9068292758758,830.4928
855.8185859888982,861.79663
849.5163840499109,837.0315
837.4549646312886,819.61237
822.2166512659497,791.2757
799.2551928230538,780.734
797.3006145982711,752.2847
754.5395429780448,770.2308
723.8304486937318,686.7983
746.2675583649727,664.52496
776.0262647155585,737.39734
818.9115376305974,781.46936
866.7799887333776,844.19415
898.3889483889513,898.2692
944.5005489208337,911.9109
961.1122090297212,970.49896
977.6670625364825,963.311
987.5239143922936,978.85986
1005.1345110024727,979.7045
1050.8940248373958,1003.4853
1059.52103903347,1085.806
1062.2015059077,1062.3018
1099.44456539873,1056.7604
1153.017080518604,1123.4398
1200.9139087629426,1201.2574
1229.7686498167777,1253.363
1225.647501917861,1258.0376
1238.4522947557525,1214.8643
1250.1071403235449,1245.4269
1270.081577921574,1264.4288
1291.6588048709987,1300.1543
1280.4340120924476,1319.5706
1258.9095572606063,1270.8655
1233.3250400389559,1230.7766
1192.4541010555802,1201.3033
1140.176631576076,1145.8287
1049.502512435547,1073.164
923.848984317283,935.5165
807.6779373985501,773.2713
711.9654296643249,670.7658
618.0907587282139,593.4052
561.5076815287177,495.47562
505.0936951135609,473.0555
457.4758251415097,416.23825
470.022057772307,378.37744
410.87073161521647,448.3261
346.1563644725364,319.02597
266.06444594473754,260.8881
180.5201716625705,164.99232
93.31769798345276,77.284035
6.904915578658994,-8.394627
-36.16614481729739,-83.32113
-15.735335257218662,-94.578186
39.924735207427965,-30.760618
104.82788030444289,44.697884
173.42633049842172,114.57036
276.6654592004293,183.41357
405.86327548686216,316.31955
544.8237700049388,461.3034
690.48506530947,613.44086
831.3430282963976,810.85077
953.4559214798757,969.0796
1078.4149079760125,1073.5269
1189.7646968765403,1190.274
1268.8413877540795,1274.8204
1332.6962229574858,1325.1642
1357.3040518472608,1375.2539
1362.164412822237,1372.9962
1346.435687820925,1347.2914
1315.0378457353968,1315.5837
1273.8914800991201,1271.0631
1232.7451144628437,1221.7789
1204.2591690223444,1181.9418
1204.2591690223444,1167.0653
1251.9889531604256,1199.5472
1251.9889531604256,1304.0266
1251.9889531604256,1263.5928
1251.9889531604256,1243.4927
1251.9889531604256,1241.5905
1251.9889531604256,1249.7035
1251.9889531604256,1253.216
1251.9889531604256,1251.0978
1251.9889531604256,1248.8812
1251.9889531604256,1249.8821
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5404
1251.9889531604256,1249.5404
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5404
1251.9889531604256,1249.5404
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5404
1251.9889531604256,1249.5404
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
1251.9889531604256,1249.5403
