actual,predicted
2885.162307813244,2953.095
2799.537742253149,2837.5378
2716.4654026787357,2705.8696
2480.2512658841533,2632.4167
2295.230754314219,2272.434
2157.7696363909863,2184.3635
2088.526850216588,2109.5623
2076.2692502026853,2130.8064
1983.746340176391,2107.349
1937.2267414168928,1960.749
1859.6950686022333,1877.7247
1768.646225171721,1800.656
1791.7331156041332,1751.0879
1990.5342586748486,1960.4083
2080.4906469849116,2158.263
2162.254002294147,2220.3245
2302.0630661537,2247.1577
2383.76285292141,2395.6719
2390.5410215417796,2395.3994
2319.8192897969852,2362.749
2270.757330312644,2334.2656
2165.1977240410497,2211.7266
2142.1813462359905,2096.9126
2140.540687243816,2096.74
2234.8749270714097,2203.457
2437.4135812931413,2369.7615
2652.1674750657317,2642.337
2891.502275883724,2873.2559
3086.8348879430046,3108.0022
3085.922545564238,3154.6252
3020.9478131795763,3008.4163
3028.281520128573,2955.4683
3067.0478152553096,3080.9724
3158.592842774849,3115.559
3234.024168532915,3274.462
3213.7482084502326,3261.4746
3069.744330332383,3150.831
3029.0885287553347,2910.8682
2985.6994110619103,2999.291
2953.8660118739404,2971.9392
3014.00541170515,2965.2014
3117.7786287711533,3103.4536
3163.1012306534813,3234.4395
3026.1198807933356,3169.7034
2834.455929643436,2802.126
2592.0040088575847,2638.574
2458.6931304564655,2436.7224
2339.2959110338197,2432.245
2114.5233371931313,2320.8506
2163.194635242298,1957.0294
2165.4359234215044,2236.0525
2262.586256553457,2282.0703
2477.129207008049,2375.5051
2631.1262675724993,2694.9968
2592.008812971163,2714.823
2564.594225344485,2585.1023
2436.728499151368,2567.1243
2122.136527042105,2248.0417
1712.9208836736407,1811.2947
1408.8796849669038,1410.9874
1170.2956251020444,1300.862
1039.1113510106306,1032.2554
1183.1621112928456,972.04285
1327.806283127322,1349.424
1510.2794754069926,1613.3073
1792.1715424447216,1743.0094
1844.1545863946171,1892.7389
2005.767570203795,1924.3109
2146.520435951722,2108.645
2243.891785339866,2263.789
2374.96178042376,2396.8018
2394.258168185197,2493.1763
2308.5669867412403,2368.312
2130.2808258641253,2230.4453
1957.241744947205,1926.4197
1734.246972380871,1752.5172
1445.907050723602,1540.8097
1366.5046207950716,1375.8193
1333.653042551716,1337.0315
1280.0122714612678,1308.5173
1302.4725727099749,1251.7837
1234.7729153418272,1334.4851
1158.5749929510164,1193.3097
1157.7114061108755,1157.9808
1159.8935016764274,1176.7538
1130.0012497452065,1162.393
1105.1415297770218,1047.3999
1107.1886339626594,1083.4767
1089.765561860021,1135.5349
1080.66458292016,1087.1163
1162.496783106204,1077.4927
1178.0792145652092,1171.6707
1202.013429546984,1186.9551
1268.5742809791614,1221.8907
1306.620575812667,1337.595
1355.5749498287582,1345.71
1215.144830680539,1349.1108
1080.3747875937363,1043.8423
1085.640281883336,966.12537
1155.5442209450828,1140.4552
1291.1934458886888,1285.0267
1475.257848092462,1475.8964
1628.780976990337,1646.4685
1574.4960748209355,1653.5066
1413.3041909872204,1441.6265
1305.1002096924772,1207.7749
1232.3357714702934,1211.9807
1262.814778180726,1264.952
1340.3849280668348,1395.436
1429.2322357575922,1444.7205
1442.264839935546,1472.8088
1392.5586997436305,1358.2211
1267.7925209019463,1286.1075
1302.0028866358691,1235.3081
1337.1080244020484,1329.9022
1412.84026666894,1439.384
1469.8706909726895,1507.3545
1522.5878759776326,1486.08
1496.2511220989995,1496.3289
1414.9079043796721,1439.9912
1380.9235137251555,1350.9572
1380.1603703840217,1369.9373
1385.8985285907045,1395.81
1368.763897450931,1383.9753
1277.0888661878926,1330.0222
1191.3956714878389,1175.0349
1095.9276805383856,1081.6472
1033.4454431056768,1022.49646
956.2668783164623,995.6574
923.5270491941975,888.5395
876.8606160250985,880.1248
786.9039790246803,818.9901
719.5909057431006,701.09973
683.1356892644515,643.6326
631.5333451612595,612.73157
641.8683802349524,576.1006
730.5495928813092,669.6248
843.3641353286333,803.5894
926.6940634523537,933.0993
935.4985367693935,954.9824
876.5900954351572,892.1654
807.8500783773193,792.67474
751.1934941303269,733.77124
727.4107548531229,686.84955
716.0265622665878,736.5205
801.3609180724799,726.0176
916.549967168119,876.6876
1079.9139318526093,1038.4128
1212.6974664147974,1223.0698
1269.376305683902,1278.1813
1263.321833318591,1273.471
1219.0246560721046,1226.3899
1114.8500698109267,1166.2164
995.0888414525907,1010.67194
883.8988104662756,873.5136
792.0473358745251,804.121
727.3253789794707,740.9751
697.2184119148124,683.154
678.7284604549809,649.51056
631.3279847895702,619.426
588.1366234957494,561.2
591.2881416311303,541.6047
631.6809138282235,572.612
687.7084409922348,643.7304
736.1278659568023,726.19336
784.5789436780778,769.94336
829.9466659684783,799.20496
843.0545866375052,843.58
850.1877914529485,840.048
886.0138477891983,855.93066
960.6959031683482,910.0695
1048.961359688509,1033.0999
1182.083133336619,1140.4352
1306.167087791903,1306.7958
1428.6753553826031,1401.6743
1576.2569049932672,1518.6013
1636.20980483148,1696.6606
1593.5283102460457,1668.3726
1555.2856998115396,1512.0272
1546.3125642909752,1497.3685
1579.6558066847313,1580.1866
1663.1363514647433,1663.9865
1747.5215420403438,1751.7046
1766.600895076291,1795.7766
1758.5116303980478,1760.7501
1707.7325620858196,1707.8884
1565.0149814344993,1622.1328
1398.5959937619455,1400.4369
1289.1619003447377,1258.805
1319.384730624056,1255.1664
1507.7031487240597,1461.7542
1704.8655600621166,1700.9
1784.5747767655348,1826.4543
1805.4801823490486,1830.091
1725.3880202160233,1772.232
1546.8884483557842,1585.6128
1359.2768846649712,1352.3765
1262.3847459595195,1202.5144
1218.6780171411608,1253.6086
1224.350511229641,1275.2202
1210.8131418094479,1243.9044
1109.191789285836,1128.37
981.1271518234141,948.6986
860.7600439989673,864.79675
801.4502784187025,766.97437
844.7474655336181,780.1574
936.2009248663754,907.8548
1049.2128091319657,1038.302
1133.2684489674505,1133.6573
1132.5752285128337,1134.0515
1021.2836407883324,1044.6083
898.4775966354132,885.3676
825.9011259208933,806.96844
803.9548412254093,787.8397
804.1036959348924,796.3505
814.7342002911812,810.6523
740.158266198132,814.97473
635.6056974314203,661.59485
551.4476761881979,501.51572
480.96913608683303,440.34695
489.79865472478394,415.02576
539.1469765842811,497.4328
624.1103885352372,582.1951
726.2760756612398,700.4272
845.6233219668093,802.2988
935.2684043455326,904.67706
959.6937682851341,964.02405
940.1371073450406,938.16766
871.3658856621447,898.4682
789.7347670737129,816.17786
734.5636247729486,716.141
691.4107420183666,658.45135
642.8048142224234,640.8924
704.8008345921913,618.6154
765.3881549236831,786.1482
806.5475889431586,806.6898
808.4461661750864,803.1228
781.8437690076166,755.3657
778.4406177268318,717.7074
756.3367422385045,785.61743
723.0056865858883,748.5934
639.9322304311976,676.0745
632.4301301699055,554.1753
623.7998943008538,625.3038
725.2851487781475,605.4758
898.7511396377819,841.01074
1034.584332733485,1078.7502
1123.4973895479347,1141.0001
1280.3704050851106,1168.3102
1284.4002219601866,1376.6831
1235.749733997117,1237.1205
1127.9562396793829,1171.7041
1212.1253999460855,1046.9285
1308.9660159899356,1399.6093
1434.4280629182556,1463.9603
1528.1326753181688,1512.4702
1474.399581991524,1561.5288
1282.5675833206428,1391.6195
1090.3223601755885,1055.4785
994.7453774633688,902.75073
1039.6638935966528,968.91614
1043.0070486157542,1099.1064
1099.2663721506526,1093.7722
1298.8406186334041,1181.8214
1587.2875002877122,1452.2137
1682.6775774770101,1806.1177
1912.6029620609143,1771.2115
1967.170701925257,2057.554
2081.465558252675,2057.0798
2113.768091722411,2166.4768
2195.9746810180463,2233.4263
2083.991502188998,2188.6194
1831.5602010517514,1912.6097
1592.6292399104386,1642.4763
1504.8408853161136,1455.914
1491.1244351461335,1503.2521
1476.3850457631743,1470.9515
1464.069081462747,1472.7081
1493.9268073166088,1492.3325
1539.8299414468627,1537.9022
1600.6355224741535,1548.386
1682.9022384799687,1630.4818
1851.5134163299,1796.7941
1851.5335729149679,1985.781
1968.4964697718028,1927.5347
2039.7025684504802,2023.7426
2042.7132188627131,2054.5925
1977.9597516585145,2031.3213
1939.7986129173482,1903.7465
1946.563608486632,1915.1104
2084.013204369107,2032.9915
2153.8454924233747,2229.2793
2138.3975020088483,2218.5183
1970.102782771462,2041.9222
1761.2307034702778,1754.5342
1555.4757826500877,1574.6205
1496.4360660502746,1464.0164
1501.2495281883782,1524.7667
1462.1076241340218,1532.9055
1469.795605144514,1450.8965
1581.3171396781909,1524.2471
1627.081797760733,1654.4911
1628.7224418695437,1652.4979
1538.8987781326186,1590.752
1489.6156460754612,1485.9753
1453.4890828956231,1486.6345
1415.4740336089176,1437.5468
1317.6608539222693,1338.067
1217.158065967088,1220.0046
1112.0447599594095,1134.9904
993.026535194867,1037.666
861.2603910904802,887.1003
761.8043752344261,728.4822
668.3795902278655,635.5596
647.4695290994157,610.8095
698.970799412386,661.35736
740.7074211915511,722.6273
777.0374848065086,748.05316
765.4771600018527,773.73364
675.8950747569144,703.8213
605.221177461602,548.88824
515.3570170892671,511.4043
469.01886157885184,445.46277
496.51299166067326,456.8507
539.8391601330477,530.10046
558.9052555356366,544.0912
590.1472062381439,542.25726
623.6323856055205,602.78174
669.245695785505,633.71405
702.0131500444714,688.27234
725.4453098798065,697.4743
706.9282105499224,724.5852
711.2597917514784,681.93854
757.2772617574815,691.7519
816.9673714776634,781.935
916.8237522156179,893.0282
1043.226761864219,1003.2352
1132.3447476081801,1142.6973
1176.1749095089046,1201.1416
1155.691117016626,1163.2621
1102.1703016044016,1088.3564
1028.9848038386106,1054.2382
946.1284902631071,962.1691
807.6988203515982,871.8595
711.7340002753781,695.5926
623.692351782958,631.354
537.0660949423973,538.60315
414.9807469265593,435.7045
335.1816377730013,296.42215
271.7948383690367,248.72618
228.1589051365393,195.26842
218.27696232175757,180.89543
232.53376323554457,175.1826
242.63917772818667,196.82578
258.32751658887395,221.08911
330.1535545384619,264.84518
360.71605028471004,361.04224
309.84990588200367,325.94455
225.02875422334932,209.86435
161.65239565596278,135.77527
164.9250829776311,108.10907
143.1512407227035,165.26146
139.26415194402196,95.04588
170.4421589402177,109.24606
234.32933824666188,184.11029
301.2558469384196,263.94183
354.2164107958656,316.24057
407.8709853724175,337.35114
427.94768148988874,399.31818
421.7249146395319,410.7196
450.6624044646647,389.71875
431.5942917463334,435.54956
360.47152368631635,363.11346
350.8323756082712,266.4022
397.46190480928533,355.60248
496.6676617884375,436.8529
543.4899804073088,562.65
593.9050432474187,546.9808
627.0312770767908,609.88904
658.6367749473366,620.1095
684.8291169277359,648.9104
738.6122656988047,682.3755
794.4611806656482,787.95844
895.0016563723842,827.3069
954.084351818559,980.7468
1012.9368550361656,1001.9129
1033.9161753241494,1018.6759
999.7865098078644,1007.63544
1017.898773024795,971.0053
1085.986535694975,1047.315
1246.248680761495,1168.3835
1315.395143056551,1414.4082
1346.3628100755914,1375.9579
1268.5436123661782,1319.2388
1149.6732551497735,1139.3022
1058.7077905470703,1037.4142
1064.1699140431917,984.7256
1197.860134501918,1121.4972
1447.207176855408,1396.7782
1678.0605727942075,1733.8433
1784.9872088711636,1833.1528
1729.7863212000689,1784.7264
1597.8785533747857,1543.9137
1424.1280003244062,1428.647
1306.9687933545447,1307.0381
1307.5633795726117,1302.8008
1305.654695049695,1370.6846
1230.628084670488,1326.3353
1131.633388454089,1152.1718
934.026155545461,947.62756
825.0013393982949,751.34406
726.2145500064723,737.7074
772.01770023692,712.3144
906.7677691354797,848.729
1070.0673563631763,1055.4772
1208.016355313305,1179.7823
1308.699104227784,1285.742
1318.5958758479826,1339.208
1387.6219338911003,1280.6631
1446.2590760115525,1437.398
1569.1793903535322,1566.8962
1665.765673371257,1685.9127
1630.1815775240302,1748.2125
1558.2176009103569,1554.5079
1376.4325443729506,1445.7739
1214.6026246480344,1227.4182
1066.8718178420281,1046.2
874.1266616272919,939.0959
726.8625586777454,742.42847
654.0517814425266,606.60486
619.848136515164,606.6756
601.198641924046,574.63873
572.1730029497555,538.36835
597.7978752968006,533.5788
713.3537152122166,622.753
834.9384598531452,816.70184
957.8330231166422,919.4369
1067.135413477147,1006.93695
1139.0201549802794,1145.9447
1267.008766369631,1185.0405
1440.4845284712962,1387.2516
1634.8613660366682,1645.4133
1743.9624718515768,1792.1031
1725.5651862259906,1800.9102
1655.8742919038666,1670.4253
1501.8869990553928,1534.0892
1302.2529975491843,1329.2164
1060.0527389349802,1134.677
847.2477868967086,870.7169
625.308675155831,694.8447
526.7420245349473,446.15097
457.24767461625936,440.66223
457.50547122231785,396.9224
482.03851459575304,438.68787
520.5301475933577,468.46942
631.3225609591157,562.3214
754.3743023634867,695.4427
820.2170909048925,806.69257
944.4871644807035,820.41785
1110.0549184902202,1056.9067
1319.2294874504148,1287.6459
1503.0311318881552,1544.3047
1653.956184288803,1640.718
1676.3202084549655,1722.9226
1518.3594630499076,1625.2417
1358.8906002590381,1346.3668
1211.2397774183894,1207.9207
1048.3137576800773,1105.7572
1075.7015373548174,968.75104
1193.1461621111687,1166.9264
1360.981157620075,1374.1802
1546.8406094068023,1501.9333
1724.3145803223576,1659.4119
1845.6929526485008,1840.3513
2004.2791302439093,1939.3179
2126.850911491113,2096.9668
2271.6523930146477,2229.946
2353.580218481283,2429.1492
2317.530749938607,2417.8242
2089.464254332037,2200.841
1829.6319244262913,1836.6902
1663.3902769448625,1607.4436
1368.3662063696183,1513.417
1207.863638619836,1224.2775
1180.5540887786356,1129.6666
1238.5347274691323,1222.519
1314.155140634149,1365.7535
1367.2121479412176,1398.3367
1425.681425719634,1357.3907
1441.8576045603781,1458.2523
1495.17259741947,1517.8296
1488.126988898184,1535.6509
1436.8875456311753,1446.7631
1316.6698057039891,1315.9854
1165.2829791275344,1206.372
1071.111528503742,1084.7356
1094.1446707263578,1017.9518
1096.3386181529036,1078.0573
1020.9643579610063,1101.6946
1049.2515890982297,985.50574
1037.9279906768782,1055.5607
948.140597405348,996.8299
813.4663498908859,821.6923
763.9816073165035,705.7199
735.5614600693611,738.5779
694.1294786573973,707.5128
682.4922959017033,660.9678
669.7384946566818,644.7999
716.2929311055361,657.1962
768.7668593671963,734.6629
785.5451222408609,777.70404
791.6636678352578,793.04944
848.6812873843951,779.7753
871.5972876623034,867.6432
839.3514214497998,903.84094
809.6059858589038,788.0124
727.8902169370006,730.2621
683.784061154025,667.2297
777.3582782134768,685.04486
850.0671239650773,877.14795
878.1475312172214,896.11884
900.712437169954,881.4377
888.0650933833716,893.61365
888.3544164039195,870.4886
863.1313217135947,870.6895
777.812061876839,807.6758
663.857298841693,672.5678
630.3075929118327,601.8847
698.8433753514586,630.6898
773.2850430591495,738.2341
825.6170832783862,837.9178
887.4069664322922,853.4943
1014.6786097224822,917.3585
1140.8110876648163,1156.7565
1286.7163720712895,1231.0829
1308.4096529239225,1371.3254
1257.7689263466023,1303.1729
1175.890404316693,1169.203
1028.1493821435054,1110.4199
910.1578555190164,894.1451
850.3972562701775,786.52826
884.0419745488775,837.4642
1028.8885776177365,974.7034
1214.862883998656,1207.0552
1364.5652999801214,1360.4711
1493.9552367188826,1411.894
1566.5199921282147,1538.2792
1588.6944712322477,1619.4393
1464.4108574659272,1565.0741
1242.4662322343315,1328.0995
1077.0839533367293,1038.1855
917.3732765106024,948.22076
822.6411401296749,828.7526
790.3350059759872,726.2131
718.97475649174,751.1415
727.8212541636749,689.858
743.9824902412562,713.91223
695.7599630081886,724.2164
599.6214824689929,581.4936
445.4374348095843,461.8049
355.07720750641937,332.8408
345.8362252986168,319.36328
338.2471948628642,332.0396
287.55648622381216,279.13083
211.55129206800936,209.95146
174.7347402270625,152.77496
114.10441267349898,125.20748
154.46760772384678,57.180588
131.04323423663934,195.55798
20.61570292215422,61.68451
-107.60431935716798,-53.894787
-126.72956016365615,-103.312935
-32.40684397170951,-56.21724
168.77437504256667,73.28466
476.88745258769916,295.96234
786.395057113017,611.35284
1078.2078196161328,969.9432
1279.2458345862576,1175.2455
1364.0258700411275,1294.7452
1341.139869256378,1298.1439
1260.920897433552,1260.5369
1196.2738436704524,1231.9318
1207.8685185893837,1305.2963
1284.0765418210678,1244.5948
1251.988953091937,1299.1279
1251.988953091937,1225.9741
1251.988953091937,1238.9412
1251.988953091937,1247.2738
1251.988953091937,1240.3168
1251.988953091937,1238.6971
1251.988953091937,1251.5646
1251.988953091937,1249.5018
1251.988953091937,1238.7577
1251.988953091937,1241.7256
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3003
1251.988953091937,1241.3003
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3003
1251.988953091937,1241.3003
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3003
1251.988953091937,1241.3003
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3003
1251.988953091937,1241.3003
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3003
1251.988953091937,1241.3003
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3003
1251.988953091937,1241.3003
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3003
1251.988953091937,1241.3003
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3003
1251.988953091937,1241.3003
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3003
1251.988953091937,1241.3003
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3003
1251.988953091937,1241.3003
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3003
1251.988953091937,1241.3003
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3003
1251.988953091937,1241.3003
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
1251.988953091937,1241.3004
