actual,predicted
3599.9999999999977,3623.9636
3599.9999999999977,3621.8071
3599.9999999999977,3619.4788
3599.9999999999977,3619.7537
3599.9999999999977,3610.4338
3599.9999999999977,3614.5242
3599.9999999999977,3608.2058
3599.9999999999977,3611.4597
3599.9999999999977,3616.61
3599.9999999999977,3619.458
3599.9999999999977,3631.6921
3599.9999999999977,3620.194
3599.9999999999977,3618.0432
3599.9999999999977,3615.3206
3599.9999999999977,3621.1167
3599.9999999999977,3610.495
3599.9999999999977,3602.9512
3599.9999999999977,3601.2195
3599.9999999999977,3628.0842
3599.9999999999977,3610.0847
3599.9999999999977,3525.9568
3599.9999999999977,3578.6113
3599.9999999999977,3587.5815
3599.9999999999977,3606.3374
3599.9999999999977,3629.5623
3599.9999999999977,3579.754
3599.9999999999977,3620.6685
3599.9999999999977,3619.9265
3599.9999999999977,3611.3396
3599.9999999999977,3605.3135
3599.9999999999977,3609.9033
3599.9999999999977,3611.331
3599.9999999999977,3612.551
3599.9999999999977,3616.151
3599.9999999999977,3608.8105
3599.9999999999977,3621.687
3599.9999999999977,3607.9097
3599.9999999999977,3620.7224
3599.9999999999977,3610.87
3599.9999999999977,3616.0173
3599.9999999999977,3614.6135
3599.9999999999977,3621.3464
3599.9999999999977,3626.3936
3599.9999999999977,3613.4485
3599.9999999999977,3619.0164
3599.9999999999977,3610.636
3599.9999999999977,3617.892
3599.9999999999977,3613.5703
3599.9999999999977,3618.069
3599.9999999999977,3624.2004
3599.9999999999977,3606.9175
3599.9999999999977,3618.8286
3599.9999999999977,3604.001
3599.9999999999977,3621.1294
3599.9999999999977,3615.5684
3599.9999999999977,3621.7842
3599.9999999999977,3616.503
3599.9999999999977,3620.116
3599.9999999999977,3615.655
3599.9999999999977,3613.6226
3599.9999999999977,3606.7158
3599.9999999999977,3617.087
3599.9999999999977,3617.8552
3599.9999999999977,3626.3103
3599.9999999999977,3624.9
3599.9999999999977,3617.1123
3599.9999999999977,3615.7324
3599.9999999999977,3612.887
3599.9999999999977,3618.6511
3599.9999999999977,3618.0464
3599.9999999999977,3620.177
3599.9999999999977,3611.238
3599.9999999999977,3619.9463
3599.9999999999977,3616.1653
3599.9999999999977,3622.6123
3599.9999999999977,3619.451
3599.9999999999977,3628.2253
3599.9999999999977,3620.0503
3599.9999999999977,3618.376
3599.9999999999977,3614.4385
3599.9999999999977,3619.0762
3599.9999999999977,3621.281
3599.9999999999977,3621.8247
3599.9999999999977,3618.6262
3599.9999999999977,3622.6243
3599.9999999999977,3618.2212
3599.9999999999977,3619.2778
3599.9999999999977,3617.7505
3599.9999999999977,3619.447
3599.9999999999977,3617.4514
3599.9999999999977,3611.9563
3599.9999999999977,3612.8872
3599.9999999999977,3607.1897
3599.9999999999977,3614.9558
3599.9999999999977,3617.9036
3599.9999999999977,3623.941
3599.9999999999977,3625.712
3599.9999999999977,3617.1238
3599.9999999999977,3622.5762
3599.9999999999977,3617.4976
3599.9999999999977,3623.6992
3599.9999999999977,3605.7112
3599.9999999999977,3615.3508
3599.9999999999977,3610.9773
3599.9999999999977,3622.576
3599.9999999999977,3620.6892
3599.9999999999977,3624.5046
3599.9999999999977,3618.1443
3599.9999999999977,3618.2852
3599.9999999999977,3612.9548
3599.9999999999977,3610.3784
3599.9999999999977,3610.7148
3599.9999999999977,3614.2012
3599.9999999999977,3615.481
3599.9999999999977,3624.8667
3599.9999999999977,3625.4287
3599.9999999999977,3623.9019
3599.9999999999977,3626.3374
3599.9999999999977,3616.4993
3599.9999999999977,3613.9382
3599.9999999999977,3606.8684
3599.9999999999977,3608.7588
3599.9999999999977,3607.7131
3599.9999999999977,3625.4446
3599.9999999999977,3626.2893
3599.9999999999977,3629.3389
3599.9999999999977,3614.4636
3599.9999999999977,3615.5164
3599.9999999999977,3606.378
3599.9999999999977,3614.4336
3599.9999999999977,3605.7468
3599.9999999999977,3629.906
3599.9999999999977,3624.8398
3599.9999999999977,3618.9983
3599.9999999999977,3610.0417
3599.9999999999977,3615.4075
3599.9999999999977,3611.5403
3599.9999999999977,3624.9275
3599.9999999999977,3618.7593
3599.9999999999977,3624.522
3599.9999999999977,3621.6807
3599.9999999999977,3625.4497
3599.9999999999977,3620.4595
3599.9999999999977,3614.7239
3599.9999999999977,3617.769
3599.9999999999977,3619.5642
3599.9999999999977,3619.8228
3599.9999999999977,3620.4702
3599.9999999999977,3617.9329
3599.9999999999977,3615.8442
3599.9999999999977,3616.435
3599.9999999999977,3615.0789
3599.9999999999977,3619.2522
3599.9999999999977,3613.3682
3599.9999999999977,3613.6423
3599.9999999999977,3622.523
3599.9999999999977,3627.6245
3599.9999999999977,3626.204
3599.9999999999977,3601.1257
3599.9999999999977,3603.2441
3599.9999999999977,3595.5876
3599.9999999999977,3605.9507
3599.9999999999977,3611.721
3600.000128414416,3624.149
3599.997945916127,3625.8633
3600.015401459915,3610.4033
3599.9281464853784,3615.9827
3600.2334561249877,3580.4143
3599.439882083421,3599.9844
3601.026493883974,3580.498
3598.5401107958533,3591.0115
3595.5737751209194,3605.024
3599.207285486065,3561.2407
3597.8809985846524,3601.0063
3609.658799691131,3598.4607
3575.7205102266034,3610.5432
3644.835519801435,3611.6943
3535.948344896389,3560.764
3409.98641813043,3394.336
3536.1539757584546,3464.715
3644.400412307307,3608.2175
3573.972719440391,3557.2202
3609.6681385652064,3603.2358
3597.2955717366826,3591.0132
3600.3414704194865,3599.4783
3599.695046094138,3604.8105
3602.753763428297,3608.9255
3590.330825868611,3598.7903
3622.162205744618,3599.565
3507.6897662710426,3592.714
3442.71592973747,3438.3274
3511.8165187497702,3460.066
3571.8273199780388,3595.6052
3541.6628687329135,3513.9412
3610.8404907904496,3586.2974
3515.171471463238,3552.3738
3702.130616771561,3624.6072
3313.5924816324577,3510.605
2961.5942507611658,2685.9604
3187.0905880697715,3215.4104
3128.971658791117,3406.859
2019.2757600402779,2432.081
1438.2415661322568,1557.3137
1326.4334700779002,1217.5393
1186.7098203892456,1077.4138
1814.3664612747466,1351.0001
3177.320170636826,2770.3179
3632.9796634199797,3415.8018
3510.1242847886488,3466.4697
3685.773300755323,3548.8616
3376.3101852110763,3540.5144
2967.3918740298113,2982.6814
3155.568782579171,2881.2302
3567.018764026487,3384.5588
3580.9974210538276,3542.516
3605.4866161800505,3531.3206
3599.3355566808746,3578.6973
3598.817122574537,3613.3132
3603.523658151828,3608.502
3591.498251390557,3602.0276
3603.444518006802,3592.2256
3564.011056073216,3541.4978
3652.983007348373,3601.4348
3524.7181594683907,3547.388
3197.8294304654905,3381.375
3292.999378087468,3238.0554
3613.084408097048,3466.7568
3602.946703036475,3599.9512
3592.973615420646,3547.9575
3604.438462296498,3602.69
3599.5292505408947,3609.2588
3596.79510582671,3614.9905
3606.763120986287,3595.6343
3590.233246806801,3603.0715
3571.0841000294154,3578.847
3590.2183671643684,3457.3506
3606.842981639826,3565.4543
3596.2688403696666,3587.5227
3601.5541652766224,3595.6255
3599.5219334127432,3611.069
3600.102414430109,3582.34
3599.986348439791,3622.16
3600.000852995004,3613.2231
3599.9999999999977,3616.077
3599.9999999999977,3600.8362
3599.9999999999977,3597.613
3599.9999999999977,3577.5952
3599.9999999999977,3610.227
3599.9999999999977,3599.061
3599.9999999999977,3617.3562
3599.9999999999977,3606.2231
3599.9999999999977,3606.8564
3599.9999999999977,3612.8433
3599.9999999999977,3615.934
3599.9999999999977,3624.9282
3599.9999999999977,3612.6567
3599.9999999999977,3615.207
3599.9999999999977,3617.6565
3599.9999999999977,3612.0352
3599.9999999999977,3615.1377
3599.9999999999977,3604.3774
3599.9999999999977,3614.8647
3599.9999999999977,3601.972
3599.9999999999977,3612.9028
3599.9999999999977,3604.2832
3599.9999999999977,3591.7551
3599.9999999999977,3609.9792
3599.9999999999977,3613.804
3599.9999999999977,3619.9077
3599.9999999999977,3623.4587
3600.0004193827667,3613.1484
3599.9932916615485,3594.6047
3600.0502989226457,3574.6099
3599.765336897078,3583.1663
3600.7625597222905,3599.58
3598.168720209074,3611.1777
3603.3674978057825,3607.0815
3595.143769897193,3594.815
3586.0640226968094,3578.4187
3594.660418991623,3553.1555
3604.448170299043,3586.132
3596.2334554300182,3586.6643
3597.8846516139515,3592.0437
3596.469603204394,3578.29
3600.0836692153052,3585.7122
3589.970244575551,3592.541
3394.1982748102546,3565.4292
3313.278783897277,3303.4512
3197.1733137901188,3395.3738
3134.0794573970634,3009.7417
3238.0822087319593,3190.721
3519.646939310093,3380.845
3433.290762188822,3439.3374
2989.6494368075896,3451.035
2055.4872960025173,2692.1428
1477.1826951547976,1565.8917
1207.480942557809,1321.6718
1818.1912973254318,1342.5859
3016.9282096877932,2509.6196
3682.0803475992143,3357.3542
3561.438070281939,3520.099
3610.9963300158397,3506.2278
3599.6508234981115,3617.9438
3598.769970599009,3560.167
3600.558672085047,3563.5425
3599.8851168751653,3585.2844
3600.009758743143,3579.176
3599.9999999999977,3582.2412
3599.9999999999977,3586.4956
3599.9999999999977,3599.4531
3600.000128031826,3612.5388
3599.9979520359398,3605.9583
3600.0153555737415,3598.664
3599.9283605613746,3611.602
3600.2327605799915,3612.1758
3599.441550864715,3600.1682
3601.0234356104565,3587.059
3598.538855970554,3596.3247
3595.6766077695333,3588.5837
3598.537488528943,3553.063
3601.023135841695,3580.5933
3599.442131610191,3595.1384
3600.2323727115045,3610.6118
3599.928521354301,3616.967
3600.0153126048926,3603.3506
3599.9979588721267,3611.035
3600.004429151807,3594.7385
3599.9851952513823,3610.1309
3599.7289642215765,3611.974
3602.9159827907556,3597.0432
3585.6878145888313,3583.562
3644.3506524583763,3595.629
3504.122261633853,3583.0898
3750.7004241785103,3515.8684
3225.580710141886,3409.6711
1227.699818818639,1819.0388
-58.45779426732919,461.045
81.04258671891748,-62.523113
200.20772331643647,198.3496
128.60187256153202,148.2798
451.0270572697816,115.08403
545.5832052926455,357.73938
798.5134279085058,648.3676
926.0594548292886,992.2384
542.9846886616375,875.14435
417.8334820430252,151.4434
1081.9002554235694,859.8745
1002.3117574555695,1056.4136
857.9044910339783,931.8581
1186.1145283483759,972.02466
1349.8958314600113,1449.3944
1125.2470041635681,1232.847
1936.726558708264,1300.4814
2252.3197578073787,2487.4216
2221.502328739031,1861.1077
3037.8422072739354,2641.621
3026.8396291647164,3450.0024
2109.8156036147348,2211.4497
2287.2283229836594,2182.4336
2936.8098999890135,2744.908
2893.3418251587073,3038.7268
2461.3257042754594,2541.1238
2799.2509943070763,2769.3562
2451.8364261810784,2945.4668
2086.318964746017,1893.2394
3104.985605139621,2853.973
3583.0187645840283,3459.0193
3404.9009080954256,3316.6746
3535.593236503082,3451.6409
3488.215880272787,3482.805
3530.685850090366,3451.9426
3404.810289900922,3522.4944
3349.7751169045205,3400.3176
3461.3591082985267,3427.8684
3431.1273132441074,3440.708
3500.451431430615,3424.5544
3633.57835746045,3533.228
3510.377778333887,3549.2703
3437.645480889088,3536.0962
3524.1581917183016,3485.4834
3590.367306998126,3530.5479
3572.3271333259268,3565.8499
3561.4564052268806,3552.931
3576.4986535697317,3566.9573
3549.462651182657,3533.9124
3582.5450033353236,3561.2703
3500.875799570316,3534.6147
3470.1480632080998,3520.353
3550.7962863824278,3483.298
3630.0857936846487,3541.2793
3573.245557093232,3566.6313
3581.6445335776293,3606.043
3586.0882964989273,3546.625
3608.5037175066122,3561.6582
3590.6115748924526,3571.784
3616.206198200703,3583.9204
3570.3527430856298,3598.4946
3607.023212305105,3601.6738
3538.550946961429,3559.7676
3456.816362532678,3574.9236
3536.1043307381847,3500.4363
3648.2535486638903,3562.6199
3565.063589538734,3569.701
3552.444987739467,3598.7974
3589.2033786258194,3523.0938
3598.5286326418354,3533.0671
3564.5789839189347,3583.9675
3574.060969125524,3554.0342
3583.3085496045205,3559.5613
3591.31222046604,3539.7112
3514.1975909353705,3576.3618
3503.2158052274776,3496.3157
3508.4787807322064,3518.2488
3452.953280477234,3526.7969
3444.497517181404,3473.604
3515.62578081828,3495.791
3562.132864488313,3507.2632
3605.5092649299477,3549.0527
3589.326429395869,3561.188
3602.712073080949,3570.1675
3596.985406786407,3582.7012
3599.530823846055,3575.0425
3600.469475503897,3580.9253
3599.679106063582,3586.9954
3600.520656664741,3584.1033
3598.024240284719,3579.6187
3606.3572451332407,3578.6558
3584.747480052157,3581.953
3627.87746103034,3592.1753
3558.0604625305227,3564.6729
3472.3069691862106,3529.2605
3550.4979982786313,3505.5066
3626.596445888914,3561.7388
3585.8769129252896,3568.8418
3605.655209791525,3591.7195
3598.367442491663,3603.4187
3600.3110757746563,3590.6968
3599.9689152107567,3575.5
3599.999988802071,3605.4912
3600.000230133155,3593.0125
3599.9999999999977,3602.1614
3599.9999999999977,3579.3694
3599.9999999999977,3611.1938
3599.9999999999977,3603.7673
3599.9999999999977,3599.4114
3599.9999999999977,3583.5103
3599.9999999999977,3579.7695
3599.9999999999977,3583.5566
3599.9999999999977,3596.9417
3599.9999999999977,3593.721
3599.9999999999977,3614.1155
3599.9999999999977,3601.736
3599.9999999999977,3592.0176
3599.9999999999977,3611.8972
3599.9999999999977,3595.7563
3599.9999999999977,3606.962
3599.9999999999977,3601.6692
3599.9999999999977,3598.5237
3599.9999999999977,3595.9458
3599.9999999999977,3607.1514
3599.9999999999977,3616.559
3599.9999999999977,3609.0334
3599.9999999999977,3616.3381
3599.9999999999977,3616.2632
3599.9999999999977,3610.2842
3599.9999999999977,3611.263
3599.9999999999977,3604.7065
3599.9999999999977,3608.8062
3599.9999999999977,3606.1956
3599.9999999999977,3619.1812
3599.9999999999977,3589.9707
3599.9999999999977,3597.8416
3599.9999999999977,3598.3862
3599.9999999999977,3626.3047
3599.9999999999977,3601.7966
3599.9999999999977,3589.695
3599.9999999999977,3594.644
3599.9999999999977,3625.0024
3599.9999999999977,3612.7678
3599.9999999999977,3615.2893
3599.9999999999977,3595.2515
3599.9999999999977,3612.5874
3599.9999999999977,3605.5344
3599.9999999999977,3606.8174
3599.9999999999977,3587.7249
3599.9999999999977,3613.415
3599.9999999999977,3603.3708
3599.9999999999977,3619.825
3599.9999999999977,3620.0623
3599.9999999999977,3617.7324
3599.9999999999977,3597.4954
3599.9999999999977,3591.856
3599.9999999999977,3575.658
3599.9999999999977,3610.232
3599.9999999999977,3607.6072
3599.9999999999977,3622.4373
3599.9999999999977,3610.4211
3599.9999999999977,3607.1826
3599.9999999999977,3603.5532
3599.9999999999977,3599.055
3599.9999999999977,3594.2444
3599.9999999999977,3595.7124
3599.9999999999977,3606.3933
3599.9999999999977,3615.1729
3599.9999999999977,3609.8042
3599.9999999999977,3603.6213
3599.9999999999977,3618.3213
3599.9999999999977,3609.2017
3599.9999999999977,3606.5234
3599.9999999999977,3596.768
3599.9999999999977,3593.3035
3599.9999999999977,3599.9324
3599.9999999999977,3624.4128
3599.9999999999977,3616.556
3599.9999999999977,3615.08
3599.9999999999977,3615.4604
3599.9999999999977,3619.8691
3599.9999999999977,3597.8374
3599.9999999999977,3597.757
3599.9999999999977,3594.865
3599.9999999999977,3618.3545
3599.9999999999977,3612.722
3599.9999999999977,3615.0718
3599.9999999999977,3609.8733
3599.9999999999977,3615.951
3599.9999999999977,3605.1296
3599.9999999999977,3626.3574
3599.9999999999977,3611.5186
3599.9999999999977,3609.8982
3599.9999999999977,3598.9568
3599.9999999999977,3596.0603
3599.9999999999977,3596.284
3599.9999999999977,3611.1338
3599.9999999999977,3607.5752
3599.9999999999977,3630.3152
3599.9999999999977,3621.9285
3599.9999999999977,3610.5146
3599.9999999999977,3602.0388
3599.9999999999977,3605.0815
3599.9999999999977,3608.2136
3599.9999999999977,3602.0334
3599.9999999999977,3600.3271
3599.9999999999977,3620.93
3599.9999999999977,3613.3975
3599.9999999999977,3595.5833
3599.9999999999977,3611.3381
3599.9999999999977,3607.907
3599.9999999999977,3608.5847
3599.9999999999977,3590.4617
3599.9999999999977,3610.1306
3599.9999999999977,3626.3235
3599.9999999999977,3623.3547
3599.9999999999977,3611.7544
3599.9999999999977,3621.6565
3599.9999999999977,3605.0432
3599.9999999999977,3593.191
3599.9999999999977,3578.7158
3599.9999999999977,3615.7637
3599.9999999999977,3637.3735
3599.9999999999977,3617.7927
3599.9999999999977,3592.4966
3599.9999999999977,3606.9849
3599.9999999999977,3606.639
3599.9999999999977,3607.632
3599.9999999999977,3613.1628
3599.9999999999977,3590.5747
3599.9999999999977,3582.8296
3599.9999999999977,3607.188
3599.9999999999977,3595.0093
3599.9999999999977,3621.0837
3599.9999999999977,3615.873
3599.9999999999977,3590.6028
3599.9999999999977,3610.3455
3599.9999999999977,3605.1035
3599.9999999999977,3612.1592
3599.9999999999977,3613.6543
3599.9999999999977,3627.6565
3599.9999999999977,3631.5845
3599.9999999999977,3621.8796
3599.9999999999977,3596.373
3599.9999999999977,3600.3306
3599.9999999999977,3590.8374
3599.9999999999977,3612.8452
3599.9999999999977,3613.8218
3599.9999999999977,3618.6057
3599.9999999999977,3610.4094
3599.9999999999977,3616.599
3599.9999999999977,3611.123
3599.9999999999977,3596.8564
3599.9999999999977,3554.5044
3599.9999999999977,3566.4014
3599.9999999999977,3598.101
3599.9999999999977,3634.2095
3599.9999999999977,3597.5334
3599.9999999999977,3583.7788
3600.0019243772467,3619.8162
3599.9692181586042,3604.0151
3600.2308013334355,3603.7798
3598.9260380577157,3617.3906
3603.4535223786356,3608.2986
3591.944546764677,3602.219
3613.792484139595,3585.0447
3583.2824977797945,3555.6375
3522.0674316735617,3591.5942
3603.139174856001,3517.9363
3575.2524910039297,3570.1123
3516.361321045287,3598.97
3532.1331821086487,3530.1624
3635.4584994751863,3581.9001
3499.4128035524873,3512.5264
3396.4957196785267,3427.435
3521.3364182003606,3435.255
3654.924907956109,3557.3677
3564.624959749645,3570.7947
3589.418141473382,3594.9707
3350.4282651982767,3533.3752
3060.1853047505665,3348.294
3189.3478949432697,3172.4766
3416.3419063502533,3356.9417
3544.75387251865,3447.1514
3468.234182947498,3456.483
3367.709548574052,3502.7336
3065.0681201288508,3422.394
2779.207251614486,2802.2542
3057.122048684448,2941.1487
3561.1898699458734,3349.9385
3439.033012206993,3478.0652
3443.6285827496517,3444.872
3466.412844519029,3473.2026
3315.14074741998,3479.9802
2926.3122088564323,3327.9202
2913.88333462784,2825.8027
3159.79288534037,3112.4712
3434.6939286105458,3352.684
3081.298405675681,3318.794
2739.373949385629,2916.894
2469.8407310195716,2858.7786
2475.9415782466936,2340.779
2767.9766911817833,2634.9326
2520.76744564284,3102.107
2226.546856303243,1986.8414
2809.7083693082373,2738.5178
3066.27482316323,3042.2332
2281.222334374086,2805.107
2451.7529945743963,2332.1775
2458.4216183394315,2728.8918
2200.3540847482295,2110.8674
2294.110945010205,2201.5566
3050.7815338452574,2866.2654
3053.355250199717,2982.3896
2989.835177620173,3169.7307
2491.3962217852127,2839.8845
2270.875718916587,2425.825
2553.4635758808463,2355.9553
2456.805152883534,2930.7673
1195.0105640448446,1755.3739
1283.696357045342,1059.7074
1874.0980794113054,1889.231
1449.1107985169583,1652.1215
1087.6376203522634,1172.9238
1303.0864934812682,1405.2306
1432.0828950709767,1275.423
1221.8796775609717,1489.0503
1166.826453700381,1018.08655
1686.2522837375882,1669.7415
1207.1734155231575,1738.5585
600.9106608768873,860.5086
690.2133313185672,710.98206
739.5265102253027,738.0472
1246.4097782939323,817.6207
1729.4315114421984,1753.2915
1288.8575192418475,1402.2449
836.0213112652671,1054.8341
742.130441046246,829.0586
665.886651688648,677.3358
583.5615293241165,639.311
818.1869348779306,571.5624
1231.4571195490585,1108.2523
1236.4471090907512,1291.2958
911.5642866741133,1138.4327
761.9060824793793,778.2642
665.5600435886975,752.69995
693.8328121474304,628.82526
863.0204800500804,796.37964
833.2470286423909,938.6406
811.357624778978,702.2425
934.6506906127795,973.3976
602.4919802817527,821.2122
517.7865761809471,429.42734
535.905355661398,630.84
528.8877228086285,481.07437
482.3284226056707,550.799
489.4511200479395,468.42776
590.8796529296769,461.76947
651.2319065379497,697.7565
328.5461947290866,463.5702
295.173070186928,256.0392
211.05389316519623,331.9838
96.75822284566799,174.20041
93.38978754899867,87.50515
275.9571671016861,149.84004
427.9531881353891,282.38367
463.2628969935803,437.49478
421.0029789562128,363.89923
426.09305069036805,383.99576
275.83523359302706,360.00717
227.4143124843577,186.20532
218.43904599525578,259.43665
212.9176841462898,173.493
203.98683260568288,211.11299
209.2281696314249,187.24132
145.5097461898692,168.89755
62.130824611630814,135.22311
-3.909183336634608,34.38037
47.19021348610473,49.57716
4.912392146585024,45.578316
68.84139632087525,28.540216
121.46007443302412,100.33171
181.7447535556072,103.07487
184.1720611294712,162.43538
237.3708586628532,154.32016
291.7130709514619,218.02814
363.578737024914,279.86914
247.6185934293322,303.54373
155.3542391959744,173.54942
129.35367734499883,142.49168
63.45597133759495,127.547966
104.46238871677728,55.287285
236.61807803679378,181.1411
94.91449788375331,186.6789
62.07936133633675,48.23524
265.40001159445256,160.6354
347.5758327238555,246.93095
386.09143140052413,294.25238
399.4440182149801,406.32828
289.3754640694146,288.78873
204.89627787864205,215.8908
234.7659896354847,194.9475
273.00222075030547,227.27205
249.03734798904893,242.15125
155.94042303721008,202.27415
66.79124899707298,119.50688
168.94463982026346,87.65729
261.99969833009175,215.4834
273.0616151925624,211.17836
254.66650779031772,252.51077
154.11039185819376,204.86888
126.79295608615985,104.3701
205.5125596569626,170.3971
204.3365208919603,177.86176
141.91455362936614,160.03178
85.43871213126957,128.04172
51.95127190403989,70.665596
62.49707933688039,77.61136
20.876375027623837,55.45343
63.1087320311938,43.7333
87.87856641723909,79.729485
17.58429385296551,73.0777
-6.973865568085185,18.414928
25.66752183449966,23.989254
10.110613827466896,31.99532
17.009258327239166,0.8104309
9.011617959827257,40.58481
-5.409339813389395,1.1200622
2.9682948732133534,2.9407768
-3.005432243193284,4.2564697
28.415316595792852,5.217906
31.506101410026595,33.57245
9.937930496205938,35.334805
7.5960603597076215,12.694508
6.964494310033771,19.37101
-4.172448300613922,-2.3012612
1.9985833804284796,-2.1197388
-0.7528911074807206,1.2421297
0.2157388056002232,1.7487992
-0.04425826286945096,13.373636
0.0057861898296511765,7.281245
-0.00036154043615205635,4.984893
0.0,9.026714
0.0,17.85924
0.0,-0.97375965
0.0,10.883816
0.0,-3.0568714
0.0,-2.8440428
0.0,-1.9114414
0.0,-5.392357
0.0,-5.8114233
0.0,5.339287
0.0,-3.320367
0.0,-3.3110301
0.0,-6.1788616
0.0,-4.838865
0.0,-5.031372
0.0,-3.3901198
0.0,5.498153
0.0,2.3723185
0.0,-1.0153643
0.0,-1.7995348
0.0,-1.7809981
0.0,-4.816621
0.0,-4.4925723
0.0,-2.3090878
0.0,3.2197883
0.0,14.755512
0.0,2.2223773
0.0,0.77445596
0.0,-3.0587938
0.0,7.0848937
0.0,-5.745103
0.0,-2.6369812
0.0,-3.180724
0.0,-6.395123
0.0,-3.7973778
0.0,-5.282922
0.0,-5.2859426
0.0,-8.1313925
-0.0005071091463860727,-6.812816
0.006806302671974949,-4.3858833
-0.0421023607654954,-4.7128158
0.1610825494465428,-1.0624611
-0.4410507328040276,-0.04157024
0.9829170661753556,-2.1274283
-2.007023040695311,-5.449477
3.878578339144809,-7.536159
17.059611528186885,-8.54126
69.52973313414638,51.841248
93.03361713946259,60.352745
33.99487023364478,54.812744
63.93135763365112,25.87931
134.78677247309653,91.05925
83.8250904843274,85.817345
6.464022720563578,59.373184
14.727876970937086,27.51768
13.405156112846226,16.954514
27.917343588769423,29.550398
123.46497513620875,37.339104
129.70294579189573,132.1257
32.310290408404754,77.6796
31.9225852583902,29.461834
28.8585184750569,59.76108
7.450562134349483,17.17654
193.27300488618457,29.528154
324.17660851702607,254.98672
306.81409653623246,252.18466
227.7363097862371,229.32495
139.73516679629682,179.12581
68.2415008579667,100.33913
71.6778034654204,83.642235
24.583436619942493,70.702255
18.565862527456105,43.030415
-19.343380208100207,32.286415
3.9443013439947086,22.097414
218.17264228170504,18.014536
-21.660125168315073,224.21405
411.8069940664764,77.61864
971.8524347117685,1233.2351
874.6700389446631,606.8456
1368.0602754047184,1215.8779
1355.366814770898,1774.4993
1042.3577177654831,641.5333
1693.2951952682781,1834.8368
1375.5264245670319,1683.3813
91.85513585965111,533.26843
630.5968315605452,242.16814
1687.8522995506366,1426.653
1078.0975373727613,1701.6473
333.70093138913535,453.36758
896.5923948261355,778.36884
749.3854221831267,989.6861
391.8057817048068,414.18777
383.6160686063032,524.0287
537.7358430270241,305.21265
823.5884676515329,774.7895
878.7822299562619,789.76654
794.4459918877739,743.3169
455.7085222873508,748.6287
131.025075288648,259.25125
247.8753614548985,187.55548
375.96838445442444,303.61478
383.2005334542596,306.6951
316.1415619244062,404.11783
83.47975130607895,175.66234
10.556046325027289,89.6992
-6.055281568261433,33.594143
4.067758481194341,35.038494
-3.276144274767796,5.674732
2.64464659856859,7.1030183
-0.5944378859029172,-1.31456
-3.699169205705044,-4.8208776
124.59833885361708,-2.0957098
283.33232834701965,156.06398
245.3315246879278,213.97136
111.27119989638905,122.725815
38.62483438462459,92.064896
1.9968984029445616,35.92894
-1.9186675571202247,8.333443
1.45024637403546,6.092426
-1.9334333083860542,5.842249
4.418352398302091,9.562356
-8.721507596722269,15.23829
41.66513654053794,9.692525
98.63910772767754,48.352093
46.83097520649713,77.19806
-12.218645926053298,24.92062
82.10441803565227,11.649588
118.07822451156287,107.49264
37.65973546163116,77.43671
-10.557654234047288,28.736568
5.722601785944015,18.639154
-2.172696067075193,9.451686
0.5102456621076462,6.2411313
-0.03908807173053724,-4.606127
-0.015693647759859757,9.419144
0.0051195509279092595,-2.6540074
-0.0004976142019365748,-2.6077344
0.0,-4.32176
-0.0009854641455614283,6.7593346
0.015308710103451376,-4.344279
-0.11262431254260755,1.0684341
0.5220037556275183,0.7752798
-1.7127730623060604,-3.9669542
4.253111886419297,-5.59118
-8.40725561546676,6.7858353
13.909078691183218,1.8071554
25.59409677782196,27.09106
48.55640099472335,27.989197
45.35717932307908,28.885
136.38052279191606,51.15882
215.94191051185095,146.35185
124.01879379941083,154.30464
13.921100565360275,63.534325
-16.44538420664144,35.03053
30.496738013990726,19.99865
160.1354849957807,18.491959
226.63036536928308,184.2278
160.03287583230235,167.78424
51.54544081293203,117.834465
-3.4789194646058315,36.943928
-15.269182584242685,16.734133
34.56791525550897,10.002019
75.56371236323463,37.2618
146.52100434166576,85.53944
188.0812814059004,119.32152
82.70401131217818,148.48878
-24.686208332678344,24.993393
26.435642355436514,43.407738
-0.887635349065982,20.884565
-1.727200079069067,11.274185
1.469517846646786,7.1395426
-0.6834784789441579,7.2669654
0.21229540429310242,-1.3642659
-0.04527185639874104,-2.5134032
0.017749928828253818,-0.6549286
-0.08980270846001152,-7.135492
0.41726587945897536,-6.2854133
-1.3557203962065685,-8.731569
3.252702338891878,-1.4761726
-5.961028844917105,-7.3319807
8.510473562853871,-1.139766
25.18171688605995,1.4545465
8.518438264097016,29.018188
-5.959282833527186,1.0264176
3.249319770897545,1.9915612
-1.3534612455404964,-0.63941276
0.416329336634376,-1.7428262
-0.08918868811717745,-5.0901403
0.01188860538743196,2.2753785
-0.001476288788173955,-7.446359
0.008074672211857047,-3.6186018
-0.030920075424927994,6.87742
-0.007369305107752699,-1.6251526
0.5759280197195041,1.7239463
-2.910135016391912,-0.4249364
8.705246345769474,-5.5265074
-18.59350379927147,-10.29277
64.75285771601158,4.499781
129.7976611352529,87.22792
113.41590079749115,77.38618
67.94191471369848,79.69667
83.5946948651933,73.85761
78.01354406383213,53.881516
28.774518945674494,81.91599
5.107115064243599,17.969225
51.743738998895566,10.002568
48.21101160120079,70.65159
11.66336542097273,20.263105
123.04513822651082,42.1434
185.89049655805334,136.30661
68.22912327173466,130.90627
43.30572913018744,28.076662
108.12323912927499,126.38839
