actual,predicted
3303.3310315838103,3151.1191
3549.982863798759,3271.5361
3546.39787589204,3405.6072
3505.5452269813495,3438.1663
3067.85941116777,3442.0388
3207.26847557611,3191.615
3311.5186630884705,3208.6287
3109.0254051139204,3286.3103
3158.07241291729,3070.4146
3470.23548948581,3113.1702
3576.1323601847403,3320.9656
3600.0,3510.1643
3560.10532841374,3527.282
3483.67795264237,3488.1445
3468.8379903763694,3416.7249
3305.0917409896906,3423.4783
3337.074953997979,3288.9045
2455.596017623731,3318.3096
2787.08242366246,2444.6455
2934.5311388240702,2975.3782
3291.75195381267,2858.569
3461.39186903703,3161.7666
3480.05748551848,3355.9412
3350.786780512,3338.966
3419.5830172550995,3336.6863
3476.5998319971395,3293.1396
3314.8099000835605,3451.018
3250.9064705817696,3274.4785
2683.0864405313605,3224.2456
3089.5548560731,2661.336
3339.7036914152995,3079.2625
3352.44651900525,3249.099
3329.691273005949,3298.1694
2905.7455884626,3256.5056
3003.91631676067,2834.25
3170.6950119373305,2988.5757
3264.3538767322702,3144.9329
3433.556368798209,3253.331
3524.0060835931095,3335.2444
3263.14539486783,3428.8704
2964.4777616323895,3235.964
2627.77404141558,2964.2117
2815.6441393269297,2667.908
3017.39095555426,2827.5005
3206.464114851159,2965.525
3047.03702976321,3120.4612
3285.6082032300496,3014.0833
2744.1901706235503,3216.7188
3089.79124587329,2679.2947
3282.64407360867,3047.5315
3326.9212761226404,3262.226
3227.183460454759,3277.6165
3074.8602102701398,3161.1194
3141.7435633425093,3013.9573
2977.2709888220597,3117.9443
2328.8122966175597,3026.0198
2465.9933848320698,2409.297
2337.1472381994,2518.259
2487.600924963379,2304.8833
2482.0343749890703,2473.034
3174.8609901098894,2456.038
3076.8389858771407,2954.5176
3267.49430916676,3012.0833
3421.58258771598,3140.2947
3392.75142039594,3355.9585
3301.00293181566,3340.2268
3219.37265397439,3245.1792
3399.2825363596594,3185.651
3423.88653409625,3364.589
3533.00111568941,3382.9336
3567.82347483847,3470.4294
3580.42178152187,3512.6853
3571.1093805191294,3541.2527
3526.3078686438303,3545.2344
3427.177558766939,3483.3027
2728.3735680751815,3392.4368
3348.378389575129,2580.7178
2909.2051152013305,3303.1472
3405.4099030955094,2745.9077
3371.71432997742,3260.4426
3224.0025930896595,3394.2556
3319.03621611471,3301.5344
3302.7283377539798,3343.7288
2381.2765051188794,3239.2754
2764.1380533346305,2479.391
3097.7431764083,2788.6707
2936.26765125058,3001.926
3147.8232131362397,2846.2053
3386.6863220415894,2960.7183
3308.75206602475,3130.099
3041.4845006464993,3224.5105
3074.07215976599,3133.3242
3352.03683280782,3079.585
3308.1229471511,3289.1816
3547.75362080953,3271.0874
3531.5880025584797,3447.3892
2881.8387081606506,3468.4036
3262.48412338011,2794.817
3334.69891464147,3256.8296
3290.88303106842,3292.4158
3179.50731031139,3263.4514
3284.06248885152,3098.2437
3316.2930901021105,3128.7349
3402.6665891478997,3261.6853
3359.59725830352,3332.4988
3241.0911689957597,3343.418
2990.1424194218,3218.349
3242.71915420187,2993.7002
2914.8342000184493,3210.1995
2158.3562196759403,2940.377
3226.04098410019,2314.5962
3293.5430138166894,3105.7678
2993.1031259375095,3149.9966
3238.6836532296493,3008.2031
3025.3937635166494,3077.6675
2957.935618716999,2865.2844
3033.2175811150296,2827.971
3051.8334847901697,2995.2114
2279.936285148231,3071.6584
2642.2465837559103,2399.4314
2891.545274780869,2673.4868
1705.5702641758003,2823.557
1879.5549965798805,1970.4575
2821.2904341554404,2119.9626
3130.63837584674,2579.2263
2862.0148809036,3024.6724
3232.07356781008,2831.5544
3283.28462965806,3073.7651
3488.89657457531,3185.205
3144.7530456537397,3341.9646
2574.0666585241506,3219.9072
3155.50901813715,2565.0032
3389.49618253936,3053.4783
3383.9759890188093,3284.5237
3532.4136893368495,3309.1245
3373.78767635643,3386.112
2865.1057329842993,3290.2932
2255.8413484747207,2762.4988
3251.96212350131,2486.1753
3523.18696550067,3088.7927
3521.2515846017996,3349.5786
3152.46222153997,3412.8389
3412.208144698499,3226.3071
3169.412268878041,3383.9045
3184.551082666099,3088.8623
2279.0426585727514,3222.5703
3281.79099906283,2506.3396
3377.23568188184,3108.5154
3277.12127180106,3305.2866
3359.7617627047093,3253.8774
3215.4090930669604,3281.6855
3512.9244003038193,3059.5403
3391.96329871543,3376.383
3328.4077520611595,3267.5159
2753.2097162869104,3317.9277
2838.63776383886,2756.1213
3250.76685415451,2891.094
3203.1810230638503,3177.233
3317.5291750551696,3183.2417
3351.9349201554905,3238.8154
3380.432832688219,3260.261
2938.028346945311,3342.767
3199.8690863000993,3049.3364
2771.003419120911,3168.7153
3138.3910417282896,2819.6487
2752.9430482974008,3069.9067
2851.8116562128293,2805.4797
2814.5094696927104,2833.005
2751.1342428758794,2849.7163
1680.9416742842805,2794.1948
2423.4615754211795,1828.9652
2191.66794047738,2418.4656
1949.2115395143603,2098.696
1921.0531220969494,1977.5431
1967.4485323635006,1919.2793
2293.0660878826493,1920.769
1382.8863338880008,2168.675
1856.998864584119,1769.1636
1646.340902827651,1970.3094
2334.8643211920194,1651.0149
2341.96701213666,2100.9543
2279.41551475452,2250.4158
2384.6804592251196,2241.2175
2281.3165951712194,2283.638
2045.5709636715403,2252.6301
2455.3023960260293,2086.134
2453.5551050258196,2356.0613
2199.2043935519996,2414.4844
1830.1599922804605,2163.506
2257.2275542850102,1799.7944
2274.05220284568,2178.922
2714.08764172999,2241.3452
3192.050506293399,2592.708
3006.6564481659398,3047.8516
3065.678407361909,2944.6694
2963.4441640486893,2969.5588
3046.2183124073294,2936.4355
2954.05384449392,3017.8452
3193.41653190198,2936.2815
3157.30957326867,3144.2878
3382.7036232567993,3136.9448
3305.52573080633,3301.867
2836.830389308859,3285.086
2776.5065533927905,2846.4417
3052.6326426259197,2797.015
2802.2383647911106,3011.42
3447.366231187579,2821.7793
3194.7793695667,3257.1877
3014.1364228981197,3162.9429
2528.63724861224,2985.1956
2932.654482688179,2597.4836
2444.7871478296897,2845.2559
1944.7366560817902,2457.1326
2280.15441717408,2067.6467
2372.38926278504,2283.5706
2446.6073191616892,2355.8857
1755.3807156576606,2459.5198
2405.9740267977595,1955.2338
2447.402886637911,2355.492
3135.0583836668006,2351.4678
2880.074935807739,2925.2407
1664.2765555063706,2832.3333
2511.3212943344492,1943.1106
1517.3852037788201,2532.4927
1291.35597511178,1681.6648
1639.4016984616296,1517.3772
968.4505549887269,1719.6091
811.0786554553313,1396.672
1453.3668469622598,1249.9941
1500.9333111041105,2448.5464
1716.1051112276093,1716.7897
1963.1347782012806,1619.3232
2659.2832886027886,1877.2101
1532.6815302611901,2500.7512
1773.5409169425502,1750.392
2623.25672875878,1840.0809
2609.7815535629406,2474.9756
2463.9735615216105,2634.3608
2351.8606740880396,2493.07
1580.5706512610502,2335.3132
1484.3777410002594,1798.7129
1409.53749644233,1611.2498
1667.43211641486,1528.0359
1564.4172608639399,1642.6873
1131.2514903077702,1569.6316
1281.9399716838193,1194.9884
819.2531587488986,1279.5387
1373.10713098605,864.4239
1395.8707637769003,1309.286
1243.1733075146096,1321.2249
1005.7727336550103,1245.4587
903.9422002341469,1041.4874
996.5485532908715,916.36115
1434.1903925330794,964.24896
983.3596830049091,1341.3152
1215.0936806157295,1024.1815
1194.9719981436199,1187.8763
1170.8746553134697,1172.1467
948.6449291355042,1149.4215
1456.2426337721702,956.88074
1613.74190612735,1373.9264
1135.26226777223,1553.4795
1157.7230066670195,1208.263
1061.95569740587,1145.387
947.2686455907219,1053.1385
1108.5642066361306,925.162
1620.8815125790595,1056.9089
1700.8228543015905,1511.4127
2115.6245477054094,1649.5157
973.8148174991483,2037.3933
1225.6269744807496,1165.7194
1147.6017315768604,1288.2021
1250.16718345571,1131.987
1318.9360922658002,1211.1178
1650.71771186249,1272.4314
1632.3980630621497,1528.1617
1247.2061216579898,1599.9153
1081.8808671890201,1300.1602
1216.9317277166797,1103.5702
1373.0400800569103,1186.9164
1625.9663031392395,1325.4269
1442.37991443067,1576.0146
1510.4866995790799,1402.0807
1459.38563094816,1457.0518
1381.31354166457,1416.8906
1335.5819274224698,1344.1161
1408.4144673344197,1286.9927
1482.9930541269998,1364.6449
1354.1338512439,1432.6351
1154.07437672233,1281.8685
1270.36041342766,1076.4324
1192.2542490770397,1223.2257
924.9189846701561,1116.1056
929.171160025672,853.39325
882.993185873671,873.89404
938.1505491183071,802.42065
908.7207180415987,864.1271
651.4478890657201,833.3607
610.8116327773278,582.0463
637.6580629575831,553.23706
759.3302197236197,564.92645
544.5299839452355,688.49036
917.141193738558,491.64267
971.9913475924018,880.6021
869.5388300397749,896.09546
962.6219978819748,820.82135
884.7947931154058,917.35474
632.400338452541,847.389
655.81634269427,601.8025
714.6753711827491,625.111
895.0425477553489,665.7321
964.7266287356072,843.5468
1065.43089245516,905.2171
1103.5205797774902,1012.3265
1196.4386458654303,1053.3547
1376.7508090933902,1151.3059
1400.13658998841,1349.7024
1017.2903517623598,1375.182
872.4339086502767,972.2068
847.7663237281571,831.44196
896.8892903815199,794.784
703.8282880754102,834.3005
711.8820194144809,638.4316
699.091519124226,654.21124
651.6069989219287,624.2064
524.051048143939,578.14996
560.3209050558481,463.9799
694.24936856464,506.17886
682.363424324074,633.2197
723.22315137547,623.9518
777.822158070175,676.8541
849.5924977290149,734.521
831.9163634521201,805.2235
890.1064171011219,788.544
838.622177452206,854.49115
963.8195185468469,799.39734
1070.61030496127,927.83563
1163.4831909792194,1027.8711
1238.6339068761702,1125.0533
1553.4757349841398,1201.1124
1544.7293562159603,1530.0448
1574.21708441912,1514.7113
1582.61491633783,1537.5294
1669.6226146310696,1544.8519
1573.9740809164305,1643.2073
1603.6864702610599,1530.6172
1405.7133209513001,1560.7479
1587.7772816017102,1331.7832
2165.4333629637604,1553.1482
1885.9515371783395,2157.8376
1514.5132442526099,1817.7783
1469.1951539937797,1479.1572
1414.52275030457,1425.2584
1338.83606244826,1381.6654
1428.6394048911097,1302.3463
1426.9286564492397,1380.3871
1496.55608041162,1367.145
1802.2003858050803,1437.9219
2071.9256222501504,1748.8134
1758.36040541874,2041.2358
1559.5443273313795,1682.4812
1186.1001670510898,1496.1708
1188.9875841093997,1108.6946
1219.7468263385,1163.6967
1216.15409523066,1175.4454
1279.4607358365402,1165.8658
1314.68469970195,1219.6506
1006.39777047257,1249.1575
687.4978532200189,943.3787
581.5483877460421,627.3286
919.6479706047039,527.8792
1043.25498095706,875.39557
1188.00718167748,952.3228
1096.76419459099,1116.7113
946.0705392453933,1036.8855
1146.4759803745903,883.1854
863.203706847609,1103.959
877.6241162011659,830.1412
792.900293942268,861.9519
731.7367618858349,768.39154
750.569656323772,683.43286
788.8607409670323,692.629
796.012381993511,722.04285
564.421568156353,734.5734
441.60184771042486,516.7274
364.290227332573,395.2033
374.14908776995617,320.8279
730.8606407419021,323.9765
1023.4115999959898,673.06445
812.420841104012,950.131
756.997064059718,769.1352
846.8076397612401,721.52673
959.3886026392311,811.1907
985.165716215545,917.61115
953.290325461707,962.0463
710.9028213668528,938.695
489.09645870932707,690.6303
598.096822207248,462.8349
717.0117108127121,551.17096
833.6174753015579,649.8825
926.6506134009389,773.78546
838.5557391170839,872.5201
686.8897264880939,787.1819
674.0940719418732,636.67096
754.6486784933957,627.67786
626.2830259232585,711.0647
958.2522268083278,593.94226
672.284086364776,915.2628
575.5992951933499,654.0652
489.68368330351393,555.26953
670.6749322940515,465.78104
1295.97943249269,614.4731
1354.0056872211605,1194.3102
1343.8708714958395,1295.1082
1024.9514601465603,1295.9662
1288.7572655555198,1016.4806
864.8134822894605,1234.6542
1446.6876956441497,902.00885
1596.22703251365,1374.302
1155.0087464128896,1522.7006
1126.719610324851,1237.8859
2007.803263409149,1132.7468
1164.5209675185308,1825.4963
1412.7119564435488,1317.0508
500.1921575937811,1436.0736
1339.4353468194092,866.3113
620.9494509699325,1347.6584
1076.4264032396402,946.47266
1887.5627598127,1104.306
1632.7109102203901,1577.876
1397.8727710684498,1628.3113
1469.2237843353103,1484.6373
2222.7927636568706,1528.1873
2396.62802444945,2101.7217
2172.27773509409,2389.7026
1937.8763164845598,2182.8367
1869.3523748621608,1923.3666
2135.1385457891197,1832.259
1444.3336555981605,2080.8108
1961.5691639612394,1494.0239
1101.9617322246304,1925.1943
1172.4460319678897,1283.0488
1677.45275251209,1301.3097
1734.7649255240995,1558.549
1533.7601466065603,1685.8518
1657.3358092313697,1574.6458
1387.9221353136406,1625.8564
1813.21979935642,1431.2592
1846.1211500934603,1717.5573
2188.68728416962,1808.0801
2122.2791119773506,2120.4062
2076.68046497041,2079.1926
1764.4915553189498,2016.6162
1736.71932613833,1709.7504
2129.7356651144505,1679.9333
2354.5871846185196,2065.6694
1859.4802908315303,2337.884
2096.90185305735,1808.2019
2025.45661568697,2052.94
2063.09115952862,2003.2865
1489.87508792247,2021.7017
1259.9654409482598,1524.2476
1250.6867889820903,1270.8934
1691.6016539573695,1240.833
1697.6151176985197,1603.5895
1633.3687619895495,1667.9514
1473.08884685994,1594.9321
1478.4206703644998,1434.0552
1407.87955370098,1435.5227
1786.5519847179598,1373.6024
1640.8478532925199,1740.9299
1170.7461503212799,1598.7996
1225.78985405917,1135.3866
1247.86860474064,1191.7992
1112.0769275792504,1201.7084
1112.3267217114103,1082.0022
850.236577704883,1068.1118
788.5150475082507,810.3899
627.3296702739061,737.8588
562.211396786057,572.1519
609.0426170711982,506.347
810.2733315684151,537.04346
957.136947599376,729.7195
788.1972421085529,879.7976
563.313289321234,731.5611
491.87850282351496,516.0161
564.892282440602,451.84363
565.0082876090058,513.3881
459.5798430230349,516.80493
472.1273300500561,428.18225
655.1913795919769,435.10687
588.5836752975266,596.14685
518.7470398012481,537.4488
769.5693635510379,488.6944
644.874203313133,733.92487
682.5605817914571,618.78516
851.4387222651479,652.5599
700.961990079036,813.4037
629.3782051701401,682.11505
895.2366665701719,607.7459
872.9368903990171,855.9405
1008.49824464,841.96014
1137.3610649780105,972.0062
1349.7077433550098,1093.7856
1073.46594791144,1305.4612
1037.61837387264,1059.3525
1052.7335478403902,1000.5267
911.609001831168,1026.6445
794.8947932334531,894.6705
787.6857063896741,756.8461
723.6199392972359,740.3352
401.68715066330094,661.25464
293.16568269589214,359.81866
454.5041625605859,263.64313
323.80939565973125,401.86475
305.8478782347887,278.8125
67.53124315988427,272.9699
205.12178084321894,109.0245
254.5355184356671,204.62411
368.21681741193487,220.00272
286.8689342491331,313.70688
310.360054112509,264.27997
312.36693386750306,283.81912
282.6244896791499,288.91898
200.442047960687,259.42807
136.72437371624898,195.7373
41.81668565123705,135.76355
66.77240561445542,69.03663
360.0240510108099,71.55662
299.89931428816703,302.03723
240.9223845270459,261.73865
168.52112681685614,218.84218
434.7531370271391,173.1529
617.2709812985969,389.89694
391.71266534530497,550.27747
364.26001393006595,395.0923
448.99949732097093,377.09885
380.11751184949804,420.29666
358.29149275674087,354.07733
352.86147739667604,338.30048
550.444316294771,331.80737
478.850054912076,500.52057
517.8715815501932,440.93198
870.4881234265547,489.12204
628.192838312926,824.31775
535.737348200354,612.3968
734.740969896017,522.5725
811.1011206546223,704.93317
963.6924366583606,770.7171
865.6067837870784,922.51013
1163.5810938462496,844.786
919.8174566539691,1127.2402
1030.1169065340598,924.4149
1046.61048501344,994.6087
1101.9443067832099,1022.00305
1048.6304622508303,1069.7057
1408.01399088215,1020.5479
1332.8568176333404,1354.1061
1394.42728325811,1302.7861
1259.4631294978299,1359.2117
1049.78223438447,1223.5127
856.3658117544998,1015.46747
937.4936879317148,809.84753
1776.7695919716596,889.12366
1520.9233017229708,1682.108
2055.3667745408698,1454.9723
1662.6577510000902,1921.0057
1745.5451575100394,1689.5039
1195.4594652516,1704.9508
1188.9430189834195,1296.7029
1204.7408142238203,1218.734
1512.03081735138,1206.874
1339.0083594401306,1437.31
1268.2272243678597,1321.5753
710.1223112181281,1234.445
851.9350470864648,726.7833
602.571469158716,832.7532
732.0880857608482,576.72314
1091.5229078150599,693.01855
1038.5461377775603,990.1046
1333.8467133619797,982.2719
1141.4580973187299,1260.324
1237.1088663005703,1123.0873
1565.8686573047298,1193.5914
1440.4116920236397,1517.5082
1495.53608205531,1436.2648
1607.73277516144,1465.4451
1553.6429793701302,1572.9423
1749.90575155655,1521.0985
1557.5079219903198,1706.7892
1025.5164681425401,1508.5254
957.470495626452,961.8223
780.678866156009,920.2561
843.285183818328,711.778
853.7821632146766,790.4476
504.2057475897532,778.7564
631.5836545779787,464.1512
401.14345820574016,595.3798
601.9565790519931,367.65308
910.813698589392,558.12274
781.987996264102,829.9408
824.8489206138253,744.32697
1162.2147220951697,793.1853
1235.53325581815,1115.6005
1208.93196339565,1193.5558
1353.8028393059203,1174.7985
1570.6678633951,1327.1715
1788.8916611369104,1551.3575
1809.50318860277,1772.2948
1700.4908666795102,1789.3422
1625.7146777912897,1661.0764
1082.4134906121303,1578.9027
884.147253246752,961.8354
987.4006723994057,836.88934
771.7259261769132,957.58563
600.6003288030747,707.2769
351.3873131044452,561.98334
336.51250075030185,327.10696
325.4853682529824,294.76993
769.8393779504268,263.7397
721.2807951019983,687.30695
828.6342069951645,646.3899
505.44387806208056,773.21497
1102.5728701582796,499.71216
1010.1850303767403,1074.3728
1387.65282083973,947.05817
1495.6408473394,1262.8934
1627.9023660715097,1409.2151
1715.5800824688197,1533.2235
1636.54202050213,1645.1007
1202.30965961519,1606.3351
1246.1114941275898,1221.0051
1109.9118729439397,1240.159
1044.36841204543,1067.7876
1004.49057871751,1015.7314
1432.0391417665505,952.47076
1802.5953847246599,1363.5458
1430.0819210013108,1725.9795
2167.966774375639,1398.3567
1896.9249505091605,2044.1483
1874.9422135290802,1858.2732
2335.3137773971,1847.4244
2454.57304565267,2198.1687
2262.9648762243005,2416.8552
2208.0574400743303,2251.0332
2030.1702219539895,2144.891
1393.04339978079,1998.9705
1242.4897476526298,1348.7032
1099.6536667068603,1238.8984
1446.2524443902398,1069.5956
1443.6758009823598,1414.8451
1248.4482068797097,1394.7925
943.1957355366693,1234.5542
1469.4118955312201,924.4309
1909.5021623345997,1408.7588
1332.0611640740901,1796.3192
1318.9325665273198,1359.2157
1361.3626193574405,1314.4906
1560.96603441966,1342.9788
1222.5026119421398,1504.6594
864.4326414701484,1237.6814
1143.15009302721,877.4148
1000.0145828633803,1107.5573
1165.1875557753597,956.8077
1011.9147141855898,1104.4733
1006.3301351651301,985.59033
1090.11755303029,965.34393
757.273146438868,1038.7229
617.7226096592229,739.4541
765.6911946696131,591.6133
817.9007919640328,717.1557
517.0829163133361,743.62964
869.7678527062807,483.6099
765.322661969013,836.0621
542.19053830463,706.4377
678.6230199489784,522.7652
1031.87761439433,644.5539
852.784745989764,954.7373
909.3203326942308,829.06824
741.658330220391,879.19604
674.2952247297021,728.8549
823.1496766570149,648.1328
893.215739563794,775.68097
754.0126293990178,846.9957
489.3671582279363,728.6687
975.9631016543962,477.2713
1067.87844796189,951.672
947.3458953154337,977.73834
893.2964207696939,903.9095
738.0526491743128,858.70856
547.1720746149473,711.7181
967.2244880246626,515.5668
679.9443288650102,922.43097
683.0243027432278,678.1578
630.009696967382,675.30524
727.452725480711,607.31793
1005.96512492106,674.15466
1160.7355342698997,935.5506
1172.6815924531595,1109.0231
1059.6325720672703,1147.7642
1214.3611389832201,1041.373
1333.3984807695401,1173.5288
1454.9820631429297,1305.909
991.2345979688857,1435.994
734.8882203490202,999.7346
919.0835577195077,724.319
690.5885209195044,886.9241
1130.38984947425,652.1585
1277.4518406610298,1053.185
1330.2848945778303,1182.8146
1753.4078687474396,1262.3695
1341.1341841936503,1647.8011
1427.02008269448,1363.4877
1437.2443583501902,1389.2869
1427.99197866122,1420.4309
1374.99202846336,1416.4641
839.9087913887856,1361.5521
417.78959793989503,831.7038
616.9921081153661,420.50568
980.9631256972502,598.17456
1091.0268956961697,875.9041
654.650091352284,1031.2507
479.56103493059203,657.28357
508.2988236870951,475.13895
460.5522345133661,472.65018
469.4793021268811,416.63727
515.6883528082809,428.28653
182.69116732817,467.7604
166.7893734337361,196.13234
311.13008840276075,183.79129
117.88488406136523,277.22604
272.27894780116975,132.9115
85.83001237850486,259.68643
30.670111205535147,111.82311
1.2898225897575724e-14,75.66619
3.4275088635619936e-14,42.608498
-1.0330389922802362e-13,30.063486
1.6641214874799696e-13,10.574341
-3.177410291572768e-13,5.589938
8.748769189714657e-13,0.80477
1251.9889531561696,0.9505749
1251.98895315617,958.3645
1251.9889531561696,1552.4268
1251.9889531561698,1649.2095
1251.9889531561698,1608.409
1251.9889531561698,1548.6577
1251.9889531561698,1294.0718
1251.9889531561698,1334.6832
1251.9889531561698,1437.0089
1251.9889531561698,1421.3282
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
1251.9889531561698,1285.5538
