actual,predicted
3405.259833440099,3443.075
3370.6717105453304,3384.7942
3322.399387986997,3352.5596
3281.1042727536824,3282.399
3246.9637335411576,3253.436
3219.1707394393907,3210.3997
3198.3208907756984,3189.9075
3188.7705704043187,3177.6252
3188.815606050968,3181.2717
3225.6363081051813,3181.2563
3258.1731202382307,3245.3782
3247.543377176498,3269.2673
3250.997045914912,3240.797
3246.9487235318984,3253.7153
3257.0622748705687,3237.5098
3266.47430043714,3265.5107
3253.3510355493345,3267.5303
3260.562787773517,3250.012
3275.0970676173,3268.4875
3270.4392909719045,3285.612
3290.76788409897,3278.258
3322.0244685881858,3315.6855
3364.9257512725,3347.2327
3379.696037673768,3394.592
3412.32319846894,3392.5266
3433.658732550503,3435.9138
3396.8586209403848,3441.825
3403.838548266784,3388.4707
3428.7925635625097,3421.352
3453.86792339618,3440.3872
3447.6896644376266,3473.6067
3456.605599121188,3455.8064
3473.7516757526582,3480.21
3493.9820247125153,3485.5767
3520.2304861592906,3512.305
3550.94525529516,3538.7124
3580.0520671325553,3565.9775
3608.7519358976474,3586.3157
3589.9556765064103,3606.4373
3562.1922702212632,3581.2605
3556.4276897159325,3553.7927
3542.347095241268,3546.3953
3541.541281154392,3534.272
3549.300107447127,3539.129
3552.4064048205155,3546.4238
3595.1731425377493,3548.7744
3604.32961566871,3590.1594
3576.9575798513065,3594.6465
3552.475453453586,3571.397
3524.5230579103395,3544.5203
3504.133302939392,3517.5347
3486.869560714351,3502.0645
3485.798414302823,3490.5474
3453.4857355864096,3498.014
3434.928471417929,3446.9597
3430.5249139570246,3443.545
3398.8457354604334,3436.8408
3358.052625073828,3402.0393
3303.711072458315,3349.9756
3267.156807107942,3275.399
3240.7902402913737,3234.1765
3215.756338599877,3205.4531
3195.974404058012,3189.4148
3204.4580780527003,3176.1313
3224.4999255369903,3207.4214
3189.0744290413786,3231.7615
3152.467547461895,3163.4758
3136.3730176733347,3126.544
3099.4571878515853,3113.1323
3111.632552856172,3056.707
3129.2160302307593,3109.794
3127.914191823221,3124.5962
3150.924759992519,3120.3555
3159.7601979582173,3162.2612
3074.0803836618406,3159.164
2985.2147003609443,3001.2302
2896.1951758882387,2908.129
2782.448373667882,2799.2854
2674.8702079045393,2669.4653
2554.2385920985926,2565.2708
2429.999900546921,2441.707
2325.9475648497864,2311.4475
2262.968233879587,2216.5308
2163.5714257675186,2194.2979
2051.873692214771,2074.998
1976.373212020926,1950.4128
1899.6172182500081,1901.8092
1860.8972168592147,1836.322
1837.5974805800454,1832.6476
1831.083163456939,1839.8033
1842.451115550896,1846.708
1848.8623716690875,1868.037
1847.607425854872,1879.1362
1841.5100957011925,1869.5419
1884.6701896887846,1853.9818
1962.2866168571466,1945.3989
2056.8574381750395,2063.9453
2206.8847045679786,2171.2603
2328.437844772361,2361.4678
2444.49350989432,2454.9348
2586.2719067894704,2552.239
2712.979814885109,2712.8909
2813.4478206555177,2820.0308
2871.7490468730216,2894.7898
2905.0671249945253,2913.68
2931.2077630822173,2924.4814
2974.195957587287,2941.9727
3019.8534150199653,2997.8503
3098.2894696062194,3042.9858
3178.270313188884,3148.8335
3211.8655059622474,3226.193
3227.627049787417,3240.2708
3254.8073779639003,3250.054
3259.604957053314,3276.467
3256.773070481268,3261.8098
3267.951881036689,3259.6482
3261.2681735883198,3271.4744
3259.844053288965,3246.2266
3249.0193035144475,3251.5632
3238.8671846617303,3236.385
3248.132828968257,3235.629
3294.2476251633875,3254.742
3303.723059504254,3325.2312
3319.0088161054955,3308.182
3322.995528412099,3338.9883
3322.3481163429424,3325.6873
3314.250395650483,3328.697
3323.4773283471905,3309.9028
3337.456909805324,3335.9722
3351.9665983026252,3347.8887
3326.584037193747,3372.3757
3283.8691739182286,3325.2153
3296.603553009969,3272.4285
3286.138931198131,3304.8926
3276.7841694681583,3271.6802
3272.6612471131307,3277.7488
3273.4293489426877,3264.057
3271.2432132985587,3270.939
3263.5890310543105,3258.899
3249.8441835244644,3260.5908
3219.40772348419,3241.8726
3182.2801313347354,3199.3972
3161.5783435304197,3154.1433
3167.0468987353006,3139.1453
3192.9070125029707,3160.1694
3232.7606850080747,3200.3882
3256.014777531014,3253.2905
3268.6656022474426,3267.2124
3266.0421542560302,3279.2712
3275.837435327306,3264.419
3222.8625198580467,3286.626
3202.765074847505,3181.5913
3162.073642521051,3191.2012
3128.9183940479934,3108.0437
3108.1147632642824,3095.578
3100.6550511471214,3072.9143
3098.6112319179856,3086.5571
3099.9103637358553,3084.902
3116.6418388062566,3093.7832
3155.079688056122,3120.0972
3173.8404073211573,3168.7695
3155.8565533842184,3176.7761
3136.680669057783,3139.3599
3124.2230046769896,3119.1711
3079.0757915790127,3103.0845
3046.2352286731184,3031.635
2986.732044189368,3009.2683
2929.5317780961705,2919.1868
2890.7801689122757,2868.567
2870.921954166744,2839.8313
2874.138157361901,2836.4087
2886.0891214028093,2857.8237
2896.9752890566347,2880.2517
2896.3801369027433,2892.3076
2881.0951919348854,2881.7297
2877.6704435879824,2855.912
2890.5544956102563,2859.634
2923.2742729846113,2884.3457
2959.0128480410303,2933.4866
3043.0798698524654,2976.298
3062.8887667420217,3096.7075
3119.4265849769645,3065.4395
3161.297583834334,3167.6853
3214.5785415339938,3180.9087
3275.5214207738554,3255.5037
3325.9412786177413,3308.1208
3382.7777499940025,3360.408
3471.822033018243,3415.2646
3488.0969672343404,3505.6267
3476.603355122479,3500.5205
3450.1665954919586,3493.0503
3403.7824811091104,3450.2546
3332.3735347457023,3391.1626
3295.5591318249635,3286.281
3263.9257953598,3265.4407
3235.659327835824,3220.9126
3202.113068502245,3201.9336
3173.8659896099366,3169.932
3133.5614134164844,3147.5168
3095.261698212973,3093.559
3100.3472952885713,3057.1943
3086.8169021687704,3090.868
3080.693456387613,3056.904
3085.950954436137,3065.7988
3104.338959560522,3074.865
3123.872174888416,3107.6772
3147.5742068090694,3126.9712
3169.8000330520504,3162.0889
3159.205154758497,3182.0613
3185.8332753696072,3147.9028
3199.619535977173,3202.699
3223.5936000791608,3197.2297
3264.0725733535824,3240.874
3326.7447217493886,3288.4487
3332.468966270083,3366.2178
3338.761420337416,3338.8755
3307.0250275852954,3358.272
3270.8766098520773,3285.6572
3257.879011588142,3254.4304
3233.6016628984034,3239.1414
3210.590550648347,3211.9065
3198.260064564194,3188.123
3216.5115260474486,3182.1975
3190.576234493657,3223.396
3145.935445754949,3162.5454
3165.173124458495,3115.5178
3155.322459558557,3168.774
3104.5559335899534,3128.3037
3046.695789571315,3060.5005
2973.7246506710794,2989.8862
2904.667670017303,2898.8687
2847.94038676167,2830.9417
2792.007139907457,2783.1958
2759.230404492855,2729.0264
2764.55462752387,2713.8682
2746.0889120304773,2749.2964
2733.421945550717,2716.9902
2734.7662406629365,2712.9836
2737.9174813029604,2724.977
2748.253823726973,2730.3335
2804.0144817116875,2744.8171
2869.856026518957,2837.8743
2833.8801689920456,2912.0808
2842.3031172742994,2797.6084
2869.2886378889743,2852.224
2909.089188502915,2875.982
2955.720145227747,2933.077
3011.694118990144,2988.164
3066.4098056705275,3050.202
3167.3389412756014,3098.3413
3214.278142142562,3227.3477
3216.1468650577763,3238.296
3237.4797227802364,3231.771
3267.334795812892,3260.3394
3232.943311425789,3286.1272
3172.798468324334,3207.0996
3158.5506658378326,3125.773
3162.9464127207125,3130.6282
3176.9107966789006,3143.278
3195.950001946985,3180.1914
3194.9941294392056,3207.4043
3211.795283374415,3194.0686
3208.8121708264152,3220.5125
3171.293393475921,3202.482
3159.551660741423,3141.9846
3183.3683428226254,3144.7935
3194.3326676545857,3185.2976
3236.667674689849,3193.302
3252.9223122655976,3264.8923
3258.328561533401,3259.8296
3209.824843965721,3271.432
3201.849411607212,3173.6895
3208.819082679869,3205.6184
3262.3447999389937,3192.4075
3244.3599331039645,3288.1445
3243.261279556036,3218.0935
3230.713699314056,3254.5483
3206.04452410233,3210.627
3110.9096324986813,3192.535
3035.1660182624655,3027.3132
3001.8321643336944,2968.4785
2926.7309611035066,2944.55
2859.229832289679,2840.8599
2746.229087282171,2792.5054
2655.2179608032975,2636.4248
2570.470770606533,2567.4253
2486.312783673201,2474.9463
2382.3434528274656,2402.401
2293.2264776663305,2280.361
2209.274042855131,2209.1257
2135.8667998891606,2128.932
2093.93244777622,2070.9836
2082.4190680873294,2059.021
2062.311651561642,2083.528
2032.0920570133992,2060.7017
2009.766628441418,2010.1147
1964.5266841297357,1993.4371
1974.321616532641,1937.4435
1985.8217908892484,1994.596
2029.4762039606267,2022.1577
2088.71298555423,2085.4563
2170.0514252960306,2156.0806
2194.3505165378783,2257.0103
2267.9259371191106,2226.7239
2331.4580762082337,2330.9617
2395.832575036745,2399.7026
2483.7665649847277,2456.9456
2572.0785768094916,2559.7449
2662.0404011906116,2646.8098
2710.5807671187745,2734.2043
2741.1583256454132,2745.6733
2768.8315230923668,2764.287
2835.385894787107,2785.2095
2920.5359139062894,2881.9604
2972.6188775461533,2975.5618
3045.925798065643,3005.175
3121.264732014966,3098.9485
3143.878542377636,3166.464
3165.38266003507,3158.1885
3170.43221882421,3188.2156
3178.055462213283,3169.5464
3106.6138617048728,3179.809
3035.671711919792,3034.9294
2920.2066661916865,2972.526
2838.616744661266,2797.2078
2838.0198202962715,2759.067
2776.9264135832573,2803.0144
2762.65420045178,2706.454
2737.1636305398592,2737.5981
2683.075706512621,2697.4077
2643.3313990932206,2626.1401
2604.752537927032,2594.6482
2520.1754110643083,2562.9507
2444.4001090514757,2442.329
2358.8247064517855,2374.5632
2242.5035299018277,2278.2764
2098.0947163476326,2142.967
2036.8368416946678,1976.2906
1953.76730244944,1975.4213
1878.47141483709,1888.6156
1821.1712725060868,1811.7681
1787.9729171509953,1769.5963
1753.5556927200687,1760.903
1790.5540485850152,1733.908
1810.0954660513762,1835.9908
1801.2267535540975,1866.2145
1791.088579835065,1805.9395
1791.8201141059938,1787.5695
1817.4447480718077,1811.4937
1790.9031251639085,1870.5945
1811.95964850896,1799.9503
1804.5003973901232,1840.1357
1843.1762294762902,1817.0995
1892.6936798825247,1892.5874
1892.5437723352634,1969.9868
1938.0739660805086,1917.451
1923.3339474607478,1977.6493
1864.921158376016,1927.8783
1840.1870418096257,1821.8118
1756.0224566181855,1810.9198
1646.6609624725445,1701.0896
1557.6409797316196,1556.7798
1472.52759117339,1475.4226
1367.486849109733,1404.2468
1272.933566870679,1287.45
1251.6711270940914,1194.1481
1176.0129633411755,1244.2194
1115.5929787450777,1136.9813
1112.0361664988095,1072.451
1115.698035731006,1123.756
1107.7428949082419,1148.4795
1116.6037568017412,1124.8655
1087.5726324700236,1142.1162
1122.5130036569024,1085.6892
1140.720987795692,1169.2528
1180.3018194294623,1187.9844
1215.1624235112413,1237.5894
1226.910150185159,1266.6444
1233.1645590235225,1256.9838
1219.7026598481539,1256.348
1255.1314256110445,1225.5889
1300.5336630214322,1298.7013
1329.9555650453738,1369.5828
1337.0072828955722,1378.5309
1323.8887451152004,1349.5192
1323.2714702314313,1321.1515
1343.2067347667326,1338.6556
1343.3695059628055,1386.5603
1357.189342054422,1364.0662
1370.3721945971693,1373.4183
1376.176897732438,1396.354
1362.9614641732464,1400.8658
1380.9852158080428,1366.5533
1418.7885856504265,1407.3711
1423.466201289937,1478.2527
1427.5021853308047,1453.32
1430.817981737831,1433.0181
1414.134034248761,1442.8337
1394.5998022907343,1421.0143
1391.6796094764222,1392.4216
1393.5507841484616,1399.9763
1432.5095588000893,1413.4803
1408.3661854155496,1486.7169
1382.8837831272351,1412.7974
1337.4493255946304,1360.0828
1298.9922791412894,1308.9177
1238.8187648365354,1281.2178
1195.2437624563768,1203.6569
1161.3969073155797,1162.9218
1105.0837791328386,1144.5104
1042.3139547931878,1073.8024
994.9603068591675,998.79034
950.9681495819901,965.9988
918.8388340252428,929.11475
873.2556076702645,905.548
835.0683245144619,850.76953
798.7674179629822,818.0919
766.7916595823178,785.14154
738.3718732518821,756.14355
718.0026777700286,731.1689
717.1745956913683,716.3102
742.8973530063158,733.34875
771.7277898108177,783.03296
812.0115594193845,815.70734
850.7949603215493,868.13776
886.8296950754292,906.27344
920.0625622109031,935.19415
948.795405631443,961.85114
979.9159420854401,985.52264
1012.2040283880934,1017.24927
1022.2473264937851,1049.9891
1015.2416599136149,1041.2041
1003.2183303775986,1016.12537
989.9150769304359,1001.6447
957.0665924382953,990.8743
936.778529994092,941.59735
921.4989232446087,927.957
899.1328303656535,919.82324
885.6062980469757,893.10516
863.6761008698862,887.985
824.1905600873137,860.7212
781.5103899613683,806.10315
740.033741813724,760.77704
698.5652490200586,720.23
672.4184227663965,676.01556
662.2114534664934,661.7105
666.7251717484511,665.5403
686.1514648566935,682.992
736.4113815817077,717.92535
803.7200775198669,799.0512
873.7517929956877,884.3588
933.720329998531,957.85565
973.6148735000913,1005.40546
1043.4245695369086,1019.8118
1126.9413862612791,1112.2621
1211.228167497395,1218.4977
1293.8090958848259,1304.9359
1371.3757233303143,1379.0409
1428.7835008282595,1451.5746
1478.250823476754,1494.3505
1522.2179290180272,1534.8118
1544.163579649442,1574.9873
1552.7598849883577,1576.4491
1578.0522568258227,1564.7545
1610.2624910471102,1603.4498
1648.3286491290992,1653.5393
1673.12861573606,1697.658
1677.4551187720547,1707.2568
1672.786990961757,1688.0178
1656.9610870929978,1673.2731
1633.1326863090785,1655.0175
1617.226168197456,1626.4822
1620.5046103608538,1614.496
1614.890642475063,1637.7178
1582.5995424244738,1630.6808
1539.0400551892803,1568.821
1491.1461609184978,1508.823
1442.7070277657333,1463.2944
1401.2271707159625,1416.6721
1336.1622893989936,1379.4569
1292.1563511988531,1294.0227
1279.6276098001717,1259.9191
1262.534587879034,1284.0397
1229.041989909953,1271.6932
1188.8862359923612,1216.0812
1141.0632892160043,1165.3766
1086.1155038750762,1114.2395
1043.9875483294518,1053.1024
1002.8778346612005,1018.3203
964.171450064399,983.1158
939.8169774675131,947.2591
919.984645364893,935.9674
884.5845128160346,922.3801
863.0271763592938,874.3239
831.4379238582271,863.6376
799.4309420220194,825.0053
769.811202767545,789.9435
747.1291305549804,761.53845
738.6699480561792,743.2503
752.8108619763351,745.2157
764.634522399561,779.8832
750.2788953194264,790.95264
718.7171609095979,754.0547
697.3358206731436,707.8674
682.2636913469307,692.599
686.6811971022782,677.9975
700.326279252475,698.10547
709.6834159310907,722.7295
729.6324767395237,729.2826
745.1054038869881,760.3336
747.2973209269544,774.6261
763.045538489147,765.28076
779.088812701341,791.4681
797.2281092553237,806.6444
806.1976785370186,822.3475
788.889459893312,821.0187
765.9937112058408,781.82434
743.0489685999192,754.2631
732.7427012036029,732.4575
707.2217259089487,731.6308
721.3586586956811,693.3743
726.2159179167761,741.9482
724.8279540131734,740.3132
750.2893944167929,735.8583
784.1976796575926,786.83765
789.255288054489,829.35626
851.4583834368494,807.1098
905.0506230699485,915.6276
990.7892710394149,966.79706
1013.505001557236,1078.9015
1071.068040306981,1049.1558
1102.206939542375,1126.8328
1101.2006380262796,1143.747
1128.1718637754723,1109.5232
1167.3761324689385,1158.4277
1195.154794448306,1216.1555
1188.0190567384,1238.3867
1188.2026864734983,1192.612
1202.7017801661352,1191.6036
1251.9402996270999,1229.4983
1291.3787777709529,1326.1642
1310.2854950265164,1354.5958
1351.9220115142539,1337.203
1365.1441733075212,1390.6827
1447.836689598486,1402.0215
1520.9158926609125,1539.863
1563.8805300296815,1621.8121
1585.6793390849539,1621.663
1627.6755349332307,1606.7347
1634.4500827291965,1667.0327
1678.3483517335035,1668.4644
1708.401692268839,1735.1882
1715.4513801281728,1757.8016
1703.20566395688,1731.9381
1749.4731425560417,1694.3231
1762.101242969538,1796.5209
1802.5081582219798,1809.0056
1785.6190767850444,1851.2103
1782.1879275813042,1783.3235
1725.1237272766525,1774.9257
1706.637279705685,1689.4827
1715.0752288033964,1698.3225
1717.0213841969808,1747.7224
1702.6375630300229,1746.3619
1712.8373335162564,1701.9197
1765.5298057313514,1725.0957
1826.1790104229608,1837.965
1855.2103787262547,1920.822
1875.3496127793346,1907.1965
1896.017400228294,1897.0173
1939.7861966653732,1924.4098
1943.538960625341,1998.6143
1972.296700001489,1972.3582
1930.8572802460128,2002.9752
1889.5210591146958,1907.5574
1887.0713482529068,1847.6068
1874.5334548215797,1885.9609
1840.1445365526542,1885.4983
1807.797692012721,1821.7786
1747.9549159316741,1772.7833
1710.1014800289822,1697.4987
1665.6051964137594,1677.5197
1638.5548894403078,1646.6824
1604.8920961938895,1630.5674
1560.6070026473008,1588.3518
1484.4948268037813,1532.7803
1395.5404616327205,1431.542
1336.3371799729016,1327.0991
1304.6767475428205,1296.3169
1251.9802502115765,1295.3464
1208.424445081488,1226.2632
1165.6942173960556,1177.5452
1135.5818571016946,1143.4623
1076.2895073573286,1126.4623
992.675554764053,1044.6508
909.0043533085742,934.7039
852.4723989411902,850.8248
790.6081182727664,815.36896
741.1447226690287,749.1735
688.9864094124424,709.87805
637.3743518732243,661.83435
599.4083950937758,613.455
596.1168523491241,586.67084
587.648850824447,607.87823
569.6935309985863,592.0514
559.1391320356308,570.3935
557.9398274845968,569.0959
555.6377056922531,570.6042
582.8464474262585,564.64825
608.1571769627199,618.2759
636.0712069726493,637.8338
666.1072578768478,668.7055
697.3264497891373,703.5532
728.2948570277592,734.9882
771.4333944799071,763.72015
837.161132102102,817.6242
894.4094315199977,904.7808
923.6812289707159,951.2103
946.0478943452687,953.14996
962.0593008429814,967.39575
978.1127259608894,979.7192
967.7766055402642,998.5423
942.9993023339013,966.54767
912.8252603719126,925.653
876.0822974994234,891.8616
825.7457625349837,853.38525
781.8319182587461,792.75214
727.7939347919861,753.71246
673.5411838849021,694.3135
626.1134921021716,640.5841
570.0545609764221,598.68427
501.41797569359505,536.1087
429.1104811456242,462.28195
361.47860012691416,390.77264
307.38094860983387,328.17746
269.3104157854548,279.99323
239.90364020400486,253.50082
202.54799612552117,228.96964
188.5674537393287,192.43805
188.6056464399166,199.63474
188.84740436987298,202.67912
197.01475495377437,203.3063
214.96583944299033,220.27422
238.5142706248179,241.53078
242.2578907479523,266.9741
248.54435311620588,251.72964
265.66073819571284,265.9421
265.612754305429,286.9528
284.4208702511046,270.81097
297.0139462022329,314.2011
307.2856652932606,308.35468
320.5285904550064,326.4471
338.94160059416254,342.40076
365.4795733171795,365.53424
385.4567908255245,397.69672
425.76413352124155,408.65292
464.01215099096055,470.45328
501.57539072491363,498.3274
535.6778089376597,539.6146
567.7774733683596,570.9657
583.418224383955,600.2853
623.1284689265174,600.3044
662.0199711808832,664.9047
707.3622052118383,700.0529
756.839047547856,749.056
824.3596253440219,805.0579
893.6657329724646,891.6763
911.1806393922024,962.7234
945.8435092074255,930.5495
963.7414283912236,974.1032
1004.789380696438,983.30145
1041.3825352835868,1044.953
1101.3650819990535,1083.3461
1162.604504823338,1165.2245
1210.266481595479,1231.993
1236.5895824188244,1268.6124
1286.612292133419,1273.6189
1322.0690031890567,1342.3364
1366.884417061231,1377.83
1396.6879388356324,1423.5483
1426.8939988215582,1435.8385
1442.8966780049227,1461.2443
1424.6965482632593,1473.5167
1418.8686533153862,1423.6826
1381.6393709531471,1417.9869
1356.2823090061042,1365.1499
1322.9425821250968,1342.1066
1275.6628847250552,1304.81
1233.7974584716899,1245.2152
1211.1238662934077,1205.953
1185.84799878256,1205.5348
1173.889450215297,1181.9587
1152.276723568947,1177.2919
1133.7825590431462,1147.8344
1126.3028741412913,1131.0934
1113.332102135881,1135.4388
1146.2740565684824,1120.7927
1160.712946963253,1194.175
1204.7306773328503,1202.3943
1248.3618954517017,1263.1909
1288.2000994563805,1314.1267
1306.1100258166628,1348.9456
1303.6993049721095,1344.2046
1281.8562452234005,1317.0153
1283.618918426297,1275.806
1276.1954280524367,1297.8292
1251.3801946032129,1289.9254
1195.6622674802823,1242.4346
1146.9458462173434,1155.497
1075.4355417906525,1109.2904
998.4334027704747,1028.5138
935.1462071170208,942.8939
878.355140039359,890.1692
853.5009386383318,842.6109
832.0870800496538,841.9079
846.7100723505442,828.0506
888.8607634778095,873.88464
920.7952242215734,947.5318
967.5811513176437,975.6214
1028.8019597938503,1033.5065
1097.8400768759554,1108.158
1175.9272184630627,1187.5121
1244.0680802151253,1272.7513
1259.5666279564102,1327.7054
1270.9927072219866,1287.3568
1263.1184451251575,1283.3619
1267.993543785657,1270.3353
1238.2462837574453,1285.6454
1192.2973624642682,1224.9178
1130.4564335878067,1153.811
1050.5916904727828,1081.4381
974.5398790151214,991.96014
915.5595708177138,919.3994
860.1637365805486,874.37537
829.5047653392329,822.8759
813.4183944295979,811.7107
810.2538273666513,811.74316
809.8488975601946,821.7378
820.153945697131,829.0431
827.6180567050033,851.25824
846.5169089220823,856.03656
907.5065213390908,881.60016
948.6322768902,984.4275
1026.4540746831046,1009.6455
1094.9128548703138,1117.6971
1143.1248601013995,1183.0895
1207.2757006216098,1206.3676
1283.4744750025243,1278.6373
1359.379817304007,1375.978
1429.5023174418704,1453.486
1518.4010517835823,1507.1641
1592.2131752576304,1609.3226
1674.4908966736673,1676.7794
1718.780832704519,1760.2432
1754.2337723692262,1769.6868
1763.9312882465217,1788.1423
1798.8555176511452,1778.9506
1786.0945867287594,1837.5277
1765.3953029062259,1795.0814
1778.3865051404473,1747.9478
1793.8645245924786,1794.328
1809.2029021505866,1833.2759
1810.1325641473722,1843.0338
1800.4753896795708,1819.5665
1796.5141671729657,1796.9359
1754.4291959298678,1798.1975
1699.3655196122186,1731.8027
1615.8366669807629,1656.5735
1548.358618626553,1551.2562
1492.465233523816,1493.6742
1406.252099158116,1455.0938
1371.1096125996528,1348.626
1325.8048015146617,1345.9144
1267.3553678512526,1310.2593
1233.1138757006333,1233.8103
1228.545575662587,1212.5262
1205.3843902562758,1247.8264
1196.450037659161,1214.4323
1198.2797022097068,1203.0665
1161.774628773087,1215.2006
1099.266946279078,1152.5394
1038.2167502332254,1059.0433
992.9415655012026,997.07635
959.6502845429671,968.25806
919.9985477823325,944.9313
853.8653784074719,900.36194
812.9855327480328,814.5438
812.5558864195967,792.84656
802.4612860768988,828.7282
770.6559544638717,809.7963
746.5766039741607,760.1721
751.8450520331609,745.49927
752.7676593636825,774.6852
745.9050541084174,767.45386
762.7970195438411,754.4921
753.3903582355288,795.5972
772.2735750032186,760.49176
785.7402503158295,802.6904
802.9924004864508,813.0767
822.3966308056868,830.43805
814.2533156246093,850.8198
794.4989445152163,820.75726
786.5567759058121,788.4595
792.3418430377625,786.7595
777.2069337156626,807.45544
779.2819803089244,773.8636
778.3140042676416,791.6171
791.8744988229114,790.1049
820.143698991839,815.26404
855.0834709303049,857.2432
891.733755367555,901.3452
908.443508611907,939.2324
912.7899968515335,934.79596
913.978222328973,925.86316
908.1279962287383,923.4731
935.7509155253549,913.33984
955.72093732168,970.3762
961.8431225910517,986.96576
995.2844719904248,978.7196
1041.7437062032102,1037.5156
1109.428546455888,1106.4805
1185.8974291537302,1196.8411
1230.0471930138667,1279.8558
1233.4827103802488,1287.7858
1247.2365371374071,1242.5117
1260.9999979816034,1262.1698
1268.3003836226649,1292.833
1254.025493040118,1294.4691
1230.4321515368854,1251.3313
1207.382297447091,1215.2932
1181.4871750926402,1198.8453
1164.8408401197528,1175.7091
1131.494639627221,1165.7114
1089.7050470554516,1119.5743
1058.4050949582443,1066.4092
1022.8421629093568,1042.4054
968.3277677747303,1004.97406
891.3473941884779,935.21136
813.1328484814762,842.649
710.9418687268193,765.3814
622.5014481378499,645.72144
539.1447198007959,565.94855
459.3095720165818,486.464
408.28675280264855,410.47842
290.30096178295196,383.49692
205.36275908734586,226.85022
150.58938629867808,185.40706
125.19906773669376,137.28688
126.56167612759982,128.6785
124.32641771086297,144.12909
115.31967916858083,141.24352
129.03426588889297,132.54074
178.35604799893053,164.0476
253.9076363593575,224.24272
323.96428757642843,310.6579
395.98499284054077,369.64047
478.3724122487145,448.40472
566.033705190593,535.64087
660.6092759610538,621.7599
763.5774575097121,731.4629
851.6099854946093,870.6441
936.8563772156591,933.8712
1027.5137070127898,1009.1858
1104.3109575883864,1102.4027
1183.6944868274861,1168.0858
1246.3257595186356,1250.8673
1295.4704629617709,1304.5381
1330.1318800309818,1337.6925
1350.0931425395902,1360.7583
1353.8068657970055,1372.6105
1339.7256651126386,1363.7397
1306.3021557958991,1333.7743
1251.9889531561976,1283.9465
1251.9889531561976,1212.993
1251.9889531561976,1258.2926
1251.9889531561976,1277.6727
1251.9889531561976,1271.4596
1251.9889531561976,1264.864
1251.9889531561976,1268.9231
1251.9889531561976,1273.6696
1251.9889531561976,1273.1917
1251.9889531561976,1270.168
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
1251.9889531561976,1269.8805
