actual,predicted
3163.651865728377,3150.8347
3173.5634547471313,3043.4214
3297.6341463884132,3358.8682
3375.653452763277,3510.7517
3081.1929358437437,3258.7302
2900.723237136821,2819.1853
2934.5945575732744,2968.2407
3264.9759793719777,3159.0652
3582.9720937733077,3512.1094
3617.39605827304,3610.4666
3147.9751906411634,3448.7349
2765.693867837321,2689.3013
2669.888645481814,2706.996
3043.8744951551516,2891.5896
3410.550078413302,3484.6265
3503.734147419406,3560.0347
3416.9032487085024,3390.766
3272.3620315082144,3444.6174
3158.383553618421,3386.0967
2941.670159609497,3142.9521
2784.2654423465483,2738.3994
2981.9929659115123,2895.5837
3308.008412205508,3365.9773
3434.826215830348,3564.4438
3272.0501619530314,3286.335
3289.8473167226257,3107.744
3443.278569336271,3486.5115
3489.945688731043,3609.4854
3119.0291005564436,3289.1025
2952.237541368722,2805.4531
2864.583108247517,3001.2761
3072.328687329242,2987.7317
3279.118064567038,3370.8462
3376.099930898942,3370.87
3347.152873266684,3406.0156
3242.5934737152274,3393.1165
3111.3356884485534,3302.459
3073.856643066209,3048.9336
2931.818369202974,3219.9463
2885.7079958490835,2832.7717
2926.2147618882027,2942.5193
2913.023179176787,3115.753
2757.5060887463906,2907.6492
2427.9608167160677,2602.465
2252.2315163855346,2179.3271
2135.9343260251703,2370.3599
2070.263931485785,2105.4739
2062.8828350418744,2156.3547
2005.3170685030275,2006.2219
2006.46780986093,2053.3577
1940.2846122409314,2102.3918
1784.8936949282627,1891.3782
1621.1459601953213,1487.9583
1824.212604184551,1820.4939
2147.2642075793897,2091.738
2394.7543647529774,2391.85
2422.1821975305465,2478.6558
2238.7258153040366,2355.5806
2216.1175816735226,2105.2957
2249.7106387208605,2280.4045
2381.0883718595146,2477.945
2353.3429558056478,2363.9695
2224.9404849449775,2385.5178
2015.2922906848048,2050.8848
2011.5577317742216,1926.337
2380.8110691540596,2243.842
2794.2710810473714,2824.4885
3032.703600474517,2984.7393
3103.5265111357444,3187.0234
3043.3759046481373,3101.6245
3001.3697972963864,3011.628
2975.3502319272466,3061.91
3006.373215597649,3081.1082
3137.6914455561773,2994.7368
3252.6538873084296,3357.954
3339.757128274886,3383.63
3197.0433852657366,3382.0566
2999.9614878047005,3096.5435
2763.072320488888,2914.8723
2829.371616731872,2680.199
3130.251635676011,3122.901
3271.569441849395,3419.7886
3156.168745640916,3239.4536
2965.5256636888835,3067.9575
2879.2658033138923,2931.9543
2595.814865953247,2962.4192
2374.3575398633952,2333.5574
2237.266096662962,2331.518
2166.1030943368683,2216.6528
2402.3972544146586,2363.278
2209.4586694364293,2696.4795
2069.795726562625,1894.8622
2225.620132080679,2064.8645
2635.3239907562997,2778.039
2913.8412058026793,2934.4272
2766.080832841551,2922.7534
2255.954202233619,2540.1262
1863.6742297635265,1779.9998
1733.4561006379438,1911.1213
1565.495239699863,1774.9102
1242.0627407749307,1430.252
1045.8989242848277,890.39856
1119.4093934060638,1206.1327
1168.6349549988904,1253.2405
1392.389242650027,1130.4973
1985.2122416224047,1809.4996
2115.127626561762,2406.5422
2044.5558757106833,1962.3671
1948.2284403462882,2032.3356
1953.2155798013039,1830.2826
2252.7587364360816,2128.442
2669.417616762557,2817.1082
2689.321226977631,2859.5203
2136.911909708927,2373.1768
1638.2517127540682,1682.6733
1499.8250355363725,1629.4103
1460.099251321525,1483.4414
1572.8339359632741,1591.56
1567.4799688464466,1724.8558
1273.7628971995046,1434.1764
1040.7535681112724,992.8058
1047.4186720382256,1101.0631
1275.6980892620568,1138.802
1395.0187286676153,1542.7218
1227.086461604413,1331.1647
1006.3975130732957,973.47
963.6380179738727,913.84485
1037.3394543415804,1109.0742
1183.1681852975214,1112.1804
1233.4620741304532,1157.6138
1205.8487291720032,1300.2358
1085.971969261758,1099.3922
1088.4075563787328,1002.6101
1220.6575187451253,1174.0563
1330.4631990353807,1361.6678
1442.6500513556741,1360.4421
1345.737995944666,1541.8866
1157.7802315831582,1057.336
957.1666919337049,1123.9785
937.1671481182206,888.9735
1201.7019207639319,984.80615
1571.10264704991,1495.2759
1832.7281652013157,1961.7433
1740.913642879665,1824.975
1379.7836025043757,1438.9895
1106.7979068506324,1140.0258
1056.0846260425326,1047.9595
1241.6390935237891,1152.416
1464.619138438198,1441.649
1602.554142935412,1595.1514
1511.0513737121303,1600.0337
1348.7376012895984,1433.97
1097.3889432890535,1067.5579
1183.7305361493343,1084.914
1393.561377744735,1400.2343
1548.4717163821774,1550.7114
1538.6078929834966,1529.018
1496.7497211034122,1511.717
1420.8582069058282,1489.357
1362.9283623744147,1363.2048
1396.3897142284575,1336.5319
1421.19370734531,1491.5173
1402.193459449215,1413.0314
1357.8299864929681,1366.2668
1256.9911271753424,1294.3097
1211.831785509685,1205.4751
1130.4183161805129,1206.7529
1008.8152873781929,1038.282
888.5712312129033,867.2928
915.5633949034766,841.4452
930.2990377546938,1018.79175
844.4944544563217,863.1015
717.0889861719352,686.07
632.9268509400279,648.9984
607.5394801811234,572.45026
658.5917859590429,564.8073
737.495493533019,716.82996
811.942415330408,719.145
909.1249457052047,834.7264
987.926092649974,978.4222
938.3843817242903,964.87103
809.628405005836,836.1078
694.3093045806139,713.6679
661.5422873343452,620.7098
692.1534109792867,633.7114
886.868511303701,786.58026
1004.2504644314329,1015.2992
1022.1425781034635,971.19635
1091.6107795039225,992.47546
1265.786554419546,1195.0378
1367.0709118607592,1433.0558
1300.290311533245,1378.3457
1089.2341253636873,1132.1571
910.0736220375582,915.10736
826.5779406637679,845.92175
810.9567585481265,824.5412
790.0212790972222,765.33185
724.0250506354855,706.154
661.8501371715859,645.70685
619.2494380618728,611.37054
578.4826492174652,538.2611
574.5339623767184,516.2808
634.0418717675049,557.11694
708.0164980182919,675.5349
736.1283559778043,694.41016
774.1327968670271,716.5114
835.579664450166,798.7344
851.0959502498702,874.8313
853.7547576532996,795.1487
884.7815065936754,858.3553
957.1295408643169,932.97797
1032.5067596858169,996.40454
1167.4481147608287,1068.3394
1313.6236580810921,1287.2152
1469.4922391532875,1411.7625
1571.6730046708228,1563.7751
1567.0015193342856,1615.5525
1600.392797705883,1490.5099
1670.6402717070418,1715.3706
1603.0677644199316,1765.7407
1471.0929159645937,1435.6841
1497.6907799682517,1362.7156
1731.084363974144,1737.7151
1932.6389285005062,1994.1418
1914.3457694932818,2019.1488
1658.4686762810875,1740.1339
1394.1026615734716,1418.0809
1358.766436141203,1338.1862
1425.022510688751,1522.5032
1396.1286366977254,1398.1565
1374.1405397487465,1303.577
1568.5347942724195,1468.4369
1829.783469022916,1819.45
1961.8000720302134,2043.0549
1832.5685745165579,1956.2725
1524.6018679143383,1558.9498
1243.6103019653722,1304.7036
1154.4161577658542,1199.9667
1172.6389926256102,1182.58
1263.105145757193,1188.5487
1325.6938872860967,1346.452
1247.565226850077,1351.885
995.4262691388252,1082.8298
706.9875286159594,763.97076
642.2564672683645,489.17508
841.1565717802082,744.0485
1078.9767212665831,1056.0282
1160.0312448781604,1126.0242
1099.1615506149644,1070.5532
1037.2493897502438,1035.6448
997.5757628721464,1004.9618
962.1414382400567,966.68085
864.9861730291254,899.18896
769.3963908216674,768.13245
733.241861048229,688.49994
774.6796506204923,744.832
783.2190766180312,784.0114
753.5022470191137,720.88696
637.4291702743901,712.84454
398.08639335233306,446.7668
314.02314523984853,219.51671
471.88378728612815,347.5727
735.7861940006497,650.9498
899.6209050698741,873.76355
890.5564039188318,877.24646
794.8279515617841,767.24554
794.6349992809647,708.3661
949.9942778627973,902.04767
1037.698918079507,1092.1677
909.4245619366008,969.9968
695.2872207559927,734.2927
557.7151842269748,565.6924
542.2314720179546,475.0239
723.8052735100847,591.508
857.6946269316269,893.8764
904.1219330939241,832.47784
830.5772777002065,844.94226
723.161402724752,747.433
667.804367179921,616.29065
664.8858276884921,639.7648
787.6599183431952,703.63025
830.5132002059821,872.4496
738.58861098085,778.522
506.80685517922547,588.038
523.6499957562681,294.91003
770.3818221828666,729.1177
1136.820889974715,1040.0029
1411.4126708629904,1339.6466
1377.5224940023863,1455.4435
1068.0114400871093,1248.627
1046.4484477123756,742.2938
1181.6293082640261,1358.6046
1397.1121853175343,1340.7866
1299.2648352192834,1469.9796
1336.732734558704,1125.5946
1446.0312834022022,1455.7882
1475.355149436848,1662.9408
1444.8034965749587,1452.424
1283.4128664374628,1378.0969
893.4671842938278,1016.6472
719.4385558765771,666.4283
936.2996159241867,734.23883
1308.655472156747,1200.1804
1555.9657338606853,1631.0817
1642.874745135138,1716.7908
1448.496552186625,1427.951
1698.601107722537,1349.3575
1957.0049474830387,2142.805
2391.417048980356,2302.299
2278.31659717059,2427.224
1948.5317158718537,2019.6475
1859.9586074760168,1788.2072
1949.7681977854077,2068.0605
1840.5607410307944,2154.394
1535.8252855569244,1561.1158
1277.466019793514,1367.2587
1306.7741960370684,1261.3392
1517.0636534644323,1545.0336
1697.067767354589,1743.1436
1673.322009028786,1740.5702
1556.979961412434,1524.1788
1467.8867903545513,1440.4536
1716.41452595994,1632.5433
1914.333838137455,1894.2723
2169.6645494684803,2074.9526
2174.209697387217,2405.3188
1963.7056215381142,2034.8174
1778.6612202369552,1746.263
1892.3853708740855,1855.1521
2055.0068846723534,2132.3123
2169.1977884064518,2236.638
2077.667471077814,2120.0593
2053.2996723128304,1987.5603
2048.9369279157677,2180.371
1937.4481883319445,2136.1865
1570.8421772905763,1684.2871
1271.6106629878063,1213.8882
1294.4756550136326,1285.8574
1576.9334426622568,1552.8667
1755.356809872394,1778.0964
1665.6343290026498,1809.4847
1426.8424599346408,1408.6342
1435.6033706950955,1315.193
1567.2665004778055,1634.6527
1671.6077702768143,1714.375
1549.2644879912505,1628.4711
1347.3246934617046,1395.3634
1184.9568039515843,1176.2129
1166.5360373786393,1203.9418
1175.8327256328625,1223.1274
1083.0249352565684,1112.8685
891.0360561751149,908.1776
758.088072397009,799.7237
628.6386500515316,669.8824
543.209502051649,480.4291
645.4300896684083,509.46338
828.9431702889807,754.02936
900.9101557884899,914.17914
786.1945374935495,840.66705
594.5480649341574,571.82135
529.8125445741266,473.03293
509.1873642523268,553.7933
529.5687933150563,471.51315
527.3092425531553,504.62695
503.40926139962437,496.0628
550.4695767354972,453.0807
622.5073178574427,585.9015
614.5775408537753,633.09216
630.1481628143179,515.55963
698.7413507112269,677.00287
762.3296052898341,767.62476
728.1776858803428,740.31726
718.8203796685805,659.62366
749.191364845311,758.4749
771.8799205706168,740.08716
874.2045450963626,775.0111
1069.7576338383897,1006.3792
1175.0858082156294,1184.9454
1193.56488827165,1188.1323
1182.8781718427242,1171.4486
1086.380034850202,1134.322
946.0690632899226,991.62805
918.31977774293,886.84656
870.7863935199565,916.2369
787.0450095520686,808.49036
612.246016642926,682.02716
469.2255002670051,469.1289
358.5431963057004,322.75928
363.30525522913877,284.36438
361.154428417695,383.5192
260.1424293294706,253.71071
145.37654317468704,113.709785
158.43176924806212,69.47373
269.43019029820607,200.8177
331.8521696022959,294.0261
333.3096118981376,293.652
297.58785009094584,277.61758
293.3609847253292,233.89015
301.73199093745893,306.5293
214.95583630837243,255.58488
92.49060859589436,104.47169
35.36658016858244,23.402475
163.7009442937524,40.403954
284.34572249072704,242.32878
280.32165681716214,287.31433
234.79255161993,164.47417
266.8675927489993,179.3667
401.5228442982006,312.15375
499.7772353467988,498.6907
489.5443508917525,466.67468
420.4349248520208,383.03778
352.26784212920296,353.10602
371.6679982994795,307.19666
421.15832831394545,400.2954
383.2893455235242,399.68515
420.03273927705914,302.72296
534.3052927096024,481.26166
657.8061820088449,606.4486
670.7363896303114,700.69385
669.2517234560927,606.4118
641.0728787413733,647.16644
670.3084374722372,600.2253
780.8146084799728,735.62335
961.9485988555296,887.1617
986.2648004938907,1047.1829
987.0260279849606,900.991
1033.252571861491,1034.7623
1024.224072272872,1052.6713
1015.3710120157868,983.0071
1062.6921549704537,1044.3081
1185.363574254046,1118.2982
1251.5166728487984,1298.262
1406.7624025369269,1226.3733
1421.9437368799931,1602.8674
1239.1068774028217,1301.7767
971.8896499494319,1051.1942
910.7950710983251,807.9502
1099.2230144167945,1030.5085
1451.501223290962,1316.8264
1783.7920035366392,1771.9801
1916.144732309085,1874.7422
1798.4848049234026,1941.7863
1579.0652261838638,1657.998
1296.791190767835,1427.0934
1161.8053618575234,1081.0072
1253.581866560693,1198.1251
1431.5976579059343,1517.111
1398.7650724711166,1409.799
1189.5958726093816,1322.2167
858.6981030698224,922.451
706.1242791689856,663.94147
639.5119937818148,645.48425
797.7548870869316,617.5188
999.8671471099776,921.2443
1142.105475715656,1158.7678
1198.9814547952317,1110.8705
1234.0501373408058,1212.4583
1274.0994815340603,1220.9559
1460.5779040635375,1353.7759
1497.4778200799776,1605.3877
1500.270330022883,1450.9302
1561.7145180519815,1494.453
1633.382097606999,1680.4482
1715.9497937947954,1752.2062
1477.0492167507184,1691.3911
1139.4518840929982,1192.3177
906.5355116503592,938.6552
792.5954346087394,848.5486
838.2890433287894,800.23096
818.9306425588704,872.1522
607.2475848002468,692.5887
475.7746902707509,379.43933
521.012063764526,446.88992
636.863621590611,586.07166
765.0859185885531,661.212
828.3964965172222,757.0803
936.0351631580864,846.2718
1085.3459223928787,1037.0796
1164.6650271890026,1177.9512
1293.2527877661041,1180.3329
1377.1430036571153,1338.9207
1518.1525758718396,1494.317
1761.2638711282582,1676.2792
1866.0884126007857,1932.9165
1751.4686146076383,1864.5856
1466.774479132597,1592.7439
1176.8092016404803,1217.3904
948.4515999149687,1027.9108
884.1747188095665,841.43066
790.1542816850775,903.47217
638.9690117050424,657.99384
338.1140485480256,442.24792
269.58638898469513,124.40032
461.8079252786604,361.2013
665.7996046185704,568.8888
754.6696070224294,702.38226
739.9255726281763,678.76013
717.7556643210706,663.70544
891.2824598078847,725.41254
1117.9720993234762,1123.4491
1342.2654555858887,1227.8723
1506.70022026069,1415.9642
1674.0537348079615,1673.6234
1683.7745829577564,1779.5269
1534.8806860658685,1622.2902
1379.104525232695,1307.326
1188.7243009116225,1439.5958
1025.6313263097034,980.47406
1066.1946660513884,979.9068
1143.236293260189,1172.5111
1329.8247855846425,1193.4863
1630.2463771043213,1494.1249
1833.1398590473061,1915.7067
1834.7653448620897,1817.9038
1924.8536676834074,1797.0947
2059.20842223595,2100.9783
2239.7640508429863,2209.0083
2338.3127928396107,2387.879
2397.901918752111,2466.928
2257.7192064637957,2422.642
1867.5835561789208,2026.3221
1498.2211763598923,1712.335
1162.9711264618725,1177.4653
1224.0983283301568,1019.2063
1407.383218144089,1570.3491
1372.7382981152143,1489.7167
1167.1472142566358,1118.1199
1186.6025106559218,1048.7655
1467.068405215253,1437.5155
1586.7977599892104,1757.9265
1547.4016175126064,1502.5298
1375.8991484577575,1356.5
1356.8314512164955,1380.1013
1396.6998506311302,1511.8794
1273.0265882813615,1404.1193
1032.7559762448552,985.4481
974.513625494504,939.58057
1067.217254315665,1112.0125
1082.2561970771442,1101.7701
1118.9151579040056,1036.954
1025.6231318228497,1151.2561
937.831008585258,933.4268
835.8910191805214,853.4752
718.9099536362586,763.27765
662.5645911400958,639.93085
706.9955120026026,591.5989
778.8407294462892,812.17993
732.2850937123862,727.65546
667.2187527197713,617.77136
670.1557498892018,641.79175
731.717808040418,634.4353
857.280978006441,789.13116
984.9180925248617,990.4519
874.5101769603302,975.16345
688.3294901192509,618.37366
752.5420033139213,678.1063
844.870826835365,921.7203
794.5358262126856,850.80756
722.9568074259307,674.1778
687.8469106781296,713.98376
829.6526070371385,647.2148
1042.1401578964114,1065.5704
1042.3850535789932,1132.0815
845.1607993260344,842.9175
682.1835119792507,674.49023
711.3809317387525,689.0565
794.0152191116337,774.0886
760.3460374939376,792.2969
673.0960596944489,690.0523
624.6875712496835,526.6563
734.196446918578,645.7979
1009.8539339980487,911.3117
1175.0656320831904,1188.1227
1093.0979446821932,1134.3119
1136.6260574349014,963.62195
1216.6241737016198,1242.2673
1346.843254746031,1380.594
1345.4338240624786,1400.8188
1064.8055568072016,1248.9606
824.8261162971994,771.5635
739.3166300196658,735.65173
838.5302268136107,808.2666
1047.667946435133,915.07025
1269.9210123411024,1189.4961
1461.8930329139146,1407.7625
1566.514345335427,1566.126
1460.2777196768225,1552.6769
1380.1039499032004,1294.1686
1454.416007697006,1415.4326
1483.1251526607662,1594.3801
1287.083889857571,1508.6207
811.3105254646503,953.79364
504.6779145978282,416.30875
658.5082864392609,508.0006
899.9556288936645,944.74713
1015.4473820581856,1007.55945
792.9408947018701,878.7077
466.9183037220914,482.87534
426.59416935587797,306.75674
504.81461227548283,551.05566
518.2259219378379,486.245
403.5168368011566,407.35437
260.86189691825064,299.92453
201.93320138801332,156.60066
196.19007003756914,133.29475
228.6236510563264,214.30301
196.57643841803193,166.862
144.74402072883734,96.00849
-16.90975540648005,93.650665
-2.9071253988175845,-70.05711
53.701945426072655,37.019627
10.555551577802152,41.014557
-98.26384746789488,-59.950977
-57.84601484503107,-43.98211
352.7714128285929,13.51114
902.6100475586177,457.30536
1298.6753818230757,1092.3591
1363.554313531583,1294.1732
1240.030704007766,1130.6691
1186.1973873642635,1169.2928
1264.1996358037818,1286.7008
1294.7973465251098,1297.7554
1216.1359352272002,1197.5221
1263.7144699678777,1308.9176
1250.4906921204185,1252.8916
1251.9600007508145,1236.4502
1251.9600007508145,1281.1782
1251.9600007508145,1264.5072
1251.9600007508145,1249.4543
1251.9600007508145,1269.6649
1251.9600007508145,1253.9489
1251.9600007508145,1258.5817
1251.9600007508145,1254.431
1251.9600007508145,1256.3344
1251.9600007508145,1255.8044
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
1251.9600007508145,1255.8763
