actual,predicted
817.4885679720516,1005.8261
1106.910906952953,643.8089
2187.7309481479074,1752.8088
3033.427374116217,2945.3523
3340.8573741396335,3343.504
2999.1289306381955,3351.316
2598.3311897948033,2799.7393
2468.0089885299662,2196.695
2909.3026237360446,2892.069
3124.1750540742714,3257.7869
2740.657657085508,2875.6812
2464.2793186397753,2585.427
2701.3527709086593,2599.0317
3308.7671026814037,3016.5107
3149.240200295135,3483.676
2388.7947246508297,2504.276
2316.0885376532283,2224.4702
3021.6210530758412,2815.705
3429.8198021320886,3442.0461
3443.156469860905,3324.9468
3606.2956021899145,3519.3777
3657.33494968583,3602.883
3544.2063350371145,3579.3235
3631.5907038562905,3606.6797
3587.502800536966,3613.0476
3605.4346246501295,3606.1238
3592.0232484789667,3605.6763
3614.616767367314,3597.0898
3584.2600650390505,3612.3955
3601.803578097036,3622.4783
3625.600779517146,3614.4146
3540.7797230066326,3618.772
3222.6901540610284,3547.199
2874.2529770253996,3069.8596
2723.5224733816444,2872.1611
3115.77310391041,2864.2097
3538.554469593428,3435.4275
3160.23335074002,3486.897
2551.9904288609423,2481.2861
2807.371095232423,2667.1448
3508.206866788856,3278.6577
3707.0603204486215,3616.9595
3525.9377517504818,3511.418
3567.5991791367633,3520.1638
3601.751922686213,3527.3188
3594.292458283821,3625.1633
3605.748057331177,3595.339
3595.2228478866127,3579.3284
3602.8429121492486,3597.5056
3595.7978308066986,3615.2056
3600.965104405478,3597.2102
3599.9268329293454,3606.1885
3591.743202881272,3613.4783
3588.7270630672574,3603.8386
3596.3133832048425,3598.2896
3601.822664539216,3619.0483
3600.149773091657,3618.3594
3599.013481281014,3613.8535
3600.813600567215,3619.298
3599.677070659043,3620.2124
3599.4375210617727,3621.209
3603.4695165681046,3618.123
3590.269802977291,3622.9343
3613.995370761591,3623.1504
3597.3281618862593,3617.1523
3573.0002832053137,3625.0469
3646.028102413775,3624.327
3573.6931200949325,3608.3958
2894.2739332695546,3460.034
2237.852249109286,2228.9475
2454.1857494229703,2387.8025
3130.7410595748743,3086.4304
3211.906318995133,3324.7856
3062.0436165896194,3015.8186
2866.1118060605845,3221.764
2556.440792029732,2678.7751
2376.708578963466,2462.3782
2485.6967914934294,2675.5977
2457.560604017965,2583.8198
2165.637106905688,2278.89
2129.2355560972564,2063.0164
2238.551505985467,2442.0
2206.1744552229243,2134.6313
2031.5886362469632,2275.5315
1840.121890587883,1858.9653
1616.8243019576907,1809.3484
1548.0390284855462,1436.9899
1872.163881513448,1663.1068
2144.795625206212,2175.6152
2190.302430494031,2067.4707
2161.834469641106,2214.8533
2036.7626013313659,2136.3604
2118.15840899181,1977.7494
2305.740925157358,2198.39
2516.7293025440204,2592.3447
2310.527436057355,2423.5317
1961.2505121043284,2133.4243
1849.0488981301917,1875.6558
1961.2278761833081,1848.3195
2441.51328963915,2175.4873
2905.4086427785137,2833.3818
3169.533074510313,3037.7485
3276.74494226414,3264.5046
3081.9499397450186,3315.0208
3027.890400617336,2890.073
3170.6603168286856,3177.309
3125.426184706601,3216.3105
2689.2200692501106,2985.1453
2668.083113667648,2460.1997
3048.78485733501,3079.7874
3122.2476633434203,3065.1106
3085.1689132035485,3059.3315
3070.960259830616,3265.3484
2982.8926338109027,3006.1113
3005.7405502636116,2971.781
3013.6570106237414,3192.9036
2978.155789241016,3100.1028
2983.745543461956,2838.46
3417.11714236874,3256.1821
3611.5421314328964,3554.4937
3464.8148370744143,3531.6116
3428.6004676405823,3449.2888
3508.831104914171,3478.1768
3548.981308927247,3550.0627
3535.059330545123,3551.848
3574.7530988991184,3570.0088
3549.486323134185,3565.5264
3540.0474899131773,3526.9954
3618.5941104124354,3589.0684
3505.903194107588,3583.0054
3311.594594568918,3495.1833
3321.6588116195376,3347.7634
3468.072782124068,3478.317
3548.221754260206,3531.8564
3546.0196542425156,3547.208
3544.230793547812,3562.9602
3450.808536729546,3555.5583
3390.030329214064,3470.6177
3447.933658870104,3492.0813
3436.8202394794835,3508.3389
3434.5819157179126,3435.1055
3480.7872650639474,3514.4275
3373.242394988691,3487.46
3026.3195455600853,3334.2522
2820.7950615998793,2903.6187
2735.965780920437,2980.9536
2614.812250241768,2686.9165
2522.1280003772526,2600.435
2856.127852766629,2714.6846
2891.972680673508,3173.8433
2419.4339050222416,2582.0361
2365.9743910466777,2191.236
2641.73538506091,2840.9172
2812.6475772922877,2577.6755
2209.611741674169,2791.1565
1464.9799862169552,1792.2837
1391.4415742438932,1482.6426
1334.8891859485907,1479.4886
1720.7869999414713,1362.6311
2009.760921569912,2092.5088
2027.310305000275,2086.6394
1972.2141598873054,1878.2704
1983.415898354112,2005.1731
2001.7169245970551,2334.4746
1406.6408575858377,1509.5574
1636.9896337830116,1179.9463
2102.6578755992064,2340.1736
1938.2738302827593,1968.071
1858.017804717215,1907.8074
2073.1311261774918,2011.778
2305.9094585979215,2170.5208
2278.7467719340134,2233.4944
2491.352618655262,2455.8784
2611.5427485620553,2680.498
2512.5457219353134,2465.3845
2763.722811168753,2667.5364
2467.7270122271875,2930.9739
2090.11364855546,2127.77
2217.9058620790825,2039.351
2353.012127278646,2665.4866
2278.225559698729,2147.5615
2082.113427469202,2236.3315
2164.520153658011,2180.8857
2294.3174687510113,2222.477
2371.46984076696,2360.7478
2927.192151906353,2610.498
3345.102307165055,3190.6304
3283.018304002862,3351.7468
3102.176674909341,3165.7014
3158.962956514023,3093.8105
3582.9380158780978,3426.4045
3647.8514870497097,3590.628
3562.6590373247,3571.5408
3611.4429531257615,3590.429
3601.294588241147,3596.5774
3594.5174660027906,3573.3945
3600.22945423036,3607.6528
3600.178121205914,3610.414
3600.068267550236,3611.8538
3599.9260180698675,3619.5938
3599.8769222139094,3621.2107
3600.0849778870565,3614.6016
3600.4250074113097,3624.3198
3598.872626392894,3617.686
3597.633668769526,3613.9731
3599.322738316196,3609.036
3598.8792199699656,3609.2444
3603.7722585773263,3621.2524
3594.254775508615,3621.5427
3602.41201987055,3611.9226
3609.9956299641767,3617.4026
3554.206470358563,3611.7266
3567.8234599351317,3578.9907
3472.3690017423173,3584.0278
3236.7105735780588,3368.0293
3235.1188318400077,3191.2788
3498.018250504944,3423.421
3638.7481999120287,3613.2268
3446.7758963927627,3582.4404
3496.37028408749,3443.5288
3620.168577345911,3580.3516
3398.3096994454204,3546.0195
3087.3423308973693,3377.7761
2959.492952028534,3127.9482
3084.5377820126655,3039.376
3115.3014850171317,3204.9895
2948.019489245143,3180.448
3025.1042789744783,2906.7744
3266.6483542939427,3205.3457
3389.4471695869884,3446.2986
3351.4285561407696,3382.4558
3314.8957472823654,3423.5532
2827.2067557341925,3287.4338
2263.468979708617,2238.6143
2258.228191554384,2327.2332
2061.3961618297353,2564.0312
1747.1453827012936,1611.2803
1637.7864667087094,1863.3331
1665.8545562286247,1764.414
1964.7942429409763,1571.5161
2148.2158277413264,2449.0847
1827.7199142274803,2181.514
988.1635343207843,1247.6624
584.4003046918742,584.683
558.5442399400107,648.89856
198.01622282540924,247.31798
445.4638036742092,147.5589
917.1559733947461,787.3805
821.0855176296795,986.96454
466.75989402304333,500.6987
173.99215144586762,142.57101
224.98169121817372,145.16158
482.719324215239,167.54646
1043.6319073272048,680.86163
1508.6725761231962,1446.7444
1409.530935834598,1428.9211
1362.685340690475,1174.0819
1309.75014640015,1406.1766
1282.9187293098823,1201.8333
1430.2113577266948,1353.9242
1332.7038153733745,1567.6545
830.1992432717019,1120.8733
441.9781893230535,470.05734
486.6740969230699,452.06836
557.2908405284575,510.9043
463.4718945476406,362.1304
409.59383495235636,396.20154
363.0921616975103,274.66635
388.8970507194776,269.70828
642.4102015577303,379.79257
956.4323478914571,791.1114
1090.6918392793787,1029.5591
945.8867901611374,1018.46857
583.3007434678626,704.9694
321.55064099248057,368.209
264.59447052533204,235.74033
248.90067812717834,193.22353
305.25611222962436,218.2434
416.7093718222512,269.33127
615.6047924172337,444.68262
696.7830123063156,649.18274
540.7084291693476,608.70386
528.9986808342601,349.62622
653.1772327879407,611.7021
676.6820352703664,668.2356
504.1109609716211,562.79065
457.20717629338486,342.70917
499.1691660416829,524.21936
369.3626818571876,399.2803
283.07861431719857,250.46146
316.22347348722525,251.06094
295.10645865288166,254.36653
322.04757190218146,247.8262
385.76312379593,270.47812
388.2544128532987,401.11798
403.65185650881926,264.05847
598.7884530745682,464.3788
760.4873701809602,711.94666
773.2257543957786,707.1936
770.6348918146908,711.01074
794.5539885218825,760.8094
685.5653695972527,737.3684
591.1280179840577,524.9983
749.5299613925207,615.6162
785.8628333229666,838.8361
643.4425175005696,677.7161
440.68153360971456,478.51904
379.84526958188127,340.67834
376.7470529366174,352.32764
524.4608104261808,268.38266
887.5171582640868,710.46625
1173.448507287241,1038.5402
1160.6308698560363,1165.4681
1170.1849641269055,1009.42285
1435.2647445447692,1221.062
1666.498253753894,1677.7092
1507.771608065772,1598.2229
1635.166343870937,1314.7903
2146.2136927947254,2005.5358
2236.8891292699013,2495.1772
1859.8725767504434,1915.8733
1671.8883700187523,1770.813
1575.800976410073,1752.191
1134.4566792513915,1398.794
712.1003749178994,814.1682
763.642868677309,682.30774
875.9476525245847,768.1201
815.1576945187926,792.95404
1030.9219374941165,689.1954
1338.3237004242453,1265.5482
1314.1894067156677,1346.4082
1037.736250295745,1007.568
1120.5914642254077,944.02985
1321.1313931975194,1312.674
1760.2627544718823,1282.3914
1828.8571234354922,2164.3137
1679.4694775288292,1759.5988
1694.0185081060658,1655.6891
2036.841999758524,1969.9303
2477.5866672093043,2200.7783
2954.013789370645,2724.4707
3419.9559331283535,3303.9897
3603.509231612749,3531.4849
3450.7608610151074,3458.6775
3609.927511749235,3549.9607
3581.893077008938,3587.284
3510.9333700110283,3552.748
3529.947068595038,3506.7395
3521.3304975128826,3534.7158
3401.697880821155,3489.1912
3292.850810400839,3390.8079
3399.6471082478893,3385.667
3555.3283782409994,3534.396
3548.175409900585,3564.7302
3527.8803313041,3556.2683
3572.4856563636286,3558.115
3591.2034026733027,3603.0635
3558.7581794682333,3594.2336
3549.3545559809636,3573.8853
3550.3523486919958,3575.0112
3544.8515383699223,3546.3372
3547.086188577341,3588.7424
3532.5554325934654,3551.7637
3580.8549922700245,3575.9624
3547.347148971665,3586.0208
3607.273616645928,3582.5144
3650.993048910729,3604.413
3312.188811290233,3555.9685
3148.599510267496,3080.2417
3224.855579892873,3263.5964
3303.004926836838,3273.7705
3110.4334788978367,3221.747
3267.360171169412,3088.9233
3686.124411911744,3518.6616
3332.51649547975,3480.7969
3196.935560603253,3019.545
3251.442325865541,3382.3408
2844.6885695322426,2823.5142
2525.8176996892553,2302.1067
2925.2968923762164,2883.1985
3493.80618548095,3500.4753
3303.4431079767387,3237.993
3196.25167110745,3253.2651
3526.862346751219,3482.2075
3553.223893517333,3513.968
3623.0391467470467,3538.4202
3564.9302804510908,3573.2148
3553.2463103930345,3525.6494
3631.594557725249,3534.6416
3258.8789194984724,3567.3076
2719.394716767435,2589.9277
2686.1441656204947,2537.0461
3169.6277201269677,3087.6824
3482.3134913881117,3467.7507
3443.2973155517066,3379.1638
3526.018531398359,3550.6472
3573.4058304368978,3552.7642
3539.2460647797,3548.086
3584.2221102487592,3593.4004
3546.302964432118,3568.0867
3588.5061241339263,3551.1157
3596.111064273127,3570.179
3600.9647023720477,3597.1711
3595.0596108061445,3612.7698
3607.5470951954085,3609.2236
3590.3906690810236,3609.302
3538.2917290482487,3595.0796
3615.6865426362156,3570.1333
3556.7595219771924,3599.954
3306.7723440092896,3517.899
3249.4657168611952,3286.28
3487.1561090304353,3414.1223
3649.842972844685,3633.4126
3587.191159683392,3593.2478
3569.5415828151367,3570.0042
3631.2113395234437,3616.657
3576.5729344184256,3620.52
3612.013185746876,3607.8591
3606.3635244798184,3613.0872
3567.129062560841,3586.2844
3454.767493057256,3568.2612
3587.945261185583,3465.6804
3586.084879460292,3592.9097
3524.06988354829,3458.3208
3501.875560482319,3545.704
3117.1379405471034,3444.655
2642.9448149717678,2542.5483
2730.756138078591,2716.407
3280.7369951649157,3162.0737
3439.9182623005404,3527.3616
3348.699652953369,3164.0818
3384.0461321439852,3485.3438
3068.029628022997,3191.7383
3066.190478415054,2889.423
3246.731734005997,3329.2458
3103.2550137341464,3234.9795
2947.504326501921,2853.6667
3077.834217285399,3084.8801
3301.1580396470918,3374.6594
3218.451842842007,3223.131
3202.10524676669,3317.2449
3128.6326444160845,3299.452
3160.034694556276,3040.9258
3017.1184430701205,3325.521
2314.102094458055,2749.4514
2212.0630759467995,1955.8793
2741.494341942381,2716.6045
3001.717104201881,2938.5107
2974.614143365865,2812.8333
2677.2851194162636,3141.7927
2304.539382849519,2458.8325
2062.7154530425705,2126.5461
1863.5250636943563,2380.0176
1376.325156511339,1666.7255
1048.2410917215434,968.2655
1295.2832648712779,1267.2434
1449.2261340448536,1387.36
1603.7748850315866,1376.1654
1937.8070115167454,1911.4678
2108.2443521573628,1933.4812
2420.0478541367443,2214.06
2484.4438045367438,2771.508
1976.041027882872,2209.8625
1818.069549085325,1696.4631
2147.4249003754176,2184.8389
2427.363191712929,2318.7534
2494.8943751246393,2479.4812
2567.0960150245055,2669.4365
2608.010551597994,2572.1436
2507.785998934226,2640.3416
2493.447473117879,2561.2534
2732.622104547763,2533.398
3025.0065855742355,2988.1006
3180.342167960267,3206.6536
3131.43333444975,3137.0862
3396.6381721184953,3252.214
3616.269073329184,3544.6035
3487.678423806546,3519.5085
3274.9375123298178,3412.7861
3320.057924903938,3265.873
3557.7922226118394,3439.7102
3243.6902649241315,3555.6177
2570.730323235559,2737.1611
2471.9516830761413,2462.438
3037.6983472607258,2834.256
3427.300303066131,3435.1477
3482.7979145982054,3371.3442
3599.851995282958,3525.2783
3431.1790734001574,3536.5884
3132.9403093302794,3210.2878
3201.247482737334,3245.0144
3261.3816753676883,3377.596
3158.5081620392084,3216.546
3154.3627397295986,3049.3315
3435.1105181354405,3390.0088
3619.0542906711353,3531.376
3563.165694685919,3576.506
3596.1154181628754,3572.7703
3457.586802461196,3589.1692
3441.2679238590117,3180.2383
3433.486505216293,3455.338
3117.271222949211,3277.4958
2685.153021666235,2837.556
2636.981082120868,2593.0571
2978.1835850884972,2962.1604
3313.0921295865287,3241.1626
3438.9512507290506,3381.2002
3467.8271029247176,3519.1292
3390.946398095863,3381.243
3387.4159480432954,3492.0674
3455.463289046646,3390.9004
3420.317650335956,3540.2937
3074.1221611744013,3270.7444
2863.961734711797,2847.5967
2984.12282897837,2982.0356
3332.5382655338976,3251.5408
3451.8618164634313,3477.6606
3196.8314142475297,3362.749
3006.4046167547644,3170.3362
2973.2562288650442,3001.4072
3140.985207621702,3177.517
3310.777715444293,3285.616
3410.0796895102076,3397.0842
3514.8485701288055,3482.8196
3294.2462041139383,3538.779
2928.1763385744744,3121.9822
2648.23178821298,2835.2273
2819.3331447380174,2685.218
3016.1083361287265,3132.396
3152.2719042601857,3016.203
3190.129229536094,3218.7651
3084.8449846303374,3233.1177
2921.143381939816,3008.206
3001.675380769608,3060.3472
3274.8154467500594,3210.375
3400.7106123278118,3426.2517
3124.486132850732,3303.907
3160.53789253073,3125.9624
3126.3161903590967,3274.9177
2903.034478795116,3053.8552
2448.1762825229766,2702.0137
2363.8113646675697,2372.877
2412.253569853701,2633.408
2393.976436628528,2370.3655
2623.342874993316,2460.593
3023.3811497020815,3020.0107
3173.232865685188,3145.8145
3251.397762528398,3224.439
3387.180180137866,3349.0857
3438.6012091684597,3514.9111
3255.835263728859,3283.8564
3267.63687172673,3312.1929
3351.295983743634,3332.127
3461.953773125309,3463.749
3503.0874443926928,3481.4058
3608.4687812154225,3551.2607
3516.9895830244686,3578.9546
3628.1429800365445,3480.643
3549.3934728774207,3581.5378
3258.2923117965483,3211.008
3031.972755496904,3121.699
3009.741438934636,3111.902
3149.527476561078,3228.7273
3346.9514074227013,3235.3652
3278.321621997156,3469.7368
3331.4627638842207,3267.094
3345.19485630642,3338.8257
3119.1073231035334,3385.6414
2591.850307106595,2563.7925
2678.418230727642,2717.3618
3033.6809741816924,3076.43
3052.1119438003334,3083.4956
3072.781154811756,2942.1472
3415.943824287551,3387.963
3292.466154988083,3430.586
3037.20262161615,3103.5427
3138.4288413195563,3130.6501
3227.891678171627,3300.9744
3416.1742627506687,3222.4995
3553.8691436246454,3463.2898
3388.909299777772,3465.5427
3077.0294088537694,3204.3467
3125.015337236523,3139.2102
3375.9625488913566,3417.052
3304.1546805264766,3354.9788
3164.4912507944496,3246.5938
3288.07885951333,3339.3525
3310.835418246986,3339.8867
3401.7044073401107,3374.6648
3411.479527293541,3503.0803
3106.618431443552,3346.8665
3147.1867348450087,2791.9233
3212.591249042257,3361.4197
2715.0251855272763,2891.7961
2504.380423272747,2276.2634
2954.599293279512,2894.556
3338.804019771819,3333.2795
3128.4163976083382,3159.9814
3087.7693754776033,3135.4058
3088.7823602731437,3392.8774
2931.560348689025,2722.2473
3142.0464933498392,3088.543
2843.5649027821933,3336.2817
2439.9433661353046,2278.317
2690.0133188661707,2602.836
2666.675811101149,3093.17
1904.9562159496606,2121.2532
1844.331539655024,1520.7885
2757.0632071074424,2629.3242
3141.5673799533956,2959.3352
2970.5868153653146,2952.156
3058.492992033538,3114.9453
3421.2665075948617,3224.5498
3470.76219809951,3480.9595
3020.7312476310212,3380.0237
2768.9661375925925,2734.9062
3006.2866803969846,2888.2102
3437.929652779537,3391.1172
3393.5808338835036,3484.8135
3519.9132695632184,3356.1582
3412.9322586477974,3544.6116
2740.3033618511504,2970.1208
2446.0108384612754,2403.7573
3092.971773671781,2883.8755
3589.7202853982926,3534.2136
3522.096529713217,3468.0217
3149.098010498209,3458.7642
3355.5459519151664,3092.0742
3344.181359103081,3433.7144
2875.2051621481965,3057.8132
2636.616350220141,2539.5928
3026.9412411577814,2956.8503
3439.572990589069,3285.8933
3373.663561667192,3500.3125
3203.2283149656664,3200.6787
3360.978876240324,3446.622
3387.1196391550416,3241.3323
3517.76760891758,3543.6843
3209.9473643257224,3498.8315
2817.425344497509,2838.4634
2859.513960868126,2779.5903
3178.477875294661,3167.198
3258.765095643851,3377.1323
3306.5426417627277,3126.7202
3359.1843780076965,3451.5361
3315.4552464873514,3224.8767
3084.8865174697407,3334.7026
2997.731061772151,3019.8281
2966.4175401691523,3090.822
3019.0336975494415,2957.7856
2768.731086993971,3126.1711
2874.301926948185,2631.205
2887.8980839141677,3070.8113
2502.1371810626865,2778.3696
2033.2407852482968,2052.3179
2126.956637727789,2373.0745
2337.4097586601524,2304.04
1936.962033378628,2370.8184
1840.8728571707825,1546.926
2143.5627649623657,2334.0068
2013.6346367027709,1994.9763
1720.0746145580786,1956.994
1544.173762764261,1571.1023
1861.8171454969504,1621.5797
2256.8631388082586,2130.06
2290.7709108832464,2421.1265
2393.899031977458,2289.1514
2303.2715086103535,2379.902
2274.8526956320284,2358.532
2109.0724990906474,2100.167
2400.0720114820197,2235.6306
2489.6619031763007,2712.693
2130.211181252101,2298.0989
1965.6664562904557,1936.0702
2099.523646488154,2216.114
2364.522204283682,2098.8137
2740.5017435426257,2596.996
3083.269473329188,3005.5837
3122.127010363897,3231.429
2991.2023127668253,2941.6704
3004.6948847572457,3139.9978
3000.7096860311876,2987.3716
3027.463920708976,3044.2627
3107.5490901174967,3158.39
3205.331695800701,3181.827
3420.307215145174,3347.7007
3193.806178133154,3491.5242
2937.0272152822617,2912.3433
2784.179986237373,2938.9893
2914.7234327493634,2831.7742
2999.792031306723,2996.4001
3277.106250106326,3119.27
3326.9350959182293,3478.3857
2866.452074235986,3048.0266
2707.9280951524174,2570.8345
2789.1830308400827,3123.6252
2480.2248168642436,2595.8054
2006.2671031786358,2263.0667
2178.409368510202,1827.9097
2504.8614726375235,2752.359
2238.6786789019884,2249.5303
2065.431092364732,2125.0796
2039.8615524505306,2213.876
2739.929367734575,2033.7887
3092.9877588016448,3134.0505
2567.731914816667,2708.9414
2230.1512736339746,2052.663
1982.3946804750494,2379.4607
1731.3080749125418,2107.2764
1436.4989710873108,1452.9567
1340.4000493203641,1584.1381
1169.9083778195466,1422.7804
790.3550751830188,729.51514
1384.36140235632,941.56995
1573.3674072538809,1856.9532
1596.9822234928945,1360.1337
2213.0529238485624,1953.6534
2333.2131027994915,2711.412
1743.0212619145452,1769.705
1804.7141819358887,1400.9999
2430.4568966607494,2331.8047
2769.950394183681,2771.604
2460.1800088455334,2654.693
2220.3626459601746,2522.8926
1755.568327126214,2000.0386
1329.1067276918359,1470.8235
1521.317369552107,1316.0212
1623.0785660022636,1829.1428
1506.5895164701649,1544.1797
1303.5669560545762,1537.6256
1038.572036335387,1252.7616
1043.2879264244486,986.50616
1250.2000725314867,1023.885
1396.3521986157562,1427.2655
1323.3607197065724,1263.1315
919.9786129356078,1139.0471
919.4203027109085,770.33093
1087.9880684771724,1033.4578
1270.9705193679993,1231.698
1135.9643025340058,1207.038
1122.6440872632015,941.6439
1256.8513326313378,1294.8306
1088.2475209889358,1245.6649
1035.6330262238405,822.39575
1439.5630406775156,1333.451
1529.5042278226547,1611.0723
1254.728490660714,1324.8982
1100.443562158861,1038.2064
1022.3960616652076,1230.1995
1032.7886275009926,848.9349
1065.843119866475,1176.5162
1542.9477332674958,1147.881
1930.8767706265146,1930.6337
1787.8891838592003,2011.2212
1274.2375613862034,1479.906
1053.958190787982,957.75214
1189.4907327430797,1199.116
1265.6463916136815,1244.8534
1299.3091300156505,1126.2103
1678.7054882018638,1568.3506
1582.3319352441579,1731.9366
1301.846092456621,1390.6544
1055.1425364996812,1114.2566
1196.5928770660958,1043.9745
1437.0723688078165,1362.7725
1541.6000602970223,1536.5667
1514.3737082099415,1512.9751
1474.0182340732545,1463.9304
1461.5311356102784,1456.3147
1397.4840703582422,1432.7094
1311.7129435132201,1299.683
1432.0066788191652,1328.5275
1479.0268053779093,1507.3108
1320.894571501323,1422.4406
1209.9433482458196,1155.1782
1235.9888210119113,1247.756
1173.169372251914,1228.669
986.9308058855507,1011.23755
862.5821506509902,867.6947
920.3699581811917,825.9302
938.671793803011,898.3116
887.7447770985164,875.3252
670.2495148663811,777.6758
590.6957435331597,453.89825
690.3740627505841,661.2567
656.6742292963938,649.5288
661.473578365992,532.4686
852.9816832382161,683.99634
951.5495082137942,931.80176
938.8513230654365,834.5282
910.6332278900304,882.4543
884.6575675365668,915.97687
669.3547662312506,712.5546
613.9717388630393,523.20264
745.4248973277272,654.8324
874.4569302651148,761.29333
976.4514953720202,880.94495
1068.8619311526697,987.9913
1083.9163879166604,1044.1646
1214.9830847761812,1035.7697
1383.15345784575,1312.6266
1367.4337327788062,1442.0541
1053.8464631730674,1197.7861
846.2616885721911,822.44586
871.6988967337303,860.1726
865.3460783818862,869.8935
735.6974448255291,747.36456
690.7818126813543,623.76154
711.8444406650189,661.9339
640.4470711146209,646.17334
528.4122501453035,477.05206
571.818353549844,459.67395
671.6281204840427,564.32153
700.4182653065068,648.6879
717.7892161730052,613.1399
778.7181247907314,719.3269
839.7273399408556,748.5535
855.6082054813822,815.05334
861.7556032661279,816.09875
855.4537894720496,817.32306
964.9104223593679,815.6056
1066.3641306672089,1046.5258
1147.2475551327962,1048.4373
1280.9372470375831,1157.0115
1507.094145740336,1389.7097
1570.5902860176934,1579.1638
1568.6562176638156,1494.0419
1594.1002575189202,1595.0416
1623.8405259066965,1623.9723
1653.9523189063239,1592.291
1534.5876887832703,1719.6415
1400.3838180998814,1374.9353
1681.4401603297677,1432.3423
2050.671419410291,2051.9995
1938.2156721657284,2126.2744
1539.5192246497886,1591.6516
1422.5956831606325,1468.5563
1427.8606521086003,1447.2877
1357.8157726030506,1321.0613
1416.5067019936914,1374.4364
1409.706018684797,1434.5751
1521.0697225402148,1314.0598
1811.7412716414515,1702.9662
2013.479276804445,2009.0526
1844.8865121706951,1952.1033
1479.3896562113775,1613.431
1231.7525133152176,1302.3945
1186.5699268362346,1162.103
1193.5493018316033,1197.7965
1241.9647329115944,1175.5311
1272.8034341685138,1212.0138
1307.8669035211817,1307.1263
1017.0802204782902,1204.1387
663.7013328706417,743.84607
632.9323934304512,531.7788
843.8828273150535,661.9655
1117.893173657138,891.2922
1151.9977221111158,1213.6836
1065.2229585538835,1019.8574
1043.8420558417704,1001.97723
1021.1196893595157,1007.8051
963.1341370751697,985.19244
832.3118315231724,816.3379
792.2577196096393,769.9071
752.2592164796104,750.29266
724.3947736359752,637.41345
823.0889308720061,756.1867
754.8840725606022,778.93494
593.6477607795288,613.51874
447.23270728520356,445.15155
325.01461921024,337.84134
410.0929141095054,228.67525
738.0135268601431,498.9378
976.0616428722344,929.49884
859.9148093752032,875.58856
739.1401366532593,639.929
843.6437073042445,751.6049
956.7791616191219,881.5012
1002.4230455519146,927.1856
940.1699262660586,998.65564
698.4005708802632,802.8186
523.3317827354555,509.62256
567.208923158505,467.78967
725.0676760848377,607.7268
842.0511700528008,730.4072
927.8531056305052,842.14404
812.2176728410775,894.6794
719.9914636518786,614.22656
677.3355658898,725.1314
682.2662331173433,612.2492
759.103211001951,669.2329
811.3950019582038,775.76965
782.4151940893286,776.7723
531.5585218868257,638.337
465.6488335135683,355.60464
735.2003397758523,556.63184
1231.9091377636069,867.2179
1407.6109708884644,1575.8076
1260.7161916462155,1197.3845
1182.9642518936228,1236.9504
1082.699355321586,1188.7307
1004.0204879904786,928.3497
1475.4949531240381,1069.0411
1438.5647960090553,1941.0007
1272.523352063525,1188.0518
1194.513206973218,1480.8649
1746.2389324500016,1526.6605
1544.990095600339,1995.3252
969.171981258086,1215.925
961.9740891095677,1129.6838
960.528731259768,1150.9323
787.5037688463827,805.6344
1152.0975415046485,858.99945
1684.8246093978128,1516.7264
1822.6229896807536,2008.8862
1267.165253330121,1243.1721
1566.525237526131,1300.3384
2138.529973185677,2002.9319
2469.56994953633,2327.739
2114.9554620780013,2567.0984
1949.1936667939813,1832.6144
1971.5280245034035,2256.2756
1870.4153119420696,1977.6191
1821.324187863166,1861.9429
1624.6518107665668,1872.3812
1249.750499056994,1453.14
1234.5429434203327,999.7398
1524.0319472711487,1558.0669
1832.3830085310183,1722.4581
1559.4176913356562,1615.9739
1535.633447972187,1491.4437
1539.241953591014,1534.2789
1682.9136932712697,1523.3368
1938.8474896719547,1858.4589
2128.032218806559,2069.9978
2155.790413636112,2178.6887
2082.688660763531,2186.4536
1710.005230533772,1902.1115
1803.002189487439,1553.5276
2122.5948281742494,2090.582
2268.360697392762,2317.4995
2000.9196776828448,2108.565
1964.1615678562807,1879.1929
2118.531958229398,2150.7993
2005.7944613585648,2154.5781
1526.0859601247878,1796.2859
1226.829193754864,1248.7086
1289.7850905064954,1134.5687
1657.6239442586846,1497.3383
1710.9719787668,1760.737
1631.4552392925132,1613.7311
1500.6046338214667,1551.0714
1400.4281953907046,1441.2512
1505.0930520277639,1298.4482
1742.4507868914625,1738.3961
1591.8171017217742,1776.7617
1273.8125346514094,1306.3207
1148.6094372199232,1175.6433
1251.028108865339,1231.8844
1171.4303335081197,1173.8906
1032.7800087601036,1057.95
914.3564060412001,957.07135
752.7883767022263,767.97925
639.9881814280194,644.7552
561.5140860769661,530.9773
601.3674569670034,451.32388
827.48295763575,641.89105
936.9140555419849,875.2384
801.6228192145178,859.6397
558.8495474590733,582.3405
489.0721992506033,413.6311
574.0334509409381,476.57416
558.400148527674,557.71387
443.697216252047,438.61462
516.3358121692463,350.00018
615.3164161687544,598.2175
575.4668009558815,550.86536
595.1651349506767,472.05396
680.157236028228,623.19617
678.9191627702702,648.9925
724.3598995442093,567.89215
781.671772323367,812.17755
731.180225792699,724.01135
660.4728814562944,591.33527
836.6599294393186,687.6359
920.5129385308542,929.1266
970.7412224732624,809.1997
1190.3962442328339,1066.5898
1281.8158004051297,1323.4165
1122.5394117928088,1150.7278
1031.5989008975203,987.7986
