actual,predicted
0.10689810911925932,3.6394124
0.0,4.1184697
0.0,-1.7810731
0.0,-7.2435718
0.07650265998399804,-6.365185
-0.5967207478795107,-7.420358
1.836063839651852,-6.6838164
-2.371582459616737,-3.059067
-0.6885239397369857,-9.990905
6.885239398564472,-4.2264132
11.13368711580233,5.318123
6.974624410417975,24.969168
-1.2853333639222575,12.979154
-1.0094128152194781,-4.919417
1.474576627051614,-3.3625853
-4.51338975635287,17.211355
7.3404270064193655,28.40368
21.219547120690944,19.500984
24.693379773082643,30.14867
7.11365825864373,35.59841
-9.291622881096052,-0.71120214
13.958317483744754,-10.307873
22.362753594270735,3.0401404
30.968552903408977,43.446907
66.41616698239937,66.75931
110.96024768837633,71.82247
152.55021674966775,132.08937
157.75075206139869,157.9927
152.1808881411793,170.76086
186.17627239444914,156.44308
197.8775857078464,191.28627
220.82437536612676,205.59323
229.34508692104447,227.95085
250.99523078995344,226.49205
312.5467234298084,281.9455
439.24208379220744,352.98654
532.0991186227312,540.7406
614.0168207460474,551.12744
677.4629644752466,670.9399
682.4609394609147,726.02295
662.1847774902092,651.4068
620.484367750484,653.61725
661.4289344439433,620.18976
672.655085907618,760.28534
637.440851904563,616.7609
654.3082302122767,678.495
707.3530673607684,695.812
726.4434693195699,743.98755
714.6462866563324,720.7299
721.5595988864371,687.89685
823.7462892865916,809.49786
842.4750079782291,851.9129
799.7214488651745,849.99725
677.3464015692268,717.5197
622.699601900372,631.99536
575.6512088663628,633.5487
520.9767346957927,526.29755
541.2486443046374,503.46564
602.7946987366379,578.41125
578.3595259463988,639.31805
507.0089549565846,490.9642
601.9915370038401,476.16287
886.0338904574569,798.7673
1151.7015153432483,1053.364
1314.2719485690923,1263.9415
1241.616513106897,1365.9995
1022.0339693244119,1113.3041
913.0864589446246,857.02325
974.5505053560989,999.5371
1080.8771580239177,1083.5493
1274.3571961062846,1079.9443
1503.5477245513177,1522.6719
1381.4337037984067,1680.04
1098.675541870173,1057.6255
842.6077699755201,978.14966
654.4349571578935,849.9616
462.9009843137891,541.9224
419.95090074839544,261.11005
688.8944116483436,591.02094
991.2103929589634,855.58453
1108.3779387802276,1051.7833
1238.183318914786,1231.2751
1222.2124082318996,1156.067
1087.4388367284325,1134.3138
1008.689667323349,1013.45123
1097.524948628726,1039.3862
1316.7899196682972,1209.2938
1446.1965698358606,1516.6053
1219.6805339559105,1437.7812
816.7779075216506,920.15753
602.4338903777764,636.7333
756.8980186531538,621.35266
887.9875504628953,933.56714
896.6114209775227,818.3426
1159.1064303182702,930.4145
1623.3269455729978,1552.4957
1895.2863440628817,1923.196
1786.1985068369197,1808.8083
1752.6769115338955,1538.8633
2060.6494765788593,2078.8364
2170.047597593751,2339.5437
1923.5433195980668,2067.3838
1518.7370131955738,1669.9865
1186.1102887876173,1359.2538
1356.250341737625,1139.8248
1933.6985797519826,1734.8872
2638.6355830548077,2490.9612
2901.044503377061,2986.4944
2632.0306096548634,2833.9128
2546.1456381388475,2409.8733
2750.4494073701435,2718.132
2947.0084792130533,2966.1082
3051.3794464532166,3090.1975
3146.619332121154,3060.5732
3286.595520492579,3345.932
3369.422525507039,3398.9033
3364.7705078393747,3379.0737
3423.550715174878,3411.9504
3437.374562386273,3487.9355
3439.0663076365886,3487.7332
3453.352879682097,3455.3945
3533.0123030134273,3541.6873
3543.520819099475,3565.9788
3519.626871213572,3573.7322
3545.0783880390068,3552.4944
3554.0019810599024,3584.9177
3531.149789950316,3580.1885
3448.944634670084,3566.4216
3353.761323085533,3435.192
3294.8715677933105,3372.9026
3329.8717411595376,3343.2397
3349.825803452412,3426.3223
3327.622862868719,3409.384
3203.493074317118,3346.0042
3105.695477989515,3184.4873
3098.01221370628,3145.0962
3075.261162173628,3205.2583
3036.6774122045986,3065.6787
2903.3926927048174,3075.6663
2633.814804083941,2759.5684
2374.4872035175044,2480.988
1958.728776268965,2261.8035
1453.7417891983062,1687.6162
886.9791162381282,1177.1614
365.65237121701904,527.9629
108.9910036419707,237.07498
-19.71844294324043,9.588871
6.24535818889566,16.968845
87.00194479299829,41.85929
154.4317636859542,52.143696
171.7373985926901,149.11858
149.83399133355869,79.73336
208.52442170113903,180.8255
258.75404280593466,207.15575
195.34895769053227,267.54758
44.70680527668029,118.1457
-46.78755679493597,-18.76174
39.013929962579994,37.55984
67.77718049353267,18.877865
39.20038921651979,80.69286
6.78475205703999,37.062065
-15.718026945100284,-1.1716793
11.837684077815782,14.95542
-3.7157823281179194,-11.825464
44.295650411816624,-5.1262918
193.14213173914357,92.62423
372.3486506694165,262.14804
439.7965647276865,473.6906
478.2914110661538,383.7379
555.4104353205995,538.2865
641.9231392637331,681.02185
640.9575396072714,632.5842
507.57753013654036,570.6433
369.642299083131,407.94437
425.1167516023742,353.30768
629.5919649793718,548.2755
738.3103967484933,807.09784
689.2938096131766,668.26074
791.7737994289122,661.84247
1089.4105302652001,1070.9198
1218.6896293133561,1247.6394
1195.3283171019045,1124.293
1116.6561411842533,1195.7064
1077.7779256480796,1146.5533
942.1621294474777,1019.2504
922.9340247886128,846.5777
1225.9648146864854,1067.518
1672.1222967909946,1550.2212
1952.8512955708206,1948.0084
2076.6428230715687,2048.978
2052.1697087190905,2075.7476
1899.7181172845496,2096.4333
1686.8911406452414,1727.7827
1457.398070616315,1603.262
1281.0030216793095,1379.17
1373.7013943190666,1256.5498
1719.737617439428,1587.3185
2146.9344400947825,2073.9756
2225.4192563370957,2318.975
2196.664102468865,2016.1572
2351.711956656303,2343.7617
2632.437337590269,2526.881
2573.2922917432625,2815.1199
2405.144408241408,2347.9214
2139.4640313218583,2402.745
1498.1257788362234,2036.4102
572.729500863389,986.0284
91.4740239889408,148.20789
135.08722416197153,77.99461
405.0684319238183,301.43375
567.6118579577322,367.59348
726.3027911139928,673.4533
706.666717740098,637.22064
456.5909340418663,470.5423
233.99341974377063,207.42654
231.8081963185288,277.1735
368.87239572695324,286.2512
406.2218365625979,448.19135
650.8600870470028,471.4484
805.5315426427063,904.3136
1108.1793106628177,920.91626
1086.655798846037,1346.0986
823.01166675274,976.63885
1186.1502306087145,798.58203
2134.7343323253085,1985.5083
2997.109628762305,2904.2886
3412.8439491366735,3460.5151
2949.85116150767,3383.1892
2577.6742893848545,2553.053
2558.624773434312,2369.6045
2850.7303459975437,2963.608
3097.4194985452723,3213.495
2781.0775444291116,2978.4995
2427.0001457198455,2458.0024
2774.221610718473,2483.1614
3288.10518584917,3149.3816
3035.8982487275493,3491.513
2494.976192533998,2215.413
2365.534235939446,2284.5889
2913.2224929432164,2798.9685
3443.890045013324,3427.7615
3507.9460495503977,3416.053
3554.1983143399134,3555.445
3664.023052708653,3698.4944
3563.5126400732547,3625.609
3611.2182553980338,3659.1309
3598.590271021823,3654.9185
3599.93834375934,3640.8018
3598.6815963742756,3647.054
3608.911424638882,3652.2847
3579.837522059571,3648.552
3611.7048576950624,3657.064
3626.1346752953937,3649.1804
3535.128512713328,3642.2808
3226.232088884784,3530.3755
2854.558035217408,2981.3796
2735.4948975164125,2731.4702
3171.947476865842,2884.129
3472.579159392283,3487.8337
3115.9425605257557,3403.2212
2645.0781111614165,2531.5623
2818.143709725298,2634.5784
3426.536484307249,3313.6775
3726.1492389908394,3746.2869
3569.3783280210773,3597.408
3540.178497605868,3548.3215
3598.8156090450734,3577.816
3599.9847846947096,3669.7722
3605.4005362903417,3658.781
3595.9379015840423,3633.817
3600.415737507667,3628.0737
3597.780966374081,3646.7463
3600.9792973611807,3637.4658
3598.5490144982437,3632.5974
3592.1936995153737,3631.1226
3589.912083070917,3626.1587
3595.4395214934207,3617.9363
3601.1712713279253,3649.435
3601.127385965389,3655.8
3598.8847389659345,3646.24
3600.3969804744384,3648.7046
3599.9462218603026,3649.276
3600.0000000000023,3657.9119
3599.9797893635546,3647.6487
3597.7263488117887,3660.8525
3613.532319229262,3655.9956
3576.6463787721123,3668.7524
3588.261005894215,3659.564
3681.9864443667116,3663.8896
3528.5723216985452,3650.362
2858.892024093705,3298.1338
2309.5072415922677,2187.2197
2471.520236107048,2434.294
3046.842814234669,3006.7222
3237.780299140186,3251.9128
3117.827217102113,3165.3193
2804.110386154566,3131.6187
2560.319444532227,2574.614
2425.9074603124427,2516.7288
2455.198083955494,2652.8438
2424.9279605884926,2464.575
2213.252596809972,2297.7178
2123.2802871712065,2077.1848
2218.2404448708467,2340.979
2214.9745093511824,2179.8843
2037.529564729414,2241.351
1841.218507484242,1769.4552
1589.3395933857612,1802.1849
1587.8178363714246,1406.3562
1862.5945687121243,1786.4501
2116.6302619365874,2105.9285
2218.7893245672317,2100.0547
2160.436633632473,2247.8782
2009.6620407560754,2010.0436
2147.4650633879664,2028.2738
2314.485793701697,2249.589
2475.630541652525,2540.268
2337.503488551454,2443.4214
1963.9206623313082,2098.5327
1830.7140478885242,1842.1366
1984.896786989903,1842.7119
2428.8031462446675,2214.7183
2893.5337587666345,2819.3667
3200.9971101603683,3085.8984
3246.5054825023044,3324.9644
3071.7662399311175,3195.957
3078.3728635241737,2935.3906
3158.636289520614,3180.8826
3061.3565909518557,3158.1877
2738.6763609714344,2906.8623
2712.4519721692236,2535.43
2969.639159227094,3015.1492
3144.9303329242684,3097.0725
3119.7380709812987,3159.0493
3028.743134371585,3156.2825
2995.4562253338927,2946.926
3037.5810164725394,3078.5728
2967.6988672198972,3086.2676
2974.844715575713,2985.3464
3042.2655897378495,2920.107
3379.2524351351235,3265.8606
3586.953554799762,3585.8066
3499.038123574138,3601.7178
3432.154088499434,3480.8408
3490.722267914779,3452.9143
3547.3441403262477,3584.5327
3554.71953535311,3568.5232
3558.1195992732123,3584.96
3543.283746957908,3571.538
3567.707416118399,3557.5254
3603.4819843437444,3619.2913
3484.5379836795487,3588.0232
3339.447302324864,3503.6702
3327.466278959143,3365.0403
3439.201628984626,3449.0647
3564.32672041649,3548.64
3553.800408050786,3579.052
3526.7234778238853,3585.4868
3457.5531042077014,3572.679
3402.6003498483215,3467.2432
3431.99678511597,3483.1724
3432.8672156930406,3490.82
3453.5406119806694,3448.9653
3480.51740729516,3534.1663
3343.7997924252754,3485.9746
3044.8521456634326,3274.487
2848.9641557894215,2879.642
2697.1927454296056,2909.242
2597.235889394587,2586.2146
2581.964717449214,2575.304
2855.049993937743,2785.956
2808.153334686132,3122.2358
2476.1481977329495,2470.5725
2394.0490459038724,2275.063
2615.8864522486283,2731.1697
2796.1014748488155,2775.1716
2195.9785327925015,2757.7373
1524.2189143543358,1512.0739
1357.1555694961971,1642.6292
1314.7174349148538,1353.2089
1765.2454209350742,1451.5122
1993.788225113825,2079.3706
1969.4111083414168,1960.7819
2061.86386764512,2033.8022
1989.1447853194313,1991.4595
1858.3337230430532,2186.3193
1543.177155522297,1417.0984
1661.1090048864191,1439.4908
1975.8039015869244,2322.1704
1993.8365915705926,1872.3148
1911.7179204460645,2005.2391
2018.7901231742885,1942.0131
2285.360515308702,2256.0645
2344.7379714691283,2293.9856
2447.513286810054,2413.016
2590.5595047306356,2648.8877
2580.4265548711505,2536.325
2731.025891541768,2804.043
2409.185944728445,2715.1748
2171.249799499777,2043.6241
2224.943714539191,2215.432
2270.7979366403433,2473.3342
2327.3843676806496,2176.2593
2109.554957695566,2280.778
2118.8303446775876,2017.3838
2297.660450895722,2286.259
2393.1119422768465,2310.5957
2929.9938883234204,2628.3137
3337.733279263252,3219.9463
3242.7704877117544,3354.2256
3148.7285750517763,3190.075
3182.6989010747357,3061.1326
3518.702175606925,3447.5256
3671.8945803212873,3676.651
3583.2075656377287,3651.248
3591.472845798101,3617.3145
3604.4067047692247,3634.8513
3597.4433746080786,3622.28
3598.8146256840496,3628.1965
3600.11250796557,3672.72
3600.3741449499275,3631.765
3599.8043621564643,3658.7927
3599.776327217637,3659.1687
3600.402356209152,3635.5767
3600.1204423821655,3661.9197
3598.795576178158,3636.3303
3598.0431604606615,3639.5122
3598.836660423093,3625.619
3599.8484694110134,3628.4172
3601.8537565119955,3656.7112
3595.552132894645,3664.9717
3606.6603440777985,3636.619
3595.89988713548,3645.9116
3567.634334043637,3620.8691
3580.5075167342193,3607.705
3436.52238745703,3589.4565
3245.2958753377593,3275.44
3273.885448624246,3220.8628
3475.228977993877,3438.2473
3598.996090105546,3677.6055
3490.8010256281577,3644.0771
3513.772641331839,3489.6045
3577.321875293251,3594.4485
3403.512123796895,3554.8965
3102.238964360896,3364.7612
2966.1267360221477,3008.645
3079.0413204170063,3003.696
3094.309853062245,3215.3398
2956.703577673412,3056.6494
3060.4556770354598,2956.9377
3227.611058249797,3209.5784
3372.3655230606505,3438.8557
3424.7252646292595,3451.9355
3260.868027329009,3446.1885
2783.442002255319,3034.3806
2373.2889127501076,2282.8633
2205.9797670787702,2360.075
2005.8951445962655,2284.8687
1841.5920265626041,1702.1476
1582.910546008981,1854.4946
1645.5161943286894,1535.3403
2050.3386008291795,1841.0886
2086.127798881558,2407.5955
1777.7482927520873,1958.2737
1090.9052448696816,1347.5759
568.9177581665098,605.97974
473.6292071644956,655.6443
261.0821962040481,255.92653
477.0010619258825,275.44516
862.7669981949396,800.173
811.5069503307585,896.94055
514.281073787607,572.65643
158.92955646050922,190.46918
190.09289941885342,171.73007
531.6677110239107,290.15158
1035.9455008248601,845.4582
1463.2100917839568,1426.9188
1453.2844650991613,1382.4497
1364.8149281705394,1302.4078
1269.1376216595968,1396.0132
1321.3016152224075,1192.9447
1444.4331490337336,1497.2212
1275.3988257421563,1541.6573
848.3125503966713,1067.4745
493.0106433644611,512.40607
436.6273373021601,457.87604
555.8150697528082,525.1719
493.05488768646353,467.88898
388.3296401344753,417.396
364.5562410229495,309.56644
396.53317890133326,350.84485
638.715688659702,432.83203
958.8448375503712,866.6528
1090.5615820943233,1089.015
932.4878036912139,1041.4419
597.5829748358265,728.10004
326.16488028805577,408.96127
255.1343899917608,306.61105
247.11494392104842,246.78839
305.1556015878377,278.47534
425.90642970200963,332.66953
619.7972979335051,551.5951
672.5038591415337,685.3981
546.5733194470573,576.46844
560.021400777665,423.47977
630.5430372348952,692.8728
655.6845863882554,694.10504
533.301131855966,603.3577
466.13435972372383,447.74548
465.222881382454,557.11725
384.74943309957445,448.80737
297.61883999182396,314.3432
297.1704291629905,311.44952
294.13373226342003,294.39752
342.7802527530455,327.99426
370.3541029857569,339.6198
373.26803008336253,409.16446
437.4567285816045,322.1304
585.1849074845362,576.09235
742.4842939440745,714.00275
790.3262956239012,766.0304
780.9567905449918,796.4537
775.1310561935032,802.5353
678.7895833557598,772.4068
618.3598691569559,575.47577
742.9606255099723,720.901
765.0382317800568,850.8528
653.5077510183298,718.7141
460.5823176915658,532.4527
355.7906122863117,387.43747
373.2124281993071,383.38553
548.7280126362526,349.04364
881.8210674421214,788.0428
1157.048831576183,1072.5673
1151.2307596082403,1193.9528
1205.4438090599087,1050.7648
1444.3100191550486,1350.8564
1606.0805384839207,1732.979
1519.9048024874692,1529.8594
1711.066587398389,1434.6755
2090.24292544558,2124.76
2188.2341734699253,2395.8967
1934.1376905374266,1912.5347
1679.7036624776931,1780.1307
1516.8669059806678,1708.8718
1146.2860178441429,1413.5016
752.6963321913441,836.653
751.1761148184823,711.30255
837.3561044508461,838.963
832.9587808526284,835.6261
1076.620087038251,788.74615
1292.3881991127494,1345.0422
1292.256167865228,1317.0472
1097.7779600370166,1053.5018
1080.2676313271172,972.33875
1329.197266411713,1265.7611
1792.6089297869444,1519.9105
1761.3310513501062,2138.4333
1719.1746229155349,1683.4514
1726.9920789322532,1774.2954
1975.174863657062,1980.7123
2495.200445389618,2221.5696
2999.7156758474844,2830.7075
3358.9613886651123,3322.6692
3615.401623243092,3613.5908
3489.1454764597206,3482.7532
3575.7636329046186,3567.894
3582.8608326055587,3619.4634
3519.279117654283,3573.0022
3540.309368761988,3576.0396
3505.625726746001,3556.5303
3391.852716258365,3491.7886
3318.7255120496866,3401.5945
3397.14839797549,3388.3594
3532.0660547939565,3541.7546
3562.2323098213433,3600.6975
3534.6283337361624,3590.3958
3564.9834522485107,3567.795
3588.368110875782,3631.0676
3563.1899246298285,3619.6553
3550.4212204304445,3579.3616
3547.0744353470745,3584.1628
3546.6886265821604,3556.6829
3544.4378265665177,3608.6716
3541.999222064503,3557.7644
3564.077072655084,3598.4573
3551.4355697989236,3595.6465
3640.7612652565967,3620.6406
3603.9708226968182,3650.063
3308.1949179002027,3492.8867
3205.668980862233,3183.1318
3203.7410539950824,3284.74
3242.0989725481327,3260.408
3165.698586672188,3243.2507
3320.4993679454287,3139.3306
3568.488632313312,3541.6487
3366.9618260624143,3470.8875
3294.3490929162363,3317.0037
3155.162435472975,3422.538
2800.2535513470148,2721.179
2646.9416925786854,2561.1997
2909.826571543384,2775.1938
3383.5910376493757,3476.0244
3383.555752045694,3395.0776
3221.6984706972034,3235.2478
3471.1991641719183,3391.7146
3574.366380014309,3601.7373
3627.3769989042376,3623.5076
3539.835898942081,3582.5374
3598.640568879732,3617.2603
3621.8432350905614,3637.8447
3196.4462323451444,3561.425
2773.5763648071056,2593.4968
2720.4815359355002,2608.0186
3107.23507912323,3065.2786
3483.8233015607793,3472.3833
3484.1690782058263,3463.0857
3498.528966334692,3583.2024
3578.902586700231,3562.0012
3542.2488108911475,3593.6177
3576.718119449485,3602.4722
3556.247639023275,3570.3074
3581.88855447902,3600.7212
3597.525964966719,3605.5427
3599.768602276253,3639.2021
3599.603282769196,3655.2334
3607.3663360481223,3640.2166
3573.96804103501,3639.5488
3559.8286496722776,3596.9062
3624.6704554994044,3594.8022
3517.408917454254,3625.1763
3320.843580105206,3482.1475
3284.150423212541,3320.769
3457.851315942982,3417.5413
3633.5018468613134,3665.529
3616.6419250390522,3661.532
3566.275605078608,3601.8228
3614.3194528961826,3642.7148
3587.9090088648727,3651.0176
3616.235723877135,3647.5269
3601.749331828888,3659.4478
3551.4001432597133,3620.473
3484.268752671551,3594.8523
3578.8178812920737,3491.9988
3548.760666415138,3627.5806
3587.809564412832,3501.0413
3481.874862692339,3609.0784
3058.158765392178,3311.6338
2698.727293549954,2599.748
2772.243012718153,2764.842
3190.797632080669,3144.2673
3462.73686681132,3540.305
3416.9879108521045,3357.967
3292.2695622628603,3473.3467
3098.6636715869317,3058.512
3124.7834991851378,3079.5693
3174.8416475260983,3346.5156
3094.108146409415,3108.3188
3018.4848026150953,3030.3945
3039.8118474079606,3058.7908
3274.9088094978547,3307.7893
3269.47927613045,3334.9731
3150.5046801159842,3285.479
3158.7685767249836,3124.2043
3207.207567259163,3181.486
2905.8817659673023,3354.0098
2357.616621274692,2387.893
2301.3083164871073,2084.839
2633.0095291710686,2689.2466
3014.9083570977336,2931.285
3043.329720366126,3065.0376
2588.6411067577446,2935.457
2348.3056226870062,2238.5015
2118.87097421282,2319.18
1749.0428146864667,2152.638
1424.1916506272898,1467.8817
1116.8469944103647,1125.5732
1194.801691754179,1239.364
1488.265746807037,1322.6556
1639.9727615015508,1540.9706
1858.3537631078113,1837.7843
2170.972199418548,1872.6437
2445.3131862505925,2357.4128
2384.85757395023,2717.1118
2028.9469713173696,2035.9778
1873.1256154018693,1788.1725
2070.651478397482,2192.186
2439.3389957557074,2317.659
2528.017421663465,2586.8218
2540.415231614972,2578.1812
2619.4748927217593,2583.111
2498.8532252742607,2644.4705
2486.8194375063326,2448.1553
2772.0827006693826,2558.2737
2991.6096188487068,3013.7886
3152.6113445718865,3188.0923
3189.346211822651,3129.8425
3385.058736596991,3256.1514
3587.4948570156803,3559.8071
3496.9689908875152,3581.3093
3268.6682583338784,3406.8574
3365.7513351910256,3225.9768
3535.2882326538233,3478.631
3182.507022036602,3546.9792
2624.332617952201,2556.2576
2519.0895275200833,2434.1426
2965.6521844137246,2795.9854
3416.6785067170854,3439.6094
3554.6215215492375,3445.503
3555.7081979638747,3549.657
3405.3525264304644,3521.1594
3185.1081157329913,3305.8894
3197.7221561396905,3243.1545
3215.603140359053,3302.316
3182.2032679303684,3250.9275
3180.380635406234,3137.4668
3408.37904363623,3350.6638
3608.9569092758775,3578.8374
3593.371972892499,3637.748
3575.077011296188,3629.0881
3447.3644295474205,3593.7126
3483.802792395036,3309.5156
3406.195906261992,3506.3635
3090.991958998167,3159.028
2720.396056615065,2845.5244
2649.7336040935434,2596.9421
2938.3955973422426,2887.7585
3337.7119221011544,3280.1394
3433.9613706115583,3448.8972
3459.2815936124885,3531.5562
3403.3167716796625,3427.3367
3377.3330271163372,3480.2354
3477.1427798479795,3372.8687
3395.32290145974,3555.6313
3066.5206305259617,3148.4604
2890.668889483497,2876.741
2985.9577008953474,2950.5024
3312.687261422633,3249.6917
3456.517938943439,3533.7449
3193.962635402697,3337.1643
3015.456771498167,3069.941
2983.4340901817623,2988.9556
3112.836563395351,3165.8552
3322.354205757896,3267.5505
3425.6913988582423,3405.6975
3499.9641342723694,3507.8623
3293.1195718592976,3538.2031
2920.9372713865696,3077.8657
2671.4564389062007,2719.5317
2815.9535356758815,2669.498
2984.9942018399715,3093.0679
3186.8301746500842,3045.4878
3186.7469221372758,3246.8596
3055.0160174586485,3104.1975
2941.2302424195595,3018.4824
3024.1934405976644,3055.6455
3250.6496118416585,3196.166
3379.970989358765,3454.8733
3151.459037170552,3243.6748
3177.480895542599,3123.906
3104.07285769132,3266.9885
2872.57308090807,2984.253
2499.6455354394766,2658.3904
2367.4064589469335,2311.3262
2351.8706353902526,2536.8374
2438.2961019482664,2328.613
2640.4228249460825,2555.7202
2982.5822233269923,2954.7295
3175.2880892605313,3154.981
3286.917261672289,3286.7014
3367.468802385953,3312.5383
3419.234240655021,3501.6067
3282.1465142141733,3334.0461
3263.1942814343042,3287.1494
3345.898535874081,3297.8203
3455.8942719864,3484.7053
3525.521614337392,3525.418
3575.945116281788,3563.6213
3535.4967930263592,3608.7336
3651.6424133334785,3557.193
3500.7448723675607,3626.7393
3280.726801668439,3095.714
3048.5997189376108,3195.841
2984.5971943624113,2969.23
3167.803919156671,3164.5222
3343.7822218807505,3322.7332
3236.7308667912766,3426.5747
3410.131036073711,3272.4744
3316.5968096884203,3397.6138
3039.756842818698,3236.3298
2691.934501521736,2608.7542
2685.4900463422487,2735.6855
2941.305874136688,2965.4937
3095.9099465391746,3124.1545
3126.439622476401,3028.1257
3351.1651937508427,3320.7905
3284.9088727111907,3449.4817
3093.1022483204474,3143.7693
3106.3190349712336,3097.88
3206.4496482647965,3214.5662
3468.9363279818995,3338.343
3527.5174313596403,3508.0532
3347.3356088852897,3430.5847
3136.033150568264,3277.5798
3132.9511661972783,3134.1042
3316.4332340402693,3376.3484
3333.810620037569,3363.4695
3184.673454106898,3240.95
3257.4046094930354,3265.9329
3322.026468591307,3343.6672
3427.6980909179338,3425.1165
3351.1704168644173,3507.4512
3134.421837781301,3241.7349
3221.2313799537333,3008.3816
3103.0255921843345,3363.6392
2710.598862010022,2699.7185
2624.0420515403002,2468.515
2888.1368667337615,2879.609
3266.668023298259,3284.4749
3242.0380785021207,3342.154
3047.551083705785,3104.8103
3027.695693402833,3144.36
3051.7268852662487,2900.719
3070.7338087666826,3196.8794
2769.4836575801146,3012.9167
2582.6045462857273,2281.1975
2685.070669280257,2714.1255
2505.6389807524383,2901.973
2000.5513667740477,2067.1208
1948.749837214883,1661.9261
2621.9856881299047,2531.188
3141.092765242016,3094.924
3027.0536137404365,3115.1194
3051.368574198674,2901.634
3426.68028969232,3242.1392
3432.8521886477056,3569.7444
3015.8692498491787,3099.944
2831.9230213799906,2684.6792
2989.5075553947004,2966.677
3360.0148297509268,3375.9368
3471.95958165702,3494.1907
3547.5028472647464,3444.6963
3319.2695435496353,3590.5405
2754.5687480647234,2760.273
2530.0522766782015,2492.6172
3056.8671689076805,2859.6816
3534.2929502864135,3574.9883
3547.3496232782654,3514.7656
3181.7463210061014,3416.4653
3373.4878121825063,3051.47
3270.3661400661417,3438.409
2883.1649324338623,2906.1826
2708.2946624227316,2598.0774
3001.0774022817573,2971.1165
3380.943837174641,3335.0215
3424.219360426928,3566.1538
3210.262787770482,3188.3606
3322.046957270697,3333.802
3438.270642461967,3340.7178
3484.5333987060512,3584.44
3188.780148832176,3364.6199
2853.6468780143587,2815.934
2880.337896006807,2863.3855
3121.338561713922,3113.2246
3274.7807189902937,3391.0925
3343.0920672267544,3202.5767
3322.764339859768,3414.2039
3320.5639346319654,3214.109
3092.0514607908794,3341.0815
2996.098844787556,2926.7014
2982.287452249386,3042.4683
2981.938756141022,2993.0098
2772.5923156400468,2994.0789
2948.4388190404065,2688.8523
2805.4824267337613,3054.0361
2482.3184516872866,2596.5122
2121.48290712927,2193.615
2118.1772024033958,2256.1877
2243.2784462530653,2281.864
1994.7056375572847,2294.3718
1891.4393426469742,1545.1532
2077.450324338024,2265.2107
2019.087464317458,1980.3102
1726.219340945034,2019.2894
1568.6674377192494,1392.1769
1847.8040634416984,1720.6493
2241.912316268737,2210.0498
2290.613899126791,2309.0344
2426.2832998570993,2290.8674
2284.4922879659052,2426.324
2233.6452428120647,2301.7078
2178.5410483497253,2103.379
2390.5276770748774,2260.1287
2424.8541089415535,2692.9092
2182.4770989458925,2233.111
1980.9562526143643,1969.0322
2054.4590615140787,2074.1013
2382.9757849099483,2140.1738
2765.6878108164856,2649.9312
3043.5923661875318,2963.0586
3129.2505444433473,3220.7922
3021.467150025682,3010.0916
2972.523216136876,3059.2866
3016.569381205297,2944.2986
3023.7610421890986,3065.641
3091.340029424623,3122.5305
3245.3397014998304,3157.0676
3393.468184859245,3399.6333
3170.2178377614973,3437.915
2983.0335237217823,2909.7217
2775.4386649316384,2908.492
2870.6101420930586,2746.1067
3050.9394826713674,3007.3013
3291.2141661455107,3178.5222
3238.488405815864,3485.6833
2927.0932352174045,2922.7864
2751.3203287747797,2691.9614
2727.7763342659446,3004.8828
2445.303182498319,2526.8623
2082.5246874364093,2230.6323
2190.4810643472765,1867.9915
2421.413609833798,2624.8542
2293.405519818834,2283.1567
2036.6912081891874,2183.9377
2069.099165664302,1906.0914
2774.0156693247363,2308.474
2991.0930473276267,3217.6765
2605.7134310347865,2479.7139
2317.5542196622805,2330.4766
1880.3605472717813,2206.1206
1722.6311458367582,1875.4392
1557.5050422485601,1589.7407
1226.4409384589976,1445.0499
1149.9826392429138,1244.4541
932.03248265268,881.7896
1282.6784390313787,1092.4397
1509.7347382259477,1559.5295
1744.3667731818273,1298.5297
2181.8303542254544,2109.3723
2206.495317050346,2516.2314
1837.9342460549503,1765.9216
1871.9278941867387,1661.6011
2314.6603755939113,2293.565
2788.3283917696053,2803.9785
2524.531757006916,2798.9126
2167.0715585613725,2347.4958
1745.0346486748072,1967.488
1378.8978665940176,1531.3503
1499.1713279877058,1374.0317
1601.1938962018658,1721.36
1533.5209691277412,1518.5183
1295.3912653013497,1567.9272
1026.8041388100705,1077.318
1060.9532344592433,1086.7
1255.747366403361,1091.9698
1374.4423817905242,1381.2997
1328.032075244323,1308.1599
918.6756120002185,1115.8054
938.6838465026617,809.3112
1091.1868213832024,1111.8174
1222.0735362515788,1218.0875
1165.8646006131355,1186.8507
1170.7450308602804,1032.0142
1180.8476361823878,1309.715
1091.7030808760578,1216.8883
1108.193917900941,864.6461
1396.7287011082894,1386.9525
1485.3790639848846,1554.3547
1317.7138493426073,1379.6107
1094.0418742214606,1108.2924
991.4660498287641,1132.5776
1046.693834735852,913.0998
1061.689906289489,1179.2594
1572.9465457036263,1185.0308
1909.0717643141952,2046.567
1750.5150291363584,1969.3895
1316.3380207022433,1455.9395
1088.5654892678272,977.3627
1115.4837158634343,1204.5883
1282.7709944496096,1283.9303
1349.491317560228,1200.32
1637.2531656681892,1653.8212
1575.2437302590138,1682.3064
1314.9435181238225,1408.3685
1064.330050476842,1093.0718
1192.0689118638438,1040.909
1431.35715944958,1404.2505
1534.9634259568434,1543.9213
1523.8569301075786,1487.355
