actual,predicted
619.0188485648339,670.61035
592.2408924898662,529.9245
577.1956918520991,600.9171
616.3241421843317,628.21655
611.5434479477209,658.6844
574.8060309109527,578.5266
490.2781728913251,505.45758
413.7843934680371,452.85788
396.78128631074617,377.04208
327.5322262023796,377.83997
262.9961723737367,250.44751
308.95718814415244,280.53937
353.06815988857954,327.90756
351.4513879941914,378.95108
365.8619098704042,311.5622
467.66870099875365,410.57712
579.9505905270357,564.8112
713.5180568440044,653.7584
805.0129672764954,823.6554
812.0866575399871,796.6441
734.3352197033174,808.01044
663.9949067403685,655.8782
682.2773157104997,626.31696
708.5881784254316,741.97076
752.0865262942333,753.2595
655.6459569376237,734.0715
489.61138983644196,525.47675
329.6926342438526,363.58597
359.9422275317754,277.82736
589.1680799168789,468.07632
889.3978752712908,796.7975
1090.595675932416,1133.9801
1164.874394576015,1104.8196
1271.7307137977823,1131.3568
1444.2314625197923,1484.0605
1485.3623139366662,1585.275
1587.9018354912266,1412.021
1798.9486135317986,1689.8906
2012.1894538757922,2133.406
2119.543935747866,2138.5415
2017.9746551532214,2070.519
1730.371092158531,1825.4208
1420.5915659712514,1602.8055
1125.039171845156,1254.1042
861.9976712664156,848.3358
719.4482042585663,705.2032
746.084643618854,755.662
914.6118856399747,739.45764
1101.300911565813,1056.604
1250.9685920602649,1264.9132
1251.5308061612618,1232.275
1157.0628063022032,1151.1688
1046.317014093675,1012.25574
1407.2965616978786,1087.3088
1696.9399089383967,1920.6256
1783.0944433814232,1764.7653
1731.6633159119974,1710.0266
1743.1560535474562,1776.8064
1960.7524373542062,1774.101
2480.029062714906,2322.88
3027.4179160170615,2934.6912
3367.758735794738,3329.4026
3523.3427120246743,3540.1714
3619.038145745576,3567.823
3509.7798693467957,3523.6306
3561.059113578266,3588.3914
3563.1647762711955,3565.0947
3537.2064089110104,3574.161
3481.863935889554,3550.2773
3383.4776886830787,3449.643
3352.1984456336977,3400.941
3401.412526654862,3408.639
3495.978425342003,3497.3274
3568.7792730965957,3580.329
3559.5493204597083,3577.788
3554.7204633295323,3553.3757
3574.5781646867963,3606.3252
3575.2656042013678,3596.303
3550.841112087497,3581.0493
3543.565003482731,3559.3242
3548.085879594443,3569.4153
3541.307972958512,3580.7751
3557.2855936522324,3556.4192
3521.6324998564023,3590.334
3598.105847381873,3533.873
3662.715082570685,3630.7249
3507.885993467152,3623.8472
3366.6503691959715,3367.421
3234.7241751172214,3344.119
3200.966052081195,3233.9055
3137.7745080654645,3266.6616
3255.223472726681,3110.703
3408.272528862708,3356.6948
3352.6441991599945,3491.2583
3493.9390436432286,3313.242
3367.549880298797,3568.0684
3024.8801118989154,3187.3037
2780.626104987267,2760.4558
2752.8216715459184,2674.939
2960.5935313161685,2903.1213
3205.303906791189,3253.03
3422.578746937828,3450.777
3362.6561729705395,3410.8398
3345.2830652739976,3306.9846
3616.953608171184,3539.6392
3585.6630005200477,3640.5554
3567.7023762765925,3513.5945
3667.335594331096,3577.9075
3535.0711293557433,3625.3826
3170.4573007991776,3230.4116
2819.5319065873196,2756.6204
2778.7197146022877,2719.5125
3060.258651604505,3013.3777
3412.743106588176,3433.5227
3566.8844393584573,3530.6272
3500.0895484339935,3532.287
3532.884901352541,3548.7969
3582.8341360633285,3590.121
3545.01681197063,3577.3955
3580.4358705992445,3554.342
3571.3391731658703,3569.7612
3596.254718782949,3605.2402
3600.2187823875483,3609.8406
3611.6855986159208,3624.6514
3591.858032034618,3626.735
3557.4509977309676,3605.7341
3613.773614102769,3580.7852
3601.384347229355,3618.7615
3475.485979848984,3556.72
3344.9380767781277,3448.0085
3324.8591059963705,3365.1118
3437.7906924523254,3423.691
3589.4932339380753,3600.5657
3647.45136948784,3643.8281
3596.430775153128,3597.838
3560.634004135686,3607.3733
3622.554046826168,3618.9863
3612.1621062064623,3633.807
3597.7975013251953,3626.4849
3521.9876343171027,3615.015
3553.392569788401,3553.8057
3507.8721158293683,3581.7305
3569.057118826684,3506.571
3647.691244105811,3608.4778
3418.4881662633725,3626.7427
3018.0787793003415,3051.314
2760.293439300066,2752.8818
2828.6520436565384,2747.1357
3097.2888721180607,3132.6174
3454.9686952197417,3364.4763
3508.575767768224,3580.5098
3182.7767186118253,3304.483
3165.167045934291,3067.378
3158.3216427101465,3277.8755
3101.310142430886,3120.284
3094.4973548954604,3079.417
3054.328660017793,3072.2515
3078.699088917418,3071.897
3193.8156755674227,3220.89
3293.762288972456,3363.8857
3143.100711166059,3205.592
3217.918674011252,3070.8943
3206.264870549723,3380.9045
2764.5997785925415,3022.8796
2465.3903470380646,2297.7595
2353.3696057753173,2421.541
2564.0081697878177,2476.7393
3021.741742411309,2904.3274
3011.951784074359,3305.0935
2629.755037317833,2631.1492
2357.963980222298,2384.0654
2121.8371191021097,2421.465
1708.2268109322836,1837.4214
1401.9878478939306,1450.691
1215.636776760642,1330.5815
1142.3226425905489,1061.132
1453.0306950541785,1329.9161
1688.8031383572047,1741.0963
1810.9470592335856,1691.1613
2236.020495540677,2015.5662
2446.8013662037615,2574.9526
2278.2891410253865,2396.9116
2092.559510388508,2030.823
1925.3354501592883,1990.0355
2040.7548477640394,1958.3877
2380.123880721236,2334.9824
2571.6575701527263,2626.2012
2580.09621405171,2540.3062
2555.5644865095264,2642.858
2500.3229114212504,2538.47
2536.336758734614,2383.8857
2754.8390770427477,2713.7168
2988.173150810342,2989.5215
3091.9684634729297,3113.5225
3271.5508198889675,3179.8035
3400.212943503789,3349.8909
3525.34462481574,3532.7825
3463.872090430357,3594.7358
3327.52989752305,3338.8503
3439.884469172656,3324.7485
3441.51182102325,3557.9417
3118.758102662416,3263.148
2703.0364903150908,2704.0625
2591.295414497052,2499.2952
2882.4926829736037,2855.8943
3370.1591716152802,3296.8875
3653.5240922308258,3563.3372
3516.3620962058662,3586.064
3352.2709095323116,3454.9832
3274.446338522545,3390.5415
3175.9879956087184,3271.1108
3171.091401165296,3183.6921
3182.404309790988,3180.116
3244.3093715351097,3219.8376
3379.659953358313,3320.737
3564.952031851678,3542.979
3660.2857208132796,3619.5938
3507.232284732472,3630.071
3494.105885292625,3445.0476
3504.695291947132,3525.828
3367.0008816663426,3514.5286
3063.2406178526585,3126.5542
2756.810719029202,2804.0427
2674.5016077221658,2656.8796
2924.551612413531,2865.398
3296.8087603598406,3234.727
3476.4273717279734,3486.031
3436.996102071321,3424.3806
3398.0791250978655,3504.5972
3413.5643147757323,3365.1775
3477.7694956474907,3499.786
3337.659352379107,3514.5483
3091.5130367045617,3122.7668
2898.943775452048,2957.2302
3020.130592585024,2895.6394
3291.933293514514,3284.879
3398.5037602587086,3479.2222
3250.209684661159,3336.2131
3010.8682986776316,3051.8198
2987.688095764318,3021.3232
3099.8643486318024,3083.3762
3300.00997470605,3258.287
3485.507938106275,3423.614
3464.1815051645135,3525.1484
3279.4212118903556,3485.6895
2910.0183051800404,3094.2317
2740.8738563348074,2643.017
2757.866529854629,2820.375
2997.3475450707792,2859.4045
3195.4741655690273,3181.6057
3183.939749860574,3290.0798
3028.46461798881,3068.6326
2960.6351512113924,3010.771
3058.911208684507,2997.7007
3244.3299199758294,3241.299
3269.871900420003,3388.9065
3281.337114222594,3232.5664
3152.6732850222247,3256.0212
3085.759269979716,3194.8547
2817.8580108487126,3002.3333
2588.839491812799,2542.221
2351.9104532963047,2485.7446
2296.500376844148,2258.6
2467.8674001772993,2385.253
2687.0129216037385,2660.786
2918.242761099286,2851.9207
3180.2064213598246,3169.097
3321.6588462673626,3286.0288
3375.64000925605,3412.4382
3352.778308020491,3390.289
3336.6905233019897,3405.1233
3258.906061038858,3315.6665
3337.434276480662,3319.2097
3446.8066059533107,3452.6714
3554.1284862899947,3511.7378
3511.1132031331913,3579.2837
3625.1993599467437,3494.9258
3603.358269641218,3630.9358
3492.6829393250555,3520.1628
3286.256946143933,3370.3362
3050.952962861793,3209.1572
3004.2324032286356,2948.9321
3179.6461907058533,3208.5198
3247.8419484264637,3340.9753
3337.5579061619687,3213.9734
3399.8186339653294,3390.3564
3306.330143435439,3469.599
2952.118461247406,2995.1882
2798.817402397859,2793.058
2714.8572493656184,2751.161
2835.0204957960677,2834.7576
3091.190649086974,3030.822
3267.0150832480626,3194.0715
3235.1101475096307,3307.7566
3267.0867567306636,3335.5352
3179.7196752693208,3262.0073
3040.632644291761,3134.2588
3237.6570395653557,3026.7063
3482.019771013517,3444.9717
3498.27376560557,3521.722
3315.285205597525,3389.8044
3187.669533463555,3263.5574
3172.543619418122,3229.7307
3239.730247757815,3298.9668
3319.8595860420974,3354.0657
3266.8367717400015,3303.686
3191.2928342033056,3202.866
3366.1698078495215,3313.4775
3423.810828355274,3495.161
3255.02345489606,3411.1287
3265.010808636793,3023.9744
3232.13453878277,3351.9219
2960.289083169963,3155.1748
2760.439529317396,2612.2249
2711.6704244442826,2700.1702
2875.3074398940153,2814.3743
3148.4125069738034,3165.353
3323.5906921952246,3379.5886
3065.7332332049136,3241.388
2959.2417787315767,2804.1997
3178.5110981856537,3122.012
2937.9983056317656,3231.5115
2737.195285474406,2534.3032
2767.349078345729,2652.8457
2641.7889679375153,2818.59
2310.4633235415313,2485.7625
2097.773650881395,1932.3748
2128.4608986144394,2073.939
2488.341995845073,2396.933
3021.1977490245395,3053.94
3131.603595711274,3229.826
3142.1607696903,2923.8064
3357.9437163114626,3337.9175
3348.080500960983,3457.3196
3075.581953267791,3116.0774
2875.3260995675123,2832.1946
3000.5935226776037,2950.2185
3223.511844351863,3258.4631
3605.4544364168482,3417.9392
3572.4895585863287,3596.6636
3176.23223867469,3394.3694
2769.32303452022,2848.66
2688.6434996837465,2544.9744
2992.1642255695406,2937.8535
3463.8848674673754,3396.8484
3479.5226888556685,3643.337
3402.8602015564306,3272.7603
3289.1048921317165,3365.3572
3169.8279629984945,3372.6448
2916.0152769508395,2805.2732
2799.0867390727067,2751.9226
2988.329279057812,2844.7292
3301.6863868745377,3360.5737
3415.1753060650926,3469.2134
3308.8664125358687,3340.8855
3245.2110867292968,3153.9246
3510.618071140458,3429.839
3415.7331556844847,3582.0818
3165.0206178207004,3188.8357
2924.158334141252,2912.8281
2896.075084477296,2828.434
3048.748677107054,3100.593
3295.0157709995906,3208.7495
3364.1541625273926,3438.5217
3339.9657572705196,3292.5906
3255.981472793302,3398.0017
3136.664041350586,3223.051
3000.7745795425667,3008.2532
3004.703115062667,3041.357
2858.747920926834,3056.61
2922.0134037944945,2700.4133
2914.691831662907,3026.779
2757.813143017021,2916.8787
2438.1262176963546,2429.0867
2235.4823303716767,2295.437
2148.87674347779,2106.8445
2060.728778737613,2317.7039
2077.227158158114,1897.0065
2002.446568265893,2111.08
1972.4901551330356,1949.955
2003.4910679322875,2137.1648
1726.0933233487892,1812.8192
1641.9268708154825,1505.8381
1838.5228178309915,1792.1233
2140.142303653758,2143.3
2400.2693017583256,2305.5925
2371.435542909376,2403.4429
2320.020194636194,2418.782
2147.530982501784,2135.0886
2300.7117387844746,2163.2979
2356.555896689398,2463.5215
2347.548069569032,2419.013
2236.5648437940476,2260.4604
2002.627642648449,2085.4868
2025.3277118997983,1878.011
2384.9421460852063,2273.0
2787.1618180777045,2706.6572
3022.3431717328326,3040.8796
3108.068223035964,3095.7031
3066.4560589788443,3171.0083
2962.544925403552,2957.5686
2999.3836502672625,3005.3362
3021.8546297168937,3086.6719
3090.193509531992,3017.3254
3308.43654212671,3249.4238
3299.6760594405296,3430.7822
3218.8445293309546,3216.4277
2965.579478986654,3132.6814
2812.13973828327,2794.403
2805.0527115282835,2785.6494
3127.780703910319,2958.467
3279.796627153617,3334.634
3135.9208173260686,3291.027
3008.1831443140854,2954.0889
2828.740109775309,2994.3784
2625.7944635570793,2711.5212
2373.028226831823,2543.73
2222.7162936805034,2022.4904
2213.371392992086,2331.0195
2303.3257796517437,2309.9036
2325.475441339347,2397.6924
1985.3775426028717,2139.5208
2248.0445334940073,1703.6638
2682.8200803390014,2747.7021
2858.921283668173,2867.786
2764.0165656711665,2654.9412
2274.4269382454327,2490.1611
1883.984740746178,1976.2557
1696.6558325620283,1687.1897
1587.571677049594,1786.951
1249.7957487909478,1374.1514
994.8399361925731,1011.6902
1190.640650826193,1038.4766
1107.8574642270482,1305.8722
1443.9500784603295,1203.1301
1959.88585831767,1717.4607
2105.961543571685,2373.8325
2044.3973790139523,2124.948
1970.552291815562,1838.4999
1930.6334611322202,1918.608
2276.247067662809,2120.854
2665.44885137996,2775.7542
2673.539450086415,2890.6694
2119.606662455719,2276.0935
1672.713674226445,1828.9911
1505.5458598261068,1414.9578
1436.2360295901801,1533.5935
1586.5927527035171,1475.504
1559.3150719499788,1720.8843
1261.7549678515954,1441.8956
1057.71512305569,1026.9829
1062.297693544686,1029.4204
1254.3474929798751,1200.512
1394.7618446418458,1355.527
1223.586200952511,1420.7272
1030.5948850550005,998.8661
920.2208078645132,894.20197
1092.6794421121506,1075.5297
1152.522075667288,1154.7648
1225.3516243822407,1137.7681
1217.142129576263,1283.2164
1085.717026918316,1223.4662
1088.8174867800121,990.82336
1224.3252157299555,1173.9117
1323.5307179145527,1357.5238
1441.17285294808,1484.6686
1371.2739916336118,1382.191
1106.8981394717925,1259.0663
987.8602464762706,902.2607
952.4663791380476,1094.5503
1184.2680525755936,913.003
1563.4663580387823,1508.1788
1854.9150243327274,1992.9199
1719.4026184403313,1852.6104
1379.58212838772,1418.6926
1116.4066467871612,1128.7423
1063.41318784084,1072.3179
1226.6878362735567,1108.4219
1495.4482196164095,1430.6105
1539.9138535006618,1642.5399
1578.2056689860779,1645.1299
1300.96000555098,1397.1787
1123.318162180259,1044.4911
1176.0356261870747,1125.2087
1402.5219813007348,1396.8857
1536.6757018677272,1585.6846
1539.1846547640919,1536.3076
1496.402126399056,1526.2023
1427.9524956359742,1477.6353
1363.044141370239,1368.7646
1391.622395578088,1320.8359
1418.2684597528007,1453.9924
1411.5191231408724,1503.8009
1347.8472949760624,1333.1726
1267.67480648823,1293.8894
1201.7248141224081,1227.5073
1136.0238209990937,1167.7739
1004.8016411714239,1062.404
899.2058214889753,856.5797
896.6505880755875,887.7365
953.1311160076585,965.39996
830.0994281384278,933.89307
711.1892542929129,664.7874
648.8697407367085,675.8029
600.7284819050092,637.38763
655.7047844847717,582.9554
741.9150033356751,720.5874
805.7909831326256,796.9959
919.2169837559427,866.9938
980.947344351599,991.71844
941.0615590324701,995.8215
798.2988719722846,864.53046
714.8430355596871,736.5086
643.3008719046533,621.4793
707.3943041881159,645.7187
879.0271275892283,829.9757
999.4868188980618,987.18884
1022.4734788526541,1051.3661
1106.9254774119931,1009.6154
1251.3774798111726,1213.0015
1373.818980105955,1418.8755
1292.6040350494018,1401.8744
1095.963890219451,1127.4888
905.8487249809446,926.1442
829.5865162103211,838.8398
816.5339124123058,845.3972
781.7416891540472,791.46344
720.5353522900801,724.2445
671.195796210937,712.59454
616.4303284481714,626.26404
576.7509709403159,561.93555
574.5404794197902,537.1498
636.8151156085381,618.80426
705.2868085771044,682.9751
737.466865791323,735.9254
773.9325024529661,747.45404
832.2199429593144,828.14905
860.6725608285908,880.66425
842.149101149889,846.2339
892.166264823912,839.1202
952.702582960019,967.4498
1038.9673883505088,1001.0564
1157.846832858126,1097.6742
1327.604457224728,1271.668
1455.5663809265488,1468.4285
1570.0903434771387,1533.3809
1587.17247235258,1609.6853
1586.9414308014912,1571.6156
1662.4991986694108,1618.1292
1616.6371164669051,1782.9935
1460.8105691619116,1484.6781
1505.9727197674476,1361.1406
1734.739473512469,1716.8568
1927.7743944628878,2023.7922
1903.1505542900497,1944.5575
1668.6779924956397,1730.0994
1396.0824958412277,1435.4049
1357.104430592096,1335.1302
1436.04798358865,1429.5754
1363.6749610195498,1414.4901
1399.5197315226624,1292.9734
1573.8807279220068,1510.8739
1818.609141763136,1760.853
1959.453733408005,1994.0933
1840.0973596398683,1942.2533
1514.1845348682689,1588.6945
1250.5474678954101,1279.3458
1154.321443574923,1180.1241
1181.7903311433888,1152.5487
1246.6100151771411,1204.5266
1341.0448814662318,1333.7262
1233.2464259316137,1372.84
994.8070193623807,1071.9246
721.9776813226397,746.4384
630.2414493648814,581.96936
852.0098777034183,680.87256
1074.3272945592205,1114.8608
1150.235451946763,1141.3385
1106.1219386037546,1114.8109
1038.2464735536983,1068.0164
1006.6930070489436,1014.82007
944.3849901894496,973.5037
876.8612297843356,890.3898
763.470120240795,815.35187
733.0973836687054,702.7691
785.4442729746146,768.4664
773.5537809417516,803.1393
757.7346594707158,781.25934
626.2651725251948,694.9482
406.79908082768424,500.6362
317.09174064318694,265.10226
471.88612142740624,346.7626
737.1801337855592,694.5065
889.4765234580167,913.38416
891.4959499702081,896.9615
800.1819382813159,797.1481
796.2324556676567,755.6371
954.5599127445715,911.28424
1031.7717280820084,1089.9473
899.4012123223492,994.65656
705.2989019814137,747.4603
555.6256109127014,564.8254
553.6177983090134,491.2019
703.5509292725303,625.5722
881.4389588340919,848.04236
880.65709268628,973.1306
838.9517110963315,793.2517
729.7085464240754,821.092
653.1761488940372,640.7159
688.3556637903359,652.4079
772.7409741054176,780.76733
835.1148866005065,818.87665
715.1720650254374,855.46893
546.704955246057,556.1188
488.02661949111484,443.2546
792.1132118044219,563.0592
1154.0355107576297,1236.0038
1370.3608827670896,1282.187
1374.839702305267,1434.2657
1121.5922412582445,1268.8712
984.2743167194595,902.48785
1253.4220704955483,1056.4175
1307.2533062330417,1573.7539
1381.3818291367095,1298.283
1282.3313125762704,1394.0645
1471.641757135882,1277.4352
1471.0533178722285,1745.9664
1458.1083101752236,1573.9707
1254.2836756483448,1217.7109
888.0762620557264,1157.9634
757.7683078625738,711.0141
940.2134072910851,839.1919
1257.0837778090913,1059.5432
1611.8027619129723,1723.5261
1566.927923077254,1698.3257
1562.8582256830816,1468.427
1565.2953141378853,1438.4778
2087.393514712067,1939.1163
2313.979452648421,2583.1301
2266.671026929354,2105.4983
1991.1014805140585,2243.1313
1851.6565899921097,1858.8223
1944.4514467006734,1926.5497
1840.3871044873156,2047.6299
1516.094978714519,1631.5421
1306.315386492088,1282.536
1297.803643770169,1323.6239
1529.3503523576674,1405.754
1659.650055591134,1731.228
1727.580640515927,1752.6254
1488.0869148283728,1522.5377
1524.9608174583905,1430.107
1701.7860080070673,1638.2443
1920.4788662560932,1840.9034
2142.4668502424634,2106.3167
2202.750778568941,2301.9526
1932.7907150927135,2138.1057
1822.7599640947344,1674.0276
1854.6447732209363,1841.2461
2080.6955729396454,2090.45
2140.5370275037494,2219.9287
2107.771604277659,2064.5403
2034.6361056719543,2039.5442
2058.681728518883,2097.4966
1931.8919415105825,2116.957
1571.375291218509,1657.3478
1253.6515057909355,1233.459
1340.6821939597628,1282.2185
1548.6834199218777,1541.0123
1750.5565975469478,1706.592
1658.3526856881208,1739.1499
1449.9677482236996,1516.685
1420.9973271403528,1289.6161
1588.4889887435636,1566.8689
1641.5093627293722,1725.959
1564.1275354043498,1591.4222
1343.3072337776182,1434.5748
1191.3605742814193,1185.8893
1159.412957654702,1167.0718
1190.3889826163734,1225.4952
1065.2735456612568,1107.2723
893.3408788670955,942.11743
768.9052084259579,810.87634
616.0337692868468,659.73505
550.739439436325,499.08786
652.8225892311772,552.8868
815.3504132735411,770.2942
905.6846279277647,957.18634
784.4055587855507,856.59924
599.2665103885987,618.11926
520.670903264174,496.37894
526.9339779541318,550.4541
515.7326717027053,543.37366
522.0731276289599,462.718
518.1711371115354,553.3576
544.5455070763203,515.5267
615.5218348747144,570.7705
627.2238517648576,666.25006
618.4636835267395,600.8964
707.4540329581722,643.93915
758.0756246667758,812.1063
730.7959523718133,738.9392
711.8291447795543,715.3624
759.0903014961395,725.5109
761.8749518636293,778.4604
884.7333037132761,801.4691
1066.230514189057,998.8641
1166.870807871109,1202.2808
1205.5227874863124,1224.6826
1179.1744521379046,1184.4291
1072.986034440913,1102.4236
969.3935274941658,1026.9324
902.0130220951547,904.2522
885.8165067165266,884.34705
761.0884514925848,865.09155
636.4201772793795,680.32007
458.42832426523273,534.8195
363.76050474871556,316.8468
359.79857643638087,346.49918
362.9877325905383,393.11227
257.37291763824055,303.25906
142.91214978849925,145.3775
167.024764564713,103.67648
269.6005220000778,247.55743
321.752838909519,307.60245
337.1512344259615,341.61725
300.45986401832215,293.6619
297.62077950347634,286.32962
293.5771197853857,280.02155
214.74731932782973,293.32553
90.78232052777673,131.47151
51.579215728799255,58.609665
148.93103751370796,79.83932
284.70595069291045,225.94849
283.9946826291205,352.67712
232.44013957649906,194.25302
269.96032679163454,203.967
398.29077810871206,362.50198
510.0434204335886,528.2083
473.9910294037616,515.41455
421.1568533682729,394.54694
367.1325989266444,387.46402
366.4450887829096,367.8987
410.62764035115094,359.91513
389.7394074018118,443.258
422.45575395338403,376.15015
540.8816633292453,450.54575
637.3592154594551,649.4023
693.8864566632478,692.79175
648.2311845660929,698.6114
658.1803656998696,577.4979
656.8827702674077,681.97986
795.7838758203377,720.6028
950.7468855081006,948.09174
986.5586131287988,990.9361
989.5282832250319,1009.1823
1036.9146190180093,978.97253
1017.8123336367664,1070.601
1019.6198540916097,1004.07855
1059.6701258389055,1016.9212
1181.039797495666,1167.2504
1273.4860102039704,1236.828
1378.517112730858,1385.8073
1446.9792532720592,1400.9115
1209.642188294992,1485.6086
994.8317855075662,965.68646
905.6400081451467,957.67426
1097.0157340988335,943.5217
1455.9950729740808,1431.4077
1786.6680989451636,1717.4791
1901.8684534646197,1941.7296
1811.7382981074295,1882.1128
1558.4968350547033,1697.9934
1334.2613164965785,1358.066
1118.4289014603387,1117.0283
1296.6911174917234,1164.5953
1402.3903185563304,1496.3724
1409.9642198279423,1527.0657
1176.5409671760967,1224.372
875.3091015518111,1018.84814
688.3291915910555,635.6485
668.4602814532452,678.91473
770.6077621998002,668.60443
1013.0899484595853,897.1469
1131.9680585272358,1208.8463
1211.0571958603857,1168.7213
1217.7743762157488,1156.4026
1301.20772049696,1293.5051
1434.1021225071668,1383.9833
1504.164203439233,1505.9464
1511.442730241664,1564.2592
1541.9840914187857,1418.337
1664.2834468441702,1705.7532
1686.8220911815083,1781.6567
1484.6190545782563,1579.8778
1141.8935051156202,1300.0068
904.0521522133984,862.96436
803.6943593220425,865.5222
836.1886290296276,816.3932
798.5760449353295,803.5671
621.1199203994064,741.52954
485.39811395272795,448.16943
503.5541528272951,413.88113
652.8256309088911,608.6026
753.6407876036727,725.06134
827.2718264179243,752.36316
953.5375980946478,916.49255
1055.463077604385,1028.8027
1197.90628557027,1200.8363
1272.0833690673521,1244.9951
1369.9954149579992,1262.137
1544.5585003540427,1556.8282
1749.6825129124052,1691.8965
1860.465844669764,1845.562
1749.062781299036,1907.8022
1476.727673088949,1585.6328
1163.7757771100212,1252.0975
972.5899328766371,970.3627
860.3395526546507,905.8456
810.6629708603992,835.2167
608.2446170270946,753.90735
363.34111937675925,377.52875
262.6643080350035,265.21844
472.66442764306896,263.8217
649.7168169396907,653.56104
759.575100728835,728.76965
735.0346345427771,713.1186
734.0167112652709,713.6695
868.6156967042373,762.5034
1144.1624200681294,1095.8762
1318.9476530580416,1303.6997
1525.4724914377482,1408.0951
1649.5684829155275,1675.2955
1713.3792720402193,1788.5121
1520.4348453905382,1583.155
1365.9181664309385,1375.4194
1213.7610018188975,1260.7216
1013.9122160877191,1181.5526
1057.1828451812592,874.04626
1160.4539890973567,1213.8854
1321.2009419157787,1303.533
1634.2986162714162,1458.4166
1821.4103780889595,1850.6377
1851.8979675025103,1883.8716
1901.106513373269,1795.0916
2091.7091021833357,2013.3049
2214.121259031998,2287.9724
2340.118351159125,2270.5752
2430.8090735930787,2542.939
2210.0838495988546,2313.946
1883.4604710135143,2068.2302
1506.6691011488563,1626.2257
1175.9932323807639,1206.6641
1196.664546183091,1047.0945
1426.8978773315698,1415.4518
1355.015929175133,1594.2148
1174.1344802924382,1095.7245
1205.0793118189172,1133.8774
1435.439777358818,1413.6595
1621.0908693048264,1706.5812
1512.9210607909831,1549.5189
1399.2488476346107,1284.337
1344.9630019581825,1482.0437
1410.3677841812844,1472.331
1266.9395375752915,1358.771
1012.8531464789206,1018.76086
1003.1040732271766,961.6355
1053.2529900296115,1136.0477
1100.902906623247,1100.3538
1079.070461497995,1044.2325
1059.040310867448,1113.562
939.3369559068727,1086.7198
808.1346040258315,750.4857
742.0985489679664,794.0036
660.0703988568841,703.4034
700.7469524804237,652.3925
787.6537233112765,764.5577
716.922809518561,801.88855
674.6318912466161,656.161
678.452822409275,654.9348
726.1579543734036,688.3183
856.0821822302419,802.1979
984.1050161076182,1030.0867
870.5704440374525,938.95636
696.1601341084049,725.4146
753.2584499093274,638.9316
845.2063265151899,913.86096
784.1113854012544,885.753
722.2833636468602,691.68555
707.0563209049202,676.26276
815.618303398272,773.226
1047.6205184237247,961.90436
1036.8497096876513,1183.17
839.5093952874213,898.0626
689.6471952170599,679.2458
728.8901618944968,743.48224
769.6382221824571,749.45544
761.3308374469825,815.62427
683.7557846819241,703.3886
613.6826979303171,589.3342
750.9276163406838,632.55176
1010.0367647900943,981.6091
1137.7142807696812,1125.066
1142.2091641889995,1198.7417
1098.7307665727578,1040.4287
1243.7218587694103,1118.5974
1344.524975687914,1493.8185
1319.1037750219125,1340.5764
1096.2728126743496,1224.076
797.7527342679194,882.62415
759.0600539716629,633.72235
835.0809343141045,884.7226
1046.4099731628273,906.14984
1264.9945911711902,1207.0709
1470.7905610228077,1488.1387
1555.273052437101,1564.2515
1454.3428367122406,1495.5774
1410.9393674613207,1387.3964
1436.1790987646705,1364.6218
1478.1470206709896,1579.576
1291.9142663737389,1497.8282
793.8112626945995,967.88934
538.4891364042919,499.6575
639.1425342773474,474.11298
914.0469290251759,905.37646
997.2135286224582,1065.0189
784.0311794351477,849.84436
493.39706168644636,574.6002
415.34472116000063,358.5491
514.6708829114152,475.98114
504.8162822973701,578.65515
397.5008863146568,388.77032
277.0777682927963,353.95084
197.9448523144894,183.06537
192.15642683998408,158.21652
231.93176837679954,256.65863
206.38300679341643,200.02957
99.4425490308143,146.76941
49.395750331103656,54.287983
-37.56200127752994,38.83339
45.73869964391787,-22.382706
28.151599623189533,147.11171
-117.3930001297746,-21.633015
-39.7870132996602,-19.009771
352.39492801457084,74.28981
899.1231042393656,442.8179
1292.7077305636585,1194.2374
1365.6281760646502,1279.89
1237.4826465052854,1276.4628
1187.313380000629,1199.8414
1292.4354942337927,1364.3788
1244.4052274644703,1168.2098
1251.9889537964466,1171.0538
1251.9889537964466,1328.1461
1251.9889537964466,1313.125
1251.9889537964466,1264.7057
1251.9889537964466,1254.7412
1251.9889537964466,1272.89
1251.9889537964466,1261.8304
1251.9889537964466,1255.5865
1251.9889537964466,1261.8931
1251.9889537964466,1258.7825
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
1251.9889537964466,1259.2802
