actual,predicted
1.9757154739303336e-13,0.010566427
1.8805874909182977e-13,-0.025988888
1.9194174439750169e-13,-0.034632914
1.9169928175210718e-13,-0.023253871
1.912115077571874e-13,0.0047598598
2.0826321479488498e-13,0.015665669
2.0194163199135417e-13,0.0035743609
1.9411351618242646e-13,-0.02820412
1.7677590721059013e-13,-0.016835887
1.6619013037179604e-13,-0.03603852
1.5038177463154387e-13,-0.007881683
1.5702916828525827e-13,0.015325521
1.7338257942300656e-13,0.013605458
1.8581088428891367e-13,-0.011285142
1.8816242830205163e-13,-0.021883216
1.9172379180505772e-13,-0.0059288885
1.9573893324205122e-13,-0.007394906
1.9622644929753154e-13,-0.03775715
1.9766744339093275e-13,-0.023430055
2.0705603368609298e-13,-0.02203682
1.972354564322478e-13,-0.020777809
1.9769160434038594e-13,-0.026941353
1.9621844403530643e-13,-0.0019476552
1.9445082395660593e-13,-0.013921745
1.8033948253061362e-13,-0.013861594
1.8610388547429e-13,0.0045410343
1.7848176098689526e-13,0.005910653
1.850609122443803e-13,-0.0008043682
1.7792856875109588e-13,-0.0023863823
1.863660888445089e-13,0.0185273
1.976244853481324e-13,0.023129255
2.0581130072879527e-13,0.02676818
1.9392946067399153e-13,0.02254114
2.1451350463074555e-13,0.019932577
2.0793911958043079e-13,0.016863192
1.899829232718748e-13,0.0156051675
1.8821821171312322e-13,0.008618844
1.9412203147265027e-13,-0.029316809
1.9591643450880696e-13,0.021108016
1.9714517452574595e-13,-0.00083269796
2.0719837693795413e-13,0.014383424
2.1062107373298347e-13,-0.0011389139
2.017572693446552e-13,-0.025879165
1.9485932786838504e-13,-0.012205227
1.8860938773789865e-13,-0.0010534035
1.8346797327126935e-13,-0.041062955
2.0570046989519742e-13,-0.016891155
2.1361224322515874e-13,0.013272533
1.9841499514143716e-13,-0.0039533223
2.0288275551827233e-13,-0.011857753
1.9214882424224823e-13,0.0011175764
1.9324527135529753e-13,-0.0116878655
1.8428506214928185e-13,-0.030149933
1.7696709929047934e-13,-0.013075325
1.890536405802852e-13,0.023000486
2.0424200481293213e-13,0.013664634
2.0110724172627904e-13,0.027597796
2.0209850693594188e-13,0.013369259
1.9609109643564752e-13,-0.04784299
2.0431480119819478e-13,-0.008202097
1.8952991999508373e-13,0.026795188
1.7896277764520482e-13,0.01670377
1.9205951492347629e-13,-0.011008751
1.946629923199415e-13,-0.008083081
1.9570394067900286e-13,-6.204765e-05
1.9581873171783316e-13,0.0056786407
1.898053576190321e-13,0.00035669055
1.882668133194812e-13,-0.012173804
2.0475603647023161e-13,-0.023484902
1.9538014490001638e-13,0.0063027134
1.7742615690736078e-13,-0.009231266
1.8749941767087294e-13,-0.04843478
1.971484604772765e-13,0.008317784
1.7501813026567522e-13,0.016112352
1.5276994779349888e-13,-0.026932836
1.5872947381749508e-13,-0.02051515
1.6668675460166253e-13,-0.02169348
1.729760937276852e-13,-0.01785016
1.7129286244691174e-13,-0.0051512765
1.7508149264025365e-13,-0.0018353782
2.1175373969403215e-13,-0.041605253
2.0985114975981308e-13,-0.025554981
1.7601579473447805e-13,-0.0047899606
1.8400007217271713e-13,-0.062408272
1.8524802330200304e-13,-0.056230783
1.8345728717807617e-13,-0.001355151
1.8914601597964778e-13,0.010345913
1.9645703681781107e-13,-0.032132905
1.7350140128395427e-13,-0.022676148
1.558203966780411e-13,-0.006034105
1.5181769868328617e-13,0.021377567
1.5427709360914833e-13,-0.011516037
1.7861380238238162e-13,-0.03908816
2.1322816426709954e-13,0.008825939
1.9401727348965863e-13,0.037415452
2.0514364664249773e-13,0.014827355
2.0228779992671314e-13,0.012375479
1.8919558159339978e-13,-0.0145712355
1.7922433627870516e-13,-0.042503096
1.8008175003863937e-13,-0.044686764
1.8985605974901696e-13,0.03119105
2.0528508185122835e-13,0.059044294
2.1250274774080342e-13,0.014948405
1.9881561186666164e-13,-0.051002864
2.046923011160168e-13,-0.016637633
1.9731264329960433e-13,-0.004655566
1.7576190742830979e-13,0.005671662
1.8086976956392024e-13,-0.0328353
2.013583113130771e-13,0.0192046
2.0917394076251555e-13,0.022099355
1.8873470287119627e-13,-0.012247429
2.0223685659660307e-13,-0.016982686
1.958272912507836e-13,-0.019852085
1.966918021441802e-13,0.021925492
1.777167134344887e-13,0.012345698
1.8612095929580843e-13,-0.0035296013
1.9600156091983728e-13,-0.033422656
2.0591186883259762e-13,-0.0170646
1.7458095328044873e-13,0.023146657
2.0217349461489148e-13,0.0071761217
1.9214709300284193e-13,-0.0061276057
1.761202097142735e-13,-0.011729461
1.6905351048390986e-13,-0.005984819
1.5629027924046133e-13,-0.027989075
1.5832266106670865e-13,-0.002886023
1.4855805704149324e-13,-0.0123301465
1.7328858159760594e-13,0.0026997402
1.6428309405048886e-13,-0.019774605
1.628449986554356e-13,-0.020154227
1.5258593091593604e-13,-0.021928828
1.4127247704429434e-13,-0.023493169
1.460870532780507e-13,-0.06970973
1.5266913949760604e-13,-0.024009058
1.574032656889659e-13,-0.02496333
1.5970841369896624e-13,-0.040992685
1.5876744596495345e-13,-0.051801074
1.431183299489503e-13,-0.046622895
1.4421898274901263e-13,-0.028431805
1.404936852826353e-13,-0.069328785
1.3093416546887118e-13,-0.04739608
1.3131071322379314e-13,-0.04624284
1.3411806996170793e-13,-0.019180885
1.0901984599879929e-13,-0.02426778
1.3071379938286213e-13,-0.042481713
1.4059731070634643e-13,-0.040770773
1.4496468281881762e-13,-0.03521366
1.411070173869752e-13,-0.0396273
1.500610878590814e-13,-0.015706358
1.6585285515054139e-13,-0.011245934
1.6213702214851582e-13,-0.038164433
1.6896296359503465e-13,-0.058033857
1.5666542346972774e-13,-0.028946908
1.7043379837227242e-13,-0.021375218
1.7479421343232142e-13,-0.011108242
1.633388997573582e-13,-0.00033608518
1.6931359341435308e-13,-0.024692254
1.5525071821285119e-13,-0.023695037
1.4500870918844762e-13,-0.013097285
1.5596786442185976e-13,-0.0027584264
1.8328939603217015e-13,-0.003661598
1.8656242482423742e-13,0.0058452236
1.8156721236210187e-13,-0.00066223554
1.942839507032937e-13,0.01102015
1.7753512680232725e-13,-0.0022549543
1.650259869149392e-13,-0.035257135
1.563891097986622e-13,-0.028088426
1.689899897635079e-13,0.005809905
1.6839991246238544e-13,-0.0058861314
1.6845474464282827e-13,0.022827074
1.6291527860014832e-13,-0.013254901
1.5187900499503533e-13,-0.03436498
1.8281726612583535e-13,-0.04340042
1.6672753019468513e-13,-0.0055812337
1.6849036330442762e-13,-0.015524487
1.7948534325491227e-13,-0.045345377
1.5965829303588385e-13,-0.028777817
1.5075089238870416e-13,-0.02337342
1.4929874920972943e-13,-0.025973665
1.1666138008776254e-13,-0.0657554
1.1034770347829454e-13,-0.03337665
1.0413468574698143e-13,-0.021084685
1.0972860616914948e-13,0.003382898
9.043959225560674e-14,-0.020363925
1.2616490371581594e-13,-0.07945023
1.4513022024934388e-13,-0.026516406
1.2347440135903643e-13,-0.04370767
1.2042917441902207e-13,-0.055206012
1.4235864278672842e-13,-0.03344052
1.607943598408504e-13,-0.076234676
1.580301664512715e-13,-0.09440034
1.4744373897275503e-13,-0.047194265
1.1810177864518673e-13,-0.04715964
1.0825842072984498e-13,-0.055036735
9.182080721169732e-14,-0.052023947
7.715857898848954e-14,-0.023475377
8.911877090732639e-14,-0.07253487
8.10062555918195e-14,-0.05427183
7.652685057811312e-14,0.0069057215
9.020760399347614e-14,-0.0017399533
9.244641121853875e-14,-0.031505935
9.968199195102834e-14,-0.043387495
1.1175164255921815e-13,-0.06644189
1.0573031869325575e-13,-0.05521264
8.494734548812322e-14,-0.038942818
9.753885224030672e-14,-0.02907835
1.2659320171205785e-13,-0.051277973
1.0777633366946752e-13,-0.08934978
9.030609143422779e-14,-0.07486862
9.103515194179149e-14,-0.08823906
7.706891926997374e-14,-0.043658778
6.843358396061827e-14,-0.04054059
8.660964805489448e-14,-0.068719655
8.725779664979841e-14,-0.0915341
8.126226449551635e-14,-0.091417775
7.059699171086685e-14,-0.06864556
7.286408602146913e-14,-0.032488074
6.719360025326981e-14,-0.0694258
7.152690335378089e-14,-0.07266927
6.716935352230344e-14,-0.07360014
7.512980544299401e-14,-0.06707122
8.615570347632802e-14,-0.078802854
8.461097936008577e-14,-0.054450985
8.091495177932097e-14,-0.037294727
7.79090811873743e-14,-0.06790407
6.883204922127346e-14,-0.07896073
6.589770129223998e-14,-0.076805644
8.218646064914793e-14,-0.06907816
8.4128091696751e-14,-0.059418242
8.838104680876842e-14,-0.033623222
8.685686623656707e-14,-0.04339825
7.583913142373037e-14,-0.04424366
6.516560314203829e-14,-0.104212366
7.203383330221634e-14,-0.074499436
8.065649480121215e-14,-0.048472498
8.31245813394491e-14,-0.039342247
9.634615834776404e-14,-0.048222568
1.0258386972551798e-13,-0.047964007
9.408950989379597e-14,-0.057701357
8.008299360222971e-14,-0.08235123
7.626507797871368e-14,-0.07853202
7.428344869886318e-14,-0.052384917
8.787045186685615e-14,-0.03817033
8.089880207545098e-14,-0.037446804
8.858610201240525e-14,-0.062076505
8.318542536750025e-14,-0.06500606
7.250709459579242e-14,-0.06028723
5.915021105991763e-14,-0.05557864
6.599701364668469e-14,-0.051527992
7.576403423403417e-14,-0.04863643
7.656975432815114e-14,-0.047443982
6.718530726954138e-14,-0.056698073
6.726640104470071e-14,-0.07093526
6.214039796046117e-14,-0.058051083
6.090476625146794e-14,-0.05547403
6.198661124369087e-14,-0.072045825
6.747731370141545e-14,-0.07194165
6.886972856480163e-14,-0.069236085
7.104921358473607e-14,-0.06472383
6.612327688720845e-14,-0.071229026
6.066133392579322e-14,-0.09099684
5.573547177810762e-14,-0.08976904
5.071214024516419e-14,-0.07829622
4.588918953803388e-14,-0.06589934
5.1473862685777156e-14,-0.08707467
5.68122359172576e-14,-0.06711011
5.470244323051363e-14,-0.0629387
5.130660722025824e-14,-0.07583626
5.457676550240073e-14,-0.06902869
6.176682399844354e-14,-0.06902257
6.45489718335999e-14,-0.083425544
5.6408696765406465e-14,-0.07722478
5.594767451898895e-14,-0.06438843
5.78686737862551e-14,-0.050838113
5.787303235300765e-14,-0.059630673
4.7234583851828584e-14,-0.06350918
4.849984209056859e-14,-0.06587519
4.4935829654181437e-14,-0.060244326
3.711184905588236e-14,-0.046380375
4.0616132791009166e-14,-0.045218818
4.759620461107686e-14,-0.07015221
5.103469078812323e-14,-0.0757455
5.396179348270345e-14,-0.06396067
5.737238645866695e-14,-0.053505275
6.135171678691011e-14,-0.07401093
6.544521794803986e-14,-0.08146437
6.51202492080994e-14,-0.07945178
5.73045691044932e-14,-0.08024621
4.8961244576468807e-14,-0.090477474
5.239666448169085e-14,-0.08572017
5.52957115081227e-14,-0.07208218
5.527927779717782e-14,-0.073361024
5.812599885738302e-14,-0.07800416
6.2894154689447e-14,-0.07531102
6.512798016942723e-14,-0.06854176
6.494439813021158e-14,-0.0679135
6.518020161104867e-14,-0.064304635
7.075563503471141e-14,-0.06812501
7.69130477503492e-14,-0.06013947
6.536702718921314e-14,-0.05623279
6.544188076608442e-14,-0.05702122
8.069777626600793e-14,-0.05697148
8.679039713960459e-14,-0.042348754
8.359145179025295e-14,-0.044863548
8.028928514132094e-14,-0.04533035
7.747779575603666e-14,-0.045467835
7.734189923208277e-14,-0.04024812
8.261506569853858e-14,-0.043281764
8.450475597497598e-14,-0.04345219
8.497590538345342e-14,-0.05097235
9.592829322887946e-14,-0.041094966
1.0357395362617085e-13,-0.01712321
1.0820436212754232e-13,-0.040779803
1.0824691765260505e-13,-0.06695605
9.754292668583846e-14,-0.058379106
8.933345194544425e-14,-0.046886884
8.581878914840427e-14,-0.04518815
8.784504440547422e-14,-0.04507174
9.552534457631988e-14,-0.051376242
1.0229378781476918e-13,-0.052094087
9.001747216028167e-14,-0.039651006
6.8738029274953e-14,-0.032285776
6.66010430205723e-14,-0.053833388
6.385046225442577e-14,-0.061564762
6.62259862848275e-14,-0.065088235
7.968588943888771e-14,-0.050282262
8.215901309379365e-14,-0.043703217
8.86425192026038e-14,-0.052248288
9.341366354318048e-14,-0.06081795
8.672567865375519e-14,-0.06259569
7.219345214178086e-14,-0.08129873
6.177598161198057e-14,-0.09571558
6.05161358425378e-14,-0.08673764
5.780320115145626e-14,-0.04786185
6.393130648492867e-14,-0.04731833
6.284338366039872e-14,-0.06355152
5.90693654468863e-14,-0.08284111
5.058951979854162e-14,-0.08612247
3.59916617248574e-14,-0.0600321
2.620823569493137e-14,-0.06745802
3.992071649986628e-14,-0.06561094
5.750953545310174e-14,-0.068089254
6.284558659211413e-14,-0.07486535
5.6814471281422357e-14,-0.07661544
5.5183433005601365e-14,-0.07018319
5.310024348278021e-14,-0.07352393
5.701112119477893e-14,-0.09695335
5.804372408111983e-14,-0.103341915
5.0559040774124766e-14,-0.09218985
4.7243562574147745e-14,-0.085448384
3.983653677832072e-14,-0.05584859
4.0472690124655584e-14,-0.045903474
4.1545711272500905e-14,-0.0865186
4.2186745329537897e-14,-0.10603257
4.000744618532087e-14,-0.07734194
3.4661462510499643e-14,-0.053127363
4.2390059466754645e-14,-0.054197077
4.224903704618028e-14,-0.059639297
5.057749072191756e-14,-0.08320116
5.370081763759189e-14,-0.09842832
4.84622326945275e-14,-0.07721059
4.955782093977079e-14,-0.0640935
4.52947773223451e-14,-0.06467879
4.307603972290923e-14,-0.075596936
4.52068492057788e-14,-0.08779131
5.6773225356446946e-14,-0.09535523
5.131775934491969e-14,-0.08496017
5.940033318228869e-14,-0.06970206
6.160261536942335e-14,-0.08017923
5.57551940098012e-14,-0.05899904
5.998640704061117e-14,-0.0793433
7.50957550757386e-14,-0.100532286
5.3427710337263553e-14,-0.10180177
6.086611675583037e-14,-0.07620104
6.008919573785452e-14,-0.028449502
8.090076663888191e-14,-0.048284028
6.318196185845832e-14,-0.07684342
5.935385031980321e-14,-0.09493958
5.715073260972417e-14,-0.056506563
3.7100129557772935e-14,-0.06191139
5.0079598499883153e-14,-0.03633086
7.370441496280105e-14,-0.035158962
9.68260907735424e-14,-0.077857666
8.57166243310373e-14,-0.08004252
7.0728077161686e-14,-0.018255012
8.178452598579779e-14,-0.06377685
9.76623836427086e-14,-0.071167134
1.1393725264527833e-13,-0.117647015
1.0293440175068449e-13,-0.035759546
1.16818479147647e-13,-0.07307571
9.230346775094666e-14,-0.061253
1.0442870784160806e-13,-0.021756431
1.1170187135395217e-13,-0.056815274
8.143454010014572e-14,-0.09248161
5.6649115953926054e-14,-0.071026534
7.506211230087894e-14,-0.010323182
7.274901817448546e-14,0.0010830786
9.758187469546974e-14,-0.036492974
9.010707695860244e-14,-0.05580607
1.114534034529567e-13,-0.05049252
9.14588603883084e-14,-0.022051288
9.669855098846446e-14,-0.049235623
1.2253072780751706e-13,-0.031023659
1.38664087974143e-13,-0.07152523
1.378012806097703e-13,-0.072747566
1.178446858137235e-13,-0.033019643
1.0588949223832077e-13,-0.03344197
1.1637076297384267e-13,-0.05900728
1.1673580965860993e-13,-0.05878529
1.0981940792182299e-13,-0.063448556
9.901167590154758e-14,-0.037687812
1.0756515870081242e-13,-0.033202827
1.0658873036586291e-13,-0.02411028
1.2508418371061857e-13,-0.039069287
9.858473110752981e-14,-0.043850847
8.490302860728475e-14,-0.049762983
9.101793668087802e-14,-0.041009676
1.0340718758726371e-13,-0.014061439
1.1006781858404196e-13,-0.010922743
1.2083091030930638e-13,-0.052236963
1.0851179065989998e-13,-0.049241703
1.031865641891222e-13,-0.036705874
1.0418401960309226e-13,-0.030470781
1.1003341985952057e-13,-0.056165863
1.086877183047242e-13,-0.06683596
1.1329050353937295e-13,-0.057812124
1.0374741731350979e-13,-0.02662007
9.592956374050686e-14,-0.03599308
9.543971744075706e-14,-0.061031647
9.358778709127297e-14,-0.07342622
7.400192547073125e-14,-0.058716245
6.463528863567995e-14,-0.051069025
5.89740671453476e-14,-0.034168515
6.729586925624437e-14,-0.045073815
7.214856684151567e-14,-0.07345059
7.576083694021229e-14,-0.06548134
7.119507278624876e-14,-0.0514701
6.938446847450537e-14,-0.06032725
6.522085790513879e-14,-0.06510833
6.713730269811782e-14,-0.082307264
6.637432351967913e-14,-0.08232329
5.5710004324190425e-14,-0.08927784
4.3794241065566075e-14,-0.09161177
5.3793176401630764e-14,-0.08492509
5.24401007033303e-14,-0.06877617
4.506847225367618e-14,-0.06490145
4.534262033529253e-14,-0.086853206
3.9622541049086266e-14,-0.10818788
3.665797254087391e-14,-0.10464811
4.386816686950086e-14,-0.080434434
4.1423354504073684e-14,-0.06885632
4.650528108479191e-14,-0.09350467
4.900831317075391e-14,-0.105055645
4.85802011389241e-14,-0.08473392
3.9366206864757896e-14,-0.090028316
4.273074516471885e-14,-0.10167208
5.2314320397910016e-14,-0.07100597
5.358239639672312e-14,-0.08477071
5.0833004135421857e-14,-0.08037149
4.9763074235976465e-14,-0.07193093
5.0535296861632345e-14,-0.08387571
4.8030635041936146e-14,-0.0893191
4.660209680548645e-14,-0.06559914
4.7606116335309143e-14,-0.06241984
4.381070883780056e-14,-0.0635638
3.866149498252388e-14,-0.059289586
3.296238432350647e-14,-0.057538457
3.936687209999247e-14,-0.07729516
3.402736538682574e-14,-0.075624414
3.2348415085005244e-14,-0.05908379
3.597603996180755e-14,-0.064743415
3.940030709064644e-14,-0.07839671
4.2587037488780636e-14,-0.075768836
4.809780274920678e-14,-0.07628823
4.423790222691272e-14,-0.103768125
4.013528777855758e-14,-0.11632589
3.678041139797002e-14,-0.08390657
3.820875962043932e-14,-0.100004055
3.2334238287876126e-14,-0.10823966
2.2936597252486143e-14,-0.1490211
1.9509644749555006e-14,-0.11631996
1.6757765455019152e-14,-0.091648825
1.7397032248244645e-14,-0.083998896
1.7932930293035436e-14,-0.11712329
1.5351739822622446e-14,-0.12588468
1.4650449553122358e-14,-0.116786875
1.707621874018002e-14,-0.10851795
1.9734262803834587e-14,-0.1162749
2.1275289941315004e-14,-0.12084193
2.516934754954968e-14,-0.14792797
2.343736358968694e-14,-0.13716348
1.9792548164193946e-14,-0.08161807
1.7806073982675282e-14,-0.095104
2.325243458838476e-14,-0.11792658
1.5581744293696515e-14,-0.13705444
1.597627278628645e-14,-0.08477781
2.3099946446498287e-14,-0.062665895
2.52088458717836e-14,-0.09670476
2.7874866428675214e-14,-0.1088406
2.797983947950654e-14,-0.09427864
3.179178381093274e-14,-0.0951863
2.8034973308453827e-14,-0.092506364
3.987904170918256e-14,-0.08289442
4.644816226459582e-14,-0.06926809
4.695058342998097e-14,-0.09141907
3.877697416503566e-14,-0.10051338
4.3560958589776076e-14,-0.07053985
4.3524173103933024e-14,-0.08549162
4.255557499234602e-14,-0.10419832
4.594719059041423e-14,-0.07108997
5.383562997407837e-14,-0.051995743
5.962072945888269e-14,-0.056763113
6.210183914788529e-14,-0.07720484
6.575823283227235e-14,-0.0656149
4.9735633982993164e-14,-0.077267945
4.896248386053455e-14,-0.068084195
4.7902465572467714e-14,-0.058736242
7.207144770433027e-14,-0.056421272
7.822197580069556e-14,-0.067945495
8.719142917733594e-14,-0.04644991
8.908502930960162e-14,-0.054261904
8.426170492028245e-14,-0.06048671
7.225713455926292e-14,-0.06650186
6.812965745414326e-14,-0.06648335
7.364256918228589e-14,-0.071209915
8.244850988685498e-14,-0.06263278
8.333024352774418e-14,-0.017627193
8.068436544855628e-14,-0.050185904
7.45434519672377e-14,-0.053673387
5.5279428584147494e-14,-0.06723521
5.4454877941176816e-14,-0.05385088
4.94712629868242e-14,-0.06623553
6.348020284872033e-14,-0.054811336
8.46075838719382e-14,-0.04180813
9.261254558210153e-14,-0.034259457
9.256899619891548e-14,-0.056173705
8.948670218046881e-14,-0.07001891
9.127427154807769e-14,-0.10128265
7.956682011560415e-14,-0.07789693
8.260297643372838e-14,-0.07979635
7.901302362468574e-14,-0.07001915
9.859491080461971e-14,-0.047379844
9.346738703823943e-14,-0.061786074
8.166371766250743e-14,-0.06665862
6.169107867743646e-14,-0.07655754
4.890354306861728e-14,-0.064298294
5.070866726041328e-14,-0.03465208
5.426699779691824e-14,-0.04362785
5.453733499652983e-14,-0.04538104
6.282542179020404e-14,-0.044949107
5.1970222033854e-14,-0.047836043
5.2186749266181645e-14,-0.04008363
6.318263703546789e-14,-0.04824445
6.378329851996797e-14,-0.07786249
7.151709527777565e-14,-0.07353991
7.359770761513715e-14,-0.067951106
7.847932472185714e-14,-0.061922185
8.581631401507377e-14,-0.06459754
8.27000919957528e-14,-0.09907811
8.104286913420065e-14,-0.09260038
8.01581076030552e-14,-0.10004205
7.116886579145715e-14,-0.078589134
7.899805333240734e-14,-0.05060652
8.409107130461314e-14,-0.07313867
6.899476326189892e-14,-0.08223609
5.838170428595932e-14,-0.059813105
4.699212504782281e-14,-0.05046354
4.7681421473997515e-14,-0.054812938
4.782870624095941e-14,-0.048909035
4.6648395102186745e-14,-0.0384598
4.2916949233907326e-14,-0.031781323
3.85478576526529e-14,-0.037375066
4.212804931505894e-14,-0.047672752
6.495218223302193e-14,-0.050122157
6.082468901935357e-14,-0.067834765
6.296214729145061e-14,-0.071655385
7.138004721825504e-14,-0.052141402
8.053909453292123e-14,-0.06466487
8.601926687619889e-14,-0.08630972
8.715681465341923e-14,-0.10927894
8.221976018855406e-14,-0.104033805
8.445527678536729e-14,-0.09517589
7.715246406258016e-14,-0.057927717
7.039333503121207e-14,-0.06909593
6.722357128693745e-14,-0.08226912
5.673112376622008e-14,-0.105924174
4.5214564915373485e-14,-0.051581047
3.490262572491954e-14,-0.046250504
5.255209331732666e-14,-0.03745375
5.968676363978589e-14,-0.041302558
6.814103834580136e-14,-0.04632145
8.038070416922933e-14,-0.046055816
7.775923049945118e-14,-0.044869456
8.400860146869565e-14,-0.05732852
9.851915646629268e-14,-0.05010016
1.1591021042069155e-13,-0.053298645
1.1354295573328357e-13,-0.058883253
1.2885967325599894e-13,-0.06434699
1.2005896409818903e-13,-0.0477832
1.1200469461500682e-13,-0.036461115
8.764873060466556e-14,-0.065559536
7.094115897702015e-14,-0.038170435
6.926976318474132e-14,-0.042366527
8.182044883643878e-14,-0.045214042
7.967826088866564e-14,-0.018219404
7.427726247242147e-14,-0.011580824
9.040562369820092e-14,-0.029959843
1.0501969947342372e-13,-0.03542754
1.0643446909774059e-13,-0.03834618
1.0524614980421219e-13,-0.06159842
1.0876815821773837e-13,-0.06500444
1.1174781508173366e-13,-0.056550883
1.2118638075555864e-13,-0.034715284
1.1014565587953688e-13,-0.04853954
9.209228039220233e-14,-0.07353831
8.554669960674005e-14,-0.09133329
7.830744957940323e-14,-0.047575414
6.391731551228764e-14,-0.020259654
6.693397355804251e-14,-0.06680786
7.873670276363619e-14,-0.074785955
7.437172394125037e-14,-0.05941297
6.286716986241634e-14,-0.037105948
6.035225535691087e-14,-0.05568758
6.518387412177256e-14,-0.08310653
7.130093747793542e-14,-0.059583973
7.46566041168352e-14,-0.058115017
6.237294774112827e-14,-0.053306118
5.522379382360109e-14,-0.067646615
6.525217837164034e-14,-0.07592801
5.849448965285138e-14,-0.064555846
5.582003166858424e-14,-0.08174295
5.6043690074456225e-14,-0.0887823
6.189215934242085e-14,-0.06690645
5.756875809296477e-14,-0.06080118
5.038637065468836e-14,-0.089588925
6.122071558074635e-14,-0.06756858
5.138364632872638e-14,-0.07681746
4.39795316179703e-14,-0.10186373
4.030994105116518e-14,-0.08543022
4.5378500158096185e-14,-0.04661329
5.343143954039024e-14,-0.06654335
5.70812247176643e-14,-0.07512339
4.450730400308576e-14,-0.08309265
4.5415458105241713e-14,-0.08051114
4.723019909290061e-14,-0.06856686
4.3014252182781744e-14,-0.0580002
5.26486710982852e-14,-0.07493991
5.1317535845946375e-14,-0.10398043
4.3024804792314137e-14,-0.060497962
4.1606022431573314e-14,-0.043926053
5.301635351242011e-14,-0.07005417
5.5185872412161396e-14,-0.08464275
6.059098988727832e-14,-0.0896628
5.457450307060958e-14,-0.089846514
5.701482199546108e-14,-0.050396293
7.094101184999134e-14,-0.071106195
7.182353963553799e-14,-0.08303812
6.933311363386508e-14,-0.086150505
4.971964905538542e-14,-0.07759001
4.345154987753122e-14,-0.061343662
4.870955859707023e-14,-0.05945416
4.722374616194922e-14,-0.07148592
6.098788630483282e-14,-0.0791109
6.603341115758487e-14,-0.06496438
6.273462531033115e-14,-0.04640137
7.305092894603082e-14,-0.040573392
7.26938348211297e-14,-0.0747775
8.183231579896327e-14,-0.08743163
8.741011844714963e-14,-0.061229642
7.843637086679474e-14,-0.073112264
6.452559106275639e-14,-0.052617837
5.559805448300306e-14,-0.055628583
6.112880026598816e-14,-0.06952342
6.102215562173568e-14,-0.050916683
5.1553612154043436e-14,-0.06763501
4.469580639367316e-14,-0.05993464
5.0644789164999897e-14,-0.04868799
4.832622295054337e-14,-0.043165814
5.646938523837915e-14,-0.04757124
6.765390439981188e-14,-0.08330167
5.619914093133533e-14,-0.11269186
5.814026036350213e-14,-0.07825345
4.9311458819332756e-14,-0.039292406
4.5643285175004996e-14,-0.047411207
5.219363708613133e-14,-0.10200357
3.9930481056246706e-14,-0.11873994
2.8697402220438005e-14,-0.09269545
1.6827552817686985e-14,-0.072440416
1.734031057472517e-14,-0.07298078
2.7476513171621483e-14,-0.07926623
3.991578391720021e-14,-0.12325095
1.4071766206745945e-14,-0.11926358
2.739172761476933e-15,-0.08215497
1.7696653734020513e-14,-0.10288864
3.983094976435341e-14,-0.09104242
4.7057226514871026e-14,-0.115454376
4.822208647959193e-14,-0.13803926
4.647263535067247e-14,-0.13231593
4.230345815540034e-14,-0.11890891
4.290029353255727e-14,-0.11528254
4.700370498974861e-14,-0.11853032
4.2300431472538586e-14,-0.13561444
4.0266341005307454e-14,-0.17093275
4.019280711075479e-14,-0.06533461
3.565434744178288e-14,0.015063782
3.92329178144161e-14,-0.007128433
3.821935834101026e-14,-0.053735524
3.9502986853857756e-14,-0.06725065
4.310335449528677e-14,-0.05581666
5.306982649507617e-14,-0.04831777
6.996907827331096e-14,-0.055547282
8.542060276662884e-14,-0.06963789
8.385186925772688e-14,-0.080217496
6.898137035757375e-14,-0.080217496
7.894856982011818e-14,-0.080217496
7.633018839392371e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.08021773
7.658950882551285e-14,-0.08021773
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.08021773
7.658950882551285e-14,-0.08021773
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
7.658950882551285e-14,-0.080217496
