actual,predicted
4.194767010258966e-23,-0.18481544
4.1388861174712626e-23,-0.1828077
3.893245573419348e-23,-0.17923273
3.6021562114866646e-23,-0.16819733
3.683473057650964e-23,-0.1603683
5.110996255320593e-23,-0.1590654
7.691929804732994e-23,-0.16290346
5.359869973994912e-23,-0.1692376
5.553749388482376e-23,-0.1759771
6.155762873896905e-23,-0.18252714
5.459279590963991e-23,-0.18786752
5.308531279040494e-23,-0.1889009
5.534709323770737e-23,-0.18664576
5.760131637184982e-23,-0.17957526
7.297312618306005e-23,-0.17780623
7.202124406841581e-23,-0.17464064
6.150829726004842e-23,-0.17709242
8.099909951688467e-23,-0.18407881
8.424029213580716e-23,-0.19066241
7.915809652981753e-23,-0.19334763
7.49669843995847e-23,-0.19562612
7.552408458079531e-23,-0.19690882
8.190336480452902e-23,-0.19650897
6.374569038203314e-23,-0.19529556
8.547384114796148e-23,-0.19323196
7.590587846838967e-23,-0.19249701
8.586649858031163e-23,-0.1897752
8.34306566309384e-23,-0.1854901
9.221264384675829e-23,-0.18691409
8.227633303460936e-23,-0.19239889
6.556427242715174e-23,-0.19269665
7.130413008138118e-23,-0.19419307
8.416124145170253e-23,-0.1946666
8.51381668585491e-23,-0.1940837
7.996294149582323e-23,-0.19064157
9.797426915920007e-23,-0.18677408
1.0472649729103177e-22,-0.18731602
1.0878131381571783e-22,-0.18373455
1.0436556222823251e-22,-0.18240656
8.66591782620688e-23,-0.1786406
8.529102978226462e-23,-0.17713179
1.1277218729424808e-22,-0.17213428
8.653455585961132e-23,-0.17167187
8.23243008092891e-23,-0.17450084
7.713511441490627e-23,-0.17853126
8.842145042873433e-23,-0.18594547
7.689358143547526e-23,-0.18898964
8.288951924529057e-23,-0.19507347
8.709464501016074e-23,-0.1951936
7.779627661963064e-23,-0.19338566
9.042256878159685e-23,-0.18801247
8.686152691871526e-23,-0.18613906
1.044081532715285e-22,-0.18508308
7.388002713894914e-23,-0.183314
7.224513321646323e-23,-0.18261439
1.3057033637385238e-22,-0.18578298
1.7263391363350969e-22,-0.18639752
1.9217161573420074e-22,-0.1876187
1.916023465635465e-22,-0.18835208
2.0656136258207005e-22,-0.19196169
2.0784529854053505e-22,-0.19549882
2.103597171505922e-22,-0.20110875
1.969681586440739e-22,-0.2001584
1.9303347274464538e-22,-0.19552608
1.9561524354901418e-22,-0.1916737
2.0010333552645324e-22,-0.18797956
1.9709299018989178e-22,-0.19638754
2.2503653106028417e-22,-0.21582717
2.1690935920481513e-22,-0.24016799
2.032207183655735e-22,-0.25869456
1.923706482357342e-22,-0.27048764
1.9107695106632813e-22,-0.26867095
1.7286737445499424e-22,-0.2592811
2.0195933007770302e-22,-0.24722147
2.354257896861866e-22,-0.23668453
2.792804708130999e-22,-0.23033156
3.103263990596631e-22,-0.22574657
2.68244720317266e-22,-0.22242662
2.599163871614699e-22,-0.22428519
2.8521069016725554e-22,-0.22759719
2.995509647624025e-22,-0.2255816
3.022468417591485e-22,-0.22247028
3.031210060035461e-22,-0.2186104
3.0287301016190566e-22,-0.21491997
3.1120177446566313e-22,-0.21368979
2.9316153324570378e-22,-0.2158245
2.858193389267431e-22,-0.2190025
2.781151570817909e-22,-0.21800686
2.7520077913346723e-22,-0.21273078
2.742458213636918e-22,-0.20756428
2.7981311449021843e-22,-0.20969638
2.842019464729376e-22,-0.21605508
2.7422504622891065e-22,-0.22507945
2.8005725445181833e-22,-0.23330912
2.876343752065462e-22,-0.23770641
2.718378216543354e-22,-0.23644863
2.646831528619248e-22,-0.23013635
2.4746854217556316e-22,-0.22063997
2.469630788389046e-22,-0.2145652
2.8008438054722345e-22,-0.21373847
2.9895898376829555e-22,-0.22000225
2.9331163743959664e-22,-0.22627959
2.683227162014798e-22,-0.23193699
2.7829400234311387e-22,-0.23407912
2.6481061511056132e-22,-0.23395213
2.54518395168133e-22,-0.23337938
2.506200069295534e-22,-0.2330623
2.7460494733828453e-22,-0.23117775
2.9469497939347953e-22,-0.2262009
2.91544010806586e-22,-0.21934977
2.9717510095372003e-22,-0.21441965
2.998630828066643e-22,-0.21397997
3.166575656843734e-22,-0.21439956
3.0932066141539214e-22,-0.2166418
3.071927781015641e-22,-0.21635385
2.9844573616490315e-22,-0.21677919
2.8155592394770524e-22,-0.21583208
2.7171169430586036e-22,-0.21892385
2.7554697110527777e-22,-0.22176112
2.6311463816767916e-22,-0.22659078
2.577899178491827e-22,-0.22851722
2.305750807222166e-22,-0.23023483
2.144551592701451e-22,-0.23288107
2.2557029003751e-22,-0.23543972
2.2097452748550867e-22,-0.23663363
2.3987343671455854e-22,-0.2325956
2.514097343975673e-22,-0.2302144
2.659837218872511e-22,-0.22547175
2.426093079005833e-22,-0.22082765
2.2904492741877175e-22,-0.21750797
2.0166236252566733e-22,-0.21353345
2.262970540483267e-22,-0.20648699
2.5572829964875776e-22,-0.20156524
2.6096876615971154e-22,-0.1970255
2.4182181888792555e-22,-0.19605488
2.2880296470601027e-22,-0.19914538
2.1424661028526125e-22,-0.20235641
1.9293753039227794e-22,-0.20775343
1.8117288027941865e-22,-0.20918953
1.6162001919476724e-22,-0.20573431
1.3370336565054462e-22,-0.19830416
1.3010425927757907e-22,-0.19008881
1.2850536246611492e-22,-0.18623258
1.2297778180235e-22,-0.1915291
1.3282134942997002e-22,-0.20160446
1.4179076463916226e-22,-0.20968878
1.4181797655398978e-22,-0.21151465
1.2629678069693588e-22,-0.20415089
1.0289794416341458e-22,-0.19273823
1.1416737233363112e-22,-0.18349515
1.1561887103616083e-22,-0.17783359
1.5618883292975166e-22,-0.17640392
1.9381132724786536e-22,-0.17512257
1.6195964027201626e-22,-0.17182963
1.183136768954683e-22,-0.16881505
1.2691412869979615e-22,-0.16753602
1.288443887860709e-22,-0.16805375
1.1435922608389062e-22,-0.17291877
1.0120211615784171e-22,-0.17810774
8.822565431792358e-23,-0.18156597
6.616846120996771e-23,-0.18368375
5.482718306724365e-23,-0.18663122
5.963053580485364e-23,-0.19066037
6.130632311405556e-23,-0.19308157
5.857028341823284e-23,-0.19453318
6.484085782077321e-23,-0.1945248
6.464551255028562e-23,-0.1918576
5.941536718933787e-23,-0.18396273
5.447525582035115e-23,-0.17558654
5.773661936319636e-23,-0.17065972
6.380960522708467e-23,-0.16865574
6.549317955492948e-23,-0.16733943
7.165062043216474e-23,-0.1646565
7.278967259960812e-23,-0.1596233
7.696596646812752e-23,-0.15578546
8.225342628150555e-23,-0.15274905
8.56170475578259e-23,-0.15043916
5.699567826149782e-23,-0.14750563
5.310542021652976e-23,-0.14356254
3.1020483228744824e-23,-0.14030981
3.6534678198505995e-23,-0.1389619
5.626974412657555e-23,-0.14284307
5.501913909575985e-23,-0.15651098
4.222107097496434e-23,-0.16286297
1.558380207801739e-23,-0.16860278
3.866802216532782e-23,-0.17306925
5.366827382377103e-23,-0.1802546
5.359832291480968e-23,-0.18530318
4.563538933328979e-23,-0.18394658
4.2884713411973696e-23,-0.16182072
3.1736797804917397e-23,-0.14554675
3.4769684005984967e-23,-0.13392633
4.268273117613964e-23,-0.15103981
5.235200329123995e-23,-0.17608798
7.62945264111067e-23,-0.19220653
6.045221632101371e-23,-0.19191524
4.384761629689022e-23,-0.1847992
2.608650321663233e-23,-0.18849964
2.419297731648622e-23,-0.19674174
4.6277174591774e-23,-0.21127817
7.57146212606663e-23,-0.21344921
7.498872922140563e-23,-0.2030811
7.74289379883712e-23,-0.18025377
5.444660749289557e-23,-0.16385727
6.641158679334707e-23,-0.15867528
9.282552218196792e-23,-0.16740598
1.0862085742042194e-22,-0.17860712
9.85774271104699e-23,-0.17716336
6.511986923714042e-23,-0.173067
6.60463456745451e-23,-0.17390074
7.064930918924744e-23,-0.1815891
1.0172402390557923e-22,-0.18649633
1.2196776338156564e-22,-0.18959811
1.2590867630491052e-22,-0.19394876
1.152061911842933e-22,-0.19393913
1.0528555324750991e-22,-0.1845912
8.609678486493072e-23,-0.17624184
7.822069217314502e-23,-0.1782704
8.945621329756214e-23,-0.18020962
8.424832766498276e-23,-0.18366404
9.124186207352591e-23,-0.18560916
7.543545175718248e-23,-0.19074531
7.060981706653029e-23,-0.19961794
8.338737775853181e-23,-0.20903492
8.008761772537258e-23,-0.21350156
8.164121382401331e-23,-0.2102342
8.80817120210455e-23,-0.20268245
7.567972717299755e-23,-0.19130547
6.50669504787743e-23,-0.17818308
8.85562219695799e-23,-0.17286514
1.0597735196899903e-22,-0.17512402
1.21998191415593e-22,-0.17807576
1.0571281623349852e-22,-0.18082449
8.976613457066599e-23,-0.18160456
9.138291456513072e-23,-0.18430181
9.431821855206758e-23,-0.18640225
8.322628542629079e-23,-0.18474306
6.877618075254943e-23,-0.18132998
6.88006286391169e-23,-0.1751839
7.639509032183003e-23,-0.1706851
8.648567602357366e-23,-0.17117329
8.731251032170198e-23,-0.1740209
8.606919454765345e-23,-0.17463164
8.739101867851987e-23,-0.17935818
9.244553908916478e-23,-0.1827451
7.134802476032201e-23,-0.18602927
5.359980324017261e-23,-0.19018544
5.943777901144694e-23,-0.19499779
6.169940120432306e-23,-0.19587103
6.254709490948228e-23,-0.19462095
6.067916906801414e-23,-0.19293328
5.890055446260576e-23,-0.19391859
6.2736292846417e-23,-0.19510363
7.113455597998514e-23,-0.19456494
7.446981872256207e-23,-0.19422764
8.220759752779951e-23,-0.1905713
7.304237436801553e-23,-0.18517861
7.388954341078763e-23,-0.18131627
8.538480425755644e-23,-0.17797399
8.452992388066295e-23,-0.17784294
7.699732515006196e-23,-0.17855425
7.729313002355412e-23,-0.18007721
7.487385526655742e-23,-0.18213888
7.217615986439781e-23,-0.1851353
6.309369034516959e-23,-0.18760042
5.681945673585203e-23,-0.18880409
5.2637759261433697e-23,-0.18820365
6.072111072915456e-23,-0.18802173
6.243369412324596e-23,-0.18539166
5.484216436096398e-23,-0.18325864
4.834672334852155e-23,-0.18182407
4.944222368221175e-23,-0.17935845
4.5219919985854384e-23,-0.1779395
4.897785737317002e-23,-0.17707396
4.098107901300436e-23,-0.17526901
3.71546433013361e-23,-0.1739642
3.8559228439881e-23,-0.17460078
3.673786294025935e-23,-0.17862378
3.328732148755699e-23,-0.18119186
3.208626001292335e-23,-0.18132648
2.716746861409094e-23,-0.17694984
2.840374523350328e-23,-0.17278439
2.799867812034093e-23,-0.16657011
2.250474591863063e-23,-0.15997612
2.4911892208839462e-23,-0.15615605
2.8198547794147196e-23,-0.15247521
2.578306793390173e-23,-0.14213207
2.111696174422718e-23,-0.13681622
1.3035997460682907e-23,-0.13711417
8.13114225509442e-24,-0.14800571
4.507393693746817e-24,-0.15964454
8.503470874832055e-24,-0.16689079
4.772758026948869e-24,-0.16502391
4.184715736742208e-24,-0.14981762
3.844489940922243e-24,-0.12843336
3.752215912254565e-24,-0.10588435
6.132500259285036e-24,-0.09437541
6.3129311506945276e-24,-0.11443786
-2.8000095063737807e-24,-0.15379667
-4.17808584441309e-25,-0.16851985
2.637773309815384e-25,-0.15724024
4.1156598458546635e-26,-0.13670373
-3.1350567338526353e-26,-0.11920757
3.9224703375723586e-27,-0.120697506
0.0,-0.12750457
3.0054496021595355e-27,-0.14328037
-2.2371743367839954e-26,-0.12892956
3.546606524055729e-26,-0.052108046
2.831040278256402e-26,0.0018224563
5.342338982266847e-25,0.00928703
-2.9785555680637462e-24,-0.020788435
1.0333367850270699e-24,-0.07195977
1.0895349875676786e-23,-0.11872137
1.3236909755178423e-23,-0.14377539
9.762481802960202e-24,-0.14022674
3.1137544450225133e-24,-0.12234922
3.173403149731134e-24,-0.16208605
1.1478575622241272e-23,-0.18629815
2.686048093756292e-23,-0.16969706
3.556520830993531e-23,-0.16778989
3.362431461058137e-23,-0.18721493
3.333843688661428e-23,-0.121717684
3.147423080396849e-23,-0.037028544
2.679729679280358e-23,-0.008418284
1.9568608397842158e-23,-0.04403964
2.940081290475302e-23,-0.09751564
2.797260141536028e-23,-0.12738109
3.350827170665817e-23,-0.1729147
3.2837252588257315e-23,-0.15189448
4.5408596403429e-23,-0.102529
6.352859586767687e-23,-0.11106627
9.19385879967799e-23,-0.11582689
1.1560932517115717e-22,-0.113499396
1.304551263747423e-22,-0.10417958
1.321727042688355e-22,-0.095392466
1.7200971996922815e-22,-0.09105373
1.6231130010128163e-22,-0.091202706
1.6205505032088018e-22,-0.0955637
1.7541295981269728e-22,-0.0985276
1.8225150650255355e-22,-0.10380709
1.9274350151646568e-22,-0.10889021
1.9567327074462923e-22,-0.11409357
1.8309755125237738e-22,-0.11988248
1.6701057676177401e-22,-0.124948926
1.7329020476340036e-22,-0.1299253
1.809826710753122e-22,-0.134635
1.8678246579068748e-22,-0.13741495
2.0959041641130495e-22,-0.13733098
2.1822892163701836e-22,-0.12942556
2.4365298309417648e-22,-0.12088211
2.557662475740183e-22,-0.11742683
2.423153192038641e-22,-0.12237725
2.5298460610061697e-22,-0.13140999
2.840077757090534e-22,-0.13452335
3.0502924636692383e-22,-0.13015808
3.130477276423755e-22,-0.12114434
3.038910579675455e-22,-0.11346481
2.98528403407503e-22,-0.11207548
3.2529908680602525e-22,-0.120840885
3.5129252607297854e-22,-0.131394
3.1787552312391394e-22,-0.13450617
3.1777929023467433e-22,-0.13008647
2.867506969316063e-22,-0.11863743
3.1040378363634916e-22,-0.108377375
3.020746970310409e-22,-0.10818144
2.9050703258131216e-22,-0.1180735
2.9351885437614256e-22,-0.13712908
3.0188267572615923e-22,-0.15306917
3.0351918879562995e-22,-0.15991254
2.8700532547654134e-22,-0.15774041
2.8652131895470827e-22,-0.15127859
2.925844135893951e-22,-0.13982426
3.0372736769904263e-22,-0.1283235
3.255062416055242e-22,-0.12223385
3.585015963372991e-22,-0.11939779
3.291697488318725e-22,-0.123372294
3.1995966845062875e-22,-0.12362218
2.988895428205011e-22,-0.12508003
2.841624347599681e-22,-0.12681621
2.734969330568247e-22,-0.12829679
2.644620641196698e-22,-0.13245706
2.679902289296158e-22,-0.13920312
2.8963107577225312e-22,-0.1486585
2.983667122564799e-22,-0.15244776
3.0157231778039057e-22,-0.15084311
2.9144477323810657e-22,-0.14507824
2.851785153037945e-22,-0.14634284
3.1640704867097266e-22,-0.13866352
2.912415830568074e-22,-0.12786634
3.1620113715287404e-22,-0.11452594
3.2632797518215483e-22,-0.104596704
3.2926409754613744e-22,-0.1003443
3.355107628145675e-22,-0.10327988
3.138682562542732e-22,-0.114281505
3.051208149240098e-22,-0.12858453
2.910723154551889e-22,-0.14058988
2.7160420917642983e-22,-0.14084324
2.612081760846325e-22,-0.13661101
2.882227747724096e-22,-0.12731116
2.729708925219533e-22,-0.12039862
2.996359837570518e-22,-0.11724907
3.1189940531920877e-22,-0.12146572
3.2327460912765553e-22,-0.12854515
3.301745773713433e-22,-0.13537888
3.2085134249519765e-22,-0.13443986
3.0994710424406563e-22,-0.12707415
3.161290104184233e-22,-0.120301515
2.9309195639354554e-22,-0.11663466
3.058880256266784e-22,-0.11838489
3.1434632373708786e-22,-0.123447694
3.1876914306188122e-22,-0.13066776
3.15610975272047e-22,-0.13218626
2.9504744319632776e-22,-0.13340366
2.540969022699961e-22,-0.13001677
2.6448348433359966e-22,-0.1268104
2.7352663038079515e-22,-0.12585247
2.8632717413682924e-22,-0.12610169
2.9224817095386693e-22,-0.12733145
2.989400644228761e-22,-0.12615503
2.9248136991541247e-22,-0.121343
2.980323315504335e-22,-0.119036615
2.931565789549603e-22,-0.11647868
3.0507764927071443e-22,-0.11427075
2.658479565165724e-22,-0.113618664
2.609641000000251e-22,-0.11177697
2.744838127444849e-22,-0.10687134
2.8963828983421656e-22,-0.10499133
2.798905590019623e-22,-0.10598858
2.8588665237359616e-22,-0.11316511
2.7500103549861066e-22,-0.1202113
2.59374169525817e-22,-0.12157096
2.233828251552593e-22,-0.11975323
2.259044010639112e-22,-0.116861455
2.235053681049259e-22,-0.11331566
2.4298551764455314e-22,-0.112626754
2.3782079926624857e-22,-0.10893528
2.307013932247513e-22,-0.106551014
2.240863010199706e-22,-0.10958212
2.4349891820531447e-22,-0.1162276
1.9389878953867312e-22,-0.1215254
1.9580746238675465e-22,-0.12298708
2.0072803175870137e-22,-0.11937525
1.7912604181833414e-22,-0.1147422
1.7970955181471786e-22,-0.11083381
1.8383669602976868e-22,-0.11031272
2.0391634396145762e-22,-0.11271859
2.3567816040894933e-22,-0.11242033
2.0338833228434867e-22,-0.10727695
2.126203441663206e-22,-0.10297282
1.9459505767553601e-22,-0.10006452
1.7928132271051647e-22,-0.09772276
1.758472118994063e-22,-0.09705493
1.9099924822448845e-22,-0.099565625
1.788042804429562e-22,-0.10318681
1.6110955935830812e-22,-0.106277674
1.356211290201378e-22,-0.10824728
1.1820548711085246e-22,-0.10773262
1.1385753825652884e-22,-0.10899949
1.0341939661162235e-22,-0.10988906
8.531400411726789e-23,-0.10954214
9.377064790560966e-23,-0.11031607
1.0043825012854211e-22,-0.1095306
1.0141238589673483e-22,-0.10662764
9.323268551546906e-23,-0.10301815
9.697263811093126e-23,-0.101813026
1.0048579752325907e-22,-0.09979159
1.0172059423091784e-22,-0.09651954
1.3273294073609708e-22,-0.0930471
1.1766503140946035e-22,-0.08753512
1.066901657359958e-22,-0.08389129
1.2187494813113077e-22,-0.084908254
1.1819861734350688e-22,-0.09021887
1.3166532253704016e-22,-0.094529346
1.2377612639597188e-22,-0.09364655
1.390457724365213e-22,-0.091916434
1.0614496666999557e-22,-0.09305994
1.0975549732847823e-22,-0.09564313
1.1628767885410604e-22,-0.10036566
1.1344319858805245e-22,-0.10461563
1.0520000575247788e-22,-0.10692635
1.0973440191120646e-22,-0.10724993
9.900653064783286e-23,-0.10994526
8.348848660440498e-23,-0.11400593
7.986165441171272e-23,-0.11635414
7.837034514091445e-23,-0.11773513
6.842659505825439e-23,-0.11696476
7.471578971376361e-23,-0.113991104
9.101675529030925e-23,-0.109251454
9.034259305017272e-23,-0.10787865
1.0426180672202231e-22,-0.10578595
1.100413190405935e-22,-0.10444162
1.3909288631066312e-22,-0.1027999
1.2836935349441365e-22,-0.10245575
1.5055744373448398e-22,-0.10066459
1.605539924271899e-22,-0.09605217
1.4608041110046287e-22,-0.09129124
1.4177596065589776e-22,-0.08784691
1.5465672998433167e-22,-0.086599626
1.702647028456176e-22,-0.086553566
1.0866049821378233e-22,-0.08934373
1.4260571213991964e-22,-0.09404802
1.4288706995286584e-22,-0.09925707
1.118819199228456e-22,-0.10182698
1.0212904116243801e-22,-0.106512316
1.2513854870294412e-22,-0.11026954
8.991424959962043e-23,-0.11253441
1.0532818746825135e-22,-0.11226373
9.253937205994737e-23,-0.111598924
1.192010815779414e-22,-0.11138061
1.3094956993308453e-22,-0.11144933
1.4639947826285983e-22,-0.10954634
1.1836588104287467e-22,-0.10706015
1.4305728284790451e-22,-0.110050395
1.77172333022473e-22,-0.11101151
2.084246436278659e-22,-0.112747975
1.964314127473898e-22,-0.11302851
1.7241765670963342e-22,-0.11145215
1.8795473062123738e-22,-0.1078704
1.878426179797865e-22,-0.10700976
2.1628841509670914e-22,-0.10794538
1.8268958335086761e-22,-0.11583016
1.9208292730863345e-22,-0.12148064
1.7851579723332125e-22,-0.122784294
1.3820244428921526e-22,-0.12234029
1.7464109952025454e-22,-0.12688781
1.6051239857916104e-22,-0.1339392
1.579182776887919e-22,-0.1418377
2.156602372394444e-22,-0.14149356
2.282798931640933e-22,-0.1352405
2.2850833218519996e-22,-0.12914374
2.392558611894625e-22,-0.12634295
2.3530434350359507e-22,-0.12791829
2.785436079909325e-22,-0.12614973
2.5714368893760535e-22,-0.12847842
2.869430696256887e-22,-0.12596197
2.4060455382002754e-22,-0.124063544
2.399521852113773e-22,-0.124702714
2.5682210112629855e-22,-0.12788658
2.8991095255293138e-22,-0.13104074
2.7637157273720685e-22,-0.13554141
2.7403237477174952e-22,-0.13730875
2.4531183897919716e-22,-0.14311208
2.3051275076569164e-22,-0.14893033
2.4732821994260438e-22,-0.14913008
2.460454036020629e-22,-0.14327307
2.9989698089933274e-22,-0.13658749
2.987989143966491e-22,-0.13470668
2.9048783042012475e-22,-0.13517347
3.215940533037877e-22,-0.13939187
3.0786245889803657e-22,-0.14620939
2.8319270059306844e-22,-0.15530834
2.6374411225654868e-22,-0.15864655
2.3664252671001187e-22,-0.15622227
2.5534348734508868e-22,-0.14842819
2.681263501606464e-22,-0.14426486
3.1029964104636034e-22,-0.14989607
2.8660136844851768e-22,-0.15834156
2.7633284647561856e-22,-0.16614926
3.077923468467273e-22,-0.16437413
2.724950925731789e-22,-0.15619297
2.429598285748366e-22,-0.14956716
2.4493964793882133e-22,-0.1402463
2.5176729581065345e-22,-0.13331701
2.6408674423347836e-22,-0.13057166
2.720510234176021e-22,-0.13433892
2.6266686556196684e-22,-0.13938898
2.3659137107009282e-22,-0.14573824
2.509314134179424e-22,-0.15285891
2.401982054194822e-22,-0.15430656
2.6589392420215156e-22,-0.1478399
2.4369881384037944e-22,-0.13540438
2.4652646471997823e-22,-0.12630558
2.4075764535241136e-22,-0.12393528
2.291264551636694e-22,-0.12835714
2.216860004967039e-22,-0.13275452
2.2295083389225007e-22,-0.13536176
2.1216164006646036e-22,-0.13391824
1.7203583679992197e-22,-0.12992318
1.8318920505930064e-22,-0.1262253
1.95807888886915e-22,-0.12711418
1.9024246388283353e-22,-0.13193755
1.9065049005970456e-22,-0.14091271
2.3374865655658327e-22,-0.1435939
2.307761381194844e-22,-0.13786379
1.8837356281059267e-22,-0.12414455
1.9788452947546424e-22,-0.11235741
2.0884573303216392e-22,-0.10556154
2.0609120835756018e-22,-0.10721675
1.9517876963866733e-22,-0.112636715
2.0967967370011615e-22,-0.11943198
1.9705937651279322e-22,-0.12800837
1.7393556254331316e-22,-0.13102293
1.2222923407942327e-22,-0.13446331
1.3471040675812606e-22,-0.13844979
1.2564068718341079e-22,-0.14461702
1.3534789076921136e-22,-0.14220206
1.1096116781600897e-22,-0.13561797
1.2257432518822382e-22,-0.12886779
1.3359650331676187e-22,-0.12446167
1.5944752195401106e-22,-0.12033065
1.5824967519787264e-22,-0.11803373
1.6534542836076275e-22,-0.120197356
1.787886577886373e-22,-0.12233047
1.4887940609607668e-22,-0.12427046
1.3214922151774808e-22,-0.12281161
1.2409013929675715e-22,-0.12088852
1.4998596089023796e-22,-0.11551511
1.1447834931827024e-22,-0.109672725
1.0937453258733256e-22,-0.107778266
1.275914036947146e-22,-0.11038746
1.4894319234728297e-22,-0.116985515
1.3025163656269084e-22,-0.12541859
1.0576018691207124e-22,-0.13208061
9.755832810668825e-23,-0.13219887
8.558893588280685e-23,-0.1240967
8.709377686737466e-23,-0.11719614
8.073922676732939e-23,-0.11601872
8.4995422153135e-23,-0.118473426
8.97823673523161e-23,-0.12261608
9.253456145509876e-23,-0.12692061
9.030117047246399e-23,-0.13265195
7.257998800990196e-23,-0.1356264
5.654234617121333e-23,-0.13632628
6.467425150752914e-23,-0.13265553
7.268825210061487e-23,-0.12757936
8.571865826106595e-23,-0.12053184
9.053114195324087e-23,-0.116441794
8.793134086449943e-23,-0.114456095
9.144452315989577e-23,-0.1143753
9.85239243133993e-23,-0.1143111
8.304097838066047e-23,-0.11348736
6.861026190814208e-23,-0.1133154
6.655941742669289e-23,-0.11225806
5.691874130730852e-23,-0.1109652
6.447387661561989e-23,-0.11230309
6.349411770521557e-23,-0.1137744
5.448075098601045e-23,-0.116273925
4.610507304646144e-23,-0.121429
5.33297333151347e-23,-0.1260623
4.526204689677182e-23,-0.12325843
3.633518616636176e-23,-0.115714334
3.181689681063108e-23,-0.10800992
3.150277034389087e-23,-0.103796914
3.7300172367677285e-23,-0.10494572
4.284008637794578e-23,-0.10706165
4.057782432876904e-23,-0.10993186
4.620176179040847e-23,-0.11289691
4.093189457494054e-23,-0.11374501
3.1571025813100994e-23,-0.11076698
3.852585984585264e-23,-0.10783254
3.788414019229747e-23,-0.10568759
3.678769902882059e-23,-0.10366245
3.6152871551656914e-23,-0.103588894
2.967325166866566e-23,-0.10180662
2.0909821051739344e-23,-0.100215204
2.1679591168915123e-23,-0.100305624
1.4084740688004666e-23,-0.10224354
8.220536035543401e-24,-0.10876452
1.0481615854284936e-23,-0.11860061
1.3952654109607817e-23,-0.12750198
8.407232338369067e-24,-0.13255161
6.651177178809876e-24,-0.13192698
7.432245222638779e-24,-0.12712531
3.328271642759299e-24,-0.121866435
7.923963297411745e-24,-0.113243334
1.0284770636222847e-23,-0.10676966
1.5915179269827474e-23,-0.10722445
2.0293261415966092e-23,-0.11659117
1.8920312304107453e-23,-0.12821253
1.8832010002145876e-23,-0.13594742
1.637023419243064e-23,-0.13681278
1.0445703867963555e-23,-0.13703895
7.722812530895894e-24,-0.13803872
-5.097942315376617e-25,-0.14162263
-4.462306269633461e-24,-0.14572027
2.2571661919970736e-24,-0.14758584
-4.0176717239118997e-25,-0.14712714
4.551754207190499e-26,-0.14337572
1.2512828896992917e-25,-0.14179613
3.0194531855724046e-25,-0.14842087
4.3843218925899045e-25,-0.163482
1.743740976417055e-25,-0.18002626
-3.8658098653269633e-25,-0.18418805
1.7483855111224474e-25,-0.17119522
-3.4693345770412745e-26,-0.1501715
3.329721419081249e-27,-0.12686102
5.762140225272028e-27,-0.106126465
3.294077489431661e-26,-0.09520602
1.2363904633045394e-25,-0.1017598
3.0542357712175573e-25,-0.121859066
4.434827804076154e-25,-0.14825512
1.7638273215607126e-25,-0.17290126
-3.9103457038105452e-25,-0.1935138
1.7685255138351018e-25,-0.19916959
-3.5127638326826653e-26,-0.18386103
2.7374018170222456e-27,-0.16043663
0.0,-0.13391106
0.0,-0.121915296
0.0,-0.120216414
0.0,-0.11908496
0.0,-0.13080908
0.0,-0.140184
0.0,-0.11959601
0.0,-0.096960865
0.0,-0.09306018
0.0,-0.1165464
0.0,-0.1503832
0.0,-0.18081048
0.0,-0.2077535
0.0,-0.19863032
0.0,-0.16299483
0.0,-0.1467699
0.0,-0.13840993
0.0,-0.14200403
0.0,-0.15025906
0.0,-0.155042
0.0,-0.1555519
0.0,-0.14797327
0.0,-0.14729857
0.0,-0.14959912
0.0,-0.15585452
0.0,-0.16580074
0.0,-0.16580167
0.0,-0.15859126
0.0,-0.1533276
0.0,-0.14521118
0.0,-0.13801244
0.0,-0.14041764
0.0,-0.14401178
0.0,-0.14446814
0.0,-0.14149155
0.0,-0.14632122
0.0,-0.15207514
0.0,-0.15433739
0.0,-0.15292288
0.0,-0.14991729
0.0,-0.14644791
0.0,-0.14512783
0.0,-0.1504866
0.0,-0.14972441
0.0,-0.13636188
0.0,-0.12790565
0.0,-0.12801068
0.0,-0.13828929
0.0,-0.15042487
0.0,-0.16197658
0.0,-0.1653114
0.0,-0.15169714
0.0,-0.14083216
0.0,-0.14293729
0.0,-0.15117356
4.8454233042974026e-27,-0.16174512
-5.756372525243237e-26,-0.16473952
2.6382986611203725e-25,-0.15825057
-5.004601768162813e-25,-0.14883174
2.0868278659507606e-26,-0.14329879
1.0376496309847016e-24,-0.15188554
-1.0845301626366596e-24,-0.15956438
3.747614051956898e-24,-0.16396084
4.066643522721424e-24,-0.16665624
4.883083322832958e-24,-0.16193104
8.02186998146664e-26,-0.15210234
1.915555848707131e-24,-0.13511276
3.9725689376827e-24,-0.13307026
9.677792262753368e-24,-0.15592693
2.3621447737130934e-23,-0.17571247
2.5142418096063735e-23,-0.18111947
1.5252111041913815e-23,-0.17661482
1.184517263082475e-23,-0.16508195
1.5748768124233078e-23,-0.1574023
1.1597480204363696e-23,-0.14983067
7.766838100632498e-24,-0.15214244
6.90304760554364e-24,-0.16537255
9.078754536644406e-24,-0.16029678
4.948519559424801e-24,-0.16471328
-2.2702531672328846e-24,-0.17431884
9.431669456097789e-24,-0.18888086
2.804198068802379e-23,-0.1990681
3.7023885236683414e-23,-0.19618292
2.815214692542079e-23,-0.18428472
