actual,predicted
3599.9999999999986,3638.848
3599.9999999999986,3643.898
3599.9999999999986,3638.5696
3599.9999999999986,3649.578
3600.0307718848503,3645.3586
3603.4556135262465,3657.2234
3578.7789764342638,3652.0288
3648.0887871705786,3659.9182
3550.9455708078285,3622.8037
2919.4515712907105,3358.7124
2222.827566544909,2284.8599
2471.82478113463,2157.2231
3106.069734743201,3159.1057
3244.1396090729945,3345.1055
3013.3100811650747,2941.492
2918.2804647618304,3035.5098
2527.363485831898,2736.7163
2380.3124479912976,2372.4785
2492.735860348327,2602.033
2455.0039359387342,2520.1904
2154.4327143635337,2166.9424
2146.4517867949444,2201.7207
2235.6573774402473,2182.1345
2186.138380534774,2247.01
2068.4789692855766,2042.2832
1795.0673698745723,1891.2671
1656.4440829834498,1595.2704
1529.0376681596113,1543.3356
1870.8863107107145,1690.8408
2152.264425355495,2084.1633
2196.7444494046877,2163.4844
2122.6931879317235,2062.31
2101.029770552363,2138.6038
2060.706256062204,1965.007
2332.5012795399725,2241.0754
2526.504067941385,2514.2095
2274.9871280833127,2437.9504
1995.5992876617631,2047.7303
1833.2739307619781,1749.4879
1966.834401429752,1907.5045
2433.6561604433027,2224.7412
2917.6974354944086,2865.278
3162.250046562016,3078.377
3260.9476811662835,3208.5312
3117.3569122122544,3277.1123
2998.359550032763,3031.3228
3185.5909095469956,2944.776
3112.4190378085686,3350.717
2708.48946021974,2781.4338
2642.1189587284643,2577.2034
3079.772276987198,2766.536
3100.5572496746117,3197.0771
3083.627333459968,3125.0063
3078.1852215707513,3061.4163
3002.5216858787194,3116.4978
2955.2940661470025,2811.6936
3069.4718142108063,3110.2283
2938.833258961291,2991.043
3001.6266175652163,2928.249
3417.580188383305,3178.267
3603.006692310751,3552.9307
3466.620689548272,3573.11
3434.5146222970693,3439.7424
3504.7749071170283,3475.4414
3550.1906027256746,3598.4211
3533.0693276881993,3542.9082
3574.454680453764,3580.669
3553.2317304459566,3575.2568
3540.71135206783,3583.298
3608.8935345124114,3559.766
3517.8899545699655,3593.1792
3306.908072660693,3487.7166
3312.7301642710217,3309.001
3492.0966388674824,3455.228
3519.297182322636,3568.9485
3564.137367610058,3545.874
3541.1079172196664,3575.5776
3445.2638973837816,3566.0864
3398.615269540808,3460.4492
3439.349036123616,3454.0664
3441.862610157519,3500.587
3435.7329836796257,3500.8953
3478.486797671549,3466.6038
3365.0296199238664,3511.346
3050.3230200290686,3250.3726
2788.176008742864,2851.2444
2769.3275857552135,2721.0496
2577.44086424277,2736.027
2571.814882683725,2577.5627
2803.6381886041722,2802.9807
2925.781296320889,2913.67
2412.006255956822,2577.6614
2341.2743876636987,2247.1082
2708.497640421207,2692.0288
2730.0913794111125,2768.3052
2249.8705773561355,2345.6555
1495.0730139953218,1900.7113
1306.7038398159052,1105.4584
1440.0284591775267,1544.0648
1651.3142117684238,1639.0542
1995.4313950707397,1901.9575
2109.6800816692253,2235.8425
1887.242370928369,1790.2244
2021.8569405877113,2139.8057
2005.7593851035856,2126.4177
1394.1504385413625,1574.7329
1633.7151231558903,1401.1587
2124.1911232461093,2010.3601
1918.4559866572527,2187.7039
1848.197899079763,1677.8376
2110.0855940934966,2208.9265
2280.0086362087886,2185.8225
2264.2677018499444,2258.0305
2539.4157833407658,2621.7864
2545.566914368944,2422.7537
2595.736389804788,2598.667
2669.1398476758463,2600.0742
2541.4627249643227,2789.9434
2073.3058682202386,2128.571
2168.744823125845,2064.2808
2447.2015170474365,2486.1655
2185.756810672896,2258.2964
2120.892838463632,2091.7993
2198.021265978834,2225.7336
2215.9994894260417,2129.9744
2441.138000758703,2390.1582
2913.985308456229,2702.558
3295.2310491466637,3086.5564
3358.0289484619816,3441.8677
3038.6344392949213,3139.492
3194.1073954915455,2977.8364
3585.25699722524,3429.748
3617.4899095886985,3617.4111
3591.424737247233,3594.206
3601.637201167576,3632.0137
3599.0259354645204,3630.3357
3597.8329189616593,3619.1082
3598.9341332910526,3613.434
3600.5329333544714,3652.542
3599.847733327292,3639.8774
3600.019033334087,3658.8936
3600.0203756248475,3652.2654
3599.8369950012084,3634.3162
3600.5705174957648,3650.2332
3598.858965008467,3634.584
3597.6800895707847,3635.2656
3598.8589650084646,3611.6182
3600.584588393394,3629.402
3599.771627638173,3638.0513
3600.4813141257223,3647.3743
3597.5573073018263,3631.2913
3605.2898832321052,3638.5244
3573.87547342602,3621.562
3542.9708347348837,3599.495
3483.4654048227308,3545.2136
3244.320993924094,3478.928
3220.037026397755,3109.7754
3514.3455503532646,3391.2278
3620.9266758946283,3634.3123
3460.614147139968,3603.3193
3489.9818064251494,3515.8953
3625.816036816944,3546.9285
3390.6442135586635,3603.9414
3086.0592091892086,3221.7266
2973.5487839904927,3033.8064
3079.3693887074223,3095.2468
3090.6961816016374,3139.5276
2994.7859899723358,3199.2488
2981.550130927328,2880.4592
3284.9203703454045,3137.2192
3401.057746410309,3467.5098
3332.6529096214576,3411.922
3308.07954050587,3370.2014
2860.9598944884497,3235.059
2237.880564801386,2323.9917
2239.833204612167,2146.3452
2134.6943718813977,2312.4595
1654.5376789975865,1883.5835
1678.1458609333358,1529.9031
1716.6427882098878,1799.6648
1864.941315671056,1733.8549
2223.5978411961864,2176.7002
1813.10735910629,2170.841
946.1548467447301,1157.7198
656.7022580619523,774.00073
493.2045215897729,541.76794
231.82883483434978,279.56137
448.1344635971202,231.01085
887.3663371911972,700.76434
866.3443209535542,1054.3833
415.17831423115143,563.85406
210.09034088948926,202.14528
224.74551619246674,231.06564
456.6225468387501,196.31941
1075.488383368492,860.9359
1479.852960020945,1429.129
1434.1161632839069,1414.7281
1336.1063820634452,1414.3568
1333.7521730669248,1323.074
1281.2621372850735,1354.8838
1409.3350474001645,1318.8975
1351.826688846603,1535.0431
830.9891819439949,1074.596
416.84513241184203,432.68137
529.0834676827083,482.36795
524.3482736344977,527.2709
464.5459929288348,427.22165
433.08759228519193,432.52493
336.4303134587057,361.23465
403.92872862996813,269.71762
641.3647621405249,560.0658
954.0257259897435,816.4296
1086.508528460517,1117.4862
954.3990344667662,1037.1532
572.1464413300159,712.6388
336.738010781969,391.2423
251.0534659662263,262.63388
257.9684484795904,262.06335
295.45162091408713,237.48177
428.9772546856316,319.35797
611.031911838134,506.37198
681.4364329458593,667.334
571.9627293842127,635.52704
496.618667445243,461.79724
678.2732869703315,563.0602
660.7013708016914,795.792
510.97736611366565,523.67236
454.56584567063834,461.83783
505.1741303715958,485.32272
358.7188269219502,444.41034
294.695295739714,287.4257
303.82838605329874,280.3138
310.53489452302114,324.0141
308.71675522173496,254.1834
386.80139621011034,331.6743
401.2805277866833,411.40298
385.08297895144904,324.49524
612.9556576257368,456.4457
756.1946347337687,800.45953
767.8970479167955,731.47626
779.7446443014186,779.9074
789.1164414104377,819.7696
680.4628128366882,716.8321
608.4264876080142,633.1266
727.4085111450021,634.1034
804.6523043397885,864.3369
631.8344631483109,746.7125
443.30970516850243,456.9675
382.756642966739,416.36212
376.333694607291,339.07635
516.5949497659932,408.14417
908.8450174179831,720.2478
1140.5074519690163,1150.4072
1187.129252537235,1152.9904
1160.6579210577409,1200.5581
1444.102716418535,1310.8036
1638.2246965824647,1682.2623
1548.7558335153367,1598.8844
1603.9624244784422,1551.9292
2157.139002879831,2001.0809
2243.723785591145,2368.9001
1839.5531232604203,2002.3922
1692.884097055687,1701.3048
1573.7232311299458,1672.3046
1113.5518025242202,1323.6022
737.6103046382773,827.023
759.759218600838,669.36035
847.8193520671326,793.1357
863.5855749195995,857.43115
983.4043780019471,873.84357
1369.961218085232,1186.9132
1302.094212820173,1418.6342
1037.9657616173504,1089.7373
1100.6274532454802,994.49133
1398.4141023913412,1322.7809
1635.4442337768598,1623.3411
1944.7480766046701,1853.9982
1617.5778885459,1840.4492
1696.1758734015436,1541.885
2063.3555235689914,2141.793
2473.597108967427,2302.3794
2903.8258693116227,2733.1895
3512.0462143654245,3334.891
3504.2166917091463,3537.0125
3522.7023160620474,3482.096
3581.3236984446407,3563.839
3576.0270417663955,3587.2314
3531.131914094958,3582.2478
3513.212336528625,3523.3096
3526.708461556275,3546.945
3404.2091228389963,3552.0654
3288.905716338883,3305.0562
3401.813179077911,3367.1577
3558.6568795134312,3534.6238
3537.9873068366123,3571.3315
3537.72602289023,3565.597
3570.30740232886,3556.5854
3587.128294740346,3617.1736
3563.6560107198566,3589.2578
3545.8332437279128,3589.3667
3553.113656542381,3558.3728
3542.997682097949,3574.304
3546.356601276329,3573.8716
3539.6592289688415,3559.934
3562.1436139509606,3590.1912
3573.9765571400258,3568.0032
3593.9465542524085,3623.42
3629.8238717612235,3612.6062
3362.1912225223455,3602.6902
3096.325172692751,2995.6487
3261.581178931026,3166.7559
3282.0670686806743,3492.8665
3119.188463345981,3097.9126
3276.193863142874,3219.7192
3649.538254785429,3540.3691
3392.604878995488,3477.6062
3142.4494244095104,3274.3716
3265.6891877154394,3200.7363
2876.8251590826726,3400.32
2473.7954950701924,2192.5623
2962.093111090287,2931.2034
3503.7588668309195,3439.144
3239.4676779860333,3362.9175
3278.9658106020024,3254.0322
3463.5532640788983,3362.8337
3599.6496774520597,3566.1677
3573.781846601961,3580.4653
3605.89481045818,3590.821
3553.977815201892,3634.3525
3585.3933500109256,3589.2961
3315.15703089836,3551.0837
2684.854543572718,2842.2168
2689.2450810947516,2517.5015
3197.8265102716923,3052.0784
3445.036638752949,3450.9155
3451.6910269850223,3375.0684
3556.08472407423,3590.6443
3527.15315305181,3527.4656
3579.876149386842,3574.4492
3556.9109820110275,3581.0413
3560.912159402147,3582.1804
3583.1234073179294,3572.7288
3597.016168864837,3610.7415
3599.480687907431,3619.2163
3600.5697461859463,3636.6223
3599.9500225183865,3630.5366
3590.042754893382,3628.8728
3555.4690792649994,3601.7322
3589.219858846173,3578.0137
3574.585853152224,3591.0723
3304.8218604552576,3607.422
3240.5186004129428,3159.1655
3500.2831163264896,3389.283
3644.047923166585,3653.12
3574.11688277624,3597.6025
3597.157179941131,3604.6516
3602.4909995551566,3638.1877
3599.757664515832,3627.2083
3594.603793114189,3630.3672
3621.2515027968316,3644.711
3545.409271232216,3631.6758
3494.8749143037417,3508.898
3526.6789571142003,3512.8123
3651.660062930011,3622.8896
3486.4090755053853,3580.296
3497.2507227640745,3535.6094
3140.3247304945353,3480.6248
2632.5062044648034,2575.5764
2719.1960919166895,2575.7454
3307.798955176776,3235.6597
3418.098974575714,3410.5317
3346.8307438024294,3416.8816
3392.3586943279784,3382.9539
3081.9668054225635,3354.3074
3036.245414860203,2878.2554
3261.5594992035326,3145.3245
3125.7660597591516,3509.8894
2889.603589655008,2696.7327
3141.702145497835,3000.1284
3273.2972722721784,3384.002
3197.3257296390225,3224.601
3232.983728580586,3270.447
3134.6266323727086,3223.2253
3125.685377561657,3147.0703
3029.676198866417,3141.4988
2349.3779662695633,2714.2751
2147.376571363361,2057.5222
2793.830139420066,2562.5208
3014.362349171176,3144.0547
2879.3975745382736,2767.4482
2791.0847358625624,2933.1072
2260.5946664902876,2497.1836
2015.2361685884357,1899.9556
1953.3662098827056,2168.9385
1312.4122262970882,1645.2928
1045.6835291048394,971.4851
1353.316815262628,1307.5653
1392.7114523032615,1398.8062
1610.168525851686,1441.591
1968.0607591840749,1844.2148
2091.437946825846,2032.9274
2403.3082361782285,2212.9255
2508.6641678797123,2596.5217
1975.3484835608256,2187.2937
1782.5476218220265,1635.2627
2209.624245736846,2089.9458
2377.5126125641204,2440.3118
2493.865153655915,2472.8096
2613.2390871646194,2638.249
2559.8195225058703,2539.6401
2515.5594561938215,2518.399
2534.8803666539893,2598.996
2671.043341056075,2575.165
3073.223964024934,2890.5437
3156.4046311295274,3249.199
3133.9965390317666,3103.4878
3404.503311058084,3224.0786
3620.8643228233595,3576.5598
3454.4826465443048,3553.425
3314.0648574501674,3399.5852
3315.176695514917,3280.4138
3529.429071886499,3492.0925
3269.8703230475094,3506.9272
2562.0131883013723,2853.1768
2469.358866255236,2280.2695
3049.437650725742,2845.835
3418.332115041735,3350.5574
3472.5876280576904,3403.7893
3621.9704720895847,3570.094
3409.9936758066015,3534.1436
3154.646402028564,3219.761
3175.417361268167,3084.4412
3291.197316752915,3405.2822
3129.3759868880056,3266.4224
3170.8513323012357,3110.1372
3441.018877467232,3277.0508
3594.93073590122,3560.9277
3597.3941739201255,3565.8914
3548.8296882749346,3622.8176
3515.2275967616056,3563.3057
3394.3940453621626,3496.025
3455.8501085748503,3388.241
3110.43873093089,3465.634
2692.145440379584,2584.0017
2614.813734953895,2649.1768
3028.098706130404,2743.0908
3248.041596711308,3118.7444
3486.716551200035,3494.7292
3453.666107499593,3481.302
3373.7833475563184,3456.766
3421.9223368578682,3392.9297
3431.2973156698986,3494.888
3415.6049344690227,3467.9678
3097.7303234670458,3408.8088
2839.7651475080042,2667.4895
2996.478177003756,2887.4019
3348.1316091872045,3310.4548
3406.9500843838496,3402.6975
3242.088297978656,3431.44
2987.010966877031,3032.888
2964.742318382405,2849.2527
3169.5420087898556,3121.8801
3273.102177434796,3274.7932
3443.7018194457487,3405.9424
3494.0685956927105,3490.3657
3304.8601971741855,3509.6514
2910.11272383421,3170.7703
2688.967170803831,2600.6648
2760.816912071804,2804.3174
3077.869092725134,3025.5356
3104.438479767938,3147.6462
3211.6879684881424,3133.356
3080.441921949532,3213.005
2927.5961264624384,2913.5168
2980.8966168788306,2870.825
3320.9744915317724,3268.9346
3326.2696967958364,3349.7292
3206.393202547257,3391.9856
3097.9117026436793,3052.0874
3164.331440149741,3105.824
2876.640586070556,3215.7988
2476.6851099452247,2482.0852
2326.7455216793546,2412.399
2457.326094503102,2458.7615
2350.5305258825556,2441.4106
2655.437229471168,2451.6477
3001.4930515167925,2953.6213
3193.758900171246,3220.9314
3223.1728538645193,3041.2917
3422.430845547533,3412.979
3406.6216422005864,3472.4995
3274.600509715035,3383.4429
3261.7718201744133,3197.7798
3352.5245947472763,3337.0117
3459.6853740257166,3489.749
3512.825162960733,3484.64
3575.994636425381,3560.6245
3581.351417803484,3578.6294
3546.4049140459815,3595.2883
3620.4225514989503,3574.5312
3218.0905261568746,3563.446
3038.9986385192346,2711.4636
3013.3059340467635,3156.9456
3181.859315800112,3134.7822
3247.545492862214,3122.2463
3420.3147978063953,3534.6213
3209.7813062872224,3296.8882
3402.960553981318,3294.9531
3116.5651769167353,3422.8333
2577.8854777260512,2656.505
2675.8506879978813,2625.088
3067.57537372991,2962.7422
2996.999126099219,3036.3386
3122.507702604367,3064.1274
3388.7610885385675,3293.066
3298.159171926259,3454.0234
3046.9971571456904,3191.66
3108.74990656938,2922.2148
3279.7844090778126,3274.7188
3366.1926194632215,3427.3704
3571.9507303733913,3409.8188
3401.0406842990537,3535.3914
3057.470514842357,3088.2778
3131.6702299705194,3096.254
3397.264367082482,3366.1204
3257.059113058645,3386.8857
3214.7707267547553,3311.861
3248.77342164149,3178.1177
3344.316675838191,3360.6448
3379.7275374949204,3409.1575
3394.50666482692,3447.945
3170.627977427029,3386.128
3077.412220603135,3032.7893
3234.5210465373675,3130.3613
2753.258017430273,3308.2751
2436.6969083986146,2205.8916
3007.9201646501488,2865.2507
3336.664056414075,3439.244
3081.375924478256,3096.2812
3130.7218275324044,3120.3274
3089.319322906699,3233.6602
2916.277121988318,2931.1116
3124.785365696373,3005.2083
2885.91351980681,3166.305
2420.1684339542335,2535.0054
2669.231426518093,2430.0688
2703.4914102046887,2967.7468
1880.6160014507932,2081.5242
1835.1525280083895,1688.0637
2811.780517691034,2433.6172
3073.6659297139495,3184.5737
2987.8735464662445,2953.4534
3100.554991985648,3008.9282
3381.2723526075865,3356.738
3460.5891614101006,3410.9844
3067.7017713470236,3493.2861
2718.791032868036,2564.2048
3045.548017865625,2859.4895
3409.9430430364405,3451.9963
3416.8336239846562,3458.1438
3497.0695499937688,3455.306
3431.6262523000782,3552.6567
2718.7195638613343,3253.3062
2481.149426992411,2189.1965
3047.649198683397,2930.7068
3658.7253013917148,3559.9038
3402.1610151847312,3466.3394
3300.2173317877987,3237.3958
3234.309212023465,3351.1948
3403.297331059965,3249.4458
2859.3101669506673,3315.9978
2639.5314498877487,2484.151
3019.115135461966,2902.1501
3472.545606235412,3538.2302
3308.1833632271373,3299.994
3268.6936593603027,3383.141
3327.8201045421806,3282.7202
3397.9774055474327,3360.326
3509.528222824163,3560.8218
3211.272625987494,3457.0159
2828.4275151382194,2936.7842
2846.4951645344463,2624.4585
3182.658695608526,3157.369
3274.261074451252,3304.5803
3260.1265067797444,3312.808
3430.7570522628016,3353.7913
3241.873141120217,3428.3936
3139.7278118889044,3092.5664
2959.7781003170467,3129.6846
3017.480872112244,2909.3054
2921.349182716117,3004.5486
2912.52364969996,3013.7275
2727.9983930613253,2675.7874
2989.279317175587,2876.8584
2457.0336316347298,2852.5986
2038.135686520379,2049.1213
2144.328481016845,2230.36
2318.060478659741,2371.1072
1941.4888601711998,2051.8923
1845.9923201849895,1889.5988
2148.5134041603346,1966.7915
1996.9479107717714,2241.8755
1731.9162914848525,1735.7947
1532.5056734431882,1636.3458
1904.325469590922,1749.3485
2169.797521319639,2047.3842
2403.2724802370535,2393.058
2285.415283702897,2233.0872
2383.830562505134,2366.8906
2225.0768695975185,2257.059
2144.8161288551178,2148.6382
2367.2306748820765,2258.1616
2519.000898670324,2468.698
2109.7571229300097,2368.203
1967.187487864304,1902.2733
2115.5994597231725,2108.3599
2354.0912799804496,2230.4456
2728.941148746998,2534.1328
3106.6291416069757,3033.4038
3106.445119247312,3145.0037
2983.7358852179777,3009.1643
3034.8995098437977,2969.315
2968.043064906855,3010.7932
3043.9581654844574,3012.2383
3100.6087714326127,3040.1714
3229.6878836305364,3279.7686
3361.1012089915102,3277.2869
3278.1803324487064,3469.5837
2852.3960938322525,3028.621
2845.7208687523607,2673.5784
2880.6160775303038,2938.8196
3028.614215229903,2901.8237
3236.9827195728008,3157.3892
3366.685004528653,3491.129
2839.3269829621813,3190.303
2725.323929244293,2478.7227
2782.3052573638456,2851.4412
2470.9131688434427,2850.8472
2026.084467825464,1935.5642
2159.184776482188,2179.9324
2527.1515636488994,2441.9443
2219.4651014568785,2389.5408
2040.4423406466458,2026.8494
2127.0963263523745,2082.6997
2649.6806689562645,2415.8254
3108.338064450842,2910.5671
2644.3123858598133,3255.6343
2104.9181507351573,1892.5287
2078.160694010766,2339.3384
1740.7762451190201,2155.056
1315.4014721905808,1280.852
1504.2225826805318,1558.4128
1036.450326285788,1170.3741
873.6057723766362,931.2937
1330.6579061295533,1099.3608
1612.9600125903276,1579.2228
1578.5762767536103,1564.5491
2208.118608501266,1892.8107
2337.4908747794584,2584.601
1767.5033705890178,1912.1068
1732.2031902108617,1543.7128
2549.7060972600484,2320.382
2650.3092114185865,2793.6438
2522.648350385311,2626.793
2221.5918665909917,2548.1968
1720.6855850818908,1820.6882
1372.7993172376641,1390.3406
1485.1018682738454,1441.0922
1647.3761696699967,1670.4117
1495.5109035754017,1472.4349
1294.215632171325,1346.3674
1059.4601279897206,1205.5931
1038.7878071853695,951.42474
1220.0214441469284,1107.9677
1466.9002774153644,1375.1024
1218.8218271080873,1334.9924
1024.8223255945315,1049.7379
851.366039004392,889.54584
1119.2340883246882,919.3363
1251.1158570871744,1315.0748
1161.7931749955872,1168.5625
1091.0275635281735,1100.9573
1284.080483669286,1238.743
1070.2055466414938,1236.3395
1050.5240208915375,966.2973
1421.048761645404,1270.3301
1553.3931005578088,1631.2683
1233.7734953147847,1352.6534
1093.7833010858749,1106.5592
1080.6409343936282,1135.2002
927.6811412644603,973.83545
1178.9276317052213,996.2338
1468.6207665062798,1461.2493
1956.7483717950813,1744.344
1777.5122844912435,2132.057
1298.6760002312058,1482.263
1006.1617039843879,930.6454
1261.3468001384688,1237.6305
1182.5257344701604,1255.6602
1373.3859893878557,1254.7944
1624.5632883108444,1603.9244
1621.5697912134979,1687.1704
1263.8531940220996,1403.2876
1090.3654272310741,1078.5472
1180.3736899065832,1097.0251
1434.9356416740393,1283.8726
1545.3590178271593,1609.6685
1517.0865773371813,1515.4363
1464.8240503690267,1492.97
1477.9864900056418,1488.4653
1373.2631950516611,1413.3754
1339.2148595311505,1313.3011
1412.6867636839995,1365.818
1481.6037542614858,1491.6138
1331.2746184185753,1415.0652
1195.8538929845286,1206.1592
1246.7638363605959,1210.1349
1173.885892946485,1229.4026
969.7175598674928,1022.77704
886.6212373341972,866.7059
906.310344061239,882.3989
942.8500642991037,920.63165
878.430417752988,945.4693
689.7096844174566,743.81177
571.5909789502355,562.79944
699.1256356099933,588.7747
658.5780310216494,760.12756
658.3349211521515,586.85016
843.2991437796103,746.0864
981.2233697150662,1002.7145
896.8247845078694,937.78326
947.7225537515643,915.19073
864.9795199388519,968.8008
671.679783970225,733.3044
618.7085621808758,605.5751
745.3346625239271,672.62976
867.8733285063468,856.7157
987.3259724965611,954.4404
1051.048336162293,1059.4519
1106.1658546564581,1095.2073
1197.5115573785251,1181.6893
1394.9354490403236,1366.6324
1355.407771490064,1459.0092
1064.6446077256915,1184.6682
838.6706714985,889.7672
882.3988705925499,839.8378
850.2526107285931,912.71704
748.2224264660675,780.3456
684.2282442276611,681.48376
716.246268165768,690.6084
634.5675765988124,686.0579
534.3729561120666,550.43384
568.6969805971888,491.5144
672.2536949733465,639.15875
702.2192786809484,704.14484
710.3922136215556,697.75696
791.4533632062474,752.71094
827.8934243939674,843.9732
862.7659673139118,853.3696
854.0345305418045,891.905
870.8956187314789,862.6869
942.6643851697686,926.8491
1087.9883163473467,1063.4993
1130.8060496762982,1168.137
1293.5617243796828,1224.0406
1493.9827687620923,1485.6508
1588.4863614400176,1582.2252
1543.8838805642863,1594.1986
1616.1258971016925,1595.9166
1622.7187512607543,1662.1481
1634.0192033584751,1637.5817
1548.8692478308817,1607.848
1410.9679129021983,1450.1096
1656.84732704115,1508.629
2071.755690445646,2007.0786
1929.9233955282427,2031.9968
1526.5447075324057,1621.8583
1450.8449195852045,1422.0944
1407.2667555131468,1422.4496
1364.9840392241183,1391.9529
1406.6254878390403,1363.912
1430.414798382473,1419.1023
1495.794536122046,1430.2528
1834.145776380498,1697.7853
2001.6123514906913,2008.8511
1842.3514155623125,1858.4224
1482.7400602140685,1582.4493
1244.4430157945835,1278.0222
1160.1320487788203,1145.2136
1222.4610258039945,1218.5623
1216.2354311436534,1227.4568
1296.1960510545064,1252.441
1287.3788200039583,1328.1154
1030.2724931047103,1146.0342
657.1285399068895,747.5594
633.4735505336814,505.8173
857.9915692575337,742.07166
1091.791365269158,1020.6326
1170.1343173080184,1197.0996
1065.3595553065961,1137.5735
1031.0119858610335,983.43054
1036.9095791348605,1096.8196
955.2512234710574,1001.53577
825.4405344536707,853.38635
810.1753653822949,829.4645
732.3568033082561,754.85004
741.6256970994986,729.5676
809.1482955793438,778.7817
764.9192576214472,827.48804
591.8548919415656,661.2062
434.6127249143199,460.75192
347.2549625992746,376.16196
393.617277609562,306.80762
743.5487843554465,541.19135
976.6396952032544,1004.6011
855.8108335270433,909.8239
739.6431895378727,720.6205
851.5966344925174,801.7999
949.70358367332,956.71204
1001.9763627739948,1024.4785
941.2002894694313,1019.1397
702.2541975459055,824.09625
516.0902276420328,533.40985
574.4073302204416,510.2057
722.9932642043273,669.29346
841.7133683025284,808.0727
917.9520056982308,915.1729
838.5140613188903,898.1175
684.4621268377059,725.3178
707.2578712218453,648.4597
670.4322277724491,752.79144
752.2271303559794,652.1699
829.6078722787704,883.66943
764.8627397996378,820.8008
534.46806364128,596.28265
472.9860986601668,472.92886
742.2902390897274,503.50763
1198.9877782761143,1129.8408
1453.8701496924125,1398.8353
1219.4566006970103,1402.3191
1205.6791232780424,1134.4022
1063.740508139946,1221.6616
1064.7800832429161,1058.0787
1348.7114979698165,1212.7208
1609.1674799345985,1639.0138
1092.1439561342745,1321.3456
1357.6399147709258,1041.3833
1626.2695128520868,1858.8934
1611.7009359901076,1598.2532
936.0447770861579,1283.6022
993.9079838375669,958.5139
904.8791398517362,1002.09827
875.3080644893753,976.13074
1044.9308853520756,789.02277
1794.020363499063,1585.5664
1727.5143801140605,1755.3672
1320.4131886989671,1551.7369
1559.263996277181,1492.8844
2145.2095735996463,1948.9385
2425.624097292928,2499.888
2183.620400051925,2296.6843
1881.8366032747479,2090.504
2018.9787080655983,1844.131
1860.7248815401035,2137.0286
1804.1147776573146,1817.6566
1620.9358484088643,1801.2985
1311.437551003299,1496.2961
1118.6592201974674,1015.60626
1664.9478933957332,1451.3556
1709.2275330700713,1711.1873
1630.0369488994982,1583.6624
1510.94273016826,1566.3358
1551.8960426958536,1471.5809
1660.542892313249,1633.5447
1972.1241945139063,1778.837
2090.4063691799765,2106.2744
2198.8916131101437,2112.7026
2022.3947702448475,2115.781
1784.1816251434582,1847.3949
1736.7158637290645,1630.3145
2172.1674088446557,2013.6377
2231.738606025181,2357.5796
2022.2071703335948,2049.5027
1950.2583508853893,1962.928
2150.182221642184,2057.6042
1950.4224762500253,2116.3696
1581.3528000616743,1670.8569
1184.889699691857,1206.6089
1329.8955159961638,1191.7198
1614.5942186366992,1548.958
1752.5974879363366,1741.9578
1593.5824204010526,1621.9888
1522.7134219936172,1494.7603
1401.9066920678354,1432.9161
1498.2006932005643,1401.432
1733.2672293640176,1648.4058
1620.3523256204937,1686.7117
1231.5792997368421,1332.7874
1190.3718999679063,1141.2081
1231.5369326903392,1264.447
1164.3062028264349,1174.7091
1047.602242399037,1084.4977
909.3748916653889,948.85724
747.0230705458913,779.4065
650.0613030715244,666.68695
549.5626629751727,551.6873
614.8147329967568,513.3349
817.9979737936573,707.99384
940.4353808658092,955.4633
797.8537310602945,893.40546
560.9697497808222,620.95764
496.82579852358293,465.1419
562.0229951559747,526.31805
560.6513832169685,591.9932
455.81768370185773,493.52704
496.5232661741615,410.71466
631.3148078182907,596.9052
574.2260622980277,642.2572
580.0387885057196,492.80673
696.5825144713475,690.5106
682.1024393299376,717.5553
696.3788473412706,638.43536
819.4804879030377,821.8612
701.2040629055126,795.2334
677.2108238127096,607.77704
827.12031431556,815.7229
930.1298075170398,911.4335
959.5881936016913,973.9506
1201.1372647756584,1101.9745
1271.5711174364812,1358.0042
1132.8491362419009,1204.8729
1020.0986827174243,1048.6283
1043.973760525324,1074.5165
917.979898876934,999.284
794.5020049032212,825.709
800.7480469391406,791.6259
696.6324280528831,782.1733
411.3291724968219,535.6482
325.70690965422494,282.09177
390.6542318718908,383.66516
398.2686113637412,375.26227
227.78674743604432,311.37427
142.01945342205917,169.03284
144.8791658810103,128.85571
301.6359858910599,207.36949
327.75439053345747,317.46973
317.76361436997354,281.40253
293.53406983356626,299.82907
320.19866062174174,273.67526
275.0627517092181,302.63425
210.80671647079814,223.27461
131.18495534156952,184.00536
24.860597013760934,109.604515
114.00102727358723,47.524933
301.4024917151243,226.747
349.55956988881724,321.28317
198.23725620512207,241.39687
200.84754760400472,154.97784
436.7226451893076,299.76135
579.1685863551987,556.8767
427.55935874284563,480.48758
361.4196388879361,318.16464
427.41166277861635,435.60443
407.1047835842058,397.778
324.6636908856626,350.9654
399.84377234133353,313.41016
509.3245123650211,485.74658
473.56561187133593,500.87866
584.911920043396,427.7353
783.2166229895523,795.5271
674.4648993713334,760.89496
547.9546345317837,507.70963
689.1925912820641,647.1782
874.4189897449837,802.9049
872.6994148580442,961.0791
988.5589710420654,900.44135
1031.5841925122568,1105.8396
1026.3302882438634,1032.6718
962.2341024888693,995.95154
1097.6851900587167,1065.4866
1033.37537580468,1115.1945
1145.148446235557,1074.2579
1306.1555254278796,1319.0498
1410.7485402968587,1396.1138
1350.6011105370355,1423.7504
1277.7041487177653,1329.3756
1058.788961392294,1143.0872
781.6442639643185,876.4259
1118.6823169006964,804.54706
1507.3401857066906,1548.4081
1814.0901068351127,1636.9429
