actual,predicted
-2.2447394047197735e-20,-0.07986971
1.1998448399811102e-21,-0.026295163
-8.242118030754869e-21,-0.012003198
-5.484989550059256e-20,-0.006067904
-1.7506364996461057e-19,0.011890994
-2.347941790164829e-19,-0.00036527432
1.0567452666313418e-19,-0.035183035
4.83395563979871e-19,-0.060228147
-3.936870479591633e-19,-0.061667103
1.3455363379980045e-19,-0.07078517
-2.2953611487385848e-20,-0.10120969
1.6240391186397044e-21,-0.10516313
0.0,-0.0663448
0.0,-0.034084704
0.0,-0.021761043
0.0,-0.06507677
0.0,-0.07234467
0.0,-0.04099256
0.0,-0.076968215
0.0,-0.027963918
0.0,0.06883646
0.0,0.034890153
0.0,-0.039820023
0.0,-0.075584605
0.0,-0.06818786
0.0,-0.06414187
0.0,-0.08547523
0.0,-0.054237157
0.0,-0.03887579
0.0,-0.023667436
0.0,-0.028882198
0.0,-0.059816938
0.0,-0.06742979
0.0,-0.04992663
0.0,-0.043120187
0.0,-0.048355795
0.0,-0.05985831
0.0,-0.0662827
0.0,-0.06735241
0.0,-0.06797085
0.0,-0.044750985
0.0,-0.035410643
0.0,-0.051101115
0.0,-0.036093578
0.0,-0.010501583
0.0,-0.03806151
0.0,-0.0641217
0.0,-0.04654236
0.0,-0.048519336
0.0,-0.07983527
0.0,-0.07620814
0.0,-0.05727501
0.0,-0.046523955
0.0,-0.041290645
0.0,-0.044565067
0.0,-0.080082566
0.0,-0.087733485
0.0,-0.0397113
0.0,-0.0185893
0.0,-0.045289163
0.0,-0.05879951
0.0,-0.067388125
0.0,-0.05646436
0.0,-0.05467821
0.0,-0.04437632
0.0,-0.0339512
0.0,-0.05393683
0.0,-0.065411635
0.0,-0.07090323
0.0,-0.065702006
0.0,-0.051806964
2.8746809999111223e-21,-0.045947958
-3.7891752145433996e-20,-0.0559934
2.0541094246838911e-19,-0.06998338
-5.408960996578083e-19,-0.07078013
5.0156860875502445e-19,-0.056434724
6.196269451450176e-19,-0.04624876
-1.5285929451970755e-18,-0.058331646
3.4301420151263588e-18,-0.062587894
-8.764448101417167e-19,-0.031991486
-6.568443906528348e-19,0.02576895
-3.966733315247009e-18,-0.039797377
1.7138678184230427e-18,-0.15263447
1.289752629880329e-18,-0.115106836
2.9240040235571026e-18,-0.042197186
6.286255995381963e-18,-0.039554644
-5.448740435805939e-18,-0.060284533
-1.1981587464243795e-17,-0.067893706
-4.1361851442122645e-18,-0.058176164
7.097835312999824e-19,-0.018238643
-6.551972848406025e-18,-0.011685058
-5.5518556201132524e-18,-0.027472876
-2.7768156415117424e-18,-0.064243466
-1.2387373596892293e-18,-0.075015806
-6.573008722315266e-18,-0.07342368
-3.984432193452558e-18,-0.052953415
9.436026125318742e-18,-0.002203276
2.743281193371143e-18,0.0149150975
-8.540443810714696e-18,-0.006484353
-2.371477886685643e-17,-0.010143644
-4.833183748037657e-18,0.012979228
-1.2259707159982728e-18,0.008085036
9.856902964014711e-18,-0.0051093595
-2.070113532509267e-18,-0.0012714049
-2.5360547351988183e-17,0.0031374807
1.217375778587346e-18,-0.041766856
6.115871978850166e-18,-0.084450364
-1.3525753116082704e-17,-0.07057586
-2.928307025957021e-17,-0.028458616
-2.478344712624559e-17,-0.013989428
-5.72813334092267e-17,-0.04295113
-4.77194993339578e-17,-0.057744127
-3.0184083376582296e-17,-0.051063556
-2.310710071397046e-17,-0.031721972
-2.504318839943115e-17,-0.021493915
-5.71161921713366e-17,-0.047257174
-6.926696653919225e-17,-0.060815
-5.64101023895909e-17,-0.03577445
-4.430662083135383e-17,0.009499733
-5.3289389549809356e-17,0.044223987
-6.401003759276151e-17,0.05661464
-8.253477627241038e-17,0.015795806
-7.125379942262925e-17,-0.02815053
-4.965037756504052e-17,-0.008239518
-5.703970125722984e-17,0.038354833
-5.024406747436985e-17,0.06973057
-6.065506103506269e-17,0.056578603
-7.888031362332282e-17,0.016889563
-8.049652453845552e-17,-0.0077426205
-4.8152149304391506e-17,-0.009853591
-5.505115103382515e-17,0.005716287
-5.3690104710068087e-17,0.013183738
-6.333794256433392e-17,0.01737475
-7.693078188123064e-17,0.016039755
-6.640367817781214e-17,0.016030459
-6.958390813885794e-17,0.018897811
-6.750077940904516e-17,0.030829284
-6.311321881014108e-17,0.03146713
-6.584003833173559e-17,0.02377484
-6.482631363648104e-17,0.016691642
-6.609267065448808e-17,0.009654149
-6.491005758645774e-17,0.016847098
-6.519248223423517e-17,0.02532891
-6.57490083924775e-17,0.01675858
-6.767643880343636e-17,0.023996074
-6.609163436734027e-17,0.049718786
-6.638744888378368e-17,0.044351168
-6.61068153109245e-17,0.01927006
-6.590442725548957e-17,0.01943392
-6.593737103976932e-17,0.016491506
-6.43951784453249e-17,0.00235057
-6.411718163885462e-17,-0.008107068
-6.761917682956393e-17,0.019773226
-6.913640997135872e-17,0.045871
-6.401609373478611e-17,0.0388011
-6.69366292394972e-17,0.026653703
-6.730402912168794e-17,0.02112508
-6.551338029109368e-17,0.02355846
-6.658185186812426e-17,0.022507742
-6.624754109282361e-17,0.016165776
-6.635442699460151e-17,0.014312584
-6.641313548084881e-17,0.00046128753
-6.626891194946687e-17,0.001076591
-6.635577347825088e-17,0.025497155
-6.632987369318579e-17,0.01411825
-6.633391513183158e-17,-0.014135562
-6.633364808212203e-17,-0.009798775
-6.633364808212203e-17,-0.004120766
-6.633364808212203e-17,-0.013048914
-6.633364808212203e-17,-0.013014625
-6.633364808212203e-17,-0.0073644896
-6.633364808212203e-17,-0.001200772
-6.633364808212203e-17,-0.0026716986
-6.633364808212203e-17,0.00441322
-6.633364808212203e-17,-0.008570743
-6.633364808212203e-17,-0.037203245
-6.633364808212203e-17,-0.05117375
-6.633364808212203e-17,-0.05805656
-6.633364808212203e-17,-0.044822045
-6.633364808212203e-17,-0.020485038
-6.633364808212203e-17,-0.00380972
-6.633364808212203e-17,-0.00903103
-6.633364808212203e-17,-0.020512791
-6.633364808212203e-17,-0.011742527
-6.633364808212203e-17,0.0016593655
-6.633364808212203e-17,0.00739083
-6.633364808212203e-17,0.0043146997
-6.633364808212203e-17,0.006018344
-6.633364808212203e-17,0.0036520364
-6.633364808212203e-17,-0.00588364
-6.633364808212203e-17,-0.019275157
-6.633364808212203e-17,-0.036129616
-6.633364808212203e-17,-0.03827781
-6.633364808212203e-17,-0.03566669
-6.633364808212203e-17,-0.033606466
-6.633364808212203e-17,-0.03092327
-6.633364808212203e-17,-0.0052140416
-6.633364808212203e-17,0.0039804606
-6.633364808212203e-17,0.0035476075
-6.633364808212203e-17,0.017589822
-6.633364808212203e-17,0.0027477196
-6.633364808212203e-17,-0.026064513
-6.633364808212203e-17,-0.04157531
-6.633364808212203e-17,-0.017267015
-6.633364808212203e-17,0.0058215694
-6.633364808212203e-17,-0.01681941
-6.633364808212203e-17,-0.026561078
-6.633364808212203e-17,0.008696511
-6.633364808212203e-17,0.044289924
-6.633364808212203e-17,0.0030628336
-6.633364808212203e-17,-0.060604036
-6.633364808212203e-17,-0.0192233
-6.633364808212203e-17,0.101317964
-6.633364808212203e-17,0.11823945
-6.633364808212203e-17,0.013054383
-6.633364808212203e-17,-0.033629138
-6.633364808212203e-17,-0.003298392
-6.633364808212203e-17,0.034030903
-6.633364808212203e-17,0.016798697
-6.633364808212203e-17,-0.0065043317
-6.633364808212203e-17,-0.0063056634
-6.633364808212203e-17,0.006440487
-6.633364808212203e-17,0.013366202
-6.633364808212203e-17,-0.004403751
-6.633364808212203e-17,-0.0024607338
-6.633364808212203e-17,-0.015557728
-6.633364808212203e-17,-0.017781395
-6.633364808212203e-17,-0.013743
-6.633364808212203e-17,-0.014794704
-6.633364808212203e-17,-0.017627807
-6.633364808212203e-17,-0.025763897
-6.633364808212203e-17,-0.012468514
-6.633364808212203e-17,-0.017314173
-6.633364808212203e-17,-0.042228743
-6.633364808212203e-17,-0.0521629
-6.633364808212203e-17,-0.023348028
-6.633364808212203e-17,-0.016558604
-6.633364808212203e-17,-0.018172892
-6.633364808212203e-17,-0.01292368
-6.633364808212203e-17,-0.013458374
-6.633364808212203e-17,-0.017551333
-6.633364808212203e-17,-0.035114028
-6.633364808212203e-17,0.0043890937
-6.633364808212203e-17,0.018224558
-6.633364808212203e-17,0.016103199
-6.633364808212203e-17,0.0042871186
-6.633364808212203e-17,-0.0040022666
-6.633364808212203e-17,-0.0034236
-6.633364808212203e-17,-0.011473985
-6.633364808212203e-17,-0.0047459924
-6.633364808212203e-17,0.018765068
-6.633364808212203e-17,0.023674306
-6.633364808212203e-17,0.031880856
-6.633364808212203e-17,0.005300252
-6.633364808212203e-17,-0.030392483
-6.633364808212203e-17,-0.034448937
-6.633364808212203e-17,-0.033903908
-6.633364808212203e-17,-0.01805706
-6.633364808212203e-17,-0.005107025
-6.633364808212203e-17,-0.015199789
-6.633364808212203e-17,-0.04505179
-6.633364808212203e-17,-0.047423724
-6.633364808212203e-17,-0.026352886
-6.633364808212203e-17,-0.005730064
-6.633364808212203e-17,-0.013444143
-6.633364808212203e-17,-0.024452921
-6.633364808212203e-17,-0.028060079
-6.633364808212203e-17,-0.03402637
-6.633364808212203e-17,-0.050848912
-6.633364808212203e-17,-0.033362426
-6.633364808212203e-17,-0.014470307
-6.633364808212203e-17,-0.03060054
-6.633364808212203e-17,-0.030556422
-6.633364808212203e-17,-0.030530361
-6.633364808212203e-17,-0.04748657
-6.633364808212203e-17,-0.03267941
-6.633364808212203e-17,-0.032769166
-6.633364808212203e-17,-0.036632154
-6.633364808212203e-17,-0.02661744
-6.633364808212203e-17,-0.022886354
-6.633364808212203e-17,-0.025688436
-6.633364808212203e-17,-0.022583043
-6.633364808212203e-17,0.0018396153
-6.633364808212203e-17,0.019524666
-6.633364808212203e-17,0.035211414
-6.633364808212203e-17,0.02551176
-6.633364808212203e-17,-0.0067093084
-6.633364808212203e-17,-0.010317199
-6.633364808212203e-17,0.001768769
-6.633364808212203e-17,0.010962778
-6.633364808212203e-17,-0.014634193
-6.633364808212203e-17,-0.020524701
-6.633364808212203e-17,-0.014600757
-6.633364808212203e-17,-0.0021256276
-6.633364808212203e-17,0.01206671
-6.633364808212203e-17,-0.007926912
-6.633364808212203e-17,-0.023882283
-6.633364808212203e-17,-0.02026795
-6.633364808212203e-17,-0.0412338
-6.633364808212203e-17,-0.03659409
-6.633364808212203e-17,-0.016781667
-6.633364808212203e-17,-0.01473278
-6.633364808212203e-17,0.0028764487
-6.633364808212203e-17,0.011403166
-6.633364808212203e-17,-0.008795618
-6.633364808212203e-17,-0.020788454
-6.633364808212203e-17,-0.022148404
-6.633364808212203e-17,-0.032918166
-6.633364808212203e-17,-0.035247453
-6.633364808212203e-17,-0.03979103
-6.633364808212203e-17,-0.027327236
-6.633364808212203e-17,-0.004893233
-6.633364808212203e-17,0.014615001
-6.633364808212203e-17,0.025701292
-6.633364808212203e-17,0.007205592
-6.633364808212203e-17,-0.044198833
-6.633364808212203e-17,-0.047715407
-6.633364808212203e-17,-0.033366557
-6.633364808212203e-17,-0.011161272
-6.633364808212203e-17,0.0048782956
-6.633364808212203e-17,0.009695214
-6.633364808212203e-17,0.0065592267
-6.633364808212203e-17,-0.011084211
-6.633364808212203e-17,-0.040306985
-6.633364808212203e-17,-0.034132984
-6.633364808212203e-17,-0.009451066
-6.633364808212203e-17,0.015302631
-6.633364808212203e-17,0.010330309
-6.633364808212203e-17,-0.016192824
-6.633364808212203e-17,-0.0393146
-6.633364808212203e-17,-0.027261244
-6.633364808212203e-17,-0.021190045
-6.633364808212203e-17,-0.04070227
-6.633364808212203e-17,-0.045131784
-6.633364808212203e-17,-0.034006335
-6.633364808212203e-17,-0.017417362
-6.633364808212203e-17,-0.022588246
-6.633364808212203e-17,-0.034401137
-6.633364808212203e-17,-0.025113957
-6.633364808212203e-17,-0.03251016
-6.633364808212203e-17,-0.023938885
-6.633364808212203e-17,-0.0022452741
-6.633364808212203e-17,-0.0062387916
-6.633364808212203e-17,-0.007988448
-6.633364808212203e-17,-0.0070668203
-6.633364808212203e-17,0.012557846
-6.633364808212203e-17,0.019791553
-6.633364808212203e-17,-0.027817665
-6.633364808212203e-17,-0.048565
-6.633364808212203e-17,-0.02717906
-6.633419374593822e-17,0.031042876
-6.632593585703064e-17,0.059185497
-6.63788569988668e-17,0.060765162
-6.620137246479332e-17,0.0053149494
-6.649606502464236e-17,-0.059737023
-6.636915385586474e-17,-0.03801371
-6.625475916480667e-17,-0.0033329215
-6.6298713445944e-17,-0.0006658108
-6.597763214369761e-17,0.0034619838
-6.83098063351256e-17,0.05964233
-6.054361140060232e-17,0.05600994
-7.344046692328923e-17,0.01228677
-6.790393686904622e-17,0.022671802
-6.283367834340058e-17,0.047442622
-6.381653748029988e-17,0.08094057
-6.553960994776911e-17,0.031387277
-6.618434927909466e-17,0.0024640278
-6.630407778983191e-17,0.025586514
-6.631727795689322e-17,0.01127233
-6.622592713903677e-17,0.024032738
-6.64072522211291e-17,0.05197581
-6.669499600831933e-17,0.090604596
-6.35505239883047e-17,0.046752088
-7.200360428801399e-17,0.009399786
-6.592719873132073e-17,0.018295152
-6.47368936184867e-17,0.021473616
-6.082768920552648e-17,0.006437953
-6.230668549271818e-17,0.0019838552
-6.600878271753902e-17,0.0030916282
-7.732421187632779e-17,0.0015656329
-4.4979879593628815e-17,0.01164686
-9.015831768279634e-17,0.022110634
-6.874365806483756e-17,0.06715589
-5.600881790349426e-17,0.098475225
-6.045057962056933e-17,0.057130784
-9.143410920147887e-17,0.026782231
-7.229170417026825e-17,0.016530758
-5.984097193029686e-17,0.028839454
-6.467479068580826e-17,0.0151193
-2.0582127656125017e-17,0.026701836
-1.554100364491516e-17,0.054056145
-3.904625354631786e-17,0.09288191
-5.4501982636106787e-17,0.06047552
-5.610540692768985e-17,0.043475248
-7.669180604917284e-17,0.07073242
-7.480128865206725e-17,0.10772855
-4.839489399159822e-17,0.093650624
-4.030459407010751e-17,0.06622525
-5.185145480309795e-17,0.022607451
-5.575987439608305e-17,-0.04447515
-8.050780778502924e-18,-0.07057869
-3.4220909403175814e-17,-0.06941015
-4.592674788664022e-17,-0.03131127
-6.39352350860788e-17,0.021509921
-7.135387832079192e-17,0.06935031
-1.0836255212577407e-16,0.05722606
-6.880997039483762e-17,0.01147968
-5.691808047363185e-17,-0.018961135
-7.773722935164982e-17,-0.035512246
-5.076293938195852e-17,-0.02751366
-4.5842494806365035e-17,0.0025188432
-6.420127891220579e-17,0.0141481515
-8.351817761068573e-17,0.010875367
-6.150662766381132e-17,0.04338242
-6.557271253023481e-17,0.039313804
-6.679381176922634e-17,0.03139524
-6.563047798236764e-17,0.03754894
-6.731350206062759e-17,0.08155149
-6.643508426198294e-17,0.081550345
-6.558582457928461e-17,0.011593219
-6.575986064007394e-17,-0.024060732
-6.49619839812291e-17,-0.039174136
-6.050948602499446e-17,-0.0158443
-5.783024951007627e-17,-0.025084643
-6.567839210588202e-17,0.0021315226
-8.034451235808437e-17,0.03690083
-6.3432653924827e-17,0.037453916
-6.38941659511565e-17,0.062847376
-6.776447577871845e-17,0.042950515
-6.602927503026992e-17,0.026451286
-6.633964080370289e-17,0.030958505
-6.621075690375819e-17,0.009619766
-6.594141801428909e-17,-0.015233812
-6.580759177756633e-17,-0.03609214
-6.657041183501807e-17,-0.03689991
-6.741669573300961e-17,-0.038101733
-6.545159234092622e-17,-0.00037115594
-6.663511546797356e-17,0.036506105
-6.628222052081774e-17,0.039390143
-6.633728674139703e-17,0.0068339426
-6.633364808212203e-17,-0.026507515
-6.633364808212203e-17,-0.0027538147
-6.633364808212203e-17,0.036330912
-6.633364808212203e-17,0.027024085
-6.633364808212203e-17,-0.009166881
-6.633364808212203e-17,-0.023173394
-6.633364808212203e-17,-0.048735235
-6.633364808212203e-17,-0.05728224
-6.633364808212203e-17,-0.033215582
-6.633364808212203e-17,-0.042496443
-6.633364808212203e-17,-0.034375478
-6.633364808212203e-17,-0.022419052
-6.633364808212203e-17,0.0007917122
-6.633364808212203e-17,0.0020706526
-6.633364808212203e-17,0.018390685
-6.633364808212203e-17,0.027227795
-6.633364808212203e-17,0.022310728
-6.633543014059114e-17,0.045436483
-6.630846107937157e-17,0.048831742
-6.648129381301116e-17,0.017418375
-6.590165520094864e-17,-0.007373732
-6.686461377345776e-17,-0.0024400612
-6.644203425993116e-17,0.013255398
-6.612038652248824e-17,0.042466953
-6.601360066842166e-17,0.064818464
-6.642205114573018e-17,0.044758976
-6.632254766519483e-17,0.017257705
-6.670280736815429e-17,0.013640091
-6.521387884605163e-17,0.020625222
-6.529688687926145e-17,0.025140857
-7.329258144816714e-17,0.043662593
-6.381157657970222e-17,0.06842561
-7.290871772956386e-17,0.049342964
-6.415778778587585e-17,0.021410266
-6.339920210483656e-17,0.023948822
-5.1434515760252845e-17,0.034746874
-6.167008560176311e-17,0.021443555
-7.01471611723568e-17,0.00647391
-8.979752914632149e-17,0.030474799
-7.567249981722458e-17,0.064704396
-7.55116735537142e-17,0.07791989
-3.381217702097068e-17,0.06646352
-1.3785836323822929e-17,0.059863497
-3.2619343853878826e-17,0.031251468
-5.150116282526702e-17,0.008858129
-5.72742555389498e-17,0.0011760452
-5.821754429169515e-17,0.050824944
-6.211800685952718e-17,0.092937276
-6.340214447457908e-17,0.09904478
-6.640130051074434e-17,0.07962389
-7.254782321177668e-17,0.050930094
-5.059330259984745e-17,-0.016032087
-3.841776625190152e-17,-0.10149073
-2.069165220375639e-17,-0.117366664
-3.5915388273530027e-17,-0.07823443
-5.314737184108399e-17,-0.021067772
-8.448575781970712e-17,0.033792023
-9.276266470714962e-17,0.03536822
-8.713314603728071e-17,0.026869629
-5.023559274793426e-17,0.029526377
-6.802118146070013e-17,0.013557361
-6.765915026576827e-17,0.0053014657
-6.595685630671179e-17,0.015524292
-6.629662251247758e-17,0.020123031
-6.627500337697545e-17,0.00019562742
-6.631527387394342e-17,-0.027723132
-6.633088704873906e-17,-0.0096396515
-6.633351217691484e-17,0.030343924
-6.633373008876319e-17,0.05024904
-6.633373107489974e-17,0.03252114
-6.633373107658626e-17,0.03916982
-6.633373107489974e-17,0.063122876
-6.633373008876319e-17,0.056401994
-6.635179077726469e-17,0.02573877
-6.630201440963006e-17,-0.009133872
-6.491302131708472e-17,-0.01903721
-7.656082550008418e-17,0.0011499579
-3.8907576434551764e-17,0.007958147
-7.91301112349434e-17,-0.015819853
-1.2028674563877795e-16,-0.010898386
-9.277007550169863e-17,0.002063117
-5.602778849421563e-17,0.023756022
-3.269748004722933e-17,0.051784106
-4.205809989587529e-17,0.036091365
-1.818913668790719e-17,0.02044768
-4.4951068940476925e-17,0.04019559
-1.6146220532197088e-17,0.057869907
-3.8184927529747574e-17,0.08359954
-5.5460198363406055e-17,0.17003264
-3.8223703132784437e-17,0.2706587
-2.5381681720503112e-17,0.12175932
-3.905545515829468e-17,-0.13766657
-3.4600595089645415e-17,-0.08796155
1.2159630461510383e-17,0.06419735
3.385750849370256e-17,0.20605287
2.07811726330655e-17,0.32282624
-3.12734402701425e-18,0.18197098
-3.2522893136668583e-17,0.09110663
-5.8932485977763985e-18,0.0820369
-3.508619111398668e-18,0.07606011
-4.13818286886235e-17,0.0670148
-5.741463895193283e-17,0.062662154
-2.9511181569248367e-17,0.046187345
-5.2572810554305316e-18,0.02580556
-2.4366705178987724e-17,0.039338864
-6.789664745237121e-17,0.029841837
-1.1693949895258705e-17,0.0066268854
-5.82014156325529e-17,0.021775274
-4.397067276296408e-17,0.008322581
-2.076905802414225e-17,0.019257324
-2.87522780097939e-17,0.061434384
-5.312809411284644e-17,0.08755096
-7.703096368425961e-17,0.07264507
-4.963309032417041e-17,0.049654927
-6.417282945470499e-17,0.07055116
-7.650182804366011e-17,0.077719435
-1.1520587135638581e-17,0.07850926
-7.128474961379214e-17,0.09205915
-7.608424538075911e-17,0.04890943
-5.175623948460836e-17,0.009375859
-3.8350571249200556e-17,0.025463013
-5.794533852147406e-17,0.039832585
-6.573968363189462e-17,0.05872697
-4.095366741332585e-17,0.060103245
-8.909704963461733e-17,0.069757804
-8.893736578829176e-17,0.08244694
-4.424826605691778e-17,0.067519225
-7.085399829963052e-17,0.071386
-6.71182957690007e-17,0.06907794
-5.835832734345219e-17,0.050897166
-6.998306194317926e-17,0.06287628
-5.90534644582763e-17,0.08768326
-6.783482698541216e-17,0.085412376
-6.389072806971911e-17,0.05142566
-6.440019642832697e-17,0.05986358
-7.179358417582872e-17,0.07173274
-5.957255712243243e-17,0.080356576
-6.384721494256926e-17,0.078320295
-6.8274342366898e-17,0.07999318
-6.837755546199482e-17,0.0776856
-6.664037226598263e-17,0.09018167
-6.113699593985664e-17,0.054305613
-7.205314823529483e-17,0.05522667
-6.563179638524711e-17,0.0620082
-6.392474349685165e-17,0.08290359
-5.963301370756588e-17,0.08261896
-6.727769466444674e-17,0.06376451
-6.779259869731427e-17,0.060707584
-6.8650869056051e-17,0.05525465
-6.287455793197019e-17,0.05586654
-6.685125448479214e-17,0.094273135
-6.686498569161603e-17,0.09089649
-6.613004660452599e-17,0.1062388
-6.457707040719723e-17,0.085305855
-6.989797878060304e-17,0.027818998
-6.333332586943085e-17,0.041682336
-6.663720625991008e-17,0.097555384
-6.404776080597137e-17,0.09311414
-6.483535146412389e-17,0.058443278
-6.390107817929475e-17,0.077188365
-6.910406310344564e-17,0.08975678
-5.942315950770588e-17,0.088097885
-6.618481096004146e-17,0.07181314
-6.620065771895307e-17,0.080692016
-6.770721378996868e-17,0.092215486
-6.392735618199599e-17,0.08169059
-6.664689969967389e-17,0.08646291
-6.682738739253388e-17,0.0835941
-6.453265461378383e-17,0.07541237
-6.495489884847892e-17,0.059675645
-6.309804226262442e-17,0.056651637
-6.769614997560398e-17,0.058049995
-6.04626175661121e-17,0.053272154
-6.860505007999737e-17,0.061122846
-7.134939978121066e-17,0.053162087
-6.366901005097555e-17,0.057077006
-6.650031653940336e-17,0.07610396
-6.40656782726051e-17,0.07387727
-6.694554071034031e-17,0.07315581
-6.611804755989042e-17,0.07770579
-6.635024008263189e-17,0.071493834
-6.642202515057367e-17,0.06284356
-6.627306850989457e-17,0.07873788
-6.635702931723959e-17,0.11119095
-6.633260282231295e-17,0.093621954
-6.632903360306508e-17,0.05000821
-6.62466068122252e-17,0.020513952
-6.577634393180859e-17,0.048957057
-6.458078639623149e-17,0.07416266
-6.397736519243618e-17,0.061228957
-6.72752861483853e-17,0.045190614
-7.100733860017118e-17,0.059519377
-6.284674962807689e-17,0.062790744
-6.739035461885847e-17,0.06224745
-6.619381662694008e-17,0.037347633
-6.633543667326213e-17,0.06172233
-6.633462977151032e-17,0.079554744
-6.633364808212203e-17,0.070846625
-6.633364808212203e-17,0.08394142
-6.633364808212203e-17,0.089524835
-6.633364808212203e-17,0.0653781
-6.633364808212203e-17,0.035209253
-6.633364808212203e-17,0.045513745
-6.633364808212203e-17,0.046727892
-6.633364808212203e-17,0.040322922
-6.633364808212203e-17,0.05336785
-6.633364808212203e-17,0.04208022
-6.633364808212203e-17,0.051453892
-6.633364808212203e-17,0.07388512
-6.633364808212203e-17,0.083184905
-6.633364808212203e-17,0.07358813
-6.633364808212203e-17,0.06346513
-6.633364808212203e-17,0.059033923
-6.633364808212203e-17,0.049484655
-6.633364808212203e-17,0.05366876
-6.633364808212203e-17,0.04918297
-6.633364808212203e-17,0.05183177
-6.633364808212203e-17,0.051562868
-6.633364808212203e-17,0.065604165
-6.633364808212203e-17,0.05980971
-6.633364808212203e-17,0.046264738
-6.633364808212203e-17,0.048393633
-6.633364808212203e-17,0.092443965
-6.633364808212203e-17,0.091212496
-6.633364808212203e-17,0.049472906
-6.633364808212203e-17,0.030921483
-6.633364808212203e-17,0.070313066
-6.633364808212203e-17,0.09752736
-6.633364808212203e-17,0.08635237
-6.633364808212203e-17,0.03753963
-6.633364808212203e-17,0.051580433
-6.633364808212203e-17,0.06647333
-6.633364808212203e-17,0.058808498
-6.633364808212203e-17,0.063181125
-6.633364808212203e-17,0.069108106
-6.633364808212203e-17,0.0714019
-6.633364808212203e-17,0.0867549
-6.633364808212203e-17,0.070215575
-6.633364808212203e-17,0.058951873
-6.633364808212203e-17,0.036375295
-6.633364808212203e-17,0.03968636
-6.633364808212203e-17,0.046997327
-6.633364808212203e-17,0.07456689
-6.633364808212203e-17,0.095437825
-6.633364808212203e-17,0.091462106
-6.633364808212203e-17,0.0686399
-6.633364808212203e-17,0.045985036
-6.633364808212203e-17,0.048434112
-6.633364808212203e-17,0.064756066
-6.633364808212203e-17,0.07184121
-6.633364808212203e-17,0.065064706
-6.633364808212203e-17,0.07554343
-6.633364808212203e-17,0.086986
-6.633364808212203e-17,0.07444845
-6.633364808212203e-17,0.06410139
-6.633364808212203e-17,0.064907506
-6.633364808212203e-17,0.059189152
-6.633364808212203e-17,0.062000234
-6.633364808212203e-17,0.044449568
-6.633364808212203e-17,0.03406366
-6.633364808212203e-17,0.06570486
-6.633364808212203e-17,0.08012733
-6.633364808212203e-17,0.07934225
-6.633364808212203e-17,0.049674176
-6.633364808212203e-17,0.026243376
-6.633364808212203e-17,0.047640104
-6.633364808212203e-17,0.044417214
-6.633364808212203e-17,0.026672734
-6.633364808212203e-17,0.03151202
-6.633364808212203e-17,0.07214288
-6.633364808212203e-17,0.0719004
-6.633364808212203e-17,0.07441359
-6.633364808212203e-17,0.06020526
-6.633364808212203e-17,0.048648052
-6.633364808212203e-17,0.051083297
-6.633364808212203e-17,0.069485344
-6.633364808212203e-17,0.063062645
-6.633364808212203e-17,0.06250564
-6.633364808212203e-17,0.04135182
-6.633364808212203e-17,0.044959202
-6.633364808212203e-17,0.068979606
-6.633364808212203e-17,0.08597598
-6.633364808212203e-17,0.096855365
-6.633364808212203e-17,0.08084261
-6.633364808212203e-17,0.07002759
-6.633364808212203e-17,0.055727407
-6.633364808212203e-17,0.035654098
-6.633364808212203e-17,0.046112522
-6.633364808212203e-17,0.06701437
-6.633364808212203e-17,0.054721076
-6.633364808212203e-17,0.053015243
-6.633364808212203e-17,0.066303425
-6.633364808212203e-17,0.07014666
-6.633364808212203e-17,0.038588494
-6.633364808212203e-17,0.03846929
-6.633364808212203e-17,0.06577768
-6.633364808212203e-17,0.07648026
-6.633364808212203e-17,0.051949922
-6.633364808212203e-17,0.062160186
-6.633364808212203e-17,0.07716269
-6.633364808212203e-17,0.087450504
-6.633364808212203e-17,0.06091131
-6.633364808212203e-17,0.039464284
-6.633364808212203e-17,0.0476813
-6.633364808212203e-17,0.034651525
-6.633364808212203e-17,0.030608943
-6.633364808212203e-17,0.0655438
-6.633364808212203e-17,0.09522701
-6.633364808212203e-17,0.052629177
-6.633364808212203e-17,0.031922504
-6.633364808212203e-17,0.011178997
-6.633364808212203e-17,0.019258725
-6.633364808212203e-17,0.08025834
-6.633364808212203e-17,0.07593197
-6.633364808212203e-17,0.037211515
-6.633364808212203e-17,0.04698311
-6.633364808212203e-17,0.04733778
-6.633364808212203e-17,0.08080191
-6.633364808212203e-17,0.111049026
-6.633364808212203e-17,0.08691024
-6.633364808212203e-17,0.03873259
-6.633364808212203e-17,0.03928046
-6.633364808212203e-17,0.059377685
-6.633364808212203e-17,0.08784048
-6.633364808212203e-17,0.080387786
-6.633364808212203e-17,0.07288047
-6.633364808212203e-17,0.0625189
-6.633364808212203e-17,0.042671103
-6.633364808212203e-17,0.0134839015
-6.633364808212203e-17,0.009735665
-6.633364808212203e-17,0.021950629
-6.633364808212203e-17,0.06627819
-6.633364808212203e-17,0.0826266
-6.633364808212203e-17,0.06439316
-6.633364808212203e-17,0.057244733
-6.633364808212203e-17,0.057343055
-6.633364808212203e-17,0.062135685
-6.633364808212203e-17,0.078833066
-6.633364808212203e-17,0.06985087
-6.633364808212203e-17,0.058146022
-6.633364808212203e-17,0.08663482
-6.633364808212203e-17,0.12436023
