actual,predicted
3037.706327816255,3075.505
3123.5587299768054,3054.1174
3317.9552600884454,3325.4902
3365.5617454932694,3417.765
3344.4602575742533,3370.6802
3437.9362029343324,3403.8628
3444.2768529412006,3477.4585
3425.53512351376,3433.4275
3454.580832586094,3439.7249
3541.3690500410644,3532.573
3538.8671165722644,3532.6807
3519.3896334747915,3554.94
3544.439714122251,3541.7332
3554.3577225958466,3577.82
3532.9960100885164,3555.105
3447.315870651935,3568.985
3355.068891467469,3435.1907
3294.7583111680015,3385.4832
3325.896531890104,3350.7034
3352.9238136630524,3421.6768
3329.819082374899,3387.522
3204.0170410139326,3341.615
3098.4891745177333,3197.0698
3102.720224184622,3142.1912
3078.898605877428,3225.7627
3027.2608069303355,3034.7756
2913.337300300202,3069.6082
2632.348071242204,2794.2827
2364.264336185612,2477.0286
1966.736746876736,2320.021
1459.8468575708923,1763.925
876.604844946631,1202.0828
366.5644933631532,551.1683
117.37283002843259,252.35402
-31.004937591647742,28.159761
14.970776751910256,39.095787
85.14969565385478,66.06893
146.01178638575567,58.717163
188.06957601115724,131.5641
141.23257691777798,80.79855
198.98528062383005,106.61276
267.9586888339377,162.3729
204.76873138847623,247.5502
33.06011403130234,100.67282
-51.63314758890001,-3.9267673
48.274272919200335,44.370987
67.49127246554562,25.757511
38.227948547703306,62.828926
3.6044955705836697,37.21135
-15.163987762570851,16.38079
13.794525125564906,24.915659
-0.7022418055869655,13.493775
41.639572500251425,15.132828
184.3672960819393,71.61505
382.20208909791756,215.01169
447.40879105437955,418.3618
461.8826029073835,313.32434
559.4910726245513,484.76108
649.4581568762569,595.71625
631.3682164137964,587.1141
515.4812477189398,546.49786
376.5416485356048,397.44986
402.062421150395,311.15985
632.3958600723525,476.97418
771.100058057405,807.2485
670.1160894444024,667.60486
764.0346376447778,577.87646
1120.536765242745,1000.51184
1229.289374865815,1298.7421
1166.6436952717727,1095.3752
1119.190954860567,1142.1174
1096.399592085214,1137.5015
937.2158959287611,1028.8615
913.0776338148202,833.0466
1226.254254209047,1056.6381
1676.9954137522236,1523.1914
1962.7452880960839,1930.8275
2060.0099490877615,2053.0195
2054.66694201338,2073.7314
1914.033181825108,2128.2505
1667.447897718632,1747.9597
1464.944732673759,1615.5037
1297.2612950564135,1438.5308
1356.0105476086296,1264.0295
1701.0852794105695,1570.2181
2181.8831697032706,2076.9915
2228.2272537425956,2402.3467
2169.8261593710135,2013.6464
2347.416617251203,2317.586
2656.767312154119,2516.01
2587.4712349758643,2862.4744
2355.522731346534,2374.6343
2150.798970207032,2352.1345
1546.8647234639925,2135.814
545.809163064027,1049.8121
45.78811368602264,139.90164
186.59078631723682,55.242283
418.14027005155623,359.4659
514.7698942370266,380.5678
752.517937437019,656.7457
725.186403099879,652.55145
432.1630326493937,500.06854
235.81016388798594,190.51903
238.5083619198529,243.44472
367.4763279114485,215.90501
406.84347715016906,450.78275
657.2243549637166,409.12128
792.0909350464791,896.0746
1091.1330510165494,827.8197
1137.5929413296417,1347.723
815.0056867207048,1061.9907
1128.5826220585673,681.1515
2171.1565427032087,1771.7378
3022.704736768073,2906.101
3367.7034509734763,3331.7307
2981.574451690584,3342.9429
2591.1564380112745,2732.8594
2494.7102500366836,2245.1787
2888.1280146358204,2936.9304
3123.2374407639595,3225.4668
2756.3954243135577,3002.432
2443.1350134720456,2536.3064
2721.283033868002,2565.0273
3309.808167922175,3154.1409
3117.85354146673,3510.7363
2417.87736261264,2270.6372
2325.141639274641,2306.9358
2991.0443167949948,2768.6812
3440.8261043869147,3441.9722
3457.961716654548,3316.5972
3587.9243663082566,3546.2542
3663.792456748463,3658.4758
3548.0918548351815,3576.9006
3625.1762985220125,3644.4812
3592.02306312355,3657.8145
3602.671216098247,3617.0972
3594.292375153395,3625.797
3613.585915322732,3639.4163
3582.767695067174,3635.6409
3604.119414764754,3644.662
3625.0630018640286,3641.8044
3539.114011460706,3636.7146
3227.033000181878,3549.3413
2869.054043352539,3011.936
2721.0841775718754,2812.746
3131.733001226556,2853.0334
3525.1855805997443,3441.9268
3149.2152725916294,3433.639
2574.478555873368,2534.0605
2806.457896127693,2632.2827
3488.60196220871,3334.5835
3716.9382764256,3672.4312
3533.938988529032,3515.2922
3557.991311803537,3569.3672
3603.8282342791263,3561.2766
3595.6258330326555,3642.166
3605.0923880159426,3617.8438
3595.499864616388,3620.3337
3602.2007033984773,3611.1055
3596.3888289206466,3644.2002
3600.9187943805673,3624.4297
3599.61086288665,3620.9243
3591.8555775086247,3627.2063
3589.01331582004,3615.8022
3596.0468660502825,3604.9524
3601.711424094418,3634.3564
3600.432317307684,3637.2402
3598.901101769817,3632.2627
3600.732449277833,3640.4465
3599.732256077113,3641.3362
3599.863303363047,3642.5647
3601.9574415501916,3638.1873
3591.9705772027087,3647.5325
3615.6466957937164,3645.5063
3591.800571931186,3648.452
3573.7711155815196,3651.755
3655.937700214287,3652.649
3565.4507019923003,3643.3262
2885.5129590861334,3468.453
2253.7671310713167,2207.9346
2457.5804933473655,2375.4917
3109.70637418399,3009.3765
3220.498336280276,3331.7307
3076.9046108145017,3000.4592
2847.3569320639995,3188.8057
2558.8079348089705,2654.3455
2389.8118153359046,2555.43
2476.3297493882897,2674.298
2450.9075495880757,2550.5706
2178.973524650585,2316.1892
2124.3175882682135,2097.99
2234.7655979559695,2430.134
2209.214047011698,2169.2517
2032.0303033396951,2255.913
1842.4341278132972,1816.1101
1608.0274923482355,1841.4193
1558.4608975418353,1456.4756
1870.0058347934087,1714.867
2135.997953968649,2174.27
2199.7626245145375,2082.8774
2162.196851895763,2249.7734
2026.8056086766182,2106.8477
2127.755695644223,2021.6187
2306.840113812767,2241.7432
2505.2235445290853,2587.3853
2321.111379814531,2455.8503
1960.0100445974263,2156.849
1843.2880208341307,1885.7767
1968.812663622701,1857.8188
2437.3518731844897,2238.3193
2900.947226818542,2844.2505
3179.9599106015903,3055.6968
3269.473833660757,3281.5833
3076.971466205906,3256.7988
3040.5877331870083,2891.5117
3169.200501658433,3189.3494
3109.3809342205045,3176.2788
2702.008403840913,2949.4207
2678.349229446388,2493.5679
3026.624664330528,3054.1663
3131.1719640446627,3081.682
3095.0336183260406,3110.2766
3056.4956478728823,3211.2886
2986.725142872579,2948.4785
3016.449344601691,3003.3738
3000.1205784207646,3135.1565
2977.9857977940833,3029.0718
2998.269632828888,2858.616
3405.673329302943,3234.8765
3608.0093264798547,3561.8513
3473.5546828609818,3552.0134
3427.576642958829,3440.713
3504.6454990750494,3475.8574
3549.0941285657123,3558.634
3540.507021321984,3547.3875
3570.193785087411,3556.4841
3547.130552468873,3577.2732
3547.369297445726,3548.7559
3615.380131058189,3602.0803
3500.108604519999,3592.12
3319.3166930298653,3493.353
3322.4199472686714,3365.1055
3459.728778779625,3469.7039
3554.282522649013,3521.8857
3547.2737161753175,3551.6177
3539.1970160889227,3567.4434
3453.185424572613,3564.8926
3392.9214720380683,3478.3608
3444.2402938515334,3491.9434
3435.6804849534633,3504.5771
3438.408945570832,3408.8289
3482.0518572000246,3513.9182
3365.6055964294947,3478.1697
3030.2662048682864,3304.2097
2828.447077184837,2890.447
2727.253070407129,2972.23
2609.613226319015,2633.4446
2535.1349496605426,2592.0574
2857.868507872474,2736.177
2871.063550849591,3165.6838
2436.00430608277,2522.2656
2368.855777011663,2226.44
2632.6997287965096,2800.6226
2815.8959110828764,2657.3823
2203.422507863558,2784.9014
1479.0419417829276,1710.6423
1384.7118799214418,1567.7802
1325.03822348098,1479.1344
1736.404922442072,1439.4966
2007.7109535873371,2121.7136
2005.57031130273,2022.1324
1999.3618893850228,1961.418
1986.1278893339172,1987.3135
1961.8229402939387,2346.946
1445.2116410677381,1465.5945
1639.8092185636503,1263.3678
2069.493699300452,2346.2036
1957.2694021177297,1988.9783
1869.7960546329055,1964.063
2055.340505601281,1964.4137
2304.163091181182,2328.0608
2296.8455848823023,2251.5183
2477.6715155586403,2381.2827
2606.2826894765694,2716.339
2529.2643981677666,2500.834
2758.537781066531,2726.8958
2450.119787965255,2879.7278
2111.7920707013927,2104.2488
2220.095895146408,2091.2388
2328.4440318804786,2626.6274
2296.7853440258973,2239.7566
2085.952199745128,2286.144
2150.603185604548,2141.1829
2301.339243734384,2276.1
2371.303763120056,2385.6797
2927.187733635179,2597.3706
3348.276255122715,3215.6255
3269.7538968816434,3347.2356
3115.271738828263,3154.8457
3163.1693945598495,3097.5955
3565.7335788461205,3399.6682
3658.1941720531267,3616.4077
3565.3341450458465,3588.777
3605.2384916573055,3586.8809
3603.8196278174296,3638.3267
3594.8870810110434,3606.961
3599.619627627325,3620.6152
3600.281044955203,3642.538
3600.1623837785974,3638.4758
3599.874156625429,3648.2458
3599.8363227417917,3650.5652
3600.1892389833474,3638.691
3600.3439258823164,3646.609
3598.8441814586563,3637.31
3597.775212236617,3633.5615
3599.08557735752,3617.996
3599.297378625218,3622.5361
3603.203471297751,3639.2568
3594.2011930445797,3645.28
3604.6337455117277,3632.4172
3605.534612187421,3638.881
3556.4306751221575,3624.5017
3573.1459252451123,3591.6702
3463.3064883287134,3585.4458
3237.8840274992704,3348.85
3244.5033705763185,3208.8643
3492.5296890181876,3424.2607
3629.946361149234,3620.403
3457.5516661295665,3594.8545
3498.8021165023692,3474.2258
3609.972461306881,3595.02
3402.3230796629437,3557.582
3089.90820866497,3384.6614
2958.293668514437,3076.3762
3085.647164871487,3071.8064
3111.377478454919,3233.2607
2947.362532360335,3103.9485
3036.058388438278,2922.9211
3256.1762114108046,3201.1628
3382.5439103227654,3427.7432
3373.582028758326,3404.6213
3301.061695531364,3422.198
2813.176249387286,3172.6448
2295.3577781802874,2278.989
2242.044184826083,2361.8188
2045.0813306782927,2493.4026
1779.7191009107346,1706.1023
1618.2923117787739,1876.0614
1656.552403504615,1765.8613
1993.3373733116753,1711.5516
2129.0390126695625,2494.441
1815.693171134548,2127.786
1016.7479866431322,1337.2839
576.0417129455104,591.1724
540.4914462183174,680.1563
214.38062339713815,303.33737
450.1886601541946,205.36432
904.5525562244906,837.05835
819.2152277679028,1016.4176
480.8817002243247,547.13965
167.9686863589402,170.00992
215.21141878551038,193.52417
497.04775326948106,204.56752
1040.01822302816,699.39496
1497.224465480914,1461.1378
1422.2353081940792,1445.4934
1363.2648355188703,1191.5464
1297.294540951897,1406.0273
1292.6286896549916,1258.8845
1435.7849231400216,1417.1362
1317.1994201215239,1553.3768
835.9202365948553,1096.741
454.9982104613639,498.55682
470.49855657873184,449.60272
560.2842124305612,572.9181
471.5324493600847,440.6984
401.644428275872,430.11832
365.53161257348154,321.2151
390.4934024414282,329.72403
639.8213295428229,402.01456
957.7772941607685,834.4898
1091.2827083604627,1053.198
942.4952019160065,1026.2014
587.0703693526343,697.42267
321.74547357147225,392.70114
262.66746559578206,272.6351
249.4435786295116,224.68582
304.71698526471573,256.69724
417.39944605672076,294.77097
618.1362813639216,494.60504
691.4300097721211,675.5605
540.7942472223359,603.6358
537.0636730909489,379.33337
647.2562337177627,645.6277
672.0747918235901,674.8961
511.7856278970616,587.2359
458.3299203848389,375.47308
490.7097101754978,539.0013
374.3408918516718,436.8026
286.2809617306883,277.89758
311.1131937155471,288.73312
294.43675814438825,277.49503
328.30974978057486,286.857
381.6795785849727,299.0022
383.7297896571663,413.03955
413.1783094976075,282.11136
594.2351463236994,506.27728
756.433634184115,712.2218
777.9419220523114,733.8291
772.2367147926693,735.391
790.6874988367041,765.3257
683.9684990714018,769.87195
596.9732493978246,544.3223
748.1337736930034,655.9231
780.8101828363524,860.3241
646.2242352001797,699.00055
446.00599020207164,507.95676
373.0744079720859,375.34225
376.74681180807755,385.69138
529.3639160421058,315.49222
885.3863684092271,743.277
1172.1987108538754,1064.6207
1157.071958009269,1196.4381
1176.4376881479836,1008.00616
1439.6435812391676,1279.8762
1653.040056573065,1726.6622
1508.4586122276394,1579.301
1654.1643964791144,1339.7684
2131.891407249102,2033.2623
2225.8927510427034,2509.0737
1879.6042024991002,1914.9979
1670.5096048578816,1755.4312
1562.4520624352676,1764.5537
1140.3894424650175,1455.261
718.6206546247291,861.4495
761.297266507521,693.5469
868.3584524371294,854.57776
817.2974991551005,854.39954
1042.941623907672,742.55963
1326.1725105798043,1317.542
1309.0624891009982,1376.9744
1056.8314211551883,1048.1497
1104.682538700525,972.6122
1322.5483769037157,1307.8531
1774.4541037392942,1410.6818
1806.9229035701335,2174.0476
1691.0772967549733,1717.2223
1704.546903887435,1697.9719
2016.1374241804954,1956.9901
2485.213657226138,2232.4358
2966.496936340157,2793.168
3400.3902853095924,3299.3975
3611.008825001036,3553.657
3458.462339445489,3476.8713
3599.8820899078464,3549.0676
3585.084911337773,3608.6284
3510.8532071686486,3560.224
3533.014085769841,3538.163
3518.1469788887257,3563.5164
3398.867013628375,3441.596
3299.4193306859365,3397.1562
3398.213774547793,3384.4333
3549.863649717371,3531.2603
3552.861426637466,3562.526
3528.3046576941942,3562.813
3570.4495278896397,3562.5845
3591.2577201696176,3614.9355
3559.716042270779,3598.9272
3549.3902939480877,3576.084
3549.531910927638,3581.5151
3545.5996967419537,3551.229
3545.7283762305447,3595.0027
3536.043506753856,3547.9658
3576.711219172829,3584.9998
3545.757731466676,3589.7239
3618.193428153686,3592.7795
3639.786174979068,3629.9395
3309.1393135155,3547.2146
3163.771061049304,3107.2144
3219.858805246275,3297.9785
3287.989275588874,3256.8408
3123.1506589354344,3229.9604
3281.7372101918386,3078.9602
3656.3610902076243,3547.3909
3339.618760392507,3487.924
3223.606714504589,3156.3025
3226.8931444448317,3415.0588
2832.792567075199,2807.3425
2558.5841346758107,2507.2446
2916.6154925710107,2852.2637
3467.7717934889165,3494.4531
3329.1032423730935,3307.8838
3196.5374651203283,3256.157
3511.990712627924,3436.505
3562.371759395314,3566.851
3625.2336657534233,3546.6245
3553.9508285652523,3584.279
3565.146581023211,3560.1267
3632.8890673862047,3576.1653
3241.244602689134,3583.9268
2734.2000607858276,2658.9277
2693.2098426801463,2670.4346
3151.619467774691,3031.8398
3487.591312010471,3465.7273
3452.4917771624455,3391.7732
3515.689067477131,3557.4062
3577.836927500463,3554.574
3539.2708104651256,3563.999
3582.0564248357086,3588.8386
3549.288089489571,3587.8674
3586.184487438744,3536.4917
3597.177666600967,3578.4539
3600.1117017660445,3620.2986
3596.0044779668833,3623.8809
3608.913769663597,3634.0952
3585.0489203998577,3627.667
3542.736565589231,3602.584
3619.7328013563624,3584.7927
3546.6571185720336,3613.9714
3310.192751235768,3505.9026
3258.04702241262,3311.711
3478.3384990715613,3414.0586
3647.560241152423,3633.1526
3595.113443340329,3602.7302
3566.824071870344,3587.561
3627.788753543779,3639.4219
3579.6775169624675,3640.2305
3612.323501741363,3620.7227
3606.56266137563,3640.737
3561.674598751286,3622.8083
3462.9179728391177,3588.1562
3587.264495000363,3480.6592
3572.7112559773127,3621.7898
3541.96790047526,3434.652
3498.98186965155,3580.1843
3100.6130346421837,3373.871
2657.542359811271,2700.849
2741.045839401185,2767.8755
3255.337861571933,3146.823
3448.616554985212,3519.1367
3367.855370455278,3199.7708
3356.820292657281,3478.0806
3076.482776387012,3122.1816
3083.172789839089,2989.8005
3226.2742357319626,3354.5974
3102.0021365654816,3186.791
2967.8845766998097,2912.6833
3062.6876413270716,3047.512
3296.5972985666967,3350.4128
3236.8039480280972,3248.3772
3182.580486632092,3278.609
3135.008181563178,3217.7188
3177.876788172804,3102.311
2986.6546995639183,3320.885
2324.6139552142577,2606.301
2237.3008069542584,1972.9116
2707.1319496550095,2714.2842
3008.930157585326,2967.6958
2998.612582821348,2938.7407
2644.7107577221495,3058.717
2318.4858245310415,2371.9849
2081.863932849366,2254.2324
1827.6784976156187,2258.462
1393.918439810453,1610.2552
1065.8361157317095,1071.2058
1262.7382703300004,1279.2858
1465.8414726219403,1428.6865
1614.1974310427383,1518.1643
1911.2213876534613,1878.6414
2126.49049348414,1902.3821
2428.7257951960382,2329.0378
2456.6492701252373,2757.6025
1992.112344497867,2156.09
1831.3369605634296,1731.6371
2123.455406725561,2169.8853
2435.89592907381,2382.076
2503.0695014393464,2563.584
2555.2210370777875,2632.0293
2616.2157767312187,2597.4343
2504.8885106258876,2671.8977
2488.143505494771,2509.7397
2745.7245179654665,2540.1934
3015.7418154303555,3036.4119
3173.5221852021364,3188.3245
3146.8154116600767,3135.9812
3389.941123211918,3230.2017
3611.8302926371753,3548.9688
3493.782690689677,3539.4778
3267.536824667886,3403.684
3330.808037187684,3226.0127
3556.138477398949,3468.1985
3228.527659808503,3547.8345
2583.5269065444845,2630.2493
2482.5801158548275,2458.9734
3018.168018043206,2818.2268
3427.0570606569822,3440.906
3501.522695076626,3379.7832
3586.533180240224,3538.1177
3425.684765795609,3542.5754
3146.2797909278765,3298.8994
3199.633129650918,3261.759
3250.0598993330495,3376.7097
3166.279385400637,3182.6902
3158.9334591223333,3036.337
3427.6951826072745,3363.9932
3617.55777880235,3529.7551
3571.7525633284567,3592.1787
3590.5608833472,3590.2275
3452.787991917717,3610.905
3453.2629879252113,3242.7405
3427.324172587526,3495.3943
3110.408837513394,3219.2815
2695.429736234731,2851.1536
2638.2667703853213,2635.667
2966.2503781622327,2937.7007
3323.497359325653,3240.1797
3435.376136706539,3409.2231
3465.906704919397,3524.7969
3395.549404780807,3386.0571
3381.2640661282826,3473.2368
3463.1265788491064,3359.6887
3415.216236250165,3543.5906
3071.395473684278,3161.355
2871.2851368892857,2835.9258
2982.1519057709806,3003.9104
3327.6988625127656,3218.4868
3456.7684595407745,3490.702
3193.433852143632,3330.7295
3008.548271789518,3110.5625
2976.7457044609378,3002.4783
3132.8337572556684,3157.7346
3315.082796989718,3266.2903
3412.476975933505,3373.4175
3510.649752659804,3460.5178
3296.9138532376705,3532.2285
2924.668416190103,3083.455
2653.547020134912,2773.6477
2819.6448862049347,2681.932
3006.2928768937354,3115.5615
3162.563397495643,2980.9917
3189.7803367298707,3226.7773
3076.23585036415,3168.601
2927.2076713475453,3021.0332
3005.4217457231493,3049.1074
3269.259118013461,3169.9575
3398.338008109462,3414.9524
3128.329512714554,3248.7788
3164.271988345695,3073.4578
3122.9188352193887,3279.6267
2894.428785171242,2996.3792
2461.716134223616,2694.085
2364.4170624582775,2320.9512
2396.173831439795,2591.3845
2406.904618323364,2367.1013
2626.3731411425356,2558.9604
3012.5440039632263,2990.7466
3175.013259168164,3127.3098
3260.071756501812,3210.5908
3380.6729112807716,3299.5332
3435.43855603515,3507.9753
3262.8213067545375,3287.0706
3264.9350894344198,3258.5793
3350.7660253974245,3318.0122
3459.4848377132334,3447.5745
3511.078805434387,3471.7122
3598.4490742266,3552.1724
3520.560236698353,3589.386
3636.5761194474694,3508.1272
3535.0584208614664,3610.4746
3265.505899558406,3147.7178
3037.614329251588,3171.2021
2998.2256019207753,3027.5933
3157.805182828313,3175.392
3349.1287948407025,3252.8018
3260.295603880029,3444.8398
3355.9948988751407,3229.238
3338.8186717645463,3383.69
3096.206298590401,3327.8547
2620.5195935303736,2651.0422
2677.280476391017,2708.3293
3010.020090791844,2972.7659
3066.726971348178,3126.6677
3083.254818965363,2967.6538
3399.04372377564,3339.5503
3292.5469917264977,3418.749
3052.0146435894635,3095.1338
3128.960816660106,3112.1477
3220.244155047449,3266.864
3432.4568700482428,3225.0977
3547.3279617256912,3476.4116
3376.9365603817523,3454.1416
3093.7768481015196,3250.2842
3124.5530092361537,3156.4817
3360.9567225423402,3383.4644
3315.100324597756,3357.017
3167.527185898796,3195.8225
3279.117249786912,3287.0737
3313.181241707778,3338.5415
3412.091351726132,3360.8813
3394.8393461154424,3509.0002
3109.1496685934844,3295.8215
3171.161072600111,2860.143
3184.1102594438394,3355.079
2712.421122750989,2784.889
2537.4642564479855,2376.739
2932.8613158655207,2878.1118
3321.4362671109843,3308.0376
3163.998984043219,3247.3413
3071.9235566341044,3103.9202
3069.816921827455,3285.256
2968.2581239326137,2804.525
3124.2363203449618,3118.3396
2820.7934920865637,3255.7217
2476.6798556877375,2212.364
2690.3748755080233,2638.113
2625.514989400526,3022.1858
1932.5091166548975,2137.4111
1866.0640970128204,1542.5355
2718.615204263663,2568.6423
3152.0047013344747,3093.8635
2982.722866043533,3084.1345
3047.9991502193934,2991.072
3428.2888695942934,3242.997
3464.0544271852245,3525.3198
3016.3152603896347,3280.5881
2785.1119664018433,2704.0903
3002.2627413563023,2913.6042
3417.591655916625,3370.5486
3413.767708887827,3495.2893
3526.0771491519913,3333.9177
3391.6620010046913,3583.007
2744.370386144691,2922.848
2464.680720052677,2474.8372
3080.9432033338308,2881.6028
3580.9474698825024,3560.4392
3531.08460137801,3454.216
3148.7418323687266,3458.9712
3363.5192353694324,3062.7864
3328.707985099326,3478.0605
2875.7355972674645,2985.4358
2654.268145535619,2631.7705
3017.753833169822,2961.2473
3426.302127528513,3206.1692
3391.041991741806,3510.5713
3200.6674876643706,3167.5186
3349.0692978414563,3394.3835
3403.039843597665,3258.3198
3509.4855519917455,3534.5237
3205.236369572283,3468.38
2824.8946400083382,2811.2073
2865.4191079201387,2809.8684
3162.8716220181777,3158.7595
3264.891301043604,3370.6516
3315.468620576453,3107.029
3347.195982975671,3439.8784
3320.0837911502786,3167.454
3086.536386113535,3346.65
2993.618689893773,2934.1555
2974.6597209305623,3069.3145
3009.886536999389,2942.3396
2764.4652375818487,3060.8647
2897.847761561165,2607.0679
2865.957802190655,3089.0925
2497.4314563977837,2689.082
2055.412376574991,2125.2927
2122.5628009091783,2282.019
2316.1503401122654,2335.0825
1953.4418444356138,2378.0823
1849.3197536411421,1610.7471
2126.4784122746496,2296.274
2019.4885890162614,1995.4335
1721.1826237660514,2014.7899
1546.7623913160846,1492.8142
1859.0694672997768,1661.6013
2255.8553262122323,2209.3225
2287.3165854344106,2366.3574
2404.2365526659796,2304.6174
2298.872341160324,2418.334
2262.7426321846992,2367.0527
2127.5377791445,2094.542
2396.912108139765,2254.8003
2473.3149351046527,2752.2915
2145.7309763021885,2324.305
1968.4215572676521,1968.1531
2085.8827408821153,2150.1296
2370.9817850119557,2175.1814
2747.458690056596,2632.6606
3070.9712220623405,2981.4463
3126.1810433612286,3238.1675
2998.7916027267383,2940.8787
2993.709044492364,3090.4827
3007.7196304499157,2950.5469
3027.083950082344,3058.103
3100.0169760604804,3122.5615
3217.3689871797415,3156.5989
3414.1579737490883,3352.463
3186.088184365539,3460.2837
2951.1291012391134,2865.0012
2781.423582631372,2942.4004
2901.0808736790364,2757.676
3013.9901818186268,3000.1382
3282.147492771992,3090.1003
3303.4425658466917,3488.8828
2882.3883235906064,2964.7446
2716.613811421594,2630.1824
2775.7035414145703,3058.2705
2473.2476158113636,2564.0515
2023.7229498779955,2222.7727
2179.228093280726,1801.9224
2483.4309292697485,2742.6265
2260.3283527640915,2278.7905
2053.5783137559247,2161.4883
2040.7248855350292,2093.6863
2756.3498912699483,2148.378
3065.935896456019,3225.9133
2574.1758309770557,2575.6943
2259.030757354236,2234.0818
1948.7896627342636,2339.6824
1730.5168392762637,2052.4673
1474.4051594089487,1473.3691
1303.4654786865142,1551.1079
1167.4992684667557,1424.5012
828.5421814364461,866.5381
1355.9716177852767,1044.7223
1557.538096360966,1774.6215
1633.8660782339507,1316.4572
2205.7124828985234,2020.2504
2300.9561199752025,2644.5825
1769.9466132180303,1931.5813
1819.1488987455298,1443.8545
2395.9177182102585,2293.617
2782.4175218694963,2833.6465
2475.15057419864,2707.5042
2203.588982838017,2402.7935
1756.3568674035114,2041.3479
1340.2957604545572,1537.4061
1514.6818333155338,1334.0533
1618.044146741363,1836.8
1514.7176048845947,1601.9077
1302.091642229969,1579.4719
1033.2389907516144,1239.7775
1049.0765506188743,1096.7914
1250.44413861852,1050.3036
1390.5624759105488,1434.7151
1328.911588274731,1307.793
915.4547681590236,1166.7039
923.5692046533629,799.5108
1091.7503968505853,1085.8159
1257.292730626558,1288.5848
1143.0035919587867,1227.6438
1135.7676141113373,985.9405
1237.1710517979739,1328.92
1089.6100260761245,1313.1431
1053.4897985324365,860.19476
1427.8594436107828,1346.0961
1518.6444770816515,1638.9918
1273.63297812458,1379.8553
1094.8077676397563,1067.4847
1015.3590003099648,1205.1415
1041.0202776523713,900.2608
1058.6241229952298,1220.1082
1550.8724726121345,1190.9773
1928.9722693078033,2003.2894
1776.817921615064,2012.0902
1285.16740847163,1471.588
1062.453822940804,979.0702
1169.4611771736431,1221.4089
1273.0506813182255,1366.1843
1309.66038209731,1174.7593
1666.8634401848701,1591.3018
1583.6401143489811,1775.7476
1305.440935248143,1424.1556
1055.1114824630554,1114.4288
1195.1108227190175,1046.7563
1437.642608818931,1399.6361
1539.3322822407374,1596.861
1516.3587055463372,1533.193
1476.5108623602569,1490.486
1457.5606793467048,1503.2177
1397.0471620496617,1457.7004
1314.7972213166902,1321.622
1433.4975508369507,1359.6222
1473.3851466624508,1563.209
1321.3958297345096,1457.0604
1217.4498215145945,1190.6842
1229.7424293173376,1278.3525
1171.4379750719447,1269.173
992.3199902942945,1060.5696
860.2371829513413,895.4936
918.6582274665225,865.5362
943.5693850500833,973.501
881.7012409489795,925.9139
670.8713832223301,806.12256
599.5678596083848,504.15674
680.747522839659,713.53217
655.081894019876,681.7547
672.3325176185551,585.77747
846.7701583193079,736.90753
945.1135241575533,949.8375
949.7426783450983,891.7814
907.8167486359482,926.7829
878.0306320861491,939.5808
676.4678001684982,749.2049
613.5441508066315,564.15967
741.7209350310002,679.0625
876.0094192363284,818.2001
978.6609790437677,922.7976
1066.12886251102,1012.77325
1082.5774187139994,1085.0197
1219.3531560657325,1086.8452
1382.5533440294698,1363.0701
1361.9729880127127,1473.3909
1057.2832804081804,1214.0508
850.6434196554336,839.99426
866.9172794228664,898.6388
863.7759333050326,928.83875
738.6108542364706,794.72565
692.8192584468334,663.5091
708.3701945024487,716.09406
639.414382441576,700.03973
531.9957941284788,516.89233
571.7818631699325,502.8668
668.2261365275092,603.3803
701.8612367793464,690.3678
720.0166518146946,648.1962
775.7368087866922,749.7979
840.804300556255,786.7859
856.9129840457565,856.3714
858.6848956494882,846.506
857.7922633234657,844.1742
966.7303047776562,864.3763
1061.3180642056275,1076.3636
1149.17887379458,1078.2988
1285.0977628030028,1203.7308
1501.7223004818165,1429.9054
1570.473775060797,1610.8833
1574.2573047266565,1537.4441
1587.0558666984175,1619.6146
1628.0109865654572,1652.3888
1657.9394177146232,1654.041
1522.7441702756655,1743.0096
1407.3566922514226,1384.8817
1690.7736521729487,1504.8895
2035.1214608675007,2101.397
1938.827699851418,2146.8318
1554.2966263582503,1616.4624
1411.992143389871,1452.7277
1424.0720581946778,1483.3611
1369.034294736555,1382.191
1409.8936793910777,1400.7313
1406.2736476075183,1455.0637
1529.1086261126284,1372.546
1808.2789190642106,1755.5842
2010.2441539095187,2014.4968
1848.3089096107105,1988.5997
1478.9166110636054,1614.0968
1232.0650483059535,1300.484
1187.916867068781,1203.7035
1189.3500753492106,1249.0785
1243.625441206742,1223.841
1277.1900021141148,1273.631
1303.062523513108,1361.184
1015.3236337152405,1241.0956
670.0183330712091,762.7757
629.7129213354167,566.0778
843.0544197732465,699.4363
1119.8105218141272,965.6017
1148.5852751432897,1253.495
1067.9205197075048,1051.7278
1046.0330274084404,1043.3198
1016.3628402605847,1048.6207
963.6585513687155,1015.8173
837.9966475269628,864.3049
786.0357487131746,805.23016
753.052532426981,791.9024
728.898596738997,682.52527
818.9022711749187,806.12024
753.7048467919409,815.0735
598.803676680389,657.8253
445.34440603878096,484.9489
319.5394756768015,368.14322
417.8630010098529,269.95892
737.8021038865484,551.2991
967.42721522615,950.9795
865.6596268197052,897.6458
743.600094997099,668.37476
835.8378707993454,762.81555
958.7684157819591,928.55634
1006.7787743099881,976.2528
934.9808497065283,1015.4399
699.041108768598,811.57745
527.7863941572979,553.4799
563.7919139777497,495.8078
