actual,predicted
3546.9205990022074,3632.079
3566.2264679673594,3642.399
3574.2246369010395,3644.1975
3579.445763417595,3654.1475
3588.323418404655,3662.7546
3596.0850718330457,3666.8196
3596.9947299275073,3669.9673
3591.0892199529335,3672.1372
3583.4845490984317,3665.5125
3582.8206222006293,3663.0588
3528.7173044003075,3658.4631
3443.395162711283,3601.5435
3447.0268555964294,3496.9167
3454.1949389644356,3525.7449
3451.6443571867694,3510.082
3505.747674987091,3590.6455
3593.3102652399757,3647.2815
3596.348903838035,3662.0354
3596.785491324531,3665.2227
3599.999999999999,3671.0342
3597.954569405285,3667.9246
3565.222664676675,3669.624
3562.280228233507,3654.938
3559.2418386556637,3650.151
3558.8284777613335,3636.2183
3502.1598023331217,3648.375
3491.99062420852,3609.8374
3262.3679329642255,3591.569
3100.3907564857354,3090.7922
3054.3789871434337,2989.2026
3059.021857466313,3086.0671
3066.5788626044896,3094.5854
3239.0794704059335,3323.34
3330.49833618078,3444.68
3226.060842508182,3405.6338
3239.900143054689,3220.3237
3180.9605836486953,3281.0427
3074.1301532635316,3191.9023
3084.5048142358974,3057.6592
3154.2421525947493,3210.6882
3115.4216262507516,3152.7522
3141.7742452561033,3185.8699
3212.4918085173476,3294.3066
3176.6454500923314,3251.5989
3146.5992885513133,3211.3557
2991.231399687671,3180.9375
2734.2825770569234,2891.635
2696.0119852735115,2569.6323
2683.2909359268497,2658.5403
2614.9726157507253,2696.3774
2728.5318452951697,2724.5234
2768.3774322031095,2956.25
2565.2991688474776,2679.7585
2390.7195576447357,2390.762
2080.1149424070136,2312.802
1693.3699855654395,1768.8058
1545.8520001980278,1469.4191
1426.6494484575437,1440.7551
1316.4894101463137,1259.4315
1488.9923408038017,1380.728
1689.733345441246,1672.7087
1873.2726553736497,1851.4025
2130.1706801925397,2093.5486
2194.6184616553255,2347.9468
2135.7135034326775,2247.8564
2183.1386891486254,2108.6047
2183.091018578083,2186.8452
2146.3921419235116,2195.3196
2308.283682782135,2290.3203
2450.5614477765275,2549.3708
2507.631084473843,2533.1401
2545.826499544907,2585.973
2581.85848763548,2601.5273
2660.1723473445736,2575.9556
2805.8901948911416,2791.6187
2902.7733764840214,2966.0776
3088.04339023774,3073.4304
3282.5641871213975,3284.3083
3355.533583745091,3408.681
3375.326324183309,3486.5684
3436.563534054857,3519.3923
3429.6790707285636,3520.8467
3391.9674019261674,3470.319
3193.4567289734277,3459.9607
3021.9554157766197,3130.3428
2983.1676811202533,2893.9155
2956.3135217825634,2938.0298
2989.9986240956296,2969.6384
3196.6953901673514,3239.5212
3418.0138058516536,3457.1018
3394.623281884745,3559.0088
3375.4107706832056,3497.021
3327.7179305411473,3412.518
3240.2434363855236,3324.9812
3170.748873572711,3209.5896
3251.2240892363193,3260.6553
3324.9968661580456,3364.7136
3382.6931335403515,3428.3826
3472.9091182003153,3537.8513
3538.030226145331,3619.6147
3537.750726323443,3641.2305
3483.5426024844332,3628.24
3430.9575932840294,3534.609
3210.0557311260272,3501.1138
3070.736625330045,3059.5625
2963.8752550195854,2986.3762
2961.207297584181,2922.8276
2986.0706805919917,2979.368
3190.9629741709414,3221.72
3303.703845540849,3403.6157
3400.7142212270555,3473.1748
3437.6837968639493,3522.9312
3408.3674030732554,3529.9617
3362.5372000859134,3464.4717
3228.9971320897853,3439.0918
3162.991499853385,3162.19
3135.612271737017,3137.8918
3143.139595521355,3170.2488
3158.8965560061915,3215.2703
3203.4283855924396,3340.7417
3186.3006777299533,3282.4688
3152.4989418343594,3190.6748
3134.880413379763,3159.6362
3155.6534325382154,3165.8564
3279.3055315643173,3295.416
3331.1513471857493,3434.0496
3289.907897124762,3448.6584
3162.591930061423,3349.7087
3039.009484167167,3065.882
2937.6864585593976,2913.55
2926.3502025560633,2928.3582
2942.862056182227,3018.567
3074.4288885451215,3077.249
3060.1380948044452,3217.1006
3074.6181528682514,3067.1492
3089.8541446197532,3091.12
3145.830993891639,3163.5852
3134.146045336581,3183.9563
3200.2800532658994,3284.366
3210.6705167597434,3287.1882
3149.5958998024216,3241.087
2949.974103901405,3126.3127
2797.7360887768673,2832.7805
2650.1934943627193,2710.3545
2519.3649666868937,2525.5464
2420.3176439202953,2452.5994
2589.5273826187617,2481.2375
2711.6965028277755,2719.1306
2897.7659170212473,2894.391
3084.562249571767,3101.1633
3266.705658653141,3302.7244
3291.9340469942954,3377.217
3320.440780613745,3405.2166
3346.7984260523253,3399.3938
3347.2592153283795,3407.0774
3375.3091543870732,3408.5952
3428.673262991635,3491.9285
3500.883088501131,3563.182
3535.2484573330253,3610.4395
3555.7327242425413,3640.6382
3534.568012858047,3649.6997
3366.6780315053893,3624.1758
3320.269353116041,3278.1511
3187.8885000524815,3330.0771
3163.7089069428175,3104.7456
3152.616261184913,3197.8892
3251.7420661878095,3323.8643
3245.8736314957255,3341.3037
3324.5782760062552,3405.6143
3119.751596410929,3401.3018
2998.2363410823714,3003.935
2972.984457746099,2955.572
2896.4307447732735,2949.5803
2865.4497198497256,2862.596
3066.5316832342673,3067.3662
3175.4544857722913,3231.6155
3164.202750619931,3263.8765
3191.763652323013,3264.4487
3232.6063762573294,3257.1294
3216.893701279231,3246.826
3264.694012236187,3259.373
3362.7147126185837,3415.4954
3324.2680222975155,3517.3374
3306.357480411974,3344.9443
3311.6726739100473,3396.9392
3260.298555961825,3319.0015
3189.8824175124073,3267.8691
3270.3271736505812,3327.4097
3281.088966994981,3372.7615
3294.6825018962672,3347.8179
3308.4253473432873,3391.033
3320.7421190801615,3429.2444
3261.9581051942173,3402.6287
3247.2433180141697,3290.5278
3149.676840188279,3285.1506
2909.4286324627637,3129.2524
2906.4185954836494,2773.0898
2967.0987143626276,2961.395
2917.1755087097554,2992.349
2981.9453993519955,3006.0322
3155.3529081201377,3230.3499
3101.7318350435,3179.2886
3049.6667485031676,3073.6763
3061.4128202736993,3112.9285
2869.663346657416,3065.36
2793.0339107052678,2771.7925
2779.7558419180414,2775.7314
2514.2263785301957,2777.7788
2279.7706808881376,2329.4397
2388.04151068958,2238.9854
2485.7198691077456,2395.6418
2479.8137903322913,2534.8916
2785.1144510591475,2762.438
3065.860377674783,3094.0764
3199.3816057587574,3198.385
3202.2045397201573,3315.3179
3144.6148952442672,3337.7673
3129.301985309681,3103.69
3150.544295885941,3111.6975
3129.5601787746414,3128.777
3207.0923075112632,3257.2217
3367.0365110777193,3423.942
3308.955854047149,3493.6868
3082.2248872342216,3316.0464
3055.8221141307213,2948.8857
3053.9767693634853,2975.6426
3083.4695510125594,3085.9492
3140.9408487236933,3273.1296
3372.214207968449,3410.5872
3355.704237043795,3505.1975
3287.977060476881,3360.0393
3039.5352752710714,3306.6729
3065.4010307756434,2941.9321
3058.4065382123113,3037.7827
3079.948338796916,3136.6675
3114.9904748046374,3175.695
3302.2637617034793,3365.24
3348.4904419516774,3380.8623
3351.4359653183956,3430.1697
3361.6932613704157,3461.7654
3240.3828520868556,3464.0713
3165.028586241235,3222.8677
3112.597077011373,3098.308
3074.8406218810574,3124.9639
3072.6649064798594,3096.566
3192.4099472535754,3228.6038
3300.7689610234474,3359.427
3238.2212595816072,3401.8364
3237.5588722288576,3282.678
3128.2537210420055,3288.7717
3085.544945356565,3055.8525
2960.0469884784015,3069.434
2942.8036503319054,2988.7722
2865.7317270104277,2928.401
2861.7578917614214,2908.4678
2570.2680182726194,2824.9404
2504.3717236973753,2441.7598
2372.3429805502856,2439.18
2199.283394514616,2272.5872
2033.2671703588292,2065.8206
2090.5685419746733,2110.476
2064.4894444669676,1990.4252
1902.7331231490916,2086.3306
1884.2905881630438,1857.2001
1829.348144309184,1873.3423
1902.8313020748874,1771.5056
1912.6114869256896,1913.6324
2091.917323098993,2126.0447
2197.4536420271934,2222.8057
2324.448780495907,2356.022
2266.5901089918116,2345.3337
2289.2571857696853,2247.523
2324.0851038239457,2322.0059
2286.9898906893213,2378.6394
2196.75857011117,2317.1555
2239.089888233864,2205.6624
2202.8398495977935,2194.6182
2254.9463569386276,2178.2185
2453.5155794869074,2349.765
2688.814870664003,2731.7576
2850.5050412793835,2888.0403
2988.3834335199854,3057.4749
3054.809567655453,3099.2976
3007.210235295557,3061.5479
3044.5622520427655,3018.0847
3062.888485224117,3105.8525
3146.7403770657393,3141.7227
3198.6018607455394,3255.273
3175.1571697085274,3324.0376
3091.7751740066897,3177.6875
3070.8397878781398,3065.7317
2954.7467361850013,3020.6592
2983.114836261251,2898.6553
3054.7046323128197,3117.1794
3102.230606213886,3185.3489
2997.4315274111495,3168.257
3023.5147509905637,3005.7727
2822.9989343189854,2935.1484
2572.9903916220037,2726.3252
2426.1939904771957,2426.0518
2394.9443933117554,2397.4653
2297.7349606064577,2285.3562
2159.853674172052,2319.043
2252.1011483152456,2158.0479
2285.5508422080115,2267.8975
2438.0846663843636,2312.4207
2524.7781897135737,2592.412
2506.557357683316,2790.7295
2527.6268111906534,2453.1028
2341.6232746188357,2538.3245
1972.8827929078318,2120.8687
1724.7481454386098,1703.8271
1585.5829453350811,1699.5312
1245.5344175592575,1298.948
1232.7307461959454,1111.6327
1274.6462133944115,1234.4476
1289.9868959476073,1250.2858
1488.9237405901179,1417.8186
1858.5646672196096,1721.4915
1874.4276038793957,2113.704
1928.9491250470837,1975.9095
2110.3794485533176,1966.9971
2239.708803625649,2232.016
2200.6468582094135,2299.2295
2364.4826869747835,2440.898
2325.8886338384837,2542.6316
2098.11283628678,2219.811
1858.0640248626576,1924.0281
1698.7557358413076,1674.2202
1541.2670531964877,1538.6316
1451.4032210058317,1537.4901
1410.9156671425437,1402.4719
1292.8587996038573,1380.2489
1233.9938025180954,1115.5289
1200.2845031006873,1151.2832
1222.6688665420554,1236.6952
1167.4354189362934,1243.243
1184.3732272333432,1222.2831
1109.0615116943072,1105.619
1116.7254374455433,1032.3083
1064.7627125436031,1147.4297
1106.6269019357474,1098.2394
1164.8328615176417,1175.991
1199.6980819221617,1221.0399
1102.5889892426462,1181.2399
1197.1655793960986,1105.2969
1276.8952244984225,1243.1543
1264.9532784241446,1377.8241
1262.3229486948546,1310.0516
1284.9851023489277,1318.2577
1183.190304712638,1219.9375
1082.1547648143942,1070.0587
1179.27861377576,1074.7345
1287.898583302674,1269.312
1498.6323533625823,1444.1672
1503.9415877442673,1753.4446
1527.3541413131913,1568.1876
1432.6981851127512,1471.9604
1342.5670509435754,1335.2848
1183.2293598556535,1198.6442
1318.6099387283218,1250.1533
1399.964156444602,1433.8816
1419.8850344608277,1540.4512
1386.2277712074897,1460.3545
1365.8268982976656,1353.3033
1310.2913719365497,1270.794
1309.0050199519676,1271.3735
1348.0397785065038,1398.8861
1433.7609449845158,1454.409
1482.2517256308117,1514.0287
1483.9064179523439,1519.5741
1425.8295428089898,1456.1606
1419.0364533897396,1411.212
1413.5377242993236,1407.8582
1392.4873683584717,1436.9318
1347.0395353700237,1412.5575
1333.995232571062,1329.2549
1290.763188919586,1304.5833
1179.1483750282168,1243.4299
1094.1558367845714,1108.2426
1039.9395986148395,1046.3243
973.4976257529692,962.9704
916.7909195458808,921.76086
862.0967004249935,911.22516
798.4247949753249,814.66254
749.3577703921072,736.994
713.5937045131698,679.3574
640.7555576938971,672.8522
693.8942186284646,613.6492
766.1301615914795,746.09045
812.5063150079178,832.6315
853.1646706395888,848.8149
921.217632473623,941.2193
864.2694614164197,930.6911
801.0344604367933,809.3134
770.0617686653881,756.4875
756.5458786400629,713.6578
772.532245764103,747.971
859.1383565646267,834.91296
948.6792039812707,945.8028
1045.0318589178069,1034.269
1141.3735111854153,1115.9246
1228.4555034359757,1235.9178
1218.827395297416,1316.1168
1172.6100610719732,1227.4578
1102.8755966445185,1109.2074
1006.9032929021447,989.46204
867.6416325195446,899.0018
806.5599660499688,794.47833
771.8914881447586,765.4205
732.6596231835131,737.2939
658.0919747359969,683.41077
629.3904981320845,615.1346
625.8639679621162,588.58734
622.5183490020859,609.0335
636.8415794927942,622.66223
687.5958014780413,673.3441
745.4501200126747,731.3151
772.9835189901708,780.16095
814.5321175455803,811.29565
837.6119227609274,858.58276
874.8113948562618,860.9818
919.0149563027127,903.72034
985.3283218081328,974.3843
1055.0338197631422,1050.4579
1198.0045312695293,1142.8534
1314.1864988033517,1321.2488
1414.9078546949218,1429.0623
1498.7341997666435,1511.884
1584.9319413176238,1578.529
1589.0316105040818,1621.0917
1600.8230333131019,1611.6594
1567.1222806195378,1618.225
1568.1547536723137,1551.3075
1667.3169033388517,1560.7677
1729.7123945912338,1785.445
1711.8777493895436,1829.4457
1724.5741159980398,1763.2118
1689.9232097386116,1703.0557
1524.6037496355118,1555.8877
1433.1413231780657,1429.712
1415.6244056173919,1422.2395
1421.0965909009597,1421.2412
1498.6321180010618,1451.275
1645.2500299614396,1592.644
1711.1942300669657,1779.9456
1737.7173642433936,1803.0684
1675.6261815712878,1763.2048
1552.9836212321516,1577.6993
1382.5478620498216,1392.6932
1274.1066000122057,1286.3076
1218.0898817132377,1218.2046
1243.8067882434098,1240.7689
1207.2888255160437,1279.3032
1100.8390308923476,1181.216
973.9178893954239,989.2053
901.9553363490569,814.1112
847.6693926000788,796.08813
883.9912748410609,843.1489
965.8445431152551,989.0151
1038.7489734151252,1089.7478
1084.1145753691026,1063.4615
1048.1043205472122,1105.8876
986.0277074519495,1007.7285
925.254927322205,944.2399
882.3881718502935,892.2529
803.2069070401299,801.29114
788.3383138640145,766.5422
772.0159670224834,766.61816
726.3202218653005,770.51495
668.2932390302185,696.4213
591.0373532319786,604.03174
508.0950225925635,496.46368
495.0646743422417,409.73337
586.862680710169,499.3047
661.0264793888864,691.46405
739.5678467343155,765.2829
834.0995571325723,825.42194
879.805149512038,860.9159
872.155972755949,883.071
900.329869627488,924.23596
891.1110210889149,960.74365
819.5687848785325,881.8075
747.3104287921358,729.3549
693.6796277115693,657.48456
669.7450576795395,629.74884
712.8946160863566,681.1527
782.7864721679082,799.49084
800.5450530240773,841.6485
791.9615252499095,802.1935
776.167765888277,763.7063
716.0942483927408,744.8366
740.0335459309896,678.8563
737.1124179063261,789.6136
717.4134625566214,750.3389
664.4204635186451,683.801
673.2988447928036,628.559
740.844285929676,614.7139
877.1886061009529,848.6879
1030.8429213614509,1060.8768
1137.89647673006,1229.5984
1261.5129433823538,1230.835
1175.2797533417079,1264.8164
1193.8161550263058,1115.8503
1244.2873872298678,1218.8394
1270.298844483134,1370.4098
1237.891313437,1291.768
1466.4892696609377,1296.2407
1410.0559240358139,1571.4536
1373.3529088217938,1418.0948
1242.3895910579718,1432.3187
1284.9327383568836,1156.7211
1007.5619758690402,1152.1456
989.9430630132621,920.153
1084.913223687092,931.3054
1311.416974212414,1322.6665
1323.104459062222,1442.3925
1492.7593257352978,1507.4147
1722.0325978187436,1577.4791
1823.8456507460937,1806.6018
1931.7590157208338,2021.3239
2039.7597248040556,2125.4683
2119.785442909426,2168.827
2102.254599335876,2095.0933
1911.7957255656179,2079.2568
1869.6540113390477,1828.355
1702.4710944870617,1867.6504
1563.0898259082078,1611.5266
1471.5526672528017,1391.4438
1529.6389212379897,1484.4895
1444.0771177670536,1487.9747
1555.1519331684017,1520.9565
1598.2471538375517,1638.914
1625.4005632064175,1571.0925
1647.6718081202898,1626.8472
1778.6572356329016,1724.9719
1871.6458961820974,1900.0618
2009.3975621134514,2055.494
1999.6519133059578,2098.923
1977.7715485149317,2023.4194
1965.9812247038979,1904.24
2012.442839232132,1971.6176
1969.0028044043556,2099.8032
2035.4848639520355,2048.059
2093.232321861764,2119.1392
2079.9034207445975,2093.6924
1906.9610014053876,2033.1891
1787.0580314287338,1855.7832
1617.8150186136818,1622.6875
1551.0440262677616,1462.4789
1477.9488179017417,1466.4591
1506.6475527151576,1524.2247
1549.2722338974938,1577.6077
1594.8190101739756,1591.3668
1538.0745901226978,1546.4038
1555.8619635265857,1485.3623
1557.3577817871796,1570.8042
1496.8892424794478,1619.1406
1446.3630792183817,1480.6337
1414.3608894263139,1423.747
1279.4658779985718,1316.3171
1173.7616516823498,1185.1849
1109.6597371590703,1157.1326
1022.2047758488866,1049.2356
898.0969889555399,934.669
788.1238827969012,798.3035
687.4670618688589,668.0601
679.4744126415652,613.1734
713.1987926597902,664.87585
745.3723070267197,772.64307
745.592685533755,803.43427
722.1598626842185,748.3589
673.0836528586558,658.7151
594.6579208605818,590.36536
528.9344410434783,543.96246
510.6972491892427,504.29208
543.359824542935,495.2039
548.0981031143201,545.4092
538.8458535527685,548.63007
600.8437576583691,551.5399
635.3931323109845,657.8561
640.8669727508804,644.9405
693.4379821444046,666.30493
729.8809721999623,769.0191
701.8427405237827,736.4411
751.9152331751905,704.9684
789.9904948967026,798.0671
821.4023993716728,809.39294
908.6822143514676,889.9129
1052.7481219884417,1022.55676
1088.3939782566952,1159.8483
1121.3302749514198,1153.1389
1130.1773355914977,1139.0148
1085.0269229621294,1119.41
974.0643329378179,1012.11554
916.9082846334646,917.394
854.1085977183841,859.1717
723.8993182829663,785.0077
600.2106544559111,625.7544
532.1325283213378,495.21548
439.3572661753491,440.0197
355.8028539628598,342.3253
288.97167246217634,315.01202
271.36289209164175,233.27632
231.369163266658,204.00528
240.2506476170988,179.77345
236.4548588199676,234.98221
285.02062101049256,257.45377
306.46965161534933,301.79742
312.08744586404595,307.71115
278.53249197379637,293.6403
248.50357986721954,255.87566
194.7949061749652,212.76569
145.67600052435563,143.85599
161.15591279068764,100.72092
181.0473660561836,159.96158
201.88696821834301,186.46674
227.22785645146675,230.66417
300.82400273400356,238.69685
352.27338879156093,309.25235
370.63605900298853,394.14963
395.3035848835926,401.13004
451.3992589844155,436.52512
440.4721339488873,452.76633
388.6762362405161,397.51926
380.90599865079037,379.06415
418.14285912373134,377.7388
424.1129706419523,431.76312
451.6637845820913,438.65103
554.1031107160541,487.7479
609.1693828993041,655.36176
606.2279892804206,642.1822
657.4061722772088,625.7547
716.0520800980946,704.1542
734.6929427444559,720.8599
782.1757318392863,811.1839
907.7444809684655,871.19824
944.7597783200558,1004.8323
988.5629354959434,989.0431
1005.1465451669592,1012.89844
1052.4140497661856,1050.0299
1029.4239234471015,1054.5322
1127.063230292738,1062.5773
1187.6112125125937,1203.6857
1257.1745721615277,1262.8574
1288.6783367044518,1326.9789
1288.9086911311797,1344.8273
1178.5790553056497,1239.2213
1099.5064293653245,1091.5773
1175.9748911080346,1006.5341
1228.2669255530627,1261.1628
1429.3838335843427,1365.5455
1590.6422214334605,1683.9556
1752.2525153491256,1780.6481
1635.9904900051138,1786.7701
1569.5944334572039,1605.4436
1399.4692413937937,1403.9274
1369.3438546640518,1311.1938
1288.0364950500698,1347.8328
1302.5900468733216,1345.7412
1206.8259053202635,1340.2544
1136.2647518927924,1134.6445
954.3728822542596,988.44885
832.9888275184032,791.3002
797.6479642078432,700.1754
863.3327295197296,845.9752
959.7150627748326,916.57025
1067.4923884068355,1111.0709
1168.4965445147798,1177.153
1263.3656944127138,1216.1929
1343.7388052619299,1375.7264
1376.0766790005957,1400.5865
1469.3316145691379,1460.3365
1532.6384371830497,1550.878
1569.4458560334137,1552.5217
1592.8651020267498,1636.5914
1498.8611792441957,1630.4604
1368.8087233371982,1417.5115
1214.2159006943739,1251.1349
1032.8917871467295,1024.4457
892.146635391601,878.8537
787.8844912810437,833.9928
722.7071230713491,699.4036
646.8000414812952,673.694
598.5343205280283,545.32623
609.9406276029713,528.71625
665.4970773378411,658.8371
704.1501305450101,705.8709
856.3643833228962,789.0599
983.0797186761278,972.6576
1042.7033716373792,1072.6072
1157.0663402457428,1149.3949
1306.2301288019978,1280.6606
1431.5655166103456,1407.6199
1546.3595031672698,1561.5913
1644.671283824042,1688.7505
1699.0536515211156,1730.23
1601.4027769645218,1721.421
1420.4538953864899,1492.0157
1256.0333921458173,1240.8317
1070.280404045298,1099.7275
865.257534247655,902.6468
719.0522987461181,758.7761
609.5253482468281,601.1055
477.14228741754334,456.2547
476.764977772246,344.5911
500.9010710320307,464.16763
596.3504498101747,550.5211
630.1367252725303,692.8756
785.5542256535899,674.70654
833.6233561388524,853.81586
966.8977612863987,911.226
1100.2990893552458,1106.1041
1324.7907869571318,1334.847
1447.3922294192398,1457.1638
1572.6636274443176,1605.4808
1535.5949951994098,1649.2086
1485.6891245570478,1507.4395
1382.0910259315337,1410.8248
1247.8486918468557,1270.7335
1121.4384034899317,1136.7
1167.3842999202038,1082.0028
1278.6810780396177,1200.1786
1342.7150876510918,1423.6593
1567.434760117134,1460.1133
1745.9216344754636,1793.1854
1834.5022488279697,1880.0652
1941.0459273624576,1893.3661
2145.9441522927295,2121.4827
2164.9437726624615,2242.4092
2227.1702705754956,2287.9495
2258.215872260477,2338.0527
2069.7617967372153,2247.8066
1827.3451371372078,1913.4452
1594.6828952337196,1645.5956
1442.3218960969016,1370.0348
1325.0230119025757,1302.4349
1296.1039733223597,1321.1029
1236.2451708991675,1298.3629
1310.1968166640395,1191.2179
1402.8467602529113,1277.8474
1380.5238328712574,1484.8483
1394.6207048007795,1442.4216
1478.2540815649336,1484.6903
1496.5649093426218,1463.3135
1359.1649992641296,1455.4105
1265.6392947433415,1358.9551
1230.4828000433195,1188.1947
1158.2131927445075,1174.7089
1079.0574970156474,1068.3502
1036.9399174643374,1066.7902
1065.3194162033337,1065.8256
1054.7129082039498,1043.6394
1006.1646209190475,1072.0491
896.67163169582,949.8921
847.4269277926246,816.3679
809.7410591524052,781.6157
695.1341318090144,750.62103
717.633073062497,647.6143
747.153083524455,759.30786
702.4529522514586,751.97925
674.5973978484474,655.52814
777.5563374646463,699.06366
774.1597161213429,810.0126
802.9592502663864,803.6868
842.8528086495387,886.6033
841.9872496056835,869.6134
800.2416620582204,777.7882
808.3278607730265,789.0258
777.2663201139839,811.6889
726.8080857154928,783.6373
787.1416611004316,693.9164
836.0874153614067,803.0999
846.9134465117347,873.17664
874.7702047858699,901.05524
924.5073029751453,965.3283
838.7490975672555,886.68726
818.6183055798099,739.5161
765.1379922897253,814.1337
723.0835686844321,731.3173
701.4749782430458,709.203
737.5311084161985,713.9207
745.279235795478,693.0201
841.437476876456,795.4899
939.3689348184424,953.7993
1025.29350983842,1069.6207
1122.675192538922,1108.4017
1188.1618637086176,1170.788
1247.0111694832237,1238.8016
1210.7217705863688,1321.4854
1145.7729002427188,1228.3927
1086.7173839899765,1054.688
958.1553920199694,991.35754
893.2369492862334,813.834
950.4803978246624,899.8706
1069.5597326704242,1061.9327
1236.4245948760108,1181.3452
1366.5337275308398,1456.3473
1425.8597741748858,1462.6672
1457.8182777127176,1478.4034
1477.3596945293957,1491.3544
1401.6765264725798,1438.2203
1301.431447911607,1418.8663
1099.58535096069,1217.7186
935.5349009137254,909.1944
846.1291303209312,752.35925
789.3361037674932,729.31116
752.284363760193,811.5941
764.6386511583322,815.8646
742.899994272678,737.3292
638.8178160359013,632.68005
514.5082973220435,509.078
486.71594961324286,455.60065
427.34197609275856,471.72415
359.0400860420867,357.53653
329.15565681996577,287.61508
258.8367732068625,269.84158
210.15489220544032,175.99207
190.78266121550732,202.70386
163.55880876986717,159.36292
101.33279108931498,109.57918
77.75581427704198,61.98027
23.300024716807997,31.60801
6.134022241107038,-2.3995042
0.0,-5.2164674
0.0,-13.035643
250.39779063123396,-17.497015
500.7955812624679,455.17
751.193371893702,795.4487
1001.591162524936,1092.518
1251.9889531561698,1317.9287
1251.9889531561698,1197.4678
1251.9889531561698,1303.2228
1251.9889531561698,1365.1791
1251.9889531561698,1317.4231
1251.9889531561698,1281.2001
1251.9889531561698,1270.7017
1251.9889531561698,1261.5962
1251.9889531561698,1273.8289
1251.9889531561698,1272.618
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
1251.9889531561698,1277.9503
