actual,predicted
4.885161334226546e-10,-0.003801541
-1.002972484579442e-09,0.002095297
-4.853832980806011e-11,-0.030668193
2.7910091245210114e-11,-0.049895726
2.151532607923844e-09,-0.024069944
3.885463543642798e-09,0.014439614
3.063485791085519e-09,0.028905276
1.345452784170641e-09,0.03454052
4.2491939361677453e-10,0.015445683
-1.0485329613531079e-09,0.009471403
4.01609085652283e-09,0.031453215
7.770793017116454e-09,0.04772805
3.2997552405249525e-09,0.04964866
8.712562983001355e-09,0.046740048
1.4136692518744292e-08,0.048257075
1.2863219148496927e-08,0.048768774
9.121022210439932e-09,0.04957662
2.4707930163205932e-09,0.05343076
1.3084713878114754e-08,0.05334438
1.629353172171961e-08,0.049712956
1.2965081537705189e-08,0.052288476
1.666965638235526e-08,0.059343524
2.3017303711613668e-08,0.05166049
1.993443276443162e-08,0.046331424
1.3008538871251286e-08,0.05432249
1.8272099112184337e-08,0.065034606
2.2969305562387056e-08,0.07557463
1.901096830066094e-08,0.07065697
2.4083999014053926e-08,0.07519824
5.408366164664162e-08,0.0799465
6.063351869206921e-08,0.07369107
5.9382847634424273e-08,0.063957155
5.3132332240998366e-08,0.061563306
6.049555120182077e-08,0.065412685
7.822030049590567e-08,0.070773154
6.551243664123004e-08,0.083493195
6.134463342748832e-08,0.09517725
7.147834105731303e-08,0.10009462
7.498678275267085e-08,0.099304326
7.620321624376589e-08,0.10800785
8.284632191082705e-08,0.11651486
9.277053882224845e-08,0.12407509
9.091500535072808e-08,0.12187251
1.0045526811363737e-07,0.11203797
1.1343146191808686e-07,0.10513625
1.238616323608274e-07,0.09554294
1.1185385688179545e-07,0.08351001
1.0396356861847192e-07,0.07630935
8.803898724234659e-08,0.07512262
9.67916822124875e-08,0.079559565
9.187834604495463e-08,0.08631813
8.151358840388142e-08,0.09364837
8.751499724905434e-08,0.09605113
8.910477887059722e-08,0.0972243
8.836005139904276e-08,0.09546189
8.769630446692334e-08,0.09509282
8.17028798169337e-08,0.09558723
7.547080982597221e-08,0.098599
7.12644170361805e-08,0.0968344
7.35199262515056e-08,0.09480194
6.785326305246843e-08,0.08511599
6.527334740146358e-08,0.07511167
5.836840382344977e-08,0.07272805
4.914161024868983e-08,0.072321996
4.3844942480018794e-08,0.07408481
4.12466219199413e-08,0.075945884
3.472814697671442e-08,0.0752745
3.8196287294298437e-08,0.0692222
3.987064614821853e-08,0.05931555
4.307141530919755e-08,0.05415599
4.311202013139884e-08,0.051272582
3.5376191030083536e-08,0.051621266
2.957775306613208e-08,0.05685801
2.547694710836687e-08,0.060567923
2.2118559178336262e-08,0.067709684
2.460056971378554e-08,0.07399672
2.6756435649994434e-08,0.08176728
3.159270497858043e-08,0.08506815
3.2732216111568196e-08,0.083685
2.73964072538631e-08,0.08342132
2.2665358450007518e-08,0.084335245
2.0680941310854576e-08,0.08561462
2.320217563818228e-08,0.09031278
2.101485860114465e-08,0.095266
2.1853070567013255e-08,0.09294948
2.278345184583937e-08,0.08488051
2.1339514439716278e-08,0.068126895
2.0253088704708285e-08,0.04868894
1.7731554685255183e-08,0.04302723
1.2969173071705289e-08,0.043804873
7.821785540875654e-09,0.04227908
3.2359155985133256e-09,0.04087642
1.4279567077311159e-09,0.041660015
1.4283038008288065e-08,0.040007677
1.8916891298287687e-08,0.031216469
1.557476335254381e-08,0.023758778
1.599938518408932e-08,0.017138753
1.2032395443829462e-08,0.010890176
8.451502926318181e-09,0.0063797124
1.3187431603651052e-08,0.009525967
1.8655913103740268e-08,0.018297812
2.9169613884691216e-08,0.030670263
2.564004260561339e-08,0.033641316
1.3538984926263532e-08,0.038094018
4.167151890646332e-09,0.040782765
1.2687795631564567e-08,0.04690313
2.22847968154396e-08,0.061025623
2.377839115500904e-08,0.06844057
1.8959096625075678e-08,0.06623375
1.8554847071585716e-08,0.057522226
2.4580158956222042e-08,0.027845303
4.543775722003486e-08,0.012380951
3.930266583817609e-08,0.037989743
4.5011878905082643e-08,0.056331802
3.8529546540176167e-08,0.057364803
4.2095838276522286e-08,0.05228438
5.169005387389974e-08,0.049029477
6.672251900645161e-08,0.05527804
5.969120124137713e-08,0.058365643
4.602518423454722e-08,0.0578269
3.943446102451149e-08,0.058521695
5.4021681746870394e-08,0.06969128
6.290707919069154e-08,0.07051488
6.694500098106885e-08,0.07730825
6.556027021069962e-08,0.073680446
7.7659903036952e-08,0.073169865
8.472376503345258e-08,0.07507953
7.496866511903872e-08,0.081653215
5.937866422389528e-08,0.08887299
5.7943073890587234e-08,0.09363792
4.391288611628239e-08,0.09287535
5.2277185558076394e-08,0.09327351
5.0157519480542094e-08,0.09465903
5.14047729974381e-08,0.09531153
5.510969821834176e-08,0.08612714
4.548650540012124e-08,0.07738997
4.561441271086699e-08,0.07181118
4.1722732586549395e-08,0.0669122
2.726631517669207e-08,0.06292924
1.544694175238928e-08,0.06419103
1.679592356184666e-08,0.0677144
1.9780920227505596e-08,0.07266497
1.789547950595142e-08,0.0763748
1.8357541365605526e-08,0.06508537
2.1933297021102758e-08,0.06696195
2.7978802960557115e-08,0.0519912
3.241851547715531e-08,0.045470774
3.0788190905290184e-08,0.04372138
2.3457342845848235e-08,0.04666473
1.9358298503367318e-08,0.04295019
2.5004721857436012e-08,0.049618587
1.7075556058730592e-08,0.056923382
1.7201778233417355e-08,0.06397857
2.0637085097144444e-08,0.06764157
3.866332497560285e-08,0.070826314
5.2350581448832123e-08,0.06932075
6.067971654643927e-08,0.0684682
6.103596414503506e-08,0.071127
6.358515628646143e-08,0.0716784
6.017916435467432e-08,0.06345951
5.874454267887793e-08,0.067441694
5.895099490947012e-08,0.10485034
6.019385090080118e-08,0.18569817
5.972733142339652e-08,0.20788285
6.620007927600072e-08,0.17047384
8.251664583996992e-08,0.103116006
9.447368345670633e-08,0.030256063
8.765003238536228e-08,-0.03581265
8.501806516652899e-08,-0.09145527
8.830958639718691e-08,-0.13686939
8.742958843484088e-08,-0.17297459
8.52978484528233e-08,-0.17297459
9.306230556108623e-08,-0.17297453
7.967003455646494e-08,-0.17297453
8.625274129664377e-08,-0.17297453
9.622642035823979e-08,-0.17297456
1.020348357898994e-07,-0.17297456
1.1619832345357336e-07,-0.17297453
1.282038174768034e-07,-0.17297453
1.3960890373094328e-07,-0.17297447
1.5006578896345084e-07,-0.1729745
1.5418670164915158e-07,-0.17297447
1.5674760423183703e-07,-0.18132359
1.5892638492758927e-07,-0.2629197
1.579656258890515e-07,-0.2740308
1.5920339223006907e-07,-0.21762303
1.7138204126181718e-07,-0.13610944
1.9059646558898125e-07,-0.052658502
2.0297148633336603e-07,0.015129693
2.0864710907009674e-07,0.06872434
2.2955419820389083e-07,0.110046886
2.2694288660600817e-07,0.13493545
2.325587836753811e-07,0.13082202
2.3382261367174751e-07,0.13257304
2.3047636030672716e-07,0.13887438
2.3187987810364702e-07,0.14300895
2.3016192055133125e-07,0.14555275
2.3054551098676247e-07,0.14774156
2.3353188916180073e-07,0.15242642
2.351031720138694e-07,0.15654832
2.3544902146241204e-07,0.15981776
2.3385372561755002e-07,0.15697907
2.3508624878844372e-07,0.15501148
2.331019390346764e-07,0.15194349
2.321417643102751e-07,0.14832985
2.311136583854854e-07,0.14456941
2.2921056713570004e-07,0.14249155
2.3177819901607995e-07,0.14318807
2.3286899367487402e-07,0.13880204
2.2851167352609185e-07,0.13687971
2.2568618302617867e-07,0.13712543
2.2555331500392474e-07,0.13307978
2.2327930839472665e-07,0.13271365
2.2338852731155197e-07,0.13247831
2.228712002837818e-07,0.13400356
2.2742480272826298e-07,0.13400698
2.255454664646936e-07,0.12946206
2.26198565493368e-07,0.12767889
2.267381344748877e-07,0.12692273
2.2425035665339966e-07,0.12530465
2.222130989083721e-07,0.12730391
2.1911597864862105e-07,0.13334514
2.187412969903573e-07,0.136487
2.2144232756064685e-07,0.14034495
2.223612625403005e-07,0.13855152
2.2721354122014028e-07,0.13882223
2.3024171972717441e-07,0.13614103
2.326052800485133e-07,0.13721132
2.2375458239320392e-07,0.13858557
2.1720753563114688e-07,0.13967438
2.244448477065192e-07,0.13808717
2.2638660810288833e-07,0.13781497
2.0997458077242267e-07,0.13708149
2.0229551194878813e-07,0.13437314
1.891819708767775e-07,0.12871894
1.8742226172809024e-07,0.1249427
1.8419055332574916e-07,0.12262136
1.8956386885462876e-07,0.12817764
2.009172675462379e-07,0.12622243
2.0123299315631777e-07,0.118044995
1.953081101301168e-07,0.112092994
2.0263732072690492e-07,0.1106378
1.9520924382219068e-07,0.10944851
1.6932976086788864e-07,0.10994133
1.2848726988845347e-07,0.11088535
1.1687524447992473e-07,0.1173741
1.0913212377511957e-07,0.12180735
9.57543577023189e-08,0.12414919
1.0311740259407861e-07,0.1270743
1.4707349713041214e-07,0.1217481
1.7379928583968137e-07,0.10711929
1.564915311476556e-07,0.09498774
1.2970957628764255e-07,0.08353533
1.1177689604929124e-07,0.07643915
8.542050009347637e-08,0.07017136
6.20005102073671e-08,0.07736926
5.77903971595045e-08,0.090846926
6.608628343771907e-08,0.10066268
6.206325012616538e-08,0.094619595
8.041636927126857e-08,0.08467567
1.0909344265559946e-07,0.08077989
1.2380208836846922e-07,0.07411871
1.0215998955968276e-07,0.07896108
7.096270369839825e-08,0.085308485
6.503317437355542e-08,0.08894742
6.307795025259892e-08,0.09110273
4.975002940336963e-08,0.09191403
5.535473941042593e-08,0.095268056
7.455887438707582e-08,0.09064151
6.663115772768725e-08,0.085566886
6.24815778521502e-08,0.0832022
6.693519731749738e-08,0.076494396
7.101673230524582e-08,0.06877539
6.599768322451758e-08,0.059970852
5.212478216934895e-08,0.06617133
4.743787830413001e-08,0.072599664
3.2822597709877286e-08,0.07174482
2.205944888804861e-08,0.06904485
2.412169910463021e-08,0.08223433
3.067515336043134e-08,0.08970739
2.965629044216958e-08,0.0766155
1.6656385614061082e-08,0.055425208
1.8224496901436392e-08,0.024004398
2.1440494622195755e-08,0.003254274
1.7235995029900936e-08,0.001483305
3.1123989477153005e-09,0.026787238
-1.4456711532836854e-10,0.053377137
-8.018406534251403e-10,0.0633116
-4.852803014155098e-10,0.051978227
7.263758165608684e-10,0.029317245
-3.2197755223476005e-10,0.006165501
6.748897354471427e-11,-0.0056517394
-5.751765569499259e-12,0.010070861
0.0,0.027251458
0.0,0.0114672035
0.0,-0.011070357
0.0,-0.00017146782
0.0,0.030353963
0.0,0.034401767
0.0,-0.045812953
0.0,-0.070988536
0.0,-0.02468119
0.0,0.027484475
0.0,0.054876342
0.0,0.06276691
0.0,0.05410999
0.0,0.047456823
0.0,0.032244813
0.0,0.025345393
0.0,0.012646525
0.0,0.0020958078
0.0,0.026769023
0.0,0.068758376
0.0,0.07914708
0.0,0.044561304
0.0,-0.013199915
0.0,0.022005735
0.0,0.08328556
0.0,0.08735287
0.0,0.08315176
0.0,0.06417659
0.0,0.034745153
0.0,0.007722292
0.0,-0.016777953
0.0,-0.043584056
0.0,-0.06320972
0.0,-0.07263465
0.0,-0.06394557
0.0,-0.017577318
-7.307763349179373e-13,0.021632716
1.0253096991461424e-11,-0.0038729806
-6.149626594285892e-11,-0.060581647
1.9521824598716643e-10,0.027162401
-3.039747440031883e-10,0.18786742
4.769930381475126e-11,0.17157006
4.04628551243076e-10,-0.05733419
1.5729117226817913e-10,-0.218621
5.055958992138429e-10,-0.2709266
-5.252020440933893e-10,-0.26992342
-1.4238096650367783e-10,-0.10869008
9.293424684551365e-10,0.10664398
1.0187402469813801e-09,0.20511594
3.997792509947325e-10,0.24489544
4.089215915261599e-10,0.21651258
-4.0372439503695296e-10,0.13046296
1.7492028763452673e-10,0.044154387
8.403510601915754e-10,-0.026119621
8.011022553710043e-10,-0.08841471
1.998552282571399e-10,-0.14443974
-2.3918391949971376e-10,-0.14713977
4.5102567827539923e-10,-0.25151744
7.058115715659265e-10,-0.31175038
1.146497881504704e-09,-0.3120656
4.3848538895698666e-10,-0.39085776
-6.646791410141726e-10,-0.3873915
2.207464817464206e-10,-0.31888115
1.7019193098646316e-10,-0.25973225
4.0187379320609426e-10,-0.08715333
4.921944532449097e-10,0.042465847
2.7142613835821035e-10,-0.039189864
-7.501154239194465e-10,-0.15521312
3.3161282153122335e-10,-0.027313843
3.0416130141735905e-10,0.14421612
3.1429621548796804e-10,0.22527611
1.1643383919950416e-10,0.20559627
-4.2637719559744043e-11,0.14061692
1.526745953681729e-10,0.056032106
-1.0189081577981174e-10,0.025331326
-3.5244282136236867e-10,-0.0527582
5.410843076871567e-10,-0.11846866
7.826612932317941e-10,-0.17458321
7.610159433134078e-10,-0.16603903
7.134086646359471e-11,-0.1531063
-1.5893133431575448e-10,-0.1481119
1.5981395080015003e-09,-0.13856442
9.057674653624804e-11,-0.12673028
4.2571697621433016e-10,-0.10857154
2.8955655236667536e-09,-0.09689655
3.577804323797084e-09,-0.10047803
5.010637739983804e-09,-0.1104289
5.528949996005353e-09,-0.118100315
5.5907065963764e-09,-0.12424311
7.1216092238473585e-09,-0.13822788
5.972896773117795e-09,-0.14119346
7.324765007443484e-09,-0.12798247
8.010031628835068e-09,-0.11477021
9.499421745159274e-09,-0.10183034
1.1774190863777405e-08,-0.090205185
1.8831728842727024e-08,-0.08605916
2.1705961844124782e-08,-0.08537301
2.5501588895914977e-08,-0.08955555
2.8404514618506958e-08,-0.09751392
2.733910643228951e-08,-0.103651114
2.807264460782268e-08,-0.10817894
2.701380735808553e-08,-0.106343284
3.2050069385694604e-08,-0.10092432
2.806300960665096e-08,-0.094071776
3.155658392705792e-08,-0.090096615
3.6295178276519814e-08,-0.084686995
4.055431267086012e-08,-0.08297509
4.4860639593403564e-08,-0.081580974
4.37765816158682e-08,-0.0774846
4.711673503805575e-08,-0.07592417
4.999287648394121e-08,-0.0702277
4.91100842529032e-08,-0.064252846
4.4846932430374234e-08,-0.05702194
4.512443973178915e-08,-0.05851855
4.361167159242583e-08,-0.06151037
3.874736855571412e-08,-0.06496579
3.9109080683822995e-08,-0.0684955
4.2742166043417605e-08,-0.06976972
4.666634660378282e-08,-0.071344145
3.852478725809632e-08,-0.07306216
4.1972656787405564e-08,-0.07251674
4.864785773382443e-08,-0.070123665
5.6609543441063005e-08,-0.06748703
6.013636078574813e-08,-0.06625615
6.461052621602249e-08,-0.0622026
5.8148598198975554e-08,-0.064748496
4.7967753547249055e-08,-0.067428164
5.0009865232287214e-08,-0.06627605
5.1299557612469325e-08,-0.059491
5.101742908129262e-08,-0.052011836
6.465527105034124e-08,-0.04641569
7.296874595715171e-08,-0.043927275
6.481722340778226e-08,-0.04562534
7.623667555960883e-08,-0.04753314
7.554281668809277e-08,-0.04225322
5.8384415788140995e-08,-0.035305887
4.867212534653291e-08,-0.03615242
4.775362856457031e-08,-0.035256367
5.145511516723777e-08,-0.034583703
6.763140893891605e-08,-0.040574033
8.17404151531231e-08,-0.045116253
8.400597327020847e-08,-0.043388177
8.760027144598512e-08,-0.05442908
7.556886665171781e-08,-0.048440848
5.537543839549414e-08,-0.042023797
5.53536128377817e-08,-0.041704107
6.811216087689129e-08,-0.04159067
6.060887687585497e-08,-0.038701873
5.2924869650805265e-08,-0.036926135
6.367330358200741e-08,-0.037642933
5.5274207490486113e-08,-0.037561662
6.896919480128191e-08,-0.03557027
6.732499397861456e-08,-0.029903213
6.224313190559648e-08,-0.025840234
7.443274137523844e-08,-0.026348095
9.253193666241178e-08,-0.033048052
1.0149801062079977e-07,-0.040139366
9.723254979633321e-08,-0.040665876
1.0482952140548624e-07,-0.040591706
1.0175518304932973e-07,-0.038648978
8.759057164548477e-08,-0.03786934
8.216930100540559e-08,-0.028365664
8.108241940962722e-08,-0.022833236
6.697237635654184e-08,-0.022212131
8.213101719486158e-08,-0.020620732
1.1809198658202649e-07,-0.016292427
1.5014680537413528e-07,-0.010580106
1.5902538449356358e-07,-0.012014316
1.359383623926512e-07,-0.014055121
1.4946913034979432e-07,-0.017271746
1.638842383494764e-07,-0.019866142
1.6230435545400485e-07,-0.016830627
1.4758759123573264e-07,-0.01066652
1.4528177852518672e-07,-0.010547226
1.5446482092518736e-07,-0.011823609
1.6613407987761694e-07,-0.013882238
1.9572971804726645e-07,-0.011355436
2.127680126808854e-07,-0.003777862
2.028307171948902e-07,-0.001582429
1.9429373921244284e-07,0.0045710844
2.0295454775657232e-07,0.012302501
2.1063726168589695e-07,0.01822428
2.207822685595839e-07,0.014368974
2.172018457998649e-07,0.013986484
2.2230110112432792e-07,0.009244906
2.3119007168851276e-07,0.0047332738
2.2566307325429856e-07,0.0059133084
2.242024177417549e-07,0.008146138
2.230945585228033e-07,0.009323114
2.2257993129427842e-07,0.01063122
2.218273868716783e-07,0.012623243
2.264467372860945e-07,0.014906576
2.261220486147109e-07,0.016269024
2.197488572537155e-07,0.0113133285
2.1801470067783095e-07,0.008823379
2.19807209877067e-07,0.007131694
2.1549256283293518e-07,0.0077678887
2.153150927994157e-07,0.008890403
2.0569335673951366e-07,0.009019363
1.9345079447001464e-07,0.0060986653
1.9017012021161885e-07,0.00499901
1.7335426886922664e-07,0.0032881084
1.575736703967338e-07,0.002240811
1.3481203788673807e-07,-0.00024294778
1.1448840667315096e-07,-0.0011297899
1.0425287673657153e-07,-0.003980432
1.0054361923497011e-07,-0.0112609975
1.0069408167831835e-07,-0.016799252
9.669283215328361e-08,-0.024789006
9.323822499234126e-08,-0.03859091
8.132948617573071e-08,-0.051430866
6.665828597199208e-08,-0.07475974
5.656870720130794e-08,-0.09089653
3.960361682445378e-08,-0.0934327
1.4849187759989014e-08,-0.088803574
2.9811883550647078e-09,-0.07413104
-3.7368467410000706e-10,-0.061468296
-3.226245490068903e-10,-0.0502903
6.4109552970448916e-09,-0.051486418
4.5127609881368035e-09,-0.048023995
6.826118916148189e-09,-0.050495174
5.694409268076992e-09,-0.06708898
6.234920902200302e-09,-0.08398566
6.181149961637543e-09,-0.098155774
7.782116218752905e-09,-0.08115792
1.211824335474796e-08,-0.06773061
8.8120974191169e-09,-0.06926676
1.2747002725036738e-08,-0.06585065
1.8255380259731598e-08,-0.07321152
2.1667351809665206e-08,-0.07851976
2.1118194633426928e-08,-0.06551461
2.0353975390772936e-08,-0.048898794
1.6105345199381985e-08,-0.03338184
1.0432782034287353e-08,-0.02808384
1.7428517414509454e-08,-0.03019217
2.9770118185598216e-08,-0.034314718
3.2067704004015556e-08,-0.037871692
3.501791671851495e-08,-0.044416897
4.6970586172215143e-08,-0.052520853
5.4105718112545715e-08,-0.05963353
5.702760029506474e-08,-0.06097969
6.205836732020911e-08,-0.049693935
5.509868754842304e-08,-0.04285889
4.767851979225879e-08,-0.045691244
4.228750654122709e-08,-0.046657275
4.70499316744152e-08,-0.040260717
6.71837016317346e-08,-0.03523078
8.34407805571595e-08,-0.034385756
8.651892394325743e-08,-0.0315902
9.975261678274807e-08,-0.031161444
1.1231518996938584e-07,-0.03436954
1.0149665220127171e-07,-0.034180205
9.074493326569698e-08,-0.035198543
8.303281280981912e-08,-0.033104572
7.274608197946819e-08,-0.033681408
7.584718819352904e-08,-0.03488192
9.793367129394033e-08,-0.035631854
1.2652902073410236e-07,-0.03534039
1.3027196570732613e-07,-0.039402615
1.4471398962722143e-07,-0.042545386
1.4388782659250235e-07,-0.04051581
1.5304056669190385e-07,-0.037489526
1.3503638557264336e-07,-0.02707114
1.3031025946866433e-07,-0.016098373
1.1901604504483065e-07,-0.0096570235
8.969291339807095e-08,-0.0069647795
6.754746986863708e-08,-0.0048263757
7.517093640912922e-08,2.6780694e-05
8.778970449480935e-08,-0.0012194037
8.0655351137225e-08,-0.0017885751
9.758769469934229e-08,-0.0074532763
1.0902862188676519e-07,-0.011763467
1.0818006278979112e-07,-0.03407864
9.357919865298052e-08,-0.06153426
7.262772835713216e-08,-0.061813146
5.9323171419164186e-08,-0.056820292
3.7097889483708296e-08,-0.05132923
1.228167026732608e-08,-0.04429493
1.8081604447688956e-08,-0.03972393
4.31512857416904e-08,-0.04887533
6.084912737988838e-08,-0.05387465
5.1291339402140755e-08,-0.060083237
4.100527302924625e-08,-0.060053483
6.483181731955185e-08,-0.05202624
8.054084546088477e-08,-0.04198671
1.0202180062010984e-07,-0.032287635
1.272293408631561e-07,-0.019523429
1.0468461505258397e-07,-0.0153761525
1.011603435937996e-07,-0.009825988
1.1726423124832539e-07,-0.014985409
1.3180296300655326e-07,-0.0024081757
1.3570564780469763e-07,0.008319538
1.2250667837552496e-07,0.010103156
1.1318499689518143e-07,0.012145877
1.610491752545775e-07,0.0051806504
2.1442807348297932e-07,-0.00063333526
2.0521171556525176e-07,0.0059253257
1.7301998086271997e-07,0.007449432
1.7548527310686355e-07,0.0045145457
1.8165409949979458e-07,0.0027703946
1.9155058127598232e-07,0.0033123114
2.208214809102679e-07,0.010062446
2.1637921277013894e-07,0.01439139
1.9623533272204527e-07,0.0041201594
2.0742312661009086e-07,-0.0028836804
2.1718736532494555e-07,0.007498409
2.23444418391347e-07,0.008982456
2.1185022232892737e-07,0.02127543
1.89357944637641e-07,0.033720627
2.0446729972565328e-07,0.042360365
2.362944543025454e-07,0.048497103
2.3859891097346743e-07,0.04772044
2.313698950883125e-07,0.0449935
2.4285496708910877e-07,0.041881602
2.1777073667145161e-07,0.039748695
2.1057199878186306e-07,0.03730659
2.061588836189391e-07,0.03543277
2.3203640032300836e-07,0.030069644
2.3404690815799734e-07,0.029469844
2.0773427311489513e-07,0.024760097
2.0424692165078594e-07,0.011030366
2.188670503636127e-07,0.0023763105
2.3167872931885895e-07,-0.0026968645
2.3245085376291478e-07,0.0001554379
2.2482796528387612e-07,0.009939273
2.1315629262566714e-07,0.010160663
2.0768834252191695e-07,-0.00072214246
2.1706556497574942e-07,-0.0010319427
2.2716310731636717e-07,0.0135737825
2.2987254473562183e-07,0.023658592
2.1088802065761388e-07,0.02657009
2.023874362239883e-07,0.024362141
2.2391193355030576e-07,0.029943876
2.4874359652764966e-07,0.028725915
2.3622682594540422e-07,0.0255911
2.3178672101975048e-07,0.026016645
2.3675976940210882e-07,0.02601815
2.3600754374889038e-07,0.02231028
2.370355512186004e-07,0.021992683
2.3585216001406346e-07,0.02180365
2.3645881330610884e-07,0.020069761
2.3625751030642176e-07,0.018081892
2.362675144239951e-07,0.02022652
2.3629310712517556e-07,0.021013122
2.3592952753793096e-07,0.020702422
2.3728732418129958e-07,0.020853965
2.3326140295657155e-07,0.020023372
2.3661717383309576e-07,0.020644188
2.4492990233621694e-07,0.020057138
2.3480253453664857e-07,0.022636695
2.0189855106730107e-07,0.02276148
1.9342981319510723e-07,0.028295616
2.0774148894098278e-07,0.030885745
2.1975317443245626e-07,0.03517388
2.1871550336796046e-07,0.03443716
2.2491323244589624e-07,0.025581239
2.077376634798134e-07,0.0078129945
1.9952519222456976e-07,-0.0067250677
2.0102117264626703e-07,-0.010209298
1.9611282778510312e-07,-0.0021180888
1.778263183459977e-07,0.001753793
1.5005948842547654e-07,0.0018263281
1.4655814311387614e-07,0.00058853184
1.6632976203579873e-07,-0.0033750539
1.874195798371027e-07,-0.009477084
1.6801207291585004e-07,-0.006926455
1.5180750328176557e-07,-0.009591599
1.353358486426225e-07,-0.012278123
1.3153300041247788e-07,-0.013117198
1.4199543968927195e-07,-0.012852799
1.4682156695521573e-07,-0.012530316
1.522059273557015e-07,-0.015847564
1.338997259385393e-07,-0.017873589
1.3689931801247087e-07,-0.023532907
1.435743222484801e-07,-0.025193721
1.479860829697186e-07,-0.026371129
1.4054195387150397e-07,-0.019299284
1.282489268852406e-07,-0.016845621
1.1638829868761995e-07,-0.014832401
1.1511719881692394e-07,-0.012070041
1.363392435449523e-07,-0.013581377
1.5534919434589582e-07,-0.010523978
1.6735263281517354e-07,-0.009379989
1.701401940670222e-07,-0.012979399
1.7967905268746426e-07,-0.01812011
1.668627867672392e-07,-0.022926506
1.8590888739996728e-07,-0.02433699
1.8847064126252628e-07,-0.020666013
1.6073562998593062e-07,-0.01583189
1.44714847086222e-07,-0.0115957605
1.6184645774784864e-07,-0.010920004
1.740589644066531e-07,-0.012328915
1.9570457911811903e-07,-0.016700087
2.1132846046637001e-07,-0.015315111
2.036281404828282e-07,-0.015187092
2.0250163862949808e-07,-0.021814598
2.0243190807163607e-07,-0.023075247
1.9535184554709856e-07,-0.020994673
1.9463792166474296e-07,-0.018084312
2.0033744032052207e-07,-0.02338352
1.9901939206826666e-07,-0.02163521
2.0638095831661206e-07,-0.02567285
2.2168503985891216e-07,-0.02840955
2.1599074718520174e-07,-0.0259477
2.1436390203341629e-07,-0.028415466
2.1384262123609687e-07,-0.028221793
2.177745837267297e-07,-0.020097662
2.1111159619718483e-07,-0.011457398
2.172523828958185e-07,-0.014265185
2.1884870511931758e-07,-0.017364318
2.2452062773163395e-07,-0.010058884
2.3233725087593663e-07,-0.010155837
2.2665724095115951e-07,-0.006011767
2.2329947644048905e-07,-0.0049630315
2.2527206363516126e-07,-0.0039568543
2.3415492084107978e-07,-0.0044646007
2.3475060862535915e-07,-0.0030656904
2.3037999072226136e-07,-0.0027581821
2.309972105603409e-07,-0.012326791
2.282727803770804e-07,-0.0138022825
2.304556401534328e-07,-0.011283413
2.261901630495321e-07,-0.008426089
2.2736334534090009e-07,-0.005513034
2.2318651022473427e-07,-0.0005475324
2.195408422308085e-07,-0.0012255267
2.1640715816265526e-07,0.0013800876
2.1367146092958336e-07,0.0031012993
2.0275813929275377e-07,0.0056766076
1.973489472336271e-07,0.006169984
1.9698619010598313e-07,0.004645448
2.1319749199850754e-07,0.0035535018
1.9975195494392935e-07,-0.0039020833
1.8774140480859732e-07,-0.009704079
1.9947303743199316e-07,-0.012913727
1.9622944850672165e-07,-0.017870115
2.0019960093021593e-07,-0.023518268
1.5314591797293302e-07,-0.020838311
1.3803253721953362e-07,-0.021209951
1.3716625933555796e-07,-0.023817038
1.218932603612436e-07,-0.028880939
1.5371621301377567e-07,-0.023374159
1.5615362986079264e-07,-0.02099066
1.5128422508695089e-07,-0.024529776
1.4260590503951083e-07,-0.03221772
1.5341575802278365e-07,-0.045801964
1.4192026612183007e-07,-0.041133482
1.2591764975004723e-07,-0.045367323
1.1858563068787768e-07,-0.041640896
1.0017567215089479e-07,-0.04008664
1.0451850977025954e-07,-0.046095904
1.2017764031381858e-07,-0.039525673
1.3615252838865275e-07,-0.04215425
1.335224734074555e-07,-0.047503628
1.5360129950865607e-07,-0.048875313
1.3814821497015894e-07,-0.042373136
1.4331436868257326e-07,-0.041702226
1.5080249478420086e-07,-0.045365296
1.3538792575827045e-07,-0.039824683
1.346157474173363e-07,-0.042884577
1.429673037601371e-07,-0.040110044
1.4699067332481834e-07,-0.040481515
1.2736833379305712e-07,-0.039710324
1.5594825066263464e-07,-0.03979234
1.4906117605833555e-07,-0.040644206
1.4365053667627127e-07,-0.040996015
1.6490245877565732e-07,-0.048927452
1.5833139083145464e-07,-0.053141143
1.895957743860148e-07,-0.04803562
1.9130767979264463e-07,-0.048731845
1.764512218492893e-07,-0.048175376
1.6871475031270845e-07,-0.046153225
1.8070344620658626e-07,-0.052387662
1.9833627063390202e-07,-0.046948966
1.872425780071001e-07,-0.042135287
1.8249535367898585e-07,-0.030232424
1.9980880501180472e-07,-0.021624705
1.954337892269818e-07,-0.024935553
2.1016113686067583e-07,-0.018882481
2.2954864935691418e-07,-0.006308219
2.2472229369731344e-07,0.00616575
2.2927994992451587e-07,0.009313456
2.1672474433435673e-07,0.010936612
2.300504132349459e-07,0.010725654
2.441931495605698e-07,0.01062333
2.3516246974849864e-07,0.021215914
2.352766192111152e-07,0.021678742
2.367607991443938e-07,0.025363674
2.361679377904068e-07,0.026782654
2.3622323227477815e-07,0.022173516
2.3647073442122286e-07,0.023009311
2.3590173055049623e-07,0.020464437
2.3712633562643624e-07,0.017839715
2.3588173121246707e-07,0.013687485
2.3477269972669042e-07,0.013627062
2.3900681848097397e-07,0.016097734
