actual,predicted
6.929840294038974e-26,0.0406665
7.855797614565989e-26,0.072429754
1.0293601906916955e-25,0.05221627
1.0987249242760953e-25,0.007618574
7.525189674891361e-26,-0.015971385
1.0346731511493199e-25,0.025937194
9.152982435381593e-26,0.13127944
1.1297566669114804e-25,0.16054595
7.091271054831337e-26,0.11070378
8.608126795123226e-26,0.03219829
7.97607525546223e-26,0.03655637
4.516526249754956e-26,0.033605855
7.97816099240765e-26,0.08272826
1.0915246506425504e-25,0.1218898
1.302416573118988e-25,0.07038138
1.229571897430486e-25,0.018085951
1.21961945719804e-25,0.08904911
1.4356383200441353e-25,0.07150035
1.501086108273314e-25,0.045741823
1.5454264405465043e-25,-0.05649333
1.3320206223772908e-25,0.011920368
1.7591637588240502e-25,0.022529203
1.294527409077473e-25,0.055069935
1.412221861594799e-25,0.14097871
1.5072834487116886e-25,0.13602166
1.2452461587176028e-25,0.05909313
8.985498276156682e-26,0.027621174
1.199702186821121e-25,0.104249366
9.943410938485061e-26,0.16996185
1.3613723596087552e-25,0.13245857
1.015388304287281e-25,0.06219984
1.5426231854225886e-25,0.029456275
1.5207310024591802e-25,0.06811333
1.4383467658546627e-25,0.04779817
1.6420752157830002e-25,0.0601814
1.9400641009026634e-25,0.007484617
2.0479385426180307e-25,-0.015208139
1.7204506267607746e-25,0.054425202
1.5957730220682947e-25,0.107674055
1.8350920647194862e-25,0.08373919
1.780032194383937e-25,0.055680502
1.6987410949185516e-25,0.031288404
1.4848802892874815e-25,0.06862643
1.67816839424713e-25,0.10023886
1.3140795219210266e-25,0.12349704
1.5026517660426853e-25,0.10540831
1.34531474664278e-25,0.07767977
1.2896070911918366e-25,0.046548285
1.3756787131283748e-25,0.042897165
1.484093976733431e-25,0.090282984
1.4463823517530741e-25,0.13203104
1.643394390230606e-25,0.08541447
1.5092646884347972e-25,0.057674464
1.650063226197123e-25,0.060800284
1.6701005973587341e-25,0.07786555
1.5095420723315937e-25,0.040521707
1.3571497641390564e-25,-0.0018829902
1.5158140822759685e-25,0.003356808
1.556950983456179e-25,0.073441446
1.4545731448374579e-25,0.1082883
1.2977956731076422e-25,0.08292624
1.3829390295136566e-25,0.03772671
1.1717912521784864e-25,0.030055715
9.91971377085598e-26,0.04268964
7.473195873229215e-26,0.086683095
8.621447501378754e-26,0.092276126
1.0797768749005047e-25,0.03343495
1.2224631806199663e-25,0.008529395
1.0514883334116125e-25,0.03242659
9.278560531928572e-26,0.046450302
8.709212141815086e-26,0.046813864
9.407553788361005e-26,0.016046591
9.69213632635963e-26,-0.0027857628
9.32624745462305e-26,-0.0139615135
7.544925815492935e-26,-0.011527292
7.67901569779921e-26,0.011296063
7.815296120586543e-26,0.056474302
7.748680885334629e-26,0.09003975
7.462336309534047e-26,0.06378086
6.61388449601177e-26,0.0016024446
6.255808698747038e-26,-0.024701642
6.596910842082842e-26,0.010548887
5.220167213252807e-26,0.04932922
6.164905597580765e-26,0.035219427
7.155274286270966e-26,0.011885869
8.024463788645929e-26,0.035358433
7.427810805348764e-26,0.04680434
7.733334221702635e-26,0.028686753
7.637482352333889e-26,0.050249264
7.354196330389108e-26,0.05116824
7.397701969010537e-26,0.045619994
6.88103213399236e-26,0.060203627
6.274140509724264e-26,0.048738882
6.384222064003921e-26,0.023806037
6.798407412627728e-26,0.05044501
5.738498821995456e-26,0.07482441
4.8228347291775043e-26,0.084596835
5.31658407978655e-26,0.08609815
4.491805405522048e-26,0.09405207
5.557764854963212e-26,0.061403215
4.464089153174795e-26,0.031904805
3.586905059481885e-26,0.034888033
4.390410490503026e-26,0.033461668
5.790989651597957e-26,0.018874489
5.777125506869198e-26,0.018004056
6.720571975078881e-26,0.020909265
6.962721052971501e-26,-0.021026285
6.665166256619485e-26,-0.057779998
5.376346157962409e-26,-0.011860872
5.643408057944756e-26,0.0137468735
4.786285189752601e-26,0.009691966
3.2564776423287713e-26,-0.055282805
3.8432763519959955e-26,-0.035213243
4.09941239174484e-26,0.033560246
3.3654634213296675e-26,0.08962534
1.9222425861588096e-26,0.070448585
2.404791388342332e-26,0.035016514
3.823749759272576e-26,0.023674533
3.186783859038177e-26,0.025834631
2.5195433474787999e-26,0.008154428
2.397683815823435e-26,-0.020129748
3.397331381313952e-26,-0.06427218
3.281813198257712e-26,-0.056010086
2.82429023461654e-26,0.046804816
3.017318698290015e-26,0.086135685
3.702026462309562e-26,0.039755598
2.7005093663847186e-26,-0.02195892
3.665584958310272e-26,0.02726854
3.911975881419072e-26,0.109422386
2.968660679222528e-26,0.08336925
3.1934212300922235e-26,0.017655125
4.158205063958779e-26,0.007415993
5.622199811895976e-26,0.020641098
4.275786549559645e-26,0.03294909
5.73376234300757e-26,0.035683937
6.254908833185904e-26,0.065340236
7.15050607771014e-26,0.062316872
6.40818912035495e-26,0.046641026
6.24812553674877e-26,0.08217059
6.124902868544083e-26,0.06688465
7.005662735054253e-26,0.020629145
7.123267293416682e-26,0.035979196
7.89110166025648e-26,0.076409906
8.435414932590737e-26,0.10171065
8.445310364464456e-26,0.07704424
7.56637910862678e-26,0.0772756
6.121065882174078e-26,0.05543468
8.936527683920498e-26,0.04945145
7.817794681870184e-26,0.057341523
1.121354886638489e-25,0.064624384
1.1810851930616657e-25,0.05626358
1.2725944523670013e-25,0.08123116
1.1712930405296264e-25,0.08536064
1.0559528424881604e-25,0.07552172
9.840520529598648e-26,0.053954
9.870124138931443e-26,0.030492017
1.1013031104618985e-25,0.008787314
1.1766026635374674e-25,0.023908375
1.0159631383734856e-25,0.12102443
1.0161962993677295e-25,0.1340753
1.0135902788982793e-25,0.12139332
8.104699271201612e-26,0.06976337
9.265106571219494e-26,0.046514586
8.203412788963603e-26,0.011941168
9.177492587487424e-26,0.0095622195
1.034106993607858e-25,0.0362128
1.1971115129861365e-25,0.082253516
1.4609185851290508e-25,0.078014106
1.3811242083610894e-25,0.04598458
1.4964272818891336e-25,-0.031365715
1.301036753100963e-25,-0.029335802
1.2749256591591275e-25,-0.01420331
1.160483265617987e-25,0.022216292
1.4106061935744974e-25,0.083409116
1.2864609812850628e-25,0.092165224
1.1804734192477228e-25,0.08871965
8.899376661161503e-26,0.061877932
7.310456673116149e-26,0.055400982
6.934025462724291e-26,0.095124245
6.790387288446302e-26,0.10244061
6.289519053404852e-26,0.0895971
7.317821000034796e-26,0.08151936
7.10635208492818e-26,0.07446562
8.152475808059145e-26,0.08485354
9.544973408409576e-26,0.07205309
8.472639842863788e-26,0.009533251
1.0596348521724807e-25,-0.020581508
1.1918446584996344e-25,-0.016300913
1.1551020177451564e-25,0.017243715
1.248536456471209e-25,0.041173756
1.2963438591668797e-25,-0.006223654
1.3870873692503914e-25,-0.01614593
1.452752942840675e-25,-0.02548894
1.2181989529909168e-25,0.016845869
1.1744127984942099e-25,0.09245632
1.1100077187187113e-25,0.09374046
8.438743976833231e-26,0.06108344
8.216052531566918e-26,0.077666715
6.880247805574401e-26,0.10547189
5.861825347173696e-26,0.10172093
5.375532886652291e-26,0.092230104
4.583384676125155e-26,0.10331259
4.9678909035778736e-26,0.119810745
6.056728819653626e-26,0.11433901
6.190631341042573e-26,0.08439846
9.164752898010393e-26,0.058066048
8.22414592130986e-26,0.008457439
9.011567594349678e-26,-0.021887789
9.825105871036958e-26,0.008158092
1.1974099040551118e-25,0.021520138
1.36516325298005e-25,-0.0027804994
1.4461663953651222e-25,-0.054755423
1.4327103808271865e-25,-0.060597103
1.4496565327702887e-25,-0.026092777
1.1832277679374688e-25,0.07644764
9.488824374964245e-26,0.110705815
9.495446657426313e-26,0.086796276
8.840787904238327e-26,0.012182445
6.432605970831132e-26,0.0629268
5.715545305855877e-26,0.11478928
8.424194172609353e-26,0.14632915
7.993753855159332e-26,0.13717474
1.0649108202321786e-25,0.11484422
1.2819039592188449e-25,0.101343766
1.1004888008562586e-25,0.09093985
1.1975002012466294e-25,0.04743773
1.403981976908659e-25,0.03419129
1.6646546309291599e-25,0.035408895
1.5691645661984855e-25,0.04042257
1.805008254825634e-25,0.03740463
1.6001848623249453e-25,0.075774916
1.4802784523091027e-25,0.123651974
1.2138155502507742e-25,0.09089757
1.0908287631088915e-25,0.1026195
1.085007329415622e-25,0.09917697
1.2109768892060631e-25,0.08213334
9.533192360952454e-26,0.10857694
9.195012390214874e-26,0.13363647
1.3532977654329788e-25,0.11153396
1.5434215763112894e-25,0.07738364
1.4381632464492008e-25,0.05435417
1.3595582212314065e-25,0.006457309
1.6539232248517713e-25,-0.017754624
1.5211985416557466e-25,-0.006155629
1.5259524682419993e-25,0.051727477
1.61215048387914e-25,0.080560915
1.4412362405502979e-25,0.052620444
1.4069585028337032e-25,-0.0028574916
1.3318078966616204e-25,0.039558783
1.061285241046008e-25,0.12665044
9.697063941244027e-26,0.09697787
1.0267542751720668e-25,0.035349693
9.364886919424864e-26,0.024420137
9.553943222710005e-26,0.06562142
9.235679072369122e-26,0.06111615
7.661764877104245e-26,0.0014132421
9.104744236188476e-26,0.010773014
1.2116967436374055e-25,0.03559634
1.0010912155323845e-25,0.06425322
7.118191914982792e-26,0.05309363
9.983477917541121e-26,0.032327145
1.0095823525798914e-25,0.04095176
9.775704952649568e-26,0.0193261
7.885722545265002e-26,-0.0088257035
7.636258939576624e-26,0.017055912
8.389093539087823e-26,0.058114577
8.051115426854591e-26,0.030487195
9.33753964442231e-26,0.045062646
6.779486132470524e-26,0.054500848
7.161280805391082e-26,0.017338242
7.669724633502246e-26,0.016589068
6.942457601127125e-26,0.081490494
7.61831134433734e-26,0.09082276
8.030782078983077e-26,0.06698524
5.497951244970178e-26,0.029554334
6.420898940799375e-26,0.011830477
7.498925008504141e-26,0.038733363
5.868540791376503e-26,0.07434284
6.084872009320966e-26,0.059155025
7.008324751049357e-26,-0.0056641744
7.540157891202111e-26,0.037167564
7.479970656497975e-26,0.10288394
8.736392380326688e-26,0.0938668
7.827307978557923e-26,0.047933556
8.460789620534714e-26,0.008061205
8.861015230273833e-26,-0.014281701
9.669034416968826e-26,0.053178485
9.17519065918544e-26,0.0689356
8.000368986645793e-26,0.046715192
9.752427572561676e-26,0.021886896
7.232040546078506e-26,0.03467999
7.051607926068884e-26,0.08225656
8.093191022213929e-26,0.11004473
7.404178498582065e-26,0.092880294
1.0185725098084286e-25,0.05029072
1.0747216909550467e-25,0.04502896
8.752073917078934e-26,0.07481375
9.596562448191165e-26,0.098032184
9.622741978397277e-26,0.05076726
1.14684595341986e-25,-0.012926277
1.1808962720475855e-25,0.0045358622
9.139108445374695e-26,0.02117518
7.226092623371364e-26,0.07362345
7.819197414397986e-26,0.1051628
1.0650104985284693e-25,0.09301214
1.034332704363608e-25,0.099960856
7.837966440246736e-26,0.065886095
5.471323643129115e-26,0.04786497
5.923967664894366e-26,0.054959603
6.082418783559118e-26,0.06637883
7.011524337440377e-26,0.06384876
8.575466926046368e-26,-0.0018786197
7.123018216912741e-26,-0.09062765
8.340654258308244e-26,-0.060173765
7.755968987655092e-26,0.059008475
6.553772868068212e-26,0.12127362
7.685188843514524e-26,0.03914347
6.644258606438108e-26,-0.05581293
5.603317861136066e-26,-0.04895697
3.7048270417073205e-26,0.006399118
1.8029508325143335e-26,0.042785555
2.587278500065142e-26,0.048880715
5.194934809023563e-26,-0.027731067
2.723899727837389e-26,-0.06543802
4.090145106105094e-26,-0.002047688
5.642973737022218e-26,0.011375747
7.388928408701097e-26,0.03155196
7.714566363809369e-26,-0.0058227163
7.510384457133765e-26,-0.055867214
7.446696006617336e-26,-0.07006309
6.722546293417824e-26,-0.04860703
5.93433383877351e-26,-0.038587123
6.774912021760523e-26,-0.052187767
6.580973584222841e-26,-0.08696219
6.038803412712102e-26,-0.110609606
6.363853552183494e-26,0.2089518
5.334535772237839e-26,0.42421618
5.617815437195172e-26,0.36449453
5.530483952134033e-26,0.20736377
5.578851604480787e-26,0.12623341
5.604291104660167e-26,0.13196869
5.891885477709261e-26,0.14578548
7.109101618607939e-26,0.12028432
1.0088491758272989e-25,0.06965221
1.297783474350653e-25,0.030771391
1.0474592275646957e-25,0.030771391
1.1229478386397855e-25,0.030771391
1.1119802554193956e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030772004
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
1.1126349914555965e-25,0.030771391
