actual,predicted
3277.7862016065237,3303.2
3165.40472292862,3122.685
3169.2697283790403,3113.0598
2942.4542411473926,3082.7595
2936.241625720522,2729.8352
3271.0844698014726,3117.902
3614.6916865719854,3518.5356
3507.6561087435643,3581.8645
3154.857659120941,3075.2268
2767.5690360257695,2684.4824
2828.3723854260998,2586.7146
3002.5555429587844,3041.1282
3242.101288719141,3188.317
3533.8650981793303,3421.5044
3546.4321566597087,3597.8188
3301.0930252673184,3340.1206
3005.0357852709512,3072.9084
2909.8449743458395,2775.8528
2939.088520845234,2958.8274
3019.178653068983,2966.0872
3204.34781188091,3206.7625
3310.98730940182,3361.3352
3401.773580304807,3266.1409
3395.2797263733255,3417.9407
3393.7936472339597,3371.1367
3319.086018209092,3399.0437
3243.0837007770992,3202.647
2937.1684741196013,3146.3408
2928.469659370838,2734.0793
3018.912774120286,3019.7756
3247.8231667637583,3157.2415
3402.615634661788,3379.5981
3361.2431285355956,3393.8594
3211.597604829598,3224.2778
3166.5436643918583,3078.5005
3032.1533114107015,3196.1252
2905.6732959362175,2888.4524
2919.4019600370375,2826.5923
2968.036856525748,3031.0889
2892.4169426391372,2968.0205
2658.4094876434892,2741.925
2511.228733758693,2391.0967
2287.149766950705,2493.3264
2109.139560204628,2104.3167
2033.923552598916,2055.7866
2030.6366552688798,2020.2941
2116.266696453184,2117.7395
2005.255840540817,2165.7295
1834.115307219108,1869.043
1757.8994525271173,1707.7527
1760.9046941996287,1778.6941
1795.654431311559,1745.5286
2112.9906578386926,2008.7303
2390.1154834029862,2394.2559
2391.829620725865,2531.5703
2275.842578494951,2183.0269
2213.159930843267,2174.264
2294.4648756617266,2317.2056
2343.904163253603,2315.3694
2351.6062752183775,2465.5415
2167.0895416027665,2225.1782
2048.562888209918,2022.393
2094.131432676631,1970.6783
2338.713417616933,2303.336
2751.9800615045506,2666.4768
3047.1222717875407,3026.949
3095.557069623807,3101.6372
3077.347719077728,3015.8044
3006.5853150801427,3034.3816
2931.0267631408296,2920.716
3013.8339424788273,2862.6028
3162.6975247079886,3181.588
3277.27797919022,3223.5574
3291.299661507054,3310.6902
3217.4114509976916,3252.8325
2940.180227917797,3096.985
2810.4056908998255,2646.4468
2912.426654570116,2828.1008
3073.1045982825844,3137.6133
3185.7557380633334,3132.7207
3180.046623732574,3210.2139
3086.2877077984426,3074.369
2812.0011773413944,3030.758
2565.9094236084175,2516.976
2339.514454624149,2398.145
2264.2909718836645,2244.5254
2375.6374459344574,2305.3782
2162.079270811382,2539.0293
2131.040756315963,1959.1417
2212.6395194402485,2157.2468
2332.372525805109,2413.9226
2557.968749339296,2453.735
2835.626804202862,2780.3755
2723.6020300746563,2950.5928
2340.313122951724,2353.796
1949.7520270308312,1964.1548
1683.0964180351984,1832.7305
1449.9255022045684,1603.7157
1300.4531842154304,1186.0211
1164.862548414967,1313.304
960.0132372113482,1050.7195
1163.0270359202052,874.25116
1587.174255239992,1500.9932
1843.5451610267519,1965.1145
2123.30831597108,2087.4648
2018.9401513123144,2055.524
1916.1865339551437,1873.7543
2060.740471842386,1921.2587
2312.587072396061,2288.1418
2573.198330111219,2622.6028
2567.5832188200834,2747.3704
2241.4566554191642,2321.5515
1710.4218954298374,1838.007
1411.9791526147324,1397.7001
1532.0379147664107,1549.2925
1560.8346284791087,1671.9247
1469.0936317217115,1625.449
1305.4756116121418,1328.3733
1078.5073140354677,1111.3977
1104.8308546699013,1012.59076
1256.0568755073393,1315.6378
1300.8263133083176,1368.6958
1224.3722049493576,1253.4989
1086.4208490008984,1040.8501
980.6249041915446,1051.3281
996.6462718375019,946.82556
1158.7929331618038,1052.5491
1277.3122525330778,1381.1937
1166.4228020004366,1224.5883
1096.261440436216,1033.3147
1108.3505005122322,1084.4509
1205.514914736446,1231.0176
1372.7271490318608,1322.5643
1378.4359495945553,1501.4843
1366.0965338010055,1324.634
1179.6567370331281,1345.1115
918.1168185794277,957.0215
938.4733696877632,800.7467
1251.5683803097252,1173.7054
1605.7061883916706,1633.197
1743.286320897464,1828.045
1703.8667154487327,1728.9954
1457.3404120667508,1561.6152
1119.1765359925496,1162.4453
1038.3381535242713,952.07324
1216.99612060591,1177.4204
1498.2515482700928,1455.9042
1600.5625242365334,1703.9874
1488.5423896829827,1559.9989
1280.3127087962766,1304.5967
1223.4597258858382,1190.0823
1178.3036209347238,1175.9269
1339.2421844908852,1315.9053
1515.847133974411,1495.4443
1596.856869360375,1626.0183
1492.7180468648585,1573.6843
1390.859109693906,1392.6475
1389.6156657037916,1358.7828
1401.8071656560978,1446.5171
1408.4171515379685,1433.5809
1390.322708268762,1400.08
1344.9930381104166,1371.063
1312.31992485429,1333.1602
1200.7297481211476,1274.6539
1088.843027529672,1136.1301
988.3224483265266,1000.9549
966.50551510806,913.8864
913.8670066199826,988.87366
869.7093892172396,879.9393
847.4416550700428,830.0501
754.8698811859609,812.57227
626.2918173042574,638.7444
604.5382102881748,551.7942
649.6520201980222,630.11426
728.171194514415,696.9821
830.8877428141293,782.3551
919.7882923194742,902.484
967.4204116379204,992.35175
938.5173697391311,977.90906
813.965934987043,870.7665
687.3527909585454,707.40436
651.6396864882352,627.7016
756.8146590207854,696.88544
846.0721722238399,869.91504
956.7075624790531,946.16815
1039.175907205961,1003.7283
1146.0829858666332,1082.6807
1268.7605771274884,1307.9894
1328.906110180587,1385.8738
1263.7235920361113,1304.4244
1123.235180429394,1148.8997
944.9921702529067,999.82513
815.2198160850029,847.4398
779.7133002090097,767.75336
789.9982090655202,817.97186
752.0854188177261,783.83075
657.3217874616779,678.548
596.4648120650372,584.47925
587.1838350679352,578.3158
597.0918451683226,563.887
625.0309107403968,607.1317
678.6227244447581,657.44336
753.8610379902791,719.4142
800.5584871969078,797.0489
809.99228179754,845.7263
838.1809586044965,816.751
874.0930244123322,872.78015
895.8523997991392,908.1884
930.1677034110911,924.3251
1039.5763715296684,984.1406
1170.4613505870843,1162.3901
1331.9903702071376,1298.2295
1465.1555432111186,1471.8975
1516.448222193923,1558.6643
1598.0380922456745,1507.8569
1675.7571808242287,1698.0789
1621.8472930128466,1759.5334
1523.8090842375907,1534.5541
1502.2635291026602,1418.2462
1580.524414566254,1580.5187
1729.723628600467,1738.359
1879.45957092247,1906.6908
1861.7490859281145,1943.1112
1679.6844880000585,1736.6859
1488.477967897856,1469.8915
1356.459538170577,1427.4054
1331.0200757539078,1343.5992
1380.241434976976,1355.4427
1440.8945067077113,1377.3213
1588.3928271106672,1520.2454
1827.1649700781777,1819.8578
1916.810818853938,2000.1233
1809.1440182351305,1883.9108
1561.5300899278452,1624.9714
1284.6058870814475,1343.2526
1105.762600707116,1110.5586
1161.983631564542,1081.2567
1301.0797981982018,1317.8665
1336.222452608348,1412.4833
1213.3211275267959,1302.1135
952.2686988185404,1053.0631
744.3046376884574,714.50555
707.593855817531,666.0868
817.7201175013548,758.7417
1020.1838475926543,975.20276
1154.1786425226762,1139.0116
1143.1660465902453,1158.088
1048.5853451154655,1075.7869
991.0407314841042,978.8463
938.6014101716448,996.91974
860.8664148075568,888.91595
781.2810173596293,766.9605
748.8511109117667,753.6077
750.679564373974,756.07806
810.5815204341154,795.48126
762.1165121435935,854.2169
572.1976938142049,670.7234
411.263551501661,399.4221
358.2669030949571,298.40228
493.45706196189207,419.4647
709.4313878480465,670.66626
864.7139362461375,847.59186
872.684761248952,892.0921
828.472954780854,798.6898
850.7986555024485,823.6985
923.8367120763907,948.09344
985.8642178828517,1028.8511
920.1333730261597,969.97845
714.3397322155365,763.22406
546.3434481511947,560.81836
586.7592582393106,510.06522
690.0833107402094,722.8676
847.112656043499,793.31165
908.8912618598134,951.06464
838.1595337784287,881.26996
720.6669623325079,734.50287
644.9378236936802,661.95996
708.5278632411603,633.2409
793.9609694344127,830.6898
822.9545780563033,850.50604
655.7105496051407,780.4097
553.6208757804121,456.474
565.313464322538,579.67377
773.8069745340929,680.82416
1132.9939790595208,1030.2367
1390.042923134438,1456.6393
1280.8737696464746,1458.7655
1168.3953687813803,989.9006
1094.370467602398,1199.1234
1201.5786791972475,1181.3329
1233.2898683239252,1378.4745
1347.92570567819,1160.2031
1417.1622060139905,1441.1317
1427.741824264304,1541.754
1464.228223618656,1416.5038
1442.8468079130537,1536.5682
1231.3795872914932,1379.4163
926.2034849853541,1027.9557
731.0975637840984,551.0801
961.7721506839297,896.1587
1339.1981724476202,1335.9325
1512.7353939968023,1533.7744
1471.125347000861,1520.0399
1645.3708693407038,1355.9867
1711.7053399225802,1875.0906
2019.9838177081444,1893.3483
2182.524981128197,2226.0315
2274.0133996182217,2384.1304
2078.3488762289508,2064.1807
1929.5507938547748,1929.3492
1859.8483428908187,2028.2684
1772.466450097859,1867.6747
1545.2259597608283,1631.6189
1342.816573958758,1320.2024
1336.6582728072206,1332.0712
1499.6550569300966,1465.7263
1642.0519134821388,1707.627
1660.574472261491,1699.9244
1579.4568532305775,1590.3091
1545.3446301950166,1514.4438
1607.6281615416556,1512.4879
2006.4248111469526,1886.7457
2150.710019056359,2297.5974
2100.0123908121727,2159.6807
1955.3336952827506,1963.143
1884.531678344038,1831.7347
1898.4233165504747,1936.3872
2011.4403625407583,2033.9021
2064.1664887320426,2092.47
2156.6918352543616,2088.9326
2142.450720520802,2193.3623
2036.7411110304568,2174.436
1800.5085905032909,1910.818
1579.145096038998,1587.7322
1367.4822557470686,1394.826
1331.7537573822929,1264.8894
1534.75779455325,1478.6187
1698.1192151869202,1804.0853
1623.903921318078,1697.4952
1523.0314335202365,1470.4373
1460.5306591117042,1474.6821
1556.5522765021185,1566.1359
1603.9187146902107,1662.3162
1544.7451989907443,1601.3933
1374.3188034794844,1409.5903
1236.3210902748883,1254.4224
1148.6827874168905,1187.0779
1123.1713607709514,1156.0005
1087.4475696183815,1116.7109
956.0882329637292,1026.9403
720.4961955392669,783.3396
584.5019932625937,576.76825
586.3092905758737,510.97116
680.3557006324609,608.2683
815.3118985303244,812.7859
847.5203765013074,880.3169
774.1095070351456,771.91315
669.3120774838915,675.9859
520.7475784299729,588.63696
484.48213253834973,440.71857
515.3748673754967,506.73462
528.9158959120144,548.33765
533.953686963584,498.09204
557.280925716967,537.2812
575.9456319479895,613.61865
622.6321426636637,581.59045
664.2456286770927,647.5712
700.2256891858617,708.85266
717.068639411198,734.8376
752.6806393464767,713.82153
739.3874327880437,789.68677
713.1478906554122,728.7328
779.32358389215,715.80774
906.3507857900735,879.67145
1042.9389465422407,1038.5566
1170.5066337887604,1180.4048
1211.4946654326704,1210.773
1170.311415154165,1220.0248
1071.7097887982886,1138.412
978.478954893717,965.0061
905.1397947671973,940.2985
883.8292700915047,912.76025
765.2861030520154,857.4065
604.6323724578078,629.076
462.3904909072317,497.9411
415.8584167069145,394.92966
357.3868667764754,361.67487
302.68615993362124,316.0309
251.64443203067978,245.32841
199.9908567190325,180.44237
176.51307350603804,128.20505
228.48538828971994,181.305
321.43433903092875,274.36685
332.0358276256871,340.3202
322.82966336936227,276.7958
316.0723016926248,315.36606
272.34650874946203,304.69388
188.7592973787106,232.5927
84.37081779985881,102.208786
103.51271764267153,45.113323
169.76207241558419,162.97922
225.62903993109694,204.26036
252.01899470761725,225.85893
275.2917181688296,227.96082
318.8212796495551,287.99893
370.53697614434,347.57648
452.689019131942,406.34058
509.19430910923154,520.83014
435.260901547702,484.44717
365.7440798159695,307.67587
373.18954666179945,378.15887
376.00085282310755,430.41333
402.84002115172416,368.7334
432.9694835119273,396.2505
549.9806226108832,500.8879
633.5186973823666,695.62274
671.7534756032018,636.3233
655.6801798082537,699.21014
653.071837243162,637.95996
687.575556368791,664.2846
799.1474442856722,756.981
894.3746255536275,935.1854
1009.9313521303859,972.78394
1029.080095328969,1053.6421
1000.3175509096025,1033.9031
1018.4136893991093,1017.4264
1025.6110798081388,1035.9083
1077.1201842766977,1041.2085
1127.7456574559906,1173.5797
1319.311134915695,1168.888
1413.8384288423688,1543.2166
1384.108452921818,1449.2421
1205.7253447120254,1316.4008
1001.4793508408936,980.7758
937.0411330129168,919.44354
1105.7733055617955,1021.4564
1427.0834487279417,1347.5068
1767.282681507924,1726.6477
1930.9127691858225,2004.0701
1831.7355655973022,1907.5708
1523.2497807594484,1641.6896
1284.5785228136115,1252.4158
1228.5703666205811,1207.971
1269.1752028059711,1298.4124
1371.1925037741696,1352.8546
1396.4455487659611,1486.148
1180.6332008632114,1275.6251
923.1915805500594,1003.35406
648.9667195881409,690.2432
664.804419068052,573.0722
808.0669703421488,755.4476
989.6760276528917,958.97504
1121.1630794681416,1097.1324
1196.4949771234963,1160.628
1239.8955788963142,1221.7822
1350.6819688178991,1293.7977
1384.1216944702862,1439.6099
1471.4311159527435,1450.4518
1524.2160294837854,1465.7421
1589.034479203064,1590.7476
1687.213342992468,1696.2843
1616.9002685601722,1767.5638
1469.1546126875735,1532.7366
1180.3613137797054,1262.7379
908.9376724823439,973.33905
830.5990203329136,801.3612
815.4617026502882,850.275
749.8740917836429,835.6291
634.7851502458109,643.88806
524.4031532523818,470.92313
524.9057222957979,510.96387
611.4553048333124,550.5338
720.005263627793,652.11804
865.8989316151623,804.97754
973.8798047356186,943.63306
1049.9240798036478,1056.9089
1166.2127579990217,1105.3562
1267.1202721426107,1258.135
1397.8245468298294,1383.6459
1551.5670026177468,1464.0559
1739.391377754526,1730.554
1861.5792912934937,1931.3556
1737.1486748937255,1869.5006
1465.755635854732,1522.0234
1173.25071220075,1277.7424
1000.4785656665351,1013.1876
872.4204372819167,948.7877
779.8261964921869,823.6479
556.233676073432,701.03723
395.9813962019244,344.6618
332.6110245770587,277.72665
434.90575883540447,359.47946
635.0254132401212,573.29083
732.0628997721465,718.7299
738.0480143974673,695.4487
792.6935436855382,723.82654
871.3390611130769,860.5652
1071.0521809978575,998.04224
1334.3264336511807,1262.2031
1575.215338589867,1538.439
1652.2835742659,1714.5251
1628.141955950944,1671.8394
1588.494410676891,1558.0923
1385.032362226988,1607.9315
1145.821108192218,1148.5465
1072.370252097302,1053.7186
1024.5490660224382,1102.194
1147.0463440643546,1067.1951
1382.1421399802741,1300.9376
1610.8841513513166,1633.8304
1765.4875526295345,1801.57
1891.8227398640313,1782.7328
1929.4376666996188,1946.889
2054.976834266332,1997.0382
2213.1780573660685,2178.2312
2373.54413174644,2361.198
2390.9727723457804,2458.5073
2251.483742585851,2384.2454
1874.6864194609334,2057.0193
1391.3382666077657,1469.3485
1302.0737834676256,1167.6367
1293.8378809300611,1451.8568
1279.9714458248548,1386.3834
1262.3182695491862,1253.893
1276.8933628535328,1214.7462
1325.625556664995,1320.1101
1373.1331504965428,1457.4207
1493.1676028581303,1429.5704
1533.1169423058925,1532.1956
1512.1549129556333,1505.1803
1386.3761918930295,1452.5697
1273.1398138121692,1334.532
1225.285271093616,1215.3978
1155.143879962653,1203.7833
996.0284745676405,1034.2203
966.838360713533,959.5014
1122.7261016582922,1035.6432
1121.5655374766861,1247.1885
1035.5480490896334,1105.1406
922.0646714276542,927.822
835.8786494698305,913.1394
714.8838976410251,759.9457
677.050314200154,597.75494
725.5083524885241,754.7334
742.8712562661611,780.74207
737.8088234780806,721.6125
666.0287724481386,685.12067
659.1741509302125,619.5978
772.6990008707586,717.0136
894.7512915890535,885.5914
880.8096888620757,987.1258
840.8104314349162,805.2852
819.0227383867895,786.5153
757.7648543270976,815.62415
767.2043042968749,801.22577
784.9938482328271,776.78296
712.6852141541602,748.2566
748.8500064777429,656.2412
877.5683794227532,876.12415
965.9994217924584,1017.5264
989.0939426051357,1024.1346
881.5659933480467,918.33704
747.1543759862748,748.43646
704.5341013268633,709.3285
752.9982696729537,757.52106
745.3735322705335,804.8397
660.3323299715795,639.9787
660.6180812386201,621.23663
792.9969105460688,723.1116
974.1845398221678,976.17346
1078.2840031969847,1146.2169
1152.5615634573946,1055.6569
1158.122719221834,1161.1721
1254.060773945198,1233.746
1326.0592625052536,1363.1501
1260.65056630802,1393.9253
1106.5128213868188,1109.3479
870.7916187611394,943.6706
729.7786218835923,720.8781
806.2147585339967,743.76196
1043.1009865897677,965.4358
1309.0537239755772,1259.9268
1479.0137451674614,1502.1356
1483.4553497861318,1523.3563
1459.428237646206,1427.7366
1449.1433021208109,1386.5933
1499.5134798750373,1523.7993
1452.8767129444293,1622.7479
1151.899686024752,1286.6533
841.6877603983951,842.7457
645.1971121896457,631.82745
644.3168010537689,619.0023
859.3458686054848,805.81744
929.4557089200532,1000.9195
797.4144808130529,881.54565
583.0721425489983,552.64246
422.3134698167891,429.78253
450.2288115962319,422.328
493.50739247131884,516.8831
420.064989261422,440.345
283.99186926089243,305.28796
199.66008480115988,185.53035
205.88737446895033,180.344
203.08910299486618,233.55165
218.10852797905181,173.53613
87.1565368102587,211.61017
27.36059854405758,-16.10247
46.49195304495016,62.843628
38.69220838114332,92.58092
-70.68313974938468,-2.6810727
-117.17967657984764,-56.482285
40.49894694893598,-32.29482
385.0195196290221,136.01083
859.6818968702927,496.5594
1222.9304408185296,1131.777
1369.9924366687344,1249.7214
1317.3296747345041,1330.9635
1212.1182183489861,1264.4581
1193.6882909498288,1188.4994
1265.4044958774232,1254.7872
1295.3556022096052,1289.3563
1222.7704424037804,1173.9045
1257.5825271180818,1313.1509
1251.9877277943167,1309.941
1251.9877277943167,1284.7328
1251.9877277943167,1280.1603
1251.9877277943167,1274.6688
1251.9877277943167,1255.3292
1251.9877277943167,1262.5084
1251.9877277943167,1268.6337
1251.9877277943167,1264.42
1251.9877277943167,1261.7532
1251.9877277943167,1262.801
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
1251.9877277943167,1262.5474
