actual,predicted
1990.6772629513755,2036.476
1846.2517795038523,1900.922
1482.3254964743705,1628.7509
1249.4207656988667,1340.7804
1160.666887670847,1186.2268
1214.618087659678,1257.056
1223.4159082754204,1254.2468
1298.7894168694684,1265.7959
1279.4805248962816,1371.9398
1025.3269957694984,1180.6895
665.548827328948,808.53925
639.5785820155571,558.22626
851.0164310837285,776.2622
1093.3290191288079,1046.8657
1163.6317987487173,1199.6063
1069.0660957054,1177.9869
1040.0273705350787,977.5451
1024.0554542873613,1126.9164
960.4353793375452,1036.2064
828.1964415221928,874.6863
804.4826280282635,871.6536
735.5813714552252,812.0243
744.2090295934775,750.75964
807.8881850540049,815.2685
759.6917101751949,852.2749
596.4907243625893,700.3912
432.8874005514107,493.76746
342.6060328337469,401.08524
407.2885464006879,340.95572
741.3483031402064,562.8982
960.7538334134068,1032.0693
862.7507360422318,972.7836
747.6401608763957,739.2937
846.8252758391565,821.683
949.7225336394351,981.0126
1004.358364553286,1036.8771
934.4421793227242,1033.5214
702.1272892920413,869.62683
524.8115334559843,569.68756
570.8783212881518,546.3114
721.1341431547066,695.7937
845.2766998562114,836.38574
913.6282804703139,948.1768
835.4687569058149,937.5043
693.9039556218881,759.11273
700.8703681724372,679.91675
669.2086569308933,782.24585
763.7737863756865,683.30896
817.467639390121,904.34906
765.1761742036616,884.8576
533.742804824498,623.6721
476.76412804648834,516.1875
753.1418836887578,543.98206
1188.833200229011,1116.2848
1443.2334666501663,1453.2097
1232.0528629870366,1415.2795
1207.2056801446618,1115.805
1045.8613811902558,1254.761
1092.2423445005702,1074.5754
1348.6558516576663,1201.8159
1562.6397587877075,1677.5155
1134.368344027781,1434.4208
1369.2022854921233,995.7754
1594.4404576177315,1859.6733
1613.661279924168,1575.9282
944.7616349659987,1386.2485
1012.0920180437109,963.9681
866.3979174103087,1057.2802
892.3310655524484,1003.67975
1079.983599849377,781.3307
1748.634844327219,1615.5555
1723.5584393975894,1954.3761
1341.2166300259864,1472.6132
1573.32149474789,1360.4879
2129.3210331019686,1951.516
2414.336282745701,2489.416
2185.773447456398,2315.1702
1902.0203060403207,2030.7076
2007.1598268344344,1843.7211
1851.1577260005135,2189.6877
1830.6189421830927,1717.3264
1586.338540561873,1851.4838
1320.7967607332057,1583.9645
1151.7184539805637,1019.14496
1631.2121250736354,1537.8884
1712.7754838929413,1838.351
1637.6502893245417,1563.1676
1503.9631598265655,1631.677
1559.8713961802548,1471.0326
1657.9417472385837,1639.3998
1971.2075579176408,1830.4537
2092.6974649562276,2071.3606
2196.3309927256983,2168.5383
2015.8875615807242,2113.6367
1784.8887753728345,1892.6309
1759.9482284978453,1662.3258
2155.8100287548937,1960.0123
2214.6459885720083,2403.47
2042.410735622999,2036.8936
1955.1173774033346,1942.8171
2142.5385037409287,2084.9753
1942.682407999382,2126.079
1580.3510690416097,1754.7736
1197.282198244207,1285.2556
1333.61512949583,1221.4939
1604.9231742651016,1569.6857
1747.787978769818,1759.0492
1601.5855720617958,1669.2251
1517.6830061324565,1519.6066
1401.9066247339756,1471.8865
1514.7517065930424,1410.4495
1717.3690666951818,1660.2094
1607.661441783484,1786.8438
1255.1200799398607,1346.3912
1185.6330199886959,1182.56
1224.1300079563273,1306.2062
1169.7499568528638,1199.2328
1043.5601796307506,1153.5114
912.6074737785854,998.68494
746.6770302611184,816.214
646.4038725154614,723.4461
551.7351981994698,581.3297
619.3528154753145,553.6812
818.3992615449891,753.72504
932.337686006778,975.4794
796.938207580379,934.3937
567.1655972540029,652.84485
500.1684840415731,495.6078
557.9317193620034,558.4179
554.2157724887943,619.8198
462.29407701331206,532.26385
503.3201716740099,448.5257
617.7769606003865,624.11237
577.5810058100261,691.8195
591.293559305887,528.5658
681.7489292440714,703.9921
687.1446839809461,766.36945
706.768793285742,661.46216
802.5936078057535,845.1144
706.244278249837,841.989
687.8245449273204,625.8633
816.492759233869,839.02045
928.0780153496094,950.41656
969.9199357955374,982.4728
1199.7053621846105,1113.8978
1259.171402519623,1360.7518
1141.0008476895082,1236.931
1026.9036627453459,1041.902
1033.4904457110533,1106.8209
918.6978867904556,1034.724
802.9620954056119,864.1703
798.2945630073431,812.2805
684.7875665410808,828.5219
420.81282797547806,578.2387
331.87809869855647,300.23813
383.3025160928629,397.06744
396.7903496663951,421.21036
226.69414573061607,337.6719
146.89426303807855,190.64742
146.56887961156033,131.89813
297.8077148211029,246.5908
325.8734756224612,359.836
319.93399798479004,325.75214
295.88530656595464,315.05994
317.31292472018885,320.90323
275.82414307238986,328.6667
211.98799459124518,251.02238
125.36946339093693,194.30296
29.605542514314386,123.46306
121.18334159070592,64.04873
293.1064288849766,247.90709
344.943012889791,372.3583
200.2998560577775,281.5662
212.10175949675116,184.61047
433.8909705806684,303.9745
564.1281771207013,625.0057
437.92120331287174,538.1439
367.1646856246137,334.20264
419.90383607328766,432.10495
404.93228777710317,452.0843
329.61837956854794,375.33032
404.52540090621795,343.86594
495.47491906901956,500.60187
480.88737299786027,555.24524
597.9455413343136,473.0943
761.8055411090629,803.39874
678.0586646123763,823.72125
560.0076666602786,525.7103
684.795967564635,668.18634
868.204753240288,839.14514
875.865429209421,972.6704
994.964223059937,931.16077
1020.8234591320556,1105.5681
1030.238538975695,1076.2836
969.8391107892771,1006.3897
1085.7796640348645,1085.2639
1037.3039813089654,1143.4152
1153.056990256787,1073.7819
1297.4051912042892,1321.1312
1412.5678078955218,1423.66
1354.4807997994722,1401.0071
1274.2694515144738,1370.9595
1046.749550695328,1165.4482
799.6510250838703,944.487
1124.4580598938785,810.1001
1486.3563338114716,1559.1819
1825.3514791883856,1640.1827
1787.9521632058388,1917.3483
1888.3707373609025,1907.1901
1555.516162886136,1696.6392
1335.527420726032,1490.3647
1095.4441894105746,1142.7031
1296.2290543596,1223.956
1405.4979509941,1484.5762
1457.52357048784,1449.5616
1116.6240353910678,1365.7892
887.4952068668617,931.9266
702.1589685238306,764.2125
671.9615050349431,724.4442
763.9221951717903,629.5262
985.5475668205987,983.6364
1172.9189689266111,1141.6031
1211.5370890670993,1251.3435
1198.6143219487867,1265.138
1275.1230606914692,1128.1084
1478.532069448619,1500.0277
1499.694992409887,1548.8252
1497.2977739271262,1460.0754
1555.016375507039,1599.921
1628.0884869298613,1591.7095
1713.5996824468875,1696.9254
1509.9517671638696,1727.3916
1121.3555884523655,1235.4855
873.9737290002298,980.7908
827.9446616103012,894.4725
854.9357125546263,821.45917
767.673062267837,923.80975
636.509555125649,681.7373
501.0258931966048,550.85925
479.62587861133954,513.76984
612.5161144207833,447.63843
845.4617237346152,843.17267
813.3046254828714,947.98944
859.4564786033247,751.1997
1118.503358123589,1070.333
1238.5046944791893,1308.1167
1227.9329856414752,1237.4274
1341.7489220918583,1294.0199
1582.626163162362,1499.5713
1776.632288030939,1752.7203
1796.7022195116576,1841.6969
1759.9158638325032,1741.0862
1535.7506406914638,1719.5948
1135.5203961020502,1351.2318
911.8683561019759,916.4063
921.7968481087428,1004.5551
823.483828509256,937.3695
559.4930906160707,701.2499
399.0695309612035,454.8176
264.93693118565403,321.31497
435.41603279867036,267.40305
643.6630973445788,639.05994
851.2591017072385,790.77893
653.9455244742858,867.83716
735.4855629533732,577.90216
877.5117380987266,898.7878
1174.680982283517,1128.4128
1293.9840825734866,1287.1405
1532.5463683451924,1484.822
1620.9238437259212,1584.2251
1739.413966072022,1732.0654
1558.5977625001028,1735.5922
1308.6501049135104,1389.1229
1168.0963679746917,1224.6085
1152.9149219913209,1258.4327
995.9846406815374,1102.0841
1053.353167504236,991.6346
1473.0928920985964,1252.6631
1603.1680576904696,1784.3331
1730.1347825829237,1528.7372
1913.5922054315997,1903.9185
1991.5121809934572,2111.296
1916.9886318205938,1785.6539
2284.515911462757,2145.2131
2439.6772911528924,2494.5737
2300.9571138568185,2366.5635
2223.8146375556435,2204.1917
1942.174705240679,2196.8442
1503.2594653308113,1669.5769
1141.491009281493,1304.1108
1199.1420383683449,1172.8589
1372.9949668070544,1316.1562
1487.0047832144971,1523.2013
1169.4282653148612,1389.6029
1041.9670051036185,977.9685
1484.169096813283,1207.5984
1755.1535402835366,1887.8987
1490.1739851145974,1624.7062
1230.0107212432138,1247.9452
1435.340514915085,1386.2924
1494.1625233853954,1582.7745
1205.680074595543,1443.614
980.3807846859883,952.04846
999.220358108572,1053.1376
1121.1297709141108,1136.4562
1077.1541610908082,1146.201
1048.5835779193478,1100.6263
1038.513128329043,1003.8689
1020.9563619227204,1122.8087
793.4165888351139,967.3809
629.9588846582544,616.67114
777.2556137211253,695.04816
720.0923257233072,913.625
667.4552399479695,637.20013
764.2373949815225,719.3379
777.1942077388818,918.27893
558.9734240703594,648.07404
724.2724924414582,551.6077
926.4983929092808,1001.9132
955.7516712830812,1003.8066
844.276504796601,929.8568
758.7698794634354,855.3236
691.1306478986988,687.7776
811.7715958013396,791.11304
904.660911288763,946.20306
680.5491636353553,890.89496
622.8351939002473,553.7391
876.7809170614552,787.89343
1082.773465275682,1146.8678
973.8210003486745,1078.267
886.1088494746804,922.7222
675.4200717732247,851.9401
694.9348725789314,591.35376
795.3435507505911,878.27234
800.2313424879376,889.9217
626.1822735468008,694.1837
642.335774534256,660.42584
744.3495808476318,712.00476
987.1346170449806,908.5285
1173.4378963018908,1197.1707
1142.179067968721,1231.6898
1105.2847934531494,1101.666
1170.9462301423093,1170.563
1397.7825762043153,1329.426
1369.550783749232,1514.7529
1021.8280984444284,1240.6776
811.6711803969565,780.6869
767.6369599658899,918.1281
845.9523697507304,805.1163
1041.75118734298,943.7644
1254.883090692893,1282.2081
1463.3078848630448,1322.8561
1566.0470781481924,1674.7601
1492.3030995510087,1553.0977
1356.7203927130333,1334.3293
1445.4013526689307,1480.7313
1466.5429909255656,1468.9523
1319.4179902502058,1480.8613
845.1436730264734,1143.3298
458.5040889173435,545.5116
597.1972312659213,456.0118
1000.1374597620606,855.22424
1027.3998373665356,1188.4031
711.0957575574462,899.56995
479.4307464792014,483.6825
482.27417986776436,489.07782
467.5105057079447,506.87863
507.4540473554479,457.49292
440.4539209915587,573.82336
236.3302002819316,372.73886
188.69089282766194,148.93668
222.80129551925555,303.34744
228.08148201573565,238.54288
179.77099685655094,195.74763
138.4589392522081,224.3186
12.450612478721734,85.95425
4.704557177774305,54.965343
-2.125338849668976,47.392155
0.6638552208990586,18.803383
27.09932799039327,10.497625
-135.4966399519658,7.051136
270.9932799039286,63.047024
980.9956732522326,548.3689
1387.485593108137,1329.4602
1224.8896251657761,1418.5253
1251.9889531561696,1184.1073
1251.9889531561696,903.4319
1251.9889531561696,1370.8539
1251.9889531561696,1207.7002
1251.9889531561696,1253.7207
1251.9889531561696,1319.9138
1251.9889531561696,1317.8599
1251.9889531561696,1276.2896
1251.9889531561696,1273.292
1251.9889531561696,1282.7368
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1251.9889531561696,1281.3545
1261.2820416918973,1281.3545
1222.083979134799,1284.8861
1283.7964265451506,1236.7994
1646.318339650565,1450.3055
2534.5901055895965,2064.8835
3345.7325173677236,3065.4087
3483.9731996028536,3499.4612
3295.5122435888597,3242.2356
3296.4978051887965,3232.3293
3474.6626570785575,3407.6182
3327.3224471248773,3422.032
2289.6953791506885,3059.9133
1023.0523625131375,1473.1362
779.9935786523992,814.4846
1007.8150349923533,1146.9163
805.2856248060427,927.1195
711.4642985246214,680.8849
766.8721071443578,794.5276
680.7287071305774,732.9655
821.2389520366678,598.82227
981.0109234614384,1106.4805
869.8685239066904,910.9907
701.1109156374158,710.00574
992.2485213771619,842.0038
1041.034351316541,1212.3511
941.1404939239488,1013.1838
625.1211312347588,775.52405
561.7434734536148,617.91614
544.0567650280943,526.72217
579.9169323758861,648.0732
680.5530619058677,597.40204
1032.5334863608211,875.9002
1227.6852841706868,1333.8777
1404.018165870797,1259.2903
1822.2520784621938,1679.0652
1962.1394540221656,2091.3096
1728.2199257152286,1781.7565
1583.43887858117,1624.662
1683.8434070364174,1650.3645
1784.2001668254482,1790.2646
1488.3917161550598,1799.1035
925.8381041224461,1151.8153
680.9301648619381,697.0797
802.5969617222974,831.7306
761.1008282356521,839.67224
783.8183525587486,740.2805
874.5897855805314,885.30084
855.8006665433295,948.24023
789.913489253224,777.60486
881.9717677884653,848.4862
877.6827114262333,973.9036
830.538454172968,836.1452
911.0605812279607,898.4766
1048.5411356862408,1059.8787
1084.3565129621584,1124.1685
1084.2530324013935,1136.3026
985.993620441216,1077.5177
925.8468062176077,954.6222
867.9989741421699,952.74677
912.4898018106461,899.7341
1032.49527166042,1004.9862
1120.1368202028248,1180.4835
1065.8280898672258,1126.6401
979.6374895657398,1047.2672
874.1852355833157,966.1995
727.8469583014005,817.5374
600.1689018811903,680.1858
531.9986696966026,563.8652
462.24467279345674,530.07904
430.25287442019203,449.9996
425.4805846892497,431.74033
