actual,predicted
6.135386805377615e-13,-0.62831455
6.140898379053555e-13,-0.6291754
6.157771554093674e-13,-0.63330674
6.162100284601533e-13,-0.634736
6.140276641310675e-13,-0.62819093
6.155938511410354e-13,-0.62060857
6.150544629797061e-13,-0.6192089
6.151504622970384e-13,-0.6282717
6.151433016318252e-13,-0.63517416
6.151433016318252e-13,-0.63095915
6.151433016318252e-13,-0.62490344
6.151433016318252e-13,-0.6226971
6.151433016318252e-13,-0.62109065
6.151433016318252e-13,-0.6243922
6.151433016318252e-13,-0.6320738
6.151433016318252e-13,-0.62878704
6.151433016318252e-13,-0.6266407
6.151433016318252e-13,-0.6239459
6.151433016318252e-13,-0.6253084
6.151433016318252e-13,-0.6221069
6.151433016318252e-13,-0.624277
6.151468086169874e-13,-0.62595177
6.150997922893925e-13,-0.6260658
6.153639613605755e-13,-0.6316328
6.145969104733209e-13,-0.6340241
6.156667925520949e-13,-0.6311319
6.154406582086293e-13,-0.6320386
6.14693684599347e-13,-0.6360918
6.141969265533483e-13,-0.64200103
6.147498540736254e-13,-0.6453376
6.149207654158521e-13,-0.6450486
6.156129376091046e-13,-0.6365628
6.138432598863251e-13,-0.6300989
6.127731091617337e-13,-0.63346
6.233637125041716e-13,-0.64012706
6.104431721795534e-13,-0.64445853
6.134900684779696e-13,-0.64676774
5.979304319739369e-13,-0.64559937
5.882896850312237e-13,-0.6374617
5.687275851666322e-13,-0.632061
5.805614763489903e-13,-0.63520765
5.990983555930936e-13,-0.64028776
6.246728132531594e-13,-0.6419076
5.90055992724804e-13,-0.6429674
5.506345580422851e-13,-0.64681715
4.597437402136502e-13,-0.6484541
4.008075258572115e-13,-0.6461612
4.3368712235994367e-13,-0.6416857
5.097222450881055e-13,-0.639352
5.718177878231079e-13,-0.63869554
5.989153678662092e-13,-0.6432673
6.01482074451811e-13,-0.6493007
5.90752680888366e-13,-0.65704703
5.792529268844333e-13,-0.65642655
5.7574723672666e-13,-0.65184224
5.824339612714567e-13,-0.64455664
5.899611097989428e-13,-0.6372152
5.95144596222462e-13,-0.63155293
5.777020569009204e-13,-0.63250655
5.093653071073382e-13,-0.6469973
4.4989379419318047e-13,-0.6638729
4.1147522688586254e-13,-0.67036486
4.488670214869841e-13,-0.6667485
5.203357326065221e-13,-0.65087557
6.093531033467411e-13,-0.64040273
6.45506846722134e-13,-0.63786906
6.338061310946149e-13,-0.6405447
5.937405766554367e-13,-0.6465139
6.193645076416782e-13,-0.6501191
6.162356227743233e-13,-0.6488591
6.144055290915789e-13,-0.6427464
6.152070667072338e-13,-0.63895226
6.151419502242464e-13,-0.6443491
6.151423093212678e-13,-0.64711046
6.151421147372933e-13,-0.6444948
6.151421187131647e-13,-0.636448
6.151421187178503e-13,-0.6345428
6.151780899123831e-13,-0.6346964
6.151474237072592e-13,-0.6310734
6.124457786433486e-13,-0.62715024
6.306088656030316e-13,-0.62779075
5.833517031691951e-13,-0.63225657
6.180410649302144e-13,-0.63863915
6.791559057001349e-13,-0.63931376
6.257681929117864e-13,-0.6365539
4.999486756339345e-13,-0.6370749
3.843160612951992e-13,-0.6384533
3.4814895497793247e-13,-0.64148533
3.050512501601402e-13,-0.64462507
3.3605519706763094e-13,-0.6394754
3.1494510101973723e-13,-0.63962245
3.4293073811925107e-13,-0.64359045
3.844923770334677e-13,-0.64627343
3.73969915367076e-13,-0.6487373
3.4572687480882086e-13,-0.6517726
3.594397634086328e-13,-0.6444858
3.8086522219176967e-13,-0.6242168
3.646005882313553e-13,-0.6438691
3.7676307588544167e-13,-0.6757235
3.678284475387455e-13,-0.6904062
2.360567227507859e-13,-0.6995959
1.6987087327327348e-13,-0.62194383
8.323185941575992e-14,-0.4892624
1.014775318631327e-13,-0.40221596
2.457228562895664e-13,-0.34110764
2.8066460808396067e-13,-0.28857395
2.8323363010822123e-13,-0.2458806
2.5025835692689683e-13,-0.22019088
2.87847074026055e-13,-0.19226316
3.022923217852539e-13,-0.15680271
2.603371979039549e-13,-0.16162905
3.214166207878752e-13,-0.1577283
3.0626296154062023e-13,-0.15580548
3.08255993685732e-13,-0.17023426
2.7751150646122263e-13,-0.17799991
3.2720541512373173e-13,-0.19575457
4.0122568226103527e-13,-0.21719798
4.3370405555235906e-13,-0.22309342
4.594107533605987e-13,-0.21104662
5.264808760105252e-13,-0.20362327
5.385783001796611e-13,-0.208902
5.215184686804791e-13,-0.20845164
5.358450928078716e-13,-0.20862004
5.048992205933527e-13,-0.21258898
4.585538412197971e-13,-0.20507845
5.604246660103265e-13,-0.20674513
5.632108240939099e-13,-0.22329393
5.159842851143447e-13,-0.23724928
5.000680260910251e-13,-0.25274295
5.190439286309115e-13,-0.25721037
5.393080298589643e-13,-0.2652235
5.567789958854364e-13,-0.27032423
6.409528016888427e-13,-0.2687556
6.219597006874669e-13,-0.2737388
5.802193484650386e-13,-0.27087882
6.145422822895567e-13,-0.2665279
5.944329264223731e-13,-0.27409157
5.85950559416857e-13,-0.28084937
5.94153555184535e-13,-0.27903393
5.948320192165341e-13,-0.26905754
6.11123679812204e-13,-0.2743488
6.072898030996171e-13,-0.27758127
6.09136836434988e-13,-0.281502
6.120303195888593e-13,-0.27982286
6.026542332687276e-13,-0.28008634
6.038717092697995e-13,-0.2795818
6.20573191694958e-13,-0.28177837
6.178159335489234e-13,-0.27023232
6.03480471844574e-13,-0.27426726
6.010104504548712e-13,-0.27671257
6.080055133976483e-13,-0.28529963
6.077355287524461e-13,-0.2831019
6.046716850250834e-13,-0.27816415
6.046348264411764e-13,-0.27774274
6.106381690427155e-13,-0.2768797
6.162839509594725e-13,-0.2812005
6.155114105882034e-13,-0.29549086
6.053513753912518e-13,-0.29309708
6.190257706280419e-13,-0.29732677
6.107462598449055e-13,-0.28872705
6.133847609172665e-13,-0.2764108
6.079873392803884e-13,-0.28945383
6.070190871091537e-13,-0.30831695
5.992893014987084e-13,-0.30744994
5.947241191275015e-13,-0.30133632
5.968712059300565e-13,-0.30600503
6.043217666947516e-13,-0.30370614
6.139057413218412e-13,-0.30014184
6.183390545876162e-13,-0.2942029
6.058542912465757e-13,-0.2979778
6.146926842470136e-13,-0.29881352
6.141163722907356e-13,-0.2954
6.143748846443521e-13,-0.29596514
6.103262531487518e-13,-0.29138625
6.133955209013403e-13,-0.28746602
6.135294144800143e-13,-0.2835728
6.022204373191997e-13,-0.2828753
6.097095292710931e-13,-0.28533167
6.061642987010769e-13,-0.28694013
6.014859405327975e-13,-0.29377255
5.966220839008929e-13,-0.29256487
6.037353252159324e-13,-0.29533145
6.154893039320464e-13,-0.30022544
6.136188681921129e-13,-0.298978
6.169152957790079e-13,-0.29818833
6.130205446215362e-13,-0.2982789
6.160506874939939e-13,-0.29515728
6.147550717139266e-13,-0.29346457
6.151640286840709e-13,-0.29955953
6.15194982441939e-13,-0.3088127
6.150255082798565e-13,-0.30248383
6.151432860078479e-13,-0.294709
6.150893363904266e-13,-0.2954401
6.145915263124292e-13,-0.31156534
6.130849523113634e-13,-0.31950477
6.102175676542484e-13,-0.31824195
6.078781984175311e-13,-0.31818977
6.10213172397159e-13,-0.3256419
6.176510443564813e-13,-0.32586646
6.198399872943574e-13,-0.32760498
6.106553523762461e-13,-0.323651
6.167765245251569e-13,-0.3343884
6.148828562652426e-13,-0.33589822
6.151501582160758e-13,-0.33443126
6.151452335382011e-13,-0.33799502
6.151433016318252e-13,-0.33405924
6.151433016318252e-13,-0.32350644
6.151433016318252e-13,-0.31708837
6.151433016318252e-13,-0.32514057
6.151433016318252e-13,-0.32774425
6.151433016318252e-13,-0.3298759
6.151433016318252e-13,-0.33752984
6.151433016318252e-13,-0.33616
6.151433016318252e-13,-0.3418712
6.151433016318252e-13,-0.34539115
6.151433016318252e-13,-0.34489894
6.151433016318252e-13,-0.34043714
6.151433016318252e-13,-0.33597052
6.151433016318252e-13,-0.33557585
6.151433016318252e-13,-0.33375716
6.151433016318252e-13,-0.3376905
6.151433016318252e-13,-0.33914018
6.151433016318252e-13,-0.34175834
6.151433016318252e-13,-0.34200844
6.151433016318252e-13,-0.34673604
6.151433016318252e-13,-0.344218
6.151433016318252e-13,-0.34170756
6.151433016318252e-13,-0.34369695
6.151433016318252e-13,-0.3547121
6.151433016318252e-13,-0.347579
6.151433016318252e-13,-0.33597368
6.151433016318252e-13,-0.33450404
6.151433016318252e-13,-0.34867516
6.151433016318252e-13,-0.35241267
6.151433016318252e-13,-0.34582356
6.151433016318252e-13,-0.33129182
6.151433016318252e-13,-0.33833918
6.151433016318252e-13,-0.3384589
6.151433016318252e-13,-0.3373058
6.151433016318252e-13,-0.33968958
6.151433016318252e-13,-0.33989772
6.151433016318252e-13,-0.33857042
6.151433016318252e-13,-0.3407392
6.151433016318252e-13,-0.334229
6.151433016318252e-13,-0.33361048
6.151433016318252e-13,-0.32691506
6.151433016318252e-13,-0.33397686
6.151433016318252e-13,-0.33834302
6.151433016318252e-13,-0.34835628
6.151433016318252e-13,-0.3514446
6.151433016318252e-13,-0.34466925
6.151433016318252e-13,-0.333803
6.151433016318252e-13,-0.32845324
6.151433016318252e-13,-0.3314635
6.151433016318252e-13,-0.3385607
6.151433016318252e-13,-0.34168443
6.151433016318252e-13,-0.34178048
6.151433016318252e-13,-0.3448927
6.151433016318252e-13,-0.345343
6.151433016318252e-13,-0.33889523
6.151433016318252e-13,-0.3359833
6.151433016318252e-13,-0.3344732
6.151433016318252e-13,-0.33143103
6.151433016318252e-13,-0.33376923
6.151433016318252e-13,-0.33003128
6.151433016318252e-13,-0.33155906
6.151433016318252e-13,-0.34231067
6.151433016318252e-13,-0.343055
6.151433016318252e-13,-0.34121922
6.151433016318252e-13,-0.3318917
6.151433016318252e-13,-0.3282323
6.151433016318252e-13,-0.33864206
6.151433016318252e-13,-0.33875108
6.151433016318252e-13,-0.33926344
6.151433016318252e-13,-0.3446887
6.151433016318252e-13,-0.35672197
6.151433016318252e-13,-0.35079265
6.151433016318252e-13,-0.35001382
6.151433016318252e-13,-0.34341705
6.151433016318252e-13,-0.3412772
6.151433016318252e-13,-0.34268796
6.151433016318252e-13,-0.34861228
6.151433016318252e-13,-0.3454926
6.151433016318252e-13,-0.3463151
6.151433016318252e-13,-0.33896428
6.151433016318252e-13,-0.34459874
6.151433016318252e-13,-0.35070467
6.151433016318252e-13,-0.35395154
6.151433016318252e-13,-0.3531743
6.151433016318252e-13,-0.3439547
6.151433016318252e-13,-0.34071246
6.151433016318252e-13,-0.33613184
6.151433016318252e-13,-0.33283114
6.151433016318252e-13,-0.34089965
6.151433016318252e-13,-0.3462862
6.151433016318252e-13,-0.34273857
6.151433016318252e-13,-0.3441389
6.151433016318252e-13,-0.3465313
6.151433016318252e-13,-0.34676653
6.151433016318252e-13,-0.33823645
6.151433016318252e-13,-0.3426974
6.151433016318252e-13,-0.35054862
6.151433016318252e-13,-0.3509753
6.151433016318252e-13,-0.34284458
6.151433016318252e-13,-0.3476636
6.151433016318252e-13,-0.34837428
6.151433016318252e-13,-0.3476384
6.151433016318252e-13,-0.3385304
6.151433016318252e-13,-0.33545727
6.151433016318252e-13,-0.3387624
6.151433016318252e-13,-0.33688253
6.151433016318252e-13,-0.34265393
6.151433016318252e-13,-0.35640255
6.151433016318252e-13,-0.35801548
6.151433016318252e-13,-0.34112298
6.151433016318252e-13,-0.33874032
6.151433016318252e-13,-0.33439004
6.151433016318252e-13,-0.34246236
6.151433016318252e-13,-0.3619327
6.151433016318252e-13,-0.35572603
6.151433016318252e-13,-0.34556225
6.151433016318252e-13,-0.34811336
6.151433016318252e-13,-0.34790254
6.151433016318252e-13,-0.35897642
6.151433016318252e-13,-0.35946846
6.151433016318252e-13,-0.34788495
6.151433016318252e-13,-0.3332963
6.151433016318252e-13,-0.33597025
6.151433016318252e-13,-0.34452865
6.151433016318252e-13,-0.35489506
6.151433016318252e-13,-0.35033423
6.151433016318252e-13,-0.34644526
6.151433016318252e-13,-0.33853
6.151433016318252e-13,-0.33232218
6.151433016318252e-13,-0.3282774
6.151433016318252e-13,-0.3352702
6.151433016318252e-13,-0.34458143
6.151433016318252e-13,-0.35980535
6.151433016318252e-13,-0.35839802
6.151433016318252e-13,-0.3489113
6.151433016318252e-13,-0.34444663
6.151433016318252e-13,-0.34158954
6.151433016318252e-13,-0.34114406
6.151433016318252e-13,-0.34538168
6.151433016318252e-13,-0.34184363
6.151433016318252e-13,-0.3397511
6.151593937628124e-13,-0.346141
6.149436549252591e-13,-0.35001224
6.161558195338095e-13,-0.3293791
6.12659647088136e-13,-0.32994065
6.172488430366019e-13,-0.3277586
6.180560735256727e-13,-0.33677256
6.09003008662967e-13,-0.34126413
6.156428822025958e-13,-0.32864806
6.127700921546513e-13,-0.3297934
6.152198622892983e-13,-0.3223137
6.021832645578663e-13,-0.3257867
6.182698869646118e-13,-0.33627045
6.162070595992055e-13,-0.3418745
6.05323400687151e-13,-0.34894514
6.027925878548391e-13,-0.33675474
6.067177673469661e-13,-0.32782248
6.072693044045572e-13,-0.33251464
6.213219782954384e-13,-0.3214519
6.247458034900972e-13,-0.31418613
5.971587454985046e-13,-0.32320443
5.826050513422818e-13,-0.3140506
5.714893257766588e-13,-0.31250757
5.923881014473551e-13,-0.306321
5.910789447612632e-13,-0.3106456
6.121280030909337e-13,-0.29788944
6.116567383916122e-13,-0.28654122
5.672762813109639e-13,-0.29458174
5.416435411480912e-13,-0.3078197
5.678278718043538e-13,-0.31186837
5.770999330178434e-13,-0.30731085
5.820170643747253e-13,-0.2928415
5.951543708525088e-13,-0.2778555
6.219222832514892e-13,-0.27106255
5.970157773781857e-13,-0.27179036
5.485599487472962e-13,-0.28293934
5.205851080605682e-13,-0.28997913
5.413806034162677e-13,-0.29282114
5.553231699882594e-13,-0.28234065
5.851695452870338e-13,-0.26659474
5.616554581636523e-13,-0.2658891
4.916559055770498e-13,-0.2723992
5.112665613123805e-13,-0.27586505
4.830978609033915e-13,-0.28124863
4.498941047280156e-13,-0.2820481
4.705322329774008e-13,-0.27669287
5.602636033613079e-13,-0.26276103
5.326587786302345e-13,-0.25698978
5.147598413728576e-13,-0.25820142
5.001303464323029e-13,-0.2665622
4.835849812180237e-13,-0.26893362
4.247045141267363e-13,-0.26627675
4.4875431604377604e-13,-0.25756764
4.986543611925184e-13,-0.2544171
5.470538051338297e-13,-0.25704858
5.22559853680309e-13,-0.25179443
4.1526291270306547e-13,-0.25191426
4.219964167952523e-13,-0.2571626
4.743097343179244e-13,-0.26105022
4.2000771471408824e-13,-0.25427473
3.5690081107038864e-13,-0.25649595
3.6097098025613026e-13,-0.2504958
3.645355472735186e-13,-0.24520442
3.80877924898183e-13,-0.24078456
3.203894027717319e-13,-0.24964796
3.0062849632740875e-13,-0.25646442
3.207881560355667e-13,-0.26007745
2.9682268542864885e-13,-0.2560182
3.517780445871003e-13,-0.25518772
3.7443133351005515e-13,-0.26294345
4.0618093751312415e-13,-0.26211786
3.069213936840074e-13,-0.24824806
2.5338859792271996e-13,-0.2444044
2.3064025975652884e-13,-0.24265699
2.930980621025025e-13,-0.24222696
2.9457886182948014e-13,-0.24075383
2.4201471706652513e-13,-0.24322708
1.8215270882016145e-13,-0.24739513
2.178242053687969e-13,-0.24941677
2.061708146026242e-13,-0.26060444
1.280348255125726e-13,-0.27360237
1.5100832520891505e-13,-0.26828623
2.3069937486883115e-13,-0.26137692
2.040515683883239e-13,-0.25193062
2.076629759735137e-13,-0.25206995
1.7827041498381852e-13,-0.26404232
1.572629771508117e-13,-0.27523944
1.1902970226642967e-13,-0.27533025
9.980336277374831e-14,-0.26253763
1.692185613963011e-13,-0.25234142
2.092760444561759e-13,-0.2440914
1.9310904206301227e-13,-0.24112265
1.823625932400908e-13,-0.24565598
9.196981535897315e-14,-0.25263235
9.863426009233233e-14,-0.25523153
1.0922411542433117e-13,-0.25244516
1.0279596985164967e-13,-0.24910243
1.2511154630980516e-13,-0.24198142
1.5931136018595235e-13,-0.23988153
1.5214510524485473e-13,-0.24065584
1.1169432198193012e-13,-0.24193376
8.476051652333771e-14,-0.2469994
8.216872647018091e-14,-0.24880733
7.760062783859739e-14,-0.24472345
7.780193217664592e-14,-0.2439462
9.250326842024347e-14,-0.2420815
9.823080418040306e-14,-0.24616788
9.079287555917385e-14,-0.24470909
1.0007768281303903e-13,-0.2473005
6.996017765950887e-14,-0.25424019
7.079071838297318e-14,-0.25948256
7.285431120508225e-14,-0.2577597
6.317119345123999e-14,-0.25501835
5.955452985368709e-14,-0.24449226
7.081763067365342e-14,-0.24232417
5.979502032127588e-14,-0.2445906
4.9720792144624966e-14,-0.25307617
1.3360735222912835e-14,-0.26426843
2.2518481196457766e-14,-0.27428183
1.247394140310341e-14,-0.28375384
1.7160515010321843e-14,-0.2880165
2.903802628839509e-14,-0.28592044
5.488373684808318e-14,-0.2858564
4.853646532051438e-14,-0.281519
4.918428953078106e-14,-0.280787
3.818534452683937e-14,-0.28174803
5.0250930261902335e-14,-0.28507614
4.309322419100928e-14,-0.2801078
3.910435748719644e-14,-0.26690096
4.524973638950769e-14,-0.25699118
2.4093555060412964e-14,-0.2550784
1.809356201789592e-14,-0.2575268
2.5321020741463304e-14,-0.2654847
1.425921405698324e-14,-0.27099013
8.436429265197436e-15,-0.27677813
7.51608771823676e-15,-0.28065777
2.1599012626815347e-14,-0.28769624
2.868623324861126e-14,-0.29690677
4.757124575861932e-14,-0.3077206
5.307430641067285e-14,-0.315261
4.800938874468432e-14,-0.3217108
4.320428239595223e-14,-0.32013065
4.7513026158379896e-14,-0.3118502
4.922464405997282e-14,-0.31044164
4.604096804692422e-14,-0.30810037
1.9330752335281036e-14,-0.29944387
1.8439820233628452e-14,-0.29747736
1.7961464907814072e-14,-0.30249706
3.0570067360681705e-14,-0.30835947
3.816298014905856e-14,-0.31318963
3.8075901931408525e-14,-0.31577417
2.705027684354429e-14,-0.31538305
3.433839131265191e-14,-0.31259298
5.752418885215271e-14,-0.310945
5.0479496544827364e-14,-0.31202087
4.1696256932541683e-14,-0.30947796
3.28223771152984e-14,-0.29940847
2.610758157258389e-14,-0.2920944
2.0756527454223413e-14,-0.29465255
2.5712013358110563e-14,-0.3009381
2.554132862521192e-14,-0.30948347
1.5275588759175673e-14,-0.31332505
1.3304339913153024e-14,-0.31294382
1.724406346018017e-14,-0.3134563
2.6341872635568847e-14,-0.3149207
2.6459767992257957e-14,-0.31884763
1.717347076636188e-14,-0.3200678
1.3029645570395959e-14,-0.3177128
1.3675741391306942e-14,-0.3124406
1.1981328172826658e-14,-0.31035972
1.9081576801379585e-14,-0.31457165
1.0118173234577135e-14,-0.32514048
5.276255587936714e-15,-0.33010384
5.595233979398158e-15,-0.3283135
4.309070042337707e-15,-0.33712617
5.922626126269407e-15,-0.35046718
3.648838474055729e-15,-0.36347884
5.470011492664024e-15,-0.3677301
2.0604227012987537e-15,-0.36470175
-1.065491857652068e-15,-0.3637123
-7.734454166235151e-16,-0.36298114
4.334640461979501e-15,-0.36733153
-4.875528701575874e-16,-0.37608325
2.252280411718607e-16,-0.38127288
4.289235184157135e-16,-0.38533756
-7.026832797211628e-16,-0.37983483
1.950828218599862e-15,-0.3660557
1.7441653428601723e-15,-0.34930703
2.4654436118380588e-15,-0.3467197
1.1412705105014008e-15,-0.35369772
-5.692175822958452e-16,-0.35500172
2.937980131600173e-17,-0.3566899
5.823048064571435e-16,-0.360411
-8.497054182760591e-16,-0.3667457
5.572506580059298e-16,-0.37244487
-1.9810086719880055e-16,-0.379445
3.7654106754009573e-17,-0.38874948
-3.035035380810429e-18,-0.39166546
0.0,-0.39312732
0.0,-0.394797
0.0,-0.39279705
0.0,-0.39107874
0.0,-0.3876675
0.0,-0.3855374
0.0,-0.38205
0.0,-0.37714997
0.0,-0.36774305
0.0,-0.3584108
0.0,-0.35510033
0.0,-0.3585169
0.0,-0.3614566
0.0,-0.36290115
0.0,-0.36092255
0.0,-0.35164574
0.0,-0.3361535
0.0,-0.32817784
0.0,-0.32865688
0.0,-0.33632118
0.0,-0.3415683
0.0,-0.34216514
0.0,-0.34340024
0.0,-0.35109818
-4.240575392822446e-18,-0.3587322
4.1695497057664455e-17,-0.368216
-1.494691715604645e-16,-0.3801541
1.923828353622105e-16,-0.38928366
-7.692591473236052e-18,-0.39205152
5.57480115602535e-16,-0.3936926
-2.484422642048799e-15,-0.39078057
2.1503866097108137e-16,-0.37046713
7.0837022104775716e-15,-0.35148224
3.641471988603511e-15,-0.36298776
2.8219324786980545e-15,-0.39270413
6.478571542991553e-15,-0.43016377
1.0454265485137194e-14,-0.4776587
6.886533866616495e-15,-0.5120762
5.627486849978277e-15,-0.49674535
2.766880731531927e-15,-0.4400766
-3.519484156813165e-15,-0.38012928
3.2695382962136173e-15,-0.33927393
8.787843282967755e-15,-0.31238917
7.785691559619444e-15,-0.29822397
8.208574150419876e-15,-0.29258046
7.498760438868329e-15,-0.28327432
-2.2861955118266007e-15,-0.27393043
3.695696129729287e-15,-0.28191286
1.461348468124532e-14,-0.2964138
2.8590200707337605e-14,-0.30979872
3.2407770846606926e-14,-0.32510582
2.926177512889893e-14,-0.3327759
2.4139936942211777e-14,-0.33855635
1.9577308707678127e-14,-0.3435389
5.2848239753772765e-15,-0.34054315
7.081830733673149e-15,-0.3369344
5.484407851023041e-15,-0.33434767
-5.2001732283831385e-15,-0.32835245
3.694001278728573e-14,-0.32387638
-1.1806582779851695e-14,-0.3230427
7.242171545515349e-15,-0.32454947
2.920432536486972e-14,-0.32607105
2.165767128174362e-14,-0.3289383
1.1036285711445412e-13,-0.3341631
1.1139094007379549e-13,-0.33964866
1.0789646439780788e-13,-0.34204927
1.358770854306689e-13,-0.34192824
1.8862721559597934e-13,-0.3444684
9.822728869075059e-14,-0.3462463
2.828388746998232e-14,-0.36014056
9.16980687492501e-14,-0.374996
1.0938467562816844e-13,-0.38244078
7.922083597707737e-14,-0.40314606
7.894517889352283e-14,-0.41767463
7.711253292501089e-14,-0.4307487
8.907568934875903e-14,-0.44516888
7.303676930570412e-14,-0.4465163
8.811690230229802e-14,-0.45643738
1.2839924096263583e-13,-0.4649308
1.6810927260298042e-13,-0.4572401
1.9106156814519796e-13,-0.4378286
1.8132108093135888e-13,-0.4437633
1.8297048576816873e-13,-0.46610755
1.078777522607034e-13,-0.4692093
1.2044720940023682e-13,-0.46482065
7.901976591192358e-14,-0.4600623
6.570886166447116e-14,-0.44951326
1.6343938817670933e-13,-0.44206297
1.2583380803634337e-13,-0.4423971
4.2385595967122266e-14,-0.45588982
2.025037849802449e-14,-0.46515757
8.652967545904883e-14,-0.4697364
3.975167120627405e-14,-0.46686924
2.0761823121091832e-14,-0.44913515
6.354133503194866e-14,-0.43805224
6.802567682266575e-14,-0.43566385
7.857203288300824e-14,-0.44131058
7.014261965836878e-14,-0.44684947
4.024412770573571e-14,-0.45078993
3.1675398473160386e-14,-0.45719323
2.1178254803237718e-14,-0.45709327
4.1442993611373155e-14,-0.4750393
3.3986560148291054e-14,-0.511957
1.0288255318127025e-14,-0.48847875
7.93250703399666e-15,-0.44372776
-1.0920691372411351e-14,-0.42258132
-1.7844820633876647e-15,-0.43138587
4.956113838256399e-15,-0.44634128
8.638785196871013e-15,-0.44977617
6.446735480170997e-16,-0.44848186
3.857269198943621e-15,-0.44222343
1.3913331175707913e-14,-0.4065158
2.376599926023534e-14,-0.4049547
2.8201861586817666e-14,-0.40559348
2.1432108396068935e-14,-0.41362226
4.892356074310739e-15,-0.4188867
-3.6284466457861415e-15,-0.41004246
-1.5813137108542216e-16,-0.3852265
-3.152127101738582e-17,-0.35978305
1.9409168026238897e-16,-0.35184947
4.3490229743924357e-16,-0.3512951
4.977266605693649e-16,-0.3457745
2.2907537104821026e-15,-0.34285823
4.6737004229159574e-15,-0.34958273
6.458090737149843e-15,-0.3565991
5.1673264437695736e-15,-0.35436523
1.311701261859319e-15,-0.35831377
5.137304982122967e-15,-0.36846274
8.380660502437652e-15,-0.36790115
3.4265430001220554e-15,-0.35364524
-4.535841364110584e-15,-0.35297903
2.3936145075737777e-15,-0.37790564
9.751103087907073e-16,-0.40738758
-8.130664959869643e-17,-0.4196346
1.1476155773934734e-14,-0.41361266
1.436954629323399e-14,-0.401191
1.65840596093415e-14,-0.39731205
4.602985115102691e-15,-0.38200778
-8.09801236989136e-16,-0.36598507
-1.3908714903781693e-15,-0.3590861
9.194593665217248e-15,-0.35893166
1.7938638394158267e-14,-0.3670959
1.4810592439261657e-14,-0.36943752
1.2490180687656194e-14,-0.3640468
3.2952539106888907e-16,-0.35446173
3.7540743061501354e-15,-0.34999272
-1.387187907371533e-15,-0.35762694
6.073174204812451e-15,-0.36372793
1.953743921907497e-14,-0.36758214
2.3274416306859097e-14,-0.36588576
2.2103360185759994e-14,-0.37188756
1.984940400705602e-14,-0.3840277
9.596725004935012e-15,-0.3994614
2.1275450359480385e-16,-0.40587378
-2.7930106558826283e-15,-0.39752162
1.1324176472450536e-14,-0.38878134
1.5344414051915527e-14,-0.3828947
1.8361474313580256e-14,-0.39211896
1.0517316978971172e-14,-0.40878007
-1.844979920571927e-15,-0.4264554
-1.1948235048938565e-15,-0.43672124
-1.1543226904518642e-15,-0.43941092
8.949161762930847e-15,-0.44193652
8.593070322798668e-15,-0.4359603
1.3473250950991934e-14,-0.40808505
1.2221658762470471e-14,-0.3633526
4.874546644375579e-15,-0.32551122
-2.1147778663229227e-16,-0.31298512
-5.065834708025335e-15,-0.32082698
5.611548528068408e-15,-0.32976222
-1.7326036007952463e-15,-0.3246146
-3.7159569090032173e-16,-0.30735517
5.276729484835811e-16,-0.29883373
-1.924010462350428e-16,-0.30255303
4.4773843802443013e-17,-0.31792825
-2.2969048326840395e-18,-0.33642718
5.242158701398882e-17,-0.36045724
-1.2863177321859334e-17,-0.36999443
-8.299645881592203e-16,-0.36476916
3.432307162057621e-15,-0.35461757
-3.986984410310446e-15,-0.34935918
1.7342619113504099e-16,-0.34693187
3.360816499542864e-15,-0.3330519
1.0156973516106894e-14,-0.31125438
7.358964465988017e-15,-0.2967494
5.81978559805928e-15,-0.29740307
1.148160084941522e-14,-0.3121706
5.3027957243640125e-15,-0.31885654
3.935782987943165e-15,-0.31699482
1.8008497616685096e-15,-0.30821282
7.138322453292476e-15,-0.3053596
-2.5605368417317735e-15,-0.31956732
1.1761482504016711e-15,-0.34397432
1.21964252171686e-14,-0.36997628
9.180019120113384e-15,-0.3894514
8.709216424505505e-15,-0.39636987
1.0089321987640659e-14,-0.39621592
1.0370231419958198e-14,-0.39397296
1.1181697200883857e-14,-0.39438024
1.2333591465701502e-14,-0.3926568
1.1741836650139268e-14,-0.3986431
4.658004874247746e-15,-0.40615344
2.926812631122604e-15,-0.41553077
7.646274967391457e-15,-0.4156388
1.741427503487499e-15,-0.41813505
3.403499920669719e-15,-0.41722107
1.6120850012433584e-15,-0.4185242
7.81783211298617e-15,-0.42458764
5.739591469081355e-15,-0.4307459
9.206209737123924e-15,-0.45079747
1.3956402620222208e-14,-0.45646986
7.52235396355128e-15,-0.43241242
1.8846198878172478e-15,-0.3982052
9.875473827556135e-16,-0.37614995
6.739413041014141e-15,-0.37979063
-4.676720494566915e-15,-0.38110608
-1.3688139195482053e-15,-0.37411675
2.6404976901470893e-15,-0.36053586
-8.769241185107818e-16,-0.34680268
9.096767212971086e-16,-0.3483601
1.0089543787737553e-15,-0.3609615
4.275010204103943e-16,-0.38555047
1.5148505110613549e-16,-0.41186824
-1.1405350351614257e-15,-0.43142986
2.1783315954344099e-16,-0.45335066
6.226374554099643e-16,-0.478303
1.7718266919139387e-16,-0.48797643
1.7998531105565056e-15,-0.4564904
-1.86922663407682e-15,-0.4066315
1.8600758235086718e-16,-0.37646118
3.662953039262442e-15,-0.371182
4.154413591764205e-15,-0.36156273
2.5596014840069576e-15,-0.35101476
