actual,predicted
4.282524295631594e-24,0.07724734
4.282524295631594e-24,0.020791724
4.282524295631594e-24,-0.009700996
4.282524295631594e-24,-0.0052396357
4.282524295631594e-24,0.018599622
4.282524295631594e-24,0.01261567
4.282524295631594e-24,0.019147944
4.282524295631594e-24,0.035007574
4.282524295631594e-24,0.05385187
4.282524295631594e-24,0.06307409
4.282524295631594e-24,0.029804938
4.282524295631594e-24,0.01760373
4.282524295631594e-24,0.032352608
4.282524295631594e-24,0.04700038
4.282524295631594e-24,-0.0045730085
4.282524295631594e-24,0.0114380885
4.282524295631594e-24,0.037827294
4.282524295631594e-24,0.005612134
4.282524295631594e-24,0.044865943
4.282524295631594e-24,0.07435014
4.282524295631594e-24,0.055987608
4.282524295631594e-24,-0.02484326
4.282524295631594e-24,-0.03139229
4.282524295631594e-24,0.06697211
4.282524295631594e-24,0.072408944
4.282524295631594e-24,-0.029602759
4.282524295631594e-24,-0.061097544
4.282524295631594e-24,0.09216325
4.282524295631594e-24,0.17141116
4.282524295631594e-24,-0.042865917
4.282524295631594e-24,-0.26585189
4.282524295631594e-24,-0.08499821
4.282524295631594e-24,0.22205748
4.282524295631594e-24,0.16248858
4.282524295631594e-24,-0.06295773
4.282524295631594e-24,-0.1263044
4.282524295631594e-24,0.011966912
4.282524295631594e-24,0.080925
4.282524295631594e-24,0.035730418
4.282524295631594e-24,-0.0034099936
4.282524295631594e-24,0.013276029
4.282524295631594e-24,0.06550088
4.282524295631594e-24,0.0354074
4.282524295631594e-24,0.05243562
4.282524295631594e-24,0.035894442
4.282524295631594e-24,0.023649078
4.282524295631594e-24,0.038311727
4.282524295631594e-24,0.0512507
4.282524295631594e-24,0.05413532
4.282524295631594e-24,0.0100618275
4.282524295631594e-24,0.04349703
4.282524295631594e-24,0.105373934
4.282524295631594e-24,0.08031266
4.282524295631594e-24,-0.021176893
4.282524295631594e-24,-0.00013800296
4.282524295631594e-24,0.054986637
4.282524295631594e-24,0.05315344
4.282524295631594e-24,0.036503393
4.282524295631594e-24,0.032267943
4.282524295631594e-24,0.068137966
4.282524295631594e-24,-0.0397344
4.282524295631594e-24,-0.020175202
4.282524295631594e-24,0.021081442
4.282524295631594e-24,0.056380246
4.282524295631594e-24,0.040078662
4.282524295631594e-24,0.0071049742
4.282524295631594e-24,0.015577028
4.282524295631594e-24,-0.0011813246
4.282524295631594e-24,-0.032181595
4.282524295631594e-24,0.0030342743
4.282524295631594e-24,0.014914223
4.282524295631594e-24,0.070812486
4.282524295631594e-24,0.0921132
4.282524295631594e-24,0.030555788
4.282524295631594e-24,0.011930146
4.282524295631594e-24,-0.003173694
4.282524295631594e-24,0.00923548
4.282524295631594e-24,0.059060104
4.282524295631594e-24,0.10900772
4.282524295631594e-24,0.06377542
4.282524295631594e-24,0.0014154726
4.282524295631594e-24,-0.014623169
4.282524295631594e-24,0.047878463
4.282524295631594e-24,0.06990736
4.282524295631594e-24,0.049892917
4.282524295631594e-24,0.045757566
4.282524295631594e-24,0.07040362
4.282524295631594e-24,0.011148464
4.282524295631594e-24,-0.0061201495
4.282524295631594e-24,0.068714224
4.282524295631594e-24,0.058684506
4.282524295631594e-24,0.042317923
4.282524295631594e-24,0.06432018
4.282524295631594e-24,0.015126373
4.282524295631594e-24,0.03349705
4.282524295631594e-24,0.04388483
4.282524295631594e-24,0.022246636
4.282524295631594e-24,0.022990657
4.282524295631594e-24,0.037187073
4.282524295631594e-24,0.02531904
4.282524295631594e-24,-0.024610916
4.282524295631594e-24,-0.025327232
4.282524295631594e-24,-0.016046071
4.282524295631594e-24,0.02910468
4.282524295631594e-24,0.0687226
4.282524295631594e-24,0.017402474
4.282524295631594e-24,-0.019736882
4.282524295631594e-24,-0.025202714
4.282524295631594e-24,0.05536386
4.282524295631594e-24,0.039787762
4.282524295631594e-24,0.010255721
4.282524295631594e-24,-0.01429448
4.282524295631594e-24,-0.011237338
4.282524295631594e-24,0.06272876
4.282524295631594e-24,0.06996678
4.282524295631594e-24,0.025008352
4.282524295631594e-24,0.051161572
4.282524295631594e-24,0.020262647
4.282524295631594e-24,-0.0077274176
4.282524295631594e-24,0.024155919
4.282524295631594e-24,0.0020901046
4.282524295631594e-24,0.010287114
4.282524295631594e-24,0.058299992
4.282524295631594e-24,0.042210024
4.282524295631594e-24,0.009865127
4.282524295631594e-24,0.034072667
4.282524295631594e-24,0.029113447
4.282524295631594e-24,0.034819335
4.282524295631594e-24,0.004866776
4.282524295631594e-24,-0.017870167
4.282524295631594e-24,-0.014176243
4.282524295631594e-24,0.0025968908
4.282524295631594e-24,0.052824665
4.282524295631594e-24,0.11973076
4.282524295631594e-24,0.026532466
4.282524295631594e-24,-0.031935632
4.282524295631594e-24,-0.040484786
4.282524295631594e-24,-0.012326755
4.282524295631594e-24,0.02032264
4.282524295631594e-24,0.031974442
4.282524295631594e-24,0.052911118
4.282524295631594e-24,0.07995075
4.282524295631594e-24,0.011257345
4.282524295631594e-24,-0.046993643
4.282524295631594e-24,-0.04659804
4.282524295631594e-24,0.027584655
4.282524295631594e-24,0.08695534
4.282524295631594e-24,0.07827072
4.282524295631594e-24,-0.0071968827
4.282524295631594e-24,-0.0121788755
4.282524295631594e-24,0.05997878
4.282524295631594e-24,0.052964546
4.282524295631594e-24,0.016567064
4.282524295631594e-24,-0.009262597
4.282524295631594e-24,0.04142741
4.282524295631594e-24,0.06946018
4.282524295631594e-24,0.018450914
4.282524295631594e-24,0.033037525
4.282524295631594e-24,0.012328613
4.282524295631594e-24,-0.019795006
4.282524295631594e-24,0.020133825
4.282524295631594e-24,0.03067895
4.282524295631594e-24,0.020569392
4.282524295631594e-24,-0.02543348
4.282524295631594e-24,-0.014713954
4.282524295631594e-24,0.099170774
4.282524295631594e-24,0.07273711
4.282521223134179e-24,-0.027958645
4.282579980073425e-24,-0.1221815
4.282105714228147e-24,-0.063044
4.284065471680719e-24,0.0171405
4.28042355248603e-24,0.126292
4.280696235727714e-24,0.14872427
4.281871479468493e-24,-0.024327505
4.282256528703214e-24,-0.09030717
4.284945681545924e-24,-0.016373625
4.264198551824813e-24,0.032830063
4.349984625447848e-24,-0.06993437
4.190588032488409e-24,-0.0018465347
4.202356195239377e-24,0.09841027
4.254494231621183e-24,0.0063056904
4.275946112269205e-24,-0.07747741
4.281172380686178e-24,-0.10292614
4.282152636202776e-24,0.06157231
4.282459307953669e-24,0.070436545
4.282478413261322e-24,-0.042722113
4.2829106318764234e-24,-0.0058414037
4.280583986481745e-24,-0.014508754
4.2822266422454294e-24,-0.048887916
4.314471118700621e-24,-0.087991774
4.194277251917942e-24,0.04953085
4.219639807499717e-24,0.092186116
4.221349277073451e-24,0.007876272
4.257502166537622e-24,-0.033185035
4.251201369447339e-24,0.010257833
4.2688269676879276e-24,0.02576215
4.2053677239686404e-24,0.014344597
4.366241828564475e-24,0.018716736
3.877295323067482e-24,0.009501249
4.092839157259118e-24,0.0059318556
4.103649081294542e-24,-0.071772605
4.0013932801213846e-24,-0.06604698
3.3742686026853894e-24,0.066166885
3.146797947799682e-24,0.06961811
2.9252878477459023e-24,0.01324763
2.6834697114989248e-24,-0.047820326
3.299075407174839e-24,0.0029987379
3.886740971884853e-24,-0.015026673
4.1368058840045985e-24,-0.04069191
4.156414970726615e-24,-0.07339093
4.317829229205558e-24,0.04448036
4.087899604491374e-24,0.05429822
3.894396256406112e-24,-0.053148754
4.0612251814519725e-24,-0.11950884
4.174766311701825e-24,-0.03208485
4.2343357159787935e-24,0.03764067
4.1338037111877725e-24,0.06848254
3.9529371311188255e-24,0.11622866
3.8327387102352954e-24,0.07993349
4.0136776486712564e-24,0.032287113
3.301267357481042e-24,-0.039762173
2.9443115657379623e-24,-0.06754995
2.7969303721477985e-24,-0.05288959
3.1564638991512467e-24,0.0670488
3.1495049871391307e-24,0.15363733
3.7890979983252546e-24,0.12901793
4.332770960424606e-24,0.05998643
4.1946780309043355e-24,-0.014505186
4.251558617598287e-24,-0.04636802
4.151340909455298e-24,0.00467311
3.975502053874904e-24,0.05312413
3.937727027206644e-24,-0.009806283
4.30551027236473e-24,0.03163714
4.310805832674895e-24,0.038367055
4.269324120049529e-24,0.0046283114
4.267938124393545e-24,-0.09074769
4.278627401847997e-24,-0.03567827
4.2812190050229946e-24,0.12283925
4.280686446691015e-24,0.10812429
4.2774601407277616e-24,0.045879964
4.275254803778925e-24,-0.040001053
4.27371257333416e-24,0.032948274
4.221533902571051e-24,-0.0046303296
4.1098665885503424e-24,-0.01780571
4.039817284436207e-24,0.03750572
4.3071153094899034e-24,-0.0048221787
4.319279718142964e-24,0.049807742
4.2680655884385205e-24,0.04550273
4.2847798556117074e-24,0.010641999
4.282365219888234e-24,0.03215112
4.282417027539003e-24,0.048787095
4.281635577953736e-24,0.06313147
4.2781711105455114e-24,0.042616747
4.2703342127876786e-24,0.05093253
4.268515874504994e-24,-0.020943226
4.2928013460039775e-24,-0.029404655
4.27973306216375e-24,0.02571496
4.2828956171389504e-24,0.11147151
4.282503807245004e-24,0.120076075
4.282524295631594e-24,-0.00957716
4.282524295631594e-24,-0.07834532
4.282524295631594e-24,0.016579293
4.282524295631594e-24,0.10946284
4.282524295631594e-24,0.08083534
4.282524295631594e-24,0.08251497
4.282524295631594e-24,0.06435856
4.282524295631594e-24,0.0044294996
4.282524295631594e-24,0.06351502
4.282524295631594e-24,0.059645966
4.282524295631594e-24,0.051549494
4.282524295631594e-24,0.009989846
4.282524295631594e-24,0.042241704
4.282524295631594e-24,0.011854824
4.282524295631594e-24,0.0040486082
4.2825142613029914e-24,0.020127557
4.282706152900146e-24,-0.038819127
4.281157269794692e-24,-0.026769368
4.2875575519134595e-24,0.04741065
4.275660558758234e-24,0.06404155
4.276608779672264e-24,0.011747626
4.279981403806321e-24,-0.032509882
4.2835912255176186e-24,-0.06323367
4.280513241613888e-24,-0.04993561
4.280715704056558e-24,0.04469774
4.278044180586554e-24,0.08450404
4.298743311546615e-24,0.02614643
4.2860954912766485e-24,-0.03191879
4.1514864807608776e-24,-0.037083037
4.1743112430735155e-24,-0.038235787
3.998752460999383e-24,-0.0390241
4.025335066805256e-24,0.031893447
4.048942007532236e-24,0.06962061
4.2646862634053285e-24,0.0163029
4.2159805347873106e-24,-0.03798344
3.990783606100464e-24,-0.0065567447
3.420493660060952e-24,0.026895856
3.0979487098900083e-24,-0.025351355
2.75101952003001e-24,-0.0756782
3.2260176153950453e-24,-0.048461214
3.880293565640948e-24,0.018417114
4.180222988125758e-24,0.028509948
4.263869669853354e-24,0.03609902
4.276658703268279e-24,0.0155954845
4.276050600100956e-24,-0.0035995974
4.247429417790444e-24,-0.09979767
4.175143206921462e-24,-0.099837795
4.0726777918983756e-24,-0.049891
4.039154675902071e-24,0.00999042
4.041082199430862e-24,0.060061097
4.04140772501289e-24,0.13463762
4.233630671827367e-24,0.1802243
4.110516942753358e-24,0.072986536
3.862678751803631e-24,-0.050478533
3.2998922585697195e-24,-0.08792402
2.982995472691947e-24,-0.037351385
2.9051565285662584e-24,0.09382191
3.341377767125864e-24,0.10378606
3.899384683773733e-24,0.045294292
4.4810793978581184e-24,0.03250727
4.282851264946233e-24,0.012911563
4.266766371550881e-24,-0.014103941
4.2856475841356456e-24,-1.4954999e-05
4.28227385864769e-24,0.057223305
4.2825211031421015e-24,0.08419519
4.282523896718288e-24,0.0056686797
4.28252402895532e-24,-0.060630318
4.282524029341985e-24,-0.030543989
4.2825240293423026e-24,0.06750022
4.2825240293423026e-24,0.02617521
4.2825240293423026e-24,-0.042280696
4.282421107083552e-24,-0.014241823
4.283097248461007e-24,0.06786733
4.2900805275949594e-24,0.07609279
4.1896415308427e-24,0.02147098
4.640694975264726e-24,-0.04089981
4.044418727254231e-24,-0.0046265475
2.928093593818815e-24,0.0778121
2.356798510876106e-24,0.044140093
2.2014237607867595e-24,0.0077353693
2.263727579592804e-24,-0.018092047
2.1563731659503255e-24,-0.04133209
2.4742803858555226e-24,0.0472704
2.314301703753133e-24,0.04982346
2.7536522907359617e-24,-0.035024848
2.6198186740111544e-24,-0.053297665
2.382508935138244e-24,-0.067835994
2.5143985314814225e-24,-0.19029488
2.7323527818124863e-24,-0.26519683
2.667350439102987e-24,0.23078185
2.6557576984220355e-24,0.20823121
2.9114309616857596e-24,-0.23864003
2.7796699549962097e-24,-0.32726792
2.6964523371439198e-24,-0.36089846
2.99312525244175e-24,0.076898515
1.8301411751651134e-24,0.4683804
1.1938835108365114e-24,0.27261198
1.8410876871125873e-24,0.009953627
1.7753446724597552e-24,7.337171e-05
1.4611441978273996e-24,0.028383665
1.62808012348757e-24,0.034271203
2.169324583643566e-24,0.073129475
2.070824381483386e-24,0.097770005
1.9838675265655893e-24,0.09996036
2.3069557590888517e-24,0.13353379
1.3414593471105782e-24,0.17110565
2.023606699849472e-24,0.10979404
2.5008642723476876e-24,0.13460591
2.5226198318248344e-24,0.119781
2.7336289155245584e-24,0.046944357
2.893000614364294e-24,0.04964087
2.9481869486979734e-24,0.15447327
3.112512705829686e-24,0.18351217
3.463554150489446e-24,0.094266
3.5438800105815675e-24,0.073267154
3.556524558563149e-24,0.08222707
4.010215355931579e-24,0.0660766
3.372178016383504e-24,0.15145145
3.470047660599792e-24,0.18866457
3.763199800581116e-24,0.108837895
3.834816334036543e-24,0.09562706
3.662775957449112e-24,0.073982865
3.54227037747651e-24,0.11912151
3.768470361098117e-24,0.11584701
3.447790871234451e-24,0.094525136
3.80084630956804e-24,0.1266207
4.436573799431411e-24,0.100811526
4.170231618986535e-24,0.113428175
4.127874238758238e-24,0.14280811
4.191463736635914e-24,0.09679214
4.156395298062379e-24,0.048038036
4.221636973988099e-24,0.08337043
4.095466680467537e-24,0.17361575
4.170092443076428e-24,0.12530383
4.232601455577462e-24,0.0923817
4.187076691274557e-24,0.07061213
4.306116344746266e-24,0.10257699
4.250249268374696e-24,0.11365061
4.16803794420393e-24,0.104811884
4.255845611852606e-24,0.07521452
4.215027873904719e-24,0.15639444
4.206774055752601e-24,0.13381685
4.223393012207338e-24,0.10611513
4.2848660185328596e-24,0.06095215
4.2245558609274636e-24,0.09530802
4.239886385123114e-24,0.14811726
4.2285857211801956e-24,0.14678702
4.207953342519158e-24,0.13955387
4.2156820727309066e-24,0.12107706
4.300261200401586e-24,0.045046587
4.263356098665435e-24,0.08763678
4.27202726641214e-24,0.07937006
4.2027402660918545e-24,0.12750019
4.268787784739014e-24,0.21826947
4.2032371114026175e-24,0.12261759
4.204407680523819e-24,-0.010637802
4.1816417249287825e-24,0.057087094
4.21014902877567e-24,0.15826567
4.2229181709944536e-24,0.10844942
4.2196214387045935e-24,0.085293874
4.2029605452718845e-24,0.08694055
4.3325991032493125e-24,0.12272223
4.259980333257298e-24,0.08577955
4.262287916802328e-24,0.061724078
4.256559554386747e-24,0.08385698
4.295162713029981e-24,0.0829544
4.26142260793955e-24,0.09430321
4.26003087797592e-24,0.10300179
4.2808207093450474e-24,0.11702194
4.2465113856187844e-24,0.1162639
4.294524952884703e-24,0.10439356
4.146758303725956e-24,0.11259241
4.164421617304361e-24,0.09528141
4.193528227122504e-24,0.1284217
4.1688274962248666e-24,0.12663892
4.250376409598636e-24,0.09562154
4.25201604556354e-24,0.10930587
4.298871298249303e-24,0.11760814
4.2742374463810765e-24,0.11005931
4.283729987765257e-24,0.12187909
4.281868359830247e-24,0.13118933
4.281429644224673e-24,0.08548083
4.28323955752744e-24,0.023854239
4.2823243888815436e-24,0.0893318
4.282541264545396e-24,0.17698002
4.282509665219054e-24,0.18480484
4.282425286092424e-24,0.069949925
4.282003962131028e-24,0.044552438
4.278410974128615e-24,0.11747281
4.262820829540746e-24,0.16134673
4.2280423381476824e-24,0.10786179
4.219543704827954e-24,0.10453138
4.32281897845243e-24,0.11711305
4.273303539530551e-24,0.16765575
4.283368458802808e-24,0.09177002
4.282536279035372e-24,0.07272618
4.282518767982485e-24,0.11017
4.282524295631594e-24,0.08754123
4.282524295631594e-24,0.09353837
4.282524295631594e-24,0.14584343
4.282524295631594e-24,0.17755197
4.282524295631594e-24,0.10799101
4.282524295631594e-24,0.10518289
4.282524295631594e-24,0.12832735
4.282524295631594e-24,0.11320014
4.282524295631594e-24,0.15372829
4.282524295631594e-24,0.12305904
4.282524295631594e-24,0.09606585
4.282524295631594e-24,0.10583749
4.282524295631594e-24,0.13098039
4.282524295631594e-24,0.14064312
4.282524295631594e-24,0.12870216
4.282524295631594e-24,0.13261648
4.282524295631594e-24,0.113747075
4.282524295631594e-24,0.12537791
4.282524295631594e-24,0.12168825
4.282524295631594e-24,0.13226354
4.282524295631594e-24,0.110525325
4.282524295631594e-24,0.13265784
4.282524295631594e-24,0.15813024
4.282524295631594e-24,0.13948305
4.282524295631594e-24,0.04426947
4.282524295631594e-24,0.094093926
4.282524295631594e-24,0.18859228
4.282524295631594e-24,0.18346767
4.282524295631594e-24,0.055785775
4.282524295631594e-24,0.030343112
4.282524295631594e-24,0.108108565
4.282524295631594e-24,0.21818817
4.282524295631594e-24,0.12793773
4.282524295631594e-24,0.085232385
4.282524295631594e-24,0.117006816
4.282524295631594e-24,0.11873252
4.282524295631594e-24,0.115353554
4.282524295631594e-24,0.11162761
4.282524295631594e-24,0.085834846
4.282524295631594e-24,0.13453677
4.282524295631594e-24,0.13787973
4.282524295631594e-24,0.17030473
4.282524295631594e-24,0.1272218
4.282524295631594e-24,0.11204883
4.282524295631594e-24,0.068535455
4.282524295631594e-24,0.06658309
4.282524295631594e-24,0.11428972
4.282524295631594e-24,0.16873205
4.282524295631594e-24,0.17272472
4.282524295631594e-24,0.11923293
4.282524295631594e-24,0.07642977
4.282524295631594e-24,0.08291237
4.282524295631594e-24,0.11690575
4.282524295631594e-24,0.10073277
4.282524295631594e-24,0.08479741
4.282524295631594e-24,0.12432018
4.282524295631594e-24,0.13384539
4.282524295631594e-24,0.115532205
4.282524295631594e-24,0.120778695
4.282524295631594e-24,0.10310859
4.282524295631594e-24,0.14377797
4.282524295631594e-24,0.15243767
4.282524295631594e-24,0.07918665
4.282524295631594e-24,0.08148834
4.282524295631594e-24,0.11680652
4.282524295631594e-24,0.1794195
4.282524295631594e-24,0.19229552
4.282524295631594e-24,0.106438845
4.282524295631594e-24,0.12099305
4.282524295631594e-24,0.16622977
4.282524295631594e-24,0.15479788
4.282524295631594e-24,0.068054974
4.282524295631594e-24,0.121078745
4.282524295631594e-24,0.13621409
4.282524295631594e-24,0.16231924
4.282524295631594e-24,0.15574892
4.282524295631594e-24,0.12421865
4.282524295631594e-24,0.085915804
4.282524295631594e-24,0.12335254
4.282524295631594e-24,0.12570587
4.282524295631594e-24,0.17142479
4.282524295631594e-24,0.13520798
4.282524295631594e-24,0.08548538
4.282524295631594e-24,0.07627641
4.282524295631594e-24,0.08477553
4.282524295631594e-24,0.13835418
4.282524295631594e-24,0.1324897
4.282524295631594e-24,0.13703986
4.282524295631594e-24,0.15413833
4.282524295631594e-24,0.10607776
4.282524295631594e-24,0.076904304
4.282524295631594e-24,0.13317007
4.282524295631594e-24,0.1398774
4.282524295631594e-24,0.113801956
4.282524295631594e-24,0.11433496
4.282524295631594e-24,0.17904983
4.282524295631594e-24,0.1490911
4.282524295631594e-24,0.08515279
4.282524295631594e-24,0.085313566
4.282524295631594e-24,0.16238597
4.282524295631594e-24,0.12760457
4.282524295631594e-24,0.09152649
4.282524295631594e-24,0.086002745
4.282524295631594e-24,0.15494792
4.282524295631594e-24,0.169848
4.282524295631594e-24,0.12553541
4.282524295631594e-24,0.14366482
4.282524295631594e-24,0.1436504
4.282524295631594e-24,0.06704732
4.282524295631594e-24,0.06500918
4.282524295631594e-24,0.20069627
4.282524295631594e-24,0.20281509
4.282524295631594e-24,0.20095472
4.282524295631594e-24,0.14068723
4.282524295631594e-24,0.01960027
4.282524295631594e-24,0.110896245
4.282524295631594e-24,0.21567526
4.282524295631594e-24,0.1606927
4.282524295631594e-24,0.13667542
4.282524295631594e-24,0.05968848
4.282524295631594e-24,0.05024611
4.282524295631594e-24,0.13936067
4.282524295631594e-24,0.21637371
4.282524295631594e-24,0.14592776
4.282524295631594e-24,0.079234734
4.282524295631594e-24,0.032651953
4.282524295631594e-24,0.09880336
4.282524295631594e-24,0.13948594
4.282524295631594e-24,0.15199831
4.282524295631594e-24,0.1674603
4.282524295631594e-24,0.191783
4.282524295631594e-24,0.16234626
4.282524295631594e-24,0.12510324
4.282524295631594e-24,0.05979709
4.282524295631594e-24,0.098695256
4.282524295631594e-24,0.18003058
4.282524295631594e-24,0.177962
4.282524295631594e-24,0.144935
4.282524295631594e-24,0.122757964
4.282524295631594e-24,0.08827856
4.282524295631594e-24,0.11949801
4.282524295631594e-24,0.13995007
4.282524295631594e-24,0.07248177
4.28247825217182e-24,0.02481418
4.283358764798478e-24,0.17415684
4.2762515691120076e-24,0.15260305
4.305552589777542e-24,0.12902638
4.2522624981089665e-24,0.06226721
4.245938870411947e-24,0.04139893
4.306945987226585e-24,0.15310527
4.2309511432020176e-24,0.14037783
4.257472872408362e-24,0.16012792
4.2311360295457254e-24,0.14459911
4.339552058188336e-24,0.09787305
4.17069999694884e-24,0.08271195
4.190031561419284e-24,0.05184053
4.249012086019119e-24,0.11690706
4.2744043525946915e-24,0.14772151
4.2923110704176245e-24,0.04581397
4.305974820955684e-24,0.080427215
4.113327259318955e-24,0.13907745
3.970857810369055e-24,0.04366216
4.069673434341078e-24,0.07909843
4.12432735839265e-24,0.079579264
4.271532523269717e-24,0.09743874
4.169926414224398e-24,0.042513907
4.197014988729833e-24,0.114653945
3.881144105476013e-24,0.1887706
3.795805227435128e-24,0.1259843
3.979969821300002e-24,0.019755473
4.128382610839026e-24,-0.0016017753
4.168218833001529e-24,0.04649398
4.1742852749408425e-24,0.119176306
4.1253423182820935e-24,0.15910722
4.036740647175624e-24,0.12852055
3.916986779581846e-24,0.091631316
3.8938820650048495e-24,0.032603968
3.955154452628733e-24,0.025313955
4.068561705168041e-24,0.03432429
3.646280895571833e-24,0.105826296
3.569598519055948e-24,0.18504138
3.4952187563766296e-24,0.14005744
3.6265305147436455e-24,0.06347148
3.781740171793354e-24,0.062226508
3.2801554462536216e-24,0.060969606
3.2389135675658665e-24,0.06435655
3.4398338789136135e-24,0.07663136
3.508585584385897e-24,0.13283195
3.438183386696394e-24,0.13436277
3.7912439116622514e-24,0.09134083
3.29810233823323e-24,0.028781584
3.374384463496769e-24,0.030617105
3.322979400498508e-24,0.06781019
3.5427570156617036e-24,0.119332366
3.533508195169117e-24,0.1087827
3.6585206539761566e-24,0.0514354
3.493337893719928e-24,0.08852656
3.1865552009276955e-24,0.10626784
3.347320259108087e-24,0.07115084
2.7300659524381624e-24,0.039875258
2.2427792629019456e-24,0.09582926
2.5052392871095902e-24,0.07609211
2.6272822325954274e-24,0.09556226
2.2078336791701136e-24,0.11690278
2.233652799550657e-24,0.13870053
2.6582853172175558e-24,0.07647885
2.3127643408534583e-24,0.03993134
1.948020740202363e-24,0.044152483
2.2358721840950107e-24,0.10283809
2.5378073314221232e-24,0.11646448
1.828312734354739e-24,0.029373107
2.435941175044476e-24,0.0064082104
2.105625556115648e-24,0.105544575
2.1992681603825578e-24,0.10030061
2.238499200640731e-24,0.05854398
2.3633016423215613e-24,0.04243944
2.116994553698965e-24,0.070763156
1.9650120145210404e-24,0.07301885
1.375758989574228e-24,0.061817564
9.408730765781369e-25,0.09890067
1.3679523359408514e-24,0.062740274
1.5271712765337397e-24,-0.019464191
1.26357533303862e-24,0.03686115
1.5121918139246546e-24,0.09550751
1.3425594834132281e-24,0.1475283
1.3257861793753467e-24,0.13429485
1.0494549223227653e-24,0.041374747
1.2876044672731119e-24,-0.019136505
1.3485386058697404e-24,0.0024077548
7.6051146522247825e-25,0.08594512
8.832064553787018e-25,0.10772428
1.138426450902766e-24,0.10863573
9.864180799455753e-25,0.10604174
1.426661768006787e-24,0.07183014
1.0678377503668257e-24,0.025134582
8.128706601343638e-25,0.024100602
6.402098599202895e-25,0.0645839
6.906073358649226e-25,0.07927928
8.0257599933068835e-25,0.10911375
8.188172102012904e-25,0.09205152
9.461516917532046e-25,0.06382202
9.654119135797975e-25,0.064508624
6.563740133898472e-25,0.041618366
4.765661144979469e-25,0.032382652
4.441042567176407e-25,0.07821295
5.998726198433657e-25,0.07721717
7.047415825426152e-25,0.08480967
8.169989582303529e-25,0.04843048
7.239252476152633e-25,0.07299037
7.573402620705296e-25,0.07998861
5.812388767258266e-25,0.045044817
4.139916735829453e-25,0.017049715
4.253563973601617e-25,0.046246015
4.825094540437417e-25,0.034687337
3.6437948164051186e-25,0.09502218
4.941454470819383e-25,0.108635485
3.6439929195376296e-25,0.09561748
4.455015901762387e-25,0.066889115
2.1761897810890837e-25,0.03979948
1.5254505453896272e-25,0.046940994
1.060869488747112e-25,0.044868417
1.37753593089244e-25,0.047553092
9.100659851270143e-26,0.080226086
3.0842588814809473e-25,0.077277035
3.2670998853531233e-25,0.07416663
4.526052754600095e-25,0.06125597
4.063926761117299e-25,0.052008722
4.5319067347828925e-25,0.013436498
3.1995239358753107e-25,0.016393458
2.2583867262931407e-25,0.07585329
2.15277678524071e-25,0.103852466
1.371852089713895e-25,0.08478278
2.206243196734903e-25,0.08013429
2.4684460900508045e-25,0.049923595
8.994372987654209e-26,0.06306669
1.2047240627007696e-25,0.06586675
1.1479445838582585e-25,0.0923109
2.154174691900137e-25,0.084263235
2.581945732156127e-25,0.06782402
2.7587028349957217e-25,0.036663275
2.450601809614938e-25,0.047441043
2.540910253437834e-25,0.044423904
2.530417821741465e-25,0.05076771
3.2555888430961927e-25,0.110028975
3.149202184441435e-25,0.06969997
3.0343276513178287e-25,0.024577465
1.7956735929654086e-25,0.08264004
2.1459919715994757e-25,0.11433369
1.6757498295744584e-25,0.07945556
2.565244595351894e-25,0.046082906
1.9210934561546717e-25,0.03218231
1.9601359312141198e-25,0.039345726
2.107943830472635e-25,0.0723607
1.337843164980095e-25,0.08607135
2.820756655419438e-25,0.07695319
3.1735013094419553e-25,0.042646457
2.8423280460534364e-25,0.01570184
2.639879101265694e-25,0.06759055
2.143730275228242e-25,0.1191444
1.2197975582177229e-25,0.083326206
1.8556071295823775e-25,0.04572895
2.0414684325462e-25,0.013842943
1.451201992548044e-25,0.030329205
1.0834323475147767e-25,0.08314562
5.437174122470458e-26,0.0879063
9.862341702714073e-26,0.06154916
1.746089583903871e-25,0.03585826
1.7563199341539383e-25,0.036574956
1.2869889347599948e-25,0.046575706
1.1299786638464827e-25,0.07242116
5.601658239403631e-26,0.0843179
1.3883859329685585e-25,0.07720174
1.3746454381831953e-25,0.019643731
8.575311098700767e-26,-0.0020653536
5.906700554642995e-26,0.08449661
2.058793312200182e-26,0.09562196
3.804904878710604e-26,0.06057307
1.9357952362038833e-26,-0.0015033716
3.2362352599833667e-26,0.0039777355
3.933013598796682e-26,0.09072119
3.242298523122832e-26,0.10110589
-2.3123414461236554e-26,0.10201636
1.7039607026681803e-26,0.069727644
1.2355239114435719e-26,0.03007674
1.2120290227090911e-27,0.038815845
1.2041693718211573e-26,0.019947777
-7.509552754721196e-27,0.038612016
2.6261335919905656e-27,0.070510976
3.1507226391774563e-27,0.14740986
1.1456531130148745e-26,0.113475725
2.0636154635414017e-26,0.019549044
9.855273479812198e-27,0.019843131
-3.4591220039451016e-27,0.06501803
8.504163271528278e-27,0.08334609
-4.7141022331153035e-27,0.054621182
1.2034779304489037e-27,0.055670444
-1.573839690784494e-28,0.046427794
8.683966690213101e-30,0.04374541
0.0,0.043516666
0.0,0.06761038
0.0,0.078681186
0.0,0.08599969
0.0,0.05175335
0.0,0.055247266
0.0,0.06256697
0.0,0.06996554
0.0,0.06494648
0.0,0.07157691
0.0,0.09824115
0.0,0.08940454
0.0,0.046702582
0.0,0.037616506
0.0,0.055887613
