actual,predicted
1950.910678767042,1971.7311
2164.8635005757706,2092.8508
2331.6641227459068,2352.7988
2491.565785135107,2527.1658
2623.8948869831565,2645.4128
2790.1254303180035,2819.6426
2873.437626868165,2858.2083
2888.20051479118,2895.0913
2819.4581687925397,2927.0952
2724.5706451594115,2767.21
2791.4389714224494,2704.5537
2869.312651518361,2847.161
2911.301849450492,2879.1926
2963.841623364189,2954.308
3046.476913280874,3045.731
3138.8611884541915,3131.1475
3225.4610562076377,3211.7126
3260.8306440213723,3263.3892
3285.0081540284245,3299.4126
3402.742052963305,3377.1982
3532.700731051382,3464.5347
3556.974482187107,3525.1372
3599.1874941737983,3565.0945
3599.999999999999,3581.7158
3599.2434479199146,3591.4102
3559.7909670035,3590.093
3497.001120664556,3559.2014
3417.5422323981443,3497.289
3372.7542325837594,3380.438
3362.0411631212055,3354.4763
3335.0028308533942,3353.3188
3226.659408790464,3305.1436
3158.16488845811,3128.776
3156.596415358057,3082.3782
3156.596415358057,3104.4192
3156.729862561103,3132.6787
3191.4492011835828,3184.7183
3254.2390475225266,3238.0337
3333.697935788938,3302.4292
3378.4859356033226,3375.1453
3389.1990050658774,3408.4746
3416.237337333688,3435.1663
3524.32903822342,3477.789
3592.8235585557745,3529.705
3594.3920316558274,3569.1494
3593.8197202928036,3583.8765
3593.074252996488,3587.9377
3597.807395290423,3587.8113
3597.8073952904224,3583.1946
3597.8073952904224,3587.0503
3597.807395290423,3586.736
3597.807395290423,3578.7883
3597.807395290423,3580.6936
3598.0591164636207,3585.4062
3598.059116463621,3586.6592
3598.059116463621,3587.2568
3598.6314278266445,3588.786
3599.999999999999,3589.645
3599.999999999999,3590.063
3599.999999999999,3590.1833
3599.4856699246166,3591.1128
3537.612917525682,3591.1484
3411.7263914723376,3537.4824
3304.499037571199,3354.5776
3267.978393717963,3247.197
3229.9572799260777,3244.7324
3178.5350367518363,3199.6868
3113.3119819019776,3122.0042
3025.346613549555,3032.7446
2899.190845953841,2917.9302
2813.2605398275746,2783.0083
2700.985472689825,2753.428
2634.4197587653753,2677.9463
2628.1035826195643,2646.2483
2609.0753158732973,2645.0554
2522.3498448420974,2557.3472
2412.757472538864,2463.62
2310.9087985144884,2358.177
2186.8087243056175,2253.8867
2101.2986515910575,2105.6262
2053.1492453281794,2068.0012
2023.7199752568365,1994.9028
1999.2042275962244,2027.6105
1993.2466549114686,1999.5996
1997.5690513481027,1996.8533
1973.0459899881228,1996.7528
1987.7039351040037,1948.8269
2037.3112391425086,2027.1991
2067.3201476599547,2095.5222
2113.4586818115095,2140.8967
2125.4236115925873,2156.8442
2150.37389874403,2161.4287
2161.0083755936,2133.0352
2235.2578857090803,2202.0889
2331.6145580948437,2304.7153
2424.6980396320196,2415.0105
2538.1983348750555,2537.8323
2585.963319029613,2615.9995
2646.039535325362,2643.2698
2733.379032886739,2746.0134
2784.5081758436027,2852.555
2867.625666102713,2889.1533
2961.0440345586135,2975.8384
3033.2501426865765,3039.9827
3033.229637367835,3088.269
3037.547087187539,3041.4688
3012.1929941965536,3047.1687
2987.561729544068,2996.351
3008.1075233505026,2986.4204
2980.286212858241,3011.1013
2962.3258507460373,2954.6355
3039.435442179061,2991.717
3117.027491574202,3093.7852
3162.7276688979755,3161.7402
3175.8178384418734,3183.939
3235.835766023737,3222.612
3260.432285343547,3266.2053
3317.3733041553314,3295.5784
3375.222860301476,3368.825
3412.4360784659398,3414.622
3472.7964863810043,3452.376
3524.6259169632995,3498.1934
3537.9156886257542,3534.4607
3506.4627329473988,3538.1348
3492.759043420257,3516.62
3503.22579161637,3507.6663
3498.0397848512735,3502.433
3502.6826301565693,3502.1067
3503.8746652518275,3510.3323
3490.0315544635137,3502.251
3477.643441120127,3481.0442
3466.748601025412,3473.8105
3455.2504793160624,3461.0679
3442.5807928051454,3447.975
3460.6257587017853,3455.667
3468.351427040422,3474.4392
3422.8737976803827,3471.9934
3359.811828351039,3410.3145
3285.733906217283,3323.3254
3201.752084362941,3219.3972
3116.1056017617934,3131.9434
3068.1371056169037,3034.91
3015.549565385453,3005.6204
2932.665077066305,2942.912
2815.5987673329164,2850.4211
2763.719293971143,2714.4697
2695.5487658230572,2703.8447
2620.4443714313966,2668.6025
2520.209915426939,2589.9827
2358.998397501582,2474.0278
2282.9803350986695,2262.561
2184.877555907544,2244.4277
2106.559426599086,2091.3154
2057.817825296331,2041.9077
1968.9286606260423,2034.3534
1982.713760995154,1938.2239
1889.174753305751,1924.875
1782.1856655512802,1831.7916
1722.29176262872,1731.1721
1767.5465400125001,1712.051
1860.1564975256356,1879.1016
1841.1316047108296,1876.4419
1936.2440985790722,1885.4436
1932.857228149032,1965.5411
1945.4465536844168,1915.1572
2025.7743275697776,2020.9552
2050.890813709951,2050.7646
2120.1440956303572,2122.886
2221.2033885836454,2232.3916
2322.146584412342,2333.1301
2308.115718505658,2378.6704
2314.163334704879,2345.3105
2408.9676051182973,2389.3193
2373.9237457680283,2447.6814
2382.7847266901786,2406.489
2376.1880444542003,2387.0881
2333.093768679025,2406.5264
2340.993328656384,2309.0188
2355.2443011481682,2364.407
2420.796963844339,2390.893
2494.970806011121,2482.6423
2573.1768410799264,2620.3135
2683.558949818952,2672.047
2768.262912030388,2754.4182
2909.8467453636904,2900.9973
3046.1115473114155,3043.3782
3157.7337539789914,3166.3936
3305.8254732172945,3282.5217
3390.098283245742,3376.1697
3466.221471298096,3447.967
3490.9834936671746,3490.9836
3505.3044558260217,3514.449
3567.415153874159,3538.6196
3598.147463659456,3560.212
3599.6818714159517,3582.0286
3599.6818714159517,3586.8057
3599.6818714159517,3590.2825
3599.341307400622,3591.5847
3599.341307400622,3591.4255
3599.659435984669,3594.0781
3599.659435984669,3591.8967
3599.659435984669,3590.0112
3599.659435984669,3588.1096
3599.4242509814503,3586.7363
3598.6353397378566,3587.8757
3591.2049720789037,3585.992
3581.509049117099,3585.1846
3552.6188179860364,3578.7717
3510.8820479465826,3555.3652
3509.825642027972,3512.269
3509.636684365117,3514.3345
3495.937542422054,3504.8406
3487.460026671153,3493.4382
3486.4665790191207,3481.1604
3475.26475145913,3476.4478
3418.8923176981843,3469.107
3379.04996028615,3407.9836
3334.381149630659,3366.7878
3320.3345454404034,3313.862
3309.005774637274,3328.1755
3248.697812961559,3282.4897
3223.7779380880756,3184.935
3221.4084553580215,3200.6216
3199.7623788277497,3197.8098
3177.614574245704,3155.1196
3124.886592630464,3153.2056
3053.2075182980025,3113.107
2974.89159772958,3008.7036
2906.7783684019687,2923.334
2762.3049583486054,2845.9448
2640.0945685108263,2658.7793
2546.8499220425815,2553.558
2388.3096402692636,2437.181
2299.8898328267337,2242.9082
2163.943713947989,2230.5881
1934.2110232106359,2046.1937
1746.8403889236206,1793.5715
1579.9672366962855,1639.0796
1409.8827977238668,1436.42
1237.7707506135985,1237.8749
1180.091457649149,1128.9421
1114.9900604898085,1086.8254
967.5207624728823,1010.9934
852.5106351898075,830.85394
647.888289802747,669.0338
524.6307611654324,495.39392
552.5752329423187,450.05856
608.6541172135701,532.99066
709.5329605336048,644.6072
796.9492753194115,772.30774
886.4420783287273,853.59235
924.6810191412882,907.44086
955.7529790897419,938.8364
1066.8164619819224,1030.6729
1105.0101767132912,1153.335
1125.793749883931,1152.0071
1138.2896816033904,1101.0635
1082.9929259105788,1063.6233
991.3183820412787,999.43097
900.9609980015193,890.7861
811.8813723053329,802.0221
723.7776758873375,700.1698
667.0636794944719,622.29944
629.1587133945659,587.259
598.6273928820422,546.27075
613.2797652972287,581.8792
630.0695756945332,615.45685
607.4267089189552,598.46234
584.6604072659629,565.5174
568.3061976242875,551.05853
551.7019164285491,526.24457
562.3548062088861,520.36487
582.1185672394491,539.2374
581.61399917747,534.73486
554.412869188297,529.8977
492.34450518838395,475.8625
471.25133368674295,414.61478
481.9485054139421,434.12796
491.35971946518043,472.03745
516.8939343497107,467.5927
532.3346226396125,514.2335
545.33923202806,515.7153
526.5050803145783,515.7604
502.9002095381403,472.89017
468.9144575739974,444.7302
440.766907179672,412.2275
436.12048006395844,385.89273
410.1324550772312,381.5089
379.97873223496464,339.60016
395.43893825730567,340.03198
419.917177076491,360.01852
444.71303175891467,402.3456
480.584448493209,428.9277
529.8461637607026,492.18427
560.43865768487,532.78107
589.2630275064395,556.85156
626.0079723136845,598.85333
665.8478067391239,618.534
686.0162545948263,679.8074
688.4076880241438,676.3471
675.1913243386775,647.5498
630.016404210653,612.74915
617.54773681937,562.55145
620.6963389277533,562.2099
659.2244722315647,581.62286
701.0915021232184,659.78595
753.4756271040723,707.0106
817.0476197193307,768.4633
894.1365724786015,835.65753
977.4763556131129,966.4827
1083.3117978706603,1062.7035
1238.867117160463,1174.4719
1421.190116154652,1396.8925
1528.3252978433113,1579.3131
1606.8295568132548,1618.4067
1645.127433667677,1645.3689
1636.980403140426,1689.1729
1599.3896545221749,1643.9578
1538.212379181821,1567.1592
1464.1780432520443,1457.2488
1403.302352972137,1410.7124
1346.6189423769322,1344.3177
1275.5048325943794,1239.547
1189.5510125409487,1172.8561
1114.3057721097368,1129.3564
1067.1292719267706,1029.5697
1042.586048279086,1005.84454
1097.4323099806213,1048.1311
1197.470310283976,1162.8234
1296.1677304748923,1307.6956
1340.285555003702,1374.3407
1483.9212259796518,1382.5154
1594.7924685879113,1594.8907
1747.4051258895377,1686.9729
1940.2701701413596,1890.3105
2172.003251313092,2171.44
2385.7711532876174,2377.0862
2587.6556457073125,2580.9365
2762.458161374526,2760.418
2912.581192098781,2912.5405
3067.239171965747,3073.4053
3262.9997796455136,3237.4255
3353.64034384924,3359.1038
3450.2065822150507,3435.8267
3485.861975044594,3483.3694
3489.75847070629,3498.2107
3497.3066171495225,3498.456
3494.4622850799396,3495.5667
3495.882695023212,3490.5637
3496.374592080116,3476.7874
3497.9564726838717,3481.3152
3503.694532114765,3493.81
3503.5918006191314,3497.67
3516.819008541004,3508.16
3540.807797995708,3530.3606
3553.7070250563106,3546.3445
3552.451130257535,3554.5803
3556.602812218812,3554.0022
3563.448137688451,3556.9924
3562.754889777774,3557.3804
3553.3541195904772,3556.083
3499.235801125968,3550.1667
3477.256382587891,3485.1824
3460.7290655348957,3476.0305
3406.604427112794,3454.1924
3398.4475251739373,3388.503
3391.9132824722965,3393.0344
3395.6024214528243,3375.8315
3338.827688588369,3378.4177
3312.3400841219272,3291.7966
3264.6681646113107,3281.1694
3145.3202454621664,3223.0093
3168.9237094136224,3078.551
3173.852139504702,3174.423
3169.380218081058,3148.1665
3191.828151708256,3180.0833
3199.837673445337,3191.4382
3206.9019716564935,3188.0667
3207.0758835531215,3176.355
3264.2453877080357,3242.2139
3290.817349563708,3294.9453
3329.846014560558,3317.4895
3446.4996271132677,3394.7249
3391.520534360802,3469.6692
3322.988613221395,3383.204
3328.84198350288,3319.801
3333.5959031050706,3350.509
3339.2333928091657,3339.201
3330.70670741883,3335.2688
3329.140649977054,3322.7551
3326.7674106513473,3292.8901
3323.3228666278387,3300.888
3329.7995980809933,3320.394
3343.0516536973573,3344.3462
3430.8922109526097,3387.9812
3521.1415773580716,3468.7046
3541.878234400816,3525.1318
3571.559386716218,3552.9434
3573.075101032451,3567.0134
3580.2503938234818,3573.6897
3580.7769027270315,3574.693
3582.848357099193,3576.2183
3562.2912376386194,3581.061
3526.0180845365767,3557.9807
3526.0687518366954,3523.2986
3526.2179491194843,3525.7043
3524.756808812454,3520.096
3524.7568088124535,3526.5408
3524.756808812453,3521.4734
3525.7751945232994,3518.563
3528.8071633793015,3524.4285
3532.26383194953,3533.1997
3531.635875723661,3534.1755
3541.3501543926204,3547.1748
3579.8138606697644,3559.0
3579.813973860772,3574.8672
3579.8245314026653,3579.8928
3554.5974416992754,3582.5754
3535.0969494932697,3555.4329
3429.3855278171504,3532.0793
3354.3784523369995,3370.345
3333.276120411257,3309.2576
3308.6982860021453,3301.446
3293.56253731109,3271.2256
3281.13862133045,3286.8018
3249.023046858486,3251.3276
3181.830213071493,3203.7595
3163.730861135489,3105.8975
3147.5628924545326,3163.6724
3091.2020436281828,3127.3105
3168.176174709246,3099.1667
3206.3081203937713,3211.8955
3191.4775152751786,3206.8225
3185.1776141771643,3189.5823
3157.5261099522086,3180.2874
3139.7970745666994,3148.9167
3122.71764419856,3124.71
3084.7368594476743,3129.8289
2955.3514478145435,3036.7463
2937.09492887258,2867.6506
2962.1428848682076,2930.9807
2909.2939176143905,2945.0208
2891.2321743115017,2874.8955
2797.6040868837977,2879.4758
2675.0608032322953,2733.643
2588.6100435624753,2600.9773
2410.87095957561,2530.894
2230.6734002270136,2294.2905
2140.613450752141,2141.196
2080.6821084143958,2102.8794
1961.5543275955674,1971.165
1868.0079617924064,1841.9291
1810.1100955408863,1805.8132
1751.8592735150867,1721.402
1790.588130227773,1745.2029
1793.0630970536802,1836.448
1752.0961189687441,1787.6763
1856.9390713325283,1821.6675
1974.4597430662884,1966.371
2063.560921921175,2061.3994
2193.8059308375855,2175.612
2267.5834088006595,2301.4788
2319.9566820916384,2326.4236
2363.5929949315887,2377.8032
2385.6453911310978,2403.7708
2434.7157795430558,2405.1616
2545.4341966351208,2546.3987
2668.6202607513396,2678.4517
2774.913313608459,2755.3337
2885.405922287149,2883.067
2984.3255258255917,2994.2463
3030.4535790902,3068.0742
3116.80302724149,3118.2434
3194.026034633331,3193.4526
3270.01542336954,3272.2605
3262.3247264337497,3341.1003
3194.900428377494,3276.9604
3197.383702800177,3166.9958
3218.3624643144867,3195.7751
3225.449620577672,3205.025
3223.2934550910013,3204.6985
3223.3005293350216,3210.024
3206.1550472099207,3227.53
3190.565753691009,3183.8826
3179.10364776521,3168.8303
3154.3280162088904,3176.2002
3212.9787768801507,3187.9778
3310.3680806006932,3276.1738
3345.9426559809144,3349.4248
3372.912562200568,3371.68
3373.8327862564747,3382.8071
3368.13097505196,3377.3381
3364.7939535424166,3361.5464
3386.360528980773,3382.202
3398.1611179282154,3411.578
3320.349968340512,3416.8787
3291.0824245721974,3298.5596
3270.7604905637227,3286.6926
3254.534714593437,3244.0776
3244.1037608527363,3226.299
3233.199895899871,3208.813
3214.1709369997125,3211.827
3208.344124691779,3188.6729
3209.0497466573033,3188.8005
3209.9332156658375,3211.8838
3202.0997171734543,3208.6206
3222.7806647105117,3246.0066
3250.278158566024,3254.4998
3287.1120269834096,3281.1316
3292.6297147281884,3311.0435
3280.6569332708177,3295.872
3228.4467608111922,3277.7163
3196.9130822883444,3195.1091
3174.286899986729,3161.2249
3154.991813144468,3134.2654
3165.7869466639813,3136.0017
3190.614184210467,3167.2295
3243.3468164228734,3225.3948
3231.976171473718,3267.2751
3167.255294201016,3221.3794
3118.4550778666235,3128.0002
3090.06413991647,3084.5503
3117.402187769975,3090.9458
3121.3222525883884,3130.3484
3131.7689063422717,3119.5317
3084.4812966960244,3131.4175
3053.2299218846683,3033.3127
3031.2879209769917,3006.1755
3037.085728363793,3021.6545
3060.968064620372,3054.9556
3101.612261788968,3104.4844
3131.257663972203,3137.4922
3127.610394269275,3153.592
3047.823865338948,3128.9944
2995.0017157997536,3015.0999
2908.7779917060584,2946.356
2885.4516966460424,2866.4578
2830.2010720202047,2854.486
2820.4026098839518,2772.0325
2797.66785622527,2796.4363
2801.332478835452,2783.897
2832.8526949668917,2820.8904
2855.6715910626576,2854.1138
2885.1017676984397,2889.8914
2966.0618001854245,2969.7434
3050.906268506114,3048.3193
3149.7007499512824,3145.9346
3244.737130926376,3237.793
3343.4452309126855,3331.7708
3380.31439376832,3391.9526
3425.2480660085007,3420.1204
3448.7765714155066,3451.854
3449.2852051474124,3459.8118
3388.887218572798,3458.9402
3393.194078369114,3376.7988
3364.9970293897445,3412.1995
3365.5540627293676,3347.2654
3360.811135082201,3372.1384
3332.720360300405,3353.527
3310.1033367800633,3305.5498
3284.85847825571,3279.6455
3176.6918532193235,3246.8376
3107.4036881912148,3090.9746
3077.4551079767925,3050.3655
3096.3545700836476,3064.18
3078.1222813164754,3077.8428
3121.529663756499,3084.0583
3112.742587659157,3122.925
3082.721694083619,3099.0771
3069.0916546905582,3074.7715
3072.091710753568,3053.317
3072.5821297896696,3070.461
3178.6255039433654,3119.7961
3248.3936811455333,3240.1367
3228.766002213929,3287.7446
3258.4220451347956,3245.8076
3275.4107452716344,3285.5552
3266.701355183164,3280.8506
3254.951831936495,3271.1904
3277.00437631877,3279.6301
3299.024460894781,3300.734
3303.627166016606,3296.37
3308.3066488486447,3310.4216
3280.4282441383016,3297.8398
3231.2059183986034,3253.3638
3264.0132316750783,3228.809
3232.408693187654,3272.1443
3125.468448190788,3205.9927
3119.5737166482213,3050.0857
3129.9405987850673,3107.173
3103.489747611067,3114.299
3096.4343442590243,3074.9832
3062.1368146561836,3080.9307
3025.6221201483177,3032.5552
3006.7245212500698,2999.403
3012.332799919922,3010.1611
2924.8070845514094,3007.6587
2900.0263921639057,2884.3125
2966.67994262799,2934.4019
2828.455331725773,2971.9883
2699.9109665224264,2719.8933
2684.2916309058746,2642.7642
2674.469332961973,2655.922
2659.616707269878,2676.516
2684.5383390056127,2663.383
2707.2717070549797,2721.7773
2747.0047152172647,2731.3179
2825.6244207177656,2839.706
2819.4262456966967,2893.4639
2843.4229496381768,2824.6438
2996.507124034864,2967.3572
3133.2726688020393,3126.2888
3197.9202374548945,3211.037
3220.024719319412,3246.6995
3220.3057058722025,3280.4912
3131.557322296261,3229.4512
3128.7098217365565,3066.858
3131.827130002498,3098.7358
3166.054269906867,3141.066
3218.635684726487,3206.1008
3241.9719689593367,3237.91
3221.9643404446715,3244.4956
3203.8348035035165,3206.279
3089.8919825249613,3183.1245
3081.5286482255437,3020.4368
3128.085916307138,3089.125
3220.929545700442,3179.3303
3230.7295129007507,3250.1118
3202.7497063158676,3214.4792
3201.9926895615063,3181.159
3223.765514759275,3219.5862
3216.1472972467895,3223.8364
3178.310701556687,3224.6108
3146.864036208756,3166.7356
3235.202599443461,3169.5535
3228.056237989009,3254.9111
3222.628373732039,3214.8774
3229.429614491533,3237.232
3231.3088026718515,3232.2861
3206.092371206247,3237.2056
3177.6327972059094,3161.426
3121.181899060952,3160.7944
3103.9076526670556,3079.8682
3103.8834101225543,3112.142
3105.0810367020067,3112.4753
3065.421274478206,3089.647
3024.3261126429366,3040.018
2875.545430754674,2984.9143
2791.1387630515546,2759.0347
2683.069227396024,2707.4407
2593.1767903568466,2619.156
2476.920793611105,2510.176
2403.870349360432,2423.61
2327.022626283556,2324.23
2202.4720158827013,2296.229
2112.0344893710003,2110.6992
2005.8373469287217,2046.9348
1967.994626775644,1919.9974
2028.0878393076785,2012.6798
2014.9927428834367,2035.6869
2032.5393354968678,2034.0233
2062.7307041929453,2072.7048
2074.050507972454,2107.7266
2118.400859214502,2098.5833
2132.990769863881,2135.0938
2207.2015025606083,2246.9841
2204.7616050784573,2252.1116
2260.296755210945,2251.8564
2254.7683808158226,2267.6057
2288.597528960671,2271.0823
2371.5643463732963,2338.6501
2428.107618095189,2444.574
2499.4132373852517,2496.4688
2582.856255601356,2602.5144
2636.575884363293,2650.6187
2682.075769769484,2710.539
2772.4586914376637,2774.074
2893.108653345683,2908.3916
2995.4246596158455,2995.9634
3089.194980339541,3099.8933
3100.35341193762,3165.8164
3062.5766889466554,3109.3232
3066.7563429884717,3065.4463
3042.807248209308,3071.0242
3086.800163403753,3039.8394
3100.3057140546043,3108.0767
3105.7677666368045,3116.1917
3045.3332863377373,3102.1123
3024.9100962849657,3008.7285
2939.6449621552288,2988.5913
2815.9368644529973,2876.4868
2765.32995789529,2755.5964
2728.5920223854946,2738.2612
2673.498811161474,2685.167
2578.3299339675236,2654.863
2483.657915386631,2465.8062
2415.714598756741,2441.4568
2426.7075042811666,2375.8735
2458.656384935303,2470.8433
2343.3493006460476,2466.9375
2349.397859419207,2313.8108
2310.547727391665,2425.825
2220.6569599314557,2300.7915
2154.0217268111455,2172.9136
2019.6438391590584,2123.6375
1933.7981973224828,1992.3148
1847.1975446101649,1813.1891
1761.1548559252738,1765.3097
1632.1591038853476,1614.5594
1548.8009077393056,1524.6251
1639.2560652935254,1555.8365
1550.2888140141386,1627.2799
1573.575697029023,1560.5857
1694.6575837242046,1616.2812
1782.87393418796,1781.7963
1918.8305711454943,1942.1649
2058.9016637484683,2083.816
2070.465645957449,2149.6704
2068.960594129827,2106.7983
2041.0908109675281,2076.265
2014.208750805127,2029.7754
1914.6754755561403,1939.9943
1878.1818355603748,1929.0823
1833.4908405368537,1832.3212
1669.490515990501,1725.4315
1557.065568483511,1525.1238
1459.965314143083,1446.8022
1359.1755535454984,1377.543
1306.921197399495,1306.7966
1254.154330057121,1252.445
1216.6098806797156,1207.7723
1195.4060875995538,1147.1887
1142.5826714305508,1161.6061
1150.2046887312747,1124.7188
1142.298509318529,1121.5552
1174.2640999153084,1163.5126
1135.6766270198043,1147.8334
1141.1649788375562,1088.4116
1174.8530332568962,1141.0833
1186.6248090857343,1212.0824
1209.6957914887225,1202.9702
1215.641895499177,1210.6307
1171.3762821407809,1176.2924
1182.7585115618012,1157.0652
1219.6483144675583,1165.8328
1265.6347559364644,1238.8444
1351.5211097902775,1305.136
1353.8092814596994,1449.7535
1332.844221524116,1331.3906
1290.467842019526,1282.053
1300.9137434452969,1288.1355
1315.5694784997313,1301.2262
1369.093297995788,1338.5085
1431.3777904931903,1427.4838
1443.981600949723,1480.3876
1394.981542277901,1419.8129
1350.9914398610913,1337.1547
1283.4837609839547,1264.2117
1342.7702596785089,1297.967
1362.4750724012285,1368.0242
1395.464614946885,1391.816
1414.484473809835,1416.6809
1420.155151027905,1425.727
1391.5064433515395,1400.897
1371.1442982853823,1360.3256
1392.5794739643832,1371.84
1417.3297452420995,1421.711
1411.6154406062496,1430.243
1402.280925458136,1390.8522
1362.8525569070268,1364.0747
1315.8106542015255,1335.1492
1262.9637869693977,1257.1548
1210.5644737808077,1201.9652
1170.2769290038748,1153.0992
1131.4713645147046,1121.3228
1062.656221035732,1077.0643
983.3670009130344,978.437
918.2328383415511,898.5971
882.347005887123,850.70953
816.3624213887208,813.0222
791.3521436306769,735.8954
795.6314493508811,759.46204
790.2103284430723,770.7644
797.4493113529179,759.1591
792.5987880799271,774.4779
767.4787535718309,762.4512
767.875885719881,742.499
777.3180437567374,751.7562
800.716633283807,758.4867
819.3890341030785,788.5004
866.7436621494353,837.5731
883.687242698429,858.5086
904.0915425414319,872.93036
950.2017224553966,911.13007
989.9757762832544,965.9937
1002.0208270693411,1017.451
1023.8420607236809,1025.3542
1041.2920589994887,1033.0131
1057.8569607448314,1042.6143
1040.4738462284733,1050.3473
1017.4879726538256,1009.7489
984.1843932601042,972.06866
943.1013404550531,933.8082
881.975195207645,880.6128
807.7542948405957,792.84186
743.5827292566169,714.88654
713.134826762227,685.1675
699.5702124645175,667.41254
693.2116519501556,657.6271
688.9119435272005,654.04553
700.5563140159924,671.35126
716.7585319875051,684.4526
729.4431372900486,704.63745
757.8260936195867,719.52625
807.5132987847986,770.86774
862.3462338687415,829.8792
911.835737351608,882.18665
991.0277655934319,942.86993
1065.7101478516583,1045.8461
1138.1096866106534,1121.4598
1204.7480883023638,1192.2588
1280.9032020459047,1261.9652
1343.0729896654782,1342.8547
1412.6242890117373,1411.0236
1452.7964528666876,1473.051
1499.8116325612732,1488.0767
1590.8980118325949,1540.4622
1649.7450691327922,1678.9471
1646.2030245208348,1700.2347
1639.3362788642733,1649.6814
1624.8186121265867,1628.2285
1602.6568981366258,1613.0137
1580.7493336148113,1579.342
1567.3815677541577,1569.3656
1557.6424414042085,1549.7568
1593.6867200272795,1559.9701
1637.7002055407738,1603.9314
1600.6935730366813,1626.8522
1571.0201903233212,1585.326
1541.164456032274,1562.7158
1515.6910405882395,1512.7454
1497.984138409506,1490.3938
1486.831232298815,1490.8525
1473.2695351120356,1468.5774
1463.0655390441007,1453.549
1418.505692686005,1433.5326
1317.1690988146356,1344.0789
1181.6802593142625,1192.8925
1105.4336743311683,1064.6466
1058.49827920623,1024.689
1058.6716441722656,1022.4205
1050.2876996705918,1041.3674
1025.4080372075823,1029.0035
1019.0736631297578,989.20544
981.2321150398549,990.2798
941.4993347216017,930.64667
922.0904732188471,905.48724
926.1121921884668,910.66486
941.4777620591695,921.8505
929.5880139102901,910.7111
907.1114140045129,891.0218
850.4218127753197,856.35394
790.8615994225411,783.0812
737.9724801577393,720.69867
667.7609444664089,645.5327
655.7297566386173,594.989
668.9831642563286,614.6263
670.7577594528508,651.8415
673.0541505595675,646.35944
681.8030581447919,646.51105
697.3055910240826,656.25684
714.501348680631,679.9424
749.8530538902087,723.4799
774.3349605862477,769.88995
785.680981620498,783.17303
806.0398665693428,777.08716
804.7808729394164,770.8226
787.5268616035589,754.52594
797.911386357825,757.92267
805.3258113630401,781.54584
790.7878192472995,773.66614
764.851952820267,742.18445
743.8958584818898,713.8255
714.1679221602127,699.74164
736.6542317458013,678.6526
753.3076524417511,752.0864
751.2624227132151,734.17633
730.596238394197,716.96893
715.7832799389691,681.96533
749.3586271291283,665.51636
796.2177133204078,754.7552
855.9432719574756,820.2639
887.839398157902,889.0309
936.3947242544587,891.8924
958.0793111968405,973.60516
1002.4825356364607,941.01715
1086.4773489227218,1051.6407
1139.1509353972256,1167.6543
1197.0632923991652,1198.0635
1318.6204134096286,1227.7755
1306.6696438665233,1365.9985
1312.0065774321952,1306.5155
1235.3085125320079,1309.8138
1263.8979567749943,1192.4213
1203.1881554490317,1247.3547
1222.42569371723,1206.0568
1262.50524500528,1185.4316
1265.821961160438,1286.2617
1287.9005088563981,1312.4995
1319.0372519482578,1303.2269
1338.581751970778,1269.9491
1450.5914844190431,1403.5588
1519.6429188418197,1544.3368
1650.3414787409815,1692.3174
1698.515754017595,1696.9642
1836.1693080920666,1818.2314
1869.615421942841,1940.6415
1876.3432768654359,1856.2231
1828.093351593094,1909.7302
1807.6000116748614,1820.4279
1826.5299178727505,1794.4529
1782.1637507697712,1793.0686
1703.7212164204177,1733.3375
1656.9083140692612,1650.8832
1606.9124794173595,1621.2406
1601.8095180077469,1557.3038
1575.535209308141,1559.891
1643.2037209964558,1614.6436
1657.8137162706478,1656.2167
1746.4245101566275,1744.8087
1800.2468304612694,1817.2225
1805.6347007909276,1810.0834
1841.5411316627774,1811.7206
1916.1617714820468,1895.2523
1934.5385425366067,1981.7885
1998.9912441496713,1992.1251
2018.285500179721,2027.6489
2038.0100464920083,2049.4983
1974.4816650149946,2037.8572
1896.0895131032596,1940.1604
1820.9991789225032,1834.2434
1814.3728242532684,1776.504
1810.8178962132858,1804.9102
1765.6936322928402,1782.7582
1685.5574197693331,1704.4034
1650.9156360905126,1646.5554
1588.277245239933,1586.0485
1566.5586424245687,1530.2051
1528.1728873121958,1531.335
1499.1611657120875,1537.3721
1496.0542941767158,1488.3446
1495.7980956093113,1479.9637
1443.1140295749367,1448.2919
1389.9059935761086,1388.1272
1318.7121586411388,1332.8774
1256.4781768818946,1251.6754
1179.1062677827497,1176.8358
1102.2273444268474,1100.8435
995.181038277142,988.51447
919.6742635749507,888.4449
900.2552451456867,858.4901
860.4740986047213,848.1436
798.2417972029572,796.2953
741.8601222251631,730.0032
692.0933550187261,666.7691
666.1635104645555,635.3449
636.2603100568086,613.29785
622.151006400095,587.42676
630.6037321097241,584.6797
628.7438283121177,602.83167
602.241438151466,578.0901
585.1898396016172,535.9989
572.1604724383972,546.30725
583.0011353902356,538.00336
615.6884280667477,564.8586
628.0584014884236,605.5922
633.9102121757992,604.7789
673.5153779528117,622.26404
709.9526107118081,681.4447
742.0714166252649,697.18524
791.9602702325816,751.3518
867.5021523738326,818.86145
895.1291145884145,889.0651
930.8331300938243,910.5074
964.4852179164545,941.65265
969.9552433315474,959.9746
978.4945890728577,967.14746
992.8861800928155,977.71936
977.2846594316394,963.31006
934.4437740011199,945.8428
