actual,predicted
-1.955978842768524e-28,-0.107290186
-1.742637903247346e-28,-0.095215276
-1.8501524617080649e-28,-0.07527929
-1.924358825562995e-28,-0.06981923
-2.085736008801181e-28,-0.08268796
-2.1866583843059745e-28,-0.095436074
-2.227479696969346e-28,-0.09261227
-2.1887907746609485e-28,-0.08818348
-2.1416877576049085e-28,-0.097986616
-2.0715323314775294e-28,-0.094452165
-2.2817715744861805e-28,-0.091272585
-2.289470811003382e-28,-0.08808968
-2.289118217980456e-28,-0.09149293
-2.256675078247698e-28,-0.08505673
-2.243136045867343e-28,-0.09191969
-2.192517834016049e-28,-0.097430855
-2.1319295965006415e-28,-0.09026855
-1.7547063584708671e-28,-0.084617555
-1.9510671160015044e-28,-0.085957274
-1.811109285283795e-28,-0.08618893
-1.9660682224558635e-28,-0.07315503
-2.1310190550307332e-28,-0.062711336
-2.2599110528214e-28,-0.058105182
-2.1478045013778604e-28,-0.058711085
-2.395871820663049e-28,-0.063277595
-2.1426910558000928e-28,-0.06599632
-1.982890540412416e-28,-0.06755001
-2.0852800557902537e-28,-0.06991189
-2.12052633252317e-28,-0.08586196
-2.1839358607462676e-28,-0.066922925
-2.2662827429560526e-28,-0.06341313
-2.369355917772846e-28,-0.05822548
-2.310450140197397e-28,-0.06723958
-2.2265057807100624e-28,-0.087645404
-2.271672230596957e-28,-0.09223166
-2.2201680289214714e-28,-0.084003694
-2.155619755150868e-28,-0.09656681
-2.238064015468594e-28,-0.089538045
-2.237711278462995e-28,-0.06816855
-2.0761671975089443e-28,-0.0658976
-2.306144138355062e-28,-0.07678848
-2.226052391483281e-28,-0.08017713
-2.184779000633727e-28,-0.08805629
-2.1782049751767436e-28,-0.09862072
-2.0318714530658067e-28,-0.0915126
-1.9457581847034613e-28,-0.06670668
-2.2215033945019234e-28,-0.060735594
-2.213018986549373e-28,-0.055565927
-2.0744687510589205e-28,-0.06297785
-2.2097489773371925e-28,-0.096598044
-2.297172311451871e-28,-0.09019135
-1.85794746025323e-28,-0.06201644
-1.9115832494292485e-28,-0.052302666
-2.199479810124063e-28,-0.06549546
-2.2037637116659236e-28,-0.07405483
-2.2350054759976055e-28,-0.074347794
-2.2618197164875062e-28,-0.07061563
-2.0881702158814486e-28,-0.07143422
-1.9874079458064604e-28,-0.078472994
-2.3001180819947465e-28,-0.08639778
-2.027056761880709e-28,-0.072392315
-1.8880670045034826e-28,-0.07001423
-2.133333146659954e-28,-0.08902858
-1.9772598410466844e-28,-0.072809406
-1.7145582200532266e-28,-0.059421137
-1.8415639635723927e-28,-0.07811336
-2.062823239913713e-28,-0.08878829
-2.0039669310779403e-28,-0.09381025
-2.0454652931179205e-28,-0.09055182
-2.0730698181195264e-28,-0.07941598
-1.9849864430459357e-28,-0.07064201
-2.113959623148957e-28,-0.087301485
-2.1960946302323974e-28,-0.09096268
-1.982437170168097e-28,-0.07909525
-2.097176152591041e-28,-0.09956284
-2.1909841044712506e-28,-0.109991
-2.1476796914117377e-28,-0.084779605
-2.216984897482262e-28,-0.06777875
-2.188537328382314e-28,-0.08689581
-1.7169049316867992e-28,-0.09805456
-1.6636951748169393e-28,-0.09463088
-2.0089625108244788e-28,-0.07844985
-1.9600779969241646e-28,-0.0836561
-1.6552061889433287e-28,-0.09785451
-2.074582146205502e-28,-0.08020389
-2.19045758716246e-28,-0.052912172
-2.2474363185781963e-28,-0.05092993
-1.8968723209569966e-28,-0.059281737
-2.091647016486536e-28,-0.08152621
-2.2098266920323357e-28,-0.10304905
-2.200606644261222e-28,-0.106767245
-2.0798222833646856e-28,-0.06313987
-2.050081297619988e-28,-0.02832052
-2.3479856462517533e-28,-0.043428596
-2.3096219640628837e-28,-0.09277479
-2.3708906413271634e-28,-0.10106346
-2.2135653624035824e-28,-0.088480376
-1.909764385832122e-28,-0.06775732
-1.863163069331913e-28,-0.07485174
-2.0142506429703023e-28,-0.059435677
-2.381719326518612e-28,-0.052253917
-2.27365521884855e-28,-0.068678625
-2.312757796302467e-28,-0.08319357
-2.123068389241133e-28,-0.09051164
-2.244938803603033e-28,-0.071642615
-1.967816638038052e-28,-0.06359005
-1.9957631411311257e-28,-0.06977427
-1.8945597572543646e-28,-0.08650418
-2.2368012728407145e-28,-0.08484434
-2.033053347714998e-28,-0.060477395
-2.2025627774658245e-28,-0.056334723
-1.8648739167460957e-28,-0.06829807
-1.8671342311691162e-28,-0.08042246
-1.9761421681373994e-28,-0.08384092
-1.803885754503452e-28,-0.09252575
-1.6866120457657273e-28,-0.08294284
-1.5108853246859807e-28,-0.08007015
-1.8960976013798132e-28,-0.07155523
-1.7324394491417572e-28,-0.077444024
-1.7147140054993217e-28,-0.083765976
-1.655584720099066e-28,-0.08854006
-1.7579229971531062e-28,-0.0921353
-1.8214021629729257e-28,-0.11344022
-1.7489531605713993e-28,-0.10228312
-1.83838301294831e-28,-0.09197043
-1.7724371729700817e-28,-0.09723921
-1.7446702926972765e-28,-0.10899015
-1.6452485715904193e-28,-0.11134743
-1.7923039167683688e-28,-0.10284463
-1.7246478180894714e-28,-0.11887515
-1.3987534241040342e-28,-0.11843211
-1.3090605816127406e-28,-0.11478425
-1.5782457791918098e-28,-0.10023902
-1.3907216571967451e-28,-0.09760712
-1.6108960772257173e-28,-0.109693415
-1.6934262948920856e-28,-0.11754321
-1.740073284565057e-28,-0.11679954
-1.6446523773831062e-28,-0.11291026
-1.4979842429240812e-28,-0.09479315
-1.6947386836148184e-28,-0.08859205
-1.7171640590315162e-28,-0.10037705
-1.9130176490625898e-28,-0.11803688
-1.8532478480512925e-28,-0.10974862
-1.9561011701907912e-28,-0.09885454
-1.8740811434768862e-28,-0.09120429
-1.6734467644257322e-28,-0.085190274
-1.7890798310082058e-28,-0.09718807
-1.7765739617824758e-28,-0.10428208
-1.7995081265415138e-28,-0.10086944
-1.7675118239490157e-28,-0.09046368
-1.829325180137143e-28,-0.08354991
-1.780876978852469e-28,-0.0746481
-1.8567312827972822e-28,-0.07282432
-2.0508926860286065e-28,-0.070066765
-1.8459430036223137e-28,-0.07799228
-1.7202326737399222e-28,-0.098304145
-1.7694809003510232e-28,-0.10161661
-1.9046701766204173e-28,-0.080481164
-1.7116998496825407e-28,-0.07453236
-1.7686802760126015e-28,-0.061515886
-1.8244958594210436e-28,-0.07696647
-1.9850593874509147e-28,-0.09989642
-2.2795661550666227e-28,-0.11369821
-1.724467636930222e-28,-0.094932385
-1.7509580379676416e-28,-0.085701525
-1.7401011199263949e-28,-0.097193636
-1.5305370275678393e-28,-0.09717526
-1.6083359002157184e-28,-0.09224719
-1.6733249362539876e-28,-0.09549765
-1.2457053084266971e-28,-0.11752922
-1.2838607264345081e-28,-0.115523115
-1.30579060207763e-28,-0.10532145
-1.4353754843616059e-28,-0.08764215
-1.152136235265085e-28,-0.09157033
-1.5556754025196718e-28,-0.12766407
-1.5714619276637051e-28,-0.117760584
-1.2988571404199426e-28,-0.109820046
-1.40917808436895e-28,-0.10689114
-1.5240837166338598e-28,-0.096407965
-1.8066908203551072e-28,-0.11252362
-1.854266616540176e-28,-0.13086945
-1.7408678800769252e-28,-0.11935349
-1.2835613690939734e-28,-0.11069264
-1.0492546462526046e-28,-0.114685886
-1.2521503185519491e-28,-0.12381583
-9.3001119219078e-29,-0.114190206
-9.356095466013811e-29,-0.13182311
-9.349280810943912e-29,-0.13100307
-5.658656082653932e-29,-0.09744712
-7.909081524175764e-29,-0.08319268
-1.0396520388563868e-28,-0.094982594
-1.0358793599563952e-28,-0.10903178
-1.1101071138982004e-28,-0.124553114
-1.1282090469728614e-28,-0.12002564
-1.0008128650752529e-28,-0.106565684
-9.215539997980283e-29,-0.09469934
-1.2375017987693632e-28,-0.105066784
-1.3416029327610292e-28,-0.12971514
-1.2039679107742385e-28,-0.13278647
-1.1893761952865047e-28,-0.13282245
-9.317969939101735e-29,-0.11119102
-7.902140488547853e-29,-0.10254818
-1.0485533470490114e-28,-0.1202158
-9.91671645602726e-29,-0.14285038
-9.676862148235404e-29,-0.14724615
-8.178219478161653e-29,-0.12703761
-7.021584265601085e-29,-0.09916799
-6.841706479816698e-29,-0.109822035
-7.787331089946955e-29,-0.12593715
-9.778469870636476e-29,-0.13453479
-1.15200612884253e-28,-0.1332082
-8.797374145939774e-29,-0.13508654
-7.420771207140415e-29,-0.11697307
-7.372965179982784e-29,-0.10097273
-8.300886470298778e-29,-0.11750981
-8.3238960685078e-29,-0.13555035
-7.915606476093981e-29,-0.1377587
-1.0174053143682755e-28,-0.13244128
-9.094731945666384e-29,-0.11944456
-7.947137466885113e-29,-0.10226505
-8.052656467112133e-29,-0.10601564
-9.518431418162457e-29,-0.11786694
-9.441132378131037e-29,-0.14977425
-8.32103401929001e-29,-0.1460938
-8.914224630721175e-29,-0.12427227
-8.463504114363319e-29,-0.106287844
-8.766041132328652e-29,-0.10574547
-9.842959768659294e-29,-0.11323846
-1.0859666867336518e-28,-0.12498229
-1.0855333792103724e-28,-0.13968533
-1.0256483876829335e-28,-0.14256258
-6.756855941520442e-29,-0.12656958
-8.868000191237483e-29,-0.11343683
-8.45197213792136e-29,-0.10988969
-8.500963837783103e-29,-0.12531246
-8.59167592950054e-29,-0.13709828
-8.70596892042779e-29,-0.1384109
-7.48718843251968e-29,-0.13294059
-6.931515039405934e-29,-0.12869605
-6.879701821540099e-29,-0.12578931
-7.140420975814101e-29,-0.12495451
-7.181799573647897e-29,-0.13032252
-7.995529490995177e-29,-0.13941543
-6.599404358605915e-29,-0.13603362
-7.37614383700355e-29,-0.1315313
-7.765646030306455e-29,-0.13770957
-7.55795351996738e-29,-0.1413651
-7.810030296990832e-29,-0.1413038
-8.346249570649323e-29,-0.13954954
-7.422120065471077e-29,-0.14120522
-6.356968350683029e-29,-0.15267277
-6.043540150176367e-29,-0.15950345
-6.684819133995191e-29,-0.15591793
-6.193869495160717e-29,-0.1463294
-6.156677493632896e-29,-0.15443107
-6.689782690428843e-29,-0.15194343
-6.645802118585293e-29,-0.14857508
-7.082570708723827e-29,-0.15507638
-7.369816675695291e-29,-0.15830088
-6.306323521828906e-29,-0.15956235
-5.789816407341067e-29,-0.16693316
-5.317817524352471e-29,-0.16370775
-5.61850843053447e-29,-0.15025216
-5.231987159772475e-29,-0.13610493
-6.168388441280439e-29,-0.13769363
-5.468655037469922e-29,-0.14590289
-5.439325346352534e-29,-0.154327
-5.16122110084907e-29,-0.15471241
-4.0732641407121004e-29,-0.14518847
-4.061454281882105e-29,-0.13809839
-4.7954473848494604e-29,-0.14778854
-5.246348940447774e-29,-0.15438256
-5.839701179462289e-29,-0.14787342
-6.27518227600619e-29,-0.13695359
-6.596287785451339e-29,-0.14112926
-7.055693455334939e-29,-0.14832354
-7.352665119557978e-29,-0.15191215
-7.556924739607794e-29,-0.15479457
-6.979746875092874e-29,-0.16229346
-6.355502429714908e-29,-0.16404453
-6.480460205552558e-29,-0.157013
-7.379612601570034e-29,-0.1544169
-7.680150698162969e-29,-0.1560839
-7.426864535666889e-29,-0.1563943
-7.610955551986181e-29,-0.15373324
-7.738215813785937e-29,-0.15191571
-7.305208023444404e-29,-0.14975451
-7.481247325672968e-29,-0.15120937
-7.468091132242806e-29,-0.15025967
-6.870982085550545e-29,-0.14782786
-8.51934989119757e-29,-0.145395
-9.718964465322097e-29,-0.14425035
-8.966641585799093e-29,-0.1364884
-8.301032940727181e-29,-0.13366516
-7.987442958101692e-29,-0.13507882
-7.706836992206177e-29,-0.13702306
-7.825641571135688e-29,-0.13379224
-8.525707444029405e-29,-0.13158564
-8.65639317854061e-29,-0.12835996
-9.365435375928239e-29,-0.13017032
-1.1478493919463022e-28,-0.12715812
-1.216865981376333e-28,-0.11435768
-1.1523957712108023e-28,-0.11941098
-1.0473602768174223e-28,-0.1371387
-9.741119740098698e-29,-0.14212362
-9.655465503120147e-29,-0.13404755
-9.235968291195897e-29,-0.12588392
-9.287272243482266e-29,-0.1219492
-9.855618328480692e-29,-0.12393498
-1.1132419746943063e-28,-0.12824234
-1.0492067639976053e-28,-0.12662533
-7.136454023104361e-29,-0.12246426
-7.045406338926631e-29,-0.13073482
-7.742605802749349e-29,-0.13766448
-8.2477975410392e-29,-0.13956028
-8.738685038173298e-29,-0.13018517
-8.31716779849955e-29,-0.12106607
-9.026220043180954e-29,-0.122024894
-9.406585225092826e-29,-0.128281
-9.991386715044353e-29,-0.134041
-9.323484422368366e-29,-0.14441346
-7.525659519079249e-29,-0.1540549
-6.844247563724929e-29,-0.15245578
-6.1915876959386e-29,-0.13163483
-7.089051045405546e-29,-0.12344744
-6.726510718976992e-29,-0.133032
-6.233134337118857e-29,-0.15088692
-5.857632394113445e-29,-0.16227295
-4.5797028606443383e-29,-0.15111688
-3.591886178973091e-29,-0.14463328
-4.8484414861108173e-29,-0.14071357
-5.898679912090372e-29,-0.14221197
-6.593627264041183e-29,-0.14775653
-6.429735917178405e-29,-0.14914703
-6.79799049402891e-29,-0.14846548
-6.504754514336718e-29,-0.15063883
-6.826873828620539e-29,-0.16156495
-6.752400312108542e-29,-0.16711402
-4.7512408078386945e-29,-0.1622291
-4.698380194190238e-29,-0.15349144
-4.4741332370455304e-29,-0.13454534
-4.858861809286788e-29,-0.129218
-5.540656547495113e-29,-0.15678914
-5.696734241215016e-29,-0.1794986
-4.844073553473769e-29,-0.17211834
-3.607931962726267e-29,-0.1482077
-3.950021091467377e-29,-0.13108584
-3.367730144495374e-29,-0.12805071
-5.119869061491196e-29,-0.14139992
-6.20120232650548e-29,-0.15594226
-5.616605548525102e-29,-0.14844103
-4.3183659890295676e-29,-0.13335684
-4.114784889837939e-29,-0.12961283
-6.056577210632321e-29,-0.13592935
-7.314064746564838e-29,-0.1492695
-8.018869759830025e-29,-0.1606619
-6.270262715528654e-29,-0.15806156
-6.33117398881586e-29,-0.14441533
-5.0118385282055106e-29,-0.13754858
-6.079876181961044e-29,-0.12578814
-8.019930147029608e-29,-0.136229
-8.168159081410996e-29,-0.15421756
-5.819878977099508e-29,-0.16164637
-8.27326152097241e-29,-0.14477421
-6.944743503592643e-29,-0.11495495
-8.388533076908468e-29,-0.11533202
-5.066078202010456e-29,-0.13637114
-6.591955935110639e-29,-0.15418942
-5.99742611608321e-29,-0.14068083
-3.62876432343245e-29,-0.13165374
-6.462063215191057e-29,-0.115444236
-8.206161489429134e-29,-0.108459026
-9.436918916474681e-29,-0.1256587
-9.331875052179439e-29,-0.13484511
-9.82362530379944e-29,-0.11290551
-1.1385359148784922e-28,-0.12575118
-1.1440268487373887e-28,-0.13505068
-1.1562956496678288e-28,-0.1528338
-9.882542994312539e-29,-0.11997897
-1.340192132177306e-28,-0.11827956
-9.921503639395575e-29,-0.11596478
-1.0624610767267612e-28,-0.10698479
-1.0933996545634579e-28,-0.12676385
-9.679654246045035e-29,-0.15189849
-7.270710586617549e-29,-0.14631176
-9.426087510334009e-29,-0.11077011
-7.430251840414821e-29,-0.08959171
-1.0342605690728695e-28,-0.10591365
-7.32236391053317e-29,-0.128221
-1.1466925455544765e-28,-0.1340215
-1.1953424771209495e-28,-0.1134089
-1.1262530957262738e-28,-0.111594915
-1.2316338563387216e-28,-0.10692538
-1.4384100881860458e-28,-0.12738813
-1.5426269776952198e-28,-0.1367057
-1.323500179690446e-28,-0.11678562
-1.2506264866802127e-28,-0.105334446
-1.4177165317011906e-28,-0.11820548
-1.3509040850853682e-28,-0.13158055
-1.3161193984428023e-28,-0.1420222
-1.1430623980340054e-28,-0.13120444
-1.306250700655245e-28,-0.12107538
-9.648916851929659e-29,-0.11235949
-1.0784396900175638e-28,-0.11858065
-1.0173125947150497e-28,-0.12468353
-1.0127739577480732e-28,-0.12807237
-1.0623373618876796e-28,-0.12187464
-1.1281999438083226e-28,-0.105191596
-1.0731582227085063e-28,-0.09754154
-1.227739521297023e-28,-0.11866877
-1.1386897941670664e-28,-0.12663299
-1.284088384919542e-28,-0.12096143
-1.2914304201781413e-28,-0.11158691
-1.1376922951917772e-28,-0.11969603
-1.01121871269906e-28,-0.12948717
-1.1286811424098116e-28,-0.1261705
-1.1857779549003273e-28,-0.10755861
-1.124519771456188e-28,-0.105460055
-9.713013217021268e-29,-0.12208959
-1.0456535410610002e-28,-0.13970521
-9.03385823553509e-29,-0.13964088
-7.783703440927906e-29,-0.13293372
-5.763214549296615e-29,-0.11706156
-6.50684550292581e-29,-0.11401566
-8.173458512102533e-29,-0.12920599
-9.333913355006901e-29,-0.13302903
-7.989777417287102e-29,-0.1254445
-7.024952042258038e-29,-0.12408148
-6.625567877011461e-29,-0.12602364
-7.109200979410522e-29,-0.1349947
-7.247127900599712e-29,-0.14116067
-7.294242175681946e-29,-0.14756283
-6.098226360480066e-29,-0.14856103
-5.828869608506284e-29,-0.14147598
-5.941840506836143e-29,-0.12926182
-6.110495745441157e-29,-0.123879105
-5.785343952121408e-29,-0.13800983
-5.214323042729244e-29,-0.15863039
-4.963681653245755e-29,-0.16074394
-5.055564333723272e-29,-0.14095193
-3.929552532505242e-29,-0.12709863
-4.6745285194712313e-29,-0.1375128
-5.394637010042442e-29,-0.15209278
-6.189337622539913e-29,-0.15094481
-5.978812698361963e-29,-0.14987034
-6.19063059249564e-29,-0.15114722
-5.77241088358307e-29,-0.14258981
-5.498549334424043e-29,-0.14457278
-5.646231735042665e-29,-0.14948994
-5.210285256923197e-29,-0.14589946
-4.6254287246243647e-29,-0.14795285
-4.763525575070787e-29,-0.15051557
-5.168400862318859e-29,-0.13670106
-4.1566364994488067e-29,-0.12821622
-3.434266376992062e-29,-0.1284295
-4.0730261108723504e-29,-0.13366339
-3.3909581669054374e-29,-0.13787854
-4.12884443413314e-29,-0.14613256
-3.34274629925041e-29,-0.14614314
-2.674806696620759e-29,-0.13566107
-3.249066272490322e-29,-0.13229418
-4.4303928572741475e-29,-0.13566497
-4.3144003094000724e-29,-0.1338694
-5.0105408824910657e-29,-0.13304232
-5.320061349205021e-29,-0.1468309
-5.22194842777857e-29,-0.15946929
-4.1155041374510145e-29,-0.15039651
-4.268627508709023e-29,-0.14899811
-3.660376244420056e-29,-0.15321231
-2.549449132819542e-29,-0.16757172
-3.12025234013566e-29,-0.15325226
-3.3397271311407194e-29,-0.13099082
-2.706793716308003e-29,-0.124242626
-1.4167785078092884e-29,-0.14143878
-1.9043302044521876e-29,-0.15554133
-3.16165194741301e-29,-0.15313013
-2.4880983873416934e-29,-0.1459725
-1.9160414952865403e-29,-0.14900269
-1.759126640690181e-29,-0.16550033
-2.505139758740604e-29,-0.18623538
-2.4442861738576376e-29,-0.18006372
-2.182232543832778e-29,-0.14375955
-2.3993461805076204e-29,-0.13414307
-2.82202050251581e-29,-0.15742208
-2.159322976790858e-29,-0.18269363
-3.048549365290331e-29,-0.172522
-3.016951062919519e-29,-0.15162669
-2.1848889872155825e-29,-0.1577028
-2.368582572898697e-29,-0.17371106
-3.157379138608115e-29,-0.17326228
-4.41266093027027e-29,-0.16169143
-3.36018966153426e-29,-0.14459875
-4.409351816294253e-29,-0.13626584
-4.5814727054401616e-29,-0.1380901
-5.423191934826221e-29,-0.1562594
-5.058226531552074e-29,-0.17087823
-4.778846681724006e-29,-0.15894045
-4.6462608490422736e-29,-0.15699159
-5.531269318966613e-29,-0.15823507
-5.521763950898852e-29,-0.14182131
-6.006403212597942e-29,-0.12899329
-6.316619414654456e-29,-0.12856835
-6.292031678642354e-29,-0.14365198
-5.427637785024334e-29,-0.14580294
-4.5852447641218393e-29,-0.149001
-7.272536808957091e-29,-0.14271213
-6.179066409197418e-29,-0.1333172
-8.616620563195578e-29,-0.1324586
-8.944941145121446e-29,-0.13651316
-9.603561952719493e-29,-0.12921892
-8.64232037311136e-29,-0.12937337
-7.782711838739522e-29,-0.13030557
-7.537601038527379e-29,-0.12998362
-7.630863652927548e-29,-0.12818615
-8.406932944969626e-29,-0.13029513
-8.847280423216634e-29,-0.1268763
-7.386493784561895e-29,-0.10839738
-7.469325900493897e-29,-0.11954149
-7.580151625468642e-29,-0.12946992
-6.26184861991102e-29,-0.1408808
-7.350640308041463e-29,-0.13915841
-6.533720202217972e-29,-0.1392553
-7.131904799503074e-29,-0.12928426
-7.557087219567059e-29,-0.11743632
-8.784310811376559e-29,-0.10846277
-1.1288314781224987e-28,-0.11754068
-1.0534249017681536e-28,-0.13317712
-1.1607916219474076e-28,-0.15954392
-1.0175103376915354e-28,-0.15715145
-9.961259804753025e-29,-0.15076844
-8.991262223093262e-29,-0.13818362
-1.0572672758660372e-28,-0.12367267
-9.465995369741714e-29,-0.13137436
-8.922923008591811e-29,-0.14367805
-6.851969734191773e-29,-0.15510254
-5.788138927536177e-29,-0.15177025
-5.268028327645489e-29,-0.13224472
-5.027987475793401e-29,-0.12556948
-4.5789735849359476e-29,-0.12712842
-5.231773262166548e-29,-0.13073763
-5.420554968842403e-29,-0.13299437
-6.342183521122428e-29,-0.12724638
-7.311543774967047e-29,-0.12891951
-6.372740831049392e-29,-0.14291307
-8.106520449282166e-29,-0.14643887
-9.265058812100191e-29,-0.14239118
-8.820457909402813e-29,-0.13425738
-9.516786572944388e-29,-0.13289052
-1.0042567258670829e-28,-0.15501523
-1.0817221757541857e-28,-0.16396943
-1.144116635919191e-28,-0.17070179
-9.639758521928717e-29,-0.15856661
-8.977772019907685e-29,-0.13907044
-8.178240180948504e-29,-0.14490761
-6.186433442324297e-29,-0.15892251
-6.277246676158814e-29,-0.15646888
-5.315587558774205e-29,-0.14697275
-4.3087619955528216e-29,-0.14291129
-3.888868888849021e-29,-0.14100127
-3.179526759425568e-29,-0.1338815
-3.6160773030675996e-29,-0.12910442
-4.8244819222874756e-29,-0.12977338
-4.7733118034944066e-29,-0.13526796
-6.791365537380163e-29,-0.13723564
-6.140614769366428e-29,-0.14501277
-7.00017378231197e-29,-0.1460143
-7.457013487842836e-29,-0.1329206
-9.15382873813915e-29,-0.13134219
-1.049642192215587e-28,-0.14506589
-1.1225049764804186e-28,-0.1680154
-1.122505637786556e-28,-0.17707054
-1.1278070624914325e-28,-0.1736343
-9.130301493246161e-29,-0.14861807
-7.215407700294318e-29,-0.14355683
-7.156085291440592e-29,-0.1558122
-6.80527511316687e-29,-0.18020211
-5.001952044888877e-29,-0.16423246
-4.7041339216992986e-29,-0.14754458
-6.609118054286052e-29,-0.1341723
-5.969541857454084e-29,-0.13426699
-8.203183329784457e-29,-0.13953662
-9.807532515764627e-29,-0.1404889
-8.398973476433116e-29,-0.13318437
-9.301348736456773e-29,-0.13455275
-1.0630051070401672e-28,-0.12950322
-1.25480217362239e-28,-0.12773259
-1.1788203065726156e-28,-0.12729107
-1.3502842256860852e-28,-0.13187563
-1.1807999301631833e-28,-0.12500942
-1.097848069574044e-28,-0.11752666
-9.26093448132194e-29,-0.13263421
-8.63563890370163e-29,-0.13022387
-8.427900520585869e-29,-0.12905568
-9.160273312843082e-29,-0.12855649
-7.03590322642754e-29,-0.113077365
-7.047678361094703e-29,-0.10124961
-1.0345519690304141e-28,-0.10596158
-1.1536476067580023e-28,-0.11540506
-1.0800251329655956e-28,-0.12061889
-1.0128035645737713e-28,-0.13160574
-1.2767304597021575e-28,-0.13311535
-1.1408020158203703e-28,-0.12318417
-1.112460493186952e-28,-0.10772423
-1.2268006183336543e-28,-0.108488545
-1.1171011520162218e-28,-0.12569036
-1.0940803175142812e-28,-0.14599098
-1.0400829811824317e-28,-0.13560162
-8.454248847770726e-29,-0.11627329
-7.51467477504026e-29,-0.12997608
-7.586795736560099e-29,-0.14714076
-6.829012730063682e-29,-0.14479354
-7.37952970196595e-29,-0.1288695
-7.218977508179249e-29,-0.12901148
-5.682984532041028e-29,-0.14498125
-6.69886088550853e-29,-0.14092429
-9.198100798034423e-29,-0.13520883
-7.808607551491112e-29,-0.1297605
-5.474448345060752e-29,-0.1381572
-7.683107851688556e-29,-0.14864627
-7.809385529967728e-29,-0.1481946
-7.717398676747283e-29,-0.15269515
-6.050065863772445e-29,-0.1550819
-5.61105037702329e-29,-0.14314812
-6.438506146253375e-29,-0.13242377
-6.252744186821111e-29,-0.14437045
-7.087517530391943e-29,-0.1473365
-5.048106268779057e-29,-0.1535431
-5.671791173465222e-29,-0.16798612
-6.210310499339762e-29,-0.16220158
-5.355118776697947e-29,-0.13766174
-5.693320142891291e-29,-0.13548592
-5.999821643886334e-29,-0.14439823
-4.1438923485616695e-29,-0.15628007
-4.9033782376706345e-29,-0.16110882
-5.762380862539129e-29,-0.15143026
-4.4919193940471207e-29,-0.13776141
-4.4009280579614643e-29,-0.14082046
-5.228181165097396e-29,-0.15896338
-6.003138385212355e-29,-0.144854
-5.958077465863212e-29,-0.12989853
-6.793247337020744e-29,-0.13902508
-5.933812828690853e-29,-0.15358734
-6.387156639499892e-29,-0.16024567
-6.918553027354883e-29,-0.1594274
-7.615069300336809e-29,-0.13200562
-6.769217418466334e-29,-0.12374121
-5.625215108909279e-29,-0.13002163
-7.321257578171808e-29,-0.14222929
-5.57348485604131e-29,-0.14547446
-5.627042847649051e-29,-0.14002126
-6.404194981761999e-29,-0.13836284
-5.800748728807942e-29,-0.14429326
-7.872668559093581e-29,-0.15170607
-8.256841784187314e-29,-0.1456039
-6.681010862826345e-29,-0.12880835
-7.2377116267212e-29,-0.11739336
-7.235450017614005e-29,-0.12611318
-8.554250642039036e-29,-0.13918039
-8.638281764945952e-29,-0.13295816
-6.595603140143695e-29,-0.13219233
-5.405670408784838e-29,-0.12404657
-6.074122607354873e-29,-0.12298271
-8.243143130446945e-29,-0.13207017
-7.867121370513241e-29,-0.13109379
-6.06631170056555e-29,-0.13990416
-4.186958239133822e-29,-0.14122517
-4.3641524386816986e-29,-0.13283809
-4.588305913527787e-29,-0.124626376
-5.118445407480335e-29,-0.1239251
-6.21179636066117e-29,-0.14476424
-5.268415439050649e-29,-0.17116289
-6.290583576930183e-29,-0.16186504
-6.042368410426244e-29,-0.12913838
-5.033753050929646e-29,-0.117449895
-5.769396016633214e-29,-0.15039374
-5.092967590472264e-29,-0.18381314
-4.4594789460853966e-29,-0.18289734
-3.174927380982844e-29,-0.16578533
-1.4823515493844605e-29,-0.15400219
-1.7505741348531406e-29,-0.15391213
-3.648738441495153e-29,-0.18071577
-2.2395834877836268e-29,-0.19307782
-4.014069429353233e-29,-0.17550014
-4.806768158404056e-29,-0.17458823
-5.729234146439879e-29,-0.17402606
-5.92627932410348e-29,-0.1942787
-5.758158160537688e-29,-0.2135602
-5.764076758805903e-29,-0.21513268
-5.286491373214251e-29,-0.20243157
-4.522305925303327e-29,-0.19951895
-5.118555000792903e-29,-0.22043768
-5.084885190040351e-29,-0.26115862
-4.61670400808222e-29,-0.29005167
-4.936298511160542e-29,-0.16422443
-4.127224498487456e-29,-0.0376997
-4.2757229002626417e-29,-0.028189227
-4.213097747646225e-29,-0.094650835
-4.245157702806855e-29,-0.14859985
-4.247468453451637e-29,-0.15040714
-4.363913045272606e-29,-0.11683587
-5.015528790609502e-29,-0.07697074
-7.089859980144262e-29,-0.058794536
-9.856864780515699e-29,-0.07411801
-8.105025696901035e-29,-0.07411801
-8.535222998317609e-29,-0.07411801
-8.482731216424592e-29,-0.07411801
-8.48541083514015e-29,-0.07411801
-8.48541083514015e-29,-0.07411801
-8.48541083514015e-29,-0.07411772
-8.48541083514015e-29,-0.07411772
-8.48541083514015e-29,-0.07411801
-8.48541083514015e-29,-0.07411801
-8.48541083514015e-29,-0.07411801
-8.48541083514015e-29,-0.07411801
-8.48541083514015e-29,-0.07411801
-8.48541083514015e-29,-0.07411801
-8.48541083514015e-29,-0.07411801
-8.48541083514015e-29,-0.07411801
-8.48541083514015e-29,-0.07411801
-8.48541083514015e-29,-0.07411801
-8.48541083514015e-29,-0.07411801
-8.48541083514015e-29,-0.07411801
-8.48541083514015e-29,-0.07411801
-8.48541083514015e-29,-0.07411801
