actual,predicted
238.02434500933663,181.98917
290.2301828069012,215.83263
333.0988434440979,309.3564
375.980455859711,327.06674
434.1090425823088,401.86157
498.19170012993214,475.2417
448.07830189368434,475.2161
371.2370261064722,355.42886
366.8715010972345,318.3241
380.2480826318964,422.199
392.95580926288244,371.33264
447.4914877563468,364.13568
548.7466332025795,539.152
638.903038936027,629.01965
641.7545051305835,645.8309
666.4397373866582,601.13696
657.1192783434318,681.174
708.5944297787994,636.37524
780.4285451741039,768.7324
904.8496196690269,877.2548
997.6536185907179,1016.3116
1023.8203149312158,963.8466
1010.8936182052244,1045.8855
1014.6543190097221,993.27637
1020.4121346019383,976.23956
1073.5500763587352,1034.3289
1164.3479586463143,1121.3354
1303.1723897550721,1267.6874
1420.7941138989431,1358.0756
1345.8715123874429,1537.906
1203.034164762909,1182.6097
999.7125233804103,1039.7899
973.5743779330194,844.2407
1126.6415454285652,1123.2379
1421.227826200779,1312.5864
1747.152125249267,1760.1573
1917.7192436911243,1938.7692
1801.0701320286369,1932.3391
1544.2362941863264,1554.4064
1294.8863012960835,1326.3718
1269.9233544004405,1186.5077
1258.0170577411222,1288.7428
1369.075078548477,1409.1515
1348.7621530599145,1374.2434
1187.796266184781,1290.037
911.7469546441356,913.099
702.106414181584,710.4878
654.6743766415364,577.8549
817.4932998577721,738.7599
966.5563735072428,974.0253
1109.2085567179524,1078.4315
1192.8044551121043,1129.6439
1276.095403040201,1273.0834
1323.1756104720334,1274.8171
1400.6912281399664,1411.2802
1450.3446414451862,1474.9641
1529.5223172981143,1422.0375
1631.3156369359347,1626.648
1652.1490604648016,1696.5137
1621.0086062897144,1688.9038
1435.442945870611,1532.4163
1187.0281055586472,1168.0729
958.5818885456337,995.4943
829.6912080252972,817.72504
790.9988455569194,779.99835
740.4452718777094,799.0108
621.0569489072722,620.6156
543.2625252241772,442.40643
550.05178831656,527.44086
590.6080058387824,547.1654
720.9017093345562,638.168
861.8769399161073,815.98785
969.4934429765434,936.20233
1072.23581172325,1066.9705
1128.7481784779418,1104.758
1281.440788967272,1202.5382
1415.5203791952588,1408.805
1552.4148831126865,1486.0826
1750.1356840718406,1704.429
1835.6516299235352,1944.2849
1717.7962727477975,1791.9817
1463.1351912466089,1502.708
1214.8726286422461,1228.4594
1003.9966710545676,1043.0166
882.4535083081239,867.76135
721.7229478060881,826.0536
569.426845779826,574.41345
396.00587179924077,413.6477
368.5384903326461,201.21317
445.90692103635536,452.5594
608.2169348233173,526.05145
701.4035339343889,698.365
753.6740558333248,696.9099
793.6730808372993,764.1214
898.7028169095144,832.32404
1056.1974794788593,1047.7979
1344.407384541358,1231.3547
1553.977271982559,1535.1793
1666.7402523145963,1700.2479
1623.0831623978122,1664.7955
1576.3974764321454,1581.7609
1393.554222065445,1416.1659
1149.7819366061617,1270.3097
1057.1223698488882,893.67664
1048.4380750449168,1106.2479
1151.5251158218412,1104.3535
1378.4631919569858,1259.7136
1595.3883776034138,1585.3923
1767.6718399451195,1815.2903
1865.223630620747,1777.9689
1962.1828837118694,1901.5267
2051.7376250163807,2081.9077
2241.620696509517,2193.095
2361.914284900589,2416.0432
2366.853752065468,2435.3728
2246.6801826246206,2432.5344
1836.6450224983225,1935.8528
1454.8456292509143,1526.8154
1315.0174553396257,1189.7043
1298.354001378699,1311.6697
1233.6185092896715,1392.1677
1252.0694509812347,1178.5381
1293.9172549165,1190.4772
1344.0454585183086,1296.9927
1399.3102622865579,1473.3501
1433.1344514294954,1443.4562
1550.1246677117704,1478.6461
1516.7689665312535,1563.8789
1403.23089769327,1437.6576
1258.5851678073946,1301.137
1214.9387137743315,1235.7748
1154.7359257419673,1135.169
1005.990974092485,1041.3245
998.7980131840079,961.88354
1080.9921619012048,1026.899
1140.1816353587737,1168.6997
1016.0883308093905,1113.9365
923.2465004912302,856.9371
846.0587398836085,902.9565
715.9755426251224,735.985
689.301949080843,641.9127
720.497416002108,679.8926
731.8579201153651,816.03485
724.5644399820603,676.29645
667.7242298166369,657.8388
685.8664009571739,640.0103
787.3599967258,732.2215
862.9579951588713,865.54846
868.8064556085134,896.71045
852.7699150323756,864.2484
822.0688110809174,716.02203
779.5042904607957,821.798
753.1183298384224,798.59064
750.025638406123,707.4392
734.7921070094004,673.73645
773.266613664525,748.5358
884.5158367688132,774.1899
942.5479753065529,1028.7119
961.4640075305058,966.39624
891.830174475569,875.42096
775.4264921055217,762.15784
714.5231634268013,704.8659
741.2766441160827,755.95685
709.0071903132394,715.76807
666.0698144506661,624.31555
701.5752087624353,603.76886
792.6122377665108,759.18915
949.8588455899416,920.9045
1080.6698246891792,1132.7416
1113.782996201161,1059.2017
1223.415186747957,1117.3176
1256.6107989533498,1339.4254
1301.4315071041633,1303.6616
1255.1024435199174,1314.8552
1072.385842208569,1137.3009
901.2276592662935,824.9452
744.9966890872191,769.4803
815.2582985962307,721.43304
1044.2566964617313,953.3821
1298.2966924372,1277.7784
1444.234734754417,1435.3715
1489.3992745765968,1512.3806
1480.15749426401,1465.895
1473.8993190185618,1390.7361
1514.43858617738,1575.37
1395.4917127203053,1538.3615
1123.079534793406,1229.7843
866.3635357891708,814.8199
679.0368236647261,600.2965
701.161362074221,666.5578
799.9421351397991,792.7244
885.4315403975853,873.83136
801.4752126350869,853.7729
600.0727126656058,581.4827
471.9913608996751,418.19614
435.82552547489786,496.98462
463.7081928759742,444.19104
408.79319700827625,439.2562
290.92632064090606,295.38785
226.27987225196728,182.88458
205.66494849064276,169.03174
194.7363999107563,198.78105
182.17800173395256,156.92056
131.99544176372518,140.21881
14.19846711178762,36.15029
68.38908333403437,-34.690983
11.727383575570713,114.1926
-106.47016535250188,-57.26113
-93.10540395757066,-82.36258
68.8937120065965,-52.1265
417.77372487232,176.7675
834.0262760637297,511.6269
1182.5168345241423,1001.8785
1356.4456007392844,1204.2084
1342.531299442288,1301.5183
1234.695464388735,1250.6312
1187.3868399778535,1220.0421
1277.8297984099313,1398.8236
1251.9889531436577,1225.7264
1251.9889531436577,1162.5271
1251.9889531436577,1231.3569
1251.9889531436577,1234.7059
1251.9889531436577,1260.4343
1251.9889531436577,1262.2888
1251.9889531436577,1246.8057
1251.9889531436577,1255.7665
1251.9889531436577,1257.6862
1251.9889531436577,1246.952
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1251.9889531436577,1249.8544
1243.127432187128,1249.8544
1258.3513488898673,1231.0844
1276.7257024412215,1278.5513
1282.5114665331635,1293.2422
1182.0231110890516,1271.7205
1121.7978590542857,1054.5896
1358.856234187691,1101.1896
1865.8595057559921,1737.8322
2533.005515940771,2445.0457
3071.8144191083134,3095.4827
3336.5299167819703,3406.6738
3531.984058216799,3412.8025
3601.013791210768,3585.9392
3369.2874637717446,3616.3916
2893.369783050565,3105.5981
2257.6544283851904,2352.5828
1456.7104326689132,1599.2017
881.1150077150008,751.9342
718.4570133226603,598.8053
724.6044558987167,823.90704
819.1872680117178,719.6467
776.3842980633924,651.24725
750.1854632749927,671.3614
800.5573598780479,825.5283
862.0423660546038,758.37976
838.9685994941661,868.6812
915.2682444897714,819.48895
966.8349682379012,1011.7919
909.7445295449977,956.0529
889.6336396429971,884.5115
771.5574602184605,820.0267
538.9043367582819,573.1518
504.0347456139569,386.4774
587.9974120699738,581.07043
731.7799492921347,731.30615
931.0867830894567,772.2229
1249.990313338653,1169.0386
1545.9840514980112,1516.0505
1768.7893295647475,1827.4468
1771.073199879871,1847.4755
1766.5429225502978,1661.0116
1799.3228541080568,1784.0121
1723.3726148724054,1846.2638
1559.158205883671,1677.3412
1396.8663564846263,1417.6593
1093.7457739864433,1152.7302
788.7300900977066,787.757
688.9010952690242,622.50934
726.3374219355874,706.35126
821.0585232153747,836.5145
866.2890311550548,824.6157
837.207831397395,824.6501
850.5003954038764,847.32605
845.1284138161246,824.20526
837.7863197710205,814.72614
863.3675363268409,840.14777
959.776810324712,909.76953
1011.4683169435866,1007.21936
1069.1213976102777,1043.1245
1082.8872176898683,1103.6411
994.8372544410014,1018.7316
907.1140141499707,875.5718
894.2565009018821,869.86554
936.3579786151171,905.04047
1018.693907880674,991.5639
1079.9825409544458,1073.5363
1082.3924354155554,1088.5886
992.4557026971954,1024.8073
871.1449244843394,886.4981
721.8821114405059,747.3878
608.4054208062513,622.352
524.2191077870766,498.05646
465.62016111343326,453.57687
448.0317649607199,422.98618
407.10838179251266,400.60272
374.5732198436698,339.7142
311.76833258224735,321.64825
255.59596052467563,231.45947
264.8183512239495,205.2447
309.5878766582831,268.99423
385.3462716685818,360.5653
425.6430517118209,396.29767
463.279512532961,415.2834
497.95103509719166,477.65048
495.84367265297516,491.99274
489.2661745236066,485.75858
505.2083027860809,465.53784
512.440889308398,536.01074
431.7503775602818,468.40237
302.39463980480247,335.48688
201.90633342611983,201.8731
173.42757126140302,124.124725
197.5904532778673,144.97299
226.12984604585156,213.55853
245.025694353067,217.55244
207.48046134460753,204.2937
124.6266622013043,117.622154
59.361597743983076,5.471415
34.52871882121388,30.760508
18.972746274860032,17.587109
54.02655966219303,12.731675
106.53238155905846,63.365597
178.30601111113538,109.743095
238.0360879369786,213.87926
217.3535908509689,202.31445
129.8815141686379,143.21437
31.47747313245895,18.9707
-21.8291779700092,-27.118675
-14.61621717760116,-27.3821
18.86419010206593,-7.761083
18.69843632848591,5.7266917
6.416956859167974,-19.064003
10.833093592182168,-21.701088
4.925133577851368,-19.811213
0.2725324226421866,-12.496896
25.878099221568714,-17.634764
20.024831814083647,19.012598
-0.3571604464218136,-22.152414
16.19797341784151,-21.390333
61.01117286955072,25.54285
103.89425243242935,65.26168
126.25475886621578,71.15904
110.2947550477783,94.32031
70.20969122967934,59.04154
17.177812296445076,-29.241714
-22.537068485010863,-69.00891
-20.35620454708254,-62.298
10.940538229628798,-52.103996
7.050277317823827,-48.190266
-1.146408243761114,-59.32792
-3.9413839814378333,-42.291096
-0.14461124824235938,-56.93447
-2.1343004314368024,-51.06957
6.992220658237978,-44.71131
39.80784821242924,-22.599213
91.46351170394274,43.545303
131.63564654519058,98.82865
143.48237415602745,117.22604
121.62300972478138,110.07868
78.1145326031068,56.033047
35.01827829616424,17.434124
3.556852047967524,-19.218283
-3.709582882040763,-15.451719
5.211375441094252,-19.580894
1.1016927519412563,-21.897007
-1.1179102732262123,-45.801605
-0.855548260003314,-47.2968
1.3724919433742837,-52.210426
-0.4923266404305534,-58.52497
-0.4284483180572307,-48.4308
-2.39858753430586,-44.5485
6.326699952736606,-50.42879
5.410070883813398,-52.478245
-3.305833982270313,-51.74992
-28.266225235527287,-37.573128
-10.114302508360636,-47.744244
84.47026774070291,-13.282771
195.03636959035447,120.77134
306.92572504009803,221.62135
319.51267944995135,332.67664
257.77359531864784,228.89273
205.22593319893502,184.00836
154.3715362914459,132.91536
123.11137965248618,144.457
233.37648019373478,112.582565
410.3315121280748,392.0285
534.5216880735314,501.4288
590.8756645081376,564.7525
645.1019561232351,553.1929
705.9888150025089,683.1614
647.8716193365917,776.2154
684.0874375807824,537.33527
599.0891617159045,818.3535
690.6355471199083,551.05707
634.342215063719,784.3315
910.491329975729,581.24243
1404.3787963480827,1423.5664
2012.401749174714,1803.3029
2454.8684219943607,2499.9458
2621.2141849328473,2668.6477
2861.5284284397426,2699.9175
2963.711787692892,3050.0088
3089.851895876507,3047.039
3201.6483748770697,3366.581
3142.281100133473,3100.822
2973.9883448991654,3254.87
2453.7528579565324,2581.4358
2274.017734317741,2289.1865
2384.6329290035437,2192.663
2750.383648899594,2728.5369
3080.906596380848,3035.8762
3206.7569982531854,3357.854
3116.133424209759,3363.995
2647.654700038024,2749.8865
2095.5264556391835,2228.557
1852.7879517000947,1729.8943
2147.3720240855296,2022.215
2254.1383239861048,2526.7786
2504.3351736848435,2302.2847
2641.3233179211115,2732.3323
2522.875696313201,2622.4497
2154.8870214888875,2042.8123
2007.8388515738818,1918.6895
2083.3619428883744,2252.1772
2176.4004157997706,2185.9197
2156.8503084478575,2308.2756
2050.787524739346,2047.5908
2221.856562169246,2036.8816
2360.0243851140813,2299.8481
2557.7719367562613,2396.0208
3084.10994355706,3038.8206
3368.6298826613825,3417.3904
3310.3021848384483,3335.1543
2947.777113688914,3182.3396
2576.050742038617,2591.089
2346.0069933687105,2306.2202
2168.9243591799586,2271.4968
2033.8388462903408,2234.7
1829.5177766709876,1968.5955
1595.93988702865,1618.2903
1265.6093551896502,1270.7628
1560.2951122527256,1024.9459
1993.0233327529177,2057.421
2334.56986376394,2432.4482
2452.7891512424144,2352.2222
2446.258031472694,2282.2378
2539.7496321480066,2381.6243
2749.293468843274,2794.9026
3318.1939397427163,3109.2874
3584.690231847785,3644.552
3807.586777569223,3532.266
3582.949355924735,3698.017
3127.368574029913,3280.06
2984.53261784465,3075.9116
2825.8541520837007,2772.67
2868.3726097992526,2940.979
3113.53460184876,3027.6023
3483.6349571430437,3374.8884
3708.9956465554014,3652.9773
3671.0310754047855,3702.4688
3472.793063073058,3591.8635
3066.2922366680223,2997.3816
3336.279131587392,3059.7942
3350.3475383411096,3417.2566
3174.5112254773585,3077.1138
