actual,predicted
0.0007260573802648774,0.008562126
0.0008357769889689329,0.011750417
0.0008209961455016624,0.016070692
0.0007066506285415209,0.022026557
0.0007358871106814066,0.02889276
0.0008711443133260513,0.033209097
0.0009723256031352533,0.035757076
0.0010161616196419764,0.036980163
0.0010124997854413435,0.0389771
0.0009743705591642646,0.04154578
0.0009811974619400228,0.04494928
0.0009937094781122487,0.046904664
0.0009198959611930774,0.0479157
0.0009122347634421337,0.048335414
0.0009664342760536769,0.044472307
0.0010378331543547843,0.040240303
0.0011345174561143815,0.043062415
0.0011640675552508056,0.04825713
0.0011434323769492422,0.05098504
0.0010611347009272906,0.048687167
0.0008981735120949983,0.042420052
0.000738405110119712,0.03657243
0.0007853942894568945,0.034619767
0.0009348146647145063,0.035136465
0.0008891330207887948,0.03343846
0.0008345691208253635,0.03512548
0.0008051051731313376,0.040589724
0.0007804153546162882,0.045625597
0.0008761468287271643,0.045370605
0.0008657932346093469,0.038446367
0.0007574456888348357,0.029077346
0.0006843409360179071,0.024194323
0.000699379681954464,0.022552408
0.0007337532701575343,0.022913814
0.0007188231851304134,0.023805344
0.0007068791912469296,0.024943488
0.0005953527326713997,0.019374993
0.000521429690502842,0.010283101
0.00045972498923424455,0.004316862
0.0004560846821409739,0.007649958
0.0005516623500632553,0.018823786
0.0006399627200875565,0.027867354
0.0005390331856447696,0.03039514
0.0004194321431413391,0.027816089
0.0004231361768359666,0.023015568
0.0005166768204849647,0.019607848
0.0005375415533910907,0.019126548
0.0005294224150454,0.018252162
0.00047191400646855674,0.014607982
0.00046920404403587356,0.013164913
0.0005513982287783663,0.0148435
0.0005577913908727245,0.0105084665
0.0005370329081304224,0.0036606845
0.0004157440111930979,-0.0050450573
0.0003108332315641642,-0.017514374
0.0002870151218817414,-0.02337287
0.0003784967755043791,-0.009774452
0.000539410353412969,0.009462033
0.0005683554390960595,0.018746667
0.000595968660384606,0.01900299
0.0004967106363274387,0.011293584
0.0004507501991192849,0.000697371
0.0005267304067810116,-0.0032516234
0.0005550728770479061,-0.0034518
0.0005490480057783442,-0.005791836
0.00044937349327546684,-0.010876367
0.00033935718317740346,-0.010978564
0.00028073744487962525,-0.007053925
0.00048474611943148584,0.00030278784
0.00059617851143215,0.009225572
0.0006750110656481291,0.010863492
0.0007028283288732035,0.010879914
0.0005964801630056754,0.0066343728
0.0004538061381575455,-0.0024717778
0.0006694014072875775,-0.0067402893
0.0006446098802311657,-0.0049454127
0.0006753327187561012,0.002735866
0.0005324093674911755,0.0013856724
0.0006941118009907235,-0.0044916864
0.0007034757872824977,-0.006142589
0.0007136553141799513,0.0036659553
0.0009085137869661183,0.0156664
0.0008278649395432143,0.022857169
0.0006606398928822179,0.022911096
0.000531928173218391,0.016068418
0.0007090696150634922,0.014846496
0.0009057022652300571,0.028275806
0.0008863496575415896,0.030690411
0.000875696633725534,0.028005779
0.0009041511444903579,0.023794359
0.0011196745695623246,0.03609213
0.0010491147855060496,0.035383742
0.0012237394171845488,0.027248405
0.0010105347460558712,0.019498218
0.0007947692846110049,0.0055335676
0.0009248246789837765,-0.00091635884
0.0010627286748280337,0.015061265
0.0009025004661453953,0.037951477
0.001000597533008313,0.050586406
0.0009261866544423239,0.04354205
0.0010946873171078992,0.04084244
0.0009737971236079702,0.041620124
0.0012190962591903925,0.054259267
0.0013026604455771433,0.06553679
0.0011793647682199612,0.06963026
0.0010723976198957043,0.061838962
0.0010890029506101574,0.053141262
0.0012526151604237284,0.052566145
0.0012790432604877196,0.050129406
0.0010600732482282363,0.041045334
0.0009618578073164915,0.033300586
0.0010173925701188742,0.030097872
0.0011719717039362031,0.03484874
0.001182067034915183,0.04006304
0.001247100428891115,0.047907654
0.001082264652156691,0.049677953
0.0012323755449028383,0.051838286
0.0012693559925979862,0.056080665
0.0011826232566365747,0.0588367
0.001114935033257491,0.060312558
0.0011267453622415674,0.057020076
0.001064318490312881,0.047041535
0.001132227625061663,0.043150242
0.0011243171172562751,0.048383463
0.001125058497437052,0.056001935
0.0011535088687366169,0.056037277
0.0012132709164612658,0.052240025
0.00112760487476824,0.04712348
0.0010940680608853219,0.044340596
0.0010310034201685414,0.038695537
0.000890741140404845,0.029256552
0.0007557245873965222,0.022605006
0.0008219220307780618,0.026882783
0.0008783885146830773,0.035713803
0.000921853512252871,0.042590104
0.0007995995034567948,0.043060306
0.0006730233111196067,0.03827582
0.0006068046928488726,0.033963867
0.0006901304530545334,0.033244718
0.0007633847754559688,0.02879489
0.0007806498082377494,0.021727068
0.00065875931353692,0.014476769
0.0005341474737597048,0.012729662
0.0005311727555083007,0.012091626
0.0005804911802042363,0.011245537
0.00045006705407896533,0.009270401
0.00039517053444903464,0.006854689
0.000388783713860183,0.0025554406
0.000340220041208613,-0.005850313
0.0003749251703466653,-0.015024317
0.0004272284177807716,-0.018140038
0.0004312294817567743,-0.014830244
0.0005123639995717461,-0.008881259
0.000473576048951468,-0.01231006
0.0003963407406323579,-0.019168884
0.00034070793280566224,-0.019000443
0.00040313225204994716,-0.014779312
0.0004124131251857489,-0.0101503935
0.0004020066519995065,-0.0008591576
0.00046484445554861083,0.00058829476
0.0005440706386286002,0.00020231116
0.0005836723741408065,-6.666232e-05
0.0005787373025246017,0.0022109572
0.0005769547007741742,0.004654577
0.0005642472603154772,0.008749431
0.0005401231519221164,0.0114565315
0.0005396609019130611,0.0073102457
0.0005205602870446275,0.0022300982
0.0004990381740920044,0.0016849387
0.000408426259947359,0.0017393659
0.0004680193922084135,0.012147219
0.0005204512028026398,0.025826972
0.0005064041775383953,0.032767743
0.00047018292406001766,0.030955223
0.0004282368890943757,0.026223497
0.0003575183022699548,0.019614395
0.00035867050348896125,0.0100435335
0.0003641446508829391,0.0016499854
0.0003575136936049477,-0.0011191431
0.000292084720063129,-0.008191958
0.0002689358940803908,-0.014289301
0.00025209463318904396,-0.023583477
0.00017318689943575025,-0.028542899
0.0001252887444398234,-0.035173193
0.00011286003548818532,-0.047304906
0.000123679575029963,-0.06864197
0.00013296985802843198,-0.08451035
0.00012480255200731852,-0.0856293
0.0001424472400461521,-0.07253803
0.00019674715950762875,-0.059756525
0.0002422350234255567,-0.044559244
0.00022229885215835363,-0.039150484
0.0002212072100527151,-0.027614973
0.0002226482937836283,-0.007514143
0.00019749824259435853,0.0035327442
0.00011509617607696351,-0.0015000225
0.00016484818196695842,-0.01642439
0.00018376110871491378,-0.021125322
0.00019228461271819517,-0.020423539
0.0002608826116722386,-0.019940795
0.0002934934223470367,-0.013630793
0.00030896439971485893,-0.006608299
0.0003049006669127589,-0.0012871961
0.0003968052009590466,0.0021222979
0.00035825004690608373,-0.000602501
0.0003393098510379152,-0.009051031
0.0003572708056724104,-0.026717784
0.00044809170599284694,-0.034284327
0.0004320997374891156,-0.027364919
0.00045109696176630457,-0.013413639
0.0004866326869496378,-0.00061381917
0.0005121375802488078,0.012016727
0.0005242079276313091,0.014709069
0.0005629644220228741,0.004653578
0.0006146035190970781,-0.0065117613
0.0006181013761800421,-0.0084809605
0.0007258219499565641,-0.003727653
0.0006868525620924427,0.0075319493
0.0006957453641901551,0.021074053
0.0005651042532893392,0.02802359
0.0006442667755264598,0.024355441
0.0007221726366948802,0.025426786
0.0008252694367243006,0.026594058
0.0009118292349925,0.02613789
0.0009821009105483876,0.025617586
0.0009532492215294659,0.026386335
0.0008679587549356885,0.022571828
0.0008126864031180779,0.01673863
0.0008354906382005405,0.014990082
0.0008164798058573359,0.009283106
0.0007455127138145969,0.0076185553
0.0007663919086811973,0.019038055
0.0007061136792856928,0.037647437
0.0008062908904413005,0.052134056
0.0008399675885059593,0.0598084
0.0008121128389713852,0.061223563
0.0008097938770328656,0.05337284
0.0007834818485775508,0.039772317
0.0007477822514810085,0.030802872
0.0006955716152532419,0.02366431
0.0008203236731921434,0.026314376
0.0008613321547783394,0.03095944
0.0009257086025367608,0.033910383
0.0007345376430963873,0.03195927
0.0007057855782335548,0.024417192
0.0007177920395459765,0.01494492
0.0007950765038210141,0.0099390065
0.0008200522439309515,0.013081358
0.0007573133317547113,0.022717021
0.0007237793072544316,0.027001012
0.000734328983886796,0.029603478
0.0006609753083899458,0.028949128
0.0007252699949995479,0.029365351
0.0007056557051927998,0.03454209
0.0006356903786758611,0.040585063
0.0006872398662705594,0.043021746
0.000681313390187371,0.04552473
0.0007207662795498018,0.04780302
0.0007315983313712687,0.04616027
0.0006764682066135691,0.03821168
0.0006451067814539777,0.027560432
0.000579113985411309,0.0194034
0.0005573678985436303,0.016169116
0.0006784728659592991,0.016807817
0.0006816280244389795,0.018188525
0.0006695947061923214,0.011070549
0.000759449047367162,0.0035039494
0.0007563015224777891,0.0016209132
0.000756749937761967,0.00409477
0.0006957817565183419,0.0086813
0.0006697394789092867,0.013946146
0.0006581918498551388,0.019837486
0.0006516175351053039,0.025397047
0.0006539681135808158,0.030206615
0.0006276165642645529,0.03617735
0.0005061296422080814,0.042517256
0.0006696447546928769,0.04972894
0.0007849897839240058,0.054672994
0.000787550451409871,0.056417827
0.0007085177988120485,0.05032159
0.0006171470205376748,0.03839466
0.000557619360570768,0.0256238
0.0005699157498321753,0.018468706
0.0005626780926098941,0.016497344
0.0006544181138996932,0.017288396
0.0006937916108154701,0.014366305
0.0006247528576441792,0.0066029145
0.0006012639111707125,-0.0015543941
0.0006377470610137589,-0.0002408737
0.0007083879384516796,0.0017041352
0.0005847908653994784,0.003883331
0.0005860979202222591,0.0063479226
0.0006094569426542048,0.009998205
0.000660539033116139,0.01594497
0.0008908864511516287,0.024592623
0.0010384810752414979,0.03182667
0.0010741612858081355,0.035567444
0.0010614838783087933,0.03408398
0.001185067537289042,0.03069241
0.001098048328638522,0.024735432
0.0011303827324524774,0.021721188
0.0010807535122488126,0.02181323
0.0011088396359944948,0.020597247
0.0010621499602316762,0.024059337
0.0009517089137268395,0.029520754
0.0008542069255397129,0.036529765
0.0009873247148391255,0.046173695
0.0011300100075950924,0.052178107
0.0010301740724673323,0.052158855
0.0009636483809171473,0.0519442
0.0010739890239047272,0.05368831
0.0012061599105006396,0.05652274
0.0012360743791948008,0.059098903
0.001212722356762436,0.06370169
0.0010582996079677375,0.06309805
0.000983150659587973,0.051610034
0.0009114526859202396,0.03583009
0.0007525908143541764,0.022529384
0.0006911752089665327,0.019844698
0.0008005565963804521,0.02270354
0.000805332505976879,0.019928642
0.0007136275055807727,0.020961482
0.0007355391627883571,0.028778967
0.0008218892176892877,0.04119536
0.0008512809390603243,0.04834235
0.0007989657897154232,0.04659103
0.0006773249543325535,0.0447936
0.0005723019303512414,0.041962165
0.0006497931298690049,0.03982874
0.0006820108191860641,0.034496874
0.000516187797146605,0.02572694
0.0005021772532782579,0.023916528
0.0005358808210881549,0.022937505
0.0005992712478489621,0.023233775
0.0005889920896112997,0.023225896
0.0005972649985935377,0.018407565
0.000588178401006256,0.008394961
0.00043259313167367614,0.00032553516
0.0004691632039046185,-0.005377612
0.0004895290335747956,-0.0075937035
0.0004917978821731132,-0.0019533604
0.00045814779882343075,0.010512184
0.00042885428370737557,0.012997027
0.0004501920541830435,0.00933254
0.000585235455779391,0.0053073703
0.0005657674104231659,0.004098876
0.000536467051580358,0.005709776
0.0005838321827892998,0.012651711
0.0005014657176153455,0.014155532
0.00046614794756074854,0.009742603
0.0004812178794236016,0.010358001
0.0004776105965474277,0.013179504
0.000421269345594545,0.0069457893
0.0004765462819315001,0.0015731438
0.0005047543847878995,0.002346498
0.0006196972928063279,0.00905763
0.0006758066675833096,0.015744573
0.0006372969984213936,0.013427229
0.0006488779477921289,0.003231869
0.0006095217697412815,-0.009153838
0.0006750608915898925,-0.016421227
0.0006282121437214104,-0.017168337
0.0005173623566811868,-0.013440658
0.0005120715226307282,-0.0059700417
0.00044041992981977196,0.005952951
0.0005251603759033406,0.021292595
0.0007358481322465075,0.035519283
0.0008046190801335448,0.03900812
0.000882313714740827,0.03114558
0.0008257251772858162,0.022566779
0.0008002812010368283,0.018099643
0.0008920449033416021,0.011977779
0.0009320077838347006,0.008472857
0.0007957200705898554,0.0051362105
0.0005111861244334021,0.0040926067
0.0004034891074662065,0.010551132
0.000535004318094957,0.018822288
0.0007045848454147514,0.02839964
0.000731820588569847,0.035340745
0.0007759425125784696,0.042315416
0.0007045294456085912,0.04658975
0.0005934764628384968,0.044278122
0.0006524126807802397,0.043847643
0.0005738895201199848,0.047677353
0.0005618674200120588,0.051887054
0.0004775755448914103,0.04941697
0.000272484221247392,0.034476515
0.00023560082017357078,0.021250762
0.0002636851393028566,0.016856529
0.0003755591842498883,0.019340152
0.0003939330502213221,0.019034727
0.00025977841530115296,0.013718395
5.2646930625081144e-05,0.004780187
0.00017007003093953411,0.00092284713
0.0002023707736965311,0.0023939346
8.536323374942081e-05,-0.00048504703
1.8038140599955107e-06,-0.0061465832
0.00010588963764892188,-0.012608716
0.0002541070401519765,-0.01850677
0.00037200660269922866,-0.015733203
0.0004558951497378049,-0.009804912
0.00045753024934188627,-0.0065598637
0.00039752555647015964,-0.010197498
0.00040147036541429584,-0.014269272
0.0003913494574647387,-0.013289805
0.0003777263482281867,-0.009859672
0.00041669152014526005,0.007935576
0.0004038768671958317,-0.01853401
0.0004680341346641142,-0.10370489
0.0005888107128128926,-0.19496274
0.0007637329767419557,-0.23851942
0.000891387297119027,-0.21953732
0.0008736371060052024,-0.15234332
0.0007545178821864292,-0.064534746
0.0007354444608901714,-0.00589836
0.0008533597449718571,-0.005898471
0.0007766901950813204,-0.005897639
0.0007978756486485933,-0.0058960854
0.0007956126536951488,-0.0058931448
0.0007956126536951488,-0.005891813
0.0007956126536951488,-0.005891869
0.0007956126536951488,-0.0058925343
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.0058925897
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.0058922013
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.0058922013
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.005892257
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
0.0007956126536951488,-0.0058923126
