actual,predicted
2.3491801319263316e-21,-0.08287286
2.074786364035513e-21,-0.07484101
2.1879601813868224e-21,-0.07412143
2.3758049714393188e-21,-0.080196425
2.578230836536135e-21,-0.0826994
2.66116988738829e-21,-0.07986607
2.708459536853087e-21,-0.07693241
2.6978487054345814e-21,-0.074767865
2.637338212466289e-21,-0.06744682
2.600533875200021e-21,-0.060720995
2.8353839087299577e-21,-0.06110522
2.7796601752834728e-21,-0.06331355
2.776987180385019e-21,-0.067246795
2.749745804041948e-21,-0.07444411
2.739909715983069e-21,-0.08344729
2.6116027749080334e-21,-0.08668476
2.5911328516967597e-21,-0.08618023
2.263437112675506e-21,-0.08331506
2.4307865247306036e-21,-0.08118335
2.288568766599028e-21,-0.07667554
2.4533720566263362e-21,-0.07516926
2.6768985576322603e-21,-0.079207085
2.812084356057164e-21,-0.08749866
2.6433002005786612e-21,-0.09254834
2.978065402528158e-21,-0.09451415
2.7452532014762837e-21,-0.09190169
2.4667431045613722e-21,-0.08833763
2.539982343444089e-21,-0.08429791
2.633289760085347e-21,-0.07306005
2.6849632535568548e-21,-0.07141655
2.752990455437562e-21,-0.07524431
2.9053179752129542e-21,-0.08464974
2.881742658808278e-21,-0.09238734
2.7514631080898194e-21,-0.09137387
2.74328569820646e-21,-0.08656028
2.661656865318795e-21,-0.08120451
2.566875562047109e-21,-0.06885252
2.8002499120262464e-21,-0.058050353
2.8419997308169046e-21,-0.06140409
2.6077509396545484e-21,-0.06730832
2.8164321616468608e-21,-0.077127114
2.70524878163312e-21,-0.086335845
2.693174987447704e-21,-0.089161254
2.6151222117837415e-21,-0.08153762
2.426007657339611e-21,-0.07025592
2.459346269097746e-21,-0.068009764
2.783159563739093e-21,-0.073945776
2.743855075980349e-21,-0.084065326
2.63917010457867e-21,-0.09159644
2.714805760945686e-21,-0.082643844
2.844551385358419e-21,-0.07046448
2.3897855605125025e-21,-0.067684785
2.3337213234901693e-21,-0.0724993
2.6809716491306552e-21,-0.07574634
2.7216438604741973e-21,-0.077641904
2.7442724635100105e-21,-0.080386676
2.754187281055827e-21,-0.0845369
2.5555655275119665e-21,-0.08541407
2.4867904187076576e-21,-0.07992386
2.8529377521090465e-21,-0.07210399
2.5798479586029607e-21,-0.06848269
2.3264598784838012e-21,-0.066512525
2.6086485420876212e-21,-0.0589934
2.5864209315409853e-21,-0.062697396
2.204169702259811e-21,-0.07532202
2.1446915757320094e-21,-0.081464045
2.3912580642383375e-21,-0.08149545
2.420059743924633e-21,-0.07698223
2.4753584045902448e-21,-0.070034765
2.44626155503191e-21,-0.06695325
2.3893519346989835e-21,-0.065101326
2.776606614593793e-21,-0.059998646
2.810926664773068e-21,-0.06018825
2.3837536510182893e-21,-0.063965924
2.5422391861253164e-21,-0.05985487
2.639229099631761e-21,-0.055156372
2.5966566965871776e-21,-0.05879446
2.7083931354016316e-21,-0.07270671
2.7346029081509017e-21,-0.08035379
2.1908304314217215e-21,-0.08029299
2.039512012232316e-21,-0.07786195
2.3115158808404795e-21,-0.081917986
2.2602697589321186e-21,-0.07846769
2.183669654374105e-21,-0.06290219
2.73587311681166e-21,-0.05853167
2.7015125870539383e-21,-0.067673236
2.7932736293397557e-21,-0.07822045
2.514339815948292e-21,-0.0868051
2.558772010348765e-21,-0.08913623
2.617394275018691e-21,-0.07762125
2.6087880227005547e-21,-0.060071684
2.5512625726563373e-21,-0.055691347
2.6424145812361365e-21,-0.07385866
2.9151095434004042e-21,-0.09500462
2.8095366181621616e-21,-0.0947414
2.9123537866386698e-21,-0.085030265
2.7384071938162995e-21,-0.075172655
2.313084857776413e-21,-0.064692244
2.2970904036956506e-21,-0.053010322
2.6101045677105386e-21,-0.058128152
2.949241605302962e-21,-0.07599518
2.716777663358904e-21,-0.0873938
2.8212662931762006e-21,-0.088978864
2.659732368741167e-21,-0.08277965
2.7443456420131582e-21,-0.08277019
2.401764406952326e-21,-0.08230606
2.448758264422316e-21,-0.078520596
2.4895234465561813e-21,-0.067109235
2.8054372657620063e-21,-0.060760617
2.443017685314308e-21,-0.06528686
2.7564254016941307e-21,-0.07518143
2.4434571106676908e-21,-0.08422738
2.3264266848303107e-21,-0.08694274
2.3950569269398966e-21,-0.08735095
2.191705160424438e-21,-0.078487314
2.0821261998492125e-21,-0.07079781
1.8949629856067397e-21,-0.065693215
2.3734811338661375e-21,-0.06746712
2.2061818957156374e-21,-0.068951376
2.1545439193070966e-21,-0.06976089
2.049656714177446e-21,-0.07145834
2.0541248536364477e-21,-0.072413035
2.1442571325701183e-21,-0.06263762
2.1408348105094606e-21,-0.058382113
2.2257112942418835e-21,-0.058369894
2.2009398683092816e-21,-0.059917107
2.1599132719607096e-21,-0.059729088
1.987092654258246e-21,-0.056451697
2.1362451779116665e-21,-0.057840515
2.0636398486329566e-21,-0.054059833
1.7211429267557076e-21,-0.05174967
1.6757064484849023e-21,-0.04904982
1.904067436614721e-21,-0.05588311
1.5873953369478213e-21,-0.062732674
1.9016770251269783e-21,-0.06725665
2.0581653106256676e-21,-0.06525198
2.1061454963183645e-21,-0.061675698
1.9629080995949722e-21,-0.054345164
1.907258199260258e-21,-0.048996598
2.1581815503339335e-21,-0.0568146
2.1660612006839178e-21,-0.05921626
2.3505194764798243e-21,-0.05744493
2.220597526234725e-21,-0.056708485
2.3979565041179857e-21,-0.060085285
2.3569229587337538e-21,-0.06876953
2.111711182225064e-21,-0.07817299
2.254879752653119e-21,-0.07859434
2.1666353773628955e-21,-0.07381986
2.0911608892456468e-21,-0.07050412
2.1438200587254443e-21,-0.06586558
2.373662897638574e-21,-0.0647277
2.3367118705905075e-21,-0.066834874
2.3602751086765763e-21,-0.068936855
2.6211968101011644e-21,-0.07675442
2.3446565293808117e-21,-0.08281481
2.1415837909869694e-21,-0.07798292
2.1395392735335657e-21,-0.06909068
2.345454924768849e-21,-0.06728768
2.1953733070171435e-21,-0.06987339
2.211971460691112e-21,-0.080344655
2.2230348339382215e-21,-0.08639694
2.3014261388924652e-21,-0.08370558
2.7445076741712398e-21,-0.07476819
2.1928552196214086e-21,-0.06724387
2.1844084201063785e-21,-0.06326047
2.2851139621809224e-21,-0.058420397
1.9938618422102125e-21,-0.058762304
2.0217908734946895e-21,-0.061055016
2.0872989614010924e-21,-0.0693044
1.5346552499632051e-21,-0.06610732
1.514229866169272e-21,-0.06581019
1.5443753079191232e-21,-0.067367926
1.6583939886308185e-21,-0.07338797
1.2962625206757444e-21,-0.07388895
1.8628312055636014e-21,-0.062153045
2.0275926608772766e-21,-0.052749485
1.6095894383281065e-21,-0.04266025
1.6237427941736066e-21,-0.035076905
1.9049335533651418e-21,-0.03666462
2.2677646295527624e-21,-0.038926423
2.306950507313107e-21,-0.03497354
2.1296645903211164e-21,-0.042446207
1.5583633364431112e-21,-0.0503905
1.356488039262563e-21,-0.0557312
1.4064218716256997e-21,-0.061861727
1.0994163842765269e-21,-0.06388867
1.2034649255553764e-21,-0.056368288
1.1143181291907727e-21,-0.045936454
7.9602341579684555e-22,-0.047847155
1.061023030767567e-21,-0.05788012
1.2744855039374068e-21,-0.06371031
1.3253204678471679e-21,-0.059397444
1.4709846247377953e-21,-0.049212873
1.4322487650785223e-21,-0.038453285
1.1380297206928068e-21,-0.03730935
1.1793843183464397e-21,-0.043951634
1.6656593489630737e-21,-0.05499835
1.6133278602339852e-21,-0.053207543
1.392832699747255e-21,-0.043494776
1.3913776870242878e-21,-0.028102381
1.0833470531738716e-21,-0.024778195
9.132178361623653e-22,-0.033123158
1.2603156956061695e-21,-0.04276255
1.2533389866251168e-21,-0.044526555
1.1728894459199522e-21,-0.03478426
9.75654740278386e-22,-0.021597955
9.02555468901277e-22,-0.022886561
8.423799943849993e-22,-0.029391577
9.618429219024056e-22,-0.034863986
1.1036828161016836e-21,-0.03978879
1.2869369764010001e-21,-0.042603657
1.1473870807142086e-21,-0.040855613
9.925658824420485e-22,-0.03255221
9.750935061112327e-22,-0.031365063
1.0452077986746706e-21,-0.037273508
9.748853963156108e-22,-0.040976807
9.322723470817316e-22,-0.03508505
1.2216759990945143e-21,-0.033486582
1.1457733255926502e-21,-0.030852383
1.063391952246766e-21,-0.03889238
1.0748433568544252e-21,-0.049066845
1.1236553208366852e-21,-0.057772987
1.0416654999461005e-21,-0.049600534
1.0091128865023333e-21,-0.03578171
1.0960231204357256e-21,-0.028345322
1.0624179201833014e-21,-0.029837161
1.1721626013947852e-21,-0.038315862
1.310050578714661e-21,-0.04803285
1.3420481751296344e-21,-0.056457143
1.2569433395091916e-21,-0.050377738
1.1569846839729187e-21,-0.039654277
8.864751854083366e-22,-0.031538777
1.1314515431365145e-21,-0.037875444
1.0648391114412337e-21,-0.048423633
1.1259065959453072e-21,-0.055629473
1.109457618597743e-21,-0.05693805
1.044882815429098e-21,-0.054269828
8.520005854012938e-22,-0.049274676
8.567264319468492e-22,-0.046278764
9.297159865970248e-22,-0.047174025
9.546407465830644e-22,-0.049522635
8.988623967518406e-22,-0.051852003
9.587365104313427e-22,-0.0483372
8.261758194784916e-22,-0.044078995
8.679273883588205e-22,-0.042633627
9.099338491213691e-22,-0.040416833
9.322665073996562e-22,-0.038394157
9.620190749081917e-22,-0.0386079
1.0234694193545403e-21,-0.04132525
9.171661199489787e-22,-0.042497527
7.918021049607814e-22,-0.039596997
7.473616435912325e-22,-0.035576813
7.680261540228601e-22,-0.03494385
6.982148798622835e-22,-0.03736202
7.348766356381092e-22,-0.03943737
8.13188574336635e-22,-0.042711437
7.960825567748282e-22,-0.045788582
8.032361341406973e-22,-0.045615256
8.453891247739684e-22,-0.045190047
8.161995028126659e-22,-0.04456925
7.852444413854834e-22,-0.042190727
6.880058825833912e-22,-0.036916118
7.068194960869096e-22,-0.03269887
7.122837776933016e-22,-0.034623794
7.818757406027651e-22,-0.039300703
6.594239864258804e-22,-0.043842122
6.759386601832576e-22,-0.047175676
6.31230799630028e-22,-0.048685227
4.834269384065216e-22,-0.04944803
5.050454258007639e-22,-0.05012353
6.141641899321131e-22,-0.045981623
6.707959041674675e-22,-0.038487602
7.271970817337732e-22,-0.03415831
7.765080914065446e-22,-0.035592817
8.233650590584636e-22,-0.03779736
8.880910371541774e-22,-0.036788665
9.187899523830142e-22,-0.036220398
8.796234807922433e-22,-0.03765546
7.705524595901686e-22,-0.038174458
7.465516141415757e-22,-0.037594117
7.803777578188906e-22,-0.03832676
8.486258316789774e-22,-0.04042522
8.894665221973141e-22,-0.039803505
8.999252957765297e-22,-0.036284186
9.24524929782347e-22,-0.033764977
9.258828559749897e-22,-0.03295336
8.90757970685187e-22,-0.034452062
9.433009774644673e-22,-0.03662674
9.8130987489865e-22,-0.042132985
8.427669237396013e-22,-0.048113387
9.693160342947639e-22,-0.0510043
1.1859612369608907e-21,-0.050413422
1.163943355128299e-21,-0.050330017
1.069468811275495e-21,-0.049573176
1.0192214466231223e-21,-0.050304014
9.806598774582494e-22,-0.051534355
9.92178820816491e-22,-0.05242747
1.0804935369640778e-21,-0.05333334
1.091900546367988e-21,-0.051831935
1.1415002123834375e-21,-0.049900386
1.385229110448271e-21,-0.05145407
1.493617126025912e-21,-0.059412833
1.4628345130103348e-21,-0.062822156
1.3746676414466916e-21,-0.05875416
1.245644616872228e-21,-0.052757993
1.1884848454006456e-21,-0.048617665
1.1353039211027584e-21,-0.047688138
1.145678143662532e-21,-0.049016528
1.261810003563819e-21,-0.05037412
1.4359024251208768e-21,-0.05331365
1.289900197166408e-21,-0.05888524
8.717083503178296e-22,-0.063113295
8.536219872026996e-22,-0.060815375
9.08786093926273e-22,-0.05225207
9.70091469381149e-22,-0.041436717
1.0921974627018147e-21,-0.03722966
1.0599329020681075e-21,-0.040519416
1.1473601019099653e-21,-0.04650008
1.2309250902319e-21,-0.050711434
1.2409050153310254e-21,-0.053246304
1.0890883608842443e-21,-0.047364846
8.814086255724471e-22,-0.034036413
8.172570820031866e-22,-0.024433669
7.613319930818836e-22,-0.028904906
8.803014215483864e-22,-0.043129355
8.557030481443726e-22,-0.05424392
8.007898876637297e-22,-0.05460674
7.216766112904092e-22,-0.048326064
5.147450956941077e-22,-0.04288403
3.608460981723709e-22,-0.035766546
5.586555833323765e-22,-0.031723816
7.776712480987226e-22,-0.033576902
8.549227628190148e-22,-0.037928235
7.885899645196347e-22,-0.038324613
7.979291162425469e-22,-0.041614573
7.687781262491992e-22,-0.04388121
8.32677400757493e-22,-0.03835681
8.310215391451806e-22,-0.02577145
6.254576180738291e-22,-0.016736126
5.911950403812487e-22,-0.013471794
5.321153354394025e-22,-0.019733414
5.772346919037247e-22,-0.038369033
6.4932924733822e-22,-0.05191923
6.711997369355688e-22,-0.048027705
5.800321946246052e-22,-0.039261125
4.38864551186396e-22,-0.031911884
5.061588808094651e-22,-0.025137868
4.646993675097105e-22,-0.023606116
6.638176782884593e-22,-0.019513056
7.824500208776705e-22,-0.01610751
6.848740184545333e-22,-0.018197607
5.766090526999198e-22,-0.022623451
5.298030777695828e-22,-0.031713348
6.712338919166125e-22,-0.039030943
8.063336040682236e-22,-0.039886884
9.34344326362439e-22,-0.035215676
7.459888636271382e-22,-0.030786809
7.798062180191138e-22,-0.026276425
6.987467211500382e-22,-0.020120693
7.3362320107897e-22,-0.020959072
9.345402591303834e-22,-0.026905218
1.0528194820267802e-21,-0.027735233
7.044449306966782e-22,-0.022754196
9.210305357373639e-22,-0.017622594
8.578645788906005e-22,-0.030006638
1.0897135494945356e-21,-0.044780385
7.217046266789837e-22,-0.047055975
8.064547858377768e-22,-0.0335554
7.586063795191624e-22,-0.026872288
4.161617112992443e-22,-0.026613934
7.058605947757093e-22,-0.03272609
1.0347614013237987e-21,-0.043151602
1.2846529099963542e-21,-0.041969966
1.1643383591337447e-21,-0.036997676
1.0775972739848724e-21,-0.04542613
1.2821909444376843e-21,-0.05253595
1.4037419427300526e-21,-0.046753354
1.4889498599183283e-21,-0.026722131
1.2970038193133768e-21,-0.022195319
1.6465483115830395e-21,-0.023265138
1.2164980264604848e-21,-0.027337916
1.35518703902816e-21,-0.04710867
1.4809015533376647e-21,-0.06681695
1.1479885904703508e-21,-0.064552
7.959240989136577e-22,-0.045487765
1.0895265008935704e-21,-0.03920949
9.536065415788076e-22,-0.04815736
1.2898275601934226e-21,-0.061125733
1.026689798070782e-21,-0.059765212
1.4858771502091588e-21,-0.05704973
1.3732604343456555e-21,-0.05677323
1.3206708745295635e-21,-0.051565476
1.579778996712734e-21,-0.051081914
1.872340525550007e-21,-0.050727166
1.9393463693035895e-21,-0.046473693
1.6070263955186536e-21,-0.047557306
1.4639700333082572e-21,-0.05113697
1.6939144378125362e-21,-0.053374846
1.6719948981068099e-21,-0.054440487
1.5703162830280392e-21,-0.055426117
1.379714657909812e-21,-0.056409575
1.5394146342391743e-21,-0.060585562
1.2956824611827178e-21,-0.06461419
1.5099921760212652e-21,-0.065393485
1.2808129249240875e-21,-0.06159194
1.1771070013479697e-21,-0.05246037
1.272923399982576e-21,-0.04502338
1.4006044078193695e-21,-0.04909696
1.4044153270287246e-21,-0.061208177
1.5818022557332554e-21,-0.06727774
1.4380822255997382e-21,-0.063434534
1.5111225852566268e-21,-0.059979737
1.535302538266837e-21,-0.056223255
1.4415471908505756e-21,-0.051683057
1.3236829468662554e-21,-0.044042777
1.4643859858359261e-21,-0.037677515
1.4582736947073789e-21,-0.0441837
1.3472590745301164e-21,-0.056108803
1.2481370611705911e-21,-0.060560007
1.3075610165777818e-21,-0.05717965
1.0814455455165148e-21,-0.053748805
9.054272027442085e-22,-0.05209583
7.07874380534352e-22,-0.050881043
8.298307209718188e-22,-0.048002332
1.0174779192936829e-21,-0.04125404
1.1353171624147908e-21,-0.036915332
9.899963211763328e-22,-0.03670825
8.859765174317313e-22,-0.036741976
8.283048896138898e-22,-0.03714069
8.952068702304078e-22,-0.035843253
9.24986022678882e-22,-0.035284042
8.468689455819811e-22,-0.03420081
6.65364927100531e-22,-0.029978976
7.271592841986871e-22,-0.024431175
7.359638510489572e-22,-0.023665741
6.983772997362997e-22,-0.027070627
6.841613671910593e-22,-0.028562862
5.981655170416373e-22,-0.02437015
5.606882433431452e-22,-0.013135558
6.153675703061782e-22,-0.0057468875
5.046810777324408e-22,-0.012312684
5.894289999544013e-22,-0.02095534
6.79004869783758e-22,-0.024267863
7.387832383774667e-22,-0.02978184
6.515165457868288e-22,-0.03143259
6.8420080027694435e-22,-0.02376728
7.237375663718907e-22,-0.025278587
7.075600383132401e-22,-0.022972703
6.945554263220525e-22,-0.027850958
6.534325329321427e-22,-0.032554302
6.16188228393155e-22,-0.030102931
6.154771833857814e-22,-0.024562834
6.388558308331295e-22,-0.021372575
5.720275486267658e-22,-0.021503445
4.919356044203871e-22,-0.02530405
5.001263631599329e-22,-0.038383212
4.2748586481149745e-22,-0.046078365
5.333402848179863e-22,-0.047235563
4.295142292303447e-22,-0.03880096
3.5446873414633633e-22,-0.03429503
4.296234886196046e-22,-0.0329635
5.415144294161133e-22,-0.027916217
5.563512119446332e-22,-0.022517765
6.466330843439134e-22,-0.021179782
6.481212966386044e-22,-0.021127895
6.052526377390472e-22,-0.015323777
5.046800780205059e-22,-0.018196588
5.335458988343055e-22,-0.018673813
4.487742397974934e-22,-0.018656885
3.021545904562148e-22,0.0008276088
3.3376474538160575e-22,0.021141278
3.4746461391853134e-22,0.02733858
2.953735536606914e-22,0.015248185
1.945692655962318e-22,0.0072744847
2.1862167594776663e-22,0.0069074375
3.182322945454676e-22,0.007526207
2.865164492597508e-22,0.0053225975
2.422270034621886e-22,-0.0036388184
2.396626584763185e-22,-0.019084495
3.2998547956082036e-22,-0.024819903
3.152965428773983e-22,-0.016099434
2.6377885536924793e-22,-0.013952828
2.702987424213607e-22,-0.010151827
3.4523612901642783e-22,-0.012415934
2.409221725490495e-22,-0.0049201115
3.0689019811417962e-22,-0.009380888
3.581445915379668e-22,-0.020364672
2.947645989881468e-22,-0.027740125
3.1674361279520653e-22,-0.026524903
3.908818534734735e-22,-0.02259571
5.057401533310442e-22,-0.010933205
3.905051466355745e-22,0.00651716
5.375134612797196e-22,0.0069922623
6.117487787978067e-22,-0.007626858
6.720501835604671e-22,-0.02750903
5.783428668975154e-22,-0.035760406
5.876658704767792e-22,-0.040541
5.808365058462886e-22,-0.04058339
6.324463079840849e-22,-0.022483736
6.563531525520389e-22,-0.0074827783
7.428507449097305e-22,-0.011214978
8.059039985558873e-22,-0.024618344
8.137865181824422e-22,-0.035757914
7.654833728095538e-22,-0.041352097
5.946170561679092e-22,-0.040679846
7.767658871581904e-22,-0.037640233
7.050244352614265e-22,-0.035351716
1.0421159500652227e-21,-0.03692484
1.1120685626118097e-21,-0.037873067
1.2060081403255798e-21,-0.04305524
1.1418176767881803e-21,-0.046151392
1.0357553774646951e-21,-0.042683885
9.281177955063726e-22,-0.0322182
9.172909736586916e-22,-0.022801122
1.0298350137393665e-21,-0.02023439
1.119613432911868e-21,-0.024168221
1.0099538573657677e-21,-0.045134436
9.981342370717349e-22,-0.0637035
9.735336189206854e-22,-0.07209812
7.534709267588139e-22,-0.06684113
8.290730319459186e-22,-0.057232972
7.326361328193603e-22,-0.04329021
8.50700097284554e-22,-0.03280413
1.025023485200788e-21,-0.03233888
1.174336794023685e-21,-0.039725713
1.3488272293838047e-21,-0.04855626
1.2907817842375274e-21,-0.050384905
1.373074905615302e-21,-0.04710622
1.1851209007194737e-21,-0.04228438
1.1692855851436654e-21,-0.03828077
1.0775963532001324e-21,-0.032942157
1.3470560022932122e-21,-0.0378381
1.2506340811617554e-21,-0.04810039
1.1188995757350122e-21,-0.052560873
8.299678004705779e-22,-0.049420457
6.641355642032466e-22,-0.042880516
6.562421932723593e-22,-0.04193495
6.626116657533103e-22,-0.04290705
6.285080186779439e-22,-0.04566526
7.384761707225106e-22,-0.049816906
6.721380972751939e-22,-0.054099854
7.4698523163808135e-22,-0.055895828
8.899495139113815e-22,-0.055956263
8.15031472379847e-22,-0.048748534
9.922551602188996e-22,-0.040341165
1.0911600418511105e-21,-0.037245333
1.0849146411559994e-21,-0.0365397
1.1766509582799281e-21,-0.041585486
1.1972602125723947e-21,-0.043903254
1.2619629434169006e-21,-0.042122282
1.3030129447066942e-21,-0.038594514
1.0951403775944304e-21,-0.033838257
1.1007160257403289e-21,-0.03659908
1.0833761066602832e-21,-0.040144555
8.342067788079138e-22,-0.041117422
7.7254531488515965e-22,-0.041564334
6.375690693192493e-22,-0.04281429
5.753969942676981e-22,-0.04247904
5.404694409343454e-22,-0.044443563
4.827613756586892e-22,-0.047565136
4.943878843007681e-22,-0.053877722
5.433465674234451e-22,-0.059811205
5.754103064652124e-22,-0.05976475
8.83155276317096e-22,-0.055886462
7.918820003616909e-22,-0.04869507
8.370522602215656e-22,-0.039104808
9.32847174036286e-22,-0.035639513
1.1227705438044732e-21,-0.03698275
1.2655412142720056e-21,-0.03873765
1.3254045573109498e-21,-0.04022993
1.2969200435948707e-21,-0.040735014
1.3200688688430908e-21,-0.040435966
1.0978180251859352e-21,-0.041477572
9.044261939773692e-22,-0.043142665
9.039657171558572e-22,-0.04055509
8.188234623062236e-22,-0.034314718
5.97154248240593e-22,-0.03288135
4.976902872766549e-22,-0.03585725
7.655115338642876e-22,-0.04159123
7.718751448951486e-22,-0.049530078
9.871744845805932e-22,-0.053608134
1.1894592414693074e-21,-0.05185985
1.0374893140144358e-21,-0.044081736
1.1136411231581224e-21,-0.03721844
1.3290359239819064e-21,-0.03407867
1.5811386432898855e-21,-0.035871472
1.5011598129635393e-21,-0.037084166
1.728689121630072e-21,-0.042643454
1.5569755905037197e-21,-0.04895203
1.4368133357500873e-21,-0.05675599
1.145809866190613e-21,-0.058843188
9.884854363314262e-22,-0.059809506
9.956343428360238e-22,-0.059119947
1.1418819611285906e-21,-0.054229602
9.39489778342734e-22,-0.0525282
8.781885036348948e-22,-0.05606146
1.2635221477661565e-21,-0.05851689
1.4691121750013462e-21,-0.060592547
1.3816563652033013e-21,-0.0616369
1.318029535800796e-21,-0.05773001
1.5305938010201232e-21,-0.049076833
1.4591624235929828e-21,-0.040707752
1.5093535584809096e-21,-0.043127112
1.5179463996190477e-21,-0.04809709
1.3280185516622748e-21,-0.04735595
1.2874281139084586e-21,-0.040730793
1.2092356109574957e-21,-0.043480456
9.50552607171776e-22,-0.056612145
9.008640296732746e-22,-0.06004668
1.0013311254330934e-21,-0.05687616
9.258381040894342e-22,-0.05197395
8.834507925368292e-22,-0.05221474
8.442849433427755e-22,-0.050676174
7.554620885525071e-22,-0.04474847
8.941007807171319e-22,-0.04060477
1.1280729702596027e-21,-0.042096224
9.149570624996109e-22,-0.045328937
6.7665913848711485e-22,-0.04734188
9.283164523581394e-22,-0.047038652
9.217042048214048e-22,-0.045696348
8.773654052465015e-22,-0.04083315
7.420747338639816e-22,-0.030793324
7.531599591509784e-22,-0.02514079
7.85117689148195e-22,-0.025100427
7.38141456978266e-22,-0.02647098
8.770871293543954e-22,-0.036633633
6.58135094480248e-22,-0.044412572
6.459701238194329e-22,-0.041890707
6.671321440868178e-22,-0.03437743
6.4432225945254945e-22,-0.033988915
7.297864511103462e-22,-0.034006253
7.692890598488255e-22,-0.033370297
5.3261966387794565e-22,-0.032094132
6.045088763126807e-22,-0.033975374
6.920244767463594e-22,-0.034520585
5.544713405282839e-22,-0.034954857
6.122417257025614e-22,-0.0347836
6.747997220519659e-22,-0.028995343
6.718078406681258e-22,-0.027448036
6.642216558287401e-22,-0.03448858
7.988873747162026e-22,-0.04178373
7.431909325156389e-22,-0.041908205
8.069899823005418e-22,-0.03437722
8.076493911595638e-22,-0.024201624
8.704564181780282e-22,-0.020692028
8.968760952428776e-22,-0.015898582
8.240984339702308e-22,-0.0123084625
9.310197718026013e-22,-0.017534178
6.736411576551834e-22,-0.02702413
6.317482190862807e-22,-0.039044425
7.282763205342994e-22,-0.051374376
6.778361723442819e-22,-0.054750673
9.346906008913016e-22,-0.051032577
9.925717967465325e-22,-0.04211053
8.268629193880098e-22,-0.03365978
9.20333908934511e-22,-0.0322864
9.237629908624935e-22,-0.024952784
1.0998384324625947e-21,-0.017880876
1.1529160607870058e-21,-0.020593826
9.176061569977561e-22,-0.02665078
7.1166571104813995e-22,-0.038195554
7.26579564249365e-22,-0.049474075
9.70788037306313e-22,-0.052365527
9.586210008476041e-22,-0.054903068
7.256027838694889e-22,-0.052304752
5.235262113139968e-22,-0.046093296
5.842781237370118e-22,-0.043252394
5.851503340136311e-22,-0.04461833
6.918381422534856e-22,-0.048055682
8.495272209252205e-22,-0.050077166
6.968275751835011e-22,-0.044265784
7.908067232785539e-22,-0.039285973
7.104591615259883e-22,-0.042625688
6.147215691925549e-22,-0.04762381
7.315509304027598e-22,-0.046883173
6.151903671683211e-22,-0.03895462
4.9411546462250485e-22,-0.030654227
3.010763852847937e-22,-0.029954296
1.6723507436894444e-22,-0.032432806
2.804338861806747e-22,-0.035751652
5.258400240000998e-22,-0.031963218
2.349143520090643e-22,-0.024965936
2.6282172185160337e-22,-0.023062095
4.51609942082448e-22,-0.022615708
6.725626624809494e-22,-0.027592653
7.159714530730375e-22,-0.035327557
7.003273067237534e-22,-0.030955212
6.854459449875666e-22,-0.01919737
6.117921138650838e-22,-0.008494677
5.625528174127316e-22,-0.012183821
6.425793544905562e-22,-0.040247064
6.08716364196058e-22,-0.08034808
5.649754165165255e-22,-0.08346416
5.850918893691975e-22,0.010233693
4.944191994801762e-22,0.08435472
5.297777208323933e-22,0.10395794
5.201538620496084e-22,0.08214275
5.257144271104937e-22,0.047199138
5.334297370430091e-22,0.012708676
5.826172782968347e-22,-0.015156743
7.39157278451588e-22,-0.030189052
1.0288660661602118e-21,-0.025471445
1.2142675530096843e-21,-0.008957317
9.686866662199442e-22,-0.008957317
1.0613411907739484e-21,-0.008957317
1.0451867142065569e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957367
1.0463193755609511e-21,-0.008957367
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957367
1.0463193755609511e-21,-0.008957367
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
1.0463193755609511e-21,-0.008957317
