actual,predicted
3240.105066373602,3189.657
3250.323983814314,3200.447
3266.922304473797,3216.739
3288.728614039429,3235.429
3316.665781103204,3264.0017
3350.7338056651224,3297.7878
3390.9326877251838,3336.5872
3437.262427283388,3375.4417
3489.723024339735,3421.248
3547.804313506889,3467.2798
3585.763227070274,3518.8035
3605.791897348632,3546.0334
3606.932765578258,3560.0684
3619.4395779668994,3556.845
3649.1363166807587,3566.515
3668.608276789075,3586.346
3630.697243193654,3596.8274
3628.5402870998228,3555.983
3677.33319858636,3564.0134
3695.816416901405,3601.1
3663.120495727835,3612.0515
3625.6549391474146,3584.3772
3594.408469474705,3553.2568
3565.370476936094,3521.5266
3540.973958684556,3494.7603
3525.303361577974,3478.3206
3475.1254399644617,3465.8257
3431.3809936730404,3406.4512
3385.2456852175947,3374.551
3329.589212966269,3325.5935
3260.4467287712114,3261.4932
3181.8372703790897,3179.3962
3110.3780799295573,3084.64
3033.6910076851595,3009.4133
2967.2488563628735,2928.4172
2881.752003289549,2877.173
2790.6414177531306,2782.2268
2667.59867118414,2692.9978
2564.413230258962,2550.1562
2466.765046218731,2456.5674
2375.333688935193,2363.4546
2307.178521268737,2284.4204
2228.7752009223277,2233.9868
2165.0006379063243,2156.182
2136.3750091555908,2095.3499
2136.7035243374935,2102.41
2122.1061609633953,2137.1736
2061.892869193897,2112.3071
1986.4120140916841,2005.7299
1944.615741916929,1904.6256
1918.2732363364792,1896.2477
1914.3858646830274,1899.2743
1933.1870171728672,1918.6781
1975.1087814423654,1949.8461
1998.080272518607,2011.7877
2060.7312069018203,2023.6633
2153.2145189529156,2107.3413
2233.141001487975,2243.411
2303.25642781267,2315.1045
2372.2988177891257,2357.27
2468.558164193653,2418.1592
2538.7353400294965,2535.7075
2621.501265615961,2589.506
2676.9959879280814,2670.482
2719.8690292727297,2707.4668
2766.9308636836263,2734.6675
2834.0090072663875,2782.8267
2866.763055645722,2862.0068
2895.470023574578,2867.9478
2935.3600185848786,2891.8264
2964.3073665087286,2937.3213
3005.892895897252,2952.635
3059.6188817265293,3003.376
3095.2823782349883,3063.2144
3114.2635556227756,3086.382
3110.7716937305076,3095.0166
3101.376495971439,3082.3035
3105.2537087889837,3061.457
3129.870137167095,3072.2507
3186.244842124083,3105.9749
3239.9476344807463,3173.4592
3286.0690618383387,3227.644
3319.2889158281205,3274.524
3364.254459531969,3307.5588
3412.300537475556,3354.0156
3433.3986033756446,3396.6587
3450.658449845739,3406.3755
3473.8982214003663,3420.6167
3505.7870817406792,3444.3413
3516.499969165732,3471.4604
3539.1724837101838,3477.0032
3542.745483318051,3501.7502
3554.936218025243,3497.535
3573.341824072126,3512.1067
3562.9716637973615,3524.0166
3542.8173447546465,3507.34
3537.2666454273844,3483.425
3507.497986955192,3483.2202
3470.9122674207365,3444.1526
3436.086570013733,3410.3445
3417.5881410263255,3373.7385
3350.5238567229835,3360.1206
3295.319576592217,3263.1055
3258.8947259233832,3224.2588
3233.621030691764,3189.6914
3223.9850541138258,3169.6145
3153.419612280552,3173.3584
3094.1203607601683,3067.5742
2972.666256512148,3021.778
2839.6428361821313,2855.7102
2751.035098033959,2716.752
2624.603369097267,2654.9392
2529.7449536782306,2500.4163
2455.2497714610863,2422.572
2369.47262041133,2374.4446
2255.1482255440255,2283.5205
2164.599225344687,2158.204
2103.9366536354223,2079.0059
2015.2116800378285,2038.9738
1968.7785850426092,1942.157
1919.8539172024555,1910.6163
1871.852978754007,1883.9597
1826.3812253101048,1829.7739
1794.3074126135516,1787.4991
1775.63612276798,1772.7991
1761.3131675012437,1764.211
1812.5252445227618,1758.7266
1872.9272318670226,1861.8535
1900.7921791382569,1946.217
1948.9776667700985,1937.9689
2038.4800390153684,1981.4624
2118.580240158271,2120.326
2201.94776397157,2206.264
2227.1702509857687,2279.6223
2205.8754657727636,2246.579
2202.030978479786,2174.9688
2179.59171237709,2184.01
2225.1717006489034,2161.0574
2278.1656766693973,2254.7874
2287.4476408795163,2330.9072
2347.4512629977776,2294.3254
2396.961766959385,2369.3623
2432.453367405207,2435.299
2467.7791024540275,2457.1472
2542.1768093639294,2481.7417
2609.3541620298583,2588.0037
2654.640314330788,2652.013
2741.980993107909,2671.9775
2808.355760172041,2788.213
2897.2453944177146,2840.4973
2988.1052541747194,2940.699
3087.9282639058356,3033.168
3190.915816686931,3126.644
3295.0319561494025,3222.463
3399.8601016783764,3316.6514
3468.6132906945354,3407.9153
3523.575227911479,3455.753
3600.2126044976512,3500.0408
3633.8452211829795,3555.629
3652.6578878703403,3573.4836
3668.9858819594874,3589.7827
3647.7664361031257,3600.408
3643.9133831128192,3579.7012
3639.4479114013075,3578.1665
3657.670993507325,3572.2444
3652.881852147932,3588.2205
3614.939359220965,3577.0442
3593.998116676433,3543.3494
3582.9398305782215,3526.7551
3568.9101660406977,3517.264
3561.2207792946574,3504.6035
3574.804265666085,3505.2463
3574.885668856274,3523.19
3571.9456272978036,3520.5574
3556.8495490517043,3520.3599
3542.7314373568825,3504.6975
3527.0552879330253,3489.154
3487.987851254317,3471.0066
3446.0047086204086,3421.5227
3414.1273842867045,3377.0173
3379.9557888896597,3349.8757
3368.089335689676,3313.46
3382.3701100384615,3316.9216
3379.7729977479976,3342.1426
3362.551263528176,3333.047
3365.453146554194,3317.4263
3341.6128604810715,3329.751
3291.346143214706,3287.8826
3244.620176012993,3224.2988
3146.3095442491212,3181.2148
3076.3765638974164,3041.9763
3038.516180184819,2992.373
2964.999017852735,2970.195
2881.103072976529,2869.6255
2794.4212755715794,2789.4023
2689.4793918911955,2705.199
2537.864526879182,2579.596
2383.9841214231333,2402.818
2265.7794811583044,2244.63
2133.721471751215,2144.739
1973.1583715654335,2009.9062
1799.5147976424316,1834.1162
1589.1906058188056,1644.9531
1384.956158939891,1407.303
1195.9494294435574,1212.9775
1030.547000982403,1042.23
908.4331505534707,896.924
823.8172329477006,810.6826
765.6529199934065,756.8717
737.0205852678996,726.6078
754.9122177280877,724.3294
764.4232983753399,788.33014
776.5040277364957,785.9544
803.1285586839188,798.2769
802.1771525436957,838.0823
808.3622539333192,811.39606
838.814462473681,816.0504
855.7042142175978,874.90326
916.4054628705271,877.38525
956.1225528072374,974.3853
945.2041123639679,1003.0042
954.6653112101803,944.4754
949.9107901532316,963.34894
947.7054751670797,953.81525
931.6524241528173,947.4326
932.5913746066792,913.64954
929.5042405410577,924.40753
873.6853178966932,919.6247
800.3818331139538,824.7321
705.0335765407744,737.4958
616.771191013467,632.08984
566.4065728918182,546.73035
529.9321500219096,523.9128
503.0465529686636,502.1327
495.33499957954547,489.1123
490.72456360060363,506.45816
501.0604515980972,505.31555
519.615931145513,530.4156
568.8422727216107,552.01373
579.249523229673,624.436
571.8873884764974,598.5102
569.5644777490169,579.55206
554.6076861637067,581.83417
536.1723207722441,552.0103
514.9081366653581,533.66034
475.2390695057249,511.1106
426.17473350965986,458.26233
404.66059474280974,407.19547
395.4951365654157,409.27924
417.20203906817795,400.61823
444.0949187339887,450.8826
465.14112633089843,477.1357
470.4030887994862,497.49176
463.9984236521267,490.2912
470.08815075837333,475.71146
480.815165438397,490.6604
494.3052246942354,498.52405
517.7548713851776,516.1771
533.8193048279203,547.55054
533.7316474966849,555.712
518.4786592933436,547.14777
527.5397790415668,524.7443
548.1431148831941,552.46216
555.5001048483786,578.9586
565.571959600967,576.5753
593.4505938298275,592.25287
627.0099311477882,632.4513
634.2496501246193,668.35516
652.7258547796716,656.05194
711.5001485763447,684.3185
771.7388845817206,770.74365
845.9200673289512,829.3444
942.3843763015338,915.8204
1038.2237354075385,1034.2932
1132.8980169757756,1128.2328
1217.9549045020276,1215.5934
1290.7872664897168,1289.3448
1354.623494535352,1347.7277
1392.1790949485612,1402.9635
1421.0181254082333,1420.3088
1464.3863183953242,1432.9486
1484.8765064887352,1488.3478
1502.5419881009664,1497.5275
1489.2347560625508,1502.448
1450.944151490318,1462.6024
1414.874688279205,1402.1528
1382.09115760527,1370.0491
1301.7835383883553,1344.8745
1252.7246952810176,1229.9443
1190.557662822258,1190.2963
1125.603147405618,1138.9562
1093.1483525482531,1067.736
1090.6561742091626,1062.993
1133.470289514357,1098.851
1194.421021260852,1185.3867
1283.9556497227022,1266.5052
1432.6631364519712,1384.2032
1619.3885419510696,1593.2471
1807.544011212589,1825.9712
2018.986115605386,2006.7917
2228.7248908926604,2210.1514
2409.0654247107605,2407.4116
2574.2812642920862,2555.7058
2726.7886603724082,2689.516
2874.6806784921237,2827.177
3008.0893446038317,2968.1792
3132.0290777426944,3084.2314
3263.316805734331,3193.0063
3382.222028230721,3305.2666
3454.9926658575296,3395.0796
3519.9533328359,3441.139
3565.5632749234255,3490.2483
3605.629440448774,3518.7354
3635.6521176353112,3545.6428
3639.2429061743846,3565.895
3594.992509364894,3564.4065
3585.866928463155,3515.2332
3564.844875493886,3522.1572
3549.2779751305934,3491.7288
3548.1043493928546,3484.4895
3559.0380697742894,3486.6204
3546.339286889058,3502.1763
3532.2670593383373,3484.4731
3517.086052929031,3477.8765
3530.651331991226,3463.0703
3518.9968717386027,3482.7236
3519.261357908377,3463.7693
3547.139105503471,3471.497
3496.0733124068283,3503.4883
3445.813867527734,3427.128
3405.259833440101,3390.9263
3370.6717105453317,3342.1597
3322.3993879869986,3299.5786
3281.1042727536837,3241.846
3246.9637335411594,3206.5195
3219.1707394393925,3173.136
3198.3208907757,3154.9578
3188.77057040432,3141.2354
3188.8156060509705,3145.0818
3225.636308105183,3143.886
3258.173120238233,3206.7925
3247.5433771764992,3229.4026
3250.997045914914,3202.2563
3246.9487235319,3220.9653
3257.062274870571,3204.9255
3266.474300437141,3225.79
3253.3510355493363,3231.4243
3260.5627877735187,3210.655
3275.097067617302,3229.8442
3270.4392909719068,3246.2937
3290.7678840989724,3237.1282
3322.0244685881867,3269.9563
3364.9257512725026,3300.4668
3379.696037673769,3343.143
3412.3231984689414,3343.2249
3433.6587325505043,3384.4932
3396.8586209403857,3395.1682
3403.838548266786,3339.752
3428.7925635625115,3376.3965
3453.867923396181,3391.427
3447.6896644376275,3419.129
3456.6055991211897,3404.2725
3473.751675752661,3425.5134
3493.982024712517,3437.1248
3520.230486159293,3458.525
3550.9452552951625,3486.2314
3580.0520671325567,3513.6707
3608.7519358976488,3536.6816
3589.9556765064117,3561.3484
3562.1922702212646,3535.0684
3556.427689715934,3508.0093
3542.347095241271,3502.9429
3541.5412811543943,3483.0354
3549.3001074471294,3484.5461
3552.4064048205173,3493.1267
3595.1731425377507,3495.201
3604.329615668711,3543.4282
3576.9575798513074,3548.3699
3552.4754534535878,3522.5488
3524.5230579103413,3500.8384
3504.1333029393936,3469.6904
3486.8695607143527,3450.32
3485.7984143028243,3434.3296
3453.4857355864115,3438.3743
3434.9284714179307,3389.6992
3430.524913957026,3387.1436
3398.845735460435,3383.2153
3358.0526250738294,3344.4531
3303.7110724583167,3298.0598
3267.156807107943,3235.829
3240.790240291375,3195.533
3215.7563385998787,3175.3528
3195.974404058013,3153.5288
3204.458078052702,3141.166
3224.499925536992,3172.0613
3189.07442904138,3193.8923
3152.4675474618957,3134.799
3136.3730176733357,3101.0337
3099.4571878515862,3096.391
3111.6325528561733,3035.0378
3129.2160302307607,3081.577
3127.9141918232226,3100.0723
3150.9247599925206,3086.3855
3159.760197958219,3134.1653
3074.0803836618425,3132.4626
2985.2147003609457,2988.746
2896.1951758882396,2903.644
2782.448373667884,2804.5933
2674.87020790454,2661.948
2554.2385920985935,2560.097
2429.999900546922,2437.89
2325.947564849788,2303.6711
2262.9682338795883,2222.365
2163.5714257675195,2202.0425
2051.873692214772,2079.1602
1976.3732120209274,1944.8647
1899.6172182500086,1893.646
1860.8972168592156,1829.5557
1837.5974805800463,1824.6901
1831.08316345694,1832.8253
1842.451115550897,1836.4463
1848.8623716690884,1857.6135
1847.6074258548726,1866.909
1841.5100957011934,1854.4965
1884.6701896887853,1841.3517
1962.2866168571475,1930.7478
2056.857438175041,2050.045
2206.8847045679795,2159.2542
2328.437844772362,2344.0566
2444.4935098943215,2445.6716
2586.271906789472,2535.4067
2712.97981488511,2693.1023
2813.447820655519,2805.091
2871.749046873023,2875.4275
2905.0671249945262,2897.1606
2931.2077630822187,2906.291
2974.1959575872884,2924.3022
3019.8534150199666,2973.473
3098.289469606221,3018.559
3178.2703131888857,3115.4504
3211.8655059622492,3191.5632
3227.6270497874184,3203.641
3254.8073779639017,3212.6755
3259.604957053317,3240.4104
3256.7730704812707,3224.4944
3267.951881036691,3220.4695
3261.2681735883207,3232.1113
3259.8440532889663,3210.2944
3249.0193035144493,3216.2805
3238.8671846617317,3203.7854
3248.1328289682583,3200.9834
3294.247625163389,3218.776
3303.723059504255,3280.8313
3319.0088161054973,3266.2493
3322.9955284121,3293.926
3322.3481163429437,3288.2607
3314.2503956504843,3284.9634
3323.477328347192,3273.8804
3337.4569098053253,3292.2288
3351.9665983026266,3304.3928
3326.5840371937493,3324.421
3283.86917391823,3281.2712
3296.6035530099703,3233.876
3286.138931198133,3267.1765
3276.7841694681592,3231.846
3272.6612471131325,3232.5962
3273.4293489426896,3225.6882
3271.2432132985605,3230.5833
3263.589031054312,3224.038
3249.8441835244657,3223.2908
3219.407723484192,3207.337
3182.2801313347372,3167.9573
3161.578343530421,3127.0613
3167.0468987353024,3113.3906
3192.9070125029725,3129.1934
3232.7606850080756,3163.2998
3256.014777531016,3212.9902
3268.6656022474444,3227.2056
3266.042154256032,3241.411
3275.837435327308,3230.5383
3222.8625198580485,3247.839
3202.765074847507,3156.3962
3162.0736425210525,3156.128
3128.9183940479948,3093.7148
3108.114763264284,3065.4412
3100.655051147123,3054.7688
3098.611231917988,3057.0127
3099.9103637358567,3058.5752
3116.6418388062584,3065.7432
3155.079688056123,3091.687
3173.8404073211586,3138.4246
3155.8565533842198,3148.2278
3136.6806690577846,3112.8135
3124.223004676991,3095.5198
3079.0757915790145,3080.6052
3046.2352286731193,3014.0767
2986.7320441893694,2987.03
2929.5317780961723,2910.5278
2890.780168912277,2852.621
2870.9219541667453,2830.0708
2874.1381573619024,2820.9758
2886.0891214028106,2840.1948
2896.975289056636,2865.2124
2896.3801369027456,2875.054
2881.0951919348863,2868.1301
2877.6704435879838,2844.657
2890.5544956102576,2844.8572
2923.274272984613,2869.489
2959.0128480410312,2913.7297
3043.0798698524663,2956.176
3062.888766742023,3064.8652
3119.4265849769663,3049.582
3161.2975838343355,3129.1104
3214.5785415339947,3158.5322
3275.5214207738572,3212.4204
3325.9412786177427,3270.045
3382.7777499940044,3313.478
3471.8220330182444,3365.1763
3488.0969672343417,3453.1833
3476.6033551224805,3448.361
3450.16659549196,3440.216
3403.7824811091127,3408.0217
3332.3735347457036,3345.7993
3295.559131824966,3253.3262
3263.925795359801,3227.654
3235.659327835826,3189.3987
3202.113068502247,3160.4111
3173.865989609938,3139.4663
3133.561413416486,3113.5571
3095.261698212975,3069.6982
3100.347295288573,3036.7297
3086.816902168772,3064.9307
3080.693456387615,3033.7385
3085.950954436139,3040.1853
3104.338959560524,3054.5222
3123.8721748884172,3079.4102
3147.5742068090713,3103.119
3169.8000330520517,3132.2412
3159.205154758499,3151.0278
3185.833275369608,3121.3867
3199.6195359771746,3169.564
3223.5936000791626,3170.0923
3264.0725733535837,3200.0955
3326.7447217493896,3252.1616
3332.468966270084,3317.7715
3338.7614203374173,3297.012
3307.0250275852973,3314.399
3270.876609852079,3254.7122
3257.879011588144,3218.191
3233.601662898405,3211.3416
3210.590550648349,3176.513
3198.260064564196,3154.5383
3216.5115260474513,3151.884
3190.5762344936584,3185.9165
3145.9354457549507,3135.4048
3165.1731244584967,3088.3423
3155.322459558559,3143.341
3104.5559335899547,3102.865
3046.695789571316,3036.0454
2973.724650671081,2983.3623
2904.6676700173048,2890.0247
2847.940386761672,2823.5059
2792.0071399074586,2778.5742
2759.2304044928565,2715.898
2764.554627523871,2701.547
2746.088912030479,2739.9358
2733.421945550719,2712.8516
2734.766240662938,2700.8691
2737.9174813029617,2717.8503
2748.2538237269746,2720.6072
2804.014481711689,2730.7861
2869.856026518959,2821.5222
2833.880168992047,2896.277
2842.3031172743013,2790.7883
2869.288637888976,2823.7944
2909.089188502917,2869.7236
2955.7201452277477,2908.338
3011.694118990146,2967.5605
3066.409805670529,3023.4875
3167.3389412756023,3068.3098
3214.278142142563,3192.694
3216.146865057778,3210.0537
3237.4797227802374,3194.176
3267.3347958128934,3227.2124
3232.9433114257913,3245.6396
3172.7984683243353,3173.7725
3158.5506658378345,3101.5256
3162.9464127207148,3111.554
3176.910796678902,3114.7761
3195.950001946987,3143.8928
3194.9941294392074,3169.753
3211.7952833744166,3160.5745
3208.812170826417,3186.054
3171.293393475923,3176.2788
3159.5516607414247,3114.513
3183.368342822627,3122.6208
3194.332667654588,3154.5728
3236.66767468985,3158.6187
3252.9223122655994,3225.041
3258.3285615334025,3223.7737
3209.8248439657227,3232.5293
3201.8494116072134,3152.5974
3208.819082679871,3172.3406
3262.344799938995,3166.7603
3244.359933103966,3243.26
3243.2612795560376,3188.8542
3230.713699314058,3210.2883
3206.0445241023317,3189.497
3110.909632498683,3158.3926
3035.166018262467,3020.9766
3001.832164333696,2955.7385
2926.730961103508,2938.5957
2859.2298322896813,2827.778
2746.2290872821727,2779.0542
2655.2179608032984,2636.326
2570.4707706065337,2556.9749
2486.312783673203,2483.0757
2382.343452827467,2400.1543
2293.226477666332,2277.6367
2209.274042855132,2206.2236
2135.8667998891615,2125.6292
2093.9324477762207,2066.4832
2082.41906808733,2050.1245
2062.3116515616425,2073.1614
2032.0920570134,2052.1052
2009.766628441419,1998.5942
1964.526684129737,1983.5791
1974.3216165326414,1927.6345
1985.8217908892493,1978.887
2029.476203960628,2009.242
2088.7129855542307,2071.5017
2170.0514252960315,2145.3213
2194.3505165378792,2244.0596
2267.925937119112,2219.8162
2331.4580762082346,2312.7112
2395.832575036746,2389.4094
2483.7665649847295,2443.865
2572.078576809492,2542.364
2662.0404011906126,2634.5215
2710.5807671187754,2715.988
2741.1583256454137,2732.5403
2768.831523092368,2745.2546
2835.3858947871086,2767.0186
2920.535913906291,2858.9077
2972.6188775461546,2953.1055
3045.925798065644,2983.504
3121.2647320149667,3064.9504
3143.878542377638,3138.3206
3165.3826600350717,3128.6538
3170.432218824211,3154.8252
3178.055462213285,3143.1338
3106.6138617048746,3143.0994
3035.671711919794,3022.9678
2920.2066661916874,2954.9534
2838.616744661268,2803.2334
2838.0198202962724,2748.5408
2776.926413583259,2789.9
2762.654200451782,2694.0044
2737.1636305398606,2711.6565
2683.075706512622,2697.5557
2643.331399093222,2617.2485
2604.752537927033,2589.9607
2520.1754110643096,2561.0903
2444.4001090514766,2434.434
2358.824706451787,2363.0742
2242.503529901829,2271.846
2098.0947163476335,2135.2534
2036.8368416946682,1967.4078
1953.7673024494404,1969.1799
1878.4714148370908,1886.88
1821.1712725060875,1803.6163
1787.9729171509962,1763.5947
1753.5556927200696,1754.9225
1790.5540485850158,1727.3145
1810.0954660513771,1823.7456
1801.2267535540984,1851.7078
1791.088579835066,1794.0096
1791.820114105995,1771.42
1817.4447480718086,1792.8934
1790.9031251639094,1849.665
1811.9596485089612,1785.499
1804.5003973901241,1819.9845
1843.1762294762907,1805.2373
1892.6936798825257,1877.4906
1892.5437723352645,1955.6973
1938.073966080509,1906.4297
1923.3339474607487,1960.565
1864.9211583760168,1923.388
1840.1870418096264,1809.2437
1756.0224566181864,1796.9099
1646.660962472545,1691.1616
1557.6409797316205,1544.9297
1472.5275911733904,1465.6998
1367.4868491097336,1395.9592
1272.93356687068,1280.3867
1251.671127094092,1184.7584
1176.0129633411761,1236.9037
1115.5929787450787,1129.3967
1112.0361664988102,1062.2793
1115.6980357310065,1114.2832
1107.7428949082423,1134.3533
1116.6037568017416,1112.9677
1087.572632470024,1136.5459
1122.513003656903,1078.7366
1140.7209877956927,1155.6698
1180.3018194294627,1176.0016
1215.1624235112415,1223.7651
1226.9101501851599,1253.1467
1233.164559023523,1246.1849
1219.7026598481546,1242.3771
1255.1314256110456,1208.6234
1300.5336630214329,1283.7582
1329.9555650453744,1348.6477
1337.007282895573,1361.0957
1323.8887451152011,1337.3568
1323.271470231432,1309.0968
1343.2067347667332,1321.4185
1343.3695059628062,1369.0536
1357.1893420544227,1348.7206
1370.3721945971697,1361.2867
1376.1768977324384,1382.7053
1362.9614641732471,1384.7229
1380.9852158080432,1352.882
1418.788585650427,1394.766
1423.4662012899378,1462.6194
1427.5021853308053,1438.5535
1430.8179817378316,1422.1294
1414.1340342487617,1430.8151
1394.599802290735,1404.3156
1391.6796094764227,1375.8011
1393.550784148462,1386.331
1432.5095588000897,1399.3475
1408.3661854155503,1470.056
1382.883783127236,1401.833
1337.449325594631,1347.4795
1298.99227914129,1296.9421
1238.818764836536,1265.6852
1195.2437624563775,1188.5233
1161.3969073155802,1151.2184
1105.083779132839,1134.6215
1042.3139547931883,1061.8999
994.9603068591679,989.4509
950.9681495819905,957.93744
918.8388340252432,919.2717
873.2556076702648,895.8026
835.0683245144619,843.723
798.7674179629827,808.96625
766.7916595823183,775.40375
738.3718732518823,747.3247
718.0026777700289,723.37445
717.1745956913687,707.6942
742.8973530063163,726.8804
771.727789810818,775.59705
812.0115594193848,808.1956
850.7949603215498,861.54626
886.8296950754294,899.55084
920.0625622109035,926.5203
948.7954056314436,954.3694
979.9159420854404,977.08905
1012.204028388094,1006.79626
1022.2473264937854,1038.5101
1015.241659913615,1029.5869
1003.2183303775992,1004.06067
989.9150769304363,988.8396
957.0665924382955,976.6553
936.7785299940921,927.7492
921.498923244609,914.31744
899.1328303656536,906.47906
885.6062980469759,879.0499
863.6761008698866,875.0481
824.1905600873141,848.6053
781.5103899613688,795.0039
740.0337418137244,750.4318
698.5652490200588,711.01483
672.4184227663968,667.3055
662.2114534664936,654.69934
666.7251717484513,660.1262
686.1514648566937,677.0847
736.4113815817079,712.8579
803.7200775198673,793.66003
873.7517929956881,878.1437
933.7203299985315,951.425
973.6148735000917,1000.50195
1043.424569536909,1015.0203
1126.9413862612796,1102.4791
1211.2281674973956,1204.8096
1293.8090958848265,1288.5048
1371.3757233303147,1363.6266
1428.7835008282605,1434.3436
1478.2508234767545,1472.1095
1522.2179290180277,1510.5331
1544.163579649443,1552.014
1552.7598849883584,1552.54
1578.0522568258236,1540.2958
1610.2624910471109,1579.6418
1648.3286491290999,1630.0914
1673.128615736061,1676.4379
1677.4551187720558,1691.012
1672.7869909617577,1671.8601
1656.9610870929987,1655.9065
1633.1326863090794,1636.7983
1617.226168197457,1606.1836
1620.5046103608547,1594.1626
1614.8906424750633,1618.763
1582.599542424475,1612.5376
1539.0400551892812,1551.647
1491.1461609184985,1491.9988
1442.707027765734,1447.5251
1401.227170715963,1400.1416
1336.162289398994,1363.5227
1292.1563511988538,1280.0746
1279.627609800172,1246.5952
1262.534587879035,1270.552
1229.0419899099536,1256.2855
1188.8862359923617,1203.6903
1141.0632892160047,1155.3314
1086.1155038750767,1102.7546
1043.987548329452,1040.1804
1002.8778346612011,1006.63745
964.1714500643996,972.55304
939.8169774675134,935.3145
919.9846453648934,925.64954
884.5845128160349,912.316
863.027176359294,864.1676
831.4379238582272,854.97174
799.4309420220197,815.5268
769.8112027675454,780.4792
747.1291305549806,753.31757
738.6699480561795,735.3118
752.8108619763353,737.8488
764.6345223995612,772.30566
750.2788953194266,784.16595
718.7171609095983,748.27704
697.3358206731439,703.0854
682.263691346931,687.01556
686.6811971022787,673.852
700.3262792524753,695.98517
709.683415931091,720.42206
729.632476739524,725.51886
745.1054038869884,757.2918
747.2973209269545,771.8223
763.0455384891475,762.8847
779.0888127013413,789.55914
797.228109255324,804.761
806.1976785370188,819.871
788.8894598933123,819.0189
765.993711205841,780.6249
743.0489685999195,751.8034
732.7427012036031,729.4119
707.2217259089491,729.1178
721.3586586956814,691.7286
726.2159179167763,738.1848
724.8279540131736,737.61414
750.2893944167934,732.7167
784.197679657593,783.3829
789.2552880544894,826.3199
851.4583834368497,803.9262
905.0506230699491,910.4391
990.7892710394154,961.8901
1013.5050015572364,1068.848
1071.0680403069814,1046.419
1102.2069395423755,1116.3359
1101.20063802628,1134.6824
1128.1718637754725,1098.6415
1167.3761324689392,1146.6215
1195.1547944483063,1199.0739
1188.0190567384006,1220.2445
1188.2026864734987,1177.2495
1202.701780166136,1178.1238
1251.9402996271006,1211.7336
1291.3787777709533,1305.0568
1310.2854950265173,1334.8749
1351.9220115142546,1326.1327
1365.144173307522,1375.5062
1447.836689598487,1385.0212
1520.9158926609136,1514.2125
1563.8805300296822,1602.7054
1585.6793390849548,1607.8977
1627.6755349332311,1589.4473
1634.450082729197,1650.5953
1678.3483517335044,1652.0764
1708.40169226884,1713.8107
1715.4513801281737,1741.6819
1703.205663956881,1716.3798
1749.4731425560426,1679.7565
1762.1012429695388,1778.8851
1802.5081582219805,1792.7008
1785.6190767850449,1829.3264
1782.1879275813053,1770.8605
1725.1237272766534,1755.6375
1706.6372797056856,1674.6982
1715.075228803397,1678.4204
1717.0213841969817,1726.9526
1702.6375630300238,1728.4435
1712.837333516257,1687.1063
1765.5298057313526,1708.8878
1826.1790104229613,1819.7308
1855.2103787262556,1901.5316
1875.3496127793348,1890.7709
1896.0174002282943,1878.6738
1939.7861966653736,1908.2556
1943.5389606253416,1980.1903
1972.2967000014894,1956.2866
1930.8572802460133,1981.5376
1889.5210591146963,1896.6844
1887.0713482529077,1832.2856
1874.53345482158,1875.6053
1840.1445365526545,1873.8733
1807.7976920127217,1809.6365
1747.9549159316748,1761.5735
1710.1014800289831,1689.5671
1665.6051964137603,1667.971
1638.5548894403084,1632.057
1604.8920961938902,1613.8469
1560.6070026473017,1577.0085
1484.494826803782,1521.5867
1395.5404616327214,1419.1514
1336.337179972902,1314.3442
1304.676747542821,1283.9688
1251.980250211577,1282.3948
1208.4244450814888,1213.2585
1165.6942173960563,1168.0612
1135.581857101695,1134.4065
1076.289507357329,1114.1521
992.6755547640533,1033.9491
909.0043533085745,926.7344
852.4723989411906,844.00635
790.608118272767,807.2298
741.1447226690289,742.1484
688.9864094124428,704.53455
637.3743518732248,657.9385
599.408395093776,608.6361
596.1168523491243,582.9202
587.6488508244473,605.605
569.6935309985865,592.31024
559.1391320356311,571.4971
557.9398274845971,569.8511
555.6377056922532,571.7098
582.8464474262587,567.899
608.1571769627201,621.538
636.0712069726495,641.9662
666.107257876848,672.10913
697.3264497891375,707.78125
728.2948570277595,737.6859
771.4333944799074,765.66846
837.1611321021024,820.02295
894.4094315199982,904.0069
923.6812289707165,950.5306
946.0478943452691,955.24963
962.0593008429817,965.98456
978.1127259608897,975.19653
967.7766055402648,991.4738
942.9993023339016,960.4229
912.8252603719127,918.85754
876.0822974994235,884.0338
825.7457625349841,843.8373
781.8319182587463,783.33527
727.7939347919863,745.68616
673.5411838849024,687.5068
626.1134921021718,633.9033
570.0545609764223,592.84985
501.41797569359534,532.7722
429.1104811456244,460.95612
361.47860012691433,389.88513
307.3809486098341,328.78754
269.3104157854549,281.78476
239.90364020400506,258.98663
202.54799612552125,235.67285
188.56745373932893,198.28996
188.60564643991677,204.28697
188.8474043698731,208.97794
197.01475495377454,209.57852
214.96583944299044,225.41154
238.5142706248181,246.14568
242.2578907479525,270.91898
248.54435311620597,256.59427
265.66073819571295,269.6544
265.61275430542923,293.12225
284.4208702511048,276.8438
297.0139462022331,316.80548
307.2856652932608,315.04742
320.5285904550066,330.93378
338.94160059416276,348.7263
365.4795733171797,369.04773
385.45679082552465,402.13644
425.76413352124183,415.77426
464.01215099096083,475.39825
501.57539072491403,505.28415
535.6778089376597,545.06683
567.7774733683597,578.0116
583.4182243839552,606.0533
623.1284689265176,607.30756
662.0199711808834,670.764
707.3622052118385,705.0049
756.8390475478561,753.6567
824.3596253440223,811.15234
