actual,predicted
1195.8422440941247,1164.291
1163.253909142564,1215.2936
1209.1749617853968,1186.9061
1215.2851622868088,1259.1881
1100.0417378174568,1183.2935
1062.7732107458437,955.3749
1057.636443400488,1076.5057
1109.8403311110671,1115.2723
1160.2374947211856,1214.6124
1176.2769443710351,1175.6003
1157.3922752896224,1130.2354
1144.3100734603915,1148.2059
1195.6084285396043,1176.6259
1362.8973380174657,1278.9088
1414.5980160819286,1560.9634
1293.1408917025572,1434.1956
1088.4426703306888,1106.6467
989.4565235140107,904.04834
1067.7162245269449,984.9584
1240.7678267123713,1273.9392
1540.172118607318,1476.5059
1727.5357387650618,1827.0785
1664.4394561533038,1800.4236
1408.912034286416,1504.1908
1193.8956965569137,1117.1028
1142.722377733989,1100.1709
1222.4316113996258,1265.6654
1410.7315380653251,1430.8458
1530.2979916565248,1601.2063
1493.5263210357584,1562.6938
1346.4853514321292,1374.0457
1221.2666571796447,1197.2312
1212.088588853779,1183.5865
1370.9296617891555,1288.424
1439.1533483159908,1624.4585
1529.8467878470708,1490.762
1534.761389132946,1558.3491
1466.180231467631,1511.3485
1381.6773618970644,1429.2151
1368.2098838749528,1352.2417
1386.251949744531,1406.4951
1401.8703140544187,1429.4762
1375.9555812530775,1419.0133
1299.924305323909,1331.1757
1173.3347046235872,1209.762
1100.2969000985859,1055.2412
1006.1000372809921,1080.9807
951.998461114876,937.5046
929.8453912272513,912.22644
884.574457765783,912.32874
803.4582645987288,838.90564
736.6596824360444,721.4243
673.2122614317406,658.578
620.3887023427594,604.8599
615.5683158178028,584.74384
718.8402896938322,632.1871
850.723219926243,816.10834
939.5621640295758,970.5239
963.3405345639324,999.4209
896.0894619341592,952.3544
792.9252878147461,820.7586
731.792103345051,717.2082
703.0048520706549,721.6426
730.8175228495132,717.35596
801.4804519484265,782.3378
934.7025225531759,865.4378
1060.2858907505251,1069.2665
1203.3891919521238,1166.1609
1274.0056435002903,1334.9703
1280.5212905661415,1334.6658
1240.164867468899,1283.5327
1122.8353323719261,1208.7966
971.5460558334743,1015.0944
852.9276159359173,849.9579
778.6431332431819,793.1437
746.7462134952387,755.01337
727.0840819305798,721.99005
684.7929709002029,677.07794
624.2332991169144,615.1709
574.1168196725895,562.18616
581.2142744378965,525.8575
632.6138843851343,585.08594
691.9242745460232,684.3851
738.3362749235604,743.375
789.1599262885753,768.174
832.9994997667793,827.123
845.0043743060317,881.2966
852.0369792585891,865.46265
888.6661436645219,873.1903
944.3268190461362,941.21515
1044.7119715963477,1022.80334
1191.477168878578,1174.7042
1300.8039446326254,1352.6217
1422.740433718774,1391.278
1570.437212560251,1541.5222
1649.1202268050365,1736.6371
1631.7121207453483,1723.7794
1568.0349206403732,1589.0623
1519.6149803676878,1515.8701
1534.1267141204773,1528.0553
1639.2776654618654,1616.6781
1755.3934900296451,1782.984
1798.6327352737799,1866.2314
1794.2429871147392,1812.235
1720.3988750877672,1750.1808
1565.245479465205,1623.6708
1379.5463038425696,1430.7241
1261.2276770671322,1266.1927
1309.0421264553595,1232.4059
1487.9316029741951,1431.2288
1691.9401429079708,1684.0763
1809.2653038342562,1869.7843
1843.0689190371181,1872.322
1790.6809392862665,1831.2448
1553.8760554002347,1712.3862
1301.6147398031724,1325.022
1170.8008631485634,1123.4363
1181.765441641536,1179.8208
1276.716519014198,1302.4241
1286.2123127668947,1384.4458
1173.0063261470025,1210.8359
963.5212674212037,994.83466
794.2512125465773,770.31415
754.2488123115426,688.0115
820.0613026450455,782.67645
970.4386929656656,928.0244
1089.0090174629947,1120.5253
1162.0084982955739,1143.5773
1126.2782971304848,1162.5284
1002.8891828948707,1057.8682
891.5726153064314,916.82184
827.0080470545662,841.6574
781.185769487341,807.5389
789.5418443808342,754.49536
806.7868476025923,816.00757
786.2052755665293,820.1785
680.624541612649,746.6556
554.4866707108973,556.67755
443.45815713520443,434.10605
425.0490319263787,363.88205
537.6830933933649,442.1377
653.7989278193746,663.6806
775.9095456502431,738.87775
858.755656619192,857.3757
898.886004206401,882.3891
918.9920597682222,919.52386
933.1197696781309,965.6334
918.5480782269761,991.3657
830.8671142267775,923.4168
746.3904667257738,730.9733
629.8676185968368,670.106
597.2605900506661,539.97815
686.2489320543116,625.7372
817.3006452185151,807.2732
874.4936407106093,928.0374
813.0046164178376,876.1751
739.7268598203027,706.99884
707.3507324244786,690.4592
759.0667461486786,735.9733
753.9355113944943,869.5431
733.4834407751335,738.3511
637.1588493903644,700.1754
564.19502183478,529.45154
646.7073528953042,526.1713
889.4914883811016,792.2977
1045.6341030933404,1183.5348
1234.6537995548108,1180.0029
1272.8119344465422,1369.1865
1308.1248673333541,1238.864
1165.7445197547893,1350.9194
1109.2887739942234,1103.478
1214.5307503271479,1147.1039
1300.466982287208,1436.002
1436.0353465177466,1396.7142
1524.690656780554,1539.249
1509.6372657572133,1583.5809
1340.5782826531497,1500.1655
1095.6318019209189,1160.1537
953.6414813256646,879.43164
935.8563695422395,854.5153
1055.2738298542245,1028.5369
1126.9618374313134,1241.7043
1398.2688467362377,1157.0131
1558.307870077077,1638.499
1681.4754050282768,1649.4957
1830.3789812489968,1814.8737
1998.2696767272896,1987.1482
2058.4571312606467,2240.5242
2192.9040266445973,2115.5056
2151.362659180039,2346.0652
2114.634148664104,2046.4512
1812.3628398132657,2118.6438
1600.4910527397512,1605.5173
1509.3789233309305,1495.4989
1462.5503141870322,1537.1531
1439.3330169634824,1457.1099
1463.3066290809095,1439.4578
1560.3765618554373,1508.4156
1597.1940455070796,1661.8927
1568.6939354731037,1574.6309
1635.0023762180322,1495.0199
1754.1527761587308,1760.273
1923.2600690658317,1968.9319
1995.9130352591972,2135.2183
2110.3476883333437,1982.63
2029.6967809900914,2194.0798
1944.345012036395,1939.9518
1891.691840029237,1912.3379
1932.1939496546,1927.2932
2061.512478310987,2074.2488
2202.7229636376414,2235.472
2167.9809723556627,2310.7573
2026.0462875398387,2049.894
1740.286010323061,1861.0925
1518.1226345707805,1496.1415
1450.2247573504405,1406.1571
1475.147787731765,1494.8799
1486.5818187068899,1576.5037
1528.3629363240266,1509.3774
1592.7581879706304,1531.2667
1632.1395345299447,1604.4027
1566.392021155766,1658.9591
1529.5717528060227,1505.7953
1504.0603319735812,1547.6484
1502.4285189790237,1524.9946
1417.1217325238727,1507.9806
1286.4456434646288,1299.6051
1169.9720429938789,1166.626
1119.1574843145058,1114.415
1041.4840330299917,1122.0269
911.0038561800216,971.0082
743.368895719535,756.5976
624.9874898322647,585.5397
602.6107978400103,554.3736
692.0618007913395,612.4227
780.229832283898,776.33624
816.0325086012291,829.5146
774.0028728977487,805.2013
677.865151882067,693.46576
571.261776992014,579.99414
490.19331054832173,497.59885
465.2667138789348,463.45236
523.0268103787961,474.9193
551.0138846825236,573.8599
564.6698808730231,534.977
573.4454407294406,562.83795
617.2898997465068,576.7017
661.3760381940663,657.10834
712.0164078470823,704.1885
734.6779601400178,760.46387
720.815300365259,749.74695
716.3583881956116,708.1351
741.8020030274804,718.36475
797.1398121553477,780.95807
896.1149545876597,885.0699
1049.7858185148712,1011.08307
1167.5093512839026,1211.1262
1186.7974947092116,1267.6833
1166.2969250731257,1173.3013
1074.776829392321,1142.3702
1010.0889817314812,1012.5542
940.8237874660987,999.2959
834.7463766907513,911.00995
714.9177522271951,748.4445
627.0802244405194,604.67096
517.4703282872096,559.54016
415.2075156884506,412.43304
333.63402469215936,313.43463
289.24059600869765,254.0365
231.88608696974163,239.24036
212.96345418871775,164.14798
227.08637112195254,157.95944
224.8392250997182,203.35162
259.6889616498789,196.55003
330.27558229422027,276.1387
382.5158051046818,352.90994
327.15303988367424,384.77383
213.25706871499827,239.4441
158.18808488971288,114.92698
141.90457780943254,135.51456
143.81339293994932,128.11046
143.77103725808678,119.26586
183.0579513747945,89.05245
243.36893907282118,191.90579
295.25111638712167,251.22934
339.768820147115,297.0163
404.1450261577781,325.84378
421.6997315437631,442.99326
445.14723132786133,419.9927
464.80346241266625,445.06958
425.9657463481984,444.82056
358.71063153049096,367.06766
322.6416353999764,304.0003
405.5000723674435,299.75345
478.6370061310566,497.11447
563.3011353701548,524.68646
604.8125244454593,625.5461
642.5460138055158,596.8831
659.1230402948592,671.61053
677.1406142903279,662.2801
704.2773786041314,701.214
792.378008237633,746.42847
892.5564103196276,907.7135
981.2911253639775,1003.1262
1029.431302920415,1049.7196
1039.4381401450273,1057.6576
1020.841697499814,1046.7555
963.0529847614981,1032.7991
1080.7799745757613,927.18805
1192.0148068230505,1274.1069
1341.2863045671215,1328.4906
1388.3942783551402,1500.8522
1333.4147660527715,1395.1571
1178.1048320798166,1240.9106
1019.6476867171488,1036.9875
985.96523531925,917.01
1130.9176246578074,1049.7374
1427.802523307208,1364.1271
1757.0847289263024,1785.9183
1879.4196139579026,2022.2191
1779.2720107155662,1862.7877
1572.5219565172367,1567.7014
1322.337722500756,1426.1868
1248.0846604774204,1196.0349
1283.4359165839817,1336.2491
1358.676361188992,1407.9232
1331.9052818936407,1450.8344
1145.1778461214385,1248.6141
946.2614899165634,888.28564
730.0003018118869,775.4348
687.4995789443186,587.72797
765.4046835387633,747.2171
953.3637102513541,860.285
1090.9803076602172,1133.7296
1233.2302494988378,1155.0587
1289.055827296481,1340.197
1331.3507040063807,1317.6099
1361.5548645648714,1384.8593
1432.5618671935988,1431.5145
1549.4559776294673,1553.5236
1661.734806675593,1689.315
1669.2084355577388,1776.0707
1582.7090435724797,1648.0201
1397.192589694786,1476.9125
1184.812454128047,1225.6158
1032.7726884634014,997.94183
853.4458291390962,951.79205
734.3944277145548,730.3967
694.8261167846547,649.0325
642.6289130572593,657.5344
589.7643281640555,549.78357
547.4538386420764,521.13257
569.3681568166205,494.55765
715.880535125907,593.4648
859.3486713665642,877.7275
979.7303301909767,962.2533
1085.101792235651,1058.6665
1128.3459680303015,1182.5616
1237.1704550310862,1183.3031
1416.3230299313873,1384.8441
1612.5372095642904,1640.527
1766.1487828326644,1825.6483
1784.5307086495895,1907.9904
1670.2556129695236,1755.0392
1497.2646759022552,1513.8434
1240.1155874489084,1361.1069
1050.1621887797978,1052.7552
849.9624957632473,945.75
683.8938110748683,711.34827
530.123695869242,547.643
437.0085902860479,377.59576
417.18666755056574,332.74265
464.1595474753564,380.73694
543.5655961831208,479.78903
679.56282196028,587.27966
780.2431138048203,754.9201
811.8535153901141,823.6697
887.397661772998,804.3606
1084.619279078546,1007.4979
1319.929296685696,1350.9132
1514.1103180285704,1582.7075
1695.0956514891925,1660.9543
1673.5859532416441,1826.2627
1529.3869875831176,1635.508
1382.3565314332143,1392.017
1181.284834802522,1299.3368
1040.7451662536228,1043.5566
1024.8256623944853,989.9132
1196.1999482934084,1076.4563
1367.2087832012467,1417.3538
1596.3398898889634,1513.8947
1747.343320123154,1795.2601
1866.3170363456227,1829.9802
1957.3407375213344,1977.2227
2077.9322523879823,2054.538
2221.070180508112,2250.9392
2400.5117284931503,2410.109
2391.0780707645517,2600.6777
2129.721108128955,2319.3794
1823.9643909999193,1823.7305
1569.7463762054288,1593.6241
1368.0110455915194,1435.0417
1189.3671146069164,1303.2001
1211.3569704282843,1057.8374
1273.4740552439364,1281.647
1307.426282821011,1319.7775
1368.476211668209,1292.1255
1393.8155656680633,1381.195
1432.9039904307037,1433.8105
1508.3653464893578,1526.6176
1519.6242211345411,1577.1377
1434.6529658610323,1481.2262
1311.623669510371,1323.3427
1156.653372174939,1249.2667
1072.9987956168222,1056.7229
1085.7322536741945,1002.3355
1067.39054728052,1124.1444
1023.3151475451468,1073.9197
1069.7985572797513,983.77527
1090.0030909607754,1103.3083
932.9131149333597,1090.8981
801.3755959588298,786.44684
721.3175446772522,715.03827
728.1839276656777,671.9077
726.6431455489093,775.36206
696.1305184189506,738.12195
690.9358976752363,627.0996
681.3833787265453,682.2579
756.6181322349695,669.64746
778.5591578406821,848.21106
805.3565175514332,795.2928
863.5879457007011,835.267
870.1762882554652,924.01483
837.4485495383885,877.8086
816.9902641487029,805.7743
726.2682643984344,811.4778
679.7911825642691,672.371
756.8802122826746,678.9273
840.633430494524,861.97314
888.8401461716006,910.5258
908.8861394514323,934.34283
917.3281147798745,922.45764
879.6402740249409,919.5794
849.7134908244194,835.40704
762.0573450713806,838.7276
676.8844822175314,705.2366
638.1246833836504,646.2576
692.7228647869513,617.46564
777.4393359442699,749.7792
799.4431655228684,866.9007
914.3471929776897,809.9704
1019.4461304444287,1050.5769
1132.2393597504388,1118.7446
1267.9636314041086,1237.8153
1288.6879390457734,1402.2476
1274.0263007429946,1320.5289
1225.8115599026748,1267.9336
1061.8722340937761,1205.6237
899.7895299779326,901.3934
781.5224568919682,764.87726
826.7324581891089,743.9634
1044.1280146185438,948.5704
1277.519570799911,1310.0865
1418.5167292580145,1456.8531
1460.5621736098658,1455.2404
1517.8931014941218,1447.6047
1556.8056717042475,1611.8315
1504.350980248291,1644.769
1312.2601302772607,1468.7853
1084.878304854973,1124.2246
883.7697604053091,896.3866
752.556822000492,736.4784
752.5589405840034,654.4629
755.136069245517,784.7572
789.092704154444,758.41235
790.6783753984704,780.05334
673.7776913101113,712.6781
539.7280732567601,520.7532
419.3357300688749,446.1736
374.8572604294396,363.3058
387.2616877002101,364.3677
349.02840686405114,379.14267
249.8063360017777,263.64633
224.62957431086895,137.64783
150.8803532618795,219.2929
132.84522742347357,73.48162
136.6065324325859,133.22894
127.11122504514792,97.1344
54.32196055920676,81.97806
-64.76053782667324,-37.848198
-130.27721709285973,-108.46522
-70.29322502098015,-99.25879
111.99876957415812,-5.295162
438.26019972402946,172.27423
821.6110996184278,533.7526
1132.5754819196484,1105.0463
1335.7429068697004,1189.2667
1363.844445181175,1339.7231
1293.8167176905722,1258.0862
1210.831123168809,1310.1252
1191.233721084815,1348.9437
1240.148251835527,1335.3921
1292.1798868607004,1310.2478
1275.519819004993,1260.5713
1218.4528656041143,1251.0112
1260.5664452437327,1161.7211
1251.987753219252,1341.9633
1251.987753219252,1262.905
1251.987753219252,1262.5658
1251.987753219252,1265.1132
1251.987753219252,1271.5126
1251.987753219252,1266.9517
1251.987753219252,1260.2568
1251.987753219252,1262.527
1251.987753219252,1264.1453
1251.987753219252,1262.3416
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1251.987753219252,1262.6133
1249.045888630624,1262.6133
1258.2453079036068,1256.3356
