actual,predicted
2.8081945374675498e-21,0.035407722
2.8922251681730113e-21,0.025376622
2.966650914942189e-21,0.041131753
3.040899338524033e-21,0.112460755
2.991327488232812e-21,0.114577584
3.000680732942309e-21,0.09201709
2.9861022192775796e-21,0.03675173
2.8859606096398652e-21,0.019962212
2.8012656423735385e-21,0.045113098
2.683382303995761e-21,0.06603376
2.49055099499731e-21,0.07656981
2.8069741557923706e-21,0.08580272
2.9497398058298316e-21,0.09321832
2.897369535602931e-21,0.10351001
3.0224118350419406e-21,0.08437881
2.957085118715181e-21,0.06839911
3.0119712804479287e-21,0.057362914
2.9903506979170404e-21,0.061184954
2.984100907282478e-21,0.07680761
3.0354734507773027e-21,0.1039647
2.9847315808070028e-21,0.060671583
2.9735931908374534e-21,0.02222514
2.9616169817898996e-21,0.086307816
3.049138899666149e-21,0.13709539
2.9187125163396462e-21,0.09612211
3.060706960688795e-21,0.061097763
2.871828139579592e-21,0.053776447
2.5546908013115576e-21,0.06873554
2.5573060561969046e-21,0.097824186
2.635553463628101e-21,0.09770374
2.8747664927812848e-21,0.06996106
2.9525768593439868e-21,0.03551621
2.957683194726049e-21,0.07653022
2.782225168626734e-21,0.116600156
2.7819803544883972e-21,0.12101768
2.924716213812883e-21,0.04311538
2.753482488305991e-21,0.011399819
2.7421604302609397e-21,-0.003617221
2.7848902396758153e-21,0.04149936
2.775013812875818e-21,0.11886094
2.8306134543504285e-21,0.11628066
2.8711806051415553e-21,0.063312545
2.738781112073894e-21,0.01571424
2.7097623930809146e-21,0.006644955
2.624507096825304e-21,0.01610311
2.147770750338131e-21,0.079758056
2.0263907539672378e-21,0.09245679
2.6615571041085616e-21,0.04495294
2.5670683170013383e-21,0.051043235
2.6333437667429595e-21,0.06544361
2.6437398806920758e-21,0.060353823
2.2244129953705925e-21,0.05660041
2.2854432585017586e-21,0.041977946
2.2071787807216593e-21,0.037809737
1.9542198633737678e-21,0.047971617
1.7114925726237833e-21,0.036631897
1.8556895445337486e-21,0.012234098
1.9335441099452766e-21,0.06044104
1.932587089687159e-21,0.09895611
2.092782850863008e-21,0.053474244
2.065492073747572e-21,0.01977773
2.231931957409642e-21,-0.0110347215
2.2466715902443044e-21,-0.007936943
1.8133983485856746e-21,0.043548886
1.705630617929619e-21,0.032742083
2.0860515160314503e-21,0.0058710184
2.2500657846650895e-21,0.034989946
2.1448836529234052e-21,0.056218337
2.1130853482293768e-21,0.051603124
1.9975596139243797e-21,0.04100308
1.757777022611154e-21,0.02360946
1.7412143162058197e-21,0.018867753
1.609635922500674e-21,0.036002185
1.6034521514474168e-21,0.022063322
1.888930239890388e-21,0.004843599
1.9509515140029233e-21,0.04850748
2.0836499158069896e-21,0.08021293
2.407936718364367e-21,0.06825855
2.4022311600114363e-21,0.053143006
2.3822371706941165e-21,0.024627754
2.363095923926584e-21,0.021324271
2.3468714364418016e-21,0.037439134
2.1941686657696923e-21,0.052062757
2.0816526010073113e-21,0.07613957
2.1652833465014384e-21,0.07665522
2.1975144498938578e-21,0.050073586
2.4395105599723657e-21,0.06330948
2.4917894160340017e-21,0.093781196
2.5504785991245564e-21,0.07720269
2.5980636381518527e-21,0.03078826
2.4932452199458327e-21,0.03900981
2.683999767585817e-21,0.081884556
2.7646371371505803e-21,0.09393404
2.6203780916430395e-21,0.034515493
2.762811118161682e-21,0.0069348807
2.9191525695899064e-21,0.07070415
2.878112762958268e-21,0.11758252
2.8800218642354844e-21,0.11639831
2.8632573830983595e-21,0.068640985
2.920362858166033e-21,0.024355076
2.6534312340392325e-21,-0.0073930356
2.6198938933335046e-21,0.029118689
2.3798359046035146e-21,0.09331444
2.5726341505924122e-21,0.09624736
2.635731192851167e-21,0.069852844
2.6177408733062454e-21,0.07667984
2.7864370585136354e-21,0.093532816
2.801655759858133e-21,0.10000807
2.7469346850753876e-21,0.053687062
2.6940596755484967e-21,0.015520202
2.846175851924909e-21,0.033728816
2.7332733205304918e-21,0.062981494
2.853625539356428e-21,0.08559719
2.814293894635457e-21,0.041005835
2.7267994980901164e-21,0.035293978
2.7426991681011894e-21,0.065404296
2.7869281599277127e-21,0.09047634
2.8844813453071874e-21,0.08652576
2.7905681650082515e-21,0.05518755
2.6229832887764467e-21,0.015807072
2.4946566464746106e-21,0.02440619
2.402092122112593e-21,0.06294459
2.3983586352992217e-21,0.06955403
2.8149553602996158e-21,0.05498107
2.8495226105668516e-21,0.02453878
2.938231112480639e-21,0.049031958
2.719050285131252e-21,0.09332577
2.5728944491933303e-21,0.08612273
2.539210919298708e-21,0.04730179
2.6996143568224294e-21,-0.000818631
2.5793556388605243e-21,0.008237337
2.6433344956862816e-21,0.058125418
2.5080340304278487e-21,0.08931678
2.4668567821251616e-21,0.09197352
2.7263779700741385e-21,0.07387405
2.709028535566644e-21,0.024316428
2.711650149180852e-21,-0.0054004313
2.59285281250399e-21,0.008250148
2.5292118028998976e-21,0.059398733
2.7904710095407805e-21,0.09823159
2.6382074671421114e-21,0.09394344
2.558011465960433e-21,0.046130292
2.4362550142311e-21,0.028683787
2.3490227460335413e-21,0.009094988
2.074644645618636e-21,0.03338052
2.187809565224369e-21,0.07197801
2.3756472650807714e-21,0.08287395
2.5780604165147876e-21,0.051673613
2.6610013927316124e-21,0.022391656
2.7082840394190617e-21,0.03233479
2.6976772762473095e-21,0.04660079
2.637166918425581e-21,0.0259512
2.6003603866952963e-21,0.032139696
2.835207100189009e-21,0.043500114
2.77948229252674e-21,0.05299032
2.7768069500254023e-21,0.04725401
2.7495693233557095e-21,0.061130818
2.739733447068721e-21,0.05067957
2.6114298450071436e-21,0.037453584
2.590960151096853e-21,0.046524093
2.2632821749263913e-21,0.05114293
2.430616905094378e-21,0.044376098
2.2884081149454907e-21,0.041758284
2.4532037008099882e-21,0.06561232
2.6767235978229443e-21,0.08443063
2.811893075475986e-21,0.09032281
2.6431236876534704e-21,0.080756344
2.9778735109383953e-21,0.06583457
2.7450691947654812e-21,0.054835644
2.4665770576271594e-21,0.0523194
2.5398077387345965e-21,0.05115219
2.633111382821467e-21,0.02275411
2.6847905269672625e-21,0.06967285
2.7528105540968014e-21,0.0831879
2.905124730650773e-21,0.09552229
2.88156048914781e-21,0.076109074
2.7512871165783952e-21,0.032415707
2.743101036921546e-21,0.02487324
2.6614864177342624e-21,0.041328683
2.566704995446579e-21,0.01527208
2.8000646870558032e-21,0.029746365
2.841818631660194e-21,0.07638863
2.607580281585997e-21,0.08211607
2.8162431465771563e-21,0.062411964
2.705074412221466e-21,0.060110323
2.693003667503123e-21,0.044975594
2.6149421791586607e-21,0.01803721
2.425840672751642e-21,0.026464408
2.459184475691622e-21,0.074389845
2.782978126218238e-21,0.087507024
2.743670715896321e-21,0.09674195
2.638993702555429e-21,0.077541016
2.7146260314618463e-21,0.002803511
2.8443639501637818e-21,0.014728612
2.3896257536244584e-21,0.07742336
2.333559823510346e-21,0.10041739
2.6807873980502945e-21,0.070345834
2.7214686827806076e-21,0.051420633
2.744100223718752e-21,0.05582669
2.753999437014848e-21,0.067397356
2.555393420867425e-21,0.06594706
2.4866310807654527e-21,0.046838377
2.8527505209773278e-21,0.026779093
2.579676631565151e-21,0.0564669
2.3263027971202047e-21,0.062890545
2.608473441583635e-21,0.026095217
2.5862500440322857e-21,0.066403255
2.204030986289914e-21,0.09950782
2.144537155186139e-21,0.060260825
2.3910900838482107e-21,0.034434147
2.4199190257127782e-21,0.025701718
2.47519577824643e-21,0.03411182
2.446091811504347e-21,0.056174178
2.3891995588195826e-21,0.0698
2.7764357243302813e-21,0.03297778
2.8107451417604698e-21,0.03244992
2.383597833877837e-21,0.06510001
2.5420734459247845e-21,0.025681943
2.639053877999391e-21,0.009954531
2.5965012557659523e-21,0.06613694
2.708219688297889e-21,0.10250262
2.7344170519219986e-21,0.05687952
2.190683975898392e-21,0.026235638
2.0393739437371675e-21,0.03173648
2.311358284642187e-21,0.06688289
2.2601134457076997e-21,0.05138414
2.1835193483762178e-21,0.010880116
2.735687094833426e-21,0.04620848
2.7013394601547666e-21,0.10697032
2.7930947317264986e-21,0.10698823
2.5141681567125533e-21,0.0824674
2.5586002329955946e-21,0.035872348
2.617219093029415e-21,-0.006214561
2.6086138788949025e-21,-0.008422352
2.5510997632782624e-21,0.086183615
2.6422384108651677e-21,0.15958855
2.9149156230575225e-21,0.12284157
2.8093553291831793e-21,0.013163072
2.9121699057500776e-21,-0.0038196363
2.7382292630916846e-21,0.027597584
2.3129209419334176e-21,0.06560253
2.2969288014183347e-21,0.044076372
2.6099327559599626e-21,0.0817278
2.9490584735812152e-21,0.10748394
2.7165966776750065e-21,0.07681784
2.82107275241778e-21,0.043039657
2.659565944418103e-21,0.024643151
2.744166699752794e-21,0.064056434
2.401599340871397e-21,0.07923808
2.4485901034118927e-21,0.060682796
2.489355540961766e-21,0.020480357
2.805253090050966e-21,0.027833654
2.4428556132624587e-21,0.08929209
2.756246237846721e-21,0.10196412
2.443289495737842e-21,0.076283135
2.3262704850670312e-21,0.047680456
2.394896708354605e-21,0.04041629
2.1915539328710053e-21,0.022782817
2.081987776648606e-21,0.042972535
1.8948244881832677e-21,0.051681325
2.3733233533721477e-21,0.070281416
2.206040800684693e-21,0.057088673
2.1544005792849355e-21,0.046865333
2.0495181656793206e-21,0.04201818
2.0539898849863482e-21,0.041501146
2.1441221454932383e-21,-0.0008227395
2.1406950629445643e-21,0.029169282
2.2255750578891493e-21,0.052687835
2.200799272944111e-21,0.04454285
2.159771691333644e-21,0.021627394
1.986975129561311e-21,0.017528195
2.136108196712759e-21,0.036555905
2.063507693577657e-21,0.0067434725
1.721027567293033e-21,0.01273405
1.6755951184493246e-21,0.024145562
1.903945884704572e-21,0.05483523
1.5872866614004438e-21,0.05815277
1.901556376344703e-21,0.027914224
2.058027541867e-21,0.0101166405
2.106015219928091e-21,0.014290088
1.9627787060810093e-21,0.01921256
1.907127898067542e-21,0.046860326
2.1580462252290757e-21,0.06175901
2.1659170022524886e-21,0.037932567
2.3503641671929975e-21,0.004830788
2.2204540042927285e-21,0.02652097
2.3978045697930577e-21,0.051982865
2.3567667172144805e-21,0.06793849
2.111567251513745e-21,0.072883576
2.2547302783987163e-21,0.037953824
2.1664843557023165e-21,0.015494285
2.0910210191410458e-21,0.02353472
2.1436727127385774e-21,0.045730215
2.3734985184616476e-21,0.05798506
2.3365567564182325e-21,0.06909384
2.360113159889653e-21,0.06461854
2.621025629879734e-21,0.06931831
2.3444996567507033e-21,0.057913333
2.141434986056134e-21,0.019786846
2.1393854354045533e-21,0.014299104
2.345302558653263e-21,0.05932185
2.195230264179024e-21,0.07417114
2.2118153244533328e-21,0.098605774
2.2228874750756708e-21,0.06338546
2.301276023367714e-21,0.015984742
2.7443391910565336e-21,-0.0077188127
2.192709587590548e-21,0.03571447
2.184262742851994e-21,0.05703655
2.284962189001499e-21,0.032393824
1.9937267142190526e-21,0.03559521
2.0216713363524078e-21,0.048286237
2.0871500751234462e-21,0.04944385
1.5345451440437371e-21,0.0062778266
1.5141310917855266e-21,0.015232246
1.5442675686591363e-21,0.039993357
1.658289060342017e-21,0.07092847
1.2961696627189193e-21,0.04963521
1.8627073257907203e-21,-0.030022074
2.0274665249769844e-21,-0.0049641174
1.6094951972444493e-21,0.018341837
1.6236301695510052e-21,0.026018081
1.9048063130861503e-21,0.0512947
2.267644822409233e-21,0.021432944
2.3068054942656085e-21,-0.009289566
2.129528605641591e-21,0.029454041
1.5582705336876348e-21,0.050567433
1.356394282402451e-21,0.035074633
1.4063244209599875e-21,0.01442182
1.0993410804144843e-21,0.03098849
1.203376141668304e-21,-0.009644076
1.1142302253523915e-21,-0.008809377
7.959612521883377e-22,0.06404291
1.0609506815767349e-21,0.08868717
1.274389793752745e-21,0.052356344
1.3252271039745358e-21,0.01316212
1.4708927097374534e-21,-0.018667955
1.4321501976502687e-21,-0.0018879873
1.137951183693084e-21,0.040786665
1.1793087423317176e-21,0.07269722
1.6655548790891015e-21,0.051760923
1.6132282331795736e-21,-0.005563553
1.3927443672827447e-21,-0.015154791
1.3912933325213415e-21,-0.018749246
1.0832798063238414e-21,0.030992473
9.131557962491617e-22,0.05639774
1.260235178631964e-21,0.02642608
1.2532585358904907e-21,-0.015886737
1.1728203682661776e-21,-0.026010675
9.755878312887579e-22,0.0073713143
9.024931784515476e-22,0.061172314
8.423257798322116e-22,0.03919335
9.617751161150083e-22,0.013435706
1.1036124228574274e-21,0.003256372
1.2868613471813474e-21,0.014315851
1.1473104597577834e-21,0.010854486
9.92498920020006e-22,0.030325416
9.750305330314261e-22,0.051242735
1.0451347156691401e-21,0.02293942
9.748210728215832e-22,-0.0035187968
9.322093906030649e-22,-0.0028531458
1.221594177612165e-21,0.014723625
1.1456987063520101e-21,0.035545815
1.06332358431933e-21,0.06270542
1.074771170075796e-21,0.051289745
1.1235791841233338e-21,0.029703334
1.041597376239944e-21,-0.038278963
1.0090418526745305e-21,-0.030400395
1.09595087117346e-21,0.02040627
1.0623483974274766e-21,0.05978612
1.1720793674194338e-21,0.05734127
1.3099717197390589e-21,0.040373378
1.3419626883408549e-21,0.01733851
1.2568600516856167e-21,-0.016426763
1.1569077233746106e-21,-0.021352252
8.864140486912898e-22,0.014803418
1.1313768250620091e-21,0.048746042
1.0647647966819859e-21,0.057957787
1.1258318262473647e-21,0.023831625
1.1093842871188521e-21,-0.0016331534
1.044811576599421e-21,-0.002968477
8.519400383180776e-22,0.008705326
8.566661360040526e-22,0.019288313
9.296519698054224e-22,0.024714759
9.545756269136872e-22,0.0253885
8.988006636666664e-22,0.014104187
9.58672351124891e-22,-0.006216079
8.261215625186626e-22,0.00071010523
8.678708701254175e-22,0.011648626
9.098728039149906e-22,0.0014536977
9.322056949101072e-22,-0.0031927268
9.619632765473381e-22,0.001780933
1.0234053384882797e-21,0.011056323
9.171071146252023e-22,0.0073246295
7.917533667948417e-22,-0.017071664
7.473112740661717e-22,-0.025315687
7.679779121151137e-22,-0.008797478
6.981715047037029e-22,0.015156409
7.34827705542852e-22,-0.0010166981
8.131367558030729e-22,0.0018390514
7.960342919730393e-22,0.005712491
8.031858063609343e-22,-0.010109049
8.453341529959055e-22,-0.01397334
8.16149268733827e-22,-0.012085886
7.851916588890961e-22,-0.021149764
6.879561175222196e-22,-0.014155413
7.067723332372372e-22,0.0063991174
7.122371081632838e-22,0.025918543
7.818222979163229e-22,0.015017719
6.593758936789649e-22,-0.0024157935
6.758915716208356e-22,-0.014700498
6.31188504046724e-22,-0.010856511
4.833896064859478e-22,0.008417006
5.050062159654852e-22,0.016592467
6.141197674332357e-22,-0.008992309
6.707496613373363e-22,-0.023615558
7.271503032462581e-22,-0.0062909713
7.764579456192284e-22,0.021273464
8.233121786620453e-22,0.011836166
8.880361694014412e-22,-0.0066804066
9.187347993039789e-22,-0.012715791
8.795704427322225e-22,-0.011677539
7.7050358867652e-22,-0.018255772
7.4650469449439945e-22,-0.015329978
7.803300491333964e-22,0.00017295667
8.48573437667571e-22,0.0030554014
8.89410399287395e-22,-0.0075633754
8.99870250616582e-22,-0.014144639
9.244681736406725e-22,-0.010401066
9.258222104753442e-22,-0.005856688
8.90700054591636e-22,-0.00010941804
9.432401886727125e-22,-0.0011865651
9.812448009624428e-22,0.006085586
8.427075916733357e-22,0.013914769
9.692513824286873e-22,0.013446352
1.1858841568409934e-21,0.0069345813
1.1638684829093367e-21,0.0142240655
1.069396012697683e-21,0.0129261175
1.0191452589396768e-21,0.008663369
9.805923130161886e-22,0.0067027737
9.921120994291355e-22,0.01395933
1.080414347937085e-21,0.016369144
1.0918221171907032e-21,0.016782325
1.1414226902779748e-21,0.009623613
1.385139503008481e-21,0.017430883
1.4935233681012978e-21,0.045849156
1.4627416553951821e-21,0.030638902
1.374571472379882e-21,-0.01233727
1.2455593693442406e-21,-0.019938035
1.1884101951124404e-21,0.0036635331
1.1352238550239865e-21,0.02486369
1.1455972536029361e-21,0.030842902
1.2617261100398268e-21,0.02048125
1.4358105107472285e-21,0.01043468
1.2898181367540346e-21,0.018389441
8.716460870839195e-22,0.028715469
8.53557924951451e-22,0.0059825005
9.087208927560027e-22,-0.015644362
9.700270767534343e-22,-0.019601736
1.092126184670736e-21,0.00767535
1.0598605904278849e-21,0.03563881
1.1472876009596204e-21,0.03677221
1.2308483940200876e-21,0.019447891
1.2408299750798142e-21,0.0046262415
1.0890202320835693e-21,-0.018849662
8.813465110844926e-22,-0.0371943
8.172041815745419e-22,-0.024069611
7.612828241532208e-22,0.031875767
8.802441747359714e-22,0.05451631
8.556468158569352e-22,0.029285572
8.007366934189446e-22,-0.01667878
7.216294510925952e-22,-0.03976647
5.147074210236087e-22,-0.011724237
3.6081824718405012e-22,0.003244033
5.5861463345541965e-22,0.009142146
7.776213703214729e-22,0.0074804462
8.548720205502096e-22,0.0014777628
7.885383174360717e-22,-9.761858e-06
7.9788006297774965e-22,0.005357475
7.687329773759731e-22,0.0020983666
8.326263802636388e-22,-0.025263375
8.309679831304803e-22,-0.041571803
6.254163990906413e-22,-0.026502784
5.911568444326564e-22,-0.0037443382
5.320788541942598e-22,0.03454849
5.771976363785209e-22,0.04735914
6.492867866597355e-22,-0.005975129
6.711531752796451e-22,-0.05614144
5.799947703921012e-22,-0.037610263
4.3883451215481995e-22,0.009950449
5.061211864790399e-22,0.02862399
4.646644540163827e-22,0.019973507
6.637740601969556e-22,-0.012215394
7.8239970925060155e-22,-0.031988002
6.848289981085798e-22,-0.0014336014
5.765724788407289e-22,0.034499045
5.297636371066789e-22,0.04029439
6.711909586002986e-22,0.01701645
8.062860439792106e-22,-0.013714018
9.342875305369064e-22,-0.030703885
7.459415562644476e-22,-0.016250703
7.797551009970193e-22,0.013673159
6.987019946701933e-22,0.015539066
7.335757616855134e-22,0.028273934
9.344835169926255e-22,0.010041555
1.0527509091497942e-21,-0.02032992
7.043979634047412e-22,-0.026694179
9.209727419904577e-22,0.0071775755
8.578059335952957e-22,0.067662485
1.0896514953413818e-21,0.057350006
7.216498606459928e-22,0.0010185493
8.0639000778768435e-22,-0.04531631
7.585604349794546e-22,-0.012104411
4.161239887686591e-22,0.018721
7.058082767881434e-22,0.056826077
1.0346893756327998e-21,0.06646441
1.2845756045553028e-21,0.014565304
1.1642618876592592e-21,-0.014934217
1.0775249855707356e-21,0.042518362
1.2821170926891612e-21,0.030552924
1.4036505512880113e-21,0.007052396
1.4888563164042408e-21,-0.04585558
1.2969183279821745e-21,0.023276137
1.6464468157628519e-21,0.032505415
1.216420284123708e-21,0.03996522
1.3550964918328306e-21,0.069095425
1.4808106903266611e-21,0.03458721
1.1478968756921233e-21,-0.028417712
7.958677048148287e-22,-0.031504624
1.089451696709232e-21,0.03777931
9.535366530540347e-22,0.084098846
1.2897373710946871e-21,0.049693048
1.026605562947435e-21,0.004229881
1.4857853641074872e-21,-0.005558772
1.3731729983896329e-21,0.035907228
1.3205781397588662e-21,0.033935253
1.5796743301756425e-21,0.041279368
1.8722251480416727e-21,0.005326585
1.939226898758088e-21,-0.008654353
1.6069231114138087e-21,0.034317896
1.4638797241504474e-21,0.052078657
1.693801256546236e-21,0.019251462
1.6718889781814844e-21,-0.004982363
1.5702175316679827e-21,-0.012582854
1.3796178514608395e-21,0.019241747
1.539313487664515e-21,0.03962202
1.2955967137854581e-21,0.04837914
1.5098871053462855e-21,0.024430174
1.2807208153356192e-21,0.004502933
1.1770206079694965e-21,-0.0050735823
1.2728371530088408e-21,0.0075134207
1.4005101147278994e-21,0.04670544
1.4043189398357484e-21,0.066685155
1.5816939032405215e-21,0.023897413
1.4379855974400026e-21,0.00076214405
1.5110296578653353e-21,0.010104721
1.5352027612859254e-21,0.027844386
1.441446968963254e-21,0.01143535
1.3235936344333241e-21,-0.0059147268
1.4642899502443462e-21,0.0047045695
1.4581829572541737e-21,0.04924773
1.3471732553794854e-21,0.05655501
1.24804987328944e-21,0.019164264
1.3074737174138176e-21,-0.017903114
1.0813764615809427e-21,-0.01102426
9.053632885840574e-22,0.011333936
7.078207998382315e-22,0.039492227
8.297712700701974e-22,0.03284101
1.0174087963150584e-21,-0.0064490987
1.1352447694041667e-21,-0.012034799
9.89936073956401e-22,0.01419681
8.85916771593997e-22,0.023609512
8.282468946158651e-22,0.019397924
8.951522003146233e-22,-0.0015796564
9.2492895260709e-22,-0.0075621568
8.468147676258947e-22,-0.008158955
6.653204857140651e-22,-0.0033021115
7.2711328064981865e-22,0.006761225
7.359205870924914e-22,0.022651764
6.983338599465872e-22,0.025511742
6.841167779387295e-22,-0.0043214
5.981270729442439e-22,-0.03916937
5.606539912029011e-22,-0.036711708
6.153279993306199e-22,0.0057091685
5.046475839998861e-22,0.041139413
5.893907008673195e-22,0.02332319
6.789607346816371e-22,-0.0046775145
7.387408228649641e-22,0.004066992
6.514771997791682e-22,0.0060175858
6.841544604400496e-22,-0.008333657
7.236932870626975e-22,0.010577852
7.075174199211231e-22,0.005380382
6.945081083918555e-22,0.004801988
6.533877503782168e-22,0.012886331
6.161489611843129e-22,0.003178783
6.1543238808753035e-22,-0.008469537
6.388102854502315e-22,0.012085766
5.719889126789402e-22,0.026057541
4.91897098377767e-22,0.024135226
5.000878923965767e-22,0.021611102
4.274530177350918e-22,0.019751953
5.33302440231598e-22,-0.001146985
4.294799437165096e-22,-0.008482168
3.54438120686567e-22,0.011170708
4.2959369206716045e-22,0.01874294
5.414764768293169e-22,0.008262081
5.563157045452172e-22,0.006966637
6.465928429356041e-22,0.008134144
6.480805397765496e-22,-0.013806809
6.052159846473345e-22,-0.029335886
5.046513721168455e-22,0.0065809838
5.335151931188132e-22,0.010831647
4.487442999576536e-22,-0.0035901528
3.0213507454750215e-22,-0.052316472
3.3374575618956027e-22,-0.03305698
3.474447279900806e-22,0.013629198
2.9535618548610654e-22,0.03833893
1.945549118092004e-22,0.003989244
2.1860642698819544e-22,-0.025392089
3.1821515956319536e-22,-0.0172065
2.8650097800473055e-22,0.008701511
2.422104097475426e-22,0.016402451
2.3964521047441995e-22,0.012394676
3.299646444440916e-22,-0.0154930465
3.1527994756543295e-22,-0.010041242
2.637623098378064e-22,0.044725955
2.7027963198457954e-22,0.037282065
3.4521389416009907e-22,-0.015374892
2.4090630378768707e-22,-0.060844786
3.0687242972604656e-22,-0.01411237
3.581213576882792e-22,0.039012723
2.947441954581672e-22,0.016406886
3.16720757784694e-22,-0.023365326
3.9085553400455223e-22,-0.023038557
5.057117812324296e-22,-0.009699738
3.904783320517456e-22,0.0031457287
5.374770891139269e-22,0.0130668925
6.1171168379942e-22,0.025410768
6.720094283111471e-22,0.007820587
5.783059255391134e-22,-0.011001407
5.876260534299209e-22,0.009563611
5.808000872227251e-22,0.001638314
6.3240209367332685e-22,-0.02586233
6.563087382652591e-22,-0.004010532
7.428056183642118e-22,0.030092264
8.058505589043846e-22,0.037681397
8.137306272884242e-22,0.0120563805
7.654325165391413e-22,0.0077750534
5.945739570122399e-22,-0.0026161312
7.767114868715695e-22,0.004285069
7.049747310946328e-22,0.019470558
1.0420512596747998e-21,0.024852438
1.1119961618323214e-21,0.0133444
1.2059289079872573e-21,0.026658447
1.141749119557902e-21,0.02272111
1.0356844450502023e-21,0.00966109
9.280521185659118e-22,-0.004001483
9.172270815379742e-22,-0.0043304157
1.029764133784267e-21,0.0003636991
1.1195401632471423e-21,0.021269862
1.0098842530882934e-21,0.07586454
9.980659233676044e-22,0.057289544
9.73464407455077e-22,0.023445917
7.534160648966106e-22,-0.0116340965
8.290164771867508e-22,-0.0104709705
7.325767797488404e-22,-0.00989548
8.506416887824358e-22,0.009510406
1.0249560145612198e-21,0.03643216
1.1742621622464113e-21,0.053677365
1.3487449531493496e-21,0.03176057
1.2907010978329893e-21,0.00012547916
1.3729924670627998e-21,-0.041818094
1.1850483003628778e-21,-0.022035236
1.169210263766411e-21,0.00049324014
1.0775287573816523e-21,0.020451104
1.346973383043742e-21,0.040624112
1.2505566594779797e-21,0.022239435
1.1188255781851792e-21,-0.0036933583
8.299088509086383e-22,-0.025680924
6.6408497842272925e-22,-0.018939676
6.561940216546358e-22,0.01997356
6.6256029900711505e-22,0.02761543
6.284544564870469e-22,0.022366414
7.384228132450489e-22,0.016789835
6.720890244783734e-22,0.014953787
7.469329449911383e-22,0.023695637
8.898889057501797e-22,0.018077476
8.149750127874462e-22,-0.013672694
9.92190807626615e-22,-0.018287195
1.0910939139964702e-21,0.00011133579
1.0848505536765574e-21,0.021844547
1.1765800868793531e-21,0.024668215
1.1971867914259776e-21,-0.01636947
1.261888223033713e-21,-0.02972182
1.3029410804697864e-21,-0.033118512
1.095073130289521e-21,-0.0076420964
1.1006468654362277e-21,0.027411535
1.0833092647122986e-21,0.006783066
8.341476520437802e-22,-0.024722077
7.724929482551946e-22,-0.015874498
6.375212274662763e-22,0.005238875
5.753500061684039e-22,0.008454674
5.404241215231348e-22,0.009166338
4.827185998488352e-22,0.020133577
4.943473288262743e-22,0.030125238
5.433033139302609e-22,0.026792584
5.753650804075227e-22,0.010675483
8.830958030428142e-22,0.00058718305
7.918283304877851e-22,-0.014006934
8.369940040506282e-22,-0.013710123
9.327903365309537e-22,0.016326021
1.1227052831330419e-21,0.021666477
1.2654658227331433e-21,-0.0025188455
1.325324987514868e-21,-0.03638723
1.2968477511376712e-21,-0.036809642
1.3199947139285819e-21,-0.016988289
1.0977518949182406e-21,0.025756668
9.043695394451644e-22,0.016440127
9.039054765983692e-22,-0.024874957
8.187683880156805e-22,-0.06961797
5.971132211722447e-22,-0.021901526
4.976493255746199e-22,0.018937139
7.654559474815164e-22,0.03598114
7.71820120889077e-22,0.02418698
9.871119151943882e-22,0.006368886
1.1893796697934093e-21,0.0002290707
1.0374188638682309e-21,0.00487411
1.1135700256757822e-21,-0.001932102
1.328945334197817e-21,0.008718338
1.5810416580807419e-21,0.018991927
1.501066561855572e-21,0.02386633
1.7285756034243686e-21,0.01870695
1.5568771762111408e-21,0.030382363
1.436722288467659e-21,0.040877454
1.1457266658775378e-21,0.0068471907
9.884076512857286e-22,0.010036215
9.955665857939362e-22,0.011330354
1.1417985345629473e-21,0.008590948
9.394144302230589e-22,0.03455406
8.781237335103189e-22,0.052451912
1.2634322131877724e-21,0.036409877
1.4690167404055703e-21,0.019494869
1.3815676976999289e-21,0.015697666
1.3179360714370694e-21,0.0008396263
1.530490705097276e-21,-0.0012344022
1.4590768985847166e-21,0.017231936
1.5092589940037649e-21,0.048648342
1.5178463734497207e-21,0.04233113
1.3279314552095758e-21,0.0023677566
1.287347091728868e-21,-0.035826005
1.209163387542e-21,0.0009937251
9.504861910034221e-22,0.054792415
9.007996633186034e-22,0.02318928
1.001259782055182e-21,-0.015761204
9.25779749713464e-22,-0.011749694
8.833932756916868e-22,0.024452042
8.442208651130363e-22,0.02426185
7.554085717120561e-22,-0.010837227
8.940426686087842e-22,-0.0024329599
1.1280045005454234e-21,0.012769901
9.148955315695179e-22,0.024472924
6.76613998752093e-22,0.007985599
9.282572754338413e-22,-0.013842707
9.216458376092226e-22,-0.008720029
8.773145091363944e-22,-0.01661076
7.420227534662798e-22,-0.023744993
7.531095996090495e-22,-0.0003518131
7.85072000872781e-22,0.01978458
7.38092379614396e-22,-0.0027569856
8.770318269191235e-22,0.0027963526
6.580946503776381e-22,0.00023242677
6.459250331220144e-22,-0.026292026
6.670866171866945e-22,-0.020429118
6.442850432967107e-22,0.024140088
7.297410835417511e-22,0.01909697
7.692336569897681e-22,-0.004088587
5.325819191394914e-22,-0.022344733
6.044719493274089e-22,-0.018134682
6.919777228258476e-22,0.0052316766
5.544328217277465e-22,0.02801231
6.121992731596636e-22,0.011478227
6.747510119358493e-22,-0.031137222
6.717669886419451e-22,-0.00092210266
6.64182203648145e-22,0.037190426
7.988339830689941e-22,0.018464014
7.431403487276681e-22,-0.015891286
