actual,predicted
2.395862847297157e-30,-0.23092753
2.2381501408536044e-30,-0.24609163
2.2705855730764133e-30,-0.24699056
2.101024901490671e-30,-0.244231
2.1822686363269862e-30,-0.23706107
1.9559793319398078e-30,-0.22062488
2.0184646014269004e-30,-0.22247618
2.107721800030817e-30,-0.22415233
2.151995330643894e-30,-0.2399763
2.2459674098801273e-30,-0.23958687
2.1684916055900807e-30,-0.23215415
2.097547901279593e-30,-0.23503001
2.073012230258694e-30,-0.24462564
2.0044980208984705e-30,-0.24364449
2.1777335142951018e-30,-0.24081957
2.5617283438045893e-30,-0.24016109
2.209868664034292e-30,-0.24139743
2.1555739013301637e-30,-0.25273338
2.0402267665137936e-30,-0.24760397
1.9914235466700375e-30,-0.24101055
1.9817677440090903e-30,-0.23868638
1.9414494249078383e-30,-0.23522831
1.972530009509849e-30,-0.2345467
2.1485105227773385e-30,-0.23741673
2.207527476138538e-30,-0.24402206
2.183799712487247e-30,-0.24496232
2.033386925319338e-30,-0.23945802
1.850575785948892e-30,-0.22940576
2.182339763721903e-30,-0.25177443
2.0680583921621614e-30,-0.2550795
2.238731666475794e-30,-0.24939084
2.3152664089388636e-30,-0.24142835
2.3504848175837807e-30,-0.23545957
2.3259786003859524e-30,-0.23378637
2.1336057379595608e-30,-0.23243745
2.1874841474647814e-30,-0.23083341
2.1896579580531484e-30,-0.23475838
2.0940100377181114e-30,-0.23678039
1.8619690860426422e-30,-0.24238941
2.0293632330741944e-30,-0.23835088
1.9031291131529374e-30,-0.23105338
2.0598554588394617e-30,-0.22749494
2.1123861611687627e-30,-0.2186767
2.1976387372457084e-30,-0.23006782
2.3193535791691068e-30,-0.2373354
2.3215733531502546e-30,-0.24563056
2.2602568657352496e-30,-0.24557015
2.21329291626609e-30,-0.23117897
1.962728578940748e-30,-0.22582993
2.138373653589084e-30,-0.22582953
2.187764936391997e-30,-0.23238452
2.215254977370976e-30,-0.23900592
2.2143826789628213e-30,-0.23841938
2.0226412157739688e-30,-0.23083971
1.7960027082656615e-30,-0.23428345
1.910077079493006e-30,-0.23364902
1.8577134048370816e-30,-0.23329112
2.0809812073261515e-30,-0.2320401
2.1084826253068674e-30,-0.23589204
2.096744260139403e-30,-0.24193235
2.0599798859026544e-30,-0.24629706
2.09256610869548e-30,-0.2331043
2.056675063587142e-30,-0.23615551
2.094097861197174e-30,-0.23786718
1.7408110550624157e-30,-0.24343573
1.902550922063915e-30,-0.24567087
2.07422453674015e-30,-0.2418051
2.1249289543610293e-30,-0.23055087
2.007233465148206e-30,-0.23407567
1.9663130728568632e-30,-0.23205182
1.8017712832949036e-30,-0.23624416
1.8730348721254765e-30,-0.2372832
1.666446431257504e-30,-0.2349418
1.7044414697575603e-30,-0.23237449
1.6338861275579515e-30,-0.23333609
1.6014638213986608e-30,-0.23646623
1.5403891611454978e-30,-0.24025325
1.6370244902632226e-30,-0.22554557
1.5185273751682473e-30,-0.2233336
1.680098138161233e-30,-0.23013932
1.3410559111224408e-30,-0.23730782
1.4069917789183188e-30,-0.23963523
1.4824765122867368e-30,-0.24197401
1.330285912022034e-30,-0.23560207
1.3052119662496613e-30,-0.2307875
1.2047965907702282e-30,-0.2291318
1.3069572489835723e-30,-0.23396753
1.723338798706134e-30,-0.23939425
1.5384403491556533e-30,-0.24037682
1.540454010380141e-30,-0.23363817
1.3540932896224844e-30,-0.23219675
1.2415477160176377e-30,-0.23358348
1.1527783681626316e-30,-0.23656555
1.3102389831473536e-30,-0.23188633
1.242674535511171e-30,-0.23290968
1.140874559095212e-30,-0.2358608
9.90011883313165e-31,-0.23348227
8.085763579768415e-31,-0.23466489
7.891967379420539e-31,-0.23192658
8.145516883542625e-31,-0.227663
6.602278839057669e-31,-0.22863786
6.366613854439151e-31,-0.23108622
6.692913944227352e-31,-0.23770171
7.581704060740284e-31,-0.23461305
6.691834791149276e-31,-0.23274055
6.390751389151582e-31,-0.23261678
7.005329571611628e-31,-0.23465244
7.029655652858126e-31,-0.23933956
9.725125749772977e-31,-0.23841424
8.727832434536728e-31,-0.23606746
8.49018065124719e-31,-0.23195675
9.628907568597051e-31,-0.22974591
8.369945000306203e-31,-0.2320662
9.848748526391209e-31,-0.23257782
9.676030711833749e-31,-0.22926667
1.0288485053312628e-30,-0.22414024
7.307383062679087e-31,-0.22403778
8.296850880076089e-31,-0.22822249
8.296389258933285e-31,-0.22401935
7.429485626058363e-31,-0.22047436
7.177656678449815e-31,-0.21779133
7.793341189651983e-31,-0.2218087
6.318366486260854e-31,-0.21881719
5.493280992620253e-31,-0.21757269
5.684541026300566e-31,-0.22100869
5.395800244502993e-31,-0.21857679
4.3609548226966065e-31,-0.21856731
4.901332851663174e-31,-0.22186059
6.26080304951346e-31,-0.22705746
6.278834690969548e-31,-0.22151457
7.2250982624923964e-31,-0.22388619
7.124010841697617e-31,-0.22925161
9.830770330745426e-31,-0.23038676
9.077987919314374e-31,-0.23025098
1.0451476420303409e-30,-0.2373809
1.1364613976778831e-30,-0.23446086
1.0453224747426127e-30,-0.22993071
9.949968099037878e-31,-0.2306258
1.0878115187770125e-30,-0.23351805
1.2191382034416922e-30,-0.22772984
7.727752836853945e-31,-0.22670545
1.1192533435001968e-30,-0.22869712
1.0279663386287778e-30,-0.22733851
7.962099824555347e-31,-0.22645964
7.464403276286566e-31,-0.22544818
8.924886108306718e-31,-0.22755112
6.424145550009602e-31,-0.22453927
7.504032160919304e-31,-0.22784333
6.394770670999283e-31,-0.22897829
9.614029828511419e-31,-0.22845462
9.303179598437496e-31,-0.22674038
9.3612689850226e-31,-0.23069297
8.063059133311975e-31,-0.23224093
1.1516219146941962e-30,-0.22446507
1.3670607412529525e-30,-0.23422833
1.4551527592033955e-30,-0.23905496
1.279987047564721e-30,-0.23294434
1.1719075882917087e-30,-0.23301665
1.3469374203734804e-30,-0.2362739
1.3977736439217492e-30,-0.2303464
1.511841652058348e-30,-0.2323365
1.1104548867791444e-30,-0.22740021
1.3332733757133876e-30,-0.23665467
1.3406206892537014e-30,-0.23771046
9.32124157117788e-31,-0.23513678
1.2376374554342948e-30,-0.22154921
1.2297327011459748e-30,-0.22659566
1.2140762000389011e-30,-0.23691455
1.54052646259773e-30,-0.2479029
1.5722510408002305e-30,-0.23927197
1.597476084558882e-30,-0.23378186
1.7771580590185468e-30,-0.23251462
1.5861934999878658e-30,-0.23940897
1.67186367397556e-30,-0.25214604
1.692486568323546e-30,-0.2479691
2.208061927060452e-30,-0.24721657
1.7156430365751937e-30,-0.24624902
1.6976710278764706e-30,-0.2407527
1.787691174003374e-30,-0.24002779
2.0948340125372883e-30,-0.23563254
2.0658527154989436e-30,-0.2329056
1.9918106065477937e-30,-0.24249278
1.6803464406491423e-30,-0.2402401
1.557119107836658e-30,-0.2437267
1.87528977483155e-30,-0.2438161
1.7754080341681454e-30,-0.24897678
2.0008452191413865e-30,-0.24499267
1.975757099658426e-30,-0.23176695
1.9992595694250795e-30,-0.24777316
2.3234293705535437e-30,-0.24688098
2.1004601286171156e-30,-0.2386249
1.8174751357834905e-30,-0.2400117
1.8812114070976555e-30,-0.24223533
1.8248703164967986e-30,-0.25174513
1.8915878791247016e-30,-0.25679985
1.8733030630650256e-30,-0.25144887
2.1988977374264007e-30,-0.22999012
1.997888164665931e-30,-0.22665109
1.753427509890376e-30,-0.25224876
2.0647024534681233e-30,-0.2652755
1.9041078643648633e-30,-0.25436714
1.756115030877491e-30,-0.24415621
1.8717412548147307e-30,-0.2547298
1.7475505160503353e-30,-0.25954172
1.6970042595844867e-30,-0.25493208
1.8527727659680554e-30,-0.2489862
1.9027626234293377e-30,-0.245705
1.7304883773261755e-30,-0.24664442
1.7984027360553716e-30,-0.25046983
1.7441299811004867e-30,-0.26187655
2.115251477739352e-30,-0.259595
1.8383755060196637e-30,-0.25211623
1.5595659389427999e-30,-0.2500253
1.3911248476976598e-30,-0.24982111
1.5139800438226257e-30,-0.24657443
1.6016072997835217e-30,-0.25327262
1.633707888412545e-30,-0.25717884
1.5301186447923773e-30,-0.2532875
1.3367496087783981e-30,-0.24663875
1.4064013750472513e-30,-0.2444888
1.4100796800883095e-30,-0.23989126
1.3480617374169469e-30,-0.24098243
1.380606732980033e-30,-0.23512709
1.7636013349307947e-30,-0.24885495
1.6320869235542075e-30,-0.25356424
1.2332244276163825e-30,-0.25570264
1.3562312997451359e-30,-0.24209298
1.4331123005779271e-30,-0.23546456
1.2985422228449932e-30,-0.23715596
1.2466463410101223e-30,-0.245314
1.4817248408232794e-30,-0.245684
1.4370860666202692e-30,-0.24138257
1.4199681100416181e-30,-0.24261759
9.347198184014538e-31,-0.24045089
9.057005664688115e-31,-0.237082
7.661335290346134e-31,-0.23567848
9.498102756022036e-31,-0.2476426
8.292037514567837e-31,-0.24991891
8.683216326195536e-31,-0.24333479
8.902298869209e-31,-0.24468182
1.1169288265717953e-30,-0.25182727
1.1339238166818728e-30,-0.24951535
1.0351524522184608e-30,-0.24555625
1.1556872091827457e-30,-0.24991773
1.1271279502424598e-30,-0.2519461
1.1059995620632161e-30,-0.25235298
8.624851094473179e-31,-0.25309366
1.0134264879953148e-30,-0.25237828
9.084048380542367e-31,-0.24640816
8.69511687289839e-31,-0.24188414
8.786314470048146e-31,-0.24224557
1.044620353898534e-30,-0.24439912
9.352811828350257e-31,-0.2455714
7.393105651245017e-31,-0.24920717
7.266526029919666e-31,-0.25010148
6.386972525147278e-31,-0.24783781
5.877004542447559e-31,-0.23976661
5.174753570572035e-31,-0.2370082
5.836212891558394e-31,-0.24203067
6.270708811819188e-31,-0.24759232
6.336320487043168e-31,-0.24642411
6.233051729488807e-31,-0.24184215
5.215651366603395e-31,-0.24334775
4.36114645616909e-31,-0.2450453
4.623255557160568e-31,-0.24898452
4.861068011383101e-31,-0.24881011
6.550183685201203e-31,-0.2454705
6.7024150625162205e-31,-0.24377389
5.3867138688133344e-31,-0.24755542
5.4285570438501375e-31,-0.24908236
6.456106472574092e-31,-0.24591461
6.127478700443578e-31,-0.24377555
5.309745114004391e-31,-0.24615917
5.004584451758519e-31,-0.24755646
4.006486564269942e-31,-0.2497628
4.761844504640245e-31,-0.24461937
4.766432458257582e-31,-0.23982106
3.741463236224457e-31,-0.23969592
3.0225711914199484e-31,-0.23949793
3.7263398398694655e-31,-0.24424939
3.4322966529105456e-31,-0.24952814
2.9669641177464222e-31,-0.24403077
2.3138849590651086e-31,-0.23914042
1.995051295069813e-31,-0.24012169
2.121945786248911e-31,-0.2402856
2.7239415029524565e-31,-0.24280831
2.9088104505796327e-31,-0.24245106
3.5304104757096657e-31,-0.24114288
3.6658173323006095e-31,-0.24146675
2.828227996319902e-31,-0.24418905
2.5423486661739896e-31,-0.24094042
2.6419434360671527e-31,-0.23596811
2.602512007599265e-31,-0.23810056
2.0150077724395006e-31,-0.2377469
1.7641199401760188e-31,-0.23848383
1.2506768210797868e-31,-0.23793101
1.5588836101748493e-31,-0.23724712
1.3547277724130745e-31,-0.23657753
7.656376560742717e-32,-0.23466969
6.288529808773811e-32,-0.23733279
1.0811520428046128e-31,-0.24080741
8.049825673468574e-32,-0.24062185
5.158648564880989e-32,-0.24288835
6.759544813523097e-32,-0.242334
2.649313612992063e-32,-0.24086453
4.555531113086557e-32,-0.25093853
5.188394980022979e-32,-0.2617711
8.150705356296236e-32,-0.2720431
1.248138678607324e-31,-0.2787415
1.275508708815459e-31,-0.281909
1.3535390635699972e-31,-0.27817035
1.3213512815654828e-31,-0.27122918
8.785128864056926e-32,-0.26809242
8.115122942521867e-32,-0.27527192
3.579471781456731e-32,-0.28154746
-3.328385382840342e-32,-0.2879605
8.485912926131396e-33,-0.28799304
-7.4819737863868515e-34,-0.28301054
8.884356563598289e-35,-0.27869248
2.6002319471848315e-34,-0.28038776
9.987322941291863e-34,-0.2857358
2.7815270474260687e-33,-0.29617092
3.6813418230093356e-33,-0.29885668
-2.548019396144801e-33,-0.29550412
7.224602996074386e-34,-0.29077443
-5.121193487282355e-35,-0.28331423
3.3657742700072783e-35,-0.2730971
3.6664087103093255e-35,-0.2720885
5.941925889472079e-35,-0.27393916
2.2011530964856226e-34,-0.28678706
9.724514986284977e-34,-0.31029233
2.775784097586193e-33,-0.32776093
3.685964764672192e-33,-0.33300772
-2.6151588707991295e-33,-0.33143687
6.929968604525342e-34,-0.31983718
-8.956024520087383e-35,-0.3052756
4.7798540320402664e-36,-0.2850138
0.0,-0.2769952
0.0,-0.277157
0.0,-0.28036737
0.0,-0.29768428
0.0,-0.30746284
0.0,-0.28087294
0.0,-0.2602139
0.0,-0.26606128
0.0,-0.29536963
0.0,-0.3272939
0.0,-0.34946534
0.0,-0.36136657
0.0,-0.33618912
0.0,-0.30491486
0.0,-0.28121302
0.0,-0.2859709
0.0,-0.3030377
0.0,-0.31524748
0.0,-0.31276405
0.0,-0.30662215
0.0,-0.30338934
0.0,-0.2978241
0.0,-0.29636133
0.0,-0.2997682
0.0,-0.30638912
0.0,-0.30932203
0.0,-0.30653822
0.0,-0.298524
0.0,-0.2897959
0.0,-0.29581687
0.0,-0.31173384
0.0,-0.31859148
0.0,-0.31069675
0.0,-0.3051403
0.0,-0.3077782
0.0,-0.3052042
0.0,-0.3038249
0.0,-0.30334935
0.0,-0.30090147
0.0,-0.30298278
0.0,-0.31258386
0.0,-0.31957722
0.0,-0.31635374
0.0,-0.2973069
0.0,-0.2819631
0.0,-0.2821649
0.0,-0.29986024
0.0,-0.31295246
0.0,-0.32085246
0.0,-0.3237036
0.0,-0.3140118
0.0,-0.2992781
0.0,-0.2935278
0.0,-0.30203646
0.0,-0.31542853
8.460729431052773e-36,-0.32315612
-1.5047044152753756e-34,-0.3111707
1.0931460193802565e-33,-0.29165903
-3.749785452050764e-33,-0.28562382
3.9360162110496704e-33,-0.293188
7.034644114350045e-33,-0.3027382
-5.192619852420089e-34,-0.30489394
4.040437515108833e-32,-0.3072102
2.3979050363227064e-32,-0.3001881
2.3963724108864785e-32,-0.29490107
-5.144864770304305e-33,-0.28926578
3.2846305272109014e-32,-0.28585225
5.614076490639438e-32,-0.29952535
1.1635716710225595e-31,-0.31096613
1.900699065529658e-31,-0.31261083
1.3728609077587301e-31,-0.30237836
7.146266642721968e-32,-0.28399593
8.80699995847067e-32,-0.27730522
1.0851541839343462e-31,-0.2779442
5.787522115641087e-32,-0.27693743
4.8566370082176803e-32,-0.28880593
5.40495469694493e-32,-0.2971545
5.730992837857767e-32,-0.2985158
1.3585443443234026e-32,-0.29251269
1.065393278959702e-32,-0.2900159
1.4823395946426633e-31,-0.28826764
2.4455114803700184e-31,-0.2876446
2.3832128344053804e-31,-0.295607
1.9004068926813497e-31,-0.29392782
2.840641275233208e-31,-0.28364962
3.367658560576551e-31,-0.2839286
5.0967224166164195e-31,-0.29367405
6.216093683068259e-31,-0.29733342
6.807550675836812e-31,-0.2991242
9.289074645236158e-31,-0.30200836
1.1536170328771549e-30,-0.30339122
1.1797665518118767e-30,-0.2916566
1.1460999596573195e-30,-0.28094843
1.2086817792220556e-30,-0.2836962
9.73822420755233e-31,-0.28928766
9.673243231232597e-31,-0.287114
1.1177209006095053e-30,-0.2758066
1.2136981576283443e-30,-0.26786858
1.2299904799915422e-30,-0.26337734
1.1317068488915581e-30,-0.26511234
1.1147552677710825e-30,-0.2669077
1.2632180272366618e-30,-0.25608203
1.3533142768209123e-30,-0.24813293
1.3565854585193385e-30,-0.25197086
1.4288651968381745e-30,-0.26417345
1.5890205646118426e-30,-0.27573127
1.7356370987529447e-30,-0.28175703
1.78789130681687e-30,-0.26838073
1.9017208520632527e-30,-0.25288135
2.0018745976514214e-30,-0.2587229
2.2232472424365922e-30,-0.27537683
2.3903937344484985e-30,-0.2899561
2.297628338164143e-30,-0.28925854
2.2570579946302636e-30,-0.27700603
2.1794973716896817e-30,-0.2643332
2.132783808805787e-30,-0.25690794
2.211502288425556e-30,-0.26031074
2.4432488203911458e-30,-0.26186058
2.3559327949519763e-30,-0.26384968
2.2493654640927983e-30,-0.26354435
2.1721845669252796e-30,-0.26303834
2.157762883599328e-30,-0.26351815
2.2800042811704284e-30,-0.27005786
2.3485376703115682e-30,-0.27185515
2.374607403667949e-30,-0.26912397
2.384015894313313e-30,-0.2655893
2.3818611694154427e-30,-0.2620466
2.391421727121298e-30,-0.26241988
2.3851713870973113e-30,-0.2634956
2.394039838857172e-30,-0.26030207
2.389849152383939e-30,-0.26388365
2.3860920799821207e-30,-0.2701845
2.3776491284420708e-30,-0.26540548
2.3930005448624636e-30,-0.25924882
2.3949897577387078e-30,-0.26509294
2.3974174653651582e-30,-0.2649063
2.3977453095545826e-30,-0.2597803
2.3942384702682327e-30,-0.2556634
2.3951976843918288e-30,-0.2656928
2.387332716120823e-30,-0.27105993
2.3678900355198158e-30,-0.26784113
2.3701734582295756e-30,-0.266586
2.4096012372542713e-30,-0.26514122
2.3937822178563812e-30,-0.26511464
2.3932993659783618e-30,-0.2640025
2.4061949203804103e-30,-0.2629475
2.399361409234443e-30,-0.26442677
2.4008530161959825e-30,-0.25799772
2.4003605778305054e-30,-0.25765637
2.4002209253187385e-30,-0.26296872
2.4012570538316193e-30,-0.25093308
2.4007130755387786e-30,-0.23388499
2.400841755719812e-30,-0.23549727
2.4008262428569676e-30,-0.2420397
2.400827028834729e-30,-0.24000168
2.400827028834729e-30,-0.2408091
2.400827028834729e-30,-0.2437538
2.400827028834729e-30,-0.24530572
2.400827028834729e-30,-0.24343576
2.400827028834729e-30,-0.2459721
2.400827028834729e-30,-0.23661324
2.400827028834729e-30,-0.22140361
2.400827028834729e-30,-0.21261773
2.400827028834729e-30,-0.20705421
2.400827028834729e-30,-0.21428049
2.400827028834729e-30,-0.2250964
2.400827028834729e-30,-0.23102607
2.400827028834729e-30,-0.22665076
2.400827028834729e-30,-0.22098465
2.400827028834729e-30,-0.22597803
2.400827028834729e-30,-0.23306152
2.400827028834729e-30,-0.23852883
2.400827028834729e-30,-0.23789158
2.400827028834729e-30,-0.23668016
2.400827028834729e-30,-0.2321746
2.400827028834729e-30,-0.22721839
2.400827028834729e-30,-0.22350566
2.400827028834729e-30,-0.22058171
2.400827028834729e-30,-0.2236151
2.400827028834729e-30,-0.22284612
2.400827028834729e-30,-0.21916398
2.400827028834729e-30,-0.21673201
2.400827028834729e-30,-0.22791356
2.400827028834729e-30,-0.22896455
2.400827028834729e-30,-0.23110577
2.400827028834729e-30,-0.23963694
2.400827028834729e-30,-0.23269622
2.400827028834729e-30,-0.22303137
2.400827028834729e-30,-0.21550645
2.400827028834729e-30,-0.22676347
2.400827028834729e-30,-0.2370457
2.400827028834729e-30,-0.22736365
2.400827028834729e-30,-0.2262689
2.400827028834729e-30,-0.23925054
2.400827028834729e-30,-0.25093192
2.400827028834729e-30,-0.23351751
2.400827028834729e-30,-0.2098869
2.400827028834729e-30,-0.23140927
2.400827028834729e-30,-0.27805346
2.400827028834729e-30,-0.28223348
2.400827028834729e-30,-0.24679019
2.400827028834729e-30,-0.23119251
2.400827028834729e-30,-0.23654793
2.400827028834729e-30,-0.25155035
2.400827028834729e-30,-0.2525199
2.400827028834729e-30,-0.25053203
2.400827028834729e-30,-0.24420425
2.400827028834729e-30,-0.24026717
2.400827028834729e-30,-0.24490985
2.400827028834729e-30,-0.24212383
2.400827028834729e-30,-0.2458478
2.400827028834729e-30,-0.23682351
2.400827028834729e-30,-0.23694396
2.400827028834729e-30,-0.23590082
2.400827028834729e-30,-0.23200239
2.400827028834729e-30,-0.23071781
2.400827028834729e-30,-0.22694212
2.400827028834729e-30,-0.23205742
2.400827028834729e-30,-0.22356187
2.400827028834729e-30,-0.21075475
2.400827028834729e-30,-0.21046259
2.400827028834729e-30,-0.22630353
2.400827028834729e-30,-0.22454207
2.400827028834729e-30,-0.22179575
2.400827028834729e-30,-0.22378667
2.400827028834729e-30,-0.22376421
2.400827028834729e-30,-0.22124647
2.400827028834729e-30,-0.21251886
2.400827028834729e-30,-0.23570795
2.400827028834729e-30,-0.2378398
2.400827028834729e-30,-0.2405243
2.400827028834729e-30,-0.23607111
2.400827028834729e-30,-0.23366414
2.400827028834729e-30,-0.23431073
2.400827028834729e-30,-0.23023266
2.400827028834729e-30,-0.2338941
2.400827028834729e-30,-0.24244188
2.400827028834729e-30,-0.2397498
2.400827028834729e-30,-0.24868011
2.400827028834729e-30,-0.23947902
2.400827028834729e-30,-0.22975682
2.400827028834729e-30,-0.22834295
2.400827028834729e-30,-0.22349581
2.400827028834729e-30,-0.23050462
2.400827028834729e-30,-0.23445958
2.400827028834729e-30,-0.22888303
2.400827028834729e-30,-0.21259977
2.400827028834729e-30,-0.20818004
2.400827028834729e-30,-0.2170385
2.400827028834729e-30,-0.2288965
2.400827028834729e-30,-0.22681908
2.400827028834729e-30,-0.22389707
2.400827028834729e-30,-0.21786122
2.400827028834729e-30,-0.21138169
2.400827028834729e-30,-0.2026165
2.400827028834729e-30,-0.21512929
2.400827028834729e-30,-0.22286199
2.400827028834729e-30,-0.2153819
2.400827028834729e-30,-0.21845528
2.400827028834729e-30,-0.21611801
2.400827028834729e-30,-0.20509054
2.400827028834729e-30,-0.21209268
2.400827028834729e-30,-0.20858704
2.400827028834729e-30,-0.20953295
2.400827028834729e-30,-0.21333982
2.400827028834729e-30,-0.21441603
2.400827028834729e-30,-0.2137825
2.400827028834729e-30,-0.21405695
2.400827028834729e-30,-0.22596435
2.400827028834729e-30,-0.2330297
2.400827028834729e-30,-0.24197938
2.400827028834729e-30,-0.24137221
2.400827028834729e-30,-0.22998327
2.400827028834729e-30,-0.22909676
2.400827028834729e-30,-0.23471649
2.400827028834729e-30,-0.24372183
2.400827028834729e-30,-0.23363213
2.400827028834729e-30,-0.23253484
2.400827028834729e-30,-0.22982232
2.400827028834729e-30,-0.23190652
2.400827028834729e-30,-0.23619646
2.400827028834729e-30,-0.2258983
2.400827028834729e-30,-0.22057486
2.400827028834729e-30,-0.22399865
2.400827028834729e-30,-0.2147203
2.400827028834729e-30,-0.22091858
2.400827028834729e-30,-0.22610791
2.400827028834729e-30,-0.2258406
2.400827028834729e-30,-0.23460051
2.400827028834729e-30,-0.23596203
2.400827028834729e-30,-0.22839682
2.400827028834729e-30,-0.22300176
2.400827028834729e-30,-0.2169556
2.400827028834729e-30,-0.20911428
2.400827028834729e-30,-0.20955075
2.400827028834729e-30,-0.20888111
2.400827028834729e-30,-0.21894427
2.400827028834729e-30,-0.22886825
2.400827028834729e-30,-0.2381726
2.400827028834729e-30,-0.24331294
2.400827028834729e-30,-0.23326367
2.400827028834729e-30,-0.20934139
2.400827028834729e-30,-0.20992906
2.400827028834729e-30,-0.21107641
2.400827028834729e-30,-0.22438051
2.400827028834729e-30,-0.23312423
2.400827028834729e-30,-0.23662095
2.400827028834729e-30,-0.23437679
2.400827028834729e-30,-0.22284453
2.400827028834729e-30,-0.20842777
2.400827028834729e-30,-0.21558465
2.400827028834729e-30,-0.22723651
2.400827028834729e-30,-0.24207975
2.400827028834729e-30,-0.23955096
2.400827028834729e-30,-0.22718404
2.400827028834729e-30,-0.2140019
2.400827028834729e-30,-0.21796949
2.400827028834729e-30,-0.21789028
2.400827028834729e-30,-0.20985046
2.400827028834729e-30,-0.20880845
2.400827028834729e-30,-0.21270896
2.400827028834729e-30,-0.22047348
2.400827028834729e-30,-0.21679422
2.400827028834729e-30,-0.21312094
2.400827028834729e-30,-0.21763887
2.400827028834729e-30,-0.20917599
2.400827028834729e-30,-0.21626787
2.400827028834729e-30,-0.22726166
2.400827028834729e-30,-0.22445184
2.400827028834729e-30,-0.2255744
2.400827028834729e-30,-0.22428693
2.400827028834729e-30,-0.23560739
2.400827028834729e-30,-0.23955536
2.400827028834729e-30,-0.2185554
2.400825422843e-30,-0.21334608
2.4008571203421422e-30,-0.21854675
2.4005941875766833e-30,-0.24503952
2.4017057007540637e-30,-0.2571346
2.3995885749226016e-30,-0.2616758
2.3998943881573615e-30,-0.23739216
2.4005002931115954e-30,-0.20702077
2.4006827729054988e-30,-0.21785343
2.4021242584240978e-30,-0.23370251
2.3906225618492854e-30,-0.23924428
2.4392787987145423e-30,-0.24411806
2.3466143673385785e-30,-0.26835567
2.3599075729116106e-30,-0.2598749
2.3868235210102854e-30,-0.24260977
2.3971384991252593e-30,-0.25142437
2.3996102326299495e-30,-0.2594068
2.4001595148725868e-30,-0.27558762
2.4003627638534886e-30,-0.2583865
2.4002437298456176e-30,-0.25378603
2.4004800363727233e-30,-0.25936434
2.399170619515253e-30,-0.24617475
2.4003677215046358e-30,-0.25923777
2.41848416446992e-30,-0.2728573
2.3506006788031753e-30,-0.29156142
2.3692811803136796e-30,-0.27226225
2.365301221716897e-30,-0.25593266
2.3867019150269333e-30,-0.25818092
2.3838352470716624e-30,-0.2575577
2.3958550100327897e-30,-0.2551555
2.3725493419996417e-30,-0.25962317
2.490155645296441e-30,-0.25836504
2.2036876719093716e-30,-0.25340924
2.22840608556207e-30,-0.25373846
2.2620418231904545e-30,-0.25923964
2.2823197744955883e-30,-0.27789634
1.8870094037444613e-30,-0.28869796
1.7911015893466746e-30,-0.27694818
1.664831668549558e-30,-0.27066258
1.531837019295929e-30,-0.2631085
1.8807340761240605e-30,-0.2672654
2.186714591325401e-30,-0.26177302
2.3246592322132666e-30,-0.26967457
2.3517942372666815e-30,-0.2787969
2.4206862794135495e-30,-0.2940018
2.209582822382737e-30,-0.28307837
2.144772437893073e-30,-0.28430825
2.2678561027514726e-30,-0.29372168
2.3100948169016708e-30,-0.30651134
2.365353266097679e-30,-0.30236664
2.35658303870045e-30,-0.29985407
2.360530131458607e-30,-0.28674528
2.3013731169884473e-30,-0.26198328
2.209633314521379e-30,-0.2495837
2.1259593517406904e-30,-0.2472841
2.2528037897670297e-30,-0.25914475
1.8574146770660203e-30,-0.2756223
1.7362788415030972e-30,-0.28946862
1.5540590004108274e-30,-0.27846852
1.617728066611509e-30,-0.25568056
1.761227147906644e-30,-0.2438111
2.227300469846074e-30,-0.24310745
2.498641947881327e-30,-0.2516314
2.370142576073238e-30,-0.26540226
2.3862873833386226e-30,-0.26671883
2.3331208126074555e-30,-0.2611434
2.2380680502271015e-30,-0.26840383
2.210716977017978e-30,-0.26169586
2.4047201529048425e-30,-0.2625309
2.4034485627093228e-30,-0.2663941
2.3977062631987953e-30,-0.28650123
2.397393857507091e-30,-0.28597766
2.3993775801432245e-30,-0.26249728
2.398982231588649e-30,-0.2525518
2.3985831446030683e-30,-0.24130884
2.3968986681529104e-30,-0.24889597
2.3952141716068628e-30,-0.24349564
2.3955056630970065e-30,-0.25735822
2.3697213505506778e-30,-0.2645495
2.3127685464695253e-30,-0.26110715
2.2641307558038966e-30,-0.27507254
2.412944479955075e-30,-0.2659172
2.4221469165526767e-30,-0.2614478
2.3926332872002272e-30,-0.26407388
2.4019867454164548e-30,-0.25844967
2.4006728949518166e-30,-0.25362733
2.4006938999987225e-30,-0.23901318
2.4003338605336456e-30,-0.23403198
2.398648251473761e-30,-0.22771937
2.394607885196938e-30,-0.243698
2.3925686256198437e-30,-0.2602552
2.4066862916885246e-30,-0.26131454
2.3992743695268817e-30,-0.24512851
2.401027688543683e-30,-0.22935455
2.4008163195728597e-30,-0.23953709
2.400827028834729e-30,-0.25620443
2.400827028834729e-30,-0.25553858
2.400827028834729e-30,-0.2451698
2.400827028834729e-30,-0.23739752
2.400827028834729e-30,-0.21875922
2.400827028834729e-30,-0.21331435
2.400827028834729e-30,-0.22531489
2.400827028834729e-30,-0.21689005
2.400827028834729e-30,-0.22139806
2.400827028834729e-30,-0.2233811
2.400827028834729e-30,-0.23564166
2.400827028834729e-30,-0.2332288
2.400827028834729e-30,-0.24304485
2.4008217838998864e-30,-0.24554373
2.4009253033107715e-30,-0.24338289
2.4000666032328636e-30,-0.25588256
2.4036966432179784e-30,-0.25729167
