actual,predicted
5.109026266177746e-16,-0.040833283
5.173520670209608e-16,-0.034901496
5.289818663963372e-16,-0.033210974
5.025711689959134e-16,-0.021941915
5.352129189218039e-16,-0.011011437
5.385256049634934e-16,-0.008781045
5.367722593289013e-16,-0.0129305795
5.332351622254933e-16,-0.019384263
5.338180138945697e-16,-0.03503222
5.32718380643327e-16,-0.049655743
4.988684742308355e-16,-0.05781822
4.65841142263455e-16,-0.06554481
5.090318612762288e-16,-0.06884766
4.313923328973225e-16,-0.061071716
4.786091133753197e-16,-0.051260855
4.722730859352478e-16,-0.04720131
5.300135083438083e-16,-0.047800835
5.290788214591131e-16,-0.051738903
5.455340277697184e-16,-0.060306963
5.393057326512869e-16,-0.062914275
5.62858080638327e-16,-0.06218495
4.949821884979416e-16,-0.054505575
4.761232306901795e-16,-0.04443893
5.216239647062033e-16,-0.02250095
5.218053705065288e-16,-0.009788084
5.322480445929964e-16,-0.012588701
5.524065628292211e-16,-0.017932711
5.664398003361232e-16,-0.03249596
5.472552692422106e-16,-0.03545033
5.176331656813522e-16,-0.035216358
5.105264008819399e-16,-0.039678607
4.926191728760566e-16,-0.027047865
5.492479277604387e-16,-0.01386526
5.481835542975339e-16,-0.01862042
5.456689187992707e-16,-0.02717757
5.155285844748215e-16,-0.031478778
5.265415120931318e-16,-0.044625033
5.342385581022328e-16,-0.054721836
4.89170980819641e-16,-0.0480584
4.553400273457183e-16,-0.03840562
5.192778906206155e-16,-0.04155082
5.24388180561966e-16,-0.046116613
5.208340653823086e-16,-0.053881668
5.503026766549284e-16,-0.063817784
5.218139546461472e-16,-0.048069146
5.105121531966824e-16,-0.028914943
5.217258246576473e-16,-0.031911906
4.544831969588867e-16,-0.036520246
4.952558597376626e-16,-0.034337666
5.394079288267829e-16,-0.03129487
5.354235262192735e-16,-0.03426691
5.174512105271565e-16,-0.040395316
4.931751499941933e-16,-0.044890627
5.261644192885403e-16,-0.043714177
5.05089124118979e-16,-0.03158603
5.299711594141074e-16,-0.02629869
4.769926202695846e-16,-0.026954927
4.646515959001841e-16,-0.012459728
5.23435882309995e-16,-0.01354123
4.687456303819577e-16,-0.035358302
3.9881672492326626e-16,-0.041188974
4.2470200375476113e-16,-0.0413998
4.82826493679947e-16,-0.04181666
4.802045503129469e-16,-0.037196353
4.498134160499339e-16,-0.033875752
4.641395485001907e-16,-0.035870135
5.710619250210457e-16,-0.02578311
5.376907391605316e-16,-0.013890008
4.72542356232213e-16,-0.022735601
4.895255480068392e-16,-0.017228348
4.959545865291635e-16,-0.001821561
5.104861995134182e-16,-0.016718812
5.223777031676824e-16,-0.041464172
5.03448336207499e-16,-0.05269363
4.646971788873912e-16,-0.05679298
4.2304040449339155e-16,-0.06338391
4.0170217894829764e-16,-0.06874563
3.873256700522646e-16,-0.066531144
5.062904980152826e-16,-0.044550784
5.28939645912964e-16,-0.028891321
5.23584318861306e-16,-0.037566308
5.033956431841723e-16,-0.048848867
5.676227972120043e-16,-0.056386158
4.753511178263839e-16,-0.05610926
4.918924956776282e-16,-0.038978007
4.880384364991854e-16,-0.013140089
4.932975277715338e-16,-0.014057545
5.613989370164944e-16,-0.039893318
5.37663638264037e-16,-0.058480594
5.542002288440547e-16,-0.052736815
5.532236603415321e-16,-0.04280809
5.28586716371182e-16,-0.039620906
4.560575582057541e-16,-0.035442017
4.443984344011169e-16,-0.019517012
5.515027301187527e-16,-0.0149710355
5.378662492159611e-16,-0.033847187
5.336251332860622e-16,-0.043046586
5.22620586601187e-16,-0.046378825
5.593544287838769e-16,-0.046061806
4.9177321103319185e-16,-0.04834721
4.942718540205696e-16,-0.054737415
4.432495064137141e-16,-0.049224935
5.534652774189795e-16,-0.03257124
5.019204890098987e-16,-0.0133977905
4.989911421217309e-16,-0.018154105
4.962379746531645e-16,-0.032217056
5.2872407537482765e-16,-0.038304262
4.556129942467887e-16,-0.04465331
4.388173671022335e-16,-0.046479125
4.3215103662609963e-16,-0.040604457
3.906508593275103e-16,-0.033466067
4.1797807358406916e-16,-0.02873264
4.1670185709603947e-16,-0.025819363
4.588460283538713e-16,-0.024641842
4.132828785950899e-16,-0.02089175
4.166256568896429e-16,-0.023399662
3.789702017303975e-16,-0.024714159
3.9340535452191584e-16,-0.013768343
4.3717052737131935e-16,-0.006066165
4.100605609246689e-16,-0.015851084
4.398272547150085e-16,-0.014225299
4.1333319472166933e-16,-0.0144388145
4.01441744892999e-16,-0.017595613
3.941837001085121e-16,-0.024826832
3.7762062263331557e-16,-0.0215361
3.4531085660785425e-16,-0.017728703
3.667863492420031e-16,-0.023472033
3.2415665082208204e-16,-0.030423028
3.257056968879772e-16,-0.04412779
3.466155153118836e-16,-0.04889683
4.0377706410661e-16,-0.048650578
4.0051739940129246e-16,-0.04570276
3.5974599135240653e-16,-0.039964277
4.0884281988108907e-16,-0.03862627
4.0654514558602717e-16,-0.03849394
4.45933838492468e-16,-0.039762292
4.3525676873425487e-16,-0.027456341
4.377481565852772e-16,-0.024879359
4.529619129785154e-16,-0.031614773
4.563608043576803e-16,-0.04008495
4.3755658059162495e-16,-0.057222575
4.3270361246659855e-16,-0.06493759
4.2749655594429764e-16,-0.05944949
3.787860695597447e-16,-0.05323345
4.195406619005469e-16,-0.051850285
4.68897792986537e-16,-0.046541147
4.793358236465947e-16,-0.044561137
4.713866179388494e-16,-0.045137584
4.937624497001193e-16,-0.046923827
4.719313348575724e-16,-0.051581923
4.271509790553514e-16,-0.04316916
4.1509201952139433e-16,-0.028188916
4.272183945267913e-16,-0.025211986
4.639262481815859e-16,-0.0266104
4.2516442492102017e-16,-0.037777025
4.385803662564418e-16,-0.04871719
4.446138026599489e-16,-0.040777154
4.607065916398008e-16,-0.027806668
4.945586400336091e-16,-0.023748713
4.067983861511053e-16,-0.022862226
4.502846402082688e-16,-0.010570739
4.196810640844371e-16,-0.0045889136
3.9636883182439885e-16,-0.013635539
3.7118965872410804e-16,-0.019366387
3.3840021808100315e-16,-0.021230288
2.719805020525006e-16,-0.021252155
3.1259692259610816e-16,-0.033493113
2.7156797417514176e-16,-0.04818603
2.926951163571425e-16,-0.059064254
3.211640723936017e-16,-0.039192
3.982168943785278e-16,-0.025318384
3.4446913800862883e-16,-0.018789586
2.8026506321183344e-16,-0.00091958925
3.9605675150188803e-16,0.00027378494
4.3058550643441205e-16,0.002314037
4.518937244197237e-16,0.013356267
3.896757672248084e-16,0.0030894396
3.050798265207555e-16,-0.023637097
3.2044240274918055e-16,-0.03910042
1.9754069612653333e-16,-0.048250917
2.391716921321701e-16,-0.06714174
2.510402834004604e-16,-0.062576555
1.6562991690133662e-16,-0.043399356
2.1529415271387208e-16,-0.05013579
2.1405236509494327e-16,-0.062375713
2.2159914670178944e-16,-0.058019497
2.7245233993622774e-16,-0.04940661
2.9859202119007306e-16,-0.030601785
2.7945877010270494e-16,-0.011860338
1.9502379476499557e-16,-0.0037652086
2.6240230034541233e-16,-0.011776475
3.371442985395837e-16,-0.017276991
2.8794143715455045e-16,-0.012382751
2.756132169957355e-16,-0.008490702
2.457255661713018e-16,-0.00520387
2.0935931421149553e-16,-0.008442495
1.9867156353430785e-16,-0.026982324
2.1273630803753138e-16,-0.03400603
2.632967148696666e-16,-0.029595181
2.1484167993681959e-16,-0.02208715
1.8442068337952496e-16,-0.019278802
1.893521600966833e-16,-0.027996955
1.6307393393433023e-16,-0.034231145
1.9857609854895269e-16,-0.034836702
2.06856731265586e-16,-0.037279267
1.9565219981970148e-16,-0.03664934
2.5413293689121584e-16,-0.033901684
2.0353066358948695e-16,-0.03839099
2.0238161918648983e-16,-0.04363717
2.0116770988084115e-16,-0.03993055
1.7438473600618417e-16,-0.03518884
2.0085325450784039e-16,-0.032129295
2.0730517386161148e-16,-0.022323648
2.283142413040038e-16,-0.02425166
2.2176671156289944e-16,-0.034361694
2.323880964262569e-16,-0.048911963
2.0134943108507718e-16,-0.058960274
1.7468629224181437e-16,-0.048900414
2.1524041746235972e-16,-0.029217158
2.014300439281627e-16,-0.02392759
2.1036249434461148e-16,-0.024358928
2.431024953955775e-16,-0.028026283
2.684978491568315e-16,-0.035345208
2.551949148297124e-16,-0.04179866
2.3892007536418186e-16,-0.039050598
1.772887856610137e-16,-0.026199682
2.3210591274690664e-16,-0.024721181
1.9658132665208806e-16,-0.027588764
2.1220752469181475e-16,-0.03747067
2.2993195569674445e-16,-0.041213084
2.2512399386779367e-16,-0.039053503
1.8986127045202771e-16,-0.037200347
1.5873168274363746e-16,-0.034723785
1.680279120365779e-16,-0.031663753
1.941022506742724e-16,-0.031278424
1.9153169398794034e-16,-0.031842537
1.8424904004144915e-16,-0.03054885
1.6037139395975082e-16,-0.026041247
1.8574763141876596e-16,-0.022885168
1.568179728279775e-16,-0.023289787
1.6603493613330724e-16,-0.018956605
1.8767855285768897e-16,-0.014468168
1.9024775256419732e-16,-0.013580269
1.8875522982332842e-16,-0.01607404
1.791340529809545e-16,-0.020708729
1.5792240361059166e-16,-0.017031677
1.5526010869588117e-16,-0.011206832
1.3228604448279897e-16,-0.011738876
1.3098238798568115e-16,-0.019088214
1.4611969376606242e-16,-0.021300418
1.524891114760316e-16,-0.027334675
1.589387120330528e-16,-0.03921578
1.479531791560942e-16,-0.041883744
1.4436954139368014e-16,-0.041739993
1.7186792806205274e-16,-0.042413034
1.606610034380136e-16,-0.03289091
1.416521378827127e-16,-0.023450097
1.2635289292042723e-16,-0.020515263
1.6298340399975843e-16,-0.024800615
1.396011539332704e-16,-0.032447156
1.3096683252314458e-16,-0.038862236
1.3270886057571207e-16,-0.04462958
1.1620314588180868e-16,-0.04755742
9.687139284682598e-17,-0.051006466
1.0217120941018643e-16,-0.053268436
1.1912463866860105e-16,-0.044060756
1.3525433801129261e-16,-0.028050013
1.4034115381765973e-16,-0.017569887
1.5012214177021821e-16,-0.015836753
1.623214185117185e-16,-0.014682635
1.7350634762724297e-16,-0.01171793
1.841465151742699e-16,-0.0117398
1.6063525994580772e-16,-0.013714689
1.3639800363960355e-16,-0.014377092
1.4714299649195147e-16,-0.016216787
1.5790134081992183e-16,-0.022717386
1.5274056880216322e-16,-0.028179407
1.6263774952340098e-16,-0.032507073
1.7954101311521738e-16,-0.03594749
1.7919430598421267e-16,-0.038770698
1.7132896463721882e-16,-0.040167753
1.770011290568857e-16,-0.04103949
1.8305309872904415e-16,-0.040525265
1.949752257446788e-16,-0.039608937
1.798505769081982e-16,-0.04328474
1.69772164477947e-16,-0.046739124
2.187763654745232e-16,-0.04735521
2.394791659249847e-16,-0.05074489
2.1332416623114536e-16,-0.054288734
1.9996936500798735e-16,-0.05223957
1.9499785625015043e-16,-0.05020774
1.9904567522532852e-16,-0.048143554
2.0761326781275898e-16,-0.043537308
2.1856357968127583e-16,-0.039027885
2.295635708444111e-16,-0.03228144
2.5600902316108395e-16,-0.029200219
2.838354393574853e-16,-0.03894769
2.8746601017109574e-16,-0.04754142
2.806264810682001e-16,-0.038511854
2.5049700607742433e-16,-0.027425874
2.2463785544919074e-16,-0.023512661
2.2365123734153103e-16,-0.02081836
2.2132493014192842e-16,-0.0214566
2.574606319144416e-16,-0.02395431
2.8187845904938587e-16,-0.025241883
2.2753878418903395e-16,-0.032669637
1.923486664034507e-16,-0.046513315
1.655013382242065e-16,-0.050105825
1.6888805107793635e-16,-0.04008108
1.8278975001978271e-16,-0.025415301
2.0886792701724462e-16,-0.014963768
2.1942261936498671e-16,-0.014392903
2.18865080603814e-16,-0.017229462
2.5553478653045337e-16,-0.020588463
2.364001681967954e-16,-0.023336662
1.9502219341771866e-16,-0.022687394
1.7632188817077053e-16,-0.011697651
1.515705224055671e-16,-0.00021026946
1.6058484210103215e-16,-0.00660659
1.6077022728695954e-16,-0.023586351
1.7057378244699154e-16,-0.0368247
1.629456834608765e-16,-0.041640114
1.3491254633117159e-16,-0.03640601
9.455810453438697e-17,-0.036416646
7.261425808556875e-17,-0.035505533
9.778132147086243e-17,-0.028561274
1.611193240953348e-16,-0.022961235
1.657903896243639e-16,-0.018475594
1.5837419447585195e-16,-0.01849389
1.432709719003561e-16,-0.019576792
1.5123792437150184e-16,-0.025429279
1.6235617353172553e-16,-0.023063611
1.44500429884171e-16,-0.011667252
1.4485848211816662e-16,-0.0030540007
1.1041445732787808e-16,-0.0038060537
1.0363126449135885e-16,-0.01759518
1.1273113236215137e-16,-0.04029734
1.2035761166990522e-16,-0.05356196
1.2260566024351826e-16,-0.051507268
1.0812905012390879e-16,-0.044730738
9.608633437972182e-17,-0.047356986
8.72216656092421e-17,-0.04848554
1.145793468615016e-16,-0.04244217
1.261072243525102e-16,-0.03354447
1.475259082509483e-16,-0.016351016
1.243290066483351e-16,-0.010900379
1.242806139357118e-16,-0.020303702
1.2162318426386331e-16,-0.029245887
1.1219777148102779e-16,-0.038515806
1.4749779275190166e-16,-0.040279068
1.606208815854536e-16,-0.03598031
1.6074649696433075e-16,-0.031257614
1.3131640982975648e-16,-0.032308295
1.6952260262042878e-16,-0.030019714
1.4180207206800138e-16,-0.03020154
1.6070714186239565e-16,-0.03165074
1.9790812937868498e-16,-0.027887449
1.7764630207276485e-16,-0.020669717
1.2257808378485073e-16,-0.022600979
2.0339428349100827e-16,-0.039447974
1.7336135732937757e-16,-0.062287625
1.9966766707179553e-16,-0.06742407
1.291923957400462e-16,-0.057426408
1.3855663036058272e-16,-0.046092585
1.1601360560387206e-16,-0.040216476
1.0430743202840641e-16,-0.04226864
2.0539163576734664e-16,-0.0508685
2.633158133788981e-16,-0.045596223
2.333654716573669e-16,-0.029775105
1.9715461030956402e-16,-0.038135923
2.22399020339497e-16,-0.047461145
2.817324981694055e-16,-0.041568395
2.7639565719764767e-16,-0.016444905
3.123896480164389e-16,-0.0058197095
2.5578594677324774e-16,-0.011444282
2.726811362952721e-16,-0.013504976
2.5649820831153006e-16,-0.03792909
3.0962315466770976e-16,-0.05913338
1.9834076828138316e-16,-0.05707851
1.7993165635889334e-16,-0.04854831
1.5815496178474826e-16,-0.052343428
2.4616084053302354e-16,-0.066402495
1.8486522089321683e-16,-0.066891536
2.804249021935736e-16,-0.0571721
2.696104381428864e-16,-0.042453375
2.431587481163531e-16,-0.036153603
2.56992525395864e-16,-0.029546171
3.2242778026135154e-16,-0.024117444
3.7559094199345637e-16,-0.016390584
3.5960920797936803e-16,-0.0040750164
3.20607146307985e-16,-0.01057472
2.89704517322786e-16,-0.026738817
3.0317440289008945e-16,-0.031424157
3.4190953569912586e-16,-0.032484554
2.7920163339817423e-16,-0.03163743
3.0361767150942427e-16,-0.036346786
2.3491547526006896e-16,-0.042252056
3.070158184855218e-16,-0.04904433
3.0245911006975054e-16,-0.05249662
2.535223500925033e-16,-0.047212828
2.1760590155222765e-16,-0.039280236
2.471726631689813e-16,-0.03089172
2.598501070581693e-16,-0.03112898
3.044871808537794e-16,-0.041384354
2.9093629096248897e-16,-0.04115328
3.085004933590823e-16,-0.03600465
2.7086148152475464e-16,-0.03262575
2.8190388199680194e-16,-0.0335555
2.8751327862881954e-16,-0.026279526
2.809333070301874e-16,-0.013370991
2.8957133934419133e-16,-0.0058697234
2.772639766423633e-16,-0.010461816
2.432163529644059e-16,-0.024963684
2.7400041052811495e-16,-0.033502646
2.385536890981353e-16,-0.03115946
2.1269020098125037e-16,-0.027549509
1.5737048832024824e-16,-0.028317142
1.5540492035915762e-16,-0.035718422
1.6781775485966243e-16,-0.03887896
1.9897846481986266e-16,-0.027503286
2.0176558136037688e-16,-0.017150585
1.9912559789926787e-16,-0.01787535
1.76609463266791e-16,-0.019943174
1.6620927035083793e-16,-0.019114036
1.7131892724761932e-16,-0.014723317
1.9082204627603693e-16,-0.008653443
1.4840329624023938e-16,-0.0059317853
1.211455081001969e-16,-0.004695148
1.4882209911472953e-16,-0.007165027
1.467629997390568e-16,-0.015229852
1.2272170677207598e-16,-0.029149514
1.322305103631741e-16,-0.0361092
1.1345851663619888e-16,-0.030615028
1.0529853008939999e-16,-0.022662224
1.087116045271551e-16,-0.019060314
1.1552004983467223e-16,-0.020730708
1.1114211579504985e-16,-0.02472019
1.3770807681447773e-16,-0.023960475
1.3588801513621876e-16,-0.028302649
1.2104684703830749e-16,-0.036167406
1.1626136539427124e-16,-0.036008153
1.473581323735234e-16,-0.037361715
1.460045638027858e-16,-0.045351874
1.2837116065055184e-16,-0.040117346
1.257322362583894e-16,-0.046600953
1.3110717837318658e-16,-0.045672495
1.2588010497277118e-16,-0.036243334
1.0983152724195149e-16,-0.03617959
1.2122185733435135e-16,-0.0406481
1.1665855338053524e-16,-0.04468294
7.898653378822165e-17,-0.048028313
9.799890383729632e-17,-0.057887953
9.530810553010237e-17,-0.054930095
8.544563650225527e-17,-0.04359088
7.732001878154378e-17,-0.036222093
9.26958235022484e-17,-0.03172276
9.064249635480897e-17,-0.024008289
1.198237528544864e-16,-0.01714454
1.2724856972180922e-16,-0.013950319
1.25269125612334e-16,-0.005429081
1.0266387587308146e-16,0.004346628
1.1039651426061938e-16,0.001673408
9.939923388499588e-17,-0.0077791684
8.204692158809736e-17,-0.0069492017
7.107534923964527e-17,-0.0006779967
5.5270319262106215e-17,0.0049626986
5.68011733738991e-17,-0.0073454264
4.610225215353074e-17,-0.0267676
5.5353244452666866e-17,-0.042708647
4.710686377483904e-17,-0.04362405
3.5992998292271456e-17,-0.04254267
5.940995495780049e-17,-0.04291146
4.841075268988936e-17,-0.041081827
5.577081592734868e-17,-0.036629807
6.013155177683231e-17,-0.029629547
6.26303111562573e-17,-0.019700427
5.393771976932738e-17,-0.02880398
4.9870283769405696e-17,-0.045408178
5.98370445866445e-17,-0.045021284
5.89930784146268e-17,-0.04381753
4.070651311924664e-17,-0.046001032
6.486979265294316e-17,-0.06487241
6.801698648597596e-17,-0.064875215
6.552806797813545e-17,-0.05268107
8.336507247702133e-17,-0.046114154
7.325003722432095e-17,-0.03966653
9.276379761435414e-17,-0.030829618
9.08564520624442e-17,-0.02400765
1.3660427878962886e-16,-0.03420451
1.2256562258664317e-16,-0.04358292
1.0539849623417509e-16,-0.046053167
1.150869485274256e-16,-0.05450016
1.2528510880762343e-16,-0.055728618
1.053216614704038e-16,-0.046269942
1.3088082393892289e-16,-0.037534047
1.4320787501670137e-16,-0.04113813
1.6012806965017002e-16,-0.05058419
1.5363888455814532e-16,-0.051336933
1.5947875441780017e-16,-0.05379532
1.5179706981512865e-16,-0.05085512
9.218231667242585e-17,-0.04362291
1.6704741611639735e-16,-0.04264089
1.8084044664427072e-16,-0.04216074
2.2694031258745197e-16,-0.040745996
2.2296226196230744e-16,-0.040882207
2.3412844092841844e-16,-0.046679534
2.156300090595026e-16,-0.046923555
1.7689316265804816e-16,-0.041253876
1.7883061792395932e-16,-0.030270271
1.994642939755149e-16,-0.019903796
2.04171187001223e-16,-0.017269723
2.232654531271947e-16,-0.033008378
2.0115581673305453e-16,-0.052000478
1.8084549104134118e-16,-0.05928955
1.6577198564877722e-16,-0.05814127
1.3265186671258641e-16,-0.05081028
1.472730078456449e-16,-0.039557472
1.5295616428968117e-16,-0.024606457
2.170936844670049e-16,-0.017878119
2.565319725542325e-16,-0.022626976
2.2195760424671818e-16,-0.025480717
2.779317345629576e-16,-0.025539847
2.3816794212852324e-16,-0.014113549
2.367221166958353e-16,-0.0072305524
2.102144137530383e-16,-0.0046870527
2.257151573109823e-16,-0.005578457
2.4541483120530743e-16,-0.016187597
2.6749971194276563e-16,-0.029559987
2.0452620264630262e-16,-0.042344004
1.6902665284169265e-16,-0.04699635
1.2049019500303167e-16,-0.045901578
1.3126841236678193e-16,-0.050176688
1.2983593945356453e-16,-0.052964754
1.344879880805699e-16,-0.048536927
1.5314763424359033e-16,-0.0474297
1.3297022456474304e-16,-0.044332054
1.417279314242198e-16,-0.04433302
1.5457563980117871e-16,-0.041130375
1.8597317333650686e-16,-0.028607037
1.8742324909433328e-16,-0.012055666
1.9149247942063078e-16,-0.002057204
2.235161051399214e-16,-0.0022910947
2.2804535678581605e-16,-0.005896985
2.2984764421642417e-16,-0.0027923458
2.4253365873124897e-16,-0.002558577
2.24803688581105e-16,-0.0013092941
2.1208486818067423e-16,-0.0071395985
2.1294998717423401e-16,-0.0239335
2.109394361522294e-16,-0.037036058
1.8894868642685836e-16,-0.039408393
1.3713766095729982e-16,-0.047368262
1.1886803605410997e-16,-0.056233358
1.2338067261689991e-16,-0.05790489
1.0425828470918082e-16,-0.055236507
1.1188002208433452e-16,-0.057714265
1.0935875502496267e-16,-0.058913194
8.038016635593849e-17,-0.059241284
1.296838728128226e-16,-0.055455822
1.5688953835071789e-16,-0.046784587
1.7490131943441382e-16,-0.02924484
1.4667564417753808e-16,-0.01169996
1.9567275703253945e-16,-0.0040242556
2.141832172475956e-16,-0.0016124462
2.42041005144734e-16,0.0041391295
2.4891378738642005e-16,0.012829683
2.4730881829937266e-16,0.015582107
2.353644142837932e-16,0.010690083
2.1285884011535635e-16,-0.009005522
1.9000706844847366e-16,-0.029328568
1.7818527470658344e-16,-0.039983794
1.4344815177667493e-16,-0.036482252
1.2668971601322017e-16,-0.043285258
9.929283174711613e-17,-0.056542218
1.1681785491075117e-16,-0.06252112
1.8524632991803627e-16,-0.066327326
1.8145433151363495e-16,-0.067215316
2.075387196691467e-16,-0.06423242
2.2451404612497884e-16,-0.058858223
2.0524298695386705e-16,-0.04281715
2.706693426078815e-16,-0.030977065
2.8864411022118855e-16,-0.02216217
3.220700259587036e-16,-0.017394105
3.136513315065068e-16,-0.013845836
3.276950004395527e-16,-0.023284625
2.8095608871704726e-16,-0.039370917
2.3127236900877446e-16,-0.045565594
1.780568668789729e-16,-0.052430484
1.994891398228528e-16,-0.059586804
1.9964381976199211e-16,-0.054724634
2.0854951373066193e-16,-0.054112844
1.8869555400157322e-16,-0.05836493
2.2513895798039626e-16,-0.055512495
2.8600401516915025e-16,-0.045856576
2.683467822934558e-16,-0.0387698
2.9877158848209937e-16,-0.024689844
2.492822574816655e-16,-0.007832876
3.0027485389297804e-16,0.0025557382
3.2913668470728193e-16,-0.0007409553
2.7237665007120565e-16,-0.0130125955
2.617826137987668e-16,-0.016935289
2.4389471005014566e-16,-0.012440847
2.1979301968922533e-16,-0.01749598
1.7873057828578276e-16,-0.03984207
1.774372466290361e-16,-0.04888004
1.9485396104631247e-16,-0.037396517
2.0549475606581912e-16,-0.03307942
1.6032740127489887e-16,-0.033208095
1.4218043869309904e-16,-0.032777693
1.7204275260211275e-16,-0.02074698
1.956265983187086e-16,-0.014792007
1.9290974462234316e-16,-0.014661594
1.613684891782125e-16,-0.018845292
1.6897039827219934e-16,-0.024236623
1.577828791610907e-16,-0.02487618
1.8231094462087034e-16,-0.02540332
1.466348870976334e-16,-0.022627981
1.5190949409310044e-16,-0.013325853
1.671654900109849e-16,-0.011162808
1.3854812557982368e-16,-0.01676217
1.5089254812736553e-16,-0.014377418
1.4653421919325223e-16,-0.01864927
1.5953624412447342e-16,-0.03166632
1.155782248500433e-16,-0.028050529
1.035151090028057e-16,-0.02402247
1.3627878613408033e-16,-0.0336475
1.4789799241625846e-16,-0.042887375
1.3477768203633304e-16,-0.04049351
1.2568208140988046e-16,-0.036485784
1.1730415870853502e-16,-0.030710913
1.1637309785821372e-16,-0.031058673
1.1389603248656904e-16,-0.033499837
1.3474176600175553e-16,-0.033448614
1.3676229027943254e-16,-0.02187548
1.1241258804794004e-16,-0.022680521
1.3164581269556113e-16,-0.037820723
1.3652571276858678e-16,-0.045399673
1.5826331145732576e-16,-0.04274009
1.603567267562228e-16,-0.034690805
1.5496915613431543e-16,-0.02072613
1.4549981289189052e-16,-0.023497203
1.7913155766309954e-16,-0.028225115
2.0536106730007038e-16,-0.022594566
1.4987673177036263e-16,-0.018680064
1.4691121611262508e-16,-0.025325054
1.183007985957219e-16,-0.039277438
1.2059528408042182e-16,-0.05218165
1.5140652297740436e-16,-0.058408044
1.663635729188669e-16,-0.053161617
1.7712489900893966e-16,-0.048430435
1.786384354811947e-16,-0.048656527
1.731653936408489e-16,-0.049538653
1.9330294564295984e-16,-0.041728135
2.102053961166216e-16,-0.019614214
2.2123165404148738e-16,-0.013144652
1.976232169545787e-16,-0.014570681
1.49758379448221e-16,-0.021815347
1.4756338140197638e-16,-0.03799361
1.6586232512241398e-16,-0.04579826
1.8462499769492338e-16,-0.05247907
1.3469863270199309e-16,-0.055254888
1.1431137685811599e-16,-0.05033765
1.1840522368105117e-16,-0.046426315
1.1204195368864197e-16,-0.040661033
1.4781062182705976e-16,-0.036689002
1.5911841897616795e-16,-0.02271145
1.566696028129551e-16,0.0013454936
1.4701017673563238e-16,0.010729692
1.2516639307989203e-16,-0.0025584549
1.336302662974395e-16,-0.021700379
1.35350354927136e-16,-0.022861207
1.2242671988490965e-16,-0.011570538
8.805593282568921e-17,-0.007932469
3.981128002143057e-17,-0.008902331
4.084738635138522e-17,-0.014494588
7.56610135651878e-17,-0.01866667
8.660196635292182e-17,-0.008329795
7.419262208386305e-17,0.005110906
1.958746633485346e-18,-0.0018474644
7.953683923512518e-17,-0.00766587
1.2838677732371842e-16,-0.011625497
1.3632563271146115e-16,-0.0137503315
1.38831965988102e-16,-0.008688258
1.2866456124057072e-16,0.0024682481
1.0848745866042043e-16,0.0081432145
1.2203692922362897e-16,0.010632001
1.2264251974350638e-16,0.008425991
1.1083403220909424e-16,0.0006627155
1.1943382696181422e-16,-0.0064468775
9.989131006256122e-17,-0.04965638
1.026607138867812e-16,-0.06447233
1.0117192785140354e-16,-0.09175227
1.0190961341073974e-16,-0.11880096
1.0185256892889368e-16,-0.12955198
1.0356283390365834e-16,-0.12265263
1.1573372328207493e-16,-0.10379402
1.621872427415605e-16,-0.08080519
2.3510401463079336e-16,-0.058069304
1.9565212652484678e-16,-0.038319312
2.04448253497162e-16,-0.038319312
2.0344815950159462e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319055
2.0349654351228262e-16,-0.038319055
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319055
2.0349654351228262e-16,-0.038319055
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
2.0349654351228262e-16,-0.038319312
