actual,predicted
2.1655657323097276e-20,-0.117978156
1.8451481224805497e-20,-0.08347744
1.8728920864103616e-20,-0.09047832
2.104713432596885e-20,-0.08840097
2.4437128826163034e-20,-0.07978404
2.96808922151213e-20,-0.067380704
2.9418066938765523e-20,-0.07349992
2.836383377622852e-20,-0.07905689
2.873924337964131e-20,-0.06189845
2.7729932861634416e-20,-0.068584524
2.523762748517957e-20,-0.08128703
2.578790991802095e-20,-0.09620283
2.775422441692302e-20,-0.08492988
2.925156213959975e-20,-0.08576101
2.919953595101001e-20,-0.095962755
2.9456726436523796e-20,-0.090952545
3.0171144595961993e-20,-0.0915587
2.94046258149264e-20,-0.10423313
2.6080447782632025e-20,-0.11114929
2.4784735788394878e-20,-0.115072496
2.571151979149393e-20,-0.11328975
2.6598291701909028e-20,-0.09765528
2.6805716104685746e-20,-0.09453381
2.773311093788978e-20,-0.09844268
2.6295781627853355e-20,-0.10386602
2.507454091359051e-20,-0.10010221
2.5389300237940104e-20,-0.09508391
2.6498777857370283e-20,-0.10321648
2.831096111797506e-20,-0.11225049
2.988303556218677e-20,-0.0931575
2.710584959888083e-20,-0.08811026
2.639729826549916e-20,-0.0806436
2.7776017423827577e-20,-0.096255966
2.8012981600548175e-20,-0.088589735
2.670674060420061e-20,-0.09083351
2.3334739363642964e-20,-0.08043416
2.5606721940814857e-20,-0.0780147
2.653629933416308e-20,-0.08440719
2.7079848193171744e-20,-0.091464035
2.7658699724637617e-20,-0.09541931
2.794180189965334e-20,-0.100495026
2.854933675552208e-20,-0.08290195
2.888795406264213e-20,-0.08487866
3.0185178569793976e-20,-0.102594875
3.00509674424552e-20,-0.105195545
2.943465786223153e-20,-0.10529293
2.731224796303297e-20,-0.0917542
2.6724565489712266e-20,-0.11361767
2.794638725934442e-20,-0.092515424
2.8850615633052175e-20,-0.09897282
2.6978711385850176e-20,-0.09455768
2.5476285336138316e-20,-0.098017454
2.303753307045346e-20,-0.08450419
2.3060277144917627e-20,-0.081100665
2.290231051463422e-20,-0.08067082
2.1274020884922586e-20,-0.084127136
2.4410751607088583e-20,-0.0891702
2.266682755319934e-20,-0.074738346
2.5707207429830134e-20,-0.07988708
2.6319583590905728e-20,-0.086008355
2.589480865936824e-20,-0.08605505
2.3992213934936553e-20,-0.09952039
2.0993056395476998e-20,-0.10972723
1.8868958997790162e-20,-0.10022654
2.2293970391252863e-20,-0.115618244
2.550579576028933e-20,-0.118377194
2.3536233613607938e-20,-0.11547778
2.0625853210589577e-20,-0.12270306
1.8244663390015693e-20,-0.112808526
1.550851886560838e-20,-0.13811779
1.5395874293869134e-20,-0.1457269
1.5703727821171548e-20,-0.15118629
1.3942455006561078e-20,-0.15623888
1.3709448545849042e-20,-0.13092202
1.373230127233607e-20,-0.1127219
1.3493335150167408e-20,-0.1395364
1.2644741701403711e-20,-0.15715729
8.695731861321448e-21,-0.15501104
9.418133933105605e-21,-0.15138635
9.788858899876405e-21,-0.15565246
1.2243534340654927e-20,-0.15526211
1.641732034449613e-20,-0.16516075
1.588992564973129e-20,-0.17985447
1.1566219838614817e-20,-0.18985687
1.2442861187982958e-20,-0.18450388
1.367398164609154e-20,-0.19620016
1.1893334374358004e-20,-0.20044652
1.0734171513288596e-20,-0.19910976
1.113687482567662e-20,-0.18896505
9.264744132411588e-21,-0.1991089
7.613713464809937e-21,-0.19085252
7.422509933798725e-21,-0.18144852
7.312006130702225e-21,-0.1798317
6.250182489367413e-21,-0.16699158
6.32670007472382e-21,-0.14775068
7.421100823152025e-21,-0.15676889
7.633910440762381e-21,-0.15961531
6.955831158231596e-21,-0.14143784
7.43734233318705e-21,-0.1395116
6.722381208706164e-21,-0.15073751
6.539411486909364e-21,-0.14768355
7.459763917819962e-21,-0.14794894
6.67985792040271e-21,-0.15814032
5.49899743123686e-21,-0.16457671
5.697716321606655e-21,-0.16229992
6.685833801637505e-21,-0.16579165
6.580215497465801e-21,-0.18156683
6.669746715301898e-21,-0.1867575
5.7203182357531955e-21,-0.19955802
5.371868623859391e-21,-0.2162415
3.462195311036061e-21,-0.2233004
3.715884519668561e-21,-0.23170982
1.9607169365828393e-21,-0.24782924
3.945460494036107e-21,-0.23903398
4.7604318601413804e-21,-0.27505526
3.0254292521526603e-21,-0.23979507
1.2013245803383439e-21,-0.24700575
3.632104403506999e-22,-0.2725209
4.493166971305838e-21,-0.2918518
5.382293970525215e-21,-0.2688567
5.497407447775698e-21,-0.32327595
4.8831451857444086e-21,-0.25697756
5.190776854680554e-21,-0.26929545
5.473825691224895e-21,-0.2185663
4.7918351900945274e-21,-0.27086422
4.102272553860067e-21,-0.2919119
4.269836976888249e-21,-0.25068122
5.728767876294722e-21,-0.2185354
4.134793254020741e-21,-0.19879434
4.785531339650787e-21,-0.23524545
4.253854183779632e-21,-0.22273114
5.700480543528423e-21,-0.22668268
4.753862741166917e-21,-0.21848115
6.777016077028337e-21,-0.2232711
8.884668828700809e-21,-0.20381486
1.1144819663065157e-20,-0.20384166
9.866340958677223e-21,-0.1952784
5.350598227435061e-21,-0.19779052
7.472685434969892e-21,-0.22385834
7.464640681662031e-21,-0.20510967
7.899986378566563e-21,-0.1938134
6.83780953030449e-21,-0.1709754
7.728222180234234e-21,-0.17581894
9.706013021420757e-21,-0.18887734
1.174752148367835e-20,-0.18063954
1.0757605188085364e-20,-0.17860451
8.967072567765864e-21,-0.19332102
1.0346095162374375e-20,-0.18147664
1.1264352258895368e-20,-0.15914142
1.1866101976843711e-20,-0.1760875
9.418422407751751e-21,-0.18670218
7.844523030289972e-21,-0.18493587
7.189410397278781e-21,-0.16066878
7.002928268802013e-21,-0.15542677
6.658931009676699e-21,-0.16771631
8.377223715620478e-21,-0.17741942
9.622138185387679e-21,-0.1803036
7.851825577919019e-21,-0.1753451
7.82670361138189e-21,-0.18174893
8.95995772525154e-21,-0.18845214
1.1297788860194435e-20,-0.2005531
1.1471411336268816e-20,-0.20488365
1.0478160881262879e-20,-0.20580536
9.035768878505701e-21,-0.20299059
8.681908559616736e-21,-0.2273304
7.679250216428582e-21,-0.21657503
6.5026751679389585e-21,-0.2199811
6.479776262734947e-21,-0.24445163
6.314541662019966e-21,-0.24747656
6.287447856199772e-21,-0.24107228
7.037361888359612e-21,-0.23430002
8.026715175815976e-21,-0.23352122
8.54955543970063e-21,-0.23700869
9.491534714029194e-21,-0.24121149
7.845770282752959e-21,-0.23010084
6.74779301913777e-21,-0.23368576
7.443629823287097e-21,-0.2157619
7.550152918600887e-21,-0.216031
6.851091871258287e-21,-0.22320065
5.431407648315713e-21,-0.21750969
5.2484197936444214e-21,-0.20257288
5.419770549888426e-21,-0.19891481
6.1072118108411955e-21,-0.19946125
6.660897731019007e-21,-0.20076568
7.547684120793104e-21,-0.1968302
7.22051893211509e-21,-0.18983781
7.504995665631183e-21,-0.19128366
8.377158136954619e-21,-0.19884999
9.214987971659136e-21,-0.20703098
8.328752482243172e-21,-0.20241971
7.719748284845199e-21,-0.1945276
7.695874465799228e-21,-0.2049447
7.332650663106394e-21,-0.20471358
7.055935108816248e-21,-0.20640351
6.466103720982295e-21,-0.20864359
5.3746805416476185e-21,-0.20703867
5.1552363581148215e-21,-0.20872821
5.657541481012416e-21,-0.21172522
6.3505964096744916e-21,-0.2127113
6.0202312872985706e-21,-0.22001642
6.670955949718642e-21,-0.21554498
5.8039214139551e-21,-0.22157581
5.1317726029362045e-21,-0.22998485
4.872761250171305e-21,-0.22380869
4.376892044562589e-21,-0.23161256
3.877982258973362e-21,-0.24170588
3.829287224219816e-21,-0.23715779
2.883137278172911e-21,-0.23665537
3.419000433421589e-21,-0.23598172
3.4201805946391356e-21,-0.24486743
3.313818093143494e-21,-0.24747597
3.1395432008546767e-21,-0.2716322
2.351000864754838e-21,-0.26838526
2.3014141880406006e-21,-0.27426824
2.6938929836900826e-21,-0.28684986
2.6655396088352387e-21,-0.29538932
2.4250518526081557e-21,-0.30290693
1.6807231035367341e-21,-0.3328172
1.1145708308532527e-21,-0.2797978
4.6239398167291035e-22,-0.3040528
8.539282563576666e-22,-0.3237602
5.647119569319414e-22,-0.35607463
4.59885755071032e-22,-0.35764244
4.052145214136253e-22,-0.35047424
2.9216102291436734e-22,-0.37590185
5.001965177048824e-22,-0.39185503
8.686759515216475e-22,-0.39095747
-8.117593446739653e-23,-0.3891746
-6.484586913983639e-23,-0.4023098
6.949764664413703e-24,-0.43907177
5.716685230276534e-24,-0.4302434
-1.747006440524368e-24,-0.43976414
1.558041892764521e-25,-0.42611855
0.0,-0.42074016
0.0,-0.44186154
0.0,-0.4527213
0.0,-0.4424691
0.0,-0.44188896
1.1937926826136072e-25,-0.37337303
-1.2730608345187695e-24,-0.36267197
4.3253677287953234e-24,-0.33050278
-2.0511490773223525e-24,-0.30870727
7.524996028520787e-24,-0.2726918
-2.0409318534558831e-22,-0.26002198
5.262498025437152e-22,-0.24690665
1.37774643894521e-21,-0.23949686
1.1763577959117069e-21,-0.24069512
6.526461295459292e-22,-0.25653782
2.018300766817494e-22,-0.31218687
6.994658509006719e-22,-0.27475783
1.876185361792461e-21,-0.3616784
3.282098840108867e-21,-0.36372727
3.606853753538633e-21,-0.32637194
3.1513529914235665e-21,-0.2981023
3.1450885648682923e-21,-0.25896484
2.842711986472565e-21,-0.24334808
2.3404123950112085e-21,-0.23224282
1.9991388866444016e-21,-0.19898956
3.2314610907872226e-21,-0.17487524
3.0654688761027056e-21,-0.14667557
4.185606006338917e-21,-0.13602567
4.892118046774121e-21,-0.13766026
6.561249738668566e-21,-0.14204627
7.377341769151219e-21,-0.13938509
9.70972174755453e-21,-0.1298713
1.2358273539608167e-20,-0.13156025
1.516837983200645e-20,-0.12677957
1.7289583805251324e-20,-0.11676964
1.9919395711383763e-20,-0.112382814
1.5900271980106642e-20,-0.120664634
1.5150836031021748e-20,-0.10688091
1.6588824824561327e-20,-0.105701394
1.752145198328269e-20,-0.09099568
1.8690797281210615e-20,-0.08571492
1.9204616031157388e-20,-0.07317091
1.8068489273971682e-20,-0.06553412
1.7536672533517646e-20,-0.051302798
1.8966751777337578e-20,-0.0405375
2.1017371902846232e-20,-0.039818704
2.3075371309820036e-20,-0.051309593
2.7552746665048585e-20,-0.013916012
2.772738500372763e-20,-0.0057875593
2.911937808366793e-20,0.0015323611
2.8349562905779433e-20,-0.0027030616
2.5430312374029685e-20,-0.02204443
2.6303782772180578e-20,-0.017290942
2.70857441684288e-20,-0.00244705
2.926598550444507e-20,0.0024479295
3.357230616347896e-20,-0.004300635
3.209258378890312e-20,0.01383601
3.224364961768506e-20,0.005960944
3.1369770201840645e-20,-0.020709775
2.953569865459566e-20,-0.013166054
2.967566417412796e-20,-0.02069063
3.0790408828573936e-20,-0.01730256
2.962612625363938e-20,0.018411417
3.247075520974201e-20,0.0044798586
2.941045595732707e-20,0.017893251
2.642584506062683e-20,-0.0035342514
2.6059930641047158e-20,0.009458574
2.6298754395225964e-20,0.019122371
2.655483653768017e-20,0.008143357
3.099685890228543e-20,-0.005932874
3.376554087326002e-20,0.0058169346
3.207103689887769e-20,0.01447958
3.278869437537693e-20,0.008099314
3.135032434643761e-20,0.010301076
3.436004910071454e-20,-0.02495825
3.1226869827833265e-20,-0.0005283614
2.8529387435959086e-20,-0.0033634033
2.6535748956260363e-20,-0.011619243
2.6064842177193444e-20,-0.006969781
2.572586753914193e-20,-0.00048004935
2.5098014855505536e-20,-0.0023501553
2.5035064081336783e-20,-0.012468306
2.634710243045201e-20,-0.005006075
3.187449279684706e-20,0.0005866187
3.0921942548101795e-20,0.027188683
3.0973860014990116e-20,-0.038223322
3.038533272966726e-20,-0.017444126
3.0255697214134614e-20,-0.016740987
2.968365959997736e-20,-0.016884299
3.0961343076007133e-20,-0.015884487
3.157225007028723e-20,-0.01944438
3.143956613877581e-20,-0.011883792
2.9182323758212615e-20,-0.0041700276
2.3924733303951156e-20,-0.011969192
2.6188604582775108e-20,-0.024279883
2.5533089363618894e-20,-0.02552579
2.778765602349733e-20,-0.0151425265
2.929734335715255e-20,-0.004915567
3.0905160407511966e-20,-0.0054605645
3.1860800874131345e-20,0.019971719
3.2183852429627854e-20,-0.0051015355
3.0798861516587397e-20,0.0011713904
2.958153470411666e-20,-0.012665229
2.947552575729954e-20,-0.0139927585
3.076544629116401e-20,0.011116204
3.1701306767293324e-20,0.006003742
3.2865372188676234e-20,0.009577186
3.0214420789666945e-20,0.0050995196
2.996877407331021e-20,0.0046494817
2.96910450625658e-20,0.0036743097
2.8397217002515074e-20,0.018935036
2.906980744281413e-20,-0.0023987854
2.925495690326164e-20,0.008170378
2.5190564524303322e-20,0.0137631595
2.8225729828883985e-20,0.014684222
2.6699685027811035e-20,0.008257991
2.785056787578141e-20,-0.001387648
2.9439696574606835e-20,-0.00883662
2.898423857561448e-20,0.018885676
2.8195909638635854e-20,-0.00619626
2.934505096970506e-20,-0.010029544
2.847041286636702e-20,-0.015557587
2.8696907115936695e-20,-0.026915204
2.3510655391363912e-20,-0.025572456
2.3276340400804543e-20,-0.011662081
2.6665777806439513e-20,-0.033708554
2.907910288493137e-20,-0.018628236
2.5476883110344692e-20,-0.028886316
2.5739450348702697e-20,-0.03629558
2.150317623587768e-20,-0.030736431
2.0960777439832814e-20,-0.029791731
2.2766762584722837e-20,-0.0327505
2.405979849027724e-20,-0.036466423
2.3906484491247623e-20,-0.04662412
2.6409790700513656e-20,-0.01615254
2.143911545006776e-20,-0.017616063
2.1760800556645124e-20,-0.03199588
2.1927879485705102e-20,-0.03648662
2.0074543851681812e-20,-0.033541888
1.6522790583193553e-20,-0.043672968
1.6648305787207863e-20,-0.030837102
1.9617126566466845e-20,-0.031559713
2.24739666123192e-20,-0.033013303
2.0362044457169902e-20,-0.037820946
1.8896106804971806e-20,-0.04888604
1.781650259782287e-20,-0.05390837
1.8324691344940446e-20,-0.04292927
1.825692466671902e-20,-0.051558945
2.1221627258079457e-20,-0.059510842
1.9083402213502215e-20,-0.061111514
1.8083558811118807e-20,-0.048747156
1.5757787591763565e-20,-0.059296418
1.4450406677485728e-20,-0.068110764
1.457504434952735e-20,-0.064513125
1.3159621499446108e-20,-0.073659815
1.0245232921894308e-20,-0.06484687
9.262822475925221e-21,-0.06457101
9.4962054964451e-21,-0.07193922
1.0309880647465349e-20,-0.06906213
8.968807004556227e-21,-0.07922667
9.469603430074765e-21,-0.07200037
9.695819631838017e-21,-0.07159415
9.800047646194351e-21,-0.07401867
1.192318093675414e-20,-0.08492666
1.0274253252583648e-20,-0.092328265
9.384185048634733e-21,-0.094939
8.899725815613333e-21,-0.108085275
9.742175633635441e-21,-0.10463863
1.009380058186819e-20,-0.10775286
9.396794403926004e-21,-0.11709999
1.0982512701613316e-20,-0.1254367
9.40762806300959e-21,-0.12765463
9.962913793811397e-21,-0.12581381
1.064116053583988e-20,-0.12879218
1.1971419433844787e-20,-0.13337696
9.95142062481608e-21,-0.12074152
1.1128848347292276e-20,-0.11875265
1.1432118720246758e-20,-0.112314105
1.0743161827067383e-20,-0.12074361
9.748906933356024e-21,-0.09964723
1.0607891904294022e-20,-0.09400795
8.869570914914424e-21,-0.09742858
8.239131603603644e-21,-0.079031445
9.630547106055756e-21,-0.076655194
9.712029677504926e-21,-0.07341214
8.996948798411774e-21,-0.07701088
9.590468795039974e-21,-0.05154545
1.2336749563864638e-20,-0.064683355
1.1423194258074998e-20,-0.06395321
1.2763539747466334e-20,-0.06098217
1.3713228568618112e-20,-0.059605956
1.3620932080001624e-20,-0.0794399
1.2901387597422642e-20,-0.07375599
1.4670753459379357e-20,-0.075302556
1.5680803287133955e-20,-0.088611275
1.2533940113234506e-20,-0.093621805
1.296114615318819e-20,-0.08820484
1.3367366652174129e-20,-0.09362331
1.2594262158651415e-20,-0.09900768
8.166840142969662e-21,-0.09511091
1.2850661947566963e-20,-0.09968679
1.1714133668292233e-20,-0.088953234
9.044976428816884e-21,-0.09711353
1.0234001015423266e-20,-0.08591742
1.1880919539468778e-20,-0.0947319
9.152291079686879e-21,-0.087187
1.1589902391900584e-20,-0.08356706
1.0224797975782335e-20,-0.078935
1.381063768281699e-20,-0.08859679
1.5285310045708206e-20,-0.08564338
1.4655195017740168e-20,-0.057845544
1.2550871051802343e-20,-0.0903951
1.5521447576716012e-20,-0.08345817
1.940095151029768e-20,-0.07030268
2.1330786957890145e-20,-0.081344806
1.8055397242223557e-20,-0.08858723
1.6633246626443323e-20,-0.068193756
1.9594712466529277e-20,-0.08190708
2.0184870696611028e-20,-0.057281498
1.8567476137431073e-20,-0.081755295
1.7304952779293545e-20,-0.07687971
1.7098978901610434e-20,-0.068828546
1.567071677205022e-20,-0.03054206
1.5469785285120553e-20,-0.05208657
1.8126401358236362e-20,-0.055444073
1.802396361325271e-20,-0.06625916
2.0707598227057222e-20,-0.04019054
2.110356659567419e-20,-0.034981582
2.391272301825556e-20,-0.037016224
2.734437162165514e-20,-0.044603568
2.923938715101176e-20,-0.061311975
2.6181008468819665e-20,-0.03202678
2.4396568166006737e-20,-0.051824234
2.14253038910119e-20,-0.05229084
2.8855906266616135e-20,-0.04247101
2.5277033681604907e-20,-0.050168864
2.3336082493500247e-20,-0.03840084
2.2964109843149322e-20,-0.033526096
2.3960413886968448e-20,-0.052979138
2.706472460281901e-20,-0.024113873
2.456957886956316e-20,-0.030842582
2.5497349310247187e-20,-0.029767578
2.532427804057493e-20,-0.041057363
2.7718111424981505e-20,-0.024658872
3.1328919180085034e-20,2.242747e-05
3.0654687517746517e-20,-0.046911325
2.8602071854644075e-20,-0.017754396
2.949923512972867e-20,-0.006384407
2.949346578174234e-20,-0.015494161
2.763738916450024e-20,-0.01647187
2.429880618517946e-20,-0.033071447
2.5259714870164257e-20,-0.033257544
2.5342990006512336e-20,-0.012263408
2.5716843193142153e-20,0.028179618
3.118013925441351e-20,0.006085388
3.133329259582974e-20,-0.027823742
2.919236266515155e-20,-0.025017872
2.671908157351498e-20,0.00313465
2.4412105700899698e-20,0.0027632671
2.4794184853582343e-20,-0.036456972
2.5454862125680333e-20,-0.03198737
2.7559225131539965e-20,-0.016463812
2.624286205985601e-20,-0.009691786
2.4143187569961468e-20,-0.020081604
2.399811031727284e-20,-0.02652249
2.4591682577663046e-20,-0.029802745
2.0385299734757794e-20,-0.050009266
1.9772307466487278e-20,-0.043333013
2.1581188940918108e-20,-0.04737936
2.777069250162777e-20,-0.04889722
2.827789867476095e-20,-0.04684667
2.6842320960790806e-20,-0.036174987
2.1413030155110512e-20,-0.05977579
1.8561781082943833e-20,-0.062417954
1.6904692904412542e-20,-0.0577864
1.8823439346613108e-20,-0.059967436
1.6835467030706135e-20,-0.060931735
1.618903164517957e-20,-0.048879106
2.0211972669827973e-20,-0.05340229
1.935833460631113e-20,-0.030663872
1.7089300117410935e-20,-0.066847324
1.834551131069829e-20,-0.066483825
2.2987053339097196e-20,-0.076036446
2.241159553273297e-20,-0.047956426
2.0729258867581148e-20,-0.054570615
2.2303265380382872e-20,-0.059869673
2.2965710730761674e-20,-0.0712714
2.0099878123753467e-20,-0.0621837
1.2307729151643288e-20,-0.05293525
1.4132796287808702e-20,-0.073984794
1.3672151086000682e-20,-0.059693333
1.6327360027055422e-20,-0.054458044
1.3678094455791776e-20,-0.04583424
1.3260809549146267e-20,-0.07811315
1.2464389999629921e-20,-0.06655477
1.4175672795847043e-20,-0.05255777
1.3930647675129022e-20,-0.06314325
1.3691441165166166e-20,-0.07587189
1.708943794725529e-20,-0.068075255
1.7213570116010338e-20,-0.060533114
1.5609495441526863e-20,-0.077842675
1.232058945432671e-20,-0.07954472
1.3600687287591018e-20,-0.09010999
1.1867681476393404e-20,-0.0957676
1.0582119469324457e-20,-0.102577634
1.1417375638840874e-20,-0.09892051
1.2501349475421225e-20,-0.10096148
1.0866141146085809e-20,-0.10151244
1.0820827070093623e-20,-0.10259288
1.1432018422154969e-20,-0.101219006
1.0670271245862369e-20,-0.11010761
9.717375042997756e-21,-0.11652588
8.693183841488215e-21,-0.121292844
9.067725412082852e-21,-0.103140764
9.598154139885697e-21,-0.10296015
9.571350689702567e-21,-0.11131349
8.788946384707119e-21,-0.11499444
8.31086350862514e-21,-0.10447281
7.622150669342372e-21,-0.09325368
7.223488677436767e-21,-0.104805104
7.64198665691465e-21,-0.10399985
7.694142755864846e-21,-0.11349593
6.685694797678134e-21,-0.10784351
7.023134931732089e-21,-0.10306941
7.902040648540929e-21,-0.10569951
1.0237589533795815e-20,-0.114650875
1.1186189353687567e-20,-0.11512386
8.590833381933516e-21,-0.10916978
7.383816988301706e-21,-0.11439599
6.342481064596846e-21,-0.12359004
6.312529968136469e-21,-0.12810919
6.08452885939946e-21,-0.13384496
5.390982867979484e-21,-0.12204055
4.7365316847914335e-21,-0.12395846
5.6607504673465285e-21,-0.12880379
6.035590268795787e-21,-0.12162062
4.417045122757331e-21,-0.13381168
3.195234476662861e-21,-0.14972094
3.4780385393199075e-21,-0.13712196
3.5099014038925065e-21,-0.13655655
4.654139039016978e-21,-0.14327703
4.478512105953355e-21,-0.13502894
4.51098217545939e-21,-0.14575441
4.1919482962706674e-21,-0.14451663
2.2131943043310724e-21,-0.14059933
2.1609431736195786e-21,-0.15210912
3.2888639474837054e-21,-0.16549851
2.9247151124653086e-21,-0.1541837
3.626796750424027e-21,-0.15172763
4.0533191770665065e-21,-0.1658049
3.2027261981450435e-21,-0.15962315
4.144218650736629e-21,-0.171675
3.0094960202992104e-21,-0.17100066
1.3843740465013719e-21,-0.1707825
1.0282106750953437e-21,-0.17203744
1.4287895623338479e-21,-0.1640099
9.653065052401545e-22,-0.16346748
6.793076418001122e-22,-0.16864797
7.991892573259317e-22,-0.16512533
3.508152572097582e-22,-0.17240429
6.613448017281226e-22,-0.17111985
7.675223432331337e-22,-0.16672434
1.2465539099967106e-21,-0.19559485
1.8153664409592536e-21,-0.19970608
1.8736793795071825e-21,-0.20630997
1.9003768510303784e-21,-0.20922683
1.7898260236640586e-21,-0.22825782
1.2339643960657645e-21,-0.24115217
1.0589396485034584e-21,-0.25340718
3.83763472024233e-22,-0.25992328
-4.188684198515935e-22,-0.28238893
1.6188704244328339e-22,-0.29143527
-1.3669387433331075e-23,-0.30185542
1.1673813192731649e-24,-0.298823
4.189359753601792e-24,-0.29744965
1.800457687070836e-23,-0.29715484
4.41235918462291e-23,-0.3067008
4.1329191727990124e-23,-0.29711214
-3.676067459890666e-23,-0.3096506
1.143652042533352e-23,-0.31577614
-1.7254035275744337e-24,-0.33757898
1.0816441587772938e-25,-0.35736647
3.18742246422193e-26,-0.36250392
5.146862285099994e-25,-0.3620709
4.088975135944642e-24,-0.36757112
1.8211311788877037e-23,-0.3492279
4.463172681553044e-23,-0.33658212
4.180513878656078e-23,-0.34740704
-3.7184324995024517e-23,-0.34785074
1.156810307040733e-23,-0.33635244
-1.745450273499981e-24,-0.3445474
1.0873215961362772e-25,-0.35409868
0.0,-0.37329036
0.0,-0.37444833
0.0,-0.3855693
0.0,-0.38215107
0.0,-0.40239877
0.0,-0.4307135
0.0,-0.43634906
0.0,-0.43354774
0.0,-0.40996405
0.0,-0.40007022
0.0,-0.39199293
0.0,-0.37804005
0.0,-0.37598386
0.0,-0.39186636
0.0,-0.3561687
0.0,-0.3537569
0.0,-0.34896982
0.0,-0.3641663
0.0,-0.3645972
0.0,-0.36029276
0.0,-0.35347983
0.0,-0.35855517
0.0,-0.36659008
0.0,-0.35471857
0.0,-0.34799358
0.0,-0.3555665
0.0,-0.35762203
0.0,-0.36045092
0.0,-0.36367399
0.0,-0.3533061
0.0,-0.3427971
0.0,-0.36854854
0.0,-0.38364437
0.0,-0.36653164
0.0,-0.36494207
0.0,-0.3740311
0.0,-0.382585
0.0,-0.37143895
0.0,-0.3755037
0.0,-0.38039854
0.0,-0.38189065
0.0,-0.38647786
0.0,-0.3949855
0.0,-0.3942169
0.0,-0.40943018
0.0,-0.39884064
0.0,-0.38485298
0.0,-0.3882769
0.0,-0.3974129
0.0,-0.3827861
0.0,-0.3869711
0.0,-0.38664147
0.0,-0.3832259
0.0,-0.36221734
0.0,-0.35534278
0.0,-0.3607926
0.0,-0.36520228
0.0,-0.37461743
0.0,-0.35608956
1.9246474406573007e-25,-0.34083366
-2.9062747106142104e-24,-0.34324974
1.793135338948558e-23,-0.34560427
-5.1825189107916265e-23,-0.33970636
3.972267217888302e-23,-0.3335153
1.0459281433456173e-22,-0.3402489
-2.884894902304007e-23,-0.3261289
5.215635744871159e-22,-0.32300207
3.8528406586945063e-22,-0.33272818
3.703447308509493e-22,-0.33319792
-5.76778415595059e-23,-0.30633807
3.7422030703168673e-22,-0.31825292
7.154846197377406e-22,-0.32519448
1.5041913220531673e-21,-0.32765597
2.6619835086173365e-21,-0.31136176
2.1419776679538763e-21,-0.31890583
1.1013249456488594e-21,-0.31216386
1.1633618944431142e-21,-0.30038378
1.5231592467895535e-21,-0.3185227
8.90351887302343e-22,-0.29799044
6.746767920116333e-22,-0.29161593
8.1173734783158445e-22,-0.26373866
1.0278049250488545e-21,-0.26154962
5.12424711494311e-22,-0.24817276
4.179477307973148e-22,-0.25458148
1.9586390167015314e-21,-0.27508068
3.1291050178727155e-21,-0.25985602
3.823949938121959e-21,-0.24318781
3.3449669987947514e-21,-0.25511754
5.414546226503541e-21,-0.2692796
6.737578227106798e-21,-0.25169465
8.602127126019935e-21,-0.25685868
8.76291451035399e-21,-0.26632172
8.131108494063457e-21,-0.26873463
1.1814768262800997e-20,-0.23500365
1.473655230320252e-20,-0.21999519
1.5792746361229792e-20,-0.23507996
1.6130097737118393e-20,-0.24053478
1.6670221232701045e-20,-0.22232522
1.3134283490378346e-20,-0.19148055
1.3386760329058319e-20,-0.18799414
1.6602932742950316e-20,-0.17422397
1.9385881547785964e-20,-0.1692686
2.0126519438753644e-20,-0.15080523
1.7834952144259245e-20,-0.11244305
1.7262404430870083e-20,-0.10517739
1.937722220778194e-20,-0.106380425
2.2089745262765306e-20,-0.10970318
2.3790038999625172e-20,-0.10753288
2.5837039549476742e-20,-0.10754116
2.769332326841632e-20,-0.065334186
3.117628323250635e-20,-0.05236957
3.3189762925220326e-20,-0.0734388
3.164850361340452e-20,-0.082173996
3.111803887864009e-20,-0.09354575
2.976260467820883e-20,-0.07969302
2.920286142492554e-20,-0.06755439
3.086262185668917e-20,-0.062261865
3.372432312473151e-20,-0.058457263
3.212435782382815e-20,-0.06322268
3.1197378402524586e-20,-0.05566894
3.008821485616573e-20,-0.05968976
2.9912367796515315e-20,-0.051879294
3.1981135928143785e-20,-0.049882982
3.223804286438933e-20,-0.04347773
3.2349890078023307e-20,-0.05191148
3.274255462413444e-20,-0.043556474
3.272866391799269e-20,-0.038878847
3.292267118892037e-20,-0.036711175
3.291682638429187e-20,-0.03279654
3.3059489214489403e-20,-0.040103056
3.300072173118949e-20,-0.03828757
3.292026743689354e-20,-0.030372363
3.283987823075173e-20,-0.047012325
3.3062516943264796e-20,-0.05723525
3.3082348261783893e-20,-0.03617458
3.311381213102667e-20,-0.031005967
3.310931128467622e-20,-0.04671951
3.306499952518388e-20,-0.029313724
3.3065468136806605e-20,-0.019536741
3.291385897928921e-20,-0.0142549
3.265666608129487e-20,-0.0376156
3.278848113864567e-20,-0.031798206
3.328537791612748e-20,-0.019171989
3.30331455833986e-20,-0.019797739
3.306839619473123e-20,-0.015611873
3.3229446295736894e-20,-0.017350418
3.31285195475679e-20,-0.008941044
3.315364603852507e-20,-0.005567939
3.314545654682489e-20,-0.009240408
3.3146149125816085e-20,0.005881612
3.315913779900772e-20,-0.004951072
3.3151121168369595e-20,-0.016261438
3.315331038937611e-20,0.014023413
3.315300549593199e-20,0.028031982
3.31530233753607e-20,0.015310162
3.31530233753607e-20,0.023935286
3.31530233753607e-20,0.042144377
3.31530233753607e-20,0.042305905
