actual,predicted
5.2434399817238e-14,0.08434612
5.2116579183341075e-14,0.082855925
5.057479353356059e-14,0.07823973
5.1575656577461233e-14,0.07515357
5.2646673559199295e-14,0.073113434
5.103916041526757e-14,0.06488787
4.8540943347062966e-14,0.053745292
4.610895395228027e-14,0.05015369
4.4442852581377583e-14,0.055793256
4.6216628734141227e-14,0.06243963
5.0500815629889054e-14,0.06614073
5.5469018663286684e-14,0.06555313
5.3643450578555015e-14,0.0666975
5.1955218647574323e-14,0.06869313
4.802398727146873e-14,0.07032332
4.836911779470605e-14,0.0678817
4.753477525973887e-14,0.05836904
4.8679321836759236e-14,0.05494827
4.803102447139497e-14,0.059432298
4.694177652578818e-14,0.06282446
4.7299934591024704e-14,0.06328934
4.9197527026089086e-14,0.062042862
5.1184066264015945e-14,0.056373246
4.904369161234421e-14,0.05310897
4.770259199905044e-14,0.056065693
4.947131446529225e-14,0.06571546
5.076417821507011e-14,0.0694064
5.1055195221332363e-14,0.06773626
4.7545676632992566e-14,0.060255118
4.6235491428993236e-14,0.055884752
4.190260708658565e-14,0.048340946
3.9239686488242535e-14,0.049129598
4.031948016744297e-14,0.056804013
4.359403624995887e-14,0.06031645
4.7017639193210943e-14,0.059138637
4.927897964721167e-14,0.055008214
4.9872741242840384e-14,0.053287968
4.9613637433049496e-14,0.05312047
4.929582296821631e-14,0.051569942
4.988666704309296e-14,0.05518671
5.0912153980682177e-14,0.05612047
5.255903205286617e-14,0.056542795
5.046662881331843e-14,0.053021085
5.077065806968948e-14,0.05329741
4.855324891859808e-14,0.04689814
4.98312658448142e-14,0.042613998
4.612543382301753e-14,0.044908345
4.459445891864365e-14,0.04903149
4.461249979255185e-14,0.04938587
4.492220844901432e-14,0.05142378
4.629715354508239e-14,0.060925104
5.05240685184177e-14,0.068934016
5.0152223352077334e-14,0.073301986
5.283557647922755e-14,0.076906756
5.321350974461021e-14,0.077372245
5.126834739869855e-14,0.07671637
4.7850236070123084e-14,0.07374942
4.778443362839481e-14,0.07190362
4.852801635314498e-14,0.069022454
4.958096801143638e-14,0.0775348
5.1591666899541953e-14,0.080909684
5.3314140093576525e-14,0.08400329
5.2763452981993124e-14,0.08096735
5.148384949341595e-14,0.0715798
5.033503685133889e-14,0.064477876
4.7737946399723126e-14,0.0630604
4.949722403633903e-14,0.057170175
5.1103403819007046e-14,0.06114388
5.185551404508299e-14,0.06946745
5.1522318527832035e-14,0.07181813
5.023319544562498e-14,0.06612129
5.1386216790667796e-14,0.061572928
4.8302108600095054e-14,0.057742164
4.78035111463426e-14,0.05379957
4.6151347258057867e-14,0.056379966
4.620989108137897e-14,0.066782944
5.084995444853822e-14,0.07126036
5.264041139661473e-14,0.075412616
4.834553768112682e-14,0.07564528
5.264231204935289e-14,0.065500356
5.122487183209746e-14,0.06605423
4.542267992819421e-14,0.074434854
4.581133149422308e-14,0.07995037
4.832779956145924e-14,0.07993914
5.04141546326074e-14,0.07887233
5.072088435546826e-14,0.076561876
5.025511042028022e-14,0.07406609
4.743554663075043e-14,0.07153719
4.8394656961910435e-14,0.071819074
5.152399083306388e-14,0.071024366
4.7743666740125264e-14,0.074644856
4.584713030875487e-14,0.075262845
4.922389999242637e-14,0.06935684
4.6949165767857796e-14,0.073461376
4.18281537442247e-14,0.0769282
4.1163107220663316e-14,0.06958606
4.223920159429881e-14,0.063970886
4.3633998959294214e-14,0.059802294
4.4163529237305554e-14,0.059922177
4.4147065237535086e-14,0.06311501
4.775166364615044e-14,0.06909479
4.977498015816421e-14,0.066799775
5.0852130877642606e-14,0.0630459
4.853206153657018e-14,0.064330876
4.495188948351788e-14,0.0568884
4.792646005918987e-14,0.050197303
4.790531232788962e-14,0.057511725
5.057335762664503e-14,0.062906794
4.87731981000582e-14,0.05586142
4.228140728231764e-14,0.05112751
3.835849641804197e-14,0.0509084
4.104285301680517e-14,0.05336391
4.2459860169756275e-14,0.052122213
4.3186973504294624e-14,0.053827014
4.732856672680854e-14,0.063865885
5.5211665796052536e-14,0.07504196
5.120101140311981e-14,0.07919699
4.724566039610685e-14,0.07993054
4.808546013647093e-14,0.07158996
4.800574503899123e-14,0.06090405
4.7589652546511054e-14,0.05547015
4.791670163626881e-14,0.07127208
4.966483291869633e-14,0.088183165
5.268446883948198e-14,0.087827615
5.415494669306481e-14,0.0719674
5.248076224967606e-14,0.06519664
4.928310204075177e-14,0.06356628
4.520083634337584e-14,0.07137886
4.436173711747146e-14,0.07384226
4.882769057309315e-14,0.08136823
5.2228866284041086e-14,0.08369969
5.351367370815805e-14,0.0764366
4.920761261850357e-14,0.069959715
5.091230441935593e-14,0.066444784
4.85884230475336e-14,0.07031666
4.711955543294054e-14,0.072531335
4.570761372398185e-14,0.0737902
4.8481946779359235e-14,0.07268661
4.808710762607346e-14,0.072659835
5.1912029691566295e-14,0.07787124
4.750089144026266e-14,0.079789706
4.6822204675582275e-14,0.07698953
4.4890661602717183e-14,0.0735876
4.323036049445461e-14,0.068856575
4.2042563562504554e-14,0.06178137
3.670336722888408e-14,0.06350739
3.958080596806513e-14,0.06562518
4.119107575893237e-14,0.071188025
4.344950770973791e-14,0.07086581
3.981166411610387e-14,0.06758465
3.7593367495871724e-14,0.063246004
3.8367873049919253e-14,0.058304433
3.838390826836854e-14,0.049213376
3.878121597591135e-14,0.049504314
4.1006616214774144e-14,0.053077195
4.1029053315748585e-14,0.04946526
3.8553946497381155e-14,0.04358831
3.806592608216294e-14,0.041679293
3.798712724845619e-14,0.04196351
3.7020781921734656e-14,0.032169133
3.2934362104981706e-14,0.02779949
3.217652176468093e-14,0.029236797
3.1670224854808045e-14,0.033689827
3.2876410576241634e-14,0.034614198
3.2035818344582064e-14,0.030134004
3.738960582928125e-14,0.027700825
3.753715740524598e-14,0.026491236
3.727747468969959e-14,0.02884086
3.669395935832535e-14,0.03968466
3.9265465543512904e-14,0.041345242
4.269614711863081e-14,0.039495386
4.1026502262636435e-14,0.033399444
4.334865336573601e-14,0.034807473
4.328043278654481e-14,0.038095914
4.28041184275371e-14,0.040167876
4.235330422378266e-14,0.044657513
4.0339948407376674e-14,0.044995286
4.0087860587434275e-14,0.04312821
3.9005106359698157e-14,0.03939639
4.101674739956993e-14,0.04369909
4.3342000071594726e-14,0.049935363
4.4720070155846986e-14,0.059129305
4.7671007876681794e-14,0.06528969
4.702174855402894e-14,0.066181734
4.5488847840492523e-14,0.06096255
3.9764427748822614e-14,0.05322808
4.1608714737972545e-14,0.052746255
4.231410713929448e-14,0.060425505
4.212186730816219e-14,0.06369411
4.142206672935372e-14,0.07031438
3.921991177655427e-14,0.06757148
4.584018696693739e-14,0.057952438
4.479297274450287e-14,0.047723457
4.311600520683065e-14,0.050906956
4.288468575241593e-14,0.055010658
4.121550646146868e-14,0.053864792
3.997917757394663e-14,0.053516854
3.950373205034685e-14,0.055224765
3.585907696050341e-14,0.048391223
3.1217096022950385e-14,0.037148986
2.663385581106262e-14,0.033305112
2.922433873498743e-14,0.034825195
2.571032581880031e-14,0.041267797
2.7839337534574733e-14,0.042847548
3.2413332103467164e-14,0.03065666
3.4775193356917976e-14,0.03183097
3.182463410404368e-14,0.034455422
3.146027410009645e-14,0.036326054
3.483444365146748e-14,0.041570682
4.08589303144051e-14,0.03744598
4.30071154476325e-14,0.029020468
3.744324631227555e-14,0.024547938
3.1174261184623855e-14,0.024219556
2.3928910712912974e-14,0.023153575
2.5260198227454155e-14,0.016491808
2.2289458951773164e-14,0.019139705
1.9965584639244056e-14,0.013646472
2.1842417289311227e-14,0.012442994
1.751674775777237e-14,0.024502274
1.9389929169493676e-14,0.03574762
2.4926842968999513e-14,0.038259745
2.591934329521238e-14,0.03832502
2.7019286464734885e-14,0.03310567
2.5399830906804834e-14,0.0321503
2.3741882699847495e-14,0.032309297
2.4141095109075015e-14,0.037538424
2.7545637436252548e-14,0.03690638
3.05775393235606e-14,0.030270778
2.625177068358758e-14,0.027644327
2.2859714773069997e-14,0.025383368
1.935958571901882e-14,0.02666551
1.8706703806150698e-14,0.02476599
2.124243229951838e-14,0.016185204
2.3109847592394804e-14,0.006492881
2.1017138509520446e-14,0.005964724
1.941139512962574e-14,0.016146094
1.590015859413047e-14,0.02581825
1.7326391279273358e-14,0.020642344
1.6181884250212876e-14,0.0136595825
2.016508665291596e-14,0.009120721
2.293313604423233e-14,0.0067442097
2.028970003501444e-14,0.0057017286
1.9746946478743946e-14,0.020295238
1.947800381866815e-14,0.031393703
1.914245089506862e-14,0.02129411
1.7886591981222228e-14,0.00902739
1.8284948203040788e-14,0.009210886
2.0676665323345484e-14,0.010545251
2.2373301050950285e-14,0.018327054
2.053942176800684e-14,0.02565875
2.0058222203607767e-14,0.025105985
2.0236231771224415e-14,0.020025967
1.9589988017403986e-14,0.0074684187
1.787460977881237e-14,0.006761376
1.9670358215186628e-14,0.013476031
2.1617626602937215e-14,0.021072114
2.2506661492169835e-14,0.023799786
2.447220839871309e-14,0.023878118
2.449221268066482e-14,0.01842305
2.3097588655275896e-14,0.012621213
2.0212405958527426e-14,0.008128629
1.8242373125542223e-14,0.012492049
1.9423930745666817e-14,0.015167277
2.2577163038895093e-14,0.01683369
2.0409674574737414e-14,0.013267035
2.1049347403280888e-14,0.009443327
1.8536953472347903e-14,0.007194146
1.68833643768007e-14,0.0072486447
1.6031383289600383e-14,0.007782968
1.7732241276285634e-14,0.009589824
1.7872368342427164e-14,0.0114521235
1.814612481047706e-14,0.009033112
1.7047210285875582e-14,0.005632452
1.5479704359785948e-14,0.0058335597
1.5729579497383783e-14,0.0057922825
1.6861155122788393e-14,0.0019356312
1.658224499119516e-14,-0.0008178739
1.808457129723725e-14,-0.0026762842
1.8348834594535542e-14,-0.004330976
1.7166640311681096e-14,-0.0055758976
1.488039293988698e-14,-0.010649972
1.3726278888298466e-14,-0.01601915
1.3471048343535694e-14,-0.018980319
1.3049328654232434e-14,-0.018080696
1.3073287606668212e-14,-0.022017013
1.4292605615904902e-14,-0.021584576
1.412385802864424e-14,-0.020351155
1.444027269612752e-14,-0.023770314
1.5352747447930305e-14,-0.028463505
1.524223908987563e-14,-0.031126097
1.447168236087974e-14,-0.034411952
1.4328522131942576e-14,-0.031145262
1.3822942789852169e-14,-0.022369035
1.3869902369123379e-14,-0.014865894
1.3794858698410002e-14,-0.014317071
1.355448553746752e-14,-0.019532753
1.1879570468346627e-14,-0.025768306
1.118892121680642e-14,-0.028293649
9.893677248328339e-15,-0.025094984
9.645949844028937e-15,-0.01974875
1.14446687202758e-14,-0.018520243
1.2833079262600177e-14,-0.01774059
1.3717358714037857e-14,-0.014807256
1.4539839840315353e-14,-0.010998632
1.5538176077318317e-14,-0.011002909
1.649757732772245e-14,-0.011316625
1.6422339855619212e-14,-0.0133774495
1.5447879234384736e-14,-0.019120704
1.4326158704460445e-14,-0.027365359
1.293340318247021e-14,-0.031082403
1.3690262823048494e-14,-0.02846009
1.530973491359099e-14,-0.027467385
1.591605185568257e-14,-0.02751094
1.6032168992800224e-14,-0.02680148
1.672340846407574e-14,-0.0261043
1.6869119515458956e-14,-0.027016005
1.6857309584265947e-14,-0.027745936
1.8347717975871086e-14,-0.02825837
1.7113115785088718e-14,-0.028357036
1.6564662196806155e-14,-0.026511597
1.8545628090346916e-14,-0.022004569
2.0869562712043076e-14,-0.017093686
2.15126486078757e-14,-0.011425513
2.0801191300327305e-14,-0.0082364045
1.9591796243004595e-14,-0.009263163
1.8889532749050025e-14,-0.010434864
1.947640323767711e-14,-0.007593472
2.030843584731067e-14,-0.00417659
2.0343560896666168e-14,0.001062425
2.203633469805276e-14,0.0031015542
2.4874045346299313e-14,0.004171757
2.7517347423522602e-14,0.008182239
2.7623889476814318e-14,0.0094963815
2.5643135282649606e-14,0.005274292
2.425646555329926e-14,0.0015449161
2.2604261362684054e-14,0.0022986245
2.139759580479218e-14,0.004753746
2.1877862948488705e-14,0.008512566
2.4164585363785093e-14,0.011430346
2.5832749566325256e-14,0.009709266
2.3430087705560688e-14,0.005795283
1.789172677804638e-14,0.0050467406
1.5070948989028244e-14,0.0043062544
1.6653686302946288e-14,0.0042612
1.867967866434246e-14,0.0036458776
1.908132984822553e-14,0.0045293057
2.0779103515053553e-14,0.006761876
2.2063305641875445e-14,0.008547566
2.2715605271624556e-14,0.009900985
2.2558936900645587e-14,0.007795746
1.9886576227139162e-14,0.002749394
1.6362762008979494e-14,-0.0029460015
1.436093860101504e-14,-0.007130203
1.5062951167105276e-14,-0.0050205747
1.5805183853765172e-14,-0.0039773714
1.623998202603839e-14,-0.005326569
1.49590920009884e-14,-0.008738173
1.2885052159827648e-14,-0.01492856
8.974556687986226e-15,-0.01586082
7.610388243496634e-15,-0.014295516
1.0158487471730007e-14,-0.0109143555
1.4004176552786158e-14,-0.0104150865
1.5579801073472125e-14,-0.013308951
1.519457442354364e-14,-0.013407199
1.4042052441682803e-14,-0.01549991
1.4297811878714345e-14,-0.0175894
1.4996781662511368e-14,-0.019964496
1.48515891850896e-14,-0.02079223
1.260118560484965e-14,-0.022691
1.0671119162489901e-14,-0.022830497
1.0581476021767102e-14,-0.017907616
1.0178398741232128e-14,-0.019249314
1.1531066596088564e-14,-0.031140652
1.1801481607231842e-14,-0.037877973
9.959150986265704e-15,-0.036469832
9.554087824945044e-15,-0.026650872
8.782209634027426e-15,-0.013132787
1.0281221717802136e-14,-0.0065989345
1.238154854844834e-14,-0.007065148
1.3967219629494895e-14,-0.0143450145
1.3800994213801501e-14,-0.017309682
1.0553878665977009e-14,-0.011486067
1.017590578863598e-14,-0.007133925
1.175526228457756e-14,-0.006089444
1.4678238858167304e-14,-0.010401643
1.4294946259077112e-14,-0.017409237
1.501149562529424e-14,-0.020668037
1.430726840759377e-14,-0.014638676
1.2798187519275115e-14,-0.005664896
1.4432306841830075e-14,0.0023682343
1.8704806863130305e-14,-0.004054037
1.5536380003778743e-14,-0.013751331
1.609124279093118e-14,-0.01837433
1.4525335886330927e-14,-0.010850524
1.8550936597921007e-14,-0.0014298627
1.7059127020428047e-14,0.00051387947
1.6208976310810656e-14,-0.002154516
1.5880737194863194e-14,-0.003950483
1.2032712872314995e-14,-0.0028362814
1.0182629759113142e-14,-0.005308736
1.2733369146383824e-14,0.0024092337
2.009432303980403e-14,0.0127141
2.210242415406904e-14,0.017491512
2.1477594497482686e-14,0.015840432
2.0654918095214357e-14,0.015670601
2.2056242058761975e-14,0.006581435
2.6313100497537997e-14,0.00888256
2.556891320735916e-14,0.010332088
2.839925297414566e-14,0.019635472
2.634193606368065e-14,0.017537067
2.664251561696697e-14,0.01627559
2.560875728193434e-14,0.015916541
2.5377155059722614e-14,0.006710488
2.1557441250734e-14,-0.0005541565
1.7525878061287326e-14,0.0045813606
1.625964092460436e-14,0.016953466
2.1292424323014025e-14,0.022923969
2.1079267559724308e-14,0.017180352
2.44068391036294e-14,0.013958633
2.3589294019986714e-14,0.01536183
2.750956974473219e-14,0.022690862
2.5164490674616958e-14,0.025681363
2.893170210416131e-14,0.030185835
3.51393929719686e-14,0.023649955
3.522650493026671e-14,0.019426255
2.9971236872424287e-14,0.023551734
2.8171142845269055e-14,0.027592327
2.965716553897973e-14,0.022178205
3.034677415294694e-14,0.0131229265
2.8043268759699808e-14,0.002119239
2.668007652136602e-14,0.0024460664
2.6896075713757306e-14,0.0062418855
2.8221255225974286e-14,0.012715989
2.5565902115595586e-14,0.01632209
2.6293301455064182e-14,0.016317645
2.2558819623721134e-14,0.015223165
2.3328703385234266e-14,0.016953578
2.5634359222385823e-14,0.020716231
2.804909879292183e-14,0.022933636
2.8285371797178868e-14,0.01814228
2.7787226510439774e-14,0.019624807
2.76077953858412e-14,0.021475496
2.8381970879945357e-14,0.024258612
2.6325717081649544e-14,0.0205964
2.6696641475882662e-14,0.017825728
2.6750243428661008e-14,0.020893006
2.7512529498581527e-14,0.024851266
2.548913100646038e-14,0.022565752
2.3427730827108665e-14,0.01763251
2.2811587424623193e-14,0.011736007
2.0919305933528144e-14,0.0067968196
1.6193695332219584e-14,0.0041429796
1.437206248922767e-14,0.011652009
1.5200923745468622e-14,0.019636473
1.919020661379362e-14,0.017973559
2.0237212449924638e-14,0.0135618625
1.8805470458545813e-14,0.011282571
1.627672538532257e-14,0.010911633
1.6359923626397997e-14,0.011709007
1.6881751381813604e-14,0.009399327
1.6476740874898367e-14,0.0039787604
1.4719316987637003e-14,-0.0030088336
1.3686976448665747e-14,-0.0052695703
1.1899374184044806e-14,-0.00042754773
1.3113599893290526e-14,0.0057243393
1.3417975968347008e-14,0.006760876
1.1277078710876807e-14,-0.0015893042
1.0536698379229895e-14,-0.013928633
1.0876253224740941e-14,-0.01644117
1.0134618848808864e-14,-0.009028557
1.0528398838019962e-14,-0.00688554
1.0970221691797638e-14,-0.0109338
1.2714408289766895e-14,-0.014030159
1.2219137261297062e-14,-0.014615787
1.204587459745914e-14,-0.014710452
1.2212330650741396e-14,-0.012624435
1.2543934830483101e-14,-0.012712183
1.3208077479222513e-14,-0.011839061
1.3303403154363468e-14,-0.017549539
1.2640297039529798e-14,-0.017353794
1.1580227290820609e-14,-0.014083742
1.1936125669974524e-14,-0.0118399495
1.26078457334476e-14,-0.0051846826
1.0931204247845244e-14,-0.001251477
9.902785599494594e-15,-0.0008436512
9.408518024715182e-15,-0.007814468
9.35946550238576e-15,-0.009261552
8.876707757943375e-15,-0.009599824
8.86128779412757e-15,-0.0053656795
7.392088710202889e-15,-0.0008674841
8.212391275340507e-15,0.0012672546
1.0274325933179891e-14,0.003937428
1.097595334660473e-14,0.007713303
1.1368541986256508e-14,0.007798468
1.2052187504672715e-14,-0.0023128465
1.0819467361860287e-14,-0.011262793
9.67958608150639e-15,-0.014230295
9.348362440077058e-15,-0.013202285
8.12752178894962e-15,-0.015395218
5.846712612400241e-15,-0.015687129
5.3245244449265065e-15,-0.009451938
5.890940897867605e-15,-0.0066134343
5.06808296515686e-15,-0.01387369
3.2269856726653882e-15,-0.022659307
3.8960756107123895e-15,-0.026221965
5.496730920758112e-15,-0.02586797
4.814969315441424e-15,-0.026057523
4.393314243697075e-15,-0.031431813
5.12423414462761e-15,-0.042585053
6.021507519916072e-15,-0.04779118
5.96201161324308e-15,-0.03714071
4.789377568874414e-15,-0.018309137
5.7238416449855016e-15,-0.009063445
4.743846807258454e-15,-0.022650529
4.731020608251935e-15,-0.03702054
5.531933174328419e-15,-0.04392072
5.813363624304199e-15,-0.04041209
5.977177596369793e-15,-0.040863086
5.9271788458498095e-15,-0.04262361
7.795671736639499e-15,-0.03860979
7.981026989191483e-15,-0.027973847
8.428101024895151e-15,-0.01426085
9.403694740351611e-15,-0.0139703
1.1467965742899191e-14,-0.021623103
1.159950909616677e-14,-0.035232216
1.1827320065273805e-14,-0.041305605
1.0074393202785226e-14,-0.033541135
1.0595699155779735e-14,-0.028291065
1.1693738581991687e-14,-0.019041596
1.2108102612678125e-14,-0.0088396715
1.3532522249746877e-14,-0.008192572
1.5029278584771076e-14,-0.011692675
1.6653529625210242e-14,-0.018058391
1.3265362002539893e-14,-0.016097704
1.297133012363837e-14,-0.013131815
1.2726377036263436e-14,-0.009090723
1.4545431489829094e-14,-0.004756024
1.6778788028001864e-14,-0.0028791695
2.141200551093223e-14,-0.0011107575
2.2329720074897305e-14,0.001617137
2.1917331596242915e-14,0.0030488886
1.955773026158349e-14,0.006705655
1.8195760395981445e-14,0.011759451
1.739707101647971e-14,0.012411495
1.93124844039264e-14,0.007330699
2.0755233955192717e-14,0.0045068064
1.9828292879144774e-14,0.00708637
1.9843790318041877e-14,0.0055295653
1.7275905381193182e-14,0.007461419
1.564601901824937e-14,0.0065033254
1.3336268192595909e-14,0.005945891
1.4234676978155962e-14,0.0055565094
1.6337265730998885e-14,0.010275145
1.900629901725005e-14,0.015855432
2.2371026024624156e-14,0.021964375
2.4911020136183255e-14,0.019106705
2.401111254133472e-14,0.011909393
2.3084798827820166e-14,-0.0034654364
2.2704381766191426e-14,-0.009238164
1.945782802765262e-14,-0.009795598
2.2373299561968356e-14,-0.001982297
2.3105802557781127e-14,0.0049709645
2.418751151417652e-14,-0.0008272626
2.048957711435304e-14,-0.007766413
1.56286943002084e-14,-0.014707842
1.3061625985951847e-14,-0.015711684
1.2236272613267071e-14,-0.010278534
1.2582380103873884e-14,-0.005358235
1.4064276407165562e-14,-0.0038770956
1.2741793764153728e-14,-0.0025250092
1.3910743059919512e-14,-0.0022409589
1.4503382504755255e-14,0.0021066281
1.522189834044818e-14,0.0037368203
1.619496913204212e-14,0.0014620287
1.7605164994215412e-14,0.0010034816
2.0224760802521426e-14,-0.0004923799
2.026434355403446e-14,0.0020023522
2.0734662092468458e-14,0.0017099131
2.1955842853372567e-14,-0.008993835
2.2355632827552235e-14,-0.015826738
2.148709082421355e-14,-0.023987116
2.06580902107589e-14,-0.023056883
2.0148058350892106e-14,-0.01804528
1.931218590469398e-14,-0.020068465
1.720617840025159e-14,-0.027361304
1.4198601891144697e-14,-0.029252324
1.2988212887939492e-14,-0.027392998
1.0948906127316822e-14,-0.024572272
1.1222653691300635e-14,-0.022171538
1.0092941618313945e-14,-0.016191397
9.64120633181735e-15,-0.01115724
1.0206464399680275e-14,-0.009212387
1.2572755388338599e-14,-0.0070639816
1.402251880403891e-14,-0.0029306684
1.6081735186044422e-14,-0.0039547053
1.6046017260901147e-14,-0.0031067207
1.7331981143337526e-14,0.0024892876
2.0542335317591235e-14,0.0039315945
2.2802474785214365e-14,-0.002335846
2.289362056628368e-14,-0.017023798
2.3605012546041496e-14,-0.02839848
2.2428188390508454e-14,-0.032911286
2.0101781706660298e-14,-0.024170835
1.7336991662071237e-14,-0.02053265
1.6386242060529172e-14,-0.024446357
1.534314404745392e-14,-0.039983433
1.0062433228519033e-14,-0.04315343
1.108371034426905e-14,-0.039261807
1.236253508155951e-14,-0.030236863
1.4485049489192957e-14,-0.024715269
1.8862921078694778e-14,-0.02104553
2.0382952256867707e-14,-0.01621037
1.9905274900955035e-14,-0.007887578
2.1022739823701923e-14,-0.005467622
2.538118577428781e-14,-0.0014693064
2.773028469742074e-14,0.0012027002
3.090721433535976e-14,0.0044964175
3.064772448769191e-14,0.003608156
3.1180873244536676e-14,0.0073866425
2.6214879907072404e-14,0.011146907
2.2101610311370116e-14,0.0050107413
1.8452570980085302e-14,0.003925539
1.9153165141176646e-14,0.0035676567
2.0211350470351537e-14,0.005404568
1.7795194428781036e-14,0.013232424
1.861998432315589e-14,0.020977616
2.3389540712192564e-14,0.023558069
2.678329996012669e-14,0.020843951
2.6423441088974184e-14,0.017950337
2.5331496341028974e-14,0.014325626
2.8489573009188584e-14,0.017065575
2.889015345336683e-14,0.02372701
2.7474546964413986e-14,0.0296794
2.8303339977114597e-14,0.029937062
2.5099447535324144e-14,0.02275536
2.2663722486624466e-14,0.010742247
2.0290466555342508e-14,0.004040648
1.8011145235548366e-14,0.002794171
1.7254090868367846e-14,2.5888414e-05
1.8102790711125273e-14,-0.003374827
1.7554417258680376e-14,-0.0012898097
1.7206021539802987e-14,0.0028303924
1.6009203268395772e-14,0.0029103355
1.4519025569214435e-14,-0.0008180961
1.7369867212140028e-14,0.0026480071
1.9719796856903792e-14,0.0032364407
1.701528062171982e-14,0.0019646306
1.3888280329192164e-14,-0.003039222
1.5112574906138324e-14,-0.0073719206
1.704239262323036e-14,-0.009376328
1.5559101300658004e-14,-0.013179675
1.4361901791450694e-14,-0.014224572
1.3528132474691943e-14,-0.009589824
1.4296066757863147e-14,-0.0047898567
1.5475959219411235e-14,-0.011138685
1.4173614136996654e-14,-0.019209204
1.2806794861004888e-14,-0.024504079
1.1439792053887217e-14,-0.02859981
1.2025860512592938e-14,-0.024693824
1.1596314118643607e-14,-0.015489133
1.3751555133287506e-14,-0.011682786
1.3264187585200927e-14,-0.014252961
1.1624951802856284e-14,-0.021033142
1.114960455986386e-14,-0.027450664
1.1974177277323821e-14,-0.02339182
1.2129473336107017e-14,-0.015133472
1.0984902622159957e-14,-0.011506623
1.2356792435862791e-14,-0.0152889695
1.2259360412379627e-14,-0.012032446
1.2394260480900448e-14,-0.010144314
1.318732935734508e-14,-0.014353764
1.4593839730579474e-14,-0.018306108
1.374419010803534e-14,-0.018192805
1.5107507658921897e-14,-0.017770369
1.6822769198760483e-14,-0.007487196
1.6049245292656877e-14,0.0014902505
1.7011640819773817e-14,0.0035790454
1.65200291024832e-14,-0.0058731143
1.3523433494324363e-14,-0.0153596625
1.1844305454183941e-14,-0.017356321
1.1614178184891487e-14,-0.016305506
1.3471517316446727e-14,-0.012953402
1.591681278054108e-14,-0.011609565
1.7302603526262357e-14,-0.006348328
1.6944099165033913e-14,0.0025249538
1.608345767375994e-14,0.009351162
1.8780056614694704e-14,0.01180345
2.1005392569558583e-14,0.006727821
2.1681083947428955e-14,0.0029998894
1.826932035218812e-14,-0.0004720469
1.4214629930207604e-14,0.0018238554
1.45790167666382e-14,0.0059133917
1.6894506350617753e-14,0.007640582
1.6557378097295027e-14,0.0065445467
1.3403673360741786e-14,-0.00050676847
1.1194696064089784e-14,-0.0029387795
1.0272790929216062e-14,0.0009150388
1.2615749862937932e-14,0.0057184505
1.4300669359749185e-14,0.00805563
1.4591722798860983e-14,0.00013999743
1.5524434004509643e-14,-0.012307413
1.3494213688058671e-14,-0.011300182
1.3425983683246022e-14,0.00068787625
1.2396324314623804e-14,0.008370346
1.1782719020108995e-14,-0.0035027692
1.1644383545226831e-14,-0.023702148
7.931119784027677e-15,-0.034437064
5.5568889686087496e-15,-0.038523015
3.4467373981779985e-15,-0.036055062
6.99610805468577e-15,-0.031413868
7.069039654900379e-15,-0.03765903
4.842910461335592e-15,-0.04728277
4.13027909771395e-15,-0.04892527
6.475243107041183e-15,-0.0523994
1.0201344065852396e-14,-0.055320624
1.2846670567517229e-14,-0.06830808
1.2627984802763948e-14,-0.0767859
1.2065066453180063e-14,-0.07856039
1.1404118301750751e-14,-0.076798595
1.075215574747809e-14,-0.08571165
1.113490709489345e-14,-0.11472456
1.1615757935422632e-14,-0.15462069
1.0436572026376313e-14,-0.1600446
1.0036996758466193e-14,-0.031702973
9.888293967480615e-15,0.061964143
9.206619683489833e-15,0.05059707
9.989241232179618e-15,-0.024435608
9.889757023547502e-15,-0.0853913
1.0638868608556868e-14,-0.092417724
1.2380555345600342e-14,-0.05259115
1.5655499541960126e-14,0.005314347
1.958879504422543e-14,0.05169322
2.1768721519009088e-14,0.067499876
2.0276490275122114e-14,0.067499876
1.786488826363351e-14,0.067499876
2.0052121492175522e-14,0.067499876
1.9384096309071922e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499764
1.9457762148983885e-14,0.067499764
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499876
1.9457762148983885e-14,0.067499764
1.9457762148983885e-14,0.067499764
