actual,predicted
1048.253962601406,1176.8912
897.003537231741,831.34656
949.6223594321909,871.3095
1112.886189206038,1133.6881
1304.0972442904215,1249.4198
1430.7937070657997,1371.1401
1384.629733550074,1417.6533
1152.1350282073506,1265.617
856.177815627082,916.8178
595.6372988044983,619.4122
448.360909045573,466.3859
485.16568935325347,377.25754
689.8185918841964,526.40753
923.8588908704309,834.1257
1144.9567137317592,1048.1484
1279.4413951787253,1252.6633
1190.7916637851986,1299.801
1024.648165213167,1035.0927
1025.7445015239227,887.0059
1213.2850222198042,1142.7059
1312.7059857668414,1421.704
1316.4142644099697,1319.0942
1172.8437628990778,1171.5374
937.1174381728686,980.2599
728.3860712996809,769.34296
620.0697619901981,635.0407
734.1064603454953,601.1382
1026.381922216405,881.5526
1321.0788540786464,1262.6791
1539.2070661917905,1473.4984
1711.9445282253992,1630.9542
1815.603710398528,1780.171
1946.5601394783782,1803.0145
2055.2333365917543,2030.8126
2070.6918737828905,2194.7275
1884.3487615026388,2065.7175
1491.342279448622,1570.33
1262.085238740819,1073.9043
1420.0383682345748,1286.7141
1974.032289353847,1913.3391
2506.523304170204,2548.1055
2786.2620080878714,2707.8887
2771.4839950676123,2677.143
2663.303202893864,2595.361
2684.3046175165678,2628.1885
2835.6660216817595,2847.1624
3075.641708793918,3034.7678
3230.542173593094,3200.7505
3272.460651593655,3256.85
3321.19384434644,3272.58
3396.439722318101,3380.2947
3416.9965710322863,3437.7188
3436.2680971185277,3412.6345
3434.6422739857494,3449.5674
3479.8960046935777,3439.5251
3520.3793778912077,3512.2732
3515.5690282485257,3537.7034
3539.725898187233,3507.9092
3564.208488462816,3551.4329
3556.559994835024,3570.562
3506.9727850674844,3548.6897
3442.5742390677024,3493.5723
3357.546905167949,3430.2986
3327.0937186564797,3344.4539
3324.7528954904287,3368.3738
3340.2412823056893,3364.6182
3303.4626227947456,3362.2205
3208.0533785192506,3267.8718
3143.106219801649,3140.4001
3091.7408722056725,3161.3708
3069.103293559586,3107.8496
3015.4679109462477,3078.963
2894.8135240610345,2944.0532
2681.963766201476,2758.366
2364.7793393849074,2490.1018
1951.9100650154426,2102.234
1429.283032303327,1631.5865
890.5563982236614,1023.2035
405.98550724456146,506.14893
78.43507977225228,146.52776
-15.945707997903336,4.462083
15.501225024918108,22.82882
91.2460694272316,46.3987
130.56753031231153,88.80018
149.10567756339984,88.30306
207.25559102227515,126.34609
229.03955553298945,273.37686
207.30775224316616,213.63914
161.8468307134659,166.20961
68.99530837509872,108.67736
24.355057133697343,-1.7042016
1.0538725532816815,23.059507
18.15757213676135,-6.4686766
53.62016248637034,63.354076
50.05402224623621,50.20081
-8.480576579031792,3.526296
-50.90867415206972,-28.0199
6.89496124618014,-24.657494
86.18807689678161,49.01795
209.52224294037677,107.27968
322.23746231179007,292.23648
409.1884489798089,388.87622
516.0342184191638,453.28787
613.2026274639204,601.2797
627.0922700448843,656.7901
555.4351733599591,542.9224
493.9251258022362,412.50113
470.19344890573404,438.91534
466.4924005381826,491.89627
542.6071962318537,469.48724
658.3698391488456,603.5629
773.8419127176977,715.9827
875.7925558146685,829.45123
1010.0617172584972,935.4738
1166.2924568729038,1136.3016
1246.0800090788061,1281.9996
1177.0953094923486,1214.1764
1002.4423251964129,1010.308
904.718824848214,863.6605
990.7812298984954,930.3588
1271.1688730540354,1149.3738
1614.345582760404,1520.5164
1908.2863838539176,1854.6744
2102.8023074092866,2052.7754
2096.115253230892,2135.4094
1925.9678242894374,1983.4783
1629.4612541683964,1767.3625
1401.5612942797086,1407.3705
1313.4621919199028,1275.2094
1485.1669303632898,1353.3092
1704.5101172562643,1730.7649
2005.167902424034,1858.8186
2238.2917810401236,2143.4937
2318.3597897617074,2294.1433
2358.200052714337,2259.0999
2497.457598083467,2382.2776
2623.3733316435196,2709.6326
2513.000668011344,2702.579
2088.005856440093,2241.0115
1358.159874608067,1592.8115
654.0930550019064,837.05414
197.93492909918731,264.67224
98.02420636867257,18.71177
300.8199564181525,156.04381
626.3511862971569,473.41043
761.4387330659862,761.64996
661.4997147673414,659.70337
424.7633503948188,470.902
316.1492125850014,235.57278
282.04763669329384,317.52762
198.59438684834606,248.20636
421.26947405669085,123.55615
742.0616703013808,717.2653
927.5125434712467,975.50055
985.6758029972732,962.5544
890.6373193819632,900.61566
921.8579831536648,717.0083
1368.1885653539168,1082.801
2168.6618089542903,2009.6943
2894.627906666003,2905.1863
3203.340843525666,3313.7866
3011.2434218518374,2962.8057
2738.1598465467705,2551.704
2718.4945692760193,2651.8267
2736.0250532039513,3043.9543
2781.5460863139706,2756.8652
2809.632400725818,2693.2666
2782.299249155462,2719.7107
2899.026718545623,2831.9873
2927.0775822362157,3065.986
2847.886495783768,2846.3335
2735.8928214453026,2652.6042
2617.6198951790743,2601.4395
2770.7159358995923,2623.6067
3217.465919637092,3099.5178
3578.3490786357984,3496.2983
3707.386481114936,3591.7566
3626.061003825319,3591.6875
3514.1512930722624,3570.2463
3585.737398367713,3595.2698
3657.342099569659,3644.2808
3602.5920198538906,3614.5984
3573.4025513158244,3518.093
3596.89213125521,3565.9214
3549.8069925855125,3616.5327
3694.0951821610875,3589.1777
3696.908611011202,3629.2417
3421.4650239400003,3591.6792
3085.1050439125015,3059.006
2932.2319023370546,2801.2412
3003.0906928233762,2962.0825
3134.4090657694433,3191.5017
3163.4876199616037,3156.383
3058.299027117948,3044.23
2935.2939050754853,2923.879
2963.2809139972524,2949.9946
3210.1621107938136,3187.9885
3542.1469255180054,3515.3984
3718.4903421043396,3643.1584
3678.193537781248,3607.9248
3533.8933414502117,3508.9255
3516.8848951732666,3487.6685
3616.3502715726627,3604.3645
3657.3414029439523,3634.1511
3582.4159217985807,3598.0535
3585.230607210565,3530.6907
3607.063479991379,3591.0964
3596.8556296522743,3606.8354
3595.7176499822253,3590.0269
3591.364894981981,3590.2642
3596.4733807880048,3584.777
3598.7781211043866,3604.1602
3600.0229664804674,3608.407
3610.313670427568,3607.2412
3591.6794477382377,3613.5125
3583.026165455395,3600.2559
3624.691183092881,3608.5896
3644.6150199677386,3624.4731
3551.215361046945,3616.174
3519.0878202672297,3535.754
3637.6601275414364,3615.5386
3754.251253205876,3639.0437
3637.7186538909514,3600.4377
3318.63602261975,3447.4111
2838.4330372472964,2984.2751
2519.928199929537,2421.4539
2567.2855767797,2431.752
2878.2817496072917,2836.4355
3157.3049447323515,3162.8
3147.9888947602076,3197.325
2897.190328732961,2908.1055
2566.2140393652257,2674.0842
2425.9529968401275,2504.4316
2407.1093941139675,2569.564
2381.164058810021,2428.981
2240.3230176365482,2267.3599
2189.566478694116,2083.3743
2229.33041119612,2211.5618
2152.044693762707,2316.8984
2035.0174948766953,2000.7708
1827.7247771782868,1848.8713
1616.078446235947,1613.657
1616.9253975036568,1486.44
1873.9974102438896,1757.975
2089.8960166219454,2126.2617
2183.8695437636134,2119.1477
2130.7826859269976,2065.9045
2084.3575611846495,1978.0662
2162.2617217755424,2094.9397
2332.6190047579175,2329.1558
2414.002699648919,2486.2852
2285.236670359422,2341.8892
2036.9011783927401,2034.2115
1822.6120523235854,1813.6743
2013.846761359391,1773.1249
2423.3141914820208,2356.3936
2896.593370041081,2804.5154
3131.795210280557,3134.3115
3211.385768375191,3071.6086
3204.074748105767,3166.8708
3130.0271906813614,3213.866
3057.6048339369977,3062.4392
2937.0032913441887,3003.3533
2839.0279925428326,2820.6255
2843.833658977203,2777.3596
2918.1239004541408,2922.2322
3020.921606860535,3012.2725
3116.8170388208036,3088.3542
3147.18543428023,3110.719
3041.466018689843,3125.238
2916.5235897199846,2909.0198
2932.803090718157,2849.9734
3027.407461748808,3026.8616
3141.435736701231,3113.351
3331.2006423196717,3197.8198
3485.352125812222,3436.549
3527.3321122618977,3554.7964
3504.920939115557,3505.9202
3517.3408183586503,3466.7305
3478.018825592376,3551.1562
3521.1956716429554,3480.1724
3595.9977143686283,3550.0654
3582.7581926358457,3591.3755
3576.0896493601,3550.0554
3546.9391325483807,3557.113
3466.962932261879,3542.7283
3377.232679737171,3480.9375
3358.172228693245,3371.3594
3438.795790098362,3417.3936
3506.5450301442715,3532.897
3568.5259713407145,3527.7273
3553.0694840664705,3553.3518
3469.0264786606867,3534.3816
3376.601715462292,3449.1326
3416.4243186480394,3388.399
3468.582899418007,3511.8591
3467.7063316563576,3513.3228
3428.350810008908,3426.0903
3360.7202539597724,3388.1606
3099.846773771902,3356.6975
2795.1375425609267,2832.0288
2651.1056358104624,2589.5586
2624.6033032624036,2686.5745
2769.994753204429,2707.2605
2711.7534549310517,2893.191
2626.187960863345,2486.878
2590.307285284646,2509.654
2564.597401596868,2638.1577
2666.4788281381175,2585.5205
2522.675634179808,2784.9102
2156.4921478345527,2243.0063
1707.1873762576593,1723.4076
1403.3926784950538,1358.4298
1324.7452786191673,1325.3047
1578.4936883149633,1469.1958
2006.3463811108522,1810.291
2131.3980701317846,2234.423
2046.3771267524812,1992.0897
1911.0999025128788,1859.0374
1755.5969744314925,1853.2314
1708.1827431068004,1667.273
1736.57699268487,1698.1497
1817.7767525592396,1801.7631
1945.590149209867,1952.6543
1980.8279678313656,2015.7621
2157.819829383163,1910.8724
2167.816119676798,2287.1177
2244.435782895228,2127.757
2552.4637521332047,2345.2205
2621.693326116893,2799.9824
2636.9519519538635,2500.389
2539.459968667732,2610.0476
2453.42467617986,2447.0837
2292.2716409332365,2345.448
2182.626144707357,2170.9792
2272.1078527682735,2146.9287
2247.653140470222,2434.4436
2185.200244315664,2162.483
2104.1467499101377,2023.2544
2223.591119323763,2032.0585
2541.8442256603544,2423.743
2933.3609372456094,2883.699
3190.5850436240967,3126.5605
3222.3391787176038,3198.5837
3238.709101010269,3148.667
3315.5591468789535,3253.6084
3389.2940736512965,3400.0737
3572.0152312099067,3477.9563
3679.35330603982,3629.2092
3631.624363766597,3626.572
3595.043939571618,3562.3848
3546.238017578342,3585.517
3610.2319827668566,3564.8806
3630.4019675519253,3633.8503
3585.3765414265545,3609.4565
3597.9862778568227,3587.4128
3604.3287104320157,3630.969
3600.9569945947965,3616.9265
3597.8296148114055,3609.0566
3602.505255736846,3605.6523
3599.0090623326455,3609.183
3590.2706899394234,3594.7651
3618.223740460382,3593.5737
3601.512706351178,3620.2593
3572.452882961072,3605.6594
3598.716275964631,3592.9226
3636.3826814872605,3621.1035
3610.1210899421408,3617.3965
3489.484680049154,3564.074
3402.443927045793,3380.1946
3335.5557227039985,3403.0107
3333.896657833628,3355.734
3392.280847452934,3374.1997
3495.6983222666427,3493.4253
3611.4662783978324,3592.0334
3604.4746482978526,3608.008
3463.2845473473108,3530.5808
3320.1759647808863,3387.0608
3187.975803429003,3303.9968
3069.0660833949573,3135.825
3009.6220138155563,3033.4224
3002.495774100737,3028.1746
3005.3457994402675,3011.1028
3091.1640402147505,2956.762
3257.512119868695,3158.2683
3350.9715873651703,3416.7068
3417.4837149567975,3405.993
3196.456854042788,3409.1584
2787.0463376787543,2862.6582
2504.6000354927924,2435.859
2195.826913484468,2437.2617
1934.412603177379,2050.5906
1714.165561535079,1725.5042
1687.444474947728,1512.6877
1823.9124099874982,1735.6031
1928.731402463295,2018.6884
1987.6084412726548,1949.1124
1779.7495821770724,1920.1704
1209.6551049333862,1440.4596
601.9439683998555,713.2012
295.8844049914321,309.1437
336.86049280217287,275.5212
570.4603587130885,507.36972
822.3427305905581,694.1949
756.5364616545027,836.5933
442.89376340539303,540.42566
282.65728297730027,177.1459
199.69343069075438,295.3865
500.1485873338144,261.28595
1062.7347143396187,947.52216
1397.4376647869162,1495.4517
1450.3557830880188,1383.1061
1360.6921347558405,1270.1696
1347.8379515556628,1245.7505
1370.6208698845749,1463.389
1347.0615966583478,1431.5748
1202.6783946573644,1207.492
890.7804412023853,944.2894
581.812118451467,589.6354
459.45699227439604,401.74393
460.07085929715424,476.9923
481.15567023355226,484.3878
424.4841075730136,425.3654
355.03262846704723,296.04297
411.07714100311694,295.24884
660.5546218043584,537.8943
963.6349991964272,928.90063
1030.8781333442664,1115.7114
910.7549910343396,918.3857
662.8967658790352,702.59424
373.06908063133073,498.76288
179.96979520859932,220.71786
217.79855060499713,130.86555
345.7340590903409,312.77063
487.0597220609071,387.08142
563.7109856723633,520.9326
601.5364659569675,536.9467
624.9088810929375,603.85114
598.2458129280375,634.18365
600.2781345588372,548.96783
588.0111042247914,600.27637
571.5511122669419,574.89954
518.9628744509515,514.51404
437.8119897455931,451.1845
343.6451365958487,370.2275
314.9570273426479,291.61652
320.89650632782633,293.6477
307.33114614238116,307.75662
310.3479746815812,280.8251
350.944638550265,288.01425
405.49875932633944,370.66788
444.86609444636264,430.31598
576.9076709319504,459.28113
726.9107104855905,689.1885
807.3918930024569,826.5573
792.3783089949391,797.20654
734.4359455013821,706.1763
680.7700882707021,680.2577
669.9818108251665,679.0482
732.7160427662158,694.006
737.8230031379941,770.42365
652.1472132177089,691.81146
464.9382329163678,525.5033
340.9625520215799,299.12152
397.48490437897453,313.54526
609.8505713342408,541.33685
818.3307957131983,806.43835
1060.0025543241534,883.45294
1247.0010958277028,1196.0719
1306.3291398507124,1357.0457
1366.6181437116752,1301.5051
1455.6715409448238,1392.6725
1643.1690295555084,1539.3096
1833.6336761928656,1803.7526
1979.6709616263117,1956.9271
2085.407892373013,2044.0613
2027.6269379458784,2138.552
1764.6800653810021,1888.1514
1426.358264546983,1450.6759
1096.4471315052308,1225.181
851.7594706420437,970.1026
746.7661545325811,703.0543
739.377028731885,631.2402
874.0569773488683,744.736
1192.1703662733746,1003.3769
1236.4175805027014,1409.236
1154.0605158202077,1122.1669
1140.3409950921305,1043.9114
1202.58337874047,1227.0283
1381.587049825845,1320.3114
1622.0111708980646,1598.7123
1757.5275479658676,1795.6646
1771.5125807139025,1724.1788
1760.0444734060916,1680.6613
1983.0167579014046,1783.0323
2465.585461450764,2368.9285
2985.2499288430618,2916.4702
3376.0651690919626,3250.597
3575.1533506174897,3493.7803
3564.8669635186347,3565.4565
3539.6937670101297,3510.5742
3566.461656157625,3542.8752
3559.5927602584784,3584.3706
3518.1487916280403,3524.7913
3499.3896703297505,3448.2463
3363.03107467664,3479.9685
3379.1892112583846,3244.5735
3413.286871531078,3423.0007
3475.619431167764,3467.084
3545.0475901831273,3530.1797
3583.0065158506436,3563.9287
3578.4137388292456,3565.8398
3558.7477949043223,3572.1965
3558.316050882692,3570.801
3551.422867152576,3577.032
3573.2137042796453,3555.6833
3554.593349456169,3577.8726
3501.9440244177995,3542.7065
3539.9247217366155,3479.6592
3585.5479443022305,3583.2388
3618.557122650177,3595.378
3570.43782355496,3595.6497
3534.3950074580503,3533.449
3422.595086102525,3555.617
3199.730809753855,3403.7898
3180.5338263029694,3008.9138
3189.2138491985193,3268.515
3225.4502473997027,3246.905
3342.4832730749954,3200.5803
3478.86343268944,3401.9854
3477.089773534854,3550.5298
3288.5324082082657,3477.3054
3028.685631045766,3036.6848
2819.489943913648,2867.2656
2770.8513075583,2805.9634
2985.2992826935333,2837.6116
3166.0247409190492,3193.623
3314.830523820285,3218.834
3484.0233506243794,3356.0813
3447.723581395242,3509.832
3446.386280052987,3375.4033
3534.04248703046,3501.628
3741.084980231258,3605.2957
3692.3026716700933,3641.54
3391.019994715426,3527.1606
3145.222181385613,2982.9656
2898.0670389001525,2983.8613
2852.7564413047994,2770.06
3024.790540322382,2924.943
3329.0861836198183,3234.7002
3548.778736087504,3486.821
3603.777046507082,3565.4949
3546.8402102562086,3527.2793
3505.048416258785,3509.7974
3556.2378082951564,3551.0996
3606.6494055104504,3602.947
3561.5719136923576,3584.6445
3601.5913729436975,3499.3638
3620.47664450418,3602.4048
3565.9224904271073,3614.8765
3590.754093607736,3559.946
3610.0640437779552,3615.6243
3618.7869166810815,3607.643
3558.8974964321196,3584.9546
3454.462568187588,3495.8035
3373.420922888799,3451.641
3356.218109844568,3398.2627
3442.605007665696,3412.5046
3549.805252079813,3558.8599
3625.212166121086,3603.7947
3619.565044086267,3594.481
3624.3592478543455,3582.7278
3562.434948653158,3618.439
3600.6321638908767,3574.3022
3637.6920235912526,3625.1802
3525.1385760836997,3618.0872
3473.704200487179,3454.9685
3564.9197548354764,3467.7136
3650.901805404334,3605.7446
3573.367541152241,3615.6575
3373.696261397527,3445.059
3033.098970026465,3153.476
2781.9141491275486,2810.7795
2875.741822648679,2752.7502
3127.0762022979193,3149.525
3354.3322922940447,3348.1501
3430.2616796358566,3390.2026
3343.5970748365876,3362.0183
3181.7913326768194,3232.61
3092.168997347223,3146.2266
3070.2858927436696,3137.3823
3093.3044090239796,3140.461
3109.9843875941915,3114.7827
3129.170539317466,3105.5022
3103.99784946049,3158.822
3207.8758526126026,3071.4678
3298.8727054055284,3316.1035
3268.65668576168,3351.423
3093.7204353441093,3163.2295
2697.2440356906827,2871.7107
2495.558596419545,2306.7422
2477.795725965638,2479.8152
2606.0451514114043,2653.7217
2853.9885542362126,2776.647
2945.3811858105773,3019.0183
2784.825202995957,2813.5178
2425.0341097062496,2493.6467
2019.1525209720808,2121.2249
1660.0520624447115,1809.4377
1423.4423502423438,1476.347
1274.8601201099846,1236.6616
1194.0302809127884,1172.6124
1338.983447600777,1160.9147
1624.651030353325,1481.1213
1959.3890961586455,1844.0957
2281.780667183747,2187.0432
2322.0291815482137,2449.9663
2249.7253473528544,2207.7097
2143.893102086039,2117.0908
1969.0913440253898,2036.9855
2045.0503361065519,1912.2832
2332.3180161553387,2299.4397
2549.2844564814477,2661.5688
2626.349644574663,2580.1882
2544.410551736626,2518.8684
2483.351862350684,2386.3872
2579.6050963980133,2535.1511
2771.239109546053,2752.4824
2888.5220726041834,2868.0688
3107.4018732845593,2901.5112
3378.0542735013255,3263.15
3407.328087856264,3485.527
3390.0316083279818,3281.9128
3434.054838616431,3364.4197
3491.0683758414702,3503.8308
3481.721031675326,3525.1138
3314.287102545613,3430.0698
3038.639401229589,3093.1877
2778.6139028200505,2769.0315
2680.3405000312614,2613.606
2892.6656873270035,2784.4749
3288.1970880770805,3232.4058
3574.6040864273605,3522.424
3604.6784567339287,3560.7717
3412.0853624647116,3443.119
3230.5329312806,3251.1167
3151.0082965661286,3216.503
3188.418995356643,3238.4448
3142.7832726293045,3270.7778
3279.6819115731414,2996.4475
3449.0809716642375,3331.194
3513.4850601757585,3520.3452
3558.5482888385395,3516.0234
3584.244009157126,3580.7295
3571.715781878448,3595.4211
3472.873398786302,3558.7495
3312.9861117734285,3406.1511
3034.8313796070024,3158.416
2793.175474230409,2751.2495
2723.090309004865,2642.499
2947.978743833113,2833.4326
3237.8260753975756,3240.8745
3417.426150496679,3406.7812
3476.8587028175702,3407.7427
3447.632408589387,3435.453
3449.5625422337002,3436.3472
3425.2003468638345,3502.5686
3292.9920320957385,3443.051
3059.7175514614833,3119.9502
3004.263369325959,2851.5503
3056.9942345447485,3053.5928
3230.8955863677525,3190.9429
3330.7909672860274,3362.4827
3278.9128690182924,3307.8892
3085.8775956851414,3150.9968
2968.15386954891,2907.8293
3044.5682672885778,3008.1353
3333.521750397812,3242.402
3505.9625446475416,3510.259
3456.1937329032935,3469.2607
3242.913176327329,3289.1287
2924.112722493111,3036.296
2745.588288325307,2728.7925
2799.8202536088234,2789.9111
2987.6357978255805,2999.099
3165.252082196537,3125.0432
3141.1028435299963,3187.5078
3069.7810301368913,2946.7512
3012.8670704686374,3029.0007
3060.4423635933495,3058.9172
3156.374703409546,3182.2744
3299.891529086434,3230.6865
3289.7390387916876,3370.0903
3205.472756053817,3187.6252
3040.786863257905,3097.203
2812.5954587630354,2912.903
2567.8302867021043,2643.9673
2396.0976787213144,2381.54
2306.9323003191016,2326.825
2435.6211110498034,2321.029
2675.96213948988,2626.578
2950.885496551828,2848.3262
3170.64118746187,3101.492
3313.753404072795,3242.1113
3387.7899500808285,3339.1172
3370.6598980309386,3386.1885
3258.610817512207,3325.6199
3341.5180722288833,3164.6125
3343.3343139958797,3422.0073
3417.7493376397033,3333.2466
3491.2137946499934,3448.1519
3596.6289828610097,3511.7622
3623.375346365098,3598.3804
3613.6949428937096,3585.002
3429.931252101269,3572.1238
3274.717786392056,3265.8364
3135.626317604532,3250.6738
3015.906393597221,3089.3193
3079.6959424368542,3001.9475
3266.4242322928453,3184.6453
3415.5426821891283,3417.1235
3389.256469093034,3451.1638
3222.0248940338697,3260.3953
3004.335918502702,3047.7212
2798.743049202822,2908.8662
2733.887691443526,2723.5151
2829.2035385957174,2801.453
3061.6408052126517,3004.9065
3251.3579016499875,3227.6433
3340.638636424472,3283.1777
3198.40334243628,3306.47
3080.9402878121905,2994.3699
3163.6590786327442,3060.3071
3308.0560993327945,3330.986
3374.519510566111,3424.6758
3443.3151757462765,3321.5051
3375.418250257383,3437.0098
3220.62506889655,3334.9187
3193.5894776475793,3141.4292
3221.778407388309,3298.1758
3212.1665913633483,3321.6814
3319.628721015293,3146.6
3333.453155458199,3346.1218
3265.7053865588064,3303.6577
3302.456698396088,3205.4714
3387.8727836918374,3389.3428
3337.4450934664087,3479.4233
3122.1397854036604,3236.5498
2943.4846853749737,2855.364
2748.1403290359685,2859.9822
2783.82569783441,2650.763
2958.6329638225084,2903.98
3043.756767033632,3168.2188
3161.261901689471,3036.7688
3251.1282605766683,3186.1353
3126.573948698985,3281.5542
2907.5390769403034,2916.2957
2886.855818891639,2713.5342
2948.678128587276,2965.701
2806.289249767899,3041.0862
2480.4408464896082,2533.041
2261.6304370052812,2139.4336
2175.354839108699,2173.894
2248.4957808085387,2239.0242
2478.165943385225,2387.035
2802.788766138579,2687.4634
3157.9708883890657,3043.608
3372.903762180356,3307.9458
3317.379024120644,3376.8525
3185.0083160628383,3117.1443
3086.014381909764,3153.6626
2984.1379832668827,3070.4604
2950.3375488215984,2896.2207
3285.130211025489,3014.7668
3577.7960683967785,3505.8262
3533.845323380007,3589.5447
3104.3856233371193,3184.826
2854.5733192038515,2531.3806
2784.453554834453,2816.4895
2975.9027117954383,2992.456
3285.6740768510826,3205.9016
3501.7132032121885,3459.463
3567.8632450909554,3527.2664
3307.3155791655136,3490.6157
3006.6498927435214,2988.6475
2872.843320856812,2857.7786
2951.8695939162762,2952.4778
3079.4257814678554,3084.1816
3143.5309528360735,3173.058
3312.539624876565,3168.6787
3404.4450651874213,3397.0007
3437.962017098847,3433.3257
3357.6999735585814,3421.1707
3340.8246880351176,3308.2888
3181.23393111946,3368.5317
3032.0843282779792,3032.3386
2864.889605333456,2958.0571
3042.9269349375286,2799.7625
3242.641537267101,3258.2505
3405.2828100060337,3336.2146
3334.664359647004,3394.7136
3268.825606328298,3134.694
3144.787742850513,3266.8503
2992.7547267847267,3095.0288
2943.9540338453367,2915.7405
2920.932786250278,2953.5317
2973.714031449323,2948.9688
2850.6144384051536,3012.1523
2707.6011536042265,2613.1719
2487.1857442169226,2564.0203
2296.543635081795,2331.8977
2112.1184366691746,2183.2493
2006.361717482168,1999.9197
2073.2246008665124,1971.8197
2083.542286234784,2173.021
2018.697079432626,2036.8882
1850.3585308020401,1852.8152
1737.4982343951908,1687.4606
1733.6549477679234,1650.7429
1857.0818456523507,1757.1498
2091.3238824078103,1968.393
2371.80738190056,2351.7375
2391.099754670689,2497.515
2302.489843463695,2154.61
2204.6095190676633,2166.6853
2273.3608127393636,2253.9863
2382.56374666103,2438.2366
2315.2960934388348,2417.6978
2190.0415049693356,2124.8623
2034.3282208999512,2041.8181
2102.587820153932,1970.0658
2353.1863125673026,2275.6396
2732.7637997344027,2624.153
3030.7138808700543,2977.3306
3131.015744309545,3105.1653
3082.9154164585393,3042.7542
2968.955350019553,3003.2217
2959.6629896436525,2885.0635
3008.8428620660316,3006.8677
3148.315259050347,3052.094
3289.06401574287,3247.7397
3320.831873717686,3343.3413
3174.3105386180837,3287.6292
2940.707594979173,2977.8347
2840.7647596299744,2752.1257
2909.9997583116565,2900.3948
3063.726319173947,3098.1355
3156.724826829691,3146.923
3223.5957841783265,3138.298
3080.754271298028,3223.1099
2812.35052727038,2914.2205
2551.841907232405,2576.8477
2309.96004108559,2419.2603
2352.11780553301,2155.1611
2304.3475263037853,2477.2493
2186.694446513116,2230.7686
2132.457449903071,2011.6317
2192.914133273482,2100.516
2336.371674657364,2259.3354
2623.3725491081364,2494.2695
2758.7312915496905,2876.6943
2723.1447656477726,2708.5513
2368.2283137232785,2476.5356
1990.8143483697797,1932.5918
1618.7801134999822,1853.5579
1447.1082812085372,1503.715
1364.7265751845969,1351.7646
1103.2292061188375,1239.4783
990.9935400461642,865.0514
1152.3514498950972,967.0932
1569.8203233092672,1436.6122
1915.3715882687302,1946.8457
2029.4620782789784,2057.2812
2074.9204983996674,1921.7118
1916.292881307929,2034.6696
2016.2729496984614,1825.7338
2375.4709499616843,2237.071
2547.6620327825867,2795.0076
2552.0565735272608,2496.7495
2241.5419008424783,2363.3943
1730.7034619324222,1829.9331
1431.947340296989,1385.3967
1471.8470900155232,1511.1318
1606.2286603162222,1688.7817
1475.1857633895195,1585.2848
1251.3976163365865,1208.3212
1129.2979426032814,1008.27527
1110.738030371348,1175.2587
1228.639705321109,1220.0586
1296.807522740045,1301.2504
1236.8334366635668,1242.66
1103.3512310549481,1098.1865
947.5303813172195,1005.8765
1019.0853670178817,903.41516
1167.9224408516016,1198.9279
1237.8668512984848,1280.5767
1203.047438696969,1170.2983
1090.8471071713168,1063.2893
1094.2091885681737,1029.8011
1231.072754891385,1199.932
1323.5242606754744,1372.1202
1432.0489432178458,1312.4016
1360.6626114183407,1488.064
1141.7320670878048,1245.2081
945.8625197281956,913.7346
940.7046908366995,850.5345
1247.4774933368406,1119.7157
1587.3127098872865,1633.1497
1774.744776479654,1781.0607
1691.94562933979,1720.6404
1440.9285750908211,1482.7314
1149.1842113104792,1166.0222
1016.557570830388,1000.0937
1223.287533799119,1090.3585
1498.1549777532284,1547.5931
1601.2508717515777,1646.8984
1487.3335146343645,1491.4861
1297.4922323011292,1277.5516
1182.3291145940204,1159.8939
1230.2688315658081,1169.7042
1301.6175270284716,1332.9484
1530.8363154808003,1403.7584
1590.2574217995702,1706.0153
1499.4313745744173,1522.9634
1394.9388396190627,1334.1364
1381.1353448584166,1382.2839
1405.0295821332545,1460.7736
1409.4631084803987,1419.0042
1383.9732792021914,1365.6417
1356.9800654945918,1345.5024
1302.235782208835,1349.2047
1217.6724617191715,1235.6184
1062.5815191907318,1121.3987
1007.234316637805,943.6784
963.3289281189566,997.416
910.1258579728069,934.0559
878.7439475906717,851.06836
838.805775952952,852.82965
747.7405006409009,782.6044
647.6051194664057,629.5963
594.5128816904271,565.58954
645.3544188779059,587.7509
728.9805505847429,720.76514
830.7454114956397,742.96326
928.6664294119801,872.68414
963.1487280249953,991.6077
932.9048034767608,951.88617
822.3108834797165,856.45575
677.8485816994928,708.1052
660.7595290953421,582.5973
750.9540406318577,716.2765
864.0041400795675,844.23517
925.3746652870384,898.5928
1051.2810999402252,903.21735
1162.465647490718,1146.9961
1261.0368211243601,1264.8499
1317.8105761923243,1329.1788
1271.17823854172,1298.4186
1124.972673233943,1142.3278
945.1351894005561,965.6443
814.9391361733166,827.6452
781.6147396714317,770.7335
784.0499850437438,798.02673
751.0859661661574,744.4636
670.1211517617774,652.56854
589.5740766407185,579.5514
580.7888643192833,547.20886
605.2403204254476,584.2503
624.5433530672196,593.05597
674.4470940567529,619.8191
756.8060078576098,707.973
800.9611224707298,809.8481
809.7225204792005,797.82336
838.0589453056094,799.1332
874.956506614581,860.9885
893.4655289667395,896.839
937.5996265577311,882.7151
1027.2992583543678,968.4106
1176.1309761271675,1105.311
1349.585503337037,1292.71
1440.67548718496,1459.7761
1512.8980521324254,1440.6158
1622.2995467924072,1531.1378
1671.25284020004,1724.1561
1614.342679565112,1682.386
1521.4480942299542,1504.1366
1501.4214188584122,1427.4574
1585.7836426129827,1540.2288
