actual,predicted
3219.941069855061,3283.3708
3222.883291319671,3326.9058
3271.061081186818,3321.8801
3144.8386689077474,3321.7534
3125.6842875174343,3098.051
3250.0142010739455,3171.6472
3290.0488299072026,3445.017
3269.999082339106,3320.9624
3362.491290992068,3218.8457
3348.6138193709617,3473.1995
3174.6800235049654,3353.0356
2966.2242588718327,2971.334
2501.9327862525765,2784.633
2381.2817252720965,2178.6777
2750.7963058538253,2607.695
3038.569923788749,3234.6702
3072.343446612075,3089.5325
2811.919952141858,2832.8926
2407.146281085248,2577.4004
2107.274651379692,2236.8677
1848.855773980804,1963.737
1432.778562547751,1685.8486
1176.638321328111,1111.3961
1306.8769086333857,1111.4899
1437.4350476941406,1567.8131
1650.7260539236104,1563.7603
2019.0790021486284,1751.5786
2245.352806815389,2291.4492
2474.0184945056653,2419.0383
2434.4415209566296,2541.307
2095.4768635006517,2239.4587
2007.9877684671835,1890.5238
2137.985168719861,2147.044
2380.6618921298727,2409.3936
2681.128220935993,2609.9656
2723.8916090969456,2833.5364
2578.075075630422,2679.1458
2543.6906938955344,2484.1306
2685.92512430011,2619.291
2830.206818928675,2892.8538
3044.664350957446,2975.26
3211.3757763027857,3212.2307
3351.826098865527,3283.575
3573.2689860495702,3464.5393
3598.6970620442535,3691.534
3501.2041784617895,3573.5469
3519.3446118550632,3466.8728
3563.9043487487415,3594.3308
3480.4540279666912,3641.1377
3229.658286838643,3344.1467
2831.226211885136,2973.1304
2649.478600566532,2642.9521
2956.1608763659865,2847.341
3485.027189941369,3429.593
3767.3599205996593,3713.6147
3652.253733944953,3662.488
3441.154137361682,3486.4895
3343.587478126997,3483.931
3332.3784524185116,3421.913
3236.8274648274783,3356.9165
3285.7084419284565,3212.2053
3343.3143747703643,3387.1814
3500.5947924043076,3401.2383
3685.3416429330623,3666.5576
3729.0336557349697,3752.9868
3660.658710778322,3705.9805
3592.5367954786625,3635.0706
3604.499222137617,3642.204
3485.3689599859777,3657.2646
3160.6832083859344,3287.028
2825.0451193017084,2903.503
2783.217335962616,2727.4875
2998.836784683991,3037.026
3394.453907315589,3322.2017
3607.5743154455254,3598.795
3542.926070347315,3597.896
3481.758280648437,3471.7332
3531.1858575574124,3565.6174
3603.0059940547394,3640.3584
3429.547538110881,3617.0708
3183.1797205002654,3186.065
2994.1859784843687,3045.538
3126.8443187490775,3021.4128
3379.745986744208,3425.5078
3503.2457267308096,3573.5325
3353.894553851396,3451.5679
3139.822812859753,3170.0688
3046.3507730856013,3092.5168
3187.772941959171,3169.932
3416.9030909295,3412.8293
3603.5707877849345,3538.6174
3582.2736472291213,3655.6743
3346.3850417711296,3536.124
3036.337944856064,3165.7495
2815.5082323045476,2907.3315
2831.3567379738342,2801.2776
3096.0704913460468,3032.8022
3309.388953746304,3353.3801
3288.78758601899,3400.183
3094.917987103557,3178.159
3067.9485000034965,3021.2349
3173.8204039743296,3222.2502
3323.798661122392,3335.0806
3362.0448404453373,3420.107
3400.714417056395,3349.4004
3284.320728196689,3455.9756
3120.4680278112824,3199.2783
2931.583620176974,3065.8875
2690.671758552867,2854.0552
2405.1147578891855,2485.9387
2373.495909309696,2330.993
2535.597568250155,2533.9226
2782.567404373318,2796.521
3021.7957412333562,2946.3665
3248.4547227743565,3203.7935
3443.1917512092964,3419.7517
3496.5252599043315,3515.0647
3438.7802641076455,3490.9797
3441.3670647588815,3462.3213
3356.324952819896,3483.674
3473.6321746330273,3320.5981
3529.1549543621168,3630.1658
3649.3361726296107,3563.3445
3664.8960746865496,3686.0264
3705.4492779023376,3687.0288
3719.9987010937034,3731.923
3636.724897352169,3712.6506
3336.363478058224,3586.5364
3159.4860435009773,3124.2896
3164.090710135931,3166.8545
3200.30505947605,3365.3982
3344.6251951472536,3260.516
3500.4359782829038,3475.57
3509.1831254296344,3607.3027
3337.7085208854837,3473.083
3100.4992224512453,3182.889
2890.9650269217072,3036.1372
2770.1740001450435,2837.5225
2948.3870386260055,2855.8787
3166.8611509780126,3205.7915
3359.8072519234515,3327.4949
3399.0021222053674,3402.7092
3328.2399255194296,3435.441
3239.2248684001206,3361.1326
3203.475196626282,3183.4136
3313.137596238042,3232.3262
3581.546955450492,3563.8171
3617.6838359403605,3677.4053
3424.04724709726,3510.1592
3281.6682530753346,3397.8188
3264.4970949594126,3328.6008
3366.445839057507,3390.2197
3409.0117874394427,3514.714
3318.8614435605714,3382.111
3393.491366841602,3212.6562
3441.272653387557,3553.385
3440.0862675403223,3549.4856
3446.1201506782622,3412.1924
3377.14218075901,3471.806
3289.909872131506,3413.3083
3059.6222224607154,3221.3662
2867.237683113472,2864.3953
2766.987630482436,2879.5232
2983.659112963498,2818.2256
3299.7975409698747,3307.904
3306.9452006874476,3552.955
3209.919593420729,3014.7869
3177.966246739126,3138.3232
3123.9333494621587,3313.6655
3025.898544089769,3074.5083
2920.9895218682555,2843.405
2812.498549791304,2975.275
2727.343641305065,2913.669
2378.710192139659,2584.7952
2113.646691248664,2075.8306
2273.2370748117883,2093.0557
2605.3651842531235,2640.3735
2968.5221499636946,2969.7866
3268.463661972479,3135.6672
3380.3915746197385,3355.326
3361.587369276902,3439.2288
3373.6819320458476,3449.085
3293.8632493432656,3373.2664
2979.19742757612,3178.04
2992.343461017137,2882.7603
3356.6053491729026,3238.8474
3754.741471565196,3652.9958
3682.072873524632,3734.824
3280.0595079357354,3323.6318
2777.5450124514605,2922.8232
2847.6499461199037,2529.8557
3142.9533643428717,3208.586
3423.6127954826998,3461.7253
3650.0240539728625,3531.3853
3567.9133906012466,3665.583
3383.6850351813982,3459.7944
3187.6260615705705,3410.8503
3040.718543460753,3083.808
2930.5758088118682,2990.6528
3054.3203677463084,2979.5793
3411.417976515138,3399.5017
3491.5099654095825,3672.239
3427.521666707873,3270.1177
3403.6707296919853,3368.2966
3551.2703054252547,3491.7095
3517.3538304949293,3683.2397
3327.866057224247,3352.3254
2965.7009445859367,3162.447
3012.957004163933,2815.8809
3131.5815388423853,3194.8428
3377.3394978849974,3308.3118
3502.5377884366276,3509.535
3468.9936356189605,3487.164
3287.565860131715,3452.8564
3256.118300562814,3227.6729
3175.4902605108796,3363.7544
2988.4544260616995,3136.975
2983.414657015881,2840.5605
3038.7815736022217,3097.8694
3025.934641103943,3133.1387
2766.8887454701626,3014.5332
2558.3693897105345,2449.2837
2329.566670337895,2517.081
2190.6251027878307,2225.7363
2137.0796139035087,2209.6038
2082.2232232869915,2134.8887
2140.206230503428,2051.5437
2064.7071026038707,2222.9592
1946.916766126546,2011.5952
1841.0112179604068,1829.4279
1751.8925226301383,1713.4926
1815.4983926703792,1763.3231
2213.557681084711,2078.9705
2498.4678354664,2482.2515
2487.128446771356,2594.8064
2307.446039186674,2346.0974
2273.4001121506053,2180.494
2352.4674816358693,2379.745
2420.9925374760855,2458.1472
2462.0050788285253,2515.9648
2257.270362343672,2403.6716
2093.1440115018754,2067.5757
2101.5207991822194,2011.098
2422.1258490898017,2356.9463
2883.4220908622697,2827.204
3154.5841654742244,3132.2778
3170.585090369835,3237.234
3149.304542905248,3143.9863
3120.5302514649234,3156.6824
3032.8137000092142,3163.84
3107.3086078419,3006.5325
3252.1578501939844,3250.0613
3358.9874188219515,3382.143
3407.4832549636635,3453.2024
3348.3549981129772,3444.249
3058.685170694581,3318.62
2842.196090388216,2796.5188
2956.2667485997945,2816.2312
3216.1878325125253,3259.6294
3357.1704273980677,3394.9885
3238.5270630529344,3379.7751
3116.681736662211,3085.549
2933.5585995607876,3176.6218
2686.6945684166035,2811.72
2440.175858141075,2484.5999
2252.3797500301603,2341.2046
2392.9564891922655,2203.1472
2352.076424906042,2734.1711
2251.7936564373654,2241.773
2205.881172652045,2057.9866
2321.5737665329107,2288.1208
2643.7421702362108,2620.4414
3037.9837047957913,2943.177
2845.2051763627614,3173.4858
2333.446815436554,2392.614
1926.5441508535769,1941.985
1803.5829051165913,1898.9884
1566.7230788459535,1881.751
1281.0228076803824,1248.852
1178.1749609745575,1089.8796
1048.2559757754566,1266.5537
1198.4338560002636,1043.2468
1544.9919752587775,1334.0771
1930.7203343896135,1916.1396
2260.958387756787,2299.8005
2077.8190076440437,2189.3977
1975.8566368279064,1850.5186
2072.1581557891172,2002.9493
2314.6382834903975,2317.64
2736.453860456612,2739.3196
2742.02937796523,3055.1472
2260.984562068658,2381.3376
1694.082130742527,1830.5024
1469.2925858348785,1515.8241
1584.6112406040747,1561.3523
1607.738030704907,1689.515
1574.3846454064897,1667.1328
1361.6437278684934,1422.6857
1043.4041065009446,1089.4463
1092.4003240521445,930.4138
1332.987139335105,1323.6996
1410.597511303113,1514.1616
1260.3824050300386,1294.9867
1060.5007715098359,968.94006
1008.557860444947,1022.79956
1035.9900320273534,1098.1112
1209.8184703737172,1073.7874
1326.7609710265626,1323.6495
1201.940705459166,1303.6484
1124.58629016201,1059.3671
1135.9976621041517,1081.8364
1234.0732792442823,1259.4259
1424.2840983200701,1336.3157
1424.6194463562897,1550.9403
1408.8038583101388,1328.257
1233.0930630284142,1321.8882
948.0766376817725,1099.6598
954.3738787146643,828.01624
1260.6069927414214,1087.6924
1653.8804741312013,1611.2932
1837.5261792815006,1993.3717
1791.0018305170533,1790.465
1470.7348850051644,1566.0547
1119.494320179932,1191.5796
1085.89308435493,1013.51196
1265.3558911240834,1238.7345
1533.9297932078189,1426.7804
1657.787349982217,1707.5214
1554.8496579331527,1640.8967
1338.9425756844655,1368.5298
1213.3662108954074,1152.6512
1182.655404466774,1225.7772
1434.6402326285931,1391.6193
1581.7666857560419,1595.8512
1624.0995789731176,1569.0253
1532.6396188835602,1597.4525
1442.492346064723,1502.11
1424.5920525983267,1378.6936
1442.4211634143196,1445.7427
1462.4654402660753,1499.5292
1446.0472660408657,1459.9136
1382.526525369137,1382.8029
1328.2724306227713,1339.9977
1237.7619010513656,1308.0566
1163.8828497172358,1199.109
1017.2975536718646,1067.6621
954.4129962916231,848.1264
943.0371034765085,966.4764
927.4516353786859,981.81525
882.8672465735558,839.7244
761.2901134599718,763.1778
631.5971949815369,645.33844
631.0334289971925,547.058
681.7495620440526,611.6571
755.9228766905114,698.4521
844.1300898122158,752.28564
936.220628392714,856.0158
1011.8355958878758,985.9791
975.808200651043,1001.96576
835.3790095527493,864.5884
714.5928584235439,690.41534
664.1516071731908,615.48236
751.1807241617382,629.8671
890.3655569627061,848.0648
1035.865881568294,998.8741
1053.082286399708,1025.017
1133.9590270044114,989.29553
1309.1207492827518,1275.2023
1406.6317297855628,1475.0643
1324.443994338108,1370.7957
1137.1257469417276,1125.3826
949.198169317089,956.99457
844.5657581098483,870.6276
823.3834696016584,807.51575
821.8366419354887,804.18146
761.7465728770447,748.6692
671.3890450175944,659.8888
630.0579112158628,585.75616
604.7286088263281,572.91064
599.3516836141489,537.19257
650.4931284666308,583.8858
718.1117372679431,660.2101
766.8321614050013,695.22595
811.2596131848703,746.5862
848.0904067027985,845.08496
872.2598017646177,833.38824
891.0656169793297,824.63513
919.6283486366688,879.30774
969.220255162343,941.64325
1076.1798251447503,979.2502
1198.6408371234659,1141.5907
1356.1272329670735,1293.8134
1533.8025410873151,1467.0569
1592.6955056317777,1651.6934
1610.6693569055553,1550.6205
1690.7236040793637,1594.9576
1711.192059302137,1836.7866
1622.8833435020656,1735.0337
1528.572075943583,1438.9021
1569.5289253200062,1489.2483
1772.9162973912626,1792.9321
1988.6542412206375,2042.4943
1969.6305718793944,2066.3516
1705.0995812301132,1794.2839
1465.5881736827955,1437.996
1395.8791602030706,1439.948
1441.8073149198794,1494.3683
1455.693575417535,1441.0629
1428.834810457996,1352.2311
1599.9388393004724,1466.2196
1906.9646911600416,1881.42
2010.5992743945064,2148.37
1879.2709046709945,1958.822
1584.4321198354253,1637.5426
1304.2953768446723,1355.6793
1158.699327972091,1205.208
1208.6222966877983,1153.4796
1322.7942220700681,1284.2617
1362.5761227756416,1401.2373
1289.2542289376865,1341.339
1009.0942429742956,1142.5682
732.3071109272566,728.7307
688.9918911350331,585.4223
851.0830283044489,787.5804
1101.0547142385064,1034.9185
1202.1638202449833,1158.1174
1148.4852148604011,1120.2805
1058.2886476676408,1069.2194
1029.2918625978941,999.1392
992.9001362273698,1017.3896
891.8359752802513,909.20526
792.0062249578363,740.5676
770.7342090997829,706.87744
772.0385088090848,772.628
823.8124645449008,771.06445
792.1035156578461,818.89453
629.1732317233511,710.7172
421.5747283661459,422.82248
324.5721950972132,235.92155
494.4076784122607,342.48227
750.8028375599592,687.53436
928.9352578763747,845.5457
913.8554986956898,904.7957
820.2324591362561,774.6968
836.9218681783891,743.3443
966.0146749700036,939.2431
1060.1389151372318,1077.2831
953.1263312060362,976.26166
722.7470100428291,715.50616
547.0671833745785,543.32855
595.2717607828009,468.155
723.5168179975899,712.5342
885.190159865785,817.3517
940.4134531678301,901.8725
854.1719853088615,866.1094
752.3473209441435,734.88885
669.8949140014354,676.7785
703.5382528672019,589.97327
798.5258554472648,758.68994
890.0922792701322,828.1887
712.7772309140435,871.6036
543.915765555407,473.92383
557.1299180988765,452.47815
779.2991216899838,716.64874
1154.1816960942092,1020.7461
1510.9818931958262,1403.4452
1351.9023490877807,1636.3442
1143.7208608798824,1030.1964
1058.7904292909518,1023.3914
1270.4696706886807,1223.1888
1370.819222728339,1578.7762
1353.746451117512,1264.542
1418.2094797056873,1197.1725
1473.0639319464458,1633.7596
1506.0427691288708,1572.9807
1499.374655759021,1554.4651
1319.7847633475478,1402.205
954.6321197707593,1121.4755
690.7268356994199,576.5962
975.1424008213595,744.9893
1386.0221452877984,1408.5745
1624.5629860585539,1614.258
1565.6969335974782,1710.2631
1628.5612309644634,1292.7313
1692.2008422278263,1751.3989
2074.5142549062552,1949.0463
2371.42698824887,2452.8857
2410.362919488448,2451.822
2003.955491706292,2148.1912
1932.2835678160109,1764.114
1984.6802376371566,2177.2683
1903.7328661691897,2083.526
1586.306547581853,1661.4963
1320.9324096451207,1298.2207
1349.7212809587609,1274.0975
1567.571226482721,1509.1726
1739.3952260020385,1798.8239
1722.1090113497637,1769.8799
1608.9788934893174,1536.6631
1567.6342827234675,1511.7731
1658.066327826606,1642.4465
2068.50464928424,1858.1481
2220.581996630963,2364.267
2222.827304221154,2256.855
2012.103834252207,2104.183
1868.7392610309403,1811.9708
1941.8060266670116,1927.9221
2136.426724114978,2192.5525
2181.3312620338124,2273.6409
2179.136878445851,2091.3862
2131.165066362728,2149.762
2124.591570744686,2249.6082
1939.8486368762383,2152.4739
1646.6844888758355,1674.8846
1339.7324056648822,1339.7136
1312.0789326722022,1244.4473
1621.8857219107852,1501.5498
1829.3597519100886,1911.2382
1682.9595200915678,1796.1814
1509.318843039149,1408.5153
1461.4848560268038,1423.4691
1631.1850719668894,1622.626
1705.130710836936,1818.021
1605.1715741708492,1666.6691
1384.278144293637,1408.8408
1242.7557554518507,1240.4012
1194.0129019395997,1259.9294
1194.7938430810432,1261.7129
1120.5991776944395,1136.5033
952.9171447537506,966.3517
754.2305380124583,795.84607
638.7373607604645,639.0079
577.1189099025664,517.6644
663.6678733345084,532.85754
863.4162664497694,792.7727
916.1584797126961,944.5177
793.0919237984039,797.7447
654.7206885763031,601.4662
527.9921681773723,568.49005
515.4042460828166,461.927
552.9789276482552,476.28073
545.6384188555189,515.7129
518.1083058649314,461.3208
576.9535015992292,459.03604
624.6930325237005,638.4779
639.0491091496791,594.3737
657.2375695430832,565.5849
726.9339575186382,662.3318
761.8709645362666,772.8596
765.4050932715797,703.07837
754.0786701023621,719.7507
751.5252423833467,744.3212
800.9330679079493,716.0163
913.8310741755239,817.21216
1090.1832612534906,1020.5609
1217.6224687005051,1225.0455
1230.1468285989863,1207.4976
1221.2974985156163,1182.0597
1115.761293273932,1193.7445
987.9260830371568,980.37506
925.1351601326659,905.7529
921.2399145082097,915.12616
803.8418117255046,881.923
630.4371971517379,651.23254
466.5132702807224,476.17776
401.0138550716209,336.58176
368.6497098473351,329.4092
353.95793470824276,349.2372
269.2960562930815,240.97089
168.82182184669998,115.60126
162.0231583552726,66.40269
257.580585424498,177.55885
359.3347439008062,260.1446
336.82454228118047,313.2875
306.6154575676231,217.0915
310.74492569531,249.9353
303.199918479962,294.30594
230.39331190538806,242.08319
72.33899022131178,87.23759
58.70170571627307,-32.50108
175.2831782247414,91.734436
279.4476810335489,223.06543
278.3130782563606,239.18387
250.77009766484895,150.6626
296.97671507232786,194.8668
399.00194685702525,337.11276
492.09695730964864,435.94748
534.7805408241145,462.75415
430.7807701940558,442.116
349.40175402823746,269.4774
398.41740677663796,326.24774
418.260731660772,454.38016
413.3782935046378,354.76852
413.6447587417011,317.0537
568.7983778783728,417.41464
670.581819367644,745.8373
693.630789665233,641.7645
682.9720632172042,647.7941
670.5312639971511,626.6555
684.5943627454348,634.7217
824.792524736107,712.3127
956.7056704846614,959.1305
1038.759168302003,993.7138
1030.260587472995,986.306
1040.3808005421674,1013.82263
1070.5761450594462,1056.6552
1036.2769822166338,1038.805
1128.104390570377,990.983
1170.1558703958037,1256.9675
1330.1047611561805,1145.5435
1445.3351735271851,1475.3557
1461.5617301988698,1530.3838
1272.3343867330939,1397.1348
1006.5085979401064,1004.33875
941.9514536725274,852.0521
1142.3868152820703,1066.2437
1482.698049395353,1385.3737
1837.2092236016617,1760.448
1981.0695698224868,2017.4417
1878.3277190473093,1961.1177
1601.6140954293649,1744.8192
1322.4346231225768,1384.4757
1237.677734977017,1144.5026
1283.9765448673543,1298.5306
1451.5733360151944,1409.5098
1470.1139992935782,1552.0626
1195.0671727365495,1324.9447
939.5303139947655,962.47833
673.2775463684023,767.5183
682.059923116738,574.58246
826.7201463617151,732.1503
1031.0029246239155,951.1034
1169.5535227852288,1139.5693
1244.9201149858127,1162.6747
1249.4197048042815,1237.7773
1363.9640445571745,1251.5865
1463.091109432446,1485.3619
1554.0486014145895,1537.3098
1553.620350224212,1490.8569
1596.588540434131,1530.8748
1725.6676639832879,1695.8271
1720.0888288819988,1894.7025
1540.1316079038227,1643.4568
1191.0058728307129,1278.4178
913.4628683756056,958.27277
832.2368276417095,826.4407
865.9859862634578,840.1446
828.4877454851346,892.4799
635.5697643964222,676.8871
491.7780620605268,377.11502
541.7909633729881,463.00415
658.9093485893221,623.1295
765.8113472241583,692.18024
870.4486621109129,768.5241
980.5082230888372,879.57294
1098.152546442331,1076.9381
1208.4484040915327,1163.5778
1325.693186745973,1225.5658
1435.5334831419218,1377.1243
1562.4892272475067,1481.8699
1799.9218258539208,1698.5887
1947.0524214162165,2008.8541
1795.5181436429868,1978.0704
1516.0749141134877,1562.5402
1199.1932248729345,1312.2874
1005.2186681981414,1020.7337
887.4119757794201,952.7773
843.6865448836915,853.7473
618.8628613468615,764.9843
372.3033602257681,357.19464
288.60021722584355,186.09067
457.13966376952925,336.04562
696.4441639255508,601.03937
777.4904578662612,733.6034
742.349964946448,683.2356
777.8431658703597,655.0687
905.1939365025918,833.48517
1140.8141668642186,1060.8851
1375.7568953985046,1261.3217
1588.1105446252138,1440.9813
1723.8815548378645,1722.5947
1689.302609553298,1813.4496
1625.1991524992252,1542.2506
1434.2767293502325,1573.6007
1174.9872527201967,1298.7415
1108.0004523000275,997.02515
1073.2195219961145,1121.0049
1176.9500211330817,1134.1115
1387.5753673004897,1267.606
1684.57897206198,1589.1958
1856.5105588136196,1946.5022
1931.2134353444874,1831.8456
1965.8628031627068,1946.6531
2132.812210403663,2087.8403
2296.7222709691773,2306.7837
2431.1653530480526,2423.342
2448.3664631197134,2543.5654
2342.9428126012035,2470.072
1970.6741927158555,2203.4475
1437.294142096686,1675.0532
1273.4798781775207,1085.1545
1288.8597183368283,1366.0673
1414.0609179400428,1482.2626
1382.293727529612,1470.0764
1228.1356090034558,1128.8644
1276.91363203263,1091.722
1467.9266302977453,1547.907
1624.9570185382897,1655.2987
1582.9365124030887,1562.913
1470.7666965778535,1380.3718
1401.6784401959142,1455.5732
1392.901788738349,1502.0798
1301.0558324995036,1344.0562
1129.6877409115714,1100.1451
996.492385371255,985.9143
1036.261152396468,1060.3793
1169.7536733983038,1052.1527
1149.6334084187692,1203.0253
1054.114818026943,1127.4263
948.0642803592249,915.86566
889.4023047880955,858.4582
729.1867259673667,825.2879
676.0197001751134,602.8937
748.2004137407695,676.24866
781.632828883113,808.40216
774.6975783517654,735.3179
681.1009847781005,694.0199
677.708750802219,601.41144
763.0598082677199,671.84686
915.513398077053,815.5046
977.8267485345261,1065.5734
883.0691175488997,892.36115
764.1761971053089,662.54224
760.3636606513082,730.9144
844.8732526362988,898.91943
848.0964607968489,815.0228
722.5150196602148,714.2125
718.0505403972155,594.4889
882.2495846386461,776.0243
1042.13394089739,1071.9902
1074.096944545717,1112.0074
883.5466028907366,902.93054
713.5012769658164,655.2073
718.326033264741,684.7722
820.601799634474,777.22955
793.7090875159992,834.17053
679.2929132606829,638.43427
649.5609640268425,547.4984
766.8605488299698,680.9244
1048.8593516686801,955.78253
1174.4472468387796,1289.7643
1160.818539931734,1062.7179
1157.681204417243,1030.7527
1265.6890758961454,1249.9668
1395.6466001658955,1410.4773
1353.821004013706,1474.0808
1119.9666291267345,1150.7977
863.9811237240775,848.3579
750.1359974757477,718.8555
857.3548179408583,797.80035
1081.2184235020998,964.69653
1316.977266955626,1209.38
1525.0014594079923,1466.4469
1584.2536320183658,1618.1179
1516.303086777381,1534.6194
1421.7967637859042,1370.3423
1508.5392182121866,1424.3693
1554.3292672767132,1688.0682
1270.3846390617346,1503.4861
850.0651969760579,913.68304
565.0261343691839,523.74207
643.8727563559073,557.3488
941.4506108954504,910.22174
1029.4114382937435,1067.7064
816.090812021035,899.7653
517.0753350903015,483.5526
416.67021009613546,353.46622
512.9063791119354,487.93088
541.5529067928848,533.0533
421.2298894979293,403.759
267.80796541579184,243.77159
198.88364514068883,143.45773
223.4570853590689,155.6926
199.57333407306626,245.61664
248.44033887602714,108.307434
117.80053245118826,217.63528
-21.550909978559382,-24.547178
12.989041981268747,-47.99038
72.02708955310138,60.676556
-18.48097374031685,7.6239643
-113.93792664127743,-76.15681
-25.09621351795807,-54.105324
358.5441959603377,11.636828
929.2651125747298,366.86572
1318.08320138671,1112.5092
1413.6311498861676,1340.2832
1300.8357447007497,1292.485
1222.6338024642225,1162.5597
1274.6502306977711,1143.6588
1338.9531836929414,1253.207
1297.755684890055,1230.6936
1252.1673856212544,1204.8685
1317.328236088774,1369.0059
1283.7749347262247,1372.2637
1292.1601724032932,1302.4998
1291.3061249623347,1326.6298
1291.3061249623347,1292.3563
1291.3061249623347,1275.4021
1291.3061249623347,1298.67
1291.3061249623347,1303.5656
1291.3061249623347,1290.2136
1291.3061249623347,1284.661
1291.3061249623347,1297.3687
1291.3061249623347,1289.314
1291.3061249623347,1291.4362
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2108
1291.3061249623347,1291.2108
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2108
1291.3061249623347,1291.2108
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2108
1291.3061249623347,1291.2108
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2108
1291.3061249623347,1291.2108
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2108
1291.3061249623347,1291.2108
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
1291.3061249623347,1291.2109
