actual,predicted
992.4917771579584,1038.2596
940.3303387617689,975.6688
872.4452692281134,917.02435
770.338760616609,773.81946
764.9523537437834,749.2131
774.2961557369483,742.01135
772.428005880672,803.28845
717.9162410647939,763.078
599.3643700966405,646.20953
434.9773977513844,482.21094
366.2636127107651,312.3647
515.7763974969079,382.36813
696.8725711218318,688.2979
828.324419635658,831.9821
877.872730131114,872.46924
846.2237251238247,829.7171
841.2058714078885,836.55115
942.4654856170422,948.87756
978.722758093364,1035.2125
871.6709411350023,960.17145
715.6013068075559,733.40234
602.4291808666168,579.9503
585.5717040410913,529.5786
702.7472312430833,642.38715
840.7276945700465,830.7108
866.043623996315,894.4801
815.7593369653274,836.09174
762.2963726192278,755.5702
666.3142641992644,738.5319
714.2166450271482,625.4444
770.2639545157247,818.5516
769.6360319979036,794.9383
686.0166972699491,731.59485
573.4884878494494,613.2395
580.2717084077349,428.8654
817.3908691598996,762.61615
1119.9762808694454,1086.0677
1278.4351863849088,1378.1359
1350.6701071264206,1292.8362
1149.597728361537,1312.6185
1087.1952750216728,1046.8395
1206.2923993041632,1123.8477
1329.5720406328637,1437.4305
1245.9640999929238,1373.7546
1463.2164314031036,1207.5577
1401.30257272035,1584.6432
1491.0661923466103,1449.6582
1360.3135813827248,1684.9064
1258.2685787559449,1243.7311
914.3895640429541,1117.6632
831.7211763573935,879.4662
948.2969369540664,733.9425
1319.3508095794396,1279.1873
1424.1386477740384,1509.7161
1575.7645566809954,1651.9073
1608.6512038020908,1507.3844
1713.1855006140502,1621.2103
2015.425583970686,2066.3062
2230.174722583349,2343.3528
2203.8419498367125,2318.0134
2098.8553213016717,2014.4761
1888.4283615682193,2122.5764
1903.711595713607,1822.845
1780.1847367640373,2014.123
1516.090473961332,1694.23
1340.1607420405485,1269.9076
1429.353514106769,1394.7616
1421.6567001259496,1450.0261
1662.8671267572317,1630.3019
1633.9865921717778,1782.6014
1558.4881297891084,1511.1344
1563.4060985445171,1572.8352
1729.6566224272722,1678.7957
1904.6124640609476,1891.1014
2118.861236825121,2132.5417
2103.815244949019,2219.885
1984.8520694799397,2089.4175
1852.4445251230588,1823.2749
1945.3658451770366,1848.3751
1999.0828391780096,2147.5107
2111.3511058847976,2112.9832
2123.3929587117295,2165.388
2095.3213303276216,2055.611
1997.957870021575,2128.6604
1875.4236219403142,2029.3796
1553.2804008712542,1660.3177
1384.8125867501044,1310.0975
1363.5124221969077,1346.7976
1537.3856074778041,1532.4022
1644.1753811653216,1688.0284
1650.0352099465285,1678.6301
1492.5016789996068,1569.7012
1486.551971145595,1407.9092
1579.9320515351124,1557.1208
1587.998637866946,1722.2537
1508.4834979215843,1578.3541
1402.7808620083078,1414.7739
1216.8206875496332,1262.3137
1172.8252703389655,1159.153
1155.0127310190553,1226.9989
1045.8609519888194,1090.2773
902.6079261789635,948.70526
760.3037184105717,808.1647
620.3954207357995,631.9347
596.9205518187861,544.70306
671.3419982862602,588.0023
797.0919384045671,769.218
842.8414283436001,887.2883
771.3651343064635,826.0248
639.9605688860071,654.4546
544.6936170592134,538.7866
516.361760590235,535.154
502.70947270662685,520.5384
520.9142493795847,466.88278
537.4769471560174,507.9379
534.1157635896241,545.56396
603.8046776939519,538.2985
636.7127827015447,664.26324
627.0897890998218,631.9077
702.7792881282368,651.79584
755.7688189027305,786.4508
702.5881739184,746.7988
737.5907168012182,684.2032
751.1356457721819,768.4745
782.4442080512833,748.2218
891.9926687443105,869.3862
1069.0676365883123,993.9695
1146.869610326757,1191.3105
1190.4726314228997,1226.8575
1169.9184611551836,1177.6644
1092.3792433692897,1138.1599
971.1806863357573,1018.66724
921.3701678871827,940.2317
867.1657721095348,860.31146
755.8561112534621,816.7017
606.3586579239542,675.59015
495.3183340793474,478.9655
387.8346901826928,387.0275
353.5086823732322,301.8785
318.91671090212674,368.48254
255.83116230997686,250.76791
172.7680685203996,157.39928
198.52811726658504,115.02832
240.59832791014537,224.10014
314.88540899070284,277.89865
324.0361230835891,305.15253
324.3097321889491,296.23016
295.0726840093131,283.77243
273.29082678136797,276.5683
201.3082597714047,224.52484
100.66817780045137,125.68622
96.66896021536868,29.071764
157.40921230053587,100.05208
236.09166123619272,166.1837
259.8911792943567,270.49423
262.53448231462886,213.87141
308.65421290910325,202.92787
396.5529095744421,381.56015
452.2948258033135,464.02472
485.0073930714639,465.86246
428.5794901611738,421.87787
377.0956758495132,362.60446
370.077096862516,386.58508
391.3345565684371,341.2546
407.885987553724,388.32727
427.174160013553,421.411
545.6631386564135,430.67236
641.8973311196276,657.40753
640.1521438152533,671.68945
667.2684762455801,641.8662
667.1144753563127,672.1326
691.794457756599,622.551
785.1806102644084,826.4952
932.8548126084237,859.2355
975.5204118382305,1019.89526
1005.8865675148184,994.6089
1009.8232627799082,1016.19507
1046.5470335978785,1042.2522
994.3235362978719,1040.9514
1099.7190464162916,1021.76135
1175.6893595287613,1184.13
1286.7613884086434,1260.8917
1369.7844314850277,1382.117
1375.157466351572,1441.9131
1207.531025851243,1300.8019
991.4266372649884,1102.4839
1009.3434862202348,810.3636
1116.3678589582805,1187.8739
1452.2955652307971,1298.3228
1725.5196994953492,1805.7297
1894.7662704858549,1883.4055
1745.799948967603,1885.3801
1602.3390737504637,1700.5835
1306.7878965528193,1373.0991
1261.5808815923951,1204.6587
1248.3279727569022,1279.9402
1400.336092407513,1368.5864
1319.878095742021,1477.2727
1173.7927438606214,1199.7365
906.1110231821401,983.194
713.3138765591464,741.0304
691.1203816192201,582.1443
803.4613508381173,788.08435
956.5206645089324,856.3563
1131.5865985631115,1153.063
1181.2825828727312,1217.8829
1245.9673973702809,1157.6031
1340.873017539804,1383.2487
1383.5251196263653,1418.678
1504.5539548254312,1487.5369
1530.577383419429,1575.9933
1565.400141277772,1508.5319
1678.5051289382577,1675.0018
1614.7609639812854,1775.6451
1443.409805451507,1526.5524
1193.6373004504378,1291.5701
930.2128077647599,958.0922
846.84546165106,802.47906
799.0757593885713,883.13904
741.9514469280389,724.911
638.5547702638294,699.9768
510.10472756206616,514.13446
532.5125537523761,419.20642
650.8592671549445,635.53436
703.3211297683199,711.6642
852.716769736273,764.72144
964.5915491799886,937.0966
1044.8249007831755,1061.8245
1176.4884030529913,1177.3666
1284.2717574992062,1274.6069
1394.4789412073935,1335.6257
1573.0523455915545,1553.9705
1728.4217035965728,1755.5571
1824.7396405162385,1816.6471
1724.715642242113,1862.1045
1457.4188355602298,1599.7731
1216.0610670566937,1236.174
1009.431198654092,1061.1327
854.3752980853329,878.09
752.3256765134291,824.02435
595.016953036159,634.6522
374.2639024591145,405.16415
359.14901290949365,227.39047
441.7163858570526,393.0349
640.5357317469634,518.4237
678.7820986912177,784.795
766.9849254770148,660.4387
762.1315565814828,807.4931
906.0381590648944,848.1383
1100.1347804141117,1087.6442
1357.0429904667876,1353.0956
1488.661076669482,1437.3958
1681.439870732935,1671.0969
1639.1452279834634,1768.9128
1541.6223207642674,1589.0204
1373.5249054804322,1426.0919
1199.9380775960926,1249.524
1047.4048065764978,1104.8344
1048.6493053947354,996.0642
1203.5721103163078,1037.8357
1320.68492750095,1440.9435
1591.6990192309559,1429.0869
1812.4749092354734,1836.3666
1839.7959812441068,1942.9731
1919.894229306335,1844.6251
2142.835891798803,2101.3125
2192.948049912889,2243.454
2341.261517008621,2391.554
2398.905610445984,2452.0605
2171.5454740852856,2361.869
1867.890811415257,1988.9314
1518.664871200941,1665.5771
1275.2101023530304,1236.213
1227.7595030393957,1175.8188
1342.0990242775774,1345.8367
1284.6990207075771,1429.265
1228.0499061406485,1193.439
1305.3541636306904,1116.3474
1410.3991444661053,1507.3842
1511.5293689377022,1586.9388
1532.3350726877854,1577.5422
1448.6022019807858,1407.8712
1377.3691267439608,1424.6506
1334.7441304059487,1502.7644
1237.4073417764953,1238.6068
1089.2755343662225,1146.3402
1009.8115715777931,982.7564
1048.6430736005602,1082.5728
1084.1537603951192,1110.0052
1075.3361463662354,1027.1063
1056.5910605261279,1133.4302
916.1712872133585,1016.8717
819.2564751625786,822.39166
768.5272974424521,730.454
660.8036261528716,741.29694
706.6299990441279,636.89105
762.8003598192103,758.6005
713.0692381050893,761.4848
653.1699988532752,669.5723
734.4861398255237,653.1373
737.6626623291392,751.54236
845.3409773814548,815.11694
925.9311156618653,976.7965
859.3749481086033,921.979
755.758010290973,736.0904
776.3299085889938,755.84375
802.7024485416183,809.50476
751.0108713526718,866.1723
737.4560372425984,680.85016
768.9388529784857,717.4532
843.1555524855296,829.3336
960.8982522570691,967.62537
1022.2590126856152,1071.1211
824.9639333666071,936.34076
764.6307196616447,675.6504
739.0880570612039,809.21295
730.9470693967077,736.5271
726.7446481952077,753.11285
696.1262626495744,722.90094
651.1780173754477,583.46063
796.8593180046993,727.9378
966.3640738853205,956.5099
1089.0258697560655,1126.5981
1146.202674495595,1140.1653
1157.152002956168,1150.0833
1258.941190105434,1192.7277
1318.4433553641811,1419.3242
1239.1899396597262,1380.7405
1096.4481277331247,1093.3798
862.6315032511064,960.3383
756.4976612556761,683.25714
882.1400613112288,823.9554
1023.4516330715269,1026.8058
1262.7507159102013,1096.6266
1460.7860672510183,1545.8433
1489.5484242037444,1532.0104
1493.4384341974596,1508.8054
1466.3360728699058,1503.5887
1435.8346759182919,1412.1167
1435.8238680710747,1555.6984
1176.6393479425778,1375.5537
854.0280281131389,934.1627
652.1790617319635,581.45795
687.8563771549534,526.5965
842.5350151422742,875.82404
899.4452456216333,974.52783
777.0845421962924,816.3357
575.6415842728939,590.4011
445.6061459953338,444.61252
495.3142877301493,448.1086
472.5746569111998,529.9386
369.8099183833273,397.47766
312.31706967565526,272.07056
216.5550647225989,237.4915
192.75379899068497,128.46727
221.7516193344027,242.3065
181.9078031049918,186.43805
102.37613886039709,101.71734
62.41609180907413,50.617836
-4.907009106362603,-0.2418219
-3.7928424352573287,-31.620878
-2.92096297195573,-30.302753
-119.23704315773057,-51.0257
59.618521578865256,-77.131874
417.32965105205705,233.12863
834.659302104114,497.36737
1192.3704315773057,1135.4474
1371.2259963139015,1367.4357
1251.988953156171,1214.3267
1251.988953156171,1294.2668
1251.988953156171,1344.2185
1251.988953156171,1307.832
1251.988953156171,1262.0624
1251.988953156171,1265.885
1251.988953156171,1238.8832
1251.988953156171,1240.7277
1251.988953156171,1273.1472
1251.988953156171,1262.2368
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1251.988953156171,1264.0562
1211.099363598968,1264.0562
1199.5676858427896,1185.9054
1336.1482498529638,1221.221
1837.8189195964087,1536.622
2532.480045947338,2363.8003
3097.7615549010447,3118.6465
3417.0664204509653,3474.1436
3452.651106012938,3581.2566
3434.22579517557,3412.2612
3449.5679416563216,3524.1357
2997.953455380021,3504.4023
2173.399563885613,2485.9612
1453.5588555319107,1532.3795
890.2609370667199,925.6262
717.005224850188,748.69653
857.0701778883431,827.8523
777.1309419601921,801.64026
660.1856533508646,581.1621
790.4021684067336,638.86755
842.5130965335663,893.5036
841.639763021714,819.1831
852.4822732526778,859.6715
913.6047248582026,792.8611
898.1610168087661,994.14185
983.1830458602603,987.08545
878.4129644227527,1007.63116
722.719691883777,752.5631
564.1614404080445,551.2199
521.7946314668316,556.2688
566.8402090971663,465.4428
787.5835235650047,699.351
929.0379411180277,949.40283
1210.0409745576794,1050.6128
1563.0006174675073,1478.5908
1724.063394026728,1832.1627
1821.6903962228826,1874.0475
1801.897996224998,1877.0245
1696.4283251292077,1665.1816
1718.4917453623475,1707.6426
1639.1122842966145,1852.3301
1371.6879706449834,1527.7916
1068.7919833520505,1119.7644
803.1401485250593,792.4108
679.2596750607065,678.4081
775.0303055352507,695.24255
827.1873209495599,810.902
816.4438835404095,835.21173
835.0692491929982,794.8538
874.043752208612,866.7994
826.7522061722508,882.20404
846.8187044559548,828.1572
890.2124669887307,883.4859
929.0134175499246,904.62665
1010.9272364181644,997.8237
1087.2852486254515,1107.4818
1052.8777185849567,1101.3811
1005.4359062513894,1016.0098
916.9715404576185,970.0782
891.3825264691588,865.64746
945.5494991923005,911.1766
1021.4451249522615,1031.1884
1072.3094445708539,1074.0037
1078.7817552557774,1114.5598
984.4940348590662,1031.6775
861.3730305425876,914.41064
732.6083308426449,782.3145
619.559837050081,628.58923
520.6625533342227,547.9158
467.4227597341433,440.61145
446.2328857287595,428.05276
407.14440556209354,407.49933
365.26947949837796,351.4023
315.437353552748,328.4445
270.19969955944026,237.84592
251.824419853829,249.4901
313.0156728380811,236.93832
387.1723709699281,354.7998
433.2663343228651,425.30215
457.78806326657633,421.138
487.42153835951495,470.26443
494.04037485797943,468.34933
509.60862079429137,531.0272
506.57915187286164,512.1978
475.87731782674257,460.03482
434.4523143899403,441.1401
323.91604049910984,390.58966
223.27810314943264,231.98439
151.07328857391903,127.41335
175.97524474778217,77.29594
253.22036824892888,223.05045
262.0209706093327,289.7018
184.89145525304235,179.50795
105.8593835774553,94.92974
53.92787817583076,2.8283148
57.272101169902434,39.176235
53.23427588976005,58.774204
29.210570189583866,-1.6567767
85.9689218156259,-2.4801576
192.4884868142981,110.94535
239.10027039461843,228.59276
215.8604770050953,205.71721
123.51153682570182,137.06812
20.559929887679914,10.541866
-13.148231683490819,-30.126186
7.284951558174325,-27.135403
9.686461511221413,-29.283798
9.835345047610392,-30.435051
11.236376067614392,-23.41271
4.999753215056355,-27.949726
7.974303869984518,-33.446503
9.66071037261274,-13.279409
9.355163577806636,-29.515604
16.539857694036286,-20.91042
27.14693364465943,-14.549948
6.9918859586164315,-5.540471
51.37635477963921,-18.961044
105.80238338708268,51.765514
124.12718446916375,66.08831
115.99817756743542,96.30566
72.71119400740018,72.67766
-3.4155204106945916,-54.71675
-13.181503016772947,-80.32474
0.0,-59.42064
0.0,-62.76889
0.0,-59.350853
0.0,-58.035152
0.0,-54.969227
-4.927175430608699,-50.774883
