actual,predicted
1.8357263156197666e-13,-0.15563315
1.556720093555463e-13,-0.1537161
1.350446822051116e-13,-0.12786235
1.7663636729878514e-13,-0.105844244
1.9666046905618952e-13,-0.119707435
2.456941571933077e-13,-0.1217192
2.492842538177825e-13,-0.11479575
2.34635280916691e-13,-0.12717158
1.7431710286437048e-13,-0.14318918
9.190890227498452e-14,-0.16062655
9.307554442875753e-14,-0.16016911
7.995424238521187e-14,-0.14550106
1.0113261788435091e-13,-0.14435238
1.2337015726061642e-13,-0.15007979
1.520130711803212e-13,-0.13679875
1.513294442765063e-13,-0.12120463
1.7350030006494154e-13,-0.12724422
1.816404338123373e-13,-0.119674616
1.924308750513133e-13,-0.11228681
2.2818739877554436e-13,-0.11368037
2.2333429956018382e-13,-0.1199783
1.8694507160106926e-13,-0.1084699
1.5544448883098753e-13,-0.104562074
1.7866731804320855e-13,-0.11924225
1.7012342357472983e-13,-0.12101104
1.5934946194849097e-13,-0.12549472
1.4735616841168803e-13,-0.13948764
1.3428999514704297e-13,-0.13689347
1.0854881087868802e-13,-0.13019165
1.1280936398148072e-13,-0.12602443
1.6982993856069594e-13,-0.114031605
2.2356858118702832e-13,-0.109834865
2.926594257721506e-13,-0.11868448
2.9082334163060063e-13,-0.13223074
3.1599613480947395e-13,-0.11205775
3.5757502771465484e-13,-0.09006247
3.4976361844987696e-13,-0.08438548
3.0565782027638687e-13,-0.07646039
4.02923827815188e-13,-0.10366791
4.594142207829061e-13,-0.14235409
4.1938248181036235e-13,-0.16418006
3.8834772209084426e-13,-0.16944386
3.3598007251608056e-13,-0.15955849
3.1572755545095384e-13,-0.1601225
2.556409350122673e-13,-0.17010295
2.6365380044468083e-13,-0.16297594
3.24100908744609e-13,-0.15865746
3.1672538140606497e-13,-0.17622808
3.153876960993719e-13,-0.19470495
4.0395525923811364e-13,-0.17954098
4.586768628498654e-13,-0.1528019
4.4920688931027117e-13,-0.1485909
4.4241354890669923e-13,-0.13565002
4.671534519054892e-13,-0.12052171
5.580506245814252e-13,-0.105757065
6.383702138269069e-13,-0.11367253
4.750988655239152e-13,-0.12722656
4.780457272055122e-13,-0.1293523
4.777990144535662e-13,-0.14071909
4.0817385774381586e-13,-0.15574194
4.804547618954656e-13,-0.15496027
6.056796413953185e-13,-0.14434546
6.683323918813409e-13,-0.15292664
7.142029999030952e-13,-0.16528141
7.381806602187877e-13,-0.16886653
7.846713310551646e-13,-0.17042036
7.524120759903035e-13,-0.16272739
7.133094791105704e-13,-0.1703402
7.767187642539812e-13,-0.1874753
8.283480058047828e-13,-0.20246612
8.041397431273144e-13,-0.23004937
8.212907902251862e-13,-0.24169455
8.229895414987937e-13,-0.24088922
8.533738326191313e-13,-0.24726294
9.623867045224709e-13,-0.24316576
1.0531401094491107e-12,-0.23053421
1.0641664640702546e-12,-0.21704772
1.1755295328940013e-12,-0.2082705
1.101844350263481e-12,-0.20881702
1.1168007892112522e-12,-0.19688553
1.1244447403203336e-12,-0.19114539
1.1148006146118272e-12,-0.20840631
1.1082021262631727e-12,-0.22587441
1.1034958026506462e-12,-0.22768854
1.100384701779543e-12,-0.22934137
1.0812099636342881e-12,-0.23449664
1.1190425277579925e-12,-0.22710972
1.1139796586176258e-12,-0.21657927
1.070200749513507e-12,-0.20732628
1.088219994592518e-12,-0.21109568
1.0658212925890307e-12,-0.21028957
1.0594242525906252e-12,-0.21139327
1.0455085664031123e-12,-0.21921457
1.1184560671211632e-12,-0.22278823
1.1089520020901523e-12,-0.22574021
1.0486196008008974e-12,-0.22782202
1.1387400486482006e-12,-0.2135364
1.0396583639811336e-12,-0.18041864
9.652909519850533e-13,-0.17334482
9.94155880583066e-13,-0.19475465
1.0571121887418103e-12,-0.18980616
1.0654927330448506e-12,-0.19149423
1.0387809155587732e-12,-0.21900141
1.030837530532894e-12,-0.23462239
1.030353823753304e-12,-0.20888779
1.0609520650217282e-12,-0.18318942
1.1065877333166406e-12,-0.18181005
1.0424247878858247e-12,-0.15889966
1.1276131212480219e-12,-0.16950075
1.1630898398080295e-12,-0.20026755
9.625227586324427e-13,-0.2074224
9.134489619180786e-13,-0.19767068
9.011041952221883e-13,-0.2060942
9.517905568407104e-13,-0.22962698
9.36064855683951e-13,-0.23994653
1.0623249721644573e-12,-0.24574581
1.1465147248850082e-12,-0.24289522
1.0473830398432755e-12,-0.21475428
1.0993023522277504e-12,-0.19705336
1.1238552693072446e-12,-0.1659772
1.1396516765739166e-12,-0.13883285
1.1207099618449626e-12,-0.16793676
1.1258969364973496e-12,-0.19571711
1.1128997538238622e-12,-0.21579805
1.0772675970709865e-12,-0.22439636
1.028825531834354e-12,-0.21750028
9.77535343236196e-13,-0.22328384
1.0185310531795148e-12,-0.22039466
1.1599126338497707e-12,-0.2145921
1.1030010291833396e-12,-0.21872151
1.0504548380595687e-12,-0.22574525
1.1050757287791666e-12,-0.23813953
1.0991428392732607e-12,-0.23855443
1.1295819787499696e-12,-0.23111925
1.1228646942639657e-12,-0.22003573
1.1283361611184505e-12,-0.20778464
1.1338446511257217e-12,-0.20176509
1.1280928432882924e-12,-0.2119774
1.1432489949291668e-12,-0.19514807
1.1289007890731495e-12,-0.16415608
1.1200964854930309e-12,-0.18645969
1.1061713384035277e-12,-0.2300914
1.139329491828728e-12,-0.23026735
1.08963692178846e-12,-0.22963789
1.127719813888941e-12,-0.2341821
1.0801789384048828e-12,-0.23308511
9.715163407298709e-13,-0.24092604
1.0049355112934282e-12,-0.23367304
1.0440485878031019e-12,-0.22113626
1.0597719227242671e-12,-0.19224133
1.0837311666060354e-12,-0.18857104
1.1299207785307951e-12,-0.20887235
1.0671751026957322e-12,-0.2269383
1.0383272142814694e-12,-0.20764063
1.0912843234439562e-12,-0.17548884
1.0423753447335466e-12,-0.14561412
1.0201271079925195e-12,-0.13122982
1.0432233588660241e-12,-0.16540387
1.0533334163981796e-12,-0.1938624
1.0320141651383442e-12,-0.19801743
1.004732411512594e-12,-0.19627503
9.355587138820085e-13,-0.18109341
9.292135345119038e-13,-0.15935571
1.008541322885272e-12,-0.17394692
1.0111226386130898e-12,-0.18826404
8.736479549165221e-13,-0.16771702
9.188554471020006e-13,-0.17086056
9.18933550862139e-13,-0.18603995
9.39605372798894e-13,-0.18445218
9.81089664704879e-13,-0.19182342
8.818151119350536e-13,-0.18517002
8.855540893020874e-13,-0.17208683
8.182457162209371e-13,-0.17558555
7.788896573163473e-13,-0.17004327
7.451581739077674e-13,-0.13814999
6.854742138288157e-13,-0.14695737
6.891598399611971e-13,-0.18529952
6.977950556194953e-13,-0.1771151
7.1353423185347e-13,-0.16875316
6.782504050125879e-13,-0.15306997
6.987596940850681e-13,-0.12783913
7.895258326350841e-13,-0.1336607
8.273809448061546e-13,-0.12063949
7.944152868005734e-13,-0.0761104
7.125463447832491e-13,-0.084933974
6.970535386358915e-13,-0.11507705
6.944727103079731e-13,-0.1352224
6.330820674207798e-13,-0.15801196
6.561611491624646e-13,-0.1660877
5.868069583813649e-13,-0.16459246
5.323631572223585e-13,-0.17542303
6.510467219376491e-13,-0.16826679
7.109114754520568e-13,-0.14010428
7.545718521481281e-13,-0.14635335
8.352645506816443e-13,-0.16026758
8.642711941501496e-13,-0.16485609
9.211437265659852e-13,-0.1770922
9.108198495698369e-13,-0.17215492
8.291110054024669e-13,-0.1614886
8.018859060080258e-13,-0.16154721
9.5797420540618e-13,-0.15992512
9.948532873379094e-13,-0.17168826
8.471354298277745e-13,-0.1894574
8.250147135322258e-13,-0.1854301
8.218685771790362e-13,-0.19340514
8.681508562301914e-13,-0.22132239
9.533589197329301e-13,-0.22235933
1.025065082918604e-12,-0.2001729
1.0771329204135902e-12,-0.18559283
1.0389512892487512e-12,-0.19234863
1.0219488805260963e-12,-0.1924105
1.081933400682765e-12,-0.16022097
1.0617535435778857e-12,-0.12960997
1.008616011605233e-12,-0.14893499
1.0268810311921854e-12,-0.18563156
1.061417759337819e-12,-0.20990047
1.0772219216042649e-12,-0.22106613
1.000444572659824e-12,-0.21633774
9.6288480956191e-13,-0.18854016
9.538046694056732e-13,-0.16830377
1.1428133431512894e-12,-0.17964643
1.1124201695919417e-12,-0.17927982
1.0121170783136214e-12,-0.17254788
9.757966621630833e-13,-0.18951763
9.33059811837998e-13,-0.21874999
9.536937039490504e-13,-0.24417822
1.0135477398197993e-12,-0.24067827
1.0646447189817613e-12,-0.21275087
1.0277354119036147e-12,-0.19869879
1.0675930310251212e-12,-0.1880144
1.0997580160564758e-12,-0.1832102
1.1442283052723762e-12,-0.15543345
1.0833495606639682e-12,-0.14209722
1.0138109827655064e-12,-0.1625967
9.988949752630342e-13,-0.18352863
9.978390473590714e-13,-0.20475519
1.0234131829281427e-12,-0.2189731
9.769323679778058e-13,-0.20918995
9.073180663867737e-13,-0.20299144
9.142537411181674e-13,-0.2075934
1.0249119287318589e-12,-0.20329282
1.0167954077361817e-12,-0.1896466
1.0794100242259354e-12,-0.16644374
1.0794797958066542e-12,-0.16863337
1.089595736304428e-12,-0.19511381
1.0439831995939129e-12,-0.20145324
9.870028514183433e-13,-0.19889985
9.131390781838704e-13,-0.1803709
9.25790957508098e-13,-0.16565791
9.142407881322637e-13,-0.17376958
1.0100041295100808e-12,-0.19133484
1.0616417487057529e-12,-0.21015377
9.693581648762655e-13,-0.21991147
9.432452429662614e-13,-0.20432612
9.508017387774594e-13,-0.17393163
1.0011631115317418e-12,-0.15152459
1.0507060822976839e-12,-0.15203673
1.021321680825833e-12,-0.17559135
1.0693117261725685e-12,-0.19156466
1.0104156053047086e-12,-0.18951495
9.103082156441535e-13,-0.18994534
8.135112881074063e-13,-0.18190138
8.29541879707419e-13,-0.1783286
8.160606001623019e-13,-0.19077088
8.876147839252688e-13,-0.20644596
9.245756713920769e-13,-0.19799918
9.430408264278647e-13,-0.18549493
9.591975899836696e-13,-0.18445827
9.929200122487804e-13,-0.18230963
1.024544225298109e-12,-0.15839228
1.0749269606758783e-12,-0.14880273
1.017981694867533e-12,-0.15230258
1.0054442722392959e-12,-0.15542115
9.975358997775656e-13,-0.16307086
9.936376908511363e-13,-0.18272054
9.609110321912471e-13,-0.2008263
9.163337527642657e-13,-0.20051631
9.054769857325131e-13,-0.20830414
1.020746536091534e-12,-0.21107584
9.322674514396218e-13,-0.20499629
9.926368394108091e-13,-0.19337453
9.907283569327712e-13,-0.19163743
1.005537370556197e-12,-0.20225419
1.013806526513528e-12,-0.21344936
1.0759874285394463e-12,-0.21930723
1.0097459201032189e-12,-0.22150111
1.0751359925151802e-12,-0.21575214
1.0601686956379313e-12,-0.21091308
9.85120654687528e-13,-0.19774988
9.93932208756946e-13,-0.16262673
1.0075334868473469e-12,-0.16365844
1.0163017770298247e-12,-0.17269096
1.0231471672128283e-12,-0.18521178
1.0607048601786684e-12,-0.19987425
1.0532782889276212e-12,-0.19264157
9.753113265551165e-13,-0.18961166
9.533704060882406e-13,-0.18899658
9.863786131408554e-13,-0.16443974
1.0271730087707742e-12,-0.14613645
1.068024995101605e-12,-0.16219538
1.1058163409229076e-12,-0.1748284
9.909328634890026e-13,-0.18134321
9.858775564143953e-13,-0.19874677
9.67040587011149e-13,-0.20015605
9.140490875808916e-13,-0.180989
9.499801621607366e-13,-0.17014596
1.036651450539056e-12,-0.18390553
9.963938063600784e-13,-0.19376604
1.0274870156062722e-12,-0.20856935
1.0880527699118242e-12,-0.21769382
1.0126776951091235e-12,-0.18075967
9.548145228645794e-13,-0.16131423
1.070053009651091e-12,-0.17871213
1.0110536288844239e-12,-0.18768464
9.339176121529595e-13,-0.17796451
9.806980024701575e-13,-0.17625162
9.867832656511163e-13,-0.18552299
9.609454215785704e-13,-0.19236588
1.0068424087047863e-12,-0.19696598
1.048990914534102e-12,-0.18528868
9.469799884549926e-13,-0.16536897
1.0214767668506555e-12,-0.16982855
1.019219782071159e-12,-0.16876991
9.174923475583025e-13,-0.1425521
9.70767362733613e-13,-0.15594387
9.804711444295079e-13,-0.18826646
8.304430675263961e-13,-0.18609221
7.438592639985813e-13,-0.18134546
8.22488565435917e-13,-0.1795922
8.472314566593608e-13,-0.16936529
8.62823583704701e-13,-0.16912195
9.743994654808397e-13,-0.1724976
1.0453078177357205e-12,-0.1540282
1.0150894661509763e-12,-0.14770831
1.0053530439161768e-12,-0.16333419
9.33776279582958e-13,-0.14407362
9.087521696528323e-13,-0.12757556
9.470481480565753e-13,-0.15162261
9.321777768584908e-13,-0.1899947
9.108758931304012e-13,-0.19336331
9.81938432171136e-13,-0.19074401
8.824165335783819e-13,-0.19831932
6.946987122191165e-13,-0.21323822
7.728317509187627e-13,-0.2023692
1.0541885195753265e-12,-0.16263726
1.0365515686029706e-12,-0.16072066
1.0133796810862212e-12,-0.18867555
1.0086653642233908e-12,-0.20023789
1.1268677474133605e-12,-0.20882984
9.838112818559041e-13,-0.20382681
8.827402855278835e-13,-0.17085113
8.936220488053133e-13,-0.13681668
1.0085414967869073e-12,-0.15339482
1.1064228901542637e-12,-0.20361379
1.034110514057589e-12,-0.22349332
1.0360029964632016e-12,-0.19694297
9.84200348532119e-13,-0.18197484
9.65107285557346e-13,-0.1787786
9.923476132638772e-13,-0.16823108
1.0236887087864111e-12,-0.14526312
1.0578000231571309e-12,-0.15996101
9.69539794764389e-13,-0.1899118
9.971506914100135e-13,-0.1950623
9.895827497251102e-13,-0.191703
1.037915397306986e-12,-0.18447958
9.384307499497069e-13,-0.19597429
9.823903986320772e-13,-0.20452586
9.849890175994637e-13,-0.19083692
1.0758275171700913e-12,-0.16211613
9.605797755746276e-13,-0.14716502
9.956849870988054e-13,-0.17124596
9.494859633555953e-13,-0.18571635
1.0443944709810654e-12,-0.19142592
9.520958088788333e-13,-0.19256842
8.16436203130543e-13,-0.19547638
8.074485992389089e-13,-0.18111862
8.231573021956247e-13,-0.17251174
8.915181077166759e-13,-0.16913807
7.958396528411702e-13,-0.1686895
8.653987538388753e-13,-0.16668166
8.431357321213766e-13,-0.16648753
8.060042694539463e-13,-0.16719532
7.194858485732074e-13,-0.16910687
7.090266860851418e-13,-0.1402917
7.808859092902635e-13,-0.14240514
7.777441769984734e-13,-0.14860663
8.10358456047085e-13,-0.15254691
7.959387328000967e-13,-0.144764
7.768180230024947e-13,-0.14232829
6.74802318789619e-13,-0.1533732
6.533747523836189e-13,-0.1442176
7.315186778058785e-13,-0.13887516
7.325857534783637e-13,-0.13984121
5.951118405911798e-13,-0.15556082
6.398439304644246e-13,-0.17549394
6.253103932071752e-13,-0.17515443
6.700247848295434e-13,-0.16936998
6.884672312971675e-13,-0.1672922
7.383897240957731e-13,-0.15371245
8.450215986829162e-13,-0.15334295
8.38045142321777e-13,-0.17390926
8.67046306680035e-13,-0.16389292
8.148622960819798e-13,-0.14637318
8.387189842089195e-13,-0.14973989
8.296632886862941e-13,-0.16229379
8.723377101378784e-13,-0.18004602
9.216551266561218e-13,-0.19893445
8.453221649854733e-13,-0.19772033
7.903597712149369e-13,-0.18832433
7.53772876854611e-13,-0.19004974
8.307070888888344e-13,-0.1828002
9.244296331140712e-13,-0.17922083
1.0101347478700353e-12,-0.17959559
9.987087121943353e-13,-0.182505
9.25496263625581e-13,-0.19596888
9.390157644449694e-13,-0.20188981
9.061381535186532e-13,-0.17983052
8.418553140107074e-13,-0.15798949
8.112294020666293e-13,-0.16714703
9.060244617588039e-13,-0.17530528
8.824808096057811e-13,-0.19519071
8.492039114493668e-13,-0.20156875
7.937413299032879e-13,-0.18729137
7.408001290938679e-13,-0.16641709
9.482873820781307e-13,-0.16395067
9.140024271694305e-13,-0.16467479
8.967212479460409e-13,-0.14480595
9.071586725184782e-13,-0.14465733
7.911240132473032e-13,-0.15272704
6.657954868200914e-13,-0.1688234
6.902268313125031e-13,-0.15408304
5.782369595101561e-13,-0.15619469
5.182832100935215e-13,-0.17001665
4.625653138350672e-13,-0.18845107
5.950539627026206e-13,-0.19398966
5.596514201657959e-13,-0.1588721
6.351233506256944e-13,-0.14276315
7.148320802997697e-13,-0.13247342
6.795839135323152e-13,-0.11235596
7.496232847686716e-13,-0.12051447
7.562699082240239e-13,-0.11082175
7.423610641278531e-13,-0.09351651
6.758815997474898e-13,-0.1189035
6.760683443370675e-13,-0.14138837
6.117430300218361e-13,-0.15187733
3.99359839291797e-13,-0.1660455
4.4924575245283164e-13,-0.18227506
4.261570858061265e-13,-0.16275626
3.8996574294196775e-13,-0.14335477
5.309688651529715e-13,-0.169382
4.921386703042122e-13,-0.18453354
4.566779503841979e-13,-0.17805943
5.34468399878946e-13,-0.16445862
5.504411700778778e-13,-0.13944364
5.070882129316927e-13,-0.11828132
5.085398990192229e-13,-0.12466669
6.00194564566002e-13,-0.13759021
5.694224220824179e-13,-0.14287648
4.996312839854413e-13,-0.1238433
4.657022018960248e-13,-0.115070134
3.902506464673056e-13,-0.097548746
4.108167741444245e-13,-0.113702886
4.359628145026048e-13,-0.13934623
3.7644987963566884e-13,-0.1402605
4.1639082309827267e-13,-0.12539496
3.878701567280794e-13,-0.10316834
3.8299143892019074e-13,-0.09622774
3.946829342000485e-13,-0.12627982
3.886390240334027e-13,-0.1332393
3.707052792470912e-13,-0.13021493
3.150013558825962e-13,-0.12777916
2.9075398896408654e-13,-0.1350786
4.3905330938130177e-13,-0.12809351
4.874504357439809e-13,-0.11772436
4.5606817425559e-13,-0.14023611
3.8389358132346644e-13,-0.15000267
3.556382361554406e-13,-0.13469905
3.8296936212564066e-13,-0.117579125
3.4940488318311715e-13,-0.1193965
4.314712508199379e-13,-0.11709247
4.951112843679342e-13,-0.14331551
4.694001402509736e-13,-0.1642374
3.5544326248384e-13,-0.17343435
3.1874992882340695e-13,-0.14097679
3.8024886493425983e-13,-0.117476985
3.9882031482560334e-13,-0.120919056
4.67712835722951e-13,-0.12975211
5.276619082409822e-13,-0.13878131
5.245417769814318e-13,-0.14949983
4.5268450376562333e-13,-0.15744019
3.788391921494385e-13,-0.13831112
3.515704501967111e-13,-0.12431985
4.79680081238899e-13,-0.12485903
4.210978029869893e-13,-0.14065455
4.4628197517172517e-13,-0.15597594
4.585289396498719e-13,-0.15655752
4.218948321686554e-13,-0.15208933
3.4524941516407287e-13,-0.14965212
3.3208460803455985e-13,-0.14718181
3.615298800437062e-13,-0.14813708
4.0012848519489877e-13,-0.14763571
3.982078554511741e-13,-0.15025201
3.6826194473321583e-13,-0.15152232
3.126846436210854e-13,-0.1386114
3.468812437988966e-13,-0.13520162
3.0788507458579345e-13,-0.1375309
3.048093209190856e-13,-0.13048647
3.4353311133462407e-13,-0.12244076
3.5248722247924974e-13,-0.12302996
3.287687056829191e-13,-0.12870263
3.3364617626692143e-13,-0.12850937
3.3087634089748493e-13,-0.12088533
2.970457920723301e-13,-0.113927834
2.338406786330634e-13,-0.11548897
2.3927680202691237e-13,-0.12543875
2.624010549334173e-13,-0.12772079
2.6663552354462095e-13,-0.13308872
2.718104497194855e-13,-0.14627415
2.5003622918923173e-13,-0.14731829
2.529508156888727e-13,-0.1499142
3.1924153806092624e-13,-0.14841077
3.390711684692758e-13,-0.13671227
3.276113078820935e-13,-0.12190879
3.027346203249584e-13,-0.12017033
3.19894742765896e-13,-0.13482197
2.711938903019763e-13,-0.14292166
2.628358301605547e-13,-0.15106398
2.3640550151301747e-13,-0.15341407
2.1203041747327774e-13,-0.15275286
2.2403256416666758e-13,-0.15838467
2.340785945568171e-13,-0.16214241
2.4409888428080193e-13,-0.14786954
2.6716677514866594e-13,-0.12802589
2.7946439490326033e-13,-0.12144144
2.9744224110410385e-13,-0.12761368
3.213951670361459e-13,-0.1235501
3.304442236440235e-13,-0.11531776
3.1377004065430267e-13,-0.11714255
2.6439719251658304e-13,-0.12206103
2.4692141467187324e-13,-0.120475955
2.698401385215233e-13,-0.11812684
2.8026682491646926e-13,-0.12331071
2.613107425237938e-13,-0.13287695
2.7498182471133133e-13,-0.13265231
3.138544020310678e-13,-0.13230936
3.2213299057825816e-13,-0.13424122
3.219288220798176e-13,-0.13613918
3.498227742513494e-13,-0.13811144
3.65700237418968e-13,-0.13794959
3.790703165328652e-13,-0.14419216
3.8731171621307207e-13,-0.1510602
3.4204317011878836e-13,-0.1534732
3.614426633986887e-13,-0.15481883
4.344554940914823e-13,-0.16230957
4.5139848145877567e-13,-0.16577499
4.334286604835826e-13,-0.16808276
4.2475294684846375e-13,-0.16569693
4.245203618796889e-13,-0.1628351
4.2405317950333494e-13,-0.1603133
4.532811530757995e-13,-0.15473443
4.717287598141745e-13,-0.15064032
4.594233317169835e-13,-0.15342544
4.952389087748293e-13,-0.17156695
5.490353571081822e-13,-0.17371859
5.688514655493291e-13,-0.15669113
5.311716896285385e-13,-0.14681238
4.710194148904496e-13,-0.1425693
4.621779909320918e-13,-0.1423595
4.826550122095912e-13,-0.14320014
5.063007663025659e-13,-0.14378217
4.637356526882318e-13,-0.148898
4.1087953614181805e-13,-0.1625303
4.2900361548038173e-13,-0.17467798
3.66935592480662e-13,-0.16601367
3.2433700994338264e-13,-0.14796266
3.3834994540682306e-13,-0.1319364
3.8464482836143484e-13,-0.12774757
4.52916275489694e-13,-0.13291338
4.698448182631235e-13,-0.13654752
4.732304198752195e-13,-0.13634184
4.0753702913730514e-13,-0.14167246
3.4449521224530547e-13,-0.13059123
3.326586260050827e-13,-0.108418845
3.158328494986116e-13,-0.09766148
3.290099031700544e-13,-0.11683131
3.0633911242754943e-13,-0.14123693
3.1722727912258986e-13,-0.1509455
2.978764768116201e-13,-0.14581172
2.326953707484005e-13,-0.13894594
1.91055335070023e-13,-0.1401349
1.9352196064686455e-13,-0.13408092
2.0887538654705073e-13,-0.1268299
2.6985268493430565e-13,-0.12744537
2.9802069891980994e-13,-0.1257525
3.006892276201927e-13,-0.120658986
2.7157684976996916e-13,-0.1313528
2.7833167634185487e-13,-0.13516541
2.704646837898779e-13,-0.11832222
2.599706142283464e-13,-0.09671095
2.9618738211328487e-13,-0.09445867
2.516687220870905e-13,-0.0909782
2.2506701745722266e-13,-0.110827245
2.0704556578276426e-13,-0.15244693
1.8798878729833092e-13,-0.15930676
1.7877468419249856e-13,-0.13225015
1.9119973459069795e-13,-0.13130856
2.1815570522373237e-13,-0.13588195
2.1970960821912718e-13,-0.12929465
2.757581729483384e-13,-0.13120495
2.5340608552791624e-13,-0.11564175
2.331385573793533e-13,-0.097140096
2.453879567689309e-13,-0.09798593
2.8294892688278834e-13,-0.107596196
2.770234614680076e-13,-0.12439023
2.0684416761562942e-13,-0.13079555
1.9223639296993638e-13,-0.13210386
2.089513290799979e-13,-0.1240499
2.861669720648528e-13,-0.11817058
2.96668348850347e-13,-0.11654024
3.5800452499258953e-13,-0.10630148
3.213298859190869e-13,-0.11703114
2.757387078782809e-13,-0.13013782
3.0346120606894897e-13,-0.113027215
3.6166982576402596e-13,-0.098116964
2.635368001683995e-13,-0.096515656
3.4259513937279027e-13,-0.14191768
3.2739133650556785e-13,-0.16473763
4.1570017787779895e-13,-0.15511066
2.9118874911007597e-13,-0.1273097
2.5421405773380556e-13,-0.12958212
3.07656577046569e-13,-0.1342188
2.709248362247719e-13,-0.1373818
3.583386215202884e-13,-0.15291533
4.3659170476644207e-13,-0.1340962
4.43318165896843e-13,-0.12184822
3.930733849149177e-13,-0.16106161
3.801736314601328e-13,-0.16386957
4.777469350387206e-13,-0.13330416
5.546327266422167e-13,-0.08972012
6.264497148626362e-13,-0.11003608
4.80286199463819e-13,-0.11328952
5.73349917273188e-13,-0.11458937
5.499678297096784e-13,-0.16355473
5.016627607543962e-13,-0.18119368
4.1315355315976223e-13,-0.15137474
3.9102357981912096e-13,-0.134761
3.153301383177394e-13,-0.15817547
4.4716822187266814e-13,-0.19099902
4.28257685805741e-13,-0.18726136
6.048782463602661e-13,-0.16931637
4.915841843514323e-13,-0.15192771
4.632551446910339e-13,-0.15783195
5.52896871895273e-13,-0.15140072
6.508278982783384e-13,-0.15147324
6.747787250323143e-13,-0.14188315
6.336881305099472e-13,-0.11951205
6.370028879289209e-13,-0.13556722
6.020518565111188e-13,-0.15326846
5.39373079277316e-13,-0.15430765
5.639941347196941e-13,-0.15374108
5.378471343131562e-13,-0.1530109
5.557598383103166e-13,-0.15604453
4.901748820581449e-13,-0.16578777
6.443746447338209e-13,-0.17964472
6.087043138876694e-13,-0.17692867
5.421186963259922e-13,-0.16942193
4.734008678630665e-13,-0.15656044
4.704989435113007e-13,-0.14558339
5.170325393787496e-13,-0.15977342
6.079793213152517e-13,-0.1797509
5.857357399409443e-13,-0.17053263
5.967503348198174e-13,-0.15404515
5.083868584529884e-13,-0.15832652
4.987785655398749e-13,-0.15954179
5.738866489255902e-13,-0.14801408
6.287624939124016e-13,-0.12673044
5.756061255720433e-13,-0.11421227
5.118432262629375e-13,-0.13653299
4.932809052405573e-13,-0.15854181
5.204251622689316e-13,-0.15498063
4.2939611017403334e-13,-0.14303137
3.740909423400477e-13,-0.14504032
3.304774950556791e-13,-0.1478776
3.7318685735170426e-13,-0.14962071
3.73752153266293e-13,-0.14844768
3.5219013100304676e-13,-0.13341533
3.2968980847867617e-13,-0.12330581
3.6768428402575803e-13,-0.12851106
3.772015524183535e-13,-0.1250431
3.6914853137808527e-13,-0.12150323
3.435844512773456e-13,-0.11398161
3.155126576926318e-13,-0.11265708
2.5556630582015055e-13,-0.10792238
2.53169786426207e-13,-0.09888973
2.6613286906586085e-13,-0.09395545
2.5438430243766015e-13,-0.10575857
2.1947344966386573e-13,-0.12383945
2.0689381406459996e-13,-0.12629558
1.9886287830039028e-13,-0.10921783
1.9140997616871225e-13,-0.085676566
1.975312522212153e-13,-0.08307606
2.536731179607354e-13,-0.10837706
2.499664046433011e-13,-0.109380975
2.4214403047396163e-13,-0.10005113
2.0990504044511404e-13,-0.11373792
1.9937911256718424e-13,-0.11921044
2.031618008480413e-13,-0.106351435
2.544832678583744e-13,-0.12775467
2.776418187068019e-13,-0.1218391
2.594975659500161e-13,-0.13085157
2.638978900198107e-13,-0.13233577
2.794196870578669e-13,-0.1253404
2.5990302745899674e-13,-0.11463008
2.300091655395191e-13,-0.11615784
2.578511458663556e-13,-0.1275458
2.58300634570462e-13,-0.13238662
1.9775368103284522e-13,-0.15086499
2.021828551518708e-13,-0.15549761
1.718141188156332e-13,-0.14425212
1.877302012409092e-13,-0.1300815
2.0866934279609635e-13,-0.13424453
2.0377868724297207e-13,-0.13115491
1.9065160778391458e-13,-0.113315985
2.342923570266778e-13,-0.10589074
2.333758583157224e-13,-0.10696419
2.1106065184864783e-13,-0.098830014
1.8871423196045775e-13,-0.07744352
2.0670982042209586e-13,-0.091298826
1.7524233109583005e-13,-0.087781
1.546444782569081e-13,-0.08814772
1.4559424428163943e-13,-0.04845439
8.448392929350495e-14,-0.037092734
5.270062993010787e-14,-0.058998484
7.014651311189564e-14,-0.0920639
1.1669575604993503e-13,-0.086546145
8.71849970534538e-14,-0.0742804
3.4886866072935e-14,-0.07598083
7.380090645653083e-14,-0.08879795
1.1279256649540033e-13,-0.09735404
1.3328512420016488e-13,-0.11305066
1.161897404625273e-13,-0.087351784
1.1517708940142472e-13,-0.06616738
1.1261881221001988e-13,-0.09643393
9.711991916041556e-14,-0.11473575
8.457665694322483e-14,-0.12386644
9.82980637305478e-14,-0.09636419
6.546023262836703e-14,-0.11552066
9.230472597683809e-14,-0.13727602
1.5037604929541832e-13,-0.13648298
1.6364407161662723e-13,-0.1249887
1.471277388646433e-13,-0.11478287
1.1698914083580352e-13,-0.09528504
1.8278593945627677e-13,-0.080083326
1.9691899693519234e-13,-0.09747494
2.3560762287821255e-13,-0.12197475
2.1119749619821689e-13,-0.12873513
2.0831871881612806e-13,-0.12293377
2.2215253503688867e-13,-0.13459425
2.323174808019314e-13,-0.139731
2.0746735718540946e-13,-0.1052892
2.4057171302740744e-13,-0.10648519
