actual,predicted
3469.5143237094517,3470.827
3413.344244395523,3560.1504
3260.6880213185586,3377.423
3104.7402786475877,3088.0486
2993.979747679311,3049.045
3083.2512167555506,3033.0603
3228.733246006012,3300.877
3291.440858547821,3366.6733
3258.342945404636,3317.558
3074.8021128494474,3164.0532
3011.648601614772,3059.9927
3107.684344584095,3114.3577
3295.3509738413027,3295.3298
3481.4822696485294,3475.8281
3421.9546075305957,3537.0427
3220.1647472667837,3390.3652
2954.3882506494742,3075.6309
2809.29233002944,2821.712
2778.5044165629956,2883.9126
2985.654902683375,2902.5303
3132.8515855240566,3208.8223
3143.803856988834,3200.2507
3050.2051277359824,3093.7576
3023.164032999157,3077.9976
3093.880298453541,3097.1475
3186.278424409722,3259.872
3223.5070415728837,3292.7065
3332.721134362982,3307.222
3187.8018417155154,3366.9377
3026.708909808125,3101.849
2799.848662802762,2954.667
2609.412583198909,2618.469
2369.3279339622964,2527.3384
2307.923122098237,2251.1382
2460.486964647159,2450.2156
2698.8887540976343,2709.9297
2905.551278682982,2900.3074
3163.412438811977,3176.0432
3332.7052948586397,3341.481
3377.6025395435595,3441.5723
3327.8590169455074,3361.3625
3337.4403799177917,3378.0984
3300.9286234684573,3359.8477
3337.360533717204,3368.2532
3430.2928330781383,3463.7314
3521.2856292497486,3528.3987
3551.7188177599037,3591.7402
3650.804544560399,3592.559
3564.949582228124,3679.459
3464.9189178126517,3454.8037
3266.6912274207857,3442.3833
3097.8938564936084,3194.6853
3064.598560776638,3050.3315
3127.3962565822785,3234.9802
3212.2225269616483,3237.1433
3418.129345125716,3336.977
3364.3654453626546,3522.222
3226.398174265059,3350.0264
2971.031614296279,2971.6143
2845.75550322403,2934.5237
2762.6868587532654,2818.6511
2812.135408543314,2810.708
3056.153358329373,3054.3809
3285.598527809265,3301.919
3224.27383116075,3317.202
3217.5123456229494,3265.8894
3189.235716443564,3286.3884
3120.3622144204974,3148.4338
3276.124643872863,3159.7786
3411.2403712478686,3473.0469
3428.0331688285605,3449.3745
3332.1494163392235,3388.448
3251.458321583647,3359.979
3212.0675782714197,3307.107
3195.1104176790136,3296.415
3252.6884810858055,3333.8882
3303.2975000501474,3343.427
3255.994805544644,3267.0352
3347.645063693669,3368.6355
3347.273622277892,3485.0776
3297.5118685414145,3329.3933
3338.572721699429,3269.0293
3148.0072957603666,3438.3435
2896.6344849310403,2882.77
2811.766398422524,2769.7437
2800.077406825591,2881.9802
2904.6557906182566,2868.72
3056.1423593187983,3125.2263
3220.148556826852,3315.0344
3162.9250663832036,3247.6807
3060.5896773876757,3011.7246
3071.619603197932,3211.0564
2889.528596834572,3025.848
2834.612153762697,2635.776
2812.4196943946,2907.7183
2530.253971932415,2753.256
2222.500756852458,2274.7354
2183.6529581111986,2083.7686
2294.3583575263265,2312.5623
2458.453948544981,2462.598
2805.4386960063302,2830.1533
3182.9837183743907,3151.2131
3319.861483201847,3264.3018
3275.6925180611356,3435.548
3209.2276137092235,3261.5354
3114.7611722414754,3159.8901
2979.0127238302844,3052.8535
3026.939262485468,3026.3826
3227.0716372488896,3231.1868
3566.9289921658396,3496.6367
3485.037374581143,3642.3823
3103.2700109543957,3133.5764
2857.3807804535404,2842.3308
2862.9516079195323,2829.3718
2988.079085139023,3045.2075
3274.563694227718,3283.428
3449.25628971102,3542.7048
3558.467244888562,3461.97
3259.3777700899395,3540.7217
3052.9170412280037,3127.4993
2945.255627684211,2882.76
2927.6912488837943,2985.662
3012.1032591296816,2976.9485
3184.4120615396637,3276.5125
3333.3286325684508,3355.9006
3405.049099550336,3444.299
3352.3489397995327,3362.6663
3436.110660986156,3484.4346
3325.9586907158314,3525.52
3154.280474138369,3138.0376
3011.6212692347112,3065.17
2939.4155610601297,2968.6445
3027.221782909679,3075.0562
3247.1135287374254,3204.843
3363.6987419276575,3457.9795
3358.189505171795,3325.9397
3222.9274771325663,3404.3604
3157.1380234406615,3197.7688
3038.3306189091727,3128.5513
2955.0733965104646,3062.697
2871.585598464838,2957.4631
2994.714144725664,2885.526
2853.240299617114,3128.9036
2691.389648771522,2713.3428
2460.2599524589973,2504.5088
2319.9577038164502,2400.052
2144.2767740036384,2221.47
1989.3865105874943,2130.9902
2083.9965747496476,1939.1084
2087.8265642596934,2245.501
1947.8369372413385,2007.3209
1871.235412810854,2055.438
1765.5132845933422,1752.9402
1754.379353053542,1695.0463
1855.5094788392357,1886.5797
2073.144225516725,2050.2805
2378.282155000088,2321.344
2350.1357591217347,2490.1072
2312.7368497197067,2323.3113
2220.3501661558744,2223.5874
2334.1044290923687,2305.1965
2323.1366747010825,2485.5137
2276.9177101498008,2297.6826
2199.7099581050597,2271.9343
2069.7850801002996,2145.5256
2097.540350516761,1973.0913
2378.072820629376,2354.1428
2744.9842667520197,2712.6707
2994.058874570196,3019.2722
3086.818786505702,3108.5623
3085.8843245006806,3178.6494
3003.72214266659,3032.9207
2965.277670668751,3027.7498
3026.617582936701,3062.0588
3150.4704651814086,3098.8591
3284.8619853436076,3323.9558
3247.3427935927525,3382.6
3194.5317231576632,3210.3818
2969.4151278826084,3186.0493
2862.0818156589767,2813.1362
2872.9926457358083,2884.783
3104.024592334686,3069.5059
3187.526847715377,3327.538
3131.3366530339426,3137.2485
3063.638157088005,3095.5818
2863.882789049196,3105.3486
2544.414430189604,2633.6792
2352.7757247854224,2468.818
2330.5962670640347,2183.7178
2254.0109746719127,2432.6133
2190.6910099256547,2245.7373
2181.77071300712,2283.445
2156.6695334178958,2112.3662
2409.0285958702198,2171.7104
2565.2907703802266,2802.6736
2742.9521052357027,2590.3347
2756.4237256564065,2797.2153
2316.329083726793,2560.439
1975.8814765626885,1983.1156
1691.5629026769875,1812.6537
1482.4104005615707,1663.3842
1272.65494984239,1293.7979
1030.5488852343449,1054.0388
1168.7536339827655,1116.8973
1136.2314793816072,1252.3604
1486.177074169418,1189.5051
1952.7991686528947,1958.3004
2017.2162698594375,2223.5833
1967.4162947769862,1890.4835
2035.2220824553394,1986.3451
2090.000839909955,2118.2593
2305.2545957287603,2241.835
2504.198893359756,2631.3584
2594.118330830445,2738.5015
2162.906734474519,2355.6672
1724.5913135584046,1830.641
1570.8617891086851,1547.1138
1461.0855799348528,1586.1138
1515.1453173908235,1473.7765
1474.4748388831251,1650.9908
1272.5471090870356,1354.5697
1138.5714007283418,1142.9149
1120.4165498131952,1120.0895
1233.5226602604446,1234.3617
1304.0322598240198,1368.1299
1166.1377159654069,1305.8091
1120.700637514964,1023.84235
993.4238296132119,1078.0352
1042.0778024195204,1057.2666
1122.1026670534893,1130.7273
1235.240746144066,1195.2194
1195.6948999959461,1305.5177
1080.3164388386099,1145.1256
1123.845660421521,1013.38007
1269.2575359271823,1334.7314
1312.015081822411,1375.709
1378.145609289173,1387.5632
1340.703198963911,1407.7958
1149.871738390982,1263.8967
978.6268552383988,963.4739
956.1696234009278,1012.15643
1295.8883662048092,1028.9232
1552.8419414842947,1675.8799
1721.9676451392531,1814.6019
1668.2776705979165,1736.8168
1445.0511206077415,1489.7429
1174.1256722578566,1237.1294
1078.6354654849363,1061.6477
1212.2104553282209,1111.8429
1506.4461829740164,1490.6564
1515.357926135326,1617.1372
1488.2554987636977,1559.7871
1320.2722946624378,1401.9204
1220.0408017796353,1171.166
1207.4823052422944,1230.7253
1344.5629607663186,1360.1744
1500.5507606598574,1487.6969
1551.5457410272752,1592.0728
1504.8698972148447,1564.4242
1421.4446768400082,1479.4714
1375.7292239314622,1378.5197
1419.4534501024782,1410.3767
1398.3911537773151,1467.1681
1377.505714178898,1412.2107
1363.055762384761,1367.1925
1296.030497586631,1376.2562
1197.3341314984318,1249.8893
1093.9541221777256,1146.7773
1006.3051560827597,1031.219
955.6525167317644,929.85834
907.9870239942895,938.1506
892.3762496968981,926.3625
816.1533196922653,867.9117
747.0087287551369,711.3137
653.8692464331941,715.28595
593.6861759915948,591.0881
652.8713064232264,583.0762
747.0162042253517,761.4191
817.4127547709453,793.0894
916.1559669823673,874.8386
963.8809245819186,1014.11536
936.6512240280238,991.3968
788.3480876760037,855.0531
715.2275097402556,724.9509
683.5271644009456,678.76764
719.9025283923661,698.209
848.2241375695693,825.93225
966.1978814984177,968.94183
1030.996370420384,1028.9325
1156.9573179270044,1089.4119
1271.3862054431333,1310.5681
1321.7412403492158,1406.4595
1244.4138372539148,1333.6058
1122.0971144657653,1141.2112
960.7300692052289,1020.765
828.7837233324037,885.6478
779.0853865859004,798.4205
786.0115053164983,785.6442
735.8388289717036,766.9148
655.6761619914139,698.6888
604.941133356595,599.1923
596.6343554376087,585.9126
589.8878887540305,576.74493
622.4697663515437,601.32544
690.1487924131626,660.626
747.1756621568447,746.29486
789.7643528999979,777.375
818.167668319557,838.81244
844.7541059193037,860.42975
857.2177283354398,861.33167
901.293668771739,888.4388
939.6545911619115,972.3406
1037.884982249639,999.1148
1173.0969861854699,1152.6998
1332.911857320665,1331.8682
1442.4294234088566,1474.6926
1548.6529557998488,1544.1353
1598.3808097624014,1644.6703
1635.55325023806,1645.235
1628.5159095168544,1697.0111
1539.6445288372029,1685.9744
1501.659541466282,1440.1906
1604.223807224311,1550.831
1740.757200338132,1836.842
1843.028218204397,1929.6754
1837.1426034460312,1871.6467
1705.6630066255043,1773.0994
1481.8294561289847,1530.691
1349.489345781922,1374.6798
1367.3551891216493,1399.113
1357.4495141871878,1371.7023
1442.342646604298,1335.7039
1618.9446125978038,1606.6127
1819.135248418335,1817.196
1885.896672847182,1974.0518
1790.6070273371977,1890.1932
1558.108342476048,1616.9675
1298.7631085316157,1366.1965
1149.2957109575204,1194.603
1182.9549329453412,1147.4902
1265.9947806169018,1255.5515
1320.626196850709,1377.1628
1174.2398374889024,1312.7461
968.3686217732587,1016.54785
776.7097341796351,799.3729
713.1960049650365,662.52185
838.9688149726614,756.62555
999.5100794781121,1039.2578
1131.6573862764258,1089.745
1136.285200965004,1173.6217
1060.408464421207,1110.2568
1002.1037004030112,1033.1091
928.0314857329016,987.3716
864.3783714160759,890.56305
782.0249283328494,799.1534
748.8097780993713,722.7756
790.6643512654372,809.6236
769.7147174510512,819.07227
730.1379289457068,758.07214
592.1785394884392,675.1644
413.9222246373652,456.01114
383.6476392865485,297.18607
509.58138058405933,457.8575
696.8040384933151,673.9789
820.8564753211652,821.22565
875.3670898557878,863.86975
859.6374073056345,863.68646
852.6969946762333,841.47375
933.0343853906617,950.12915
977.2871467984388,1064.4524
875.5410138420184,955.5253
717.1650227117358,750.9515
593.2769631320568,612.2069
586.7090414081881,551.5108
698.9445289468046,666.57336
837.5387216167561,834.59595
868.9622723083268,906.25006
839.7193090803252,826.35547
730.77421882907,825.98596
685.1346998110802,653.68134
708.1079409779076,710.48615
774.4649567329594,795.1082
788.7329748734858,813.97864
654.9799141802815,762.60913
563.388715756596,525.54
601.2279326660467,543.34283
818.2456827821627,719.0771
1088.2583236602431,1164.8076
1323.2655965002264,1250.3909
1327.1185824970576,1448.9811
1155.6638448834442,1239.5875
1098.0277450215804,1005.94574
1240.1843515818282,1287.6534
1216.3603635933073,1453.7241
1347.5120061108557,1180.8722
1363.1292099119314,1483.1094
1546.8331985180268,1463.1418
1390.517440948498,1710.9575
1387.649654786681,1418.225
1276.0714342966107,1409.3174
915.1686026422876,1180.0487
761.1264265321422,649.81226
1022.8182202717337,956.3763
1271.7554916529677,1237.425
1478.075740044394,1590.6815
1473.22405439823,1489.7761
1672.0632711128926,1542.3878
1759.7263564932127,1814.2738
1979.048317906891,2004.9972
2173.195645439045,2287.5684
2277.5269794308183,2167.3462
2069.832155850447,2311.0051
1928.741233133908,1933.5957
1896.9406913962723,2007.4684
1739.970773936124,1965.5369
1516.2859821845439,1561.3589
1384.2523444987537,1341.089
1354.6811731799512,1411.6644
1525.208067897154,1482.2186
1556.334935184128,1666.3177
1684.1177399855994,1660.8048
1566.5025057967669,1616.6204
1552.434119180403,1495.9724
1706.3323392630132,1691.1251
1938.3717401522272,1922.2955
2107.856959341458,2131.101
2122.1152141014063,2246.2864
1934.8380988917525,2015.5294
1918.9942521753057,1829.7014
1908.050078428828,1994.8627
2007.2153222207824,2025.8674
2065.871150702781,2102.248
2156.202623455036,2106.3015
2131.3202390827755,2204.6973
2012.2284877170298,2133.7507
1804.1632248082424,1954.8534
1590.2480477746135,1617.034
1373.467136505498,1356.001
1385.1802679306409,1362.5209
1496.7312280883225,1504.6381
1670.6123694764126,1658.6373
1624.549215689918,1720.2272
1513.3993720774954,1513.4012
1502.8249589842749,1449.4784
1569.4074326403793,1670.2306
1571.5716088532986,1659.9036
1522.9938223706945,1557.4669
1383.4851280458759,1447.9159
1260.8345839963026,1296.1952
1146.4300742842333,1211.2485
1136.1985222663577,1170.138
1073.9093346787918,1112.6567
906.8515809959769,965.9814
745.9277121456003,796.941
614.593538877694,637.3283
585.6594807592451,520.0485
690.8113889170986,628.19727
794.3667427277553,784.9102
837.2982281943996,869.9159
770.1526353426581,810.1427
657.9531789143405,663.7754
554.3045234478941,570.35333
487.1818295104419,525.1556
498.8319672656631,472.3981
540.6146240175157,504.49823
523.6552455559982,557.0893
543.1979861198096,493.5379
601.0505734479033,592.0377
623.3283840786618,654.7955
647.3136317715451,605.8384
705.3501496736603,690.8486
733.4469382505625,789.8986
731.2522792915161,728.666
716.1357187775742,731.61743
760.007625836868,752.23254
770.2897880863272,789.8492
893.0497309810751,819.3674
1070.2988605538158,1069.9712
1157.142703297027,1212.2924
1179.8289055201144,1203.2445
1182.8194542492367,1212.3447
1090.418550632438,1162.5408
971.5969331468586,1036.3829
910.39530387348,908.88135
887.5311546176664,926.2631
741.7366965187298,855.37616
606.2071122567926,629.29333
485.26595353653323,526.4659
414.6108552774178,389.32394
344.48742014623355,364.96368
302.8204301667404,316.85184
252.54263170000746,253.37383
196.1820602113555,175.06161
183.67883878699865,137.6458
244.6189351039372,210.2667
297.6893635622562,265.32538
343.8127483641871,323.71674
320.2230313217414,311.91476
306.6995570902154,292.23727
272.6763322333005,284.87982
185.03653863308793,243.89433
104.66459091756137,101.57746
97.72487038556385,78.00604
169.4632351783037,110.95057
226.13116559763452,213.35161
235.61790627202151,244.1187
282.09195691356734,199.86775
331.30691540086343,296.0139
371.60657370241,358.12894
454.17766631322104,430.69794
480.47196274737155,489.94983
456.1069655669148,434.8031
363.9859020542423,389.18268
355.84904655463214,334.06964
411.601545634159,396.76257
382.684066330323,443.4988
434.28658887576285,344.1926
560.1479208396519,528.0044
629.5196576888972,674.138
656.0566833930219,658.93036
640.1681786096324,659.827
691.3615661576234,632.42926
686.1337696952264,739.01636
776.8354762697504,725.43274
928.299718379942,947.80566
991.1374026421452,1032.1292
996.6485616443143,1020.9455
1034.349634275255,1023.0963
1006.833743267505,1085.1257
1028.948396588877,1014.9006
1062.7248067909024,1063.7466
1192.1786984008845,1178.6222
1287.2304686006953,1296.7589
1383.7829493182714,1409.1116
1393.8122087674244,1456.526
1168.7069117099993,1374.0392
1018.4314655889754,948.2689
971.458995112551,1055.6199
1139.80020503136,1046.0618
1417.389823525125,1451.4921
1749.1230931475043,1706.367
1898.5991748601857,1990.2974
1802.8576150933425,1906.7834
1522.0745649402372,1657.2825
1364.9702579173597,1382.4717
1198.3167219605366,1240.5549
1314.4090266816922,1248.5385
1337.371145252645,1456.568
1359.6227822903177,1408.9226
1178.8724606009512,1284.6841
901.5932426422232,1021.3464
713.2451837518295,671.02075
673.1137476454833,700.42175
789.9845522941049,668.81445
998.1430420306954,948.10376
1080.374977236412,1145.3435
1210.720665058292,1147.994
1263.9419767569575,1262.8408
1311.3685641004356,1337.356
1418.467940484393,1400.3013
1456.9861085267587,1511.1877
1533.6937394319148,1529.0197
1612.9490201961653,1569.4641
1646.5753967355763,1763.3662
1632.7627353833932,1743.1018
1441.9709177743036,1559.6158
1169.08914031704,1267.9198
977.5686042269923,974.6398
810.926977108784,906.08514
797.3167552877436,780.00226
760.2164915177282,806.6988
605.237705663065,685.3346
537.3506846048496,470.34583
545.0765911983227,508.50342
610.1101959507796,602.17596
724.4332541359533,680.3186
839.6462947647904,781.4877
985.0759851431386,966.46484
1053.389582447973,1068.9889
1142.9625628663093,1149.9327
1286.2926115344324,1251.5968
1418.6304402117248,1391.1145
1543.9361604214973,1581.6589
1745.6179526724,1719.3337
1843.1932271311675,1926.7095
1709.6134727893575,1891.4453
1468.6558542425532,1553.1158
1208.6238128410064,1292.4238
1017.8635976599843,1073.2638
857.5233786224138,941.06433
740.1437855161495,782.54047
575.5068515929632,673.7704
403.5356616873995,398.365
326.1850707539052,289.12714
488.39453802791746,338.23672
588.5106397839304,653.9694
710.8221123539115,657.96234
746.7336846076896,757.91406
791.9467115694391,764.22235
883.8978888648538,841.5739
1101.2573094139211,1093.6001
1315.718953897656,1297.3657
1567.3532281767473,1491.0958
1633.6804210515893,1740.7517
1668.6276174354336,1749.724
1532.3561488926355,1623.4115
1396.0467454045638,1457.2393
1191.1079982117299,1303.0107
1007.046644271973,1081.4875
1085.358347057625,923.6895
1167.225003430172,1306.2101
1331.6411191219029,1271.6311
1613.7701540887024,1552.1108
1780.8571594853513,1874.4453
1855.7411098201683,1851.3755
1937.790413986645,1871.547
2093.8174744614766,2107.8347
2240.4079263807143,2297.268
2322.534367490262,2306.7156
2400.7280324885965,2541.8467
2219.8782183804637,2366.4626
1834.0235363914321,2038.0442
1497.3925718896403,1575.282
1286.7458246730164,1270.0726
1265.0184012374036,1211.6254
1293.1058255148453,1410.2644
1252.1381819324502,1338.5443
1265.1789194332468,1120.824
1334.407240783544,1354.792
1401.4046716534983,1467.7461
1472.4798942865257,1554.9827
1522.2725693170648,1510.0696
1526.4164340065445,1485.4319
1359.463080304938,1521.9164
1296.0986181269727,1347.1045
1242.788618293418,1299.4752
1102.7702642575493,1124.3173
1029.262146849617,1031.7874
1000.3072247626571,1073.2606
1089.9839961179923,1042.2539
1120.6995921179584,1144.9977
1024.9498728616718,1111.156
918.570298608376,971.2391
837.314491348236,806.12103
746.8776053810345,831.04333
668.7195277718729,671.00714
703.4766175027514,646.04913
769.942610345345,816.4971
699.7129183733216,780.0139
668.475700064703,612.6331
700.73221689781,710.9335
781.918426588834,753.5226
834.4746417201991,834.9138
904.8868184841925,956.5455
865.9052980010841,902.00604
772.7169562903939,769.5232
786.974135114519,757.1457
785.7040981901637,906.7334
729.7465327670448,776.5786
747.554067888374,699.8191
777.693381040775,783.1271
844.7107060250044,831.09924
976.5784218539181,968.9294
965.3804450976519,1093.4622
887.4312746528635,881.7903
748.9232953517046,786.9339
734.792830997581,773.01184
740.2374650790385,761.6758
707.9637357685804,759.5844
682.4204083687355,665.4254
685.7541166008052,641.74005
776.0864324443594,725.6558
972.8158042799232,990.6929
1081.3376381748212,1101.2826
1126.0156999089227,1135.4655
1189.3668707604556,1116.9928
1277.9877384356885,1290.3638
1286.5258870979067,1452.3959
1262.4226259808988,1292.5468
1086.6708626238756,1206.9395
860.8635810011415,911.8432
783.2479621520308,732.31384
806.4806925971741,873.6435
1060.161262329069,913.16205
1278.3704802762534,1288.4241
1431.110369223079,1467.9454
1524.1417857267695,1543.6846
1462.0923697193757,1515.9435
1477.5909560745147,1445.1261
1493.2364468055312,1532.1912
1387.0213971935582,1556.116
1180.2781229849004,1337.9182
830.698661154773,898.5075
678.1406779315625,596.6969
701.2116782959695,701.2405
805.6815804588371,840.2553
893.945161496636,910.8625
804.5208306945093,865.47736
574.7306628611219,621.9103
462.9943093846119,425.19217
468.9739884699174,494.42087
460.5608624864715,517.16254
399.1835769050403,381.4957
289.33658614827067,344.85385
230.35077510391395,204.45793
199.81061402841846,187.11174
198.44947480318325,216.23856
194.13306100536914,183.04716
112.75592125403212,138.15982
43.926970067491666,60.527973
14.92528302529568,25.037788
31.205321602358314,-0.91644806
-77.09028518388688,52.282543
-107.59628449468468,-23.324163
68.40980868134035,-12.343955
417.32965105210604,178.32642
834.659302104212,539.4844
1184.8660022877978,1063.4248
1359.9693523795904,1236.2686
1330.785460697625,1342.0737
1199.457948128781,1298.9207
1251.9889531563183,1400.9094
1251.9889531563183,1339.1509
1251.9889531563183,1251.5007
1251.9889531563183,1232.1975
1251.9889531563183,1289.5862
1251.9889531563183,1284.1193
1251.9889531563183,1289.5758
1251.9889531563183,1260.7721
1251.9889531563183,1269.0698
1251.9889531563183,1275.8005
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
1251.9889531563183,1272.9683
