actual,predicted
1443.2388191633672,1442.6808
1607.2241819766077,1540.0493
1763.1160461590146,1717.0883
1881.7648192070565,1889.6317
1940.6972520632285,1982.3009
1934.335545287353,1982.5874
1861.1353530013916,1905.6685
1661.9183799935927,1760.9231
1400.9468533455247,1463.7502
1197.1984670034744,1138.5677
1034.1359592268975,992.775
894.425605768412,891.976
840.151030753579,778.5295
867.3591665167487,803.8811
917.8939865327743,888.9136
1054.0740893757663,944.3885
1167.934812224214,1170.3253
1309.2079788542244,1247.2094
1365.8031822075673,1378.555
1384.779021412245,1381.3339
1435.7972048177535,1362.3625
1554.2149567500442,1472.8541
1724.5300289163547,1680.4774
1976.2744510034431,1899.9373
2288.59458645663,2192.5664
2593.38600223594,2561.2715
2851.401155701435,2842.979
3127.2796235157753,3073.4863
3383.607701290861,3344.3557
3579.950509920084,3523.4478
3671.71654738642,3627.0425
3640.663564775121,3645.0159
3549.303107141114,3562.7446
3511.755526775159,3446.5212
3420.1117412338917,3461.706
3423.994671013479,3369.447
3436.868678261246,3437.3833
3443.739602481268,3435.4795
3466.238832221457,3457.6301
3501.495478223387,3488.4512
3531.124797192372,3530.3027
3561.332136286547,3552.5715
3576.102479034595,3576.435
3582.401718878082,3579.2898
3559.7625604963537,3577.1077
3518.076052904986,3551.9612
3560.498678557372,3507.8943
3589.736851482395,3570.7156
3573.72273193778,3591.6807
3588.4174456980563,3573.395
3570.626904098577,3582.3682
3516.1541065907586,3559.1436
3413.2312811320444,3505.0134
3370.1635473452916,3355.9893
3317.449642463069,3350.5278
3250.872505666437,3270.6965
3318.884733293344,3214.3179
3344.062040308584,3373.3975
3317.5714856619506,3362.8489
3276.2980304477846,3329.5977
3243.849002800987,3250.1355
3186.899839105057,3212.6946
3103.023152666565,3117.4849
3014.6656961578065,3039.6357
3006.579245099183,2947.373
3017.0990645527636,2991.3728
3060.8476320323425,3055.6047
3169.1579818198325,3141.2397
3345.9040220166034,3274.8574
3558.455434949862,3451.5696
3622.3922317329193,3606.9675
3660.021135868931,3615.4868
3549.5953511692323,3611.787
3373.018805572784,3449.8352
3312.268525536427,3228.1804
3214.630814265725,3235.7285
3133.5722990473005,3135.5361
3098.7655931161025,3085.6013
3138.449572328909,3083.624
3212.628070571499,3192.1118
3316.3261720560035,3292.1765
3438.823198429346,3429.4722
3551.8108861095166,3524.0056
3626.6203997099537,3584.1702
3647.558000828898,3615.519
3585.5137138814816,3611.3591
3550.5020400076664,3539.958
3581.39121008079,3525.1667
3611.0839403777045,3578.1228
3630.036954559993,3615.8684
3603.6499448710097,3625.7273
3574.067736224155,3589.8662
3535.9547232140676,3558.4106
3497.8387452857287,3520.5828
3470.172596446978,3495.3113
3457.087947050089,3483.9973
3458.0777416192477,3469.7283
3466.942712205848,3466.3635
3507.0376101840197,3489.304
3546.231536039047,3545.6343
3581.2129427346385,3578.0889
3593.118032924148,3604.491
3619.817257111875,3600.152
3584.648533343412,3612.9
3600.624427807861,3578.003
3637.4115915930074,3608.9463
3633.788377594924,3628.6797
3564.871040442529,3615.6074
3452.494934205394,3533.7236
3337.3558497343693,3388.3923
3220.885386056852,3254.55
3184.3623768478506,3122.9685
3127.8097844489607,3168.7449
3086.549921505066,3065.4844
3124.297738692464,3060.9326
3143.529393920003,3184.4648
3189.5297693370876,3187.4265
3229.8483028078476,3259.2092
3242.6892544208476,3262.1685
3221.420557031359,3229.0298
3183.727035491987,3177.38
3057.2094082082303,3150.2354
3059.2610260802526,2961.08
3197.2736349861125,3074.6829
3239.818126605498,3285.7576
3205.634322355818,3264.641
3149.1981329402715,3179.962
3009.0388920882233,3092.695
2893.866182864863,2854.027
2885.2063642697967,2781.4763
2766.750742163547,2873.0781
2715.3960562957163,2677.6436
2761.0904877795897,2707.0713
2721.9616620459456,2826.7742
2659.2919562622023,2696.9773
2543.0199511549054,2620.7124
2330.9867267910568,2445.1567
2087.55747197178,2098.424
1808.8720792260015,1810.4828
1468.9157054623554,1548.0997
1280.8114785340124,1189.1495
1372.9923444436213,1163.3055
1496.3600700035563,1535.4154
1651.6404399571072,1673.0538
1869.739833089376,1801.726
1974.5606420666206,2079.8245
2114.232044561935,2070.6538
2227.098707228105,2177.5684
2222.914282334088,2296.737
2268.339475688959,2220.427
2288.420644925325,2299.6135
2270.515321044134,2337.6536
2330.6589277327585,2289.3984
2411.9969791522312,2430.891
2493.1052911441107,2538.9595
2605.7524279970994,2574.8928
2743.1834940688514,2695.0828
2822.6869638565327,2853.511
2928.239478683129,2895.8179
3052.5186672345453,3037.13
3209.243284612257,3158.576
3414.69252149726,3315.95
3527.9113633388433,3510.5486
3508.73383245484,3567.2065
3418.639258868061,3477.7107
3269.6668363768667,3302.11
3113.9675522683133,3117.9478
3059.0172972510304,2974.64
3021.0586459923725,3029.7004
3008.309396642122,3012.1536
3083.565559142663,3020.5598
3184.526610129089,3149.807
3259.8526171822796,3257.681
3304.488776764971,3348.574
3351.2766897129486,3372.2788
3368.8138152545007,3379.7515
3341.476801191532,3348.2036
3240.826738129078,3302.5151
3223.641116148842,3175.2937
3261.2560499870674,3230.8123
3378.578274024706,3299.4878
3509.426584169394,3460.8044
3592.350816094064,3568.2876
3582.1392720088206,3614.7053
3468.004714919529,3560.4067
3337.3682350305753,3363.2356
3204.726519646974,3207.6714
3071.732855613294,3072.095
2986.440302405368,2979.1729
2984.241897371811,2938.0642
3009.837811837704,3001.4302
3138.614198738592,3040.0608
3277.3539005158,3247.288
3376.586408911062,3393.4148
3432.5721203145677,3455.738
3411.549942234513,3451.9524
3378.394333231521,3364.2246
3271.9643799864907,3334.131
3220.0019098233606,3182.238
3171.623719213303,3199.6958
3145.5709997685035,3132.8896
3107.3985070093267,3133.3389
3085.8238165078337,3087.5923
3096.775924061669,3086.3838
3184.349434585083,3125.0425
3273.346633033022,3245.7856
3309.4704509614285,3316.0288
3275.077968757665,3324.442
3206.3193878199645,3246.1511
3152.1967342458433,3159.54
3147.9674581908134,3114.3547
3122.010957657323,3137.9988
3059.8723411208125,3095.893
2960.75120383334,3009.1597
2915.6450760593652,2885.761
2934.86933633588,2898.0547
2984.709022222256,2982.551
3047.542038204936,3055.4724
3163.6212691148544,3114.121
3226.3374335737058,3229.8777
3248.419302285298,3247.6868
3209.6304298446034,3262.0942
3191.4739430595355,3175.0605
3083.9795909053187,3176.8643
2947.339302753036,2976.3357
2778.300552390978,2823.8486
2627.323070587955,2623.7295
2479.709087931887,2494.6213
2469.132322981196,2391.9956
2556.2976095323766,2498.0989
2693.2326652947295,2680.7212
2862.9693775673804,2844.6978
3039.58072283797,3039.3708
3210.294205495943,3182.9644
3319.4274694444807,3314.0898
3352.6806998233437,3376.5813
3390.4606316445297,3357.3833
3366.786914452763,3388.8376
3434.59660256458,3331.6934
3449.398103687623,3464.6455
3540.0453629194685,3455.906
3536.518898405724,3571.5728
3510.2494145974083,3537.0698
3473.348452408048,3501.828
3401.132754239914,3443.5906
3271.6888461276612,3364.3132
3242.0484432840813,3179.9592
3253.5066654477127,3223.3335
3226.8734520719076,3263.7476
3218.492487042692,3220.6785
3202.4437219725332,3242.3982
3156.323402874733,3208.8413
3093.797875475212,3110.8047
3051.027821421339,3028.7222
3017.317283578286,3006.534
2944.630406713372,2974.8774
2976.2449295700535,2903.689
2967.508160199704,3024.3296
3011.0888633180525,2969.0461
3118.2620057626345,3070.3394
3219.2426046543437,3218.5002
3302.5667656809915,3289.2532
3325.621072842765,3344.1438
3281.0241440968066,3320.414
3299.787080323225,3243.5952
3312.3188126984714,3303.6816
3286.484769298927,3332.061
3282.3277165085897,3302.4922
3278.9093068113198,3275.438
3284.367235970036,3265.0742
3248.112499453085,3289.363
3222.4218267110737,3231.6733
3334.350732843844,3229.543
3363.8222952954015,3407.5017
3334.7373618071088,3377.3835
3273.6453062818964,3315.092
3136.1482569465074,3211.5098
3070.4551351668406,3005.7944
3016.1851896802063,3004.1934
2968.9118928269436,2968.8467
2902.5423761965994,2947.0925
2953.220571346127,2862.631
3025.4429403397053,3021.5542
3020.4054919499395,3090.6108
3080.691166554967,3016.648
3159.188493117462,3144.715
3120.287881531913,3199.7231
2978.6276518701443,3058.2815
2774.522667231656,2834.6467
2542.804746449745,2589.278
2469.029440372445,2331.6204
2370.0610215349816,2413.9138
2320.578973149255,2332.0544
2458.565555832773,2320.7773
2614.744256395622,2623.0015
2782.3399542820716,2778.4583
2960.5809620691407,2932.399
3084.694390016256,3119.739
3119.6885884483545,3174.4814
3202.40330045448,3121.0356
3324.90471763874,3224.8083
3264.788513402181,3374.2861
3219.9053500128603,3212.3728
3193.874382482524,3196.3352
3174.6458634009564,3155.0376
3117.3073833482854,3165.9932
3133.329794215588,3112.451
3112.5868641164284,3168.3904
3214.532425219608,3076.6116
3212.9054434413074,3255.6372
3158.026084422829,3201.2104
3183.6556803395506,3153.6023
3191.9050577198327,3234.013
3215.4748640269363,3204.3364
3210.9459778174087,3237.4243
3160.431984777295,3181.484
3052.3167048291816,3111.7117
3027.4316854892713,2969.909
3174.0547709730045,3047.3557
3268.505715813187,3277.4475
3326.4559612520457,3338.4358
3330.2095776784954,3386.2761
3333.411697244145,3322.1187
3252.571475258576,3307.0764
3200.1703031805337,3166.8289
3082.8666403348057,3167.9636
3149.467370177049,2990.9863
3148.660730864455,3190.8413
3168.665656765971,3132.5637
3196.35202890815,3207.6558
3207.754120960227,3239.6973
3183.175769482754,3225.3767
3223.315439927941,3148.875
3173.6423480373433,3229.3333
3040.8039030717355,3121.8545
2942.6183241713397,2932.1543
2862.5817360128112,2869.9749
2760.34553215414,2792.2654
2589.576451237903,2689.271
2494.7996862384675,2454.905
2369.0390013886627,2416.8135
2260.1833402472857,2249.7822
2144.483330475896,2193.0835
1991.3976455753411,2065.3145
1919.9079043402999,1875.2532
1841.5423370257736,1865.9156
1834.6963499274254,1795.3583
1898.8290231114381,1837.829
1944.637665576041,1950.0636
1935.2686501328392,2008.8623
2048.451111757475,1947.5991
2168.150990828244,2133.964
2253.762781310844,2309.9172
2339.6625487019496,2337.5537
2384.849336330779,2426.121
2336.958426426209,2408.4265
2201.988576867288,2265.1519
2155.742919618002,2093.1934
2143.6472731715494,2135.4583
2237.370477082105,2176.8794
2359.0381084232986,2347.5413
2490.321554549614,2511.8125
2651.9645556573346,2628.7253
2777.9552590906655,2808.4597
2872.651706171043,2902.3835
3024.790569301131,2955.7156
3145.294034510518,3124.7388
3163.5200729763255,3209.3564
3173.9456516382725,3159.0796
3145.179313514568,3179.553
3086.182635907083,3116.0515
3061.5352368971326,3044.1665
3111.451420748353,3054.7817
3081.3283563974414,3156.9688
3058.931926678621,3053.9084
3080.64117544252,3046.3037
3087.278401542848,3096.5928
3051.7997848560462,3083.794
2967.0827947828107,3054.82
2927.751369151096,2902.828
2844.2895890416457,2885.7795
2719.4088437512464,2746.0688
2480.9761920226365,2609.1333
2233.3192814646213,2284.1292
2202.757713085601,2026.2621
2148.774668639315,2212.8904
2256.772928791703,2174.136
2392.5549266088665,2386.7666
2461.988245412584,2571.0325
2510.3651864471817,2534.5232
2592.574470919997,2541.1965
2485.670720892368,2632.8796
2284.18099495251,2389.6692
2066.651212355971,2060.3015
1817.785192836195,1852.6255
1454.7264229995535,1551.3898
1200.7218892692517,1150.4104
1192.4799954015748,1047.5757
1219.6008863399818,1254.6564
1348.438546059108,1288.0889
1471.8207777139287,1458.9515
1565.0271875693525,1592.0085
1848.22616243025,1661.0977
2036.2182514776532,2055.577
2244.410016534616,2220.7612
2374.208564736664,2383.9404
2326.215869543942,2473.0398
2276.4841991717963,2280.5266
2198.861876061652,2220.1155
2108.3829993453237,2141.0374
1968.3085873043317,2063.4612
1794.006671801814,1854.2097
1614.4117890890993,1625.2594
1359.623221383462,1445.3832
1264.4221259533238,1174.6813
1289.6139932111446,1222.8107
1246.6060117755164,1340.3013
1239.4680418717478,1218.7327
1212.4595261657325,1177.9042
1137.0952038125984,1176.394
1098.7977454271127,1071.1381
1126.3194725536418,1047.966
1157.444727657412,1149.7975
1113.8469019925906,1156.6365
1082.435100400493,1040.0278
1096.4045722023402,1040.216
1106.0432337524305,1108.5278
1209.6667764478511,1118.3412
1291.225798492953,1276.3025
1291.9615215306312,1346.4589
1258.1282114906917,1272.8423
1137.846866366056,1213.7386
1144.2849881115972,1016.8293
1199.2740476181934,1125.244
1232.462217924723,1259.3323
1305.3284297081057,1267.8318
1365.7448614747452,1358.643
1383.0749580061774,1431.5251
1365.4422789119906,1412.1166
1414.58539405751,1333.9901
1458.1211330470144,1428.4948
1442.188506895567,1463.2037
1422.7942735622937,1396.2256
1344.8725582976717,1375.9949
1282.5920654898164,1280.3289
1269.2776528432732,1242.4517
1315.9945481504728,1275.9634
1368.5089999114427,1347.7748
1428.2809551402465,1379.3854
1378.6300552022883,1436.5571
1382.7471367094927,1329.4602
1371.496713396325,1365.4479
1404.4546670746797,1381.1449
1441.107312275296,1436.318
1478.4488796617784,1465.779
1488.4332572008307,1476.2179
1446.174705094793,1468.6476
1400.1522695952565,1388.1934
1356.887993662052,1351.674
1300.6777646545336,1309.5428
1259.661366535914,1233.5127
1196.2166276719306,1195.1262
1142.09770666167,1120.4105
1050.9867673653803,1065.1334
984.0103550099429,943.05597
902.9423541693786,904.4024
823.6938529169058,810.9903
768.6860803788975,723.4236
711.3915691430998,696.17175
669.135281673544,632.211
693.6165965275857,602.3176
730.6419295116791,688.9531
768.8098161704468,744.67865
810.7558360957116,782.88995
840.6038745265886,832.6275
857.1309704248083,834.77704
850.6454075291339,825.38794
820.1539370726689,804.77313
788.9497056345757,753.084
754.2174257312458,717.304
771.6092091247685,694.3843
828.3631749373988,773.6361
957.7240662075241,878.6835
1063.3648960503601,1076.0358
1157.523310557845,1149.2451
1229.4322054534946,1205.8953
1237.53772330775,1248.0236
1180.9494891561994,1202.0853
1113.1109010625985,1092.9863
1031.166706939054,1011.2878
932.5387120747191,927.8286
826.6073954183726,815.48737
734.38503477942,718.59863
663.8650816762454,646.94135
624.9449973280427,597.71484
625.3373793043714,570.7373
626.2809934874372,594.03766
623.2748633075481,591.34534
643.9206138453501,591.5186
680.2530414112367,637.7663
722.4400476080534,684.5967
763.7428438553407,733.2016
795.6849392052652,771.0211
827.0660304532769,785.5038
862.2274606427322,816.0557
912.0945221163438,864.2145
982.4174955195929,931.47076
1084.6902843110568,1024.9111
1182.6288606472306,1160.3452
1312.075394399991,1254.7153
1453.6371532993671,1409.0634
1513.2004876487786,1567.558
1531.0379249061677,1540.272
1565.434075767883,1505.228
1596.4258573017923,1569.8445
1633.8559377063907,1620.1609
1671.9588700323602,1666.8344
1691.6524760164918,1718.5812
1701.5239479178688,1721.4739
1718.5286430445638,1708.0544
1686.5095075563672,1729.5133
1599.044210203912,1650.7794
1518.395241324979,1493.765
1461.375028042921,1413.3099
1452.9024227418888,1385.9539
1484.419973863336,1444.0326
1524.8447773248088,1539.1006
1609.369417006656,1591.0139
1700.90805032268,1682.3915
1681.7218753365487,1760.821
1617.0243259211811,1647.2262
1560.657307930868,1521.1279
1506.492723956062,1475.7894
1409.2307589812222,1435.8792
1292.8220122916687,1314.8916
1153.213221881405,1189.849
1042.748685061682,1040.6713
1011.6987970047285,940.1996
982.6248816435611,968.20044
950.8407302680135,923.7746
930.2083988498958,883.7776
914.1425403163308,881.113
941.2282329447626,890.27783
983.0747149516253,958.38495
1021.2262914867198,1017.0213
1037.5766751825165,1033.6962
1032.0086280811356,997.79926
978.1120723845212,968.8676
903.8847778334332,887.1622
853.0166983639116,817.61395
816.2053453178453,799.95087
730.6277163537169,766.78534
657.2163873034144,633.50903
598.0124368247583,569.98474
562.9872656024085,529.8784
561.7220190004788,504.281
549.7197888734466,530.74536
567.6273693391594,505.6248
613.4033370356598,552.0025
709.2754394660941,640.75415
820.2853212288019,790.3303
910.7383505434295,897.2578
951.0157312376858,944.3491
915.5357231647885,922.28625
846.6898211733492,823.2241
780.7850211657815,748.2846
742.4029753331445,705.4006
734.8509011029272,683.915
757.0287029476223,691.9107
717.4577346854644,750.3836
705.2400824729082,662.93445
727.1166178158716,683.295
779.5068238190723,741.3226
837.6521214023592,800.24396
815.7505019644079,848.7282
733.6540446003464,747.8979
635.9053007059155,621.6598
626.536988276569,521.1631
633.2694503465524,620.03876
737.812243592713,620.95984
837.6244216284879,819.67914
888.2571600098433,906.3499
964.6348092636762,901.6897
1106.8123955467054,1021.3576
1143.205681250639,1234.6012
1213.1867753004544,1160.1356
1245.3911888775533,1212.3593
1324.7680974331333,1223.4836
1311.3592547346502,1354.9027
1341.7074389534798,1309.4869
1402.5603604902124,1377.1296
1392.279131703688,1472.4075
1312.454340985844,1367.2692
1234.424482915911,1213.971
1182.5893113991026,1116.4376
1129.586575850358,1136.4304
1040.1441304924497,1062.6605
1068.4217371679529,957.9385
1152.8004722029716,1069.145
1287.7024157812682,1255.2418
1455.9684918586079,1445.4069
1755.9981676130387,1599.9703
1865.2847815379444,1981.6285
2025.483235382996,1947.9329
2097.747495650136,2118.9177
2153.8152657078194,2185.256
2032.7255120789875,2201.8474
1962.9472452117739,1953.4722
1870.1422841179083,1862.9536
1732.0115171220762,1796.405
1574.2205039932137,1632.401
1486.449921023584,1489.5852
1465.1737877329936,1423.2715
1452.6987836701721,1447.9731
1445.1214494730903,1427.9696
1502.6883562956662,1443.008
1636.8338061083823,1557.5548
1775.9653462399474,1759.2006
1800.9698960905587,1879.0371
1903.0707830245192,1812.3906
1897.1699601139078,1977.6809
1946.186465125977,1929.4271
1991.2147885324143,1984.616
2028.0550063515143,2036.0111
2059.398855751607,2052.7224
2106.739384803205,2092.2678
2071.785493105586,2167.3853
2035.0948047286317,2079.662
1956.7770510065218,1995.4304
1895.8783178051144,1891.7546
1798.5558163214328,1811.1896
1711.272176661281,1697.0875
1576.8428614195982,1623.9979
1469.6575723635228,1472.6564
1472.902635523069,1365.6218
1505.6925053431492,1486.9086
1510.818862578576,1552.7373
1572.5077857959102,1531.1344
1594.77128887783,1602.5504
1597.900601516773,1585.0167
1521.754216886821,1553.4043
1443.3989428764337,1452.4309
1378.8691265935322,1378.0483
1336.9866792885218,1310.1135
1240.9714732420668,1275.5082
1095.0521292181916,1136.2296
938.8106003414896,939.4156
829.9095424426879,792.6347
772.1028689212653,717.25037
765.929247842596,703.0596
731.2472993119052,730.5479
692.8090721107599,675.5849
704.5460587663573,636.90393
701.7034871534308,698.13086
683.3652560664768,672.1144
678.7147384220509,630.24023
623.7386382048344,627.91
576.1976721924707,526.0476
532.6089715016866,492.14886
491.1601409392633,471.24316
491.0410298864859,434.4233
552.3975915962043,472.9078
605.3509809614402,586.23883
638.0547484395391,613.69135
655.8317956990662,627.4597
679.0138541189242,638.7294
681.4369172131383,654.86017
700.397871442708,643.8029
736.6445339542349,692.27136
792.0116584139039,740.75696
872.1424101470137,812.27374
949.675895016897,925.38074
1021.9759392051737,995.1756
1083.4891756500692,1063.559
1116.9108851227022,1111.1151
1149.4829059786753,1114.2043
1128.831083418254,1132.1348
1046.5919346441344,1069.6304
927.8986483464294,935.01733
835.0599696468565,788.14984
718.786775286242,732.2578
615.9463543292308,607.24915
512.2575399568209,510.1201
428.3824160133411,398.5227
332.82375106270234,326.9258
272.61899282682856,231.80188
239.00274018024552,194.29207
223.5630970107565,192.15244
232.11481702973563,174.12086
267.6717534183756,200.94437
307.5090907887941,247.65205
292.5582109038317,295.49792
274.5392530992119,228.55026
265.44882813434606,210.47641
252.3492200743588,205.88985
226.54698680304136,195.08556
159.804931504866,165.86945
141.00159500043702,74.00524
154.97901547832498,91.63263
187.53807572963896,133.94522
228.91563911224176,189.2897
289.2585351420407,225.42593
359.23140972878855,298.42996
397.25857126147326,361.38428
416.256143651478,367.04498
432.98322798548,380.6012
399.84030352246253,402.87082
384.82253022530074,331.22302
415.84393840195276,336.08627
425.64763585128156,404.39163
438.95358429217805,398.84192
450.4001210554627,424.04684
519.8356808947011,430.15012
562.2166307064045,546.0908
602.9778371321274,559.5992
658.381339418543,611.1482
722.7094764933779,667.3489
769.0491498310085,738.3827
834.9042327245998,780.0124
872.4291201357479,864.2901
920.069559216533,880.52203
944.7046136273783,936.19257
985.5477348837462,941.1522
1055.9367881669605,978.33777
1110.3774616301944,1089.3511
1202.9206958437921,1139.4678
1219.8254913992607,1272.555
1237.574381021165,1218.1696
1192.9561166072351,1229.3959
1164.6137230660993,1129.4655
1150.5105786140502,1106.7284
1173.426594511116,1118.9349
1256.0956642801816,1179.296
1364.159652235417,1330.89
1441.2335246157386,1471.6641
1509.0547158719528,1530.6389
1566.065480990746,1566.7303
1622.480792936733,1603.0975
1631.0324412530954,1631.7391
1590.1763920912726,1584.2078
1495.72462477664,1505.0361
1333.729084126972,1401.4537
1203.1755186464977,1197.7579
1105.3770594029133,1095.5643
995.9721828628741,1017.3594
973.4342622006932,889.9695
895.3812509435303,908.86224
867.8694320935091,798.68176
842.1663590977073,808.0788
884.0576479436783,821.8758
993.7807092816714,938.3605
1131.2546010752362,1094.8243
1234.2658608854474,1233.2784
1363.9281674959448,1288.486
1449.073903751418,1429.6841
1552.0514950483014,1508.1577
1587.4346724192917,1622.9904
1581.3780440328455,1618.0851
1573.5115053748107,1554.2312
1485.9064084997126,1540.3411
1396.6216728861953,1395.1263
1249.903622553465,1297.247
1071.5535959006736,1105.2704
911.7785755749026,888.64185
763.785371139042,742.00635
646.3172103728017,621.9848
573.1971257376647,540.3938
561.0358801261691,493.83188
615.5247960145298,537.9903
669.1682682526945,625.9626
707.2430893088548,683.15906
786.7879015969478,718.5658
897.1242153942293,832.5005
1029.1492023965293,972.6996
1197.1286608422306,1120.1886
1366.0511819104215,1317.1428
1513.8829190330298,1495.3671
1599.076035902604,1625.2942
1658.312800860796,1648.0485
1677.5443564917348,1673.0415
1605.2988925741042,1666.0203
1501.5755369591468,1515.1965
1324.574414575157,1373.3959
1093.553557330095,1136.3756
831.3891109259434,867.36096
669.0999365845647,597.3666
534.5470381441888,528.3837
482.28223640604097,413.9051
460.21704315679506,421.2406
476.1528608024287,417.72833
525.349276925478,450.5507
574.3322526088449,547.83203
671.4241957074281,589.28
857.3876541991729,735.08936
1036.4641603563364,989.15674
1206.7966834643491,1166.9066
1343.4552746836011,1324.5072
1474.1683588337241,1444.9597
1546.0457625902297,1572.2466
1532.9887902098712,1576.1792
1494.5551050470767,1458.3945
1367.097419271984,1402.5718
1225.4366931427437,1211.3026
1199.9431980068146,1077.9185
1170.4323086154295,1187.8091
1207.6802787169913,1175.4088
1309.523767239075,1254.614
1474.2663053662138,1422.5809
1656.7524919096668,1634.7048
1872.27910134059,1803.7285
2056.9831596222075,2051.5427
2238.4855569476267,2209.5574
2298.461464110897,2371.2615
2250.4427002562047,2351.8757
2132.9622448801406,2197.0825
2048.5835945480535,2007.0483
1908.1355741183206,1958.4717
1638.687941269834,1804.5271
1469.571427745078,1419.8342
1299.0664773142291,1318.065
1221.1559891738007,1175.8378
1213.7181262021575,1177.6263
1247.5462821592089,1225.0531
1345.6115014698157,1290.124
1435.2959145332927,1410.8396
1494.1646990955464,1471.5864
1460.5955354338862,1525.9623
1422.4305683588163,1412.8015
1373.7643328687614,1364.1549
1316.321119761838,1301.6437
1238.1048228719899,1226.6324
1162.0997898993442,1150.9119
1090.3417604078925,1093.854
1067.789505042229,1030.4607
1078.072509081857,1015.7254
997.3906761969897,1070.5669
936.451208641672,920.3947
910.8099447231458,851.6732
900.423344832719,860.3542
807.4683290489863,847.5023
723.6480736772141,696.062
685.379322084092,629.36487
662.3323919746681,643.3919
697.8327774111845,618.6079
727.8087374925285,725.14734
758.5492369490463,732.1246
783.0945511416073,746.3689
818.7533429605472,772.22754
831.0975583931894,828.1543
826.5740163233456,810.40314
806.7024381099909,790.1198
768.8565580084971,751.50354
778.479163492551,688.6553
803.0464553311431,756.0323
785.6328230473323,813.5278
813.2899041930388,755.32367
858.736024567667,808.3885
876.1677080130145,880.41406
894.766491493111,862.2574
864.4109873592705,882.3547
810.6498894388696,811.94293
759.3584529864133,715.9539
726.8758611409709,659.5365
695.6003129734785,678.1252
690.0641042763095,650.4724
737.2680876092094,677.0892
816.6867500481836,763.2852
941.2414455455835,862.46356
1049.676739510739,1038.1576
1164.1829272819969,1134.2865
1225.6674573763576,1246.9484
1257.1358347287558,1243.4385
1212.9899351979875,1226.0889
1100.016765105173,1130.5083
1009.3166276968194,962.87976
961.3316343884374,899.6073
967.1172033818129,901.8906
1005.0907026503849,967.3878
1047.470904571077,1033.3358
1137.4576374123328,1099.2759
1317.729985429968,1230.8844
1495.2930278605222,1476.0134
1578.2879510113123,1635.4357
1497.6435573477281,1604.17
1376.6896700473558,1376.6945
1259.8124127378221,1217.4797
1108.419055340941,1140.8228
1003.2995576555688,982.50446
898.6794886727214,907.35
792.5827063149293,800.5369
746.5320663948805,681.9885
686.3358699660429,691.40656
650.3008484875081,634.77045
636.3835307159629,603.69
596.644478498372,580.1988
534.3969155923963,492.6377
423.4386339907668,420.20053
323.0728568180479,304.82404
283.7218660609276,237.71664
275.3685666688613,228.38419
249.75529676306158,234.6719
182.23559336396133,190.07117
184.70214525254912,84.49306
105.26396629350525,170.16266
3.8056747774765007,13.840953
-63.974952565464044,-74.69569
-77.70148469094474,-88.50499
-44.99767821409561,-62.816853
80.63447408449103,-10.453187
277.6827335329667,166.42795
498.61481384697885,409.57858
751.1549353564099,633.64514
968.7050769135858,945.90314
1154.298595551664,1088.5236
1286.031458007409,1232.2633
1354.2849949610193,1280.4319
1357.318485492291,1272.2393
1308.4455824884712,1279.1327
1237.6641367588013,1255.3381
1194.6896875657874,1173.474
1251.9889531564727,1153.343
1251.9889531564727,1291.8867
1251.9889531564727,1263.6622
1251.9889531564727,1242.1494
1251.9889531564727,1244.2546
1251.9889531564727,1236.5396
1251.9889531564727,1234.0232
1251.9889531564727,1232.8904
1251.9889531564727,1239.9082
1251.9889531564727,1237.8391
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
1251.9889531564727,1235.7666
