actual,predicted
2892.050359247339,2795.4717
2993.6323801942417,3206.5674
2822.127499954894,2840.844
2563.7316924842817,2552.2112
2350.8067090318937,2392.4214
2277.225793178233,2326.1775
2430.1040916686984,2364.3765
2649.520971463821,2562.6646
2888.4852784500117,2830.1125
3116.4917094655516,3073.977
3237.539074434311,3284.7798
3258.3550794426524,3213.7341
3279.909387233852,3232.6353
3444.622011300724,3453.864
3525.3363645366985,3536.5576
3353.539209208071,3486.3713
3264.697590032167,3272.8997
3241.5894732579386,3273.3804
3349.3161853259066,3340.0212
3377.4392162944273,3461.3408
3279.8410506397718,3362.2615
3035.7094670871807,3186.5193
2719.976107194189,2901.727
2593.2598699341393,2543.406
2742.095376923793,2660.9363
3020.2447827294914,3040.0771
3180.436787851979,3187.7544
3271.9827822244574,3232.242
3344.3141536238927,3360.3762
3343.18459102893,3401.0142
3377.7975347994625,3393.2854
3309.4884653251415,3432.617
3312.5004424715535,3272.0862
3282.4455020637065,3377.2368
3242.0548475148175,3370.7866
3225.5274236061177,3177.8447
3126.0401731694146,3258.1475
2953.9984303522942,3124.831
2498.472427789918,2770.9067
1923.0887579053947,1979.1355
1747.0127136833073,1610.9269
1717.1017023696143,1988.4657
1885.7356184274354,1783.4376
1953.9328709968017,2015.7319
1868.6202428263027,1942.6328
1757.3987880377974,1763.869
1756.0973523293,1769.4364
1687.6260615392932,1770.1874
1523.0291455130077,1622.9539
1397.480653478334,1417.6995
1291.642807423908,1329.0609
1349.7429056051199,1307.5131
1321.2386540697773,1461.649
1332.562573186577,1338.4242
1297.9980459248202,1270.7424
1052.778216424418,1211.134
1107.2507730404623,1025.5986
1238.3301879360213,1126.4608
1526.8390802357096,1506.0804
1575.2707613093214,1776.7223
1467.1240371237132,1494.765
1320.178588213041,1331.2736
1300.705274946708,1321.6702
1395.375279070001,1463.2605
1594.6814737186016,1492.6611
1617.1854801746024,1756.546
1403.0890266585216,1477.0686
1228.7464344248215,1327.5637
1126.0765283618728,1135.05
1023.3139882484705,1088.2733
888.2967631512778,1064.3354
616.7592859900586,760.8143
391.3064400251745,383.71527
364.9396930437717,289.8213
519.3096517411119,532.35944
587.7706793376493,603.5237
573.8746893835124,511.63086
604.8507572841964,549.9652
755.7450265760759,763.36145
735.953571239319,841.86993
635.5624618648508,653.97614
452.1776078781495,509.35025
443.4803158377038,419.32007
466.45113691018935,541.805
463.5069822307893,487.16013
466.25424704369044,441.65393
487.6625168546425,509.28772
497.8344507985013,524.0941
455.9601350408541,464.38684
400.62677901832836,454.80597
324.50274645102263,358.50543
278.20249010222756,283.58286
269.68905613877706,282.2929
280.0686153386069,284.93146
253.98741577907873,282.43155
143.32917410588948,218.902
46.085979108339366,81.22668
-22.79067585090177,29.552113
-5.157915052936786,24.061167
14.144760734113051,21.752169
1.1778315358590545,1.4821442
-10.322885877571435,-3.92516
4.141117435990886,-1.7478725
3.417518377395072,9.724199
2.8695349259672054,-2.4520454
-0.0830609904976062,-6.71551
8.833853004552962,13.282948
22.59437986598797,35.832504
30.753241171394457,35.147205
19.82199067163522,51.694183
4.5518962497411435,16.680386
-4.0712690227687744,3.710079
-4.444953359711558,-2.3703036
0.9570874047489647,-4.0043216
2.0314622000082574,-0.7696885
6.154524242246479,2.2066846
23.603354289481373,7.5092998
19.82999274143298,42.2351
6.125794015386842,26.714645
-6.060856489311902,6.7835374
15.216762525375731,5.6678047
75.13032161004654,36.20618
174.39133590969425,98.02594
241.91386293275647,233.47862
236.37130022041103,246.40968
162.48756933664984,186.8298
79.35727671261026,109.54988
63.755151540966445,68.32589
104.72733015126346,95.8291
143.19973794332125,142.02493
182.53235434310562,137.33403
286.912358023573,197.52357
389.21482159635127,390.4777
581.7616733605777,442.2598
624.7047825329646,759.7842
406.61331742749934,523.8691
341.4297481622766,199.04814
698.2275276431213,535.8417
1269.1792747167244,1355.2434
1524.8039467780604,1679.2645
1378.3019259203197,1335.1543
1037.9785321479778,1083.3248
824.3149640804168,876.63513
785.2453711354857,900.6195
710.9642606612698,813.8032
777.5792625486395,496.69388
1441.0927283703647,1050.3553
2501.1894093751025,2440.4788
2872.4560165771877,3181.838
2559.735725992898,2365.237
2046.8129372196981,1989.4244
1779.3536877400527,1765.5128
1821.2439811504862,1888.874
1865.7636499169073,1935.3021
1797.6003881849927,1740.8451
1563.2831096309937,1655.4534
1278.8745566962575,1556.7784
955.8580136499854,1045.2805
539.2133240816783,664.7725
262.10299974377256,324.103
214.7125048075651,180.23073
240.4695830287139,208.25807
320.0965618080902,245.09706
329.3182313368691,349.61978
277.2170888333244,207.19624
260.7835689090721,260.70755
333.6119828599688,258.53406
467.47773412177185,430.77997
660.1511490627686,556.07635
828.8015788329326,780.32166
1062.526137536305,954.5163
1234.7355618960323,1301.383
1268.6120743457777,1219.4244
1366.70618575694,1266.818
1362.827219257366,1549.5675
1298.291146054145,1350.8601
1074.6284397767038,1194.893
666.6930914274521,836.9639
595.246463535154,449.71844
770.4133753947802,745.93567
1071.5507897274806,1088.8141
1236.978417117023,1227.0842
1042.1266196425531,1304.1093
811.53348104882,758.7032
900.1784295360942,756.7612
1270.325102110042,1316.8922
1408.0696166108428,1697.59
1356.0033740132326,1194.427
1119.1327455463681,1238.1207
881.2540217454349,1110.614
752.9629346778297,721.3707
973.83574680606,793.2299
1527.0145594725427,1424.5658
1760.9795094007322,2034.9001
1737.6185126533087,1737.8252
1673.0115523960164,1463.7485
1474.6107235912505,1743.885
1592.7165387043574,1567.9037
1863.2742162722268,1694.7532
1943.4571955492734,2025.4249
1910.3679294535762,1866.9336
1962.6943954872895,2071.1719
1920.5730508410973,1880.4459
1989.7989780722019,1933.0862
2205.530106424766,2178.9937
2980.552079157421,2492.1013
3621.5585388446534,3472.4038
3184.946659525683,3645.1306
2273.887748051158,2174.6575
1506.9176277422264,1504.5977
1197.019567543615,1394.3939
1555.5501272531549,1637.425
1815.4685603952014,2097.9177
1494.4414552976402,1686.4648
1186.7697421393573,1042.1193
1276.0923450107098,1268.0336
2011.7851967965069,1696.9696
2264.7300123119035,2588.985
1743.8124700276271,1975.0756
1370.610705438979,1211.568
1353.2791763318812,1281.72
1793.0225690870259,2028.8757
2198.586864281835,2355.4614
2319.1640662899804,2008.4556
2474.812231226207,2262.3162
2993.6381500101047,2983.2053
3453.835698563084,3503.6575
3343.631298992866,3466.6328
2811.072558494639,2843.8164
2272.784407441743,2251.6772
2266.975331696853,2357.6816
2217.7906226051664,2349.7322
2256.5362571952196,2116.139
2372.1698404143885,2272.5173
2446.4584322002565,2402.8901
2531.4102777303433,2529.3643
2608.81270305485,2539.7751
2705.1036799599265,2591.3435
2810.0493693726185,2636.77
3067.892730704936,2971.3948
3294.239470709725,3226.3103
3411.114438347281,3379.584
3451.1509971008154,3447.4385
3423.3214788328014,3403.119
3482.289652932391,3438.7534
3560.5851732525566,3547.6658
3634.6172435322283,3610.6714
3611.0745905212852,3658.711
3579.2156051480597,3642.4646
3602.055406628668,3641.8103
3609.8337183874974,3647.23
3569.1942294701944,3591.0737
3628.323028453303,3562.833
3587.159612307143,3671.71
3575.9248172820753,3575.9355
3614.785244700828,3644.5884
3452.7127093895665,3647.6404
3251.36337720049,3223.9268
2745.543888447841,3125.1309
2292.8061045371837,2150.2466
1969.4570722235399,2089.5176
1926.381201477349,1884.3041
2067.1042535815327,2052.508
2222.2637042563047,2198.7095
2386.522043253402,2270.8777
2700.942124563841,2540.0735
3100.825588462489,3045.4832
3417.1275991235757,3280.094
3647.9019807369527,3618.77
3631.0984559010253,3668.0286
3577.278249464844,3660.4468
3611.9399225694165,3673.4927
3567.523553571995,3669.3716
3641.7715743991635,3702.7097
3573.7353546116165,3657.0242
3609.223641679911,3646.0796
3599.208953136614,3656.5266
3597.7430405676273,3653.1772
3600.6038536909405,3672.675
3597.3098500248107,3611.824
3599.681547644882,3597.5789
3599.5704390398105,3610.643
3570.470869314172,3668.6213
3584.8428618771613,3599.8542
3624.5135720792514,3620.061
3581.9814339034965,3628.655
3596.5170596883218,3630.8044
3417.4982019104486,3657.485
3305.705593887758,3235.9797
3552.349258042724,3328.3125
3645.954750371262,3658.2354
3454.6556884683177,3471.5813
3206.6737681459426,3407.9658
3093.014423427946,3266.5342
2959.635068588181,3264.8958
3156.503622184959,2667.2703
3358.838665099996,3349.4697
3350.7678125795114,3448.846
3121.8809246360556,3200.853
2885.047029324716,2938.5168
2454.122281650349,2797.265
1622.9672058535918,1934.775
901.2714735352074,1096.869
353.28567832523936,439.4378
353.30141922904625,8.062482
1324.397008279568,1277.3556
2261.0072100013604,2564.729
2616.5948570212813,2509.3394
2808.263808722628,2562.7832
3224.1467484693903,2988.2026
3382.75222625165,3451.531
3359.205256809696,3419.6165
2968.319379023969,3267.5107
2801.4179969984643,2700.0544
3071.7571967714484,3163.2432
3486.2515866076415,3413.311
3545.772592258582,3407.7598
3323.3684200634298,3372.4263
3284.9835385163015,3442.8381
3469.7736014783336,3408.2976
3558.2084078447574,3551.8313
3567.771066404888,3607.7434
3418.036480676697,3436.089
3310.124644463255,3280.9363
3448.2507959310637,3362.2742
3542.7864939876677,3572.323
3578.7885136364894,3516.0156
3713.0580553984696,3687.2356
3561.217555256223,3674.367
3432.3763911834535,3480.5198
3358.0414491118327,3514.9363
3271.338816201606,3438.1248
3057.0096420469044,2907.942
2812.018478728584,2683.4512
2773.22895077607,2691.141
2942.4577217683745,3077.6035
3267.7892237338574,3315.5542
3492.0088993197046,3493.122
3488.274337126562,3520.9832
3295.267654329814,3380.4026
3204.959099164191,3179.5503
3214.2568759926176,3118.3162
3306.551517226032,3307.7886
3425.977249080613,3485.6846
3345.5813379157726,3338.4016
3417.718406406008,3403.7537
3233.707640200637,3491.9722
3107.6474089633466,3048.9836
3015.3642437979074,3240.5872
3081.0941781945935,2958.1584
3145.159879182226,3070.6782
3015.6787745980814,3188.2588
2925.852938228215,2961.7253
2705.4843511647828,2830.1472
2514.035770701308,2479.622
2307.743974549277,2403.1953
2119.7409763676296,2175.3135
2013.6721858168876,1960.8237
2294.995118121166,2044.3949
2396.52482910659,2803.3442
1933.4133970986006,2152.363
1464.3627209222768,1471.3999
1416.9034821989233,1112.253
1736.1032992171918,1953.6946
1568.4101390265691,1988.4899
1262.1570293446975,1146.1199
1190.7890882516274,1069.3468
1415.9171456460342,1532.6075
1723.2629116102873,1952.8213
1790.4213282916464,1686.2574
1525.136764422841,1549.8529
1248.226037508442,1268.2755
1440.4220000883065,1471.1566
1639.1443060596398,1654.2316
1647.6790468512718,1692.5591
1399.9542894590886,1432.9635
1165.7106937291444,1363.6305
979.0593770337027,1048.9088
1066.1394020408572,969.2755
1197.081396010706,1295.3184
1140.6099307041704,1190.6663
1017.2159619357052,1017.8708
885.9100551765274,1021.9702
825.6827189367158,863.23126
685.7037803663745,733.2885
532.5039519697909,625.68445
431.4605255070067,412.76877
359.7603489629008,414.62622
334.76148521579375,339.938
278.20239561054046,259.61435
308.19409104178857,235.23987
421.5865953095821,448.34058
442.9021928472473,460.62253
274.7401889643223,345.24658
165.99906531340503,185.53633
123.53679398916611,151.67656
104.23370127309343,153.72159
103.6737877090769,151.54567
54.02005515293875,74.96787
43.45464586406158,45.475845
110.13498188908176,76.72722
168.05058858072124,149.30537
259.4725085648313,186.70842
367.3457046781428,312.65176
456.4663198489195,436.13895
463.2342516999627,492.89764
416.0923361501938,419.1191
344.7806576616759,369.5656
339.11689028010795,317.86667
488.2978949236741,388.34412
713.9433399542703,695.44226
818.1265236468021,878.3316
767.7110628212362,780.3846
817.1797408954133,703.36926
868.3013258610173,1016.61316
1038.9430705534583,948.3461
1249.0312360914038,1222.7202
1250.5439926688377,1389.7186
1238.9737529901015,1135.3115
1438.2859353777671,1336.7177
1804.8582040852482,1831.2543
2148.6091562952765,2122.7488
2434.9707057251776,2374.8474
2733.6549437651715,2656.2568
3028.9985165550866,2997.7886
3300.5178151002924,3325.8499
3518.182864044963,3499.3083
3345.123028682948,3559.7756
2844.134745300416,2971.3792
2463.7974169215763,2555.6897
2331.793026745501,2279.9617
2438.4648192044274,2437.1938
2763.7287173054947,2636.0806
3001.0767994635694,2973.847
3117.437271724272,3062.6638
3094.6790184690904,3180.0532
2884.4249777972223,2967.5142
2388.072067211509,2559.4285
1886.9749245181774,1823.5122
1686.5630691999493,1692.5999
1798.2873402020764,1767.548
1841.5402815710277,1951.5292
1760.008648956977,1754.6676
1731.5474602375402,1533.3911
1980.5867726529173,1878.1069
2270.9587810698054,2364.6138
2464.5605807835877,2373.981
2452.298499066618,2309.3125
2501.1337953176017,2434.1963
2668.5386950587013,2710.267
2736.2859294936884,2882.958
2437.1678592003796,2533.763
2009.817408537404,2025.8875
1742.5124238241115,1744.8298
1840.0751566911465,1802.1769
2136.1732401200215,2034.6117
2524.0620565704357,2383.0273
2838.5814313398346,2740.018
3052.61281760523,2945.423
3245.982756496268,3153.846
3375.5160304470523,3368.1824
3412.9444937876297,3352.6003
3357.5088588457425,3440.1077
3168.842660715855,3352.7617
2948.7019682214413,2995.9124
2904.063854387002,2804.8032
3076.875810303394,3022.2288
3211.9581524571463,3253.1863
3137.6507128170256,3235.7537
3006.952663969072,2911.24
2889.8510862328394,2957.4666
2959.5705697946646,2868.5515
3088.889252808427,3125.805
2907.189383836003,3088.736
2432.657951736465,2456.9429
2003.2770882882642,2048.615
1624.478719936226,1795.594
1428.2647209100214,1402.1976
1296.3606918673468,1385.1445
1258.7240323870265,1174.1971
1248.8015359166716,1263.528
1158.2308984615393,1262.6978
1104.3932988641984,1068.2848
1170.273472980681,1046.4497
1297.0300003842044,1245.4802
1423.890387934363,1462.2045
1317.4275420306062,1345.7019
1162.0902373040922,1130.9404
1084.581971923455,1146.3713
1056.600797580513,1139.8542
1036.2722344023641,1047.154
975.3530778090263,1055.5812
872.5339746841045,843.74426
900.2574247707769,923.8492
915.0973636382379,972.2405
859.4550930714489,900.5508
776.5736560938007,802.54376
713.5030490117357,740.719
720.9518631497108,720.7837
656.9653420549585,779.7198
605.2833887912237,596.5249
615.766018377229,599.1923
720.7295837009241,681.2174
814.3250231461867,895.93036
839.7385278300422,843.0181
821.5535969869787,801.621
868.18428816853,871.7187
998.977678147401,986.441
1017.0943802392563,1148.008
822.8135684257257,924.98065
731.70879191003,608.39276
960.1120692936271,898.26227
1354.5757791034396,1375.7296
1597.7660323723867,1623.6927
1626.6297087880105,1634.3705
1487.855713643603,1524.3715
1421.0808391335383,1443.9991
1398.0268813414846,1480.524
1456.4269097071053,1435.1251
1465.7235844875477,1450.4216
1518.4430749692015,1503.8044
1573.151681708728,1620.8229
1542.4300595500686,1588.9501
1437.4859918247114,1522.1309
1356.6436952612926,1328.238
1351.6755683677068,1306.5382
1495.4992438868699,1455.8492
1676.4751519689885,1706.7181
1870.0396032696774,1780.5775
2010.1239885654632,2014.3936
2199.41298905674,2133.3828
2354.1036076102096,2394.3345
2444.039344072529,2492.6987
2391.181482360545,2413.9917
2335.5902521608064,2338.1567
2396.6987357220296,2377.0837
2660.0053515725194,2609.0332
2865.033995097463,2947.036
2884.8606641106817,2958.461
2739.3834228180926,2709.7249
2640.554871818408,2579.0317
2737.111544178417,2655.9233
2991.2306908739934,2946.6084
3194.3435514623593,3141.1082
3304.1163704454702,3262.2468
3257.0286904015516,3287.0327
3247.8354007984303,3235.4822
3267.8508337553912,3275.1836
3249.138465538713,3300.0786
3163.2156003641785,3192.5203
3092.3716020366373,3076.4854
3106.738551305246,3065.518
3219.6185261345145,3221.4746
3332.2810394038215,3328.6377
3380.045066297507,3383.2634
3370.108014750731,3391.297
3403.845543675702,3377.1902
3525.758926734348,3497.3542
3584.1917303485975,3607.4875
3506.1005750361237,3549.5737
3384.9676410321954,3461.2026
3332.482804722676,3366.5464
3299.964077055738,3396.1868
3383.670923590717,3304.3462
3417.2239323552,3505.9434
3210.948814311145,3422.9753
2832.9969123332244,2896.7915
