actual,predicted
1.1971850765347868e-06,-0.07325397
1.1204612619227211e-06,-0.07178515
1.0597468434411974e-06,-0.06983491
9.9074665803118e-07,-0.06918284
1.0107945186110904e-06,-0.070135914
9.407745313618212e-07,-0.07199405
1.1098554386258389e-06,-0.07294639
1.1268427997622537e-06,-0.07361577
1.1377006092423428e-06,-0.07536496
1.148119041058027e-06,-0.07482955
1.1685508545298298e-06,-0.07461331
1.1456019839575193e-06,-0.07278437
1.0247045879513418e-06,-0.071121015
1.01287214099255e-06,-0.06762283
1.0735454721736637e-06,-0.06674109
1.067457960874592e-06,-0.06609293
1.153146735952878e-06,-0.06512897
1.2171321343493128e-06,-0.06591807
1.28119241708007e-06,-0.06915155
1.2098490831439407e-06,-0.07214292
1.3577292189172355e-06,-0.07294404
1.193275710396443e-06,-0.07354268
1.187906830107744e-06,-0.07366913
1.1508719376390044e-06,-0.073234886
1.17675979499487e-06,-0.07400544
1.2536574868349398e-06,-0.0760615
1.261909114594111e-06,-0.07955817
1.2302917216939532e-06,-0.083439134
1.3186062900629872e-06,-0.088337705
1.2429383578731892e-06,-0.08754092
1.1042139977640493e-06,-0.08691853
1.0951906536331167e-06,-0.08284734
1.0726341266533701e-06,-0.07915689
1.0831640311029824e-06,-0.077523634
1.1858847151411302e-06,-0.07606255
1.1826376364618518e-06,-0.0751282
1.2746352576652408e-06,-0.077937976
1.1297735772503975e-06,-0.07821852
1.1702637480287278e-06,-0.07734625
1.148003700173374e-06,-0.0766741
1.046832621243823e-06,-0.076691814
1.1574751715835277e-06,-0.07492226
1.23356255207562e-06,-0.0742645
1.120373962667594e-06,-0.07557855
1.1538953134093085e-06,-0.07633128
1.2437110498833999e-06,-0.07554866
1.1934201503767868e-06,-0.07663683
1.1458420645379674e-06,-0.07579085
1.1611139367210886e-06,-0.07605714
1.2288155193208735e-06,-0.08110571
1.2469578718110493e-06,-0.082819685
1.2717594454558939e-06,-0.08258768
1.2117380294909369e-06,-0.08270919
1.0975207247296546e-06,-0.08354139
1.2223686809884642e-06,-0.083469324
1.1435052106865655e-06,-0.08288406
1.0195127289310814e-06,-0.08196024
1.1483214976025115e-06,-0.08102792
1.166196070468572e-06,-0.08074702
1.1988895768414878e-06,-0.082495324
1.2014241152367986e-06,-0.08211022
1.180340618197227e-06,-0.08279491
1.0955577753465358e-06,-0.08516982
1.1605490788977625e-06,-0.08265346
1.1062168552488616e-06,-0.07977204
9.359755474720821e-07,-0.07954733
9.744541703413896e-07,-0.078489676
1.0806670847560742e-06,-0.07860869
1.015519127445736e-06,-0.07885364
8.464831701845947e-07,-0.078871176
1.0538930028814824e-06,-0.07818921
1.0953809534471194e-06,-0.08056113
1.0698820992840236e-06,-0.08173872
1.1092695738097993e-06,-0.07982177
1.1088097392353908e-06,-0.08111893
1.1178778571186659e-06,-0.08094435
1.0106287293792747e-06,-0.0758418
1.0005560471444718e-06,-0.07111824
8.887912766383022e-07,-0.07002033
9.266745072486409e-07,-0.06870575
1.198362918177837e-06,-0.06840147
1.232244637512333e-06,-0.06878956
1.2295922673908624e-06,-0.07190922
1.0876229742719008e-06,-0.075954154
1.0937635581475317e-06,-0.077671774
1.1236254331537053e-06,-0.07719089
1.2110872724408615e-06,-0.07676622
1.1038943047990727e-06,-0.075849906
1.1984009273809087e-06,-0.07833055
1.2412884262296955e-06,-0.08254847
1.2943749303010736e-06,-0.08643027
1.1571847130420232e-06,-0.08328957
1.0613640305981741e-06,-0.07882588
1.0421548212528834e-06,-0.077379614
1.0507228488156834e-06,-0.07966834
1.2138881981693002e-06,-0.0798228
1.3023545134150968e-06,-0.08127067
1.211449804689024e-06,-0.08136832
1.2050058930851586e-06,-0.08465873
1.2457745667490103e-06,-0.08398522
1.2221182877874243e-06,-0.082906015
1.0272029842712256e-06,-0.08221353
1.0285507228006663e-06,-0.08087631
1.1094459502854168e-06,-0.08065952
1.2899560356301506e-06,-0.0792145
1.150811040886507e-06,-0.079141885
1.2605474042864518e-06,-0.080264814
1.1974439192914875e-06,-0.08339445
1.2298516044334848e-06,-0.08590242
1.1725093703258643e-06,-0.08415529
1.1164484660466313e-06,-0.08231948
1.0669209910789946e-06,-0.08050914
1.0512031875732668e-06,-0.07883477
1.0968726501300188e-06,-0.07827785
1.2144469190003234e-06,-0.07971647
1.0514573930985675e-06,-0.07952503
1.0102314762566047e-06,-0.08046352
1.010694063708295e-06,-0.079786874
9.616412848204097e-07,-0.080147296
9.277679253135231e-07,-0.07950243
8.63083860741863e-07,-0.078723125
9.424718672159396e-07,-0.07759387
9.047986254770773e-07,-0.07890588
8.254187534309879e-07,-0.07640703
8.037819806254461e-07,-0.07406817
7.443674730670298e-07,-0.07256042
7.505861310824652e-07,-0.07129748
7.784237904676362e-07,-0.06892532
8.797617951931048e-07,-0.06659762
7.665306172066985e-07,-0.06783299
7.61600470894804e-07,-0.06701024
7.637054364669425e-07,-0.06569777
7.911831220145681e-07,-0.06360371
7.82939157665897e-07,-0.061774146
6.603397419535787e-07,-0.06194579
7.79702782847704e-07,-0.06214071
7.709527039641459e-07,-0.06306758
8.576428691294529e-07,-0.06441583
8.82970693514328e-07,-0.063948825
9.714564545515473e-07,-0.06572862
9.823048986388846e-07,-0.06737414
9.41478025068422e-07,-0.06980858
9.992961898294388e-07,-0.0691061
9.959562963997872e-07,-0.06785527
9.26395145145594e-07,-0.065799534
9.14314432221905e-07,-0.06265691
9.7395536583773e-07,-0.06209297
1.1109751386243684e-06,-0.063544385
1.129962903155818e-06,-0.0664607
1.1207683963799763e-06,-0.06812715
1.123636804985484e-06,-0.07007913
1.0313312544283287e-06,-0.070966326
1.1048799323559504e-06,-0.07205801
1.1258541384238493e-06,-0.073056355
1.204683979074324e-06,-0.07478899
1.105680880366607e-06,-0.0776545
1.1169922619219274e-06,-0.07931966
1.1512470863181551e-06,-0.07846457
1.0473266753451856e-06,-0.07804396
9.086720616423777e-07,-0.07423412
8.7235236079008e-07,-0.07328471
1.0470234358536304e-06,-0.074157365
9.639770315218276e-07,-0.07632942
9.765969221473451e-07,-0.07499531
9.898726589012727e-07,-0.07451112
8.955494351002942e-07,-0.07537305
1.124576574427312e-06,-0.074173175
9.27044144278352e-07,-0.07146807
8.939591523541261e-07,-0.069844306
7.806307713107527e-07,-0.069380976
7.082708878911425e-07,-0.06707103
7.526069587267385e-07,-0.06450578
7.087405170440082e-07,-0.06097962
5.527807166969827e-07,-0.060231466
5.789077769179986e-07,-0.06539624
7.64841796153534e-07,-0.06694015
8.02799260694592e-07,-0.06972061
7.277786526582611e-07,-0.07206597
7.252899800540187e-07,-0.07128511
7.841581143652402e-07,-0.07240019
6.557007455138578e-07,-0.071935
4.785693322851338e-07,-0.068030946
7.193275462966529e-07,-0.06307645
6.445882684813859e-07,-0.05919815
6.427643259281201e-07,-0.05786435
7.220722832453039e-07,-0.05494121
6.799098578845416e-07,-0.058279246
5.902234650326671e-07,-0.061177105
6.639563287872726e-07,-0.06041829
7.452863216910887e-07,-0.060897976
6.041451768025566e-07,-0.06298305
5.747179977535932e-07,-0.06501208
7.298264015352754e-07,-0.069412574
6.7342589980506e-07,-0.07211576
6.351261269461417e-07,-0.07297092
6.384670523129065e-07,-0.070438206
5.235451890843488e-07,-0.06861509
4.4351830026244624e-07,-0.06738965
4.266267655144618e-07,-0.064406306
4.983968578374628e-07,-0.063578136
4.956163201787355e-07,-0.06159199
4.08172260277596e-07,-0.060807057
3.9359575785535716e-07,-0.061867546
4.546097600823706e-07,-0.06321568
4.0971995593777674e-07,-0.06311808
4.579467336095205e-07,-0.061475463
4.565772300771645e-07,-0.05980946
4.513617878819506e-07,-0.062029123
4.0530872371886124e-07,-0.06287791
4.2870662628839325e-07,-0.06373419
4.487954221464813e-07,-0.063311264
3.6902519828772133e-07,-0.062925115
3.9761023228016337e-07,-0.059463806
4.466825088395261e-07,-0.05781833
5.689992289601358e-07,-0.061095633
5.478047337724469e-07,-0.063639455
5.13485056593065e-07,-0.0633535
5.138778400231073e-07,-0.06336414
4.2124570447631264e-07,-0.061344262
3.849522361024045e-07,-0.058508884
4.3535669829199946e-07,-0.057039265
4.748147657288006e-07,-0.0562261
5.417316630233448e-07,-0.05975375
5.631292991331195e-07,-0.060976256
5.639380706194522e-07,-0.061522957
5.003854121458659e-07,-0.061071705
4.791733130924408e-07,-0.060623482
4.1517074021499387e-07,-0.05918683
5.48419520518814e-07,-0.05862351
4.889699631956443e-07,-0.05881756
5.487579404099488e-07,-0.059612744
5.526324017647386e-07,-0.058736518
5.330125535280409e-07,-0.058685478
4.6369269783135085e-07,-0.057323914
4.724248659329302e-07,-0.056957047
4.857717081289006e-07,-0.056278437
4.967582169066729e-07,-0.05561987
5.322599174906529e-07,-0.054852467
4.98669698680646e-07,-0.054283008
4.468594754109081e-07,-0.053721584
4.4543539965796533e-07,-0.052877314
4.031372417763008e-07,-0.05273301
4.3067397741654746e-07,-0.052837208
4.289355168459087e-07,-0.051920507
4.07288828980064e-07,-0.051591672
3.389162060102146e-07,-0.05223626
3.500673534388592e-07,-0.052235648
3.297364509069166e-07,-0.05174515
3.202555611377534e-07,-0.050486356
3.164541063979939e-07,-0.048899427
3.2141359464103753e-07,-0.048453216
3.348168953786536e-07,-0.047860745
3.4773425524639017e-07,-0.046530865
3.187653434130397e-07,-0.04384013
2.4949253714397483e-07,-0.04255134
2.1487586745095303e-07,-0.0397289
2.5530484303533526e-07,-0.037320722
2.7629126305850147e-07,-0.036882468
3.0140878086889854e-07,-0.037041135
3.408673772006896e-07,-0.037700217
3.945911655398871e-07,-0.039327182
3.5459010312554754e-07,-0.039229058
4.214656205143428e-07,-0.037750203
4.129786226108695e-07,-0.035936292
3.2565483263232456e-07,-0.035551507
2.791273584086715e-07,-0.035792124
3.221786796996877e-07,-0.036887165
3.291996450651648e-07,-0.038057573
3.3379919833803056e-07,-0.038553912
3.2733439948991203e-07,-0.03948255
3.511132817631794e-07,-0.04228239
3.544248009175154e-07,-0.044970654
3.5050501499360564e-07,-0.04652865
3.4180526144383105e-07,-0.046548113
2.919562878796046e-07,-0.046665758
2.6253015268204885e-07,-0.04574325
2.85846325287804e-07,-0.0446733
2.9402481477749236e-07,-0.043962765
2.7738713608767343e-07,-0.043442633
2.755587473548207e-07,-0.04167258
2.858963234810178e-07,-0.03890209
2.626716366924141e-07,-0.036897883
2.622411042278e-07,-0.035458345
2.997440906325308e-07,-0.034443125
3.200064100884663e-07,-0.034566894
3.5766170907869036e-07,-0.03590627
3.9309994608803024e-07,-0.037612114
4.3422473532258456e-07,-0.039533492
4.3404391928421726e-07,-0.04081274
4.5645192478025936e-07,-0.040956702
4.4871945734844373e-07,-0.040193513
4.7279198784140256e-07,-0.039524507
4.81521943441961e-07,-0.0388363
4.445328084836226e-07,-0.03954338
5.105470675255075e-07,-0.041616756
6.262747577946226e-07,-0.04412056
6.421610639013648e-07,-0.045839433
6.05114499300975e-07,-0.047654953
5.63040051213549e-07,-0.04866508
5.572499944155835e-07,-0.05014525
5.499045070379822e-07,-0.050806753
5.538231062851847e-07,-0.049535207
5.303382415085148e-07,-0.049265657
5.290142226198254e-07,-0.051120352
6.368470761669461e-07,-0.052946053
7.460100883041635e-07,-0.05381989
7.068182033415088e-07,-0.05390678
5.439541630597674e-07,-0.053053275
4.998907746292401e-07,-0.05205908
4.85376681458041e-07,-0.05166356
4.6869300096669713e-07,-0.050828423
4.737007754015083e-07,-0.049164996
5.158028682561736e-07,-0.04954976
5.409850098524198e-07,-0.051443547
5.664706765944804e-07,-0.054482695
5.038456172330806e-07,-0.05664264
4.300471598378811e-07,-0.057184476
3.7816575693519543e-07,-0.05636321
3.99052429552999e-07,-0.054682378
4.2612164929659034e-07,-0.053136885
4.1859793618496953e-07,-0.05265334
4.2784234252700746e-07,-0.053172495
4.2689542216809703e-07,-0.05389882
3.985345027780804e-07,-0.05212209
3.30443469924716e-07,-0.049810965
2.565876534345539e-07,-0.047115024
2.616720771053691e-07,-0.045429695
3.083202346658633e-07,-0.04542056
3.7092486076660144e-07,-0.0449104
3.538639381296572e-07,-0.045293473
3.2080464218498905e-07,-0.04591573
2.738638681353227e-07,-0.047156405
2.513281509124533e-07,-0.048030216
2.2255163727003114e-07,-0.04682628
2.5249811177762055e-07,-0.045186844
3.2311643011116595e-07,-0.043249376
2.8491016662863423e-07,-0.04227481
2.790254269435104e-07,-0.041821852
2.9460854295116243e-07,-0.04171758
2.944601461220518e-07,-0.041429386
2.7816912614426735e-07,-0.039035004
2.541295499746995e-07,-0.03737156
2.1432472364950606e-07,-0.038219288
1.952080674879615e-07,-0.03890652
2.5393053044796826e-07,-0.03886947
3.0799098942659727e-07,-0.038446184
2.970987165565031e-07,-0.038884755
2.970519762090616e-07,-0.04147229
3.3100209206404115e-07,-0.04582862
3.052814745804697e-07,-0.050992165
3.261122948867916e-07,-0.053104416
2.609037126239106e-07,-0.051948335
2.5444874795956743e-07,-0.05028365
2.424532948653569e-07,-0.04900853
2.5578990534422055e-07,-0.048699193
2.745284852227295e-07,-0.04936887
2.220981930931043e-07,-0.04967632
2.811652816516724e-07,-0.048389807
3.2911272552213197e-07,-0.04786679
3.883479811377413e-07,-0.047211155
3.3283820677064737e-07,-0.049238622
3.8708044344409134e-07,-0.051201575
3.338113930502703e-07,-0.051737737
3.092383713860599e-07,-0.049959958
3.8853951688721926e-07,-0.047023755
3.8767992132189154e-07,-0.0460917
2.723816469798519e-07,-0.046746522
4.410976459687505e-07,-0.049494416
5.054837303502587e-07,-0.05273563
6.188751693856795e-07,-0.0570558
3.8595914289550034e-07,-0.057420526
4.052861501881343e-07,-0.056613702
3.964403486470622e-07,-0.057688586
3.263754461010596e-07,-0.05952506
4.1783981056466783e-07,-0.058194607
6.103744834976339e-07,-0.059682965
5.300314537503856e-07,-0.058462467
4.6925161437905733e-07,-0.060843542
5.808739606772667e-07,-0.059033465
6.35649109611946e-07,-0.060545545
5.570815310579426e-07,-0.058745667
6.214197708944281e-07,-0.055001244
4.5962094055441494e-07,-0.05422472
6.51543088085788e-07,-0.05423318
4.813629238793595e-07,-0.05280967
7.373262664633164e-07,-0.05179803
6.506838010134561e-07,-0.052713677
4.623570249916511e-07,-0.05716035
5.316798977291723e-07,-0.059743818
7.144599965090681e-07,-0.062339738
7.48250258017667e-07,-0.06233316
6.928414325166182e-07,-0.06293199
6.13202558641336e-07,-0.061520323
6.300528799189559e-07,-0.06303307
6.384524998706342e-07,-0.062583074
6.459840894466334e-07,-0.058687087
6.256008264945344e-07,-0.05517479
6.732843067560487e-07,-0.05453871
5.688781267204022e-07,-0.054852698
6.788151156843919e-07,-0.056358088
6.173699458658442e-07,-0.054991394
6.79099946818552e-07,-0.05387488
6.750682096888368e-07,-0.051645875
6.784782260658557e-07,-0.051256567
6.699112188433717e-07,-0.052061148
7.935093863213527e-07,-0.053930238
7.620197823420721e-07,-0.055937514
7.292579652281587e-07,-0.05699951
5.728404914945273e-07,-0.05731917
5.642082354404441e-07,-0.059093334
6.08732850716843e-07,-0.058703825
7.224661559067796e-07,-0.05877606
7.176771881350175e-07,-0.058607075
6.559601893522445e-07,-0.06065759
5.972979988062822e-07,-0.062368885
6.558630210048494e-07,-0.06257434
6.528608791959122e-07,-0.06104278
5.712425969343005e-07,-0.05953445
4.4168333324139416e-07,-0.058046952
5.005357409281877e-07,-0.057699073
5.273349299217153e-07,-0.05753155
5.559724573781496e-07,-0.057251878
4.784630831617177e-07,-0.054766268
4.5033969289411426e-07,-0.053669456
4.1712330162432716e-07,-0.05576816
4.1434398559055195e-07,-0.05803595
4.0977017925584906e-07,-0.05888832
3.945173433655553e-07,-0.05917316
3.379156806520422e-07,-0.058919948
3.7886806879559966e-07,-0.059554122
3.952808762678071e-07,-0.059690196
3.129499833820592e-07,-0.059230834
2.7338122796992063e-07,-0.056959245
2.6021645089747526e-07,-0.05348596
2.2563603594892902e-07,-0.05020426
1.9699296892040703e-07,-0.04828538
1.8571388681098894e-07,-0.049140356
2.485899713342431e-07,-0.051890153
2.4992225503638645e-07,-0.05355632
2.788287299345108e-07,-0.054043103
2.620407495674299e-07,-0.054760415
1.981199100999661e-07,-0.05548093
2.1726217037717603e-07,-0.054500457
2.6083823825810646e-07,-0.051896267
2.2064730921682105e-07,-0.0494778
2.122548393509181e-07,-0.0475684
2.3406589991327572e-07,-0.04606617
2.7975622668574695e-07,-0.045873187
2.7130936466825725e-07,-0.046799246
3.144674156986569e-07,-0.04648722
3.667407004691673e-07,-0.046211924
3.461142470002043e-07,-0.04683379
3.1780930636153863e-07,-0.046490446
3.519841794133805e-07,-0.046885733
3.108358483546669e-07,-0.048100676
2.68173379481472e-07,-0.050291568
3.2427111271646397e-07,-0.05034703
3.342871448452699e-07,-0.05152655
2.652895968752352e-07,-0.051963724
3.0405683092005346e-07,-0.05232845
2.962909208023176e-07,-0.053215418
2.8888369884751094e-07,-0.05367029
2.1824932938853831e-07,-0.053421713
2.21937351867469e-07,-0.0538623
1.8160200784093554e-07,-0.05597424
1.845521108388627e-07,-0.056390792
1.9302714484504164e-07,-0.053706765
1.694743007240574e-07,-0.050767124
1.2114734333740278e-07,-0.048087988
1.0736244445982781e-07,-0.046721227
1.3160525728796825e-07,-0.04481426
1.1152020539482821e-07,-0.045236193
6.731722219429007e-08,-0.04743372
2.4353839591050722e-08,-0.050548363
4.2529496098780634e-08,-0.05335455
1.1393137217546481e-07,-0.056124862
1.2418544488894267e-07,-0.057974145
1.020077787150812e-07,-0.059639096
6.855951504598034e-08,-0.05895119
1.3460193817982583e-07,-0.055983342
1.4664941095811476e-07,-0.048536498
1.0769921582695828e-07,-0.039369468
9.069781498468518e-08,-0.033849526
8.761136432452003e-08,-0.03373749
1.068467523965794e-07,-0.035140548
1.1846417900037919e-07,-0.03510757
1.3374884098491116e-07,-0.034276333
1.2936670845641213e-07,-0.03558555
1.1517252735436886e-07,-0.036603373
1.8823195400700862e-07,-0.036519427
2.610895105151e-07,-0.03618899
1.8898474310019297e-07,-0.036143027
1.6488614971440275e-07,-0.039373543
1.9263293475539941e-07,-0.042189922
2.3202898746401873e-07,-0.045082364
2.0025566604249392e-07,-0.044711024
2.604686905089088e-07,-0.04136937
2.8302342292847916e-07,-0.040325847
2.890591769862578e-07,-0.03976908
2.799728493819853e-07,-0.039629318
3.5335109597983593e-07,-0.042210057
3.044926215534014e-07,-0.045226663
2.9138099848355584e-07,-0.04809919
3.7496943205781596e-07,-0.0482462
4.16914389066394e-07,-0.049136966
4.275154561698567e-07,-0.049544152
4.270716979310907e-07,-0.04943025
4.197316505521197e-07,-0.04962101
3.091157808679784e-07,-0.050241917
3.738074166744769e-07,-0.049609724
4.369277611809741e-07,-0.049510825
5.153610417311862e-07,-0.049424544
5.387345675609653e-07,-0.05071374
6.032769026141337e-07,-0.053854756
5.833093674809891e-07,-0.058441
4.921322879422972e-07,-0.060870662
4.263736024396555e-07,-0.05911798
4.0591977956545004e-07,-0.057537988
4.055457095034742e-07,-0.054488167
5.093417319270533e-07,-0.053200368
5.392714741127266e-07,-0.052923214
5.364960169041995e-07,-0.054509364
4.659165290945304e-07,-0.05566226
4.534618664923189e-07,-0.05630415
3.8538930777850434e-07,-0.055523906
3.966865035494766e-07,-0.05573362
3.856550636623881e-07,-0.05537492
4.892399984111691e-07,-0.057427514
4.550198887555152e-07,-0.05616525
4.851889983778011e-07,-0.05430674
4.438856513198461e-07,-0.050025452
4.0214620794061213e-07,-0.04567796
3.921369798577596e-07,-0.043861754
4.237769016619103e-07,-0.04207593
4.139695016618623e-07,-0.041940965
5.530274684611928e-07,-0.04259234
5.11880964614165e-07,-0.043025132
4.5408033327705536e-07,-0.04518856
4.267408677924709e-07,-0.047556162
3.668797756398509e-07,-0.049721997
4.718323799081731e-07,-0.0515385
4.20164847712144e-07,-0.051580917
3.960602639118664e-07,-0.05220427
4.133142025123665e-07,-0.053999476
3.649198919958517e-07,-0.0549262
4.0271180902620416e-07,-0.055199213
4.1747612518155127e-07,-0.052993126
2.9819917616043226e-07,-0.050494626
2.882163706776172e-07,-0.04959025
3.550367788647504e-07,-0.04669646
3.5338643396476496e-07,-0.04444981
3.6195903313708263e-07,-0.04011476
3.259240116084347e-07,-0.035423927
3.516238323462869e-07,-0.034076933
4.292719073925312e-07,-0.03448727
4.228983927683273e-07,-0.03451632
5.194166358488612e-07,-0.035273675
4.7661470415284423e-07,-0.0371926
3.799126314730594e-07,-0.039864566
4.154997394356901e-07,-0.04161792
4.197048603691082e-07,-0.043400917
3.953058142876373e-07,-0.045302
3.8163874388478093e-07,-0.046895724
4.089111866304658e-07,-0.048483502
3.7158501165825494e-07,-0.051416315
4.033638272153503e-07,-0.053091895
3.8728905144118454e-07,-0.052404676
4.265341516931665e-07,-0.051735368
2.917598626480319e-07,-0.051100515
2.696856315864165e-07,-0.050781738
3.181912127017608e-07,-0.047939476
3.198693181628732e-07,-0.042739525
3.0432747020698235e-07,-0.034276318
3.234056723012767e-07,-0.028687526
3.33298530017948e-07,-0.026657082
4.278639857163289e-07,-0.029395947
4.2994628444933846e-07,-0.029904569
4.1780491771187554e-07,-0.031357884
3.4801857316756316e-07,-0.03259818
3.6755764958344083e-07,-0.035199326
3.6389145996544345e-07,-0.038020205
4.0582902875927816e-07,-0.040785816
5.17885170012997e-07,-0.043465886
5.639143366088181e-07,-0.04855743
5.901008237684206e-07,-0.052524436
6.791579511208177e-07,-0.055821974
6.104692708115357e-07,-0.05672122
5.542632407036711e-07,-0.057077803
6.061170446386099e-07,-0.054378446
6.546421150098191e-07,-0.05099853
5.962419184221622e-07,-0.050631348
6.596963554393376e-07,-0.04915417
6.610630764346726e-07,-0.04978716
6.545785903614362e-07,-0.051506538
5.406757198883103e-07,-0.05223599
5.591690684912815e-07,-0.053697392
6.509709852784318e-07,-0.056618974
6.208616416679786e-07,-0.05997277
6.766650081544596e-07,-0.06256224
6.132009092315373e-07,-0.0649847
6.750683248784022e-07,-0.065291695
6.892648649880413e-07,-0.06334577
6.167542025444767e-07,-0.059990432
4.6711628978373174e-07,-0.057095207
4.451598522536636e-07,-0.05569794
5.373548977939261e-07,-0.056369867
4.718092615182652e-07,-0.055575423
4.74326871197479e-07,-0.053437345
3.8409378996965264e-07,-0.053185046
4.0288662341870147e-07,-0.053531263
4.871601736964553e-07,-0.05318373
5.283355290555774e-07,-0.05207383
4.515616165217469e-07,-0.05171664
4.0945535131045434e-07,-0.052477777
4.3536490414431933e-07,-0.051051077
3.667804138492578e-07,-0.05039278
3.783042924024058e-07,-0.0486512
2.736676904523874e-07,-0.04744091
3.0640711051404153e-07,-0.046860743
3.7008870453729996e-07,-0.04580404
3.3073475603207575e-07,-0.04625776
2.924663210380134e-07,-0.046479363
3.0352496727812155e-07,-0.045639068
3.3934774593151146e-07,-0.045082767
3.06397197003495e-07,-0.046621706
2.7407238047818554e-07,-0.046711206
2.8438548354257727e-07,-0.045843825
2.6882348257655127e-07,-0.0452353
2.5214049824872274e-07,-0.04321128
3.183213431367888e-07,-0.040151566
2.797791336456452e-07,-0.039797466
1.9415797525419678e-07,-0.041002337
2.9624262631309187e-07,-0.043490533
3.74523501862388e-07,-0.045818232
3.5061885619979123e-07,-0.0457998
3.2977238730947423e-07,-0.04411985
2.579016700123476e-07,-0.043913636
2.5391169163060795e-07,-0.0455926
3.0411062103273096e-07,-0.044355057
3.0335740667298377e-07,-0.04315414
2.5557940790343156e-07,-0.043997895
2.22976044133819e-07,-0.044993747
2.930502166870939e-07,-0.046232138
3.822719239684257e-07,-0.047828376
3.661440393675785e-07,-0.04663362
3.522650940527022e-07,-0.046917576
3.321837518454351e-07,-0.04877455
3.11754225292905e-07,-0.052472368
4.0209409608793335e-07,-0.05406
4.328581092878978e-07,-0.05271996
2.782672350246391e-07,-0.0505563
3.2198164559650137e-07,-0.048461936
2.8465443892888916e-07,-0.047733672
3.312933330289187e-07,-0.046929993
4.205521105639222e-07,-0.046004474
3.919379268633524e-07,-0.047040343
4.7075808578444775e-07,-0.050729863
5.117514368341536e-07,-0.05600215
5.259290199864587e-07,-0.05907164
4.975519967094796e-07,-0.060657296
4.2540401481701737e-07,-0.058330063
3.9301804463315915e-07,-0.055000193
4.395080564072091e-07,-0.052410357
3.5795214431390395e-07,-0.050434224
2.9217539152388773e-07,-0.05137839
3.639688570635432e-07,-0.052072637
4.31685700376899e-07,-0.05300499
4.946458771968817e-07,-0.053971827
4.1925061622320044e-07,-0.054465096
3.309211802609016e-07,-0.056746367
3.817965078366113e-07,-0.058116537
3.199182051382775e-07,-0.054209355
3.16928966481778e-07,-0.046746586
2.2643972791898718e-07,-0.03997381
1.0480650855445102e-07,-0.03886636
1.83342756882377e-07,-0.039984565
2.3354110120428855e-07,-0.039833415
2.2282730001328904e-07,-0.03889993
1.5103965705271132e-07,-0.036741734
9.24775107338646e-08,-0.034227565
1.0603692770094722e-07,-0.03454616
9.131760030180918e-08,-0.034051333
8.299796472724887e-08,-0.030832615
6.361958076326678e-08,-0.028760245
7.832946972479644e-08,-0.02616211
-5.3338677021011365e-08,-0.025619755
6.182850449484761e-08,-0.023877501
1.8453164130815273e-07,-0.020747622
2.3681527900938494e-07,-0.017249096
2.576145260574312e-07,-0.015204617
2.1536247382551907e-07,-0.0152453985
2.3405972782373373e-07,-0.014275519
2.2723697227432297e-07,-0.004107303
2.2995329243705761e-07,0.025755754
2.297128713870197e-07,0.034804195
2.4283260427722614e-07,0.01172499
3.1006465729542997e-07,-0.026420092
4.531211384119858e-07,-0.06169319
5.301295508580373e-07,-0.08590281
4.1780899190523544e-07,-0.09835424
4.7075402443951877e-07,-0.10168114
4.5710110174148423e-07,-0.09964082
4.590567395774425e-07,-0.09716073
4.5893341882966894e-07,-0.09716068
4.5893341882966894e-07,-0.09716073
4.5893341882966894e-07,-0.09716067
4.5893341882966894e-07,-0.09716065
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.09716075
4.5893341882966894e-07,-0.09716082
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.09716075
4.5893341882966894e-07,-0.09716075
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
4.5893341882966894e-07,-0.0971606
