actual,predicted
1922.5666544573007,2061.9443
1626.097184695801,1655.5514
1391.8744409633807,1441.324
1396.462935428911,1412.1703
1401.4401384764299,1374.6398
1386.5041691447675,1379.9874
1395.3087087019142,1377.2311
1567.9590264628212,1380.8052
1803.8994031499294,1793.7343
1982.4159454482683,2000.817
1847.0098441273938,1984.5809
1495.00746164967,1592.0048
1240.336511762124,1286.7174
1180.7967237415296,1176.6206
1171.7455897310845,1162.4171
1257.7288444988737,1185.9701
1301.5476156246834,1268.8063
1270.5779412935628,1317.3444
998.018098989052,1151.3416
703.3144118514393,710.4808
634.0785323363637,539.32074
838.6154521627211,654.39935
1106.1016611624952,965.3375
1139.127229152181,1187.4231
1089.1579109922463,1008.1319
1052.2646402452651,1060.6063
999.2244613267453,998.0204
959.2536750212264,957.7422
860.4913543619335,836.63367
766.0175489385184,759.84216
752.3334321788136,726.95917
752.229230446547,666.97864
800.7405594452815,764.33014
748.9187671797437,746.82666
614.4885286584906,615.7005
430.32015237958854,445.47174
309.54846087180914,282.32205
457.7036181647245,236.2644
733.4962815893082,593.66205
919.3109299435785,879.50024
883.365625276458,862.10345
776.3370464882856,696.5345
812.366957860182,740.96405
958.9827526508072,891.0476
1019.1516216708219,985.7021
912.9691432949535,998.3494
701.2555187988115,756.45013
549.2331125014166,509.8822
555.0534547220636,463.2527
712.4903144150778,582.66864
866.4382622360472,759.93146
902.2602912468603,881.5242
814.7957763892178,839.4191
745.463891291508,662.4335
648.6283030188962,693.55505
690.3164446852568,566.6967
775.6055829843316,743.908
808.053789534189,781.3046
753.869370439747,764.3308
540.3103964148859,609.88226
474.67911581326746,325.34668
771.1471235598593,602.85205
1196.9763561452057,984.2712
1360.9708730809928,1500.9927
1345.2685530831477,1244.4519
1146.0940306128273,1312.8539
1022.7946865196812,1078.142
1133.6104407602431,989.1928
1430.7219150487697,1324.8356
1317.2800133830972,1638.6898
1371.8875143325865,1227.6415
1285.9076803288663,1480.8162
1625.8842063458096,1520.0669
1477.8353186509967,1935.5078
1134.0182553719067,1285.0729
922.953335125801,1215.3965
853.0604684129555,1037.7286
845.9603686340469,705.7491
1266.9115132720092,1004.43317
1575.924652215092,1563.9158
1722.2997236778328,1905.015
1420.234322488724,1371.5625
1569.9130408035683,1359.3021
2105.2085199903504,2006.1515
2394.511730140325,2548.5588
2169.0533120574137,2396.4905
2011.7390908260722,1867.3431
1882.4942219774932,2181.3396
1906.3833449229458,1917.1907
1856.1324564177798,2057.1038
1544.03688810253,1740.8921
1264.8097756030018,1359.3083
1333.2826669356823,1187.5992
1449.8901089542562,1449.6215
1790.4861705581427,1722.2062
1628.4027354950317,1755.4532
1510.9349941837709,1446.7166
1535.8848999100185,1555.1394
1699.828081380777,1580.4485
1915.0485033222935,1875.7323
2149.475844508667,2116.63
2164.232914448339,2232.2607
2021.959952127905,2216.1768
1743.343672902513,1816.2188
1868.254904540305,1651.9371
2071.7531807657174,2152.4277
2203.70339463589,2254.5603
2064.136898602468,2141.9307
2006.9116060302083,1909.9185
2070.6057572253812,2187.475
1984.100342223479,2141.859
1528.1630526276413,1714.5554
1263.705250815337,1218.9188
1306.0345849456946,1213.2598
1608.853256316733,1543.852
1712.2619424357042,1757.0967
1665.3191363835112,1646.7229
1463.2523215631936,1559.5312
1410.2096988801688,1365.6387
1563.3653118219736,1412.2466
1680.5317989607768,1761.1409
1559.1775265140277,1679.9182
1342.1931949781388,1355.1948
1151.2721425155125,1168.0006
1205.6534356546388,1178.6361
1189.2857420474388,1214.1373
1039.7708621329248,1054.6213
907.0842838754695,931.38873
764.1896327630928,768.0013
620.988297848214,628.4592
562.3047800420142,505.0155
626.1175637121869,465.36194
823.9342604606702,670.60876
914.3659956553719,893.22424
793.8767585329072,831.0348
583.0726743024675,570.2094
504.41198435318927,429.1151
552.4712128545357,483.90665
530.2058562226526,530.64954
484.08985698400767,417.9797
529.83771279383,410.5087
562.6841630519816,548.1258
599.4060115649702,507.74045
625.8194521668983,556.2953
630.4390502872018,590.9789
696.9576215652017,606.4449
759.5605564449417,676.0913
728.9419692190186,762.05347
735.7317390811243,677.1711
713.5527963842578,657.9601
793.0892992035273,695.90063
897.6237002824853,867.72327
1031.6261313971079,876.6469
1172.1958775177202,1140.7711
1238.2178182496302,1289.0499
1153.8430561528057,1143.6907
1061.3446946361114,1047.053
987.3865266366324,1010.5711
922.5825275645307,965.1783
834.1760108026094,783.34906
791.9421063790182,796.476
643.1122119431714,730.7625
459.3893585577077,464.27676
333.42183945108906,294.11783
376.867194917232,239.17593
378.0681167462663,370.4966
249.32762765096726,229.02164
129.56713632687362,115.05859
175.56534471965583,44.269382
265.69765711971195,182.80309
340.5914489171205,255.71474
312.7563629620533,267.40887
312.1980494600803,238.97153
298.0382201106393,237.44653
285.1285752055161,249.34702
222.08301977880646,187.8494
96.37237295501662,138.24077
49.30892909852109,5.2897058
131.75611319128,33.607582
285.8860085643596,120.049065
321.98401719491756,302.47232
211.15914663758304,190.3535
236.32570081782674,95.07539
431.9057894697733,289.08954
515.8056439888162,494.31995
475.80927979904385,442.93118
380.92169277562664,326.7447
397.2744198506163,334.9124
391.77669418030996,375.45078
354.70634269199985,283.15247
418.42924690811213,310.43317
442.8218780732284,431.2087
508.56178185246176,363.82837
641.2982552420963,541.535
694.6207615715075,696.2392
689.727264073002,654.2437
595.4816282501619,542.8973
677.6731420999236,519.86993
823.6456489729732,839.39624
924.5916874001696,800.8088
979.2238387767705,981.1972
1020.5806038676446,995.53485
1004.0451016615009,995.6345
1040.390094252212,947.52734
1001.0098172379153,1054.1467
1087.7827418314735,1008.8978
1147.6051934974219,1103.0558
1292.0265636792474,1249.637
1395.4793212471116,1362.4777
1389.1836783988642,1420.9686
1272.640924270052,1295.43
973.0908143307377,1211.4585
903.1062496463855,715.6524
1072.0139585510492,1139.316
1497.535104882415,1270.9585
1780.521338823504,1878.0411
1884.7512224070338,1835.1301
1787.2537454414519,1970.9081
1636.137630547671,1768.7401
1250.7211516987845,1415.5219
1191.5641357527675,1096.3898
1215.460696926562,1197.7834
1472.796578471875,1395.4132
1387.943212410978,1569.0852
1163.5733059356044,1243.0513
886.1880340602366,951.3162
683.5904609899385,718.933
672.5796683141307,542.52344
787.5010180375193,726.5247
956.5912756578163,763.1265
1200.3195633618209,1150.3953
1181.8206819500442,1212.9752
1203.6787012516272,1085.8109
1325.2327193388064,1227.6377
1405.3878873647343,1404.7488
1538.4848666592768,1476.2145
1503.8657724247525,1546.9796
1515.2384966103402,1484.2
1688.8903488168116,1609.881
1675.08329346749,1831.6936
1491.1398081527818,1613.9249
1164.6150810095214,1286.7389
846.4622047513725,887.9879
847.9375674250601,765.872
837.979937750294,888.7154
764.401176917118,725.4436
661.0731247340402,692.2524
470.0611747786658,473.91193
485.8866433674285,346.47308
667.0661964347573,490.451
758.1258193793261,710.141
845.3799867157943,716.6873
905.7311753968967,775.3463
1072.290200279052,1009.6793
1230.7720741796336,1197.0575
1252.3142519031232,1207.7297
1338.5910988653727,1217.7612
1586.5114136939044,1514.2909
1747.487497264319,1775.6643
1827.7082585147323,1801.7078
1771.4798736325772,1881.4827
1483.1243041452624,1704.101
1164.6306967305,1257.6781
943.0180908070482,971.2114
883.1682381515557,856.36383
814.6521615017317,889.5157
605.6828136755139,626.70776
343.7713453799958,415.06503
309.342842901461,180.54996
403.49732343284126,297.9315
701.1132503276103,389.77615
753.3093189212688,881.9208
735.2516699738499,636.97833
707.9539554634971,765.415
893.484423720414,748.49603
1129.3681825700112,1043.735
1359.7254498177927,1274.6113
1457.9108201075028,1419.1206
1701.8583131125117,1631.7065
1682.3591136190305,1784.2748
1560.7615496472652,1689.6134
1328.9579561405985,1372.5804
1189.6817675697548,1216.123
1101.3469281408168,1155.3508
987.4497661774873,1057.6765
1153.705957961643,843.46735
1372.763670692034,1499.1771
1601.2743002368752,1474.5636
1817.4391051767748,1771.0591
1860.814977506288,1947.957
1918.3670586695102,1921.1237
2068.337823017496,1925.6604
2193.5755531860846,2210.864
2405.701681101718,2543.5417
2387.247651064343,2370.5244
2184.949041363718,2403.6663
1929.8773198724134,2120.4868
1503.4826551649915,1717.2279
1166.0391259065268,1160.8282
1173.480890228994,1135.7306
1425.5903093069276,1278.0065
1416.0755434742719,1592.9062
1155.5523800469823,1280.5388
1142.2183032278524,882.8851
1454.349763014091,1405.6943
1675.9312762035672,1724.1051
1527.5456606221612,1635.2952
1287.4438844880526,1189.089
1405.3087252731495,1354.2625
1450.1113176219756,1667.3466
1230.8087573844987,1300.8179
1011.1648482253233,1059.1176
975.9376658850365,879.31995
1110.7830049447743,1113.7223
1086.5484049636386,1130.3114
1040.479681162618,963.0528
1081.078247400827,1023.9898
962.997952550253,1047.0281
789.6490239117173,856.0686
716.5030867059443,572.4623
693.2093283276917,725.82385
715.8861610987723,679.38745
731.7053509295363,661.3827
750.9112189158361,679.73157
688.613385260213,736.1495
669.095645785476,544.68616
690.0287800664254,628.86584
897.6001192958315,802.4298
979.0382189851215,941.6909
853.9337178918331,885.39026
722.0984861959454,711.7581
724.4502129966769,659.4532
834.2373695141148,694.56396
839.7475730388526,968.9499
695.8369732212503,718.36993
675.8729427401955,553.906
849.286156830139,728.27045
1030.1686770050928,1000.0805
1067.6467911402983,1002.2183
801.9901974673354,948.3455
713.4048503124101,663.9776
714.7578914254277,704.35144
766.4849120819272,710.06445
785.2039915660288,774.11414
672.2358256731789,677.29816
597.7335423946996,508.04935
774.2840856052743,660.1156
986.6491242444072,835.07654
1150.9125214313583,1127.2401
1157.4630135164607,1121.2767
1089.178084416197,1085.1558
1203.658715554953,1037.5934
1395.6179608648206,1405.0363
1310.940342403073,1490.5187
1079.4124260287065,1106.0332
815.8981802955768,892.02795
717.6161146883425,682.72845
900.3617656780558,769.7031
1004.6100923029164,969.34094
1258.550160179635,1019.7171
1501.900866782195,1489.7328
1515.7699233899934,1560.3289
1501.3880894184565,1508.6365
1391.4894914417537,1377.9707
1401.4507379993738,1333.1943
1520.207725979949,1563.4663
1269.2302221906305,1492.1008
838.8689921368399,1045.7479
493.258961806003,509.7766
613.7635774777051,353.17307
965.8673095194276,868.96594
1006.9256119065058,1050.3247
741.8676854099697,782.5823
505.4957249949274,459.58084
422.5258446819735,396.42023
508.32277683604553,390.1657
514.3862797616558,474.14655
388.05812925209284,424.12976
287.9377705762915,237.55186
181.9358662208888,163.4639
196.73477165140343,102.096275
248.8786378444024,200.34732
184.25031017991552,131.84117
109.43144078419195,102.283226
49.16213755392246,23.340195
-19.393453119021395,-22.559196
-8.266736958035024,-34.20523
67.1587651062192,-50.437756
-89.08408854190048,-18.869633
-76.05970350788223,-26.773998
328.0612764959774,28.797277
923.9276766612161,253.92435
1327.6954015782244,1137.2599
1342.1156774678977,1177.5028
1183.4926426791917,1147.1915
1266.409229046065,1238.6476
1251.9889531561698,1219.2838
1251.9889531561698,1207.5526
1251.9889531561698,1226.4613
1251.9889531561698,1302.4349
1251.9889531561698,1177.0131
1251.9889531561698,1290.0441
1251.9889531561698,1222.065
1251.9889531561698,1231.2777
1251.9889531561698,1238.502
1251.9889531561698,1235.6414
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1251.9889531561698,1236.1737
1247.043852650275,1236.1737
1266.6659130745777,1227.9071
1251.4044074330125,1271.6863
1225.3686384530622,1205.5178
1251.0778747145794,1192.4044
1689.1202702219844,1313.6841
2563.3446913462503,2196.2207
3271.092051680056,3224.5076
3496.494683106806,3570.7747
3331.893312899662,3488.5854
3263.890358082888,3271.8955
3547.1333209211243,3459.5696
3265.905745889306,3627.2092
2193.1046463875205,2639.2866
1194.5197424817895,1289.7158
774.3354740055063,710.87933
848.1777655022039,819.587
917.6341906832021,857.2552
748.0325420072498,710.95654
649.6978672412918,621.7647
764.0662671012304,564.39923
835.4545886591404,818.09344
926.7914988075994,935.7603
846.7128605658015,900.41223
807.7325890470627,573.63434
905.4197842201494,969.22925
1070.8399210251553,1041.0282
915.2813377456354,1042.1332
661.7305845451829,720.5511
547.3086887312029,492.9796
548.9423621382383,563.4888
530.8475528226948,443.4621
779.5065449688755,559.58325
959.2215370854718,915.0789
1195.063191253761,1075.1128
1511.3586089671858,1265.0619
1764.5100151647578,1799.4413
1925.2376584337521,1967.3074
1778.428565386169,1896.6968
1561.9569097701822,1555.0121
1715.6037569502735,1645.1417
1766.7427124900473,1948.3279
1436.9710376327193,1701.6259
980.9248166137921,1149.8585
716.0829915952115,643.4482
717.360992286179,732.2541
795.8609610821254,727.98303
815.4590281770583,715.45337
840.2414898725203,790.54553
836.6537451556023,776.797
852.6812636257935,743.19434
837.3507759801187,803.4092
868.4969003330847,819.1414
861.7660031826545,791.889
903.1827472357976,824.2854
1029.5458814320214,967.7102
1111.1841116243122,1068.7474
1058.4161890099215,1082.8905
1008.6672604239778,990.74023
912.7233893675101,931.3694
864.0742621876003,834.78467
926.6275023534268,837.6653
1031.3544337105839,974.9648
1099.5176019251103,1061.7887
