actual,predicted
1262.7216767202626,1216.4403
1228.5394699005817,1193.9606
1196.871864716688,1169.6255
1134.9324745099777,1141.1156
1060.021190265164,1044.7181
975.7111793329328,949.1799
905.4363265313069,851.5197
846.1806430200627,787.9242
793.8545885461829,734.98224
726.2470868318696,685.9644
674.6155741221792,606.0697
625.243916106541,568.6717
602.4797242342274,523.14294
598.8092999475768,521.056
584.2914347008397,534.1566
568.0436329558528,513.73315
568.2628358406355,499.21536
567.7364002083713,515.8281
575.9957120236153,512.1388
574.3460324386709,526.8455
596.8144587159129,518.42236
618.2884088096242,564.2648
638.123902684541,583.4189
669.1813703542394,604.35986
718.2171974031567,648.8356
778.3443783632127,715.2179
834.2725581485819,791.61786
889.4062414516544,844.37604
933.0976110204346,896.8115
959.1505252087601,930.77405
981.1497929627353,938.6663
984.544003646296,953.5109
985.0121979219795,941.50275
972.588043031003,939.09393
942.0048558118864,914.6169
890.2487577322016,866.50903
848.8017003179951,794.2844
792.0551390987328,759.2703
730.241079808593,688.97327
674.9539653581861,618.6453
611.0649208013656,567.02576
538.9379634204989,493.65524
480.4589510882912,411.706
415.75120923883827,364.68466
344.29382007277064,295.01852
291.75322792345906,220.14888
266.34788412476945,182.29443
240.99488935473914,175.1874
210.3247634555323,150.57385
187.27445606946358,124.725395
184.94644275287862,113.98415
189.07000694064442,126.46249
199.46444506378054,133.83891
221.52550430621008,151.64256
233.6743545367728,183.1602
242.33883344222647,184.46896
253.7265751732686,191.7517
268.023578846659,203.29138
283.2367106240796,220.66881
270.3682514957855,237.86327
282.9651879540938,201.1012
305.4451908008982,238.04709
327.37086551844055,262.95642
347.2866672510106,288.56543
367.77036626745513,310.7492
401.5568669711407,332.8287
425.48418044798416,379.159
465.1632984375614,392.5539
497.70023978885337,449.9574
524.9231607916536,472.63654
549.8749222455752,496.1898
595.5119067676806,518.7414
623.2099918803234,583.2083
657.5178820638153,594.79913
686.8056428266125,636.5233
740.5820310828885,659.6809
818.1533182377892,740.23627
890.3417884541798,846.82416
948.3512046836415,919.1007
965.0356648395382,960.79193
997.586846421965,932.56934
1004.3397749226924,978.3936
1037.02021493427,966.47296
1077.0511441730853,1024.6533
1139.5608945512163,1077.3187
1192.9715666275936,1170.3701
1256.8076095442368,1222.1346
1285.1163951779251,1295.9465
1309.9607520771042,1289.675
1339.3468233359156,1305.4622
1389.3393440831042,1340.5753
1423.0278939888262,1419.7322
1447.9481870111877,1444.1055
1466.2989561010238,1453.3536
1440.8993179618012,1460.8575
1416.4449777197647,1395.6968
1371.8425272094632,1363.2288
1338.114512305954,1301.281
1291.8783911730316,1273.4355
1250.5167464129486,1216.5168
1219.9392520570127,1177.1769
1196.6430205758347,1157.964
1167.1611503863978,1143.4939
1133.1530837163948,1106.0676
1077.9631308209928,1060.775
1036.4531780295442,985.4998
1071.5275768143338,950.5195
1096.3563092595239,1062.8142
1162.7874698644248,1100.4941
1207.3573280359167,1196.9403
1258.5941763303347,1226.2861
1294.1536841089712,1281.1022
1310.7905606184447,1303.542
1329.7986015531046,1303.856
1347.573571613756,1320.5571
1339.034328112311,1342.4778
1334.5869167072838,1308.7306
1290.4648451023008,1299.32
1228.9527890983456,1218.8732
1145.5509463380745,1131.2622
1065.4996438145765,1020.17755
997.6414713914112,940.3574
921.2041965623298,882.3402
861.9191159235858,798.54645
806.2864936354912,750.3357
774.890839955803,697.24347
780.7120713624247,687.80206
820.1735651096063,728.12366
876.1626830439218,807.74677
936.5967115684386,891.4216
1010.4615377520786,961.5761
1108.016101024081,1050.3434
1209.2213878307703,1182.357
1273.375337545675,1295.3997
1320.9722144077082,1315.0399
1323.1578082503322,1332.7252
1324.1070157753443,1296.3069
1313.6551362193509,1297.2501
1290.0692159884677,1279.9645
1228.9114684478861,1241.0427
1152.2972520377775,1137.9779
1059.7616324001672,1034.6185
981.6577174627973,923.3922
895.418725317239,856.8529
813.3149264341309,761.0442
763.9807667818654,676.5855
750.761641004365,652.73364
737.6013784199141,675.66974
744.5062790757751,664.8539
773.5805782859709,695.8508
827.6722122668933,754.7485
877.0082246257355,838.8815
925.4181286545873,885.6302
1014.6032291862367,936.00507
1053.3212817884173,1074.2677
1113.3242356473302,1066.7147
1192.0004370128597,1138.5883
1246.2320444274394,1242.8027
1297.3387146424632,1285.9125
1350.4929415635918,1322.2322
1402.982121795881,1375.0111
1456.4049714140488,1437.4434
1555.7135811767446,1497.0431
1640.7324263830487,1639.4156
1716.5824580077553,1728.0936
1730.9085281937928,1787.3141
1760.161761215971,1737.0846
1779.010203220849,1771.2423
1817.520359494112,1801.9769
1821.6737399528308,1862.3053
1810.2100521484654,1832.7002
1838.3502797726928,1798.8619
1859.4893749067307,1863.2041
1845.9731582957215,1892.0294
1814.0942008429586,1839.7139
1781.1445456632007,1780.028
1742.7428863714872,1738.2539
1662.8340299954384,1699.352
1596.7042791033439,1584.0581
1532.9255576134005,1516.538
1448.6619949318988,1457.1407
1400.9124125174728,1354.449
1335.2373007554766,1329.2969
1284.7583422968178,1260.5524
1267.1170675957708,1215.9445
1255.6233870287158,1222.7551
1242.0726936413253,1225.6451
1251.1400670449648,1208.7378
1239.812446607345,1235.97
1203.8862347859902,1208.0623
1166.875668283266,1135.4327
1106.1053715027283,1092.2173
1044.7482716819666,1011.141
999.1165349846005,940.39667
942.6801731148911,906.7347
876.0623757888576,842.20056
840.6073737535951,762.4299
831.3444847566095,750.8768
797.9107169647639,769.80005
777.723615849981,716.38336
777.9686434882863,705.05743
771.3230200064169,726.26996
755.1556415774809,717.70575
733.0631017134227,690.63324
734.4120106813665,660.1052
740.7626695365465,685.0153
768.535560627863,700.39813
768.8273587277627,748.4344
789.5930539428765,724.02814
817.8818259119126,764.36554
830.918434887105,801.13043
826.8832963330522,801.977
815.5799645679751,776.7496
804.7693025756813,755.9632
781.2397100638071,742.1564
787.3235341113152,709.02094
784.900823756542,744.0792
768.0522568124486,734.6202
757.2654740690718,704.0779
798.0554964525624,697.7483
843.1730396732502,788.9193
879.243472392964,849.3268
915.2602357547612,875.4328
919.0655685896431,906.6597
925.5398774192076,882.4618
939.1891285480411,885.18536
930.910122414315,909.1423
935.0916406006265,880.8798
963.601941214414,891.69135
1004.760856586186,949.2691
1046.8478273932728,1013.76013
1092.8846135479723,1058.978
1155.3366309014866,1108.3264
1212.1956143243708,1188.6886
1263.1394480717788,1243.6437
1266.785989184858,1287.8054
1255.2918522329644,1241.4806
1251.756716855517,1205.9108
1244.0347596393538,1218.0195
1233.5993638699413,1212.0492
1222.8371940849318,1196.1135
1202.908305292448,1178.652
1165.2751405251151,1149.2648
1144.6750434775297,1094.2307
1122.0422878360207,1083.8312
1094.1008969009863,1063.5359
1044.6049043886896,1024.0474
959.1431500564028,946.506
881.3556455702125,828.24036
778.9238126431135,755.70825
690.4174212996085,632.06055
605.1075777037066,545.9342
521.7127951894129,462.27374
468.05091690378055,382.16403
399.87031582086126,351.3111
343.9072085009521,274.90607
241.51872984674588,233.474
175.3678194465139,106.115654
142.61628049193007,71.84104
110.21718695770485,55.964977
73.999246944134,22.153458
65.37194036061807,-4.797984
98.46809037115284,7.717215
163.4756167305849,61.544273
225.99564411878092,142.28961
293.5034082662682,205.4213
374.78103574060725,283.80948
464.18438796521355,378.02112
563.2909184232395,472.6462
673.5715420958439,582.60156
769.573462524521,735.3055
863.9080049876887,826.68225
965.2658596589304,906.8444
1052.6857289096254,1014.3669
1143.607296776293,1089.6798
1217.0005853149705,1182.3116
1275.9734158603376,1242.7155
1319.1454487277924,1289.2816
1346.0080469564311,1318.5162
1354.6424535299222,1338.3499
1343.1299114319343,1334.0266
1309.551663646136,1304.5352
1251.988953156196,1248.1714
1251.988953156196,1164.4911
1251.988953156196,1212.1284
1251.988953156196,1232.194
1251.988953156196,1226.431
1251.988953156196,1217.9166
1251.988953156196,1221.966
1251.988953156196,1225.504
1251.988953156196,1224.7252
1251.988953156196,1222.2457
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1251.988953156196,1220.9353
1232.249151300994,1220.9353
1185.5575472548467,1181.8851
1115.040793448992,1103.3451
1082.5972943215831,1004.7413
1099.6045343515868,1003.31256
1135.7588702014582,1079.3278
1202.8356725295648,1145.0012
1293.5111901788089,1241.139
1451.5252610150262,1363.3224
1681.407803926298,1601.3398
1880.6362953123162,1931.7509
2034.2672063679288,2121.018
2181.1366191454044,2185.775
2297.557725620143,2315.5151
2372.5406224250246,2432.459
2431.6096554428013,2481.1675
2450.80144468273,2531.8494
2426.2762494726885,2520.7744
2397.585100966162,2450.0654
2339.01609046004,2415.6313
2251.113112598041,2319.8809
2122.238582829573,2196.7112
1998.9217803857252,2013.6444
1848.2915002433658,1867.2787
1689.5719465809868,1685.0751
1493.0335922809802,1519.631
1270.4583277150016,1284.2335
1052.9786741080227,1035.7413
848.8819763144692,819.0467
717.0751642296008,626.16595
628.6918077375641,542.2551
539.7494164856134,492.6207
514.1207641122437,404.37192
565.3505102082029,437.1633
674.9940572224763,568.3909
782.0656598588109,746.3962
818.193052646654,858.1653
873.6908915612622,824.32886
989.2776098101795,887.6245
1078.2452316842396,1066.6117
1146.886954988399,1144.6941
1214.4650251490925,1166.5084
1259.0302960958686,1222.3329
1286.9701510395234,1262.9108
1332.1811179402657,1280.8146
1354.1626114070746,1348.6116
1358.242953274099,1358.3856
1358.3876937659602,1337.3031
1380.658302132107,1328.4237
1360.3314237389,1378.4592
1330.435136212457,1325.2395
1267.0513157663397,1266.013
1201.903635432762,1164.0026
1128.9829225984286,1095.6661
1046.6598803971394,1020.3952
979.4753484747956,925.0552
922.3299925207307,864.0264
853.7569224833207,820.5935
825.7269072715919,741.203
826.177655988609,742.1755
823.987566075475,778.1739
841.9584723596316,775.10944
873.9686950024197,808.8595
932.5330583973379,863.0192
992.1200377189596,955.13
1008.5603067029858,1020.6182
1015.6787954806189,990.1414
1011.7644408558589,977.7704
1002.1894041527728,965.7927
982.0375934203923,952.1828
963.5048531716084,918.06464
934.6365511609142,900.4255
884.9928039418337,865.367
838.2645935098336,793.16516
776.4499177815461,743.64124
709.1522449657991,668.79236
654.0989945898386,591.5131
597.4443669886148,543.2639
549.4134873957864,484.40863
507.9391317504355,442.12048
474.4626155760883,405.97797
436.8412338216634,379.70642
405.4203874956373,340.63925
382.4232612823139,315.69034
382.7128388244674,298.90585
382.3389960278975,317.2076
378.51719129367604,316.83746
378.5599796699179,313.5687
388.4287260677798,322.46646
402.9383484232187,340.8205
404.6655188408843,357.6516
400.14088305676876,350.09467
396.02900766753476,343.95093
384.1494081145884,338.63806
372.5906921843847,317.857
348.68955873197365,304.60068
309.9928468426885,270.3427
276.7046048202458,219.85396
249.74659678742492,186.25093
224.67621111530886,160.64659
196.39954701126433,138.52988
178.60480998082056,112.487976
157.69196651544425,105.03732
133.0656441862811,76.59341
118.62609783323194,53.926926
108.7921485533008,49.94293
101.90972848322986,42.604595
94.09019427958792,37.094467
89.94875387435845,29.735666
90.97308604476822,32.033497
83.13305138976227,40.756542
62.77945321524884,29.812971
51.44050681546785,4.157965
48.85925381661314,-2.5653772
43.63703457251256,-6.8214846
40.701361069769554,-15.533189
36.63967256499977,-15.149375
35.8973195145293,-18.65524
35.30984355495614,-16.994345
31.236175394657064,-19.169128
24.047589567244675,-22.706554
15.831866446284707,-30.151043
15.184835065869178,-37.086575
27.23139848466856,-33.394043
39.7717554088718,-15.754871
41.88111701310755,-5.2497334
42.75541390147072,-8.718362
39.43941207817106,-5.193511
34.91294630453421,-9.36245
31.032939536009483,-12.306093
24.633716545467152,-19.855875
22.88977363065562,-34.94015
25.102463577292898,-37.122208
29.948133006388417,-27.656437
32.14307941181381,-40.775406
35.61266156255309,-25.927362
36.311548425065936,-35.06739
36.97758646066981,-31.009417
37.963527776773574,-30.762829
36.57184965370058,-26.876602
33.678864562316456,-25.93069
44.6567103123514,-22.942293
52.459679208330265,0.14598005
52.90344930891284,4.615386
52.35150482909306,5.897273
50.80384576887099,6.813224
48.26047212824657,3.243864
44.72138390721985,-2.965836
40.186581105790786,-9.133369
33.70165816027206,-16.455797
18.88961520246889,-25.748587
0.8000267427068215,-45.770786
-16.990746659317804,-62.847492
-20.13743126868213,-78.401886
-13.286932615048963,-76.47184
-5.878956032991896,-67.32972
7.8448868799088665,-60.72893
17.568888063251183,-41.652275
34.557379781431,-37.043667
47.65228986500126,-20.840994
44.04550367970244,-7.1711464
52.662849971187384,-20.51858
88.64203038212415,3.426709
114.41506376165025,49.251003
138.2073870378821,66.52374
171.61503858638702,100.95642
222.8513804965417,171.19797
264.1408526234539,217.9911
284.67280005917945,250.2056
323.21875908448743,255.7018
299.82675301416793,282.7647
321.44278961825677,213.8869
308.21183968836056,309.23553
382.7391290764138,205.95576
434.8897549504626,419.41174
528.183956931983,444.20316
612.1654535783879,580.7248
743.4299507254558,661.6154
946.5909024222444,856.7242
1139.3881355141725,1140.12
1363.710422739131,1330.7977
1553.6925009090473,1568.2992
1750.8056296284635,1700.877
1876.2615416737308,1902.9987
2010.4839411435835,1991.5393
2171.0619305590985,2141.4646
2347.1476050400734,2346.998
2524.319657608529,2555.067
2713.9671545570195,2743.7078
2828.2467018498332,2938.621
2907.950481232924,3005.4795
2945.4355687042626,3046.1511
2942.795579464268,3039.0593
2945.75823871268,2986.1401
2893.925604256832,2981.5732
2811.3405996562183,2880.0776
2758.0685109856713,2761.8496
2689.6980444125334,2733.5212
2583.776207086068,2650.9888
2551.9633020988663,2512.9512
2487.603718548157,2540.436
2446.41501228512,2444.2993
2351.3002632252765,2423.895
2309.405257001435,2295.2532
2284.579415151559,2294.0508
2238.6591673559587,2255.2886
2228.99710113793,2210.5273
2227.7407703994418,2230.1223
2255.115556007357,2250.1333
2270.842432176875,2299.8909
2337.5156561163103,2309.5833
2432.700321371214,2418.9756
2519.9941584332205,2558.239
2592.284183582941,2605.806
2634.172920245436,2699.883
2588.2921731989604,2718.8723
2514.6319807993796,2601.9844
2440.9546549465367,2496.3987
2409.6949645553677,2419.286
2468.7202900942057,2397.9353
2369.977663179494,2526.889
2291.528543611007,2303.2742
2264.8062884740584,2238.3782
2172.9569119427347,2255.3245
2152.0623894734163,2109.9565
2154.1379921095477,2144.294
2209.9933802181513,2170.4702
2180.789230058901,2264.5
2244.5666858073596,2185.3228
2265.2254926234027,2319.9873
2321.222988917819,2326.3853
2413.5764904778184,2410.8708
2529.7607417321824,2534.936
