actual,predicted
3170.911610109524,3244.4963
3172.403193475344,3221.6514
3181.0463849242587,3218.3022
3203.792875132015,3215.3533
3207.95984191319,3235.5828
3198.8430360320845,3232.9612
3216.9296266433776,3222.706
3246.2518262912336,3241.8066
3278.8122415576554,3273.1526
3307.8617247852235,3309.5828
3320.4122236868725,3342.089
3328.991340140987,3357.7292
3370.7678849243316,3368.059
3416.8822545684884,3407.8523
3425.4955211005195,3441.8264
3440.3850113891785,3448.9624
3440.6733199081527,3462.7366
3440.6733199081527,3460.1973
3440.470241682564,3462.1204
3439.9846192984705,3463.126
3439.9846192984705,3455.0193
3439.9846192984705,3444.7705
3439.98461929847,3446.9128
3439.98461929847,3452.7883
3439.98461929847,3457.4248
3439.98461929847,3459.826
3439.9846192984705,3459.2288
3439.9846192984705,3461.8135
3440.253073262372,3462.1858
3454.2523406843247,3462.9417
3476.532608740079,3475.3103
3504.727698124935,3494.8367
3520.6202141881026,3518.9812
3524.2391217125833,3536.855
3511.8785210208944,3545.086
3505.6535486371986,3540.1418
3491.909639951502,3533.6462
3479.5072567810175,3517.6355
3466.015893822606,3502.809
3447.9903931365016,3485.2205
3426.526230616658,3464.5024
3395.312712814186,3441.6353
3350.5477630221576,3407.412
3320.0563640741284,3355.2266
3280.034319901727,3318.32
3234.45938023859,3262.827
3187.6380643906705,3219.503
3142.837682870623,3165.5383
3099.1051904922756,3120.5967
3046.9292897808864,3072.2085
2993.0284576751483,3013.7397
2925.849282847857,2953.501
2864.293481178928,2881.3992
2802.4432581968463,2825.5737
2761.5092150299524,2762.6206
2712.788034590882,2728.2388
2665.0991175234776,2675.381
2619.7222348335504,2633.5137
2566.220121863188,2589.91
2527.6888358162814,2537.0554
2492.9124486349024,2505.8643
2449.1743165222288,2476.2612
2398.3668796196835,2432.6035
2341.0566981956526,2380.4773
2288.242307132767,2318.9412
2273.0366356346976,2262.405
2295.3314680297267,2264.3704
2319.8820441609,2320.1663
2320.493722093377,2372.6697
2320.7572703934707,2364.9656
2317.421452108396,2356.0186
2327.1060966238456,2346.5247
2345.5729169321967,2359.71
2357.673028935405,2384.808
2360.3475494545723,2393.7244
2380.5211516668537,2391.1948
2414.5570944454466,2418.9075
2439.085874553307,2465.9404
2471.920414627244,2492.5222
2494.309033154636,2525.3547
2524.7200712662857,2542.8167
2564.8145480179496,2574.4446
2608.6626248199373,2624.1611
2651.098697277513,2674.116
2707.6455503986213,2717.1677
2748.295377825251,2780.3284
2793.3843082577973,2813.7637
2834.179127311074,2857.497
2878.470837825306,2894.398
2928.7349065275557,2934.8643
2966.127196366397,2983.397
2999.462904580757,3016.5288
3042.1137492716857,3047.5032
3091.0082974091138,3089.5295
3147.5898378929273,3137.2812
3199.9990887437484,3193.9636
3225.7146659185346,3243.8635
3239.594396477893,3266.3213
3249.912145657423,3277.0742
3259.334037741815,3280.9165
3270.971269369383,3283.3542
3291.8376740581507,3294.0212
3298.94394362978,3312.2722
3306.20757154805,3314.904
3333.0936095704005,3324.2444
3356.1018683879865,3352.0535
3370.8669707021954,3373.9033
3377.3640780529627,3393.605
3393.9924508778427,3402.9958
3386.6409784129482,3418.699
3382.682656312762,3410.4727
3376.7742998018143,3410.3162
3360.550260223855,3393.8794
3347.137920337492,3369.0076
3343.7535006957764,3351.982
3324.6179758694425,3345.2441
3290.682947110991,3323.1147
3247.692199179111,3291.271
3231.1355622730266,3241.1177
3202.2777088711496,3217.7112
3159.5484928312167,3179.6157
3099.8182280543,3138.0938
3016.1785226792713,3070.8296
2959.7756416096627,2979.1758
2890.134428879167,2929.8232
2840.5686170181525,2843.2922
2799.421959849325,2800.82
2745.1063408034133,2750.9392
2711.8696796089125,2700.4734
2658.4077744853876,2681.3403
2593.426247184055,2626.1829
2527.7968946761735,2563.7922
2483.7017965177647,2495.2344
2437.8357605400233,2454.313
2379.077893206362,2410.1592
2347.0521860756267,2350.878
2300.3645601524317,2330.2017
2268.18077822584,2284.0898
2235.9655104017324,2255.805
2208.8997845561644,2231.2368
2196.148847951508,2204.4463
2189.403897589174,2206.4585
2185.878812745387,2210.5972
2166.605021536148,2207.982
2153.2756012617638,2185.6953
2145.1790381907285,2161.3196
2119.378508146863,2159.1875
2105.2457261479994,2124.5986
2112.260844301135,2109.5977
2083.162904652916,2129.8516
2083.0897907228286,2088.7563
2102.045597205846,2096.4626
2154.12833412438,2130.5
2234.1270867326434,2216.6782
2269.5779752714325,2336.438
2330.2270636174253,2356.9175
2379.977049150223,2404.323
2421.71135075141,2455.7644
2487.471911746035,2488.5354
2529.2034224566905,2559.486
2585.845418169916,2594.3403
2653.6394292595733,2649.3027
2720.8593647982048,2728.6943
2765.6704789695873,2796.947
2817.889265484393,2832.8682
2882.1302023939043,2882.6467
2919.9347092911103,2945.2705
2971.4309548255815,2977.1897
3008.698076398084,3031.8047
3045.955233755968,3062.917
3078.6535976372506,3096.0605
3110.721848152912,3123.2332
3142.768994466388,3154.1155
3174.1703766464498,3187.585
3223.960185171817,3220.1592
3274.033043357867,3270.7217
3304.5503025388934,3318.0068
3354.509791022339,3348.015
3400.2252354473867,3398.2595
3436.392626439758,3440.0283
3478.6899286713588,3475.4846
3493.775401256353,3512.6008
3520.412001368327,3528.8625
3529.1314759415027,3547.334
3529.352121824522,3555.2854
3548.3832510267675,3556.8599
3558.93575049341,3563.3962
3555.4219229813507,3567.6948
3535.138865076514,3566.8018
3518.36467230939,3556.8774
3499.073960380672,3544.225
3483.8383091376236,3519.9585
3465.0006401372198,3502.8606
3443.226187119879,3476.8586
3434.316601381178,3450.762
3428.6148313358785,3436.3823
3417.925814719978,3427.6184
3409.7144026369183,3415.681
3386.946178896178,3412.3118
3341.2286107443388,3393.68
3296.6648977755162,3347.444
3253.3258207359895,3293.173
3186.8254110869084,3232.661
3124.5098807110176,3150.592
3069.6486176565572,3082.7375
3004.4828029015175,3019.4392
2967.4062624733847,2953.6597
2908.561753191976,2928.685
2819.112225804679,2860.9604
2732.4942300346256,2771.734
2631.0040966595343,2687.7427
2536.3392131663586,2575.6387
2446.7379410371877,2477.8972
2360.145539210551,2378.3894
2274.796562561715,2288.4749
2172.468469932657,2205.3135
2069.500760762975,2102.1958
1960.16880500951,1996.2227
1861.5625953458252,1879.5948
1802.0319699235645,1779.2402
1749.4505437830644,1736.3787
1699.606352141224,1703.1919
1640.9444398976195,1660.083
1587.1185649277031,1590.6959
1535.4944188227134,1533.3053
1470.0135125945635,1483.893
1407.935827121783,1404.0468
1326.2015922707476,1337.0996
1232.1033512037193,1248.9011
1156.6411107878307,1145.1154
1102.923566173188,1069.0892
1045.6019833775383,1025.0538
987.8647045797742,977.89496
948.8586513016194,914.0406
907.1351514161423,883.09503
868.4734940475773,848.17487
845.7986675745092,805.27136
804.2620581091504,790.6664
775.9659975882196,748.0427
769.3434827302635,723.13074
752.3330307861754,731.6772
749.7501750850091,716.71533
746.9780285034939,719.0796
744.4209247076599,718.70197
729.6617749841067,716.34454
718.0517183273053,697.0906
731.5388361040441,681.7281
740.0220409288119,705.30963
749.0691022782474,719.4772
757.0249104183621,725.5068
744.2823858653559,733.894
710.7124380367468,714.21484
681.3943916004014,665.3346
653.0825065848554,634.4027
623.3844308590358,603.72034
588.3735386262417,569.80273
557.3620259057692,531.9581
519.3800603463931,501.85117
504.3228162555921,461.7425
504.3463291163217,451.33487
498.64653971553145,461.0464
494.82573649658934,458.56964
499.2713450811435,460.28122
510.70142288506867,473.10345
522.7969663909652,490.12885
537.090059848216,506.60263
539.68345239813,524.22626
532.9774900087801,520.35693
516.0572210195663,508.22012
508.83927680981833,484.60916
517.0418304547248,475.9836
526.5331526972922,486.23407
531.6392877333631,498.41943
537.1983255281851,503.34592
538.4904346787184,510.36545
542.3815546721048,513.30194
550.778946576324,517.02826
567.2226525140992,527.8693
585.0247468566555,549.9591
608.716651376746,572.07446
631.5411847568656,600.0723
663.302112316378,627.0183
699.0261526207521,664.5587
732.6262715633776,705.49146
787.9034042291323,738.9458
849.2762322720256,806.1716
897.8661479887521,884.0243
942.4958117384615,925.652
984.5885472570179,958.16895
1009.4876002620845,999.5127
1021.4895842490163,1016.10046
1031.8276094391395,1015.1208
1048.0179968708258,1018.4578
1056.6551062292408,1039.2457
1061.455930218373,1046.2487
1082.700494848168,1046.6279
1100.845013063159,1077.278
1105.2550412738933,1105.6166
1122.2892555017165,1099.2617
1145.4451030150537,1116.2822
1176.7672039503525,1154.2545
1210.129827442351,1196.2058
1248.3329718481955,1232.092
1279.3294980571209,1275.8596
1343.6237810050707,1305.2004
1403.7958240296582,1386.6973
1483.6176329053244,1469.766
1569.0808886550838,1561.8508
1642.0475112705644,1656.3667
1720.0788091406973,1722.0336
1796.2831741323325,1796.3334
1867.0741703441322,1881.1958
1926.3521118237056,1955.4803
1989.8617131346143,2003.9098
2052.7671690094885,2064.8765
2094.0271840236687,2130.907
2123.769408760768,2162.4185
2178.2274215896505,2173.577
2237.216954875193,2232.5945
2299.272382828639,2306.01
2379.1852833772987,2379.7837
2469.2323175359265,2467.6646
2561.9059233080434,2572.9937
2648.0154254930635,2677.404
2735.1621637981275,2763.8313
2818.1446348373656,2845.7961
2889.3322141982776,2922.229
2958.0863326318117,2985.546
3043.821414570694,3045.528
3119.1053562183683,3127.5354
3191.3428474524126,3196.3682
3254.2231577252387,3262.829
3308.526845743404,3317.4585
3362.8430291232507,3363.4111
3414.0945450848353,3410.5383
3442.4746387236314,3454.3003
3480.2511692379085,3478.5522
3478.080353342014,3508.2952
3475.5041037724036,3511.779
3476.6927159497664,3511.7527
3477.432580406022,3507.1895
3457.8877658940773,3499.9866
3449.3425496678647,3478.497
3433.460932763979,3468.7998
3390.549216492948,3444.6868
3380.712713712229,3399.6934
3378.678824278796,3390.0735
3380.603104545202,3375.6064
3373.74577086783,3381.2854
3372.6289821636788,3378.75
3373.645906258691,3377.8914
3375.456760509409,3376.017
3375.693882653209,3382.4172
3376.402882968494,3384.755
3373.808834720222,3383.7073
3370.2542502020938,3384.5803
3340.945490201209,3384.3296
3309.9002969073217,3352.4233
3305.389428434843,3313.374
3295.6418243690027,3300.6157
3296.97107532716,3277.4324
3293.48922391031,3284.8577
3292.3153939021395,3284.949
3291.9563900599605,3292.535
3294.7788899817515,3295.537
3313.686311059103,3304.473
3322.6332173699693,3326.7522
3330.358219220398,3336.718
3350.5425115104845,3352.9285
3356.2841962250272,3374.3752
3359.387216197491,3379.4307
3359.9452519521888,3382.5728
3379.155345122771,3377.683
3387.5671682458865,3387.1035
3404.8590390072723,3392.5442
3442.7363388185577,3417.8071
3440.397218360796,3453.012
3447.613305616806,3460.502
3456.9780592662914,3475.996
3468.678486611974,3482.2144
3471.578082968196,3490.6414
3472.174416478638,3493.0208
3473.032104231929,3493.5244
3473.032104231929,3493.7378
3473.241726511823,3493.6172
3476.4618929683734,3497.2476
3476.392977530585,3497.9602
3507.2109793091377,3496.9604
3538.7448851985205,3519.5227
3546.036382714602,3541.3135
3547.098387403466,3553.8738
3541.0780546948135,3561.6353
3507.1894817812677,3555.8772
3481.9874534564256,3529.1338
3475.3416464048014,3506.8508
3468.0523591930287,3488.52
3463.6035810822796,3472.9634
3454.423837013296,3473.0774
3442.676759791868,3465.2625
3418.3440785161856,3458.2393
3411.8550567172274,3437.9995
3396.6480184719003,3430.0718
3370.0908407771713,3404.1367
3360.9695975794425,3374.418
3349.1114339188175,3364.521
3336.4681218866026,3346.666
3334.23784764219,3338.7456
3332.8483642942774,3333.0403
3317.359693465878,3329.478
3299.4992322392814,3307.9446
3262.207967451264,3296.661
3209.807993137325,3253.5688
3188.122835267429,3197.6868
3170.0922792866545,3173.5437
3141.1423168241513,3146.32
3121.648587660163,3116.3345
3076.0052290724566,3100.8694
3026.8448520691713,3050.917
2981.130880804595,3004.1516
2902.5734625904984,2956.8206
2820.768185693082,2866.393
2760.4717125990546,2783.5862
2693.7253075932076,2717.7964
2667.2795061565444,2642.0415
2642.6704923192187,2630.3547
2600.664049934665,2610.6262
2569.221841293787,2576.1172
2542.6917297848286,2555.4639
2498.8180531322528,2535.9055
2449.963261230815,2487.3184
2432.450799392801,2436.7688
2398.7687567007856,2429.2012
2375.8258520872178,2390.6167
2375.29442886106,2375.2231
2347.714331156723,2387.683
2328.158691631365,2354.9448
2306.8985749740364,2337.2263
2285.516858922601,2314.4932
2286.210644800935,2290.196
2287.915096446854,2304.0964
2288.8319316205116,2314.897
2322.5134121595315,2318.185
2373.949376674936,2371.3796
2392.5850961673186,2444.8967
2399.53370745596,2455.4197
2421.346595863113,2443.0671
2435.6016743262076,2460.886
2474.528404049622,2473.01
2493.9008316715044,2525.3625
2501.3459426385225,2541.8896
2567.000263397507,2536.9863
2639.3022446838086,2626.8953
2707.455278871816,2720.1345
2779.392112592441,2796.084
2840.3014903329313,2871.5488
2874.3600926041104,2924.588
2911.185700367995,2944.217
2942.0432264794777,2974.694
2958.436105526793,2995.3865
2997.741879351865,3001.8252
3054.281154830504,3040.5005
3095.3563740791924,3096.7373
3135.5274385701664,3137.2537
3172.390456539181,3181.7766
3196.088096023348,3214.9417
3229.634264273555,3229.928
3252.7614576292863,3262.178
3278.290518205508,3282.4731
3273.7125925860437,3308.4072
3262.308140859715,3302.129
3255.115725584595,3289.95
3262.186283613184,3271.0125
3261.843306972323,3268.4402
3258.9382034004857,3262.1887
3253.9485056654817,3259.036
3259.210547688425,3253.2668
3262.3669711630373,3262.3455
3258.405941221466,3270.8906
3254.1913966520583,3272.0386
3259.6808287487656,3269.8323
3281.9583031846773,3271.8687
3286.9548083592904,3293.2876
3288.5391789212717,3296.795
3281.432998573116,3301.379
3260.7667957528124,3289.779
3244.5852180037577,3262.4385
3247.902495447938,3243.736
3249.7439600013613,3244.893
3253.680660185547,3246.8738
3267.0671336848754,3256.5256
3270.456584715538,3275.4172
3254.141819300912,3278.2395
3223.5496154696493,3266.402
3198.2478135124525,3231.3887
3180.7408982589213,3197.546
3171.7985163946887,3170.0342
3158.1920337942643,3157.2415
3157.5635325762114,3144.3625
3138.4382169834876,3151.7068
3158.896127572183,3131.584
3174.881987247867,3165.6362
3187.539733612337,3177.4292
3185.4568789878886,3198.1096
3172.9881158018597,3197.0881
3162.0747634736026,3186.383
3150.0258669674754,3174.5955
3114.8397146888456,3158.9116
3082.2395067157786,3109.978
3050.702001493709,3071.1196
3026.0792419576314,3029.4126
3019.593691456267,3006.503
3022.345502231648,3005.997
3013.865995601385,3014.494
3011.125601735627,3009.0996
3014.089837694015,3015.2095
3029.799703240252,3020.053
3039.383142435575,3043.7192
3040.9533889528984,3055.149
3045.3059263602336,3059.252
3044.9939962085573,3061.6858
3045.284158534245,3059.3186
3055.112483694588,3057.8994
3074.9816456265066,3066.7544
3105.411817855653,3085.103
3128.3364542852314,3119.6995
3141.555376969511,3145.613
3126.1331012670594,3161.3823
3135.8537902932503,3142.3442
3123.7117551955503,3157.2212
3145.041423984968,3131.9924
3154.135717020586,3163.0562
3152.244056358682,3162.6362
3151.9896995842323,3164.5254
3154.4266311100137,3162.303
3132.0529632019084,3166.2947
3119.8721402984293,3137.6104
3123.758339897985,3129.8726
3143.3536739184046,3131.152
3165.3481845088613,3154.136
3199.2042839876426,3181.6719
3225.6930304734933,3222.5833
3243.739808720507,3250.7244
3240.488556128768,3270.4023
3249.365906029757,3263.792
3250.676507255059,3272.344
3254.7465405806565,3263.8235
3259.2251400052555,3270.195
3245.7037134357392,3269.2798
3247.094405997214,3252.3076
3245.011063361143,3254.219
3240.7206277796,3246.8613
3229.317601799664,3237.4941
3220.1640216065366,3226.9187
3211.6437412381574,3217.341
3206.2101028068273,3207.5295
3200.8323411829465,3205.6047
3194.829554416134,3201.614
3203.2737109111868,3193.849
3199.86534847979,3204.4746
3200.046931860988,3199.683
3159.8193936861635,3206.3716
3155.120253496576,3158.2468
3157.3634928748666,3165.9604
3146.849522223989,3154.2039
3144.783564658688,3143.4321
3165.561540736035,3144.5933
3171.8130751032086,3169.5032
3169.7316042872967,3175.7974
3173.459534401477,3181.7036
3145.463181885735,3187.2676
3121.4489967797454,3149.3447
3107.990713191233,3128.4502
3064.8967055631465,3105.9563
3026.3638938474646,3049.199
3009.2430422780335,3010.494
3003.5177335262806,2991.9602
2981.397129013186,2984.1565
2971.7353730535597,2963.8525
2984.68524148896,2968.0352
2991.98886894687,2986.8774
2985.8615828504917,2998.8396
2962.7384740587404,2996.8384
2961.964335601507,2968.7727
2965.365422494663,2970.054
2967.5487418145567,2971.9402
2971.7341321432323,2974.955
2972.191887564294,2978.2317
2960.0633251123118,2980.352
2936.376193791438,2963.9814
2936.67435409142,2935.176
2956.298636848911,2940.4106
3000.263003459422,2965.3176
2997.889494989738,3021.801
3001.7174024375386,3015.4941
3007.4047941452973,3028.2551
3005.658582191634,3029.8997
2981.58274009667,3026.4905
2992.0296878497616,2989.675
3003.1270459390125,3003.4822
3010.394393907107,3007.8875
3045.2274738282827,3024.6553
3063.7165870318654,3071.361
3083.7610749519604,3089.241
3138.1608502596905,3112.1646
3184.8980359203774,3169.1396
3182.70188373107,3215.0251
3173.2825091501704,3214.3765
3185.8228953840708,3209.119
3184.890877811611,3213.6536
3185.9955405663577,3199.4612
3181.5774226818467,3201.1306
3189.1799964571524,3185.324
3200.9206960836414,3190.2458
3202.3516660243818,3200.7075
3182.40028655927,3211.4023
3174.4781914853834,3188.6611
3149.333977258304,3183.6785
3132.496041124639,3146.433
3130.8639035991037,3133.1094
3146.8410937410777,3127.6711
3096.1630147340766,3146.8667
3060.688002150867,3080.7996
3017.798207179111,3055.3364
2978.983669049253,2996.905
2930.881894126622,2962.114
2892.1088703680884,2906.3962
2863.351289891203,2868.5151
2834.4430213529854,2836.4392
2788.4819847568983,2811.5244
2732.6466693035372,2764.7422
2702.2512838000193,2708.05
2669.4191950720174,2684.1587
2639.225853836133,2648.8833
2602.8308879948845,2624.8088
2567.003574977329,2589.5325
2525.621743093793,2555.378
2516.0118295369903,2511.009
2503.5898082849567,2515.3057
2469.6684385881013,2507.14
2425.3774375950893,2470.9607
2391.174159505729,2419.7263
2356.403749269929,2384.4885
2334.9087431099865,2348.4387
2343.1030063147637,2329.428
2336.8703405684996,2360.7383
2346.3759853504675,2359.814
2340.7325376833837,2380.9368
2350.193030074027,2372.0881
2353.4911651798684,2384.0022
2365.7139736382323,2388.9238
2378.816403650903,2400.97
2433.7119503919516,2415.0554
2462.165632823731,2494.34
2482.97732472152,2524.9019
2509.6642606530822,2538.116
2546.166825831436,2558.741
2573.0955301032945,2598.5364
2610.3310185970013,2623.142
2668.7791810382505,2665.72
2706.1061990483795,2734.3696
2734.5673714930435,2770.8438
2753.850925089694,2793.5852
2757.1677036604374,2801.8564
2746.3716114451877,2791.6997
2742.9998036370894,2768.3474
2745.937631624632,2761.2527
2758.8742882533465,2760.335
2736.2961695317863,2779.4944
2734.7612960405586,2747.5176
2742.76769904333,2752.1335
2784.861195539663,2760.004
2804.9530465565254,2819.2686
2785.28286438429,2840.2495
2778.7420144683047,2811.7644
2724.720553096867,2804.8826
2669.3882797725396,2724.635
2623.3793536789817,2660.4326
2559.0247211286605,2603.193
2486.9234418721444,2521.982
2438.5141838872514,2441.312
2383.9179509582887,2406.3887
2337.4274844408346,2348.984
2291.634941051947,2313.2031
2270.7884106582846,2269.562
2228.7190926244884,2266.7498
2196.3653624164162,2222.0564
2182.5145264852185,2191.621
2176.306242252052,2186.891
2144.5838980692783,2191.282
2117.392972408676,2154.2766
2071.148915259094,2113.694
2037.4631246909648,2056.4885
1988.3303186830344,2022.9087
1963.2543499277172,1965.8806
1950.985982340045,1946.1816
1913.9245976024217,1946.4045
1878.7488140185114,1909.1963
1826.2535185213248,1860.2065
1813.9221125641761,1797.294
1781.3381363376968,1797.4409
1742.492020882106,1767.6409
1673.805387010758,1714.3772
1610.059169734191,1624.655
1588.5195567594972,1551.1968
1553.7733986368721,1546.414
1536.5467689344878,1528.6884
1534.0866949184867,1508.6272
1519.7502529727442,1522.2991
1526.2800626606393,1507.7098
1530.7176843922575,1524.0874
1530.8104517087065,1537.3331
1534.44943864494,1535.7422
1515.7125727270247,1540.652
1489.7315478388227,1506.737
1438.2048513485993,1467.4254
1419.3205647463262,1394.6906
1397.8697031235386,1380.9869
1365.5350187306442,1374.1163
1336.2137703673748,1335.1926
1324.976705405562,1296.0966
1280.5236132575328,1296.1827
1269.0738172323622,1241.053
1258.2100749928975,1234.3037
1253.0690971546196,1236.3947
1241.8272899240046,1235.6791
1244.611175440087,1218.3881
1260.7771939160345,1227.4099
1259.656747141008,1258.8704
1268.1286087035926,1252.9974
1263.090692469097,1256.601
1262.3542188007102,1248.32
1274.7023799498916,1244.9253
1288.786482555558,1268.2544
1308.35243414733,1292.456
1323.2826624588556,1313.2916
1321.5769575921295,1327.5902
1332.9389654765669,1310.8517
1339.1751198868471,1326.91
1348.4661216927625,1338.2545
1354.3777086582604,1347.7673
1361.0044650320287,1350.164
1355.0082643757546,1356.1035
1341.4118883418737,1342.4718
1334.6266211450325,1318.3939
1327.2539809307953,1312.7092
1321.480996687821,1310.9545
1321.18686454355,1304.5625
1314.740300395339,1305.9265
1283.4682480239414,1297.6388
1248.3065957167066,1250.5604
1200.630257499035,1201.6082
1193.7113995062757,1146.5723
1171.74052884384,1156.035
1164.3063179458302,1143.2296
1155.3329038857237,1133.1373
1140.8362180074646,1126.435
1118.6395820726095,1110.7806
1094.5233475581983,1083.088
1074.6909029386675,1053.1727
1060.9468860194822,1033.8173
1044.7450680667748,1026.6133
1029.3257928312405,1009.5009
1007.9954807537039,992.08936
995.8358348835261,967.88666
982.7078955350878,957.6366
974.2257347259673,948.49194
974.0785498043166,941.53516
976.1609582741858,947.14197
963.544051320248,952.4371
943.8485950145474,935.5527
927.5141586430717,904.741
919.2178655353036,888.0999
900.9426356852313,887.45123
885.4467573090196,865.238
878.1620003559251,845.08734
869.2083177396754,845.01373
857.6295391032324,839.0347
845.4414860689593,823.8688
838.5230554406706,810.18195
839.520330771585,806.9226
843.1465087908801,813.86316
847.667931213867,822.37585
850.5796176011377,829.3162
859.8501459723275,832.0839
858.9780564033779,843.87
854.675825108533,840.8754
857.717137641019,830.4857
861.2006314177705,835.1988
870.1905797359581,840.0724
889.7465012980106,852.2334
918.7032558880064,879.3449
945.4791908890778,918.733
967.3880469104897,948.44464
987.3199271557227,966.8984
1006.8099827097847,984.1131
1021.9859021013632,1003.063
1035.1229286947705,1017.63574
1036.0572032708324,1027.915
1042.110128806745,1020.46344
1079.1470001358223,1023.73737
1111.8411171851146,1084.185
1133.3490823633229,1133.4425
1151.810561834686,1141.8105
1174.7361896485302,1147.6486
1194.9605136173618,1176.6565
1218.4943163840353,1203.9713
1243.5046924333037,1229.2794
1274.8758225064544,1254.0729
1314.93645091772,1291.397
1359.3776203914456,1343.0134
1394.0872004267578,1397.2892
1421.0653028769486,1426.799
1434.2355612311717,1442.4872
1445.1837898240872,1443.8082
1457.6944499171966,1450.7649
1468.212116953633,1466.6385
1482.4327156111922,1475.8868
1493.7509472613563,1490.0962
1491.6795751810762,1501.988
1476.3252094469083,1490.3405
1455.1289023781947,1459.9305
1434.682845462729,1430.4198
1418.5062527124417,1408.9758
1406.047868753034,1396.1835
1390.3752648257166,1386.9413
1367.0348752971465,1368.9259
1353.2446139893455,1337.4711
1329.3580732340724,1326.8982
1312.3229375969713,1302.4673
1286.6817444466667,1284.6063
1240.4334669925402,1254.1638
1203.8082450294899,1191.5056
1180.4000997622127,1150.5197
1158.6845264718816,1137.8265
1131.2619076929068,1120.9971
1102.3188685078155,1087.6
1067.9850240704434,1054.1298
1034.0243928227244,1019.04974
1009.3245399301528,981.3123
984.2023210330854,960.15375
943.5731345445,937.69415
911.2710912748546,888.58215
888.2795852242048,856.8516
880.9663089528545,840.5946
874.3914099885366,845.00934
865.796038992511,842.9824
849.4976108033562,833.16205
824.0019889605427,813.70593
800.8862509768425,782.21313
791.5512167942665,757.17633
796.2647529904451,752.4972
807.3970828502808,767.8423
804.7812044151962,786.6352
793.2855510452295,779.42957
776.7077087956937,760.63605
765.6717244054489,739.9582
755.3559981692509,728.2708
749.2842641832424,719.9625
743.1255667483123,716.2701
733.3828305867698,711.6888
723.6016495984229,700.87994
721.6319131599781,690.862
739.2257769073627,691.5774
757.4562590445928,719.6706
775.1291135446677,746.9342
789.9849165120938,764.8342
817.3125106361293,777.8279
833.4584220863512,812.9587
868.0564416951962,828.64856
895.9714865910591,869.1328
900.2165558303141,902.7901
910.3552258051797,890.37683
950.703812880968,891.7329
960.9526299053965,956.80206
975.5759638990841,962.6622
959.9316555564467,962.33856
972.3879465679854,932.0984
969.4862249422785,951.26495
988.4323521851916,954.4074
1030.0280275918194,976.4575
1059.5667114436797,1042.8531
1077.7684951780957,1078.3215
1095.2708555308172,1082.2013
1139.923662774036,1089.7832
1195.0765110953705,1161.5397
1243.405016358345,1245.3737
1281.573649841931,1290.7767
1321.6726610980245,1308.7045
1359.6367359038566,1346.7958
1384.5415607178365,1388.0393
1429.2502661619621,1413.4313
1449.0011709658695,1457.4156
1465.1873354714767,1476.5898
1477.4929264398447,1471.2657
1489.7754825141326,1480.8464
1495.9009430015756,1496.0349
1516.3004381333435,1498.7723
1519.499304899735,1524.767
1550.093057063185,1528.0948
1562.9780072067108,1568.1482
1582.0896282278711,1584.3632
1613.2918980847894,1600.2004
1643.935796621743,1643.4261
1636.0870318446396,1686.3013
1654.5450434130203,1653.4932
1677.6748404669202,1660.7719
1737.4940348870732,1706.8741
1754.269678242303,1800.0583
1801.8810460515747,1812.1948
1832.4949238724562,1844.0261
1838.157130314905,1875.6788
1833.549523144005,1868.3263
1829.1008995917405,1844.0833
1822.0513190964748,1831.6571
1804.9161220093943,1824.4376
1782.367318565816,1800.9364
1764.9831581430888,1767.2473
1749.9900139616498,1748.4421
1737.3793138165638,1739.663
1713.9193463298498,1729.8724
1724.958647269198,1699.9004
1714.6127985379492,1725.065
1716.831650734615,1720.2913
1718.5524191891725,1719.9664
1704.6948660352548,1726.8347
1684.6081564241304,1704.5366
1671.0135298146095,1672.0375
1644.9780707331101,1657.0253
1625.642358223259,1627.4991
1587.3878379302744,1609.1909
1545.9713942751969,1559.8721
1495.015114691377,1504.5695
1452.6923475814112,1447.359
1416.5780405694425,1405.9673
1385.0846756271715,1375.6781
1347.2328679879104,1347.7849
1294.3987659785255,1306.2125
1236.6666723598828,1240.4099
1194.909510965608,1173.8329
1142.0926719322429,1140.215
1091.9852756213747,1085.286
1046.5691536879347,1027.2505
1017.495237151646,983.8393
993.5849661469039,963.475
978.0650491975151,947.75616
944.29964756383,935.73535
911.5559528571504,895.5153
886.3324031886214,858.0647
861.425085227947,837.95245
834.0366186087741,815.0389
817.4997512819739,784.2972
788.0282966265243,772.4616
767.6299221538623,742.3708
766.5529839169825,722.03033
770.5503351845903,731.49396
764.9244430288097,743.7496
762.5225541995642,735.31445
760.6001937521119,732.7402
762.5799493690888,732.61786
762.785747618289,736.5739
767.958522976862,738.706
773.165250154642,744.18677
766.4763641414843,750.8802
749.7954722423705,740.08093
733.5815114346675,714.1364
718.6012583234152,695.2313
710.295922481917,681.90173
696.607301202445,673.8252
685.0018011509165,659.4101
674.9865505324217,648.4978
672.0393561578701,641.60736
666.0632788739694,641.6739
654.9396877294704,637.4173
646.0294702639857,623.8215
638.4126138084342,614.06445
620.0536681442293,606.7545
603.661738157233,583.381
582.9925802172258,564.3593
557.6807635510745,539.97626
546.6827655166155,510.60086
536.0544141978424,503.6742
514.9475018738706,493.53342
492.22441272605886,468.54166
473.7165060288699,444.68942
456.93940655534044,428.59692
426.03633952276925,411.69977
403.1587287491766,377.78076
384.1710230539614,357.3687
362.4737315703843,339.9926
344.6247796647576,317.96964
330.3656404442164,301.9325
322.7126923766388,288.8856
