actual,predicted
-1.4057728610120983e-24,-0.20185927
-1.474909569884184e-24,-0.19811217
-1.5497554501764403e-24,-0.19415799
-1.5925767443957592e-24,-0.20009142
-1.4671222810751374e-24,-0.2088315
-1.4561189248260045e-24,-0.21265502
-1.43000933526944e-24,-0.21345071
-1.4492319094942993e-24,-0.2114075
-1.2565832115390348e-24,-0.21520348
-1.1992361962921854e-24,-0.22077538
-8.139041508000795e-25,-0.2307656
-1.140369904641193e-24,-0.2343665
-1.2376608818610235e-24,-0.22886798
-1.197960208020559e-24,-0.2194585
-1.1563165257746594e-24,-0.21640068
-1.196886605118509e-24,-0.22633624
-1.120280519001203e-24,-0.23908007
-1.3272942029150196e-24,-0.23922695
-1.4317779678826351e-24,-0.23471537
-1.401531990277824e-24,-0.22839126
-1.1933654751162295e-24,-0.22284679
-1.1567228791005044e-24,-0.21168649
-1.0992922798927083e-24,-0.20049134
-1.249694945478216e-24,-0.19758259
-1.2551346119709218e-24,-0.20568338
-1.1059014826359312e-24,-0.21467783
-9.925893400652171e-25,-0.21684326
-1.0448064709403136e-24,-0.2106752
-8.63644046271742e-25,-0.20323646
-7.656143949996547e-25,-0.19925775
-7.052597669989962e-25,-0.20168297
-8.599393738366019e-25,-0.20052452
-9.160366979002389e-25,-0.19199228
-8.958099159476637e-25,-0.18397802
-7.622484875226166e-25,-0.18051341
-7.617246887911066e-25,-0.17827767
-7.412062282566437e-25,-0.1746465
-7.296447521847389e-25,-0.16663778
-7.879976929640591e-25,-0.15793486
-8.442369324923777e-25,-0.14763226
-6.044889548961982e-25,-0.13913873
-6.298719246895585e-25,-0.13620685
-7.241231645554035e-25,-0.13964437
-6.260455225769492e-25,-0.14457625
-6.297637212979868e-25,-0.14178674
-6.280043269887002e-25,-0.12767524
-4.735169187974215e-25,-0.11111899
-5.037303295234819e-25,-0.102574505
-4.920484501030211e-25,-0.103529535
-5.708722630210871e-25,-0.105525695
-6.322563029631803e-25,-0.10808026
-7.829332119897858e-25,-0.11114329
-7.394208505888948e-25,-0.10789615
-6.0019252749072495e-25,-0.10519347
-5.827502085755715e-25,-0.109671496
-5.995180496807266e-25,-0.11600417
-5.560926155533406e-25,-0.12272443
-4.8273150632921835e-25,-0.12755053
-5.072763553963818e-25,-0.12695521
-5.132339547541199e-25,-0.12353283
-3.9798001320252826e-25,-0.1250885
-3.603663281183837e-25,-0.13204451
-3.906483984270148e-25,-0.1440214
-4.506133059242229e-25,-0.15564312
-3.2924881989581477e-25,-0.1651789
-3.604134760220697e-25,-0.15976112
-3.320702252466784e-25,-0.1517953
-3.424900967884793e-25,-0.14934167
-4.329620670327285e-25,-0.14723898
-4.922259627314348e-25,-0.1431519
-4.859137743511002e-25,-0.14074348
-5.730744403306695e-25,-0.13704136
-5.707193431088441e-25,-0.1242528
-5.189008224581643e-25,-0.11410724
-4.0743053992476716e-25,-0.11295348
-3.699867238460421e-25,-0.10977127
-3.735385602849719e-25,-0.095350996
-3.7231702833011323e-25,-0.07041364
-3.9191584675261206e-25,-0.054384373
-3.0259610688485397e-25,-0.051775403
-1.9850214681760572e-25,-0.056486525
-2.5687512958008664e-25,-0.055004466
-3.3933551815790985e-25,-0.044882257
-2.903722504328392e-25,-0.029649269
-2.202526588406871e-25,-0.019311622
-2.154088863480457e-25,-0.01605565
-2.0522787590127335e-25,-0.019714735
-2.404986427266457e-25,-0.015184965
-2.6823317462081114e-25,-0.013838308
-3.1480641757102235e-25,-0.024441969
-2.2503477914870564e-25,-0.040365357
-3.44155373832032e-25,-0.04992294
-3.778392664301425e-25,-0.05734875
-2.87926837415109e-25,-0.073869154
-2.577865401296522e-25,-0.09087855
-2.5603838613017434e-25,-0.09595274
-3.679341567936274e-25,-0.098827675
-3.974312332731258e-25,-0.097751014
-5.14942949358194e-25,-0.087704696
-4.419628407635867e-25,-0.08169808
-4.683972940982459e-25,-0.088479176
-5.18689892272813e-25,-0.10875737
-6.359505236178005e-25,-0.11999766
-5.116951171732083e-25,-0.12638734
-5.314210967111094e-25,-0.1324088
-6.223690812006859e-25,-0.12435512
-6.531781433499065e-25,-0.11097481
-6.437566842328318e-25,-0.11220559
-6.451442651276117e-25,-0.12680678
-6.281033627416371e-25,-0.1421572
-4.499798142395114e-25,-0.1508767
-6.476962337007425e-25,-0.15612282
-7.368530679767943e-25,-0.15244597
-9.264789694158224e-25,-0.14770517
-8.265408507166638e-25,-0.15050374
-9.969116883131967e-25,-0.15825815
-9.572068515731872e-25,-0.16485125
-8.661847425444012e-25,-0.17362319
-7.819576303604365e-25,-0.1783918
-8.525615914575496e-25,-0.17542976
-9.004087348459273e-25,-0.16580692
-9.13705864395023e-25,-0.15632857
-8.4494597271574e-25,-0.14973685
-7.763159389887297e-25,-0.15764406
-7.420304139856354e-25,-0.18118307
-6.932102353167849e-25,-0.198906
-8.438216907045538e-25,-0.20447809
-7.68083988409853e-25,-0.19881055
-8.700676710004992e-25,-0.18846828
-8.108566922640774e-25,-0.17548294
-7.348790074153131e-25,-0.17054994
-9.074233228731379e-25,-0.17816918
-1.1475638951488758e-24,-0.19168696
-1.2479289010878069e-24,-0.19734178
-1.1873929038822804e-24,-0.19522533
-1.258378332844044e-24,-0.18224335
-1.0825167323965658e-24,-0.17181726
-1.1790879680923658e-24,-0.16283233
-9.443680459924318e-25,-0.16635054
-9.73307525501764e-25,-0.18111059
-8.82337734463213e-25,-0.19441245
-8.123270390489746e-25,-0.20124109
-7.2931424628641705e-25,-0.1978269
-5.677130534234519e-25,-0.19424802
-4.842972545023615e-25,-0.19660161
-5.101678975095398e-25,-0.19909267
-4.047096760522122e-25,-0.2044544
-6.486605457936553e-25,-0.2098563
-7.489072168347893e-25,-0.21184157
-6.955703800748713e-25,-0.21322055
-7.987985901523857e-25,-0.2086016
-8.507004147906817e-25,-0.19656508
-1.0000858303430382e-24,-0.18559664
-1.018737590551017e-24,-0.17927647
-1.0021475963536715e-24,-0.18229344
-1.1555513768900784e-24,-0.1855694
-1.2450840044445458e-24,-0.18272187
-1.225665201970591e-24,-0.17800464
-1.236736499072136e-24,-0.1698912
-9.757880075468076e-25,-0.17159528
-7.214629924476004e-25,-0.18267152
-7.104711694879418e-25,-0.18946128
-6.366154006975307e-25,-0.19289637
-6.202594246875266e-25,-0.19755791
-4.42046762379758e-25,-0.20002957
-3.5071173561003166e-25,-0.20105618
-2.980847045319233e-25,-0.20432003
-3.6502700622489912e-25,-0.21265152
-5.3805765424828605e-25,-0.22149365
-6.679065299079374e-25,-0.2256485
-5.137886266398023e-25,-0.2252441
-7.1512661558901035e-25,-0.21815248
-7.896345048400112e-25,-0.20330867
-8.447610733656394e-25,-0.19182982
-9.833012382196427e-25,-0.18986312
-1.1415111019884442e-24,-0.18946292
-1.2439628672523966e-24,-0.18602699
-1.339640302687355e-24,-0.17839685
-1.181667801616578e-24,-0.17261365
-1.0354171934778999e-24,-0.17318247
-8.642924247021092e-25,-0.18418862
-7.235111835239126e-25,-0.19348119
-6.917886529911851e-25,-0.19474424
-6.124029166436609e-25,-0.18925998
-7.416072277835774e-25,-0.1935139
-6.166591048107599e-25,-0.20017044
-7.346960645474055e-25,-0.21027122
-9.12644563365053e-25,-0.21904348
-9.192462122109277e-25,-0.22244358
-1.026820785799144e-24,-0.2177685
-1.087356576980674e-24,-0.20818487
-1.1659193251284497e-24,-0.19708067
-1.1797226161950033e-24,-0.19154347
-1.409693935222789e-24,-0.18737476
-1.2253960077623208e-24,-0.18737496
-1.247083232123395e-24,-0.18971841
-1.0453592636391721e-24,-0.19919463
-1.0604719837491142e-24,-0.20881794
-1.0600926998534611e-24,-0.21190453
-1.0231964848200402e-24,-0.21741422
-8.181211742777552e-25,-0.21691464
-7.665924102031814e-25,-0.21418463
-9.520730894955056e-25,-0.21908304
-1.0432061309957718e-24,-0.22663851
-1.0968068187766534e-24,-0.22991256
-1.1468326911979211e-24,-0.22921589
-1.1847280005648525e-24,-0.2238967
-1.2681759077535633e-24,-0.21054846
-1.2647224595736253e-24,-0.1949873
-1.0949231479592656e-24,-0.19050506
-1.232743155421064e-24,-0.19841802
-1.3351666051078756e-24,-0.20452568
-1.2354508756929224e-24,-0.20099689
-1.1139210347780875e-24,-0.1942252
-1.0892297152971397e-24,-0.19983429
-9.015443246724368e-25,-0.20998995
-6.8674228841262915e-25,-0.20925806
-7.030001766175139e-25,-0.2032646
-8.212458593089842e-25,-0.19981652
-7.81132316257722e-25,-0.19925472
-6.758082661354708e-25,-0.19551213
-7.300025045407046e-25,-0.19016524
-8.039444863177221e-25,-0.19169366
-8.734723839767985e-25,-0.19297273
-8.29228765068811e-25,-0.19684348
-7.224594462679746e-25,-0.20049879
-8.866272785801598e-25,-0.20029925
-8.571358639532317e-25,-0.19633465
-7.302939373525469e-25,-0.18327363
-5.723320082957161e-25,-0.17136697
-6.6236186278049425e-25,-0.16832803
-8.051241614034632e-25,-0.167939
-5.9745156663594565e-25,-0.1683969
-6.3382891457882385e-25,-0.17485918
-6.698880127041296e-25,-0.17552745
-7.266749943369431e-25,-0.1654982
-6.554335258160739e-25,-0.15946962
-5.863330012301754e-25,-0.16447617
-4.939870165121713e-25,-0.16796304
-5.801985596640771e-25,-0.16783233
-5.375918556087524e-25,-0.16614547
-5.313346649389738e-25,-0.16350007
-5.793064705655902e-25,-0.16141585
-4.231130796814954e-25,-0.16329516
-5.164234093024365e-25,-0.16100289
-7.032261118495028e-25,-0.15419862
-7.811618385098101e-25,-0.15904774
-6.792587587066426e-25,-0.17083947
-7.024921619901148e-25,-0.17543258
-6.512456725556254e-25,-0.17073646
-8.228590418598487e-25,-0.15766822
-8.629339820429329e-25,-0.14552958
-6.397117075898318e-25,-0.14218134
-6.088038859280843e-25,-0.13937974
-5.894514187658158e-25,-0.13842334
-7.232819222205622e-25,-0.13778639
-7.214435391361858e-25,-0.14249453
-6.656150224060877e-25,-0.15354538
-8.182342826384175e-25,-0.16292731
-8.001099576033159e-25,-0.16619046
-8.20999979922248e-25,-0.16184561
-8.522540817428431e-25,-0.15765832
-7.063697195881886e-25,-0.1613424
-8.430986477325904e-25,-0.16386968
-8.428795851211732e-25,-0.15636776
-7.430336100123175e-25,-0.1470795
-6.449121930711301e-25,-0.14490029
-6.320268905803054e-25,-0.14742076
-7.782898480469867e-25,-0.15967081
-8.235704028213183e-25,-0.17101093
-7.866987477975897e-25,-0.17782563
-6.9126319108485705e-25,-0.1814342
-5.617392760782688e-25,-0.17804931
-3.929135777151518e-25,-0.1770219
-5.217591505899093e-25,-0.1781351
-5.346038121297611e-25,-0.1822903
-4.586451911696826e-25,-0.18651348
-6.611545542689812e-25,-0.1780182
-5.874704275407155e-25,-0.16526106
-6.734999404718113e-25,-0.16599205
-6.585945014300213e-25,-0.17995049
-5.062297556322926e-25,-0.19404088
-5.803910286382136e-25,-0.19223346
-5.03334575508479e-25,-0.18137017
-4.330735733605106e-25,-0.17253366
-2.7423950364062778e-25,-0.1691775
-2.061027809871834e-25,-0.17292024
-8.515060678596468e-26,-0.1744108
-4.429137103149726e-25,-0.16293034
-6.795656131664265e-25,-0.15214619
-6.639251022460046e-25,-0.14944373
-5.892343902596436e-25,-0.150413
-6.45510335992104e-25,-0.15666048
-6.452337381026895e-25,-0.15427499
-6.237196228794472e-25,-0.14103428
-6.154783828376607e-25,-0.1239996
-5.527778721511022e-25,-0.115077965
-4.953708605726779e-25,-0.1252768
-5.65110918586215e-25,-0.1533602
-5.433934149043806e-25,-0.17593722
-4.9976599944920335e-25,-0.15904523
-5.22624271938484e-25,-0.14085686
-4.387707756099614e-25,-0.1290764
-4.659170308725363e-25,-0.13734977
-4.5832517645280085e-25,-0.15234561
-4.614035569241216e-25,-0.15433587
-4.665357050324343e-25,-0.133182
-4.995784530180737e-25,-0.09269816
-6.162165562051605e-25,-0.04809212
-8.669680468335789e-25,-0.020459486
-1.0777022308320177e-24,-0.020459486
-8.653910175237148e-25,-0.020459486
-9.343205561645735e-25,-0.020459486
-9.237833804765023e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459805
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459486
-9.244363287516316e-25,-0.020459805
