actual,predicted
1952.3642386095269,2164.0325
1582.8369695135211,1824.638
1179.5076339670338,1263.7389
1328.5522721991724,1186.597
1619.3270923493096,1558.6266
1754.4802567329934,1792.3959
1587.181300960298,1644.3596
1527.1430483535114,1529.6482
1404.9504927501628,1457.9464
1485.7300862852119,1418.1525
1742.316675351579,1652.564
1628.675421707275,1807.3104
1215.2785411208108,1319.074
1196.8662372501833,1144.8312
1235.4616453415988,1278.0415
1158.5991902743024,1182.9567
1051.9361942362139,1135.9541
906.5336050110009,977.699
747.1739764392113,760.49927
652.3077572269547,708.41986
548.7194508915803,534.50244
613.1724443107739,517.87787
816.8884323608673,690.33905
944.4015747318148,943.60333
797.816452072483,894.1153
558.4756423790628,605.058
495.66705042804915,451.65292
563.3051423908852,512.9948
564.4860853289465,581.0177
452.66767156685944,487.15796
491.29413769973144,379.9708
640.6987826866084,564.55255
571.9998900423991,657.76996
571.3915126144443,470.67078
708.2567062340655,644.8409
678.383892169435,749.75275
688.169525708287,591.4719
831.8841669240264,786.41974
697.1025184725252,809.11176
670.3896629221694,582.4107
834.7353741184025,761.74475
930.9690614202535,915.6635
953.6315983911011,937.21027
1201.2078922250344,1045.5463
1279.6333042303459,1314.3529
1127.2375831823183,1224.1735
1016.1363755775377,993.31506
1051.1359217654003,1077.4724
917.0995403719597,992.10876
789.8244404325249,815.08417
801.1033640818822,756.03
704.3907437100769,787.74603
405.13035984028573,550.58575
323.0806033913791,247.89958
395.64742996828414,364.8465
396.74186911044666,391.99924
229.34433429449666,292.8289
139.573637801255,172.66031
144.41594022712016,101.563385
303.4128686427075,209.64761
328.3638139815569,291.77228
316.7305425566436,288.97284
292.20943983989775,262.17087
322.4107271688511,266.6618
274.26873250406277,282.60098
208.9258558942959,206.08524
135.59904632812226,164.6096
22.8578255108174,101.818245
109.41273438059267,27.741262
306.32531520893264,201.53981
350.21139820248663,318.70267
198.9536180392201,227.64911
194.9447967873625,150.22757
437.18940398997177,233.57916
588.6774818952812,557.2946
419.9588842283591,504.7655
359.25967856158314,269.3523
432.1167486274269,412.86722
407.4995693434059,398.39337
322.8758927438245,322.88757
395.1701085141839,290.47348
519.364024527472,446.8835
469.6994571649026,515.7667
574.7061520076189,377.27045
798.3014750223432,747.6361
670.222142442769,812.58203
541.683422837582,466.02625
692.9540196647472,602.9805
877.099102779283,788.556
871.3433837303564,944.3046
983.1932794815691,865.4467
1039.8344543953565,1042.9338
1023.3633849923223,1074.3397
956.5515668351632,930.0829
1106.445447100978,1059.1981
1030.5412893527573,1085.0117
1139.7776217452674,1030.5519
1313.1896638166177,1257.3804
1408.4571729388408,1394.9691
1348.3387629071763,1362.6018
1277.3436874431766,1351.6454
1068.4633879124551,1119.4265
771.1933208062372,920.62274
1114.6725893923929,739.3576
1522.681808764753,1568.5172
1802.6355238312358,1597.4291
1790.3575188043305,1909.1433
1891.3107461108473,1866.5609
1558.7553796657,1637.4812
1339.872225378443,1545.8003
1076.5381398028592,1068.8102
1306.0462161944351,1215.9523
1403.3732261460439,1416.808
1465.8258413536023,1453.9366
1120.1747019161533,1328.5588
864.991745424713,962.2755
725.5598893095396,686.78204
663.0347209014773,768.87634
752.3753017109718,519.9121
1006.2258370007461,956.1326
1152.500402217422,1085.0934
1235.043276458214,1223.1864
1187.2797918192198,1220.9757
1255.117312632803,1069.7186
1512.0354697249568,1495.4406
1483.4696663246748,1506.1257
1493.734575609933,1445.8043
1570.040353019253,1571.5819
1601.3433494211854,1539.2621
1732.1184368707534,1698.886
1523.9511475336374,1739.4926
1095.476111643796,1219.6176
887.5675810744016,950.61816
817.2722927263599,856.4182
860.556552473023,757.63727
779.6913958033656,916.8258
614.521277543758,648.9614
524.3295320071679,493.9288
465.2826027579545,535.84204
596.3856934153445,364.39114
882.6758277637692,798.7134
799.4888768331273,902.16174
837.1270002639445,698.5259
1139.3864961082293,1013.8088
1244.3064339675568,1285.5714
1216.4044705235672,1228.9293
1340.8564871168815,1245.3727
1581.7082818875763,1455.5957
1787.4540065098884,1745.5297
1787.8591702365977,1822.3171
1751.4358214550011,1726.9794
1564.2755723700216,1718.5499
1117.7922777279803,1349.177
895.3707394324716,877.3818
943.319200961631,969.2379
822.9442050361166,906.89874
551.3488541261917,658.1778
408.00711962756634,427.57425
259.1812151944426,293.02673
428.08966833098594,253.49806
646.1435838900392,577.9184
867.6836815516854,769.1139
649.7062882612798,833.9911
711.7375840612289,583.69006
901.1217957151822,825.6715
1169.5400431608657,1131.3629
1286.8503677896545,1238.5338
1546.8312117727457,1424.7556
1599.1396876417414,1487.5676
1755.023718337563,1736.8242
1568.9044560564007,1729.1731
1286.0387750059517,1388.6019
1171.0106688677085,1193.767
1167.8111243414776,1218.3014
1000.5902156789201,1064.1105
1014.9555647290222,960.8027
1501.3714338032948,1177.8785
1628.264226733989,1798.1373
1666.4616431441516,1493.9861
1962.3999423793796,1875.4987
2001.9136796384657,2098.8933
1862.8339264748076,1732.6876
2317.6185101307383,2162.7263
2455.8113914214673,2487.757
2268.366161331531,2416.5378
2232.625516188944,2235.2266
1961.176817804466,2231.2861
1489.6150889556773,1694.4119
1141.283671045384,1310.6514
1190.8678932988641,1146.5039
1371.2121010981068,1246.052
1510.9344372497967,1560.5378
1179.067368860585,1379.2373
989.7423311985774,964.21313
1493.9843124247159,1135.2075
1808.1915297237804,1910.9489
1458.752443887532,1609.6147
1212.8754123395443,1224.5562
1437.4884667449141,1340.565
1523.004775354194,1537.76
1199.3467663386498,1485.6548
952.2131479898648,923.8225
1022.3700128685233,993.95795
1113.8928179099796,1111.5006
1085.090236013963,1115.5967
1043.1303799687555,1091.9218
1023.4183747138761,935.8198
1049.827791970135,1099.2411
788.0438598539037,938.54395
599.8021853435167,569.78345
803.3862055267164,644.52783
734.223675933054,887.0135
626.6676208670051,612.35547
783.8668203996997,625.089
804.5332034026453,922.3676
520.7467570696567,590.18134
725.4507702940983,472.10754
951.5333674936151,948.0524
938.6272352524505,991.39264
848.8813406356952,854.2149
766.0509187845048,828.15985
675.8378326028644,633.276
808.1683144483882,734.1689
928.3995792356841,898.14606
682.7430454040714,870.7698
585.0069828986545,511.0523
898.1059423808433,682.68866
1099.794216803573,1139.2833
945.2163715862882,1030.6019
909.9426075973586,857.7124
669.7757539609165,814.90375
669.2781556871828,563.1416
827.1446886659355,816.4293
793.1635636841464,907.35345
618.3401185709587,619.2016
651.1319270570292,612.0961
732.6993034013564,612.3396
990.2393297665335,876.9842
1181.914585739563,1156.1594
1142.5176400299981,1199.6843
1100.3824541225988,1063.0321
1162.9050705132329,1124.2937
1395.0230612755483,1298.8002
1400.8439825693927,1501.5817
999.4953468224068,1233.3762
798.7881258996517,733.0534
799.6504662959505,862.2564
813.2622445334123,787.92896
1062.2431576020183,877.6713
1255.7150197127523,1279.8009
1437.4347469521247,1236.6875
1605.0831025410878,1635.0667
1472.1320042923878,1504.1731
1350.9035316199083,1327.8953
1454.3549201904816,1467.0856
1450.4196133460507,1419.0093
1346.0230029419372,1490.5074
846.815463528008,1124.3383
434.559605820771,506.99484
590.7327013843532,383.70047
1015.3626318999825,815.43445
1046.6537771370504,1180.1145
691.6306399446896,891.20715
468.2728670064335,413.6327
502.68800668354305,486.97522
455.42183656946986,473.1818
502.7869852164754,405.47067
465.9693944392327,531.2245
213.24158462181842,355.08997
186.0171617788449,105.547356
241.98787485537315,288.56207
209.8273667152308,196.23943
189.54666955439345,163.84464
140.87894371564016,212.94469
3.366704637815283,49.22773
10.26511102844687,28.103031
-1.5971690443454305,21.069014
-14.28581058834807,-10.173511
61.17465341307906,-22.361893
-143.40196417168198,-19.755959
215.1656955162294,64.65527
1036.823257640417,593.4224
1395.432750165967,1435.4954
1190.5130401521503,1413.5267
1267.3579314071346,996.9247
1250.2812889060667,1009.8945
1251.9889531561698,1804.4717
1251.9889531561698,1136.8182
1251.9889531561698,1284.9358
1251.9889531561698,1390.1658
1251.9889531561698,1343.0095
1251.9889531561698,1248.1691
1251.9889531561698,1250.6598
1251.9889531561698,1249.3439
1251.9889531561698,1249.4204
1251.9889531561698,1249.4792
1251.9889531561698,1249.47
1251.9889531561698,1249.4698
1251.9889531561698,1249.4698
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.4698
1251.9889531561698,1249.4698
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.4698
1251.9889531561698,1249.4698
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.4698
1251.9889531561698,1249.4698
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.4698
1251.9889531561698,1249.4698
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.4698
1251.9889531561698,1249.4698
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.4698
1251.9889531561698,1249.4698
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.4698
1251.9889531561698,1249.4698
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.4698
1251.9889531561698,1249.4698
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.4698
1251.9889531561698,1249.4698
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.4698
1251.9889531561698,1249.4698
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.4698
1251.9889531561698,1249.4698
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.4698
1251.9889531561698,1249.4698
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.4698
1251.9889531561698,1249.4698
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.4698
1251.9889531561698,1249.4698
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.4698
1251.9889531561698,1249.4698
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1251.9889531561698,1249.47
1252.5745571634523,1249.47
1247.7620750822443,1249.105
1265.0447734282702,1250.6519
1228.1161352237682,1255.9126
1286.5192752429946,1201.7617
1629.5232864804289,1400.1328
2516.564361221628,2023.1624
3389.696648845318,3046.2456
3484.1851921922434,3545.4175
3266.992075644924,3250.406
3307.761716269458,3295.1782
3443.387729575416,3460.4824
3368.2937013102633,3433.1355
2333.0335394584317,3206.992
934.556986576178,1273.1205
781.3808398622249,826.37885
1078.871135043096,1041.3416
764.2933303319054,982.4814
693.2985461987068,626.8133
814.3710639346739,745.8861
646.2574624021842,680.27655
809.7405035530683,623.17505
1019.4977107651908,942.6144
861.2530303111541,1005.1082
674.4037138317327,666.89197
1001.8124465712378,788.91644
1061.1367027863575,1173.8713
926.2928586216807,1031.0402
630.1222303984028,699.56683
549.9162695813478,620.65045
553.3191764871764,422.16064
595.5153402752292,636.1038
639.9342837160335,505.4194
1064.1118309057636,801.09106
1242.3785765974749,1298.2825
1353.3414084412227,1209.5634
1849.8784885807322,1593.5431
1984.2227272073433,2031.5245
1701.6224940512607,1813.7681
1590.7025656935882,1627.2589
1666.4713725970248,1613.829
1797.7763550361824,1784.074
1517.8131863363722,1815.3247
890.2941874247276,1163.6838
671.8612633343239,620.4228
830.7052835758333,780.8546
756.6844849010597,814.31744
763.4106487461698,707.4153
894.134626772998,823.36584
860.7776461382144,931.4869
764.5449521266595,741.7343
899.5463551574967,793.39545
885.0602946106686,944.3775
812.7692517937274,797.40454
917.4773168199265,823.0184
1052.4349192734933,1020.6778
1078.9290234466198,1087.9863
1090.3295782456128,1091.6886
982.0809014775166,1029.7828
925.1153875007043,922.05743
874.9935827826255,901.90894
900.1175821957495,865.0743
1037.3693942228288,940.8577
1128.340478705398,1144.8589
1056.383382946705,1076.2083
982.8526088505926,1002.8174
874.4949180346777,925.7671
728.9233620539981,776.6238
596.8144592976257,641.7283
533.0124472566381,514.02783
467.52726706159336,485.89966
420.0356638992389,408.03476
432.2733146250377,372.08054
388.738232661584,421.94772
297.7259218788531,289.18637
253.45826324099076,250.96788
275.74696627522184,234.36404
277.67739729964956,254.22433
373.3664094624387,277.64893
490.43544741702556,392.2958
478.40387043093176,512.2284
411.1000514023727,361.28885
497.2300336903848,401.59357
565.8550018488075,544.1923
502.93511465074704,514.158
429.7124240416489,431.79407
422.90431937018656,366.99487
423.36380208571927,431.84445
211.23725312068336,326.20358
59.48348193037877,111.01257
140.8238681807663,72.07206
315.92715117244086,219.9422
337.4653994074067,305.4303
166.15262400237933,255.01581
17.947169394297326,73.60463
69.84812654129549,16.556664
108.3037258055017,127.074036
53.03782490591747,78.25092
17.153674679023013,43.115284
32.87634581365717,5.9893727
173.23630975642544,62.112335
332.3416313942318,219.49947
246.80575465556342,294.7554
58.627345612309384,120.39808
0.42209019913239176,38.130276
9.823059131592904,28.316166
-2.554423349120188,-8.941635
18.008437755798862,-10.685008
19.473291685559143,23.587387
-0.5311344265685253,5.215333
4.905901850024309,-12.0712805
10.463527183125693,-3.2694602
12.850587553202363,8.33249
9.660910515931878,0.3339419
8.531765599141618,4.518423
21.163718176013596,-5.083376
57.17185379299581,27.27876
-2.552392161439164,42.455566
58.30123904022914,-4.264458
203.2532811210356,78.940155
158.53976445711845,216.36282
0.5962317344714756,59.91785
-7.910637029344227,-0.65103745
5.1973752934902135,-13.334585
-1.5557151991886329,-32.085423
0.18878010447301322,-28.974443
0.0,-27.5131
0.07056499485553708,-29.791988
-0.5959378810902014,-35.15029
2.2200871503245687,-19.763918
-4.687214754516182,-38.20926
5.588670332646665,-38.08876
50.128819975180065,-16.249037
72.86265684429372,61.997463
120.71992031226881,55.499783
172.37425732905427,97.54963
138.4787192749908,156.16956
47.99899404061718,69.22829
24.5574257787857,44.35032
16.282305910909482,17.688765
6.136961523653462,14.450561
-3.473248401418476,-11.388781
1.3104227225145384,-15.923776
-0.3021763129589979,-25.509243
0.032534872391878696,-32.16859
0.0,-30.39928
0.0,-26.821953
0.0,-42.95327
0.0,-32.797295
0.02831354269754463,-23.813904
-0.02552997019236646,-29.50186
-0.8702547192581308,-38.75438
4.441343248936982,-7.7376184
-10.866433940829227,-12.138666
38.34851684181862,-20.085611
165.3934228336273,45.693085
345.09765225412673,213.61292
386.1764626467359,353.35303
237.94203167242557,271.2889
147.40420627995337,139.83965
122.41493004930952,127.422905
187.62221811819828,127.83119
310.43919096516845,179.71094
308.80060376099806,312.93423
396.64010648469565,246.67265
803.0066681832182,584.86694
750.8136185046867,928.6847
471.9854402651018,600.07983
577.8928874009929,354.39056
846.7846108425157,781.6423
717.8774421005483,866.5679
458.61011266930615,535.4544
777.2179179397712,387.1328
861.7250137108687,1084.5391
1387.8651643771982,922.7077
1856.122138856674,1961.8115
2690.092534154447,1949.1552
2687.0706335413615,2785.1357
2834.3057010716716,2919.868
2677.0240856453356,2448.1184
3146.28452711589,3156.1233
3409.2606681823145,3065.5823
3208.7213810223393,3511.712
2709.533629879418,2476.611
2521.9952429457385,2822.2556
2519.099720973315,2658.6604
2186.944157627541,2230.3335
2525.43895765527,2464.4329
3177.888112631438,2788.2092
3607.476838781209,3539.824
2860.3275066598844,3283.6738
2531.9076617361147,2562.759
2249.5409500883284,2655.6636
1903.1563656053775,2083.2632
1890.5129225622536,1876.7451
2253.719480460367,2315.9983
2767.3066394927987,2474.3933
2763.35470456181,3002.5146
2037.7515345895818,2319.4758
2377.2089521444104,1706.6641
2343.574858451974,3058.1538
1655.8203206927014,1742.0013
1940.5166254237183,1966.5183
2675.3943441637266,2643.3323
2218.353254315074,2478.9941
1836.8230558544763,2027.0232
2120.1897045098995,1904.196
2879.2115034605245,2290.772
3230.0956219358623,3379.6833
3142.1118781561104,3010.0193
