actual,predicted
291.31421894300183,201.15479
348.63832794569305,267.61896
434.8377875262046,367.36334
515.9221304736454,477.64777
603.0062984909853,542.4869
663.9977174605806,639.26105
709.8338637988443,678.76385
748.9334785968687,710.99243
789.0666863490726,748.9157
803.7264701663762,797.3471
762.326403723019,785.781
681.8412954801006,684.92914
576.7013216334387,570.6523
529.946398315786,451.86404
493.6550711425329,471.0599
470.3522283394047,435.78555
524.657868750788,420.28076
670.2788430374424,548.4589
782.2433981695269,806.4621
922.4913024079455,871.37634
1112.8349662775036,1041.4214
1283.0721102102189,1272.414
1436.1138887109753,1421.7812
1564.9496575362857,1552.2909
1734.2099918983552,1672.0721
1874.7926560249596,1917.179
1953.1840982899748,2036.2374
1992.7185099753758,2038.3132
1923.5497970690865,2044.6963
1692.2250310735142,1858.1862
1405.9265363424713,1452.663
1155.2569444176465,1130.7245
965.4251680896942,958.9298
862.156954813893,830.885
824.0017398625486,802.45337
834.5264841000576,803.2216
982.028181474292,833.89886
1065.0723047248084,1116.4099
1179.3801687108773,1116.2236
1330.928530079704,1247.1404
1383.0085065113944,1444.6227
1389.6860630018973,1409.3109
1440.308266081771,1366.3639
1538.3163491579005,1502.5944
1710.249733641207,1698.2512
1938.3613006031494,1934.2645
2251.639926186328,2190.841
2579.9426932988445,2579.9456
2858.2632830712155,2908.2634
3144.463923096435,3124.9272
3436.743392723798,3405.8323
3617.419346705591,3624.8572
3685.6866020746374,3699.0435
3645.3509932621323,3678.0732
3538.6188287941077,3597.014
3457.7317801383706,3496.5012
3439.024098274212,3467.2798
3386.55484262775,3500.529
3439.793715210807,3419.6401
3444.437835323691,3523.4368
3463.7501986630095,3508.3027
3505.016680149584,3541.016
3543.5333279851075,3587.3242
3572.21944688221,3607.3716
3587.7810317994163,3622.6707
3590.928010654069,3626.2725
3539.680483861261,3620.5576
3516.948342145861,3562.425
3548.914009062343,3560.315
3561.216345086779,3612.9937
3583.827017778516,3612.4614
3596.5122855456025,3625.237
3603.2527096072654,3625.471
3519.882768492333,3627.2375
3442.272423447128,3529.294
3384.214534419587,3453.543
3245.9905119512077,3418.9648
3235.786366787801,3165.94
3286.726631704822,3295.828
3333.6346548014985,3395.5525
3342.6342515746805,3430.9905
3329.880764818997,3418.2285
3289.9841907446094,3376.912
3202.019620659982,3325.7166
3092.9305723714897,3170.2554
2993.2501641913796,3044.0005
2943.33197946814,2968.4934
3010.722929529618,2954.7163
3043.964910067653,3151.4504
3137.240701893284,3156.0315
3382.4673670036805,3294.1147
3553.624102527849,3556.0754
3667.8033272076327,3654.2092
3661.641209848278,3685.1072
3596.84285335903,3622.8853
3420.960900352574,3557.7664
3272.8181012814475,3340.1738
3214.0760894883124,3204.85
3088.9004492311324,3249.0735
3050.399953774505,3010.9373
3098.2073152206763,3077.5356
3215.208433770826,3221.4963
3343.7430251740884,3381.1223
3479.1872857193107,3522.6501
3587.4057058121925,3606.6492
3638.098330445447,3641.1907
3638.4073928320513,3650.1064
3583.4109536614455,3633.4873
3507.5966034727985,3579.8438
3566.241225955569,3517.935
3627.7678082723137,3629.157
3621.6016503928126,3661.457
3625.6852716638764,3635.3906
3584.699590250224,3631.103
3546.6807248379077,3597.6162
3498.788430934166,3574.3406
3460.856611599432,3534.8699
3446.18183536293,3519.942
3436.508769291981,3509.881
3460.513910934726,3489.4485
3503.934865382087,3547.6626
3562.3922406134075,3599.7761
3589.5143712768613,3633.3218
3637.348595507948,3634.285
3593.562041470992,3651.404
3561.0199617773396,3609.1626
3591.996476518343,3597.2012
3612.2431406318883,3640.6086
3635.811263563102,3643.0037
3608.3179461412565,3640.6157
3500.916903366697,3612.1238
3336.5699313399386,3478.1807
3234.851034299676,3242.1003
3153.938786433713,3211.2607
3064.373739813181,3147.6775
3064.794912117428,3030.455
3103.6167276288256,3133.4668
3160.628096414677,3219.5647
3228.9832619363056,3295.2815
3276.8165713428793,3364.5964
3269.037362958165,3362.5063
3235.164888009227,3287.3987
3138.578407957163,3234.9485
3012.9112236977367,3102.42
3018.5069578892876,2950.3447
3186.1585207855073,3088.146
3252.008801680974,3364.8142
3270.442568381331,3364.7268
3189.0365796667847,3330.652
3026.9117503478724,3108.266
2931.757577253727,2865.5771
2799.753286888116,2908.4346
2718.0851407356895,2751.2065
2676.5898271657193,2717.9526
2703.1822849541054,2707.916
2753.396644928831,2798.728
2724.2970946687337,2881.3665
2614.827547186699,2745.4287
2402.3302761979953,2525.5125
2128.6011301647454,2191.9802
1769.8366067688319,1879.6875
1400.6050586832157,1491.0065
1218.2204057708282,1116.0284
1275.0459670797827,1131.8408
1479.1537780732572,1451.6826
1691.6228690438727,1787.2451
1891.2195138356014,1955.5405
2074.0960533947487,2090.1702
2150.2363873107424,2227.7793
2214.279887671831,2173.8672
2244.5450274087716,2255.8757
2212.384875832326,2308.8765
2237.612253657359,2207.8574
2279.9774075046694,2313.764
2332.9857952055245,2398.628
2439.002201052533,2439.6687
2517.493371935959,2594.6694
2603.352126272049,2624.3772
2717.1906698382577,2699.1875
2830.4570577300074,2853.0786
2886.0011019893313,2966.0137
3014.083598617377,2972.48
3241.662254233755,3173.653
3413.902323884549,3435.7173
3544.3672164480226,3561.7832
3559.6155159913324,3639.3147
3456.6234207789435,3559.6814
3289.243485887182,3341.289
3110.9490499751605,3175.4548
3014.782149887821,3021.7761
2968.8253864707235,3012.2896
2953.9090951197845,2998.7012
3050.61760988385,2993.2017
3199.8712946690866,3198.1292
3306.3610754586075,3387.707
3373.9825957998614,3465.6653
3394.778633148664,3477.4497
3385.032101871166,3433.0796
3301.280251770943,3402.7166
3230.8161270918636,3276.7014
3138.7176107052064,3238.6245
3227.7663562011476,3117.2385
3384.3508345252776,3350.761
3518.176409594727,3534.8562
3628.2320589926376,3634.3523
3628.884366644082,3676.44
3519.5172927077306,3608.7668
3350.7834608764238,3433.6785
3203.662867029267,3260.0083
3041.223651691964,3134.601
2948.016723108282,2942.9014
2911.2385234598732,2922.5286
2985.5474421172644,2944.9502
3131.8530811357714,3124.3071
3298.423985069996,3333.8633
3439.1895233241344,3495.6677
3477.4425181571155,3574.2107
3445.6399498205255,3503.3655
3363.859239695029,3426.9944
3257.696233583302,3352.8389
3159.462459992355,3228.8433
3170.5336080568914,3136.3481
3145.074252591504,3234.729
3127.6092264166027,3172.0623
3087.8870151606984,3184.7761
3098.271352746867,3122.6438
3162.981719061587,3170.7053
3261.4159539130687,3268.911
3294.0852707650956,3381.0032
3303.802432383774,3369.4307
3232.5716999371098,3351.0461
3171.522588669288,3204.1016
3171.2128466743115,3180.4949
3115.353738005137,3244.248
3028.7011542175633,3116.3623
2934.622903889733,2987.1418
2892.746989694562,2893.6545
2949.233779548366,2923.258
2984.778194444938,3089.7803
3066.093229219516,3092.2764
3151.2602254937024,3201.6638
3216.783441533262,3253.4365
3215.1506626226833,3289.1213
3238.7662957267557,3249.0532
3208.2167826837695,3305.7542
3135.142561771972,3224.4197
2989.1749719338395,3099.4016
2793.588019235548,2884.713
2588.9225923972854,2647.518
2445.3252713717316,2447.8357
2399.798800390131,2395.2275
2517.9148239764236,2462.8123
2683.781178633471,2742.1545
2885.2469898685545,2922.3533
3084.353146666063,3126.9788
3250.5784234710222,3284.5269
3354.2334057874673,3387.1123
3387.3895482906296,3444.4019
3324.910936124723,3432.7292
3369.4965414577764,3291.1458
3368.6417134244166,3434.9004
3446.9558782558015,3427.35
3529.2763260719676,3546.4185
3577.8704270320136,3615.725
3543.8311128944883,3624.0476
3527.013965449173,3559.4392
3381.168061003475,3563.8623
3253.0099997685143,3331.337
3208.598390114457,3205.6572
3194.0154053800516,3232.2283
3212.9735176222257,3242.2476
3240.1599865062926,3299.6455
3252.1636637884953,3342.5935
3200.666985875171,3326.5122
3117.79282256853,3191.0881
3047.790162520944,3085.8943
2967.688824544216,3051.5493
2920.7132435071503,2942.4817
2936.0142956314758,2940.0757
2975.903268093327,3028.956
3019.130079827417,3083.112
3155.5863599035615,3126.2312
3235.8510810242497,3327.6406
3290.042703086432,3344.1663
3316.903477164499,3356.4905
3292.47349416024,3357.9375
3273.1603492760473,3305.2139
3327.329648294914,3312.621
3317.915140172642,3442.2107
3269.8505878466185,3387.2925
3283.6982566915817,3259.1665
3280.728659020319,3336.6753
3186.7211193031994,3339.8005
3225.5221513209644,3157.3655
3333.2727857790724,3321.0435
3375.776721145037,3457.9553
3370.2691359666214,3455.9956
3304.147138533915,3421.63
3166.0505944115116,3277.454
3044.5203173175423,3062.4783
3020.8672687003204,2983.78
2909.59348127442,3079.532
2873.9482289525563,2865.7356
2962.903114713684,2901.8284
2997.8981948638757,3111.704
3021.1725076180965,3087.0562
3115.3307367887005,3105.2954
3188.7650854406766,3246.7893
3131.383595357113,3272.2136
2999.1481837873844,3085.7937
2801.5999230185903,2890.537
2577.758759192442,2637.9075
2425.0953846231237,2403.9062
2335.359143179722,2372.5574
2281.7773544097163,2364.9226
2389.91916234186,2320.2393
2591.525906903435,2568.556
2804.6418371900263,2849.8452
3022.721021623822,3050.7952
3158.8404494979577,3250.4866
3148.549255781409,3279.136
3183.2027092398494,3103.4646
3272.3458056397785,3240.29
3257.0976770938155,3390.8052
3168.3738371042054,3270.2515
3219.2724437489937,3108.9875
3218.267393696073,3309.3967
3182.0178853048446,3274.9993
3076.4399443561124,3223.6335
3112.7588366562227,3024.6917
3154.4280771790786,3176.0813
3176.499292242529,3223.6304
3176.4016355971185,3253.3994
3195.2838858092637,3270.1587
3273.046321149453,3284.5293
3259.2812318015704,3378.904
3218.5044052785133,3294.7349
3109.674780959047,3229.2869
2994.4991730365196,3053.016
2998.74993642938,2918.2383
3118.284844214612,3073.349
3307.6536613399585,3296.4443
3373.967630165925,3512.6396
3400.733292078679,3479.1233
3333.960350536156,3403.1316
3281.541106474788,3289.0579
3141.8921440086915,3300.4739
3087.9697724789876,3071.6873
3059.314468337749,3095.9492
3156.194783077363,3090.3772
3172.7754424831896,3296.7576
3241.1815118200952,3262.7869
3206.9851248876585,3354.9268
3220.7151514287357,3209.1494
3224.9705198884917,3271.654
3140.1542808438517,3278.307
3032.4707091751075,3102.2063
2915.512981654928,2969.492
2897.3313059740744,2858.4482
2760.01506789247,2951.6736
2623.562960827672,2689.6096
2473.7829984039768,2553.8564
2365.3260932675416,2396.048
2251.709318661614,2309.3467
2117.1059189306343,2219.042
2026.5864371727407,2060.8828
1922.3852492627516,1998.9945
1857.4682702253278,1869.0142
1826.9382828965786,1838.137
1881.6910681083855,1849.8417
1919.8529915180868,1982.8632
1930.7956423251348,1993.177
2015.9681297626869,1956.9368
2188.6078110702383,2132.7632
2268.457222612037,2416.7083
2378.8595921677806,2372.0718
2407.011553358905,2497.922
2352.7732763352587,2448.1245
2230.5423230040697,2288.6538
2112.02012357063,2133.4082
2126.4313740413704,2057.5813
2185.555006326524,2226.4944
2334.508334170794,2324.1714
2481.457135769109,2540.402
2667.6635753304477,2666.824
2810.648216084981,2867.0422
2913.3387674069963,2966.715
3044.887825040968,3023.3655
3119.4513805809506,3181.9
3158.615511147788,3202.3596
3151.5038033263886,3215.4722
3138.8462668125335,3171.2737
3101.468486022509,3160.5894
3096.560575858626,3110.645
3112.872134277041,3156.481
3058.090316203634,3195.8945
3024.5619774168504,3040.8206
3049.376443731386,3025.973
3090.5800282059627,3124.8408
3047.5580008116603,3178.9194
3019.030012499178,3074.4888
2955.3716901553707,3047.1125
2876.038546940507,2921.7139
2750.0409304764635,2832.0146
2431.8618025396727,2685.2295
2251.2354152958196,2177.9148
2142.630039605378,2155.1555
2111.8241279821664,2161.5576
2225.217072968903,2205.7026
2380.826933334818,2458.575
2446.4322418015304,2603.182
2563.1596229992224,2512.3225
2607.1960061721306,2680.5513
2556.8089119363012,2669.4663
2322.474596776068,2520.7952
2122.778015835719,2094.0427
1787.1320034140317,1958.9515
1399.52877955121,1530.7731
1176.6599358418548,1110.6284
1105.1910521906075,1068.9154
1210.6421344727692,1113.7393
1353.2780794506689,1383.6119
1499.4504421767733,1544.2441
1614.4262737154913,1665.5032
1797.998594140246,1691.7013
2084.0035837542823,1937.9196
2224.5088600395006,2386.6956
2345.5842574316016,2356.296
2381.974336191027,2437.179
2265.4368787034764,2428.083
2218.3256515275007,2163.6064
2142.3657542230594,2219.9294
1970.805134633127,2148.1523
1776.9759291614878,1841.1923
1562.2486790165751,1602.0698
1359.9666303917852,1396.0463
1239.6213804053336,1221.2004
1267.9112013258275,1182.9049
1292.5755324774125,1349.4034
1252.9457125493916,1342.2386
1216.6965996196334,1190.2861
1133.541916123394,1143.4878
1091.8632588453008,1047.0427
1146.2113362920036,1049.7767
1141.4294301586158,1199.8794
1125.7427163851457,1145.7169
1082.9832485649742,1086.9646
1064.4657525500777,1027.6929
1106.2653232196415,1044.2462
1190.8700762805295,1154.7101
1294.933634144774,1280.7292
1347.8175842092883,1401.1836
1256.037253267076,1379.2908
1174.4912490099784,1133.0278
1137.9126427990511,1076.3164
1158.7281656286566,1125.2529
1199.534916924194,1213.3606
1258.0985378351581,1268.2386
1373.3862775322903,1319.3744
1410.2155503429317,1490.8738
1420.5711185729322,1456.0754
1438.9749513297916,1416.9127
1466.0973669916698,1449.4349
1436.8676300909867,1489.2594
1362.9344824188804,1401.9785
1323.916874966482,1279.2773
1284.6205851877326,1304.7405
1288.8704422167446,1279.1907
1336.7643891833725,1324.5819
1390.1531417836136,1400.0875
1406.0323400265995,1439.7867
1391.9134613770823,1395.0791
1323.526649316021,1353.0865
1384.6392333473657,1258.2616
1418.7232720103812,1487.9254
1456.852870703856,1498.6335
1484.9201487439448,1500.6329
1486.168376154672,1495.7683
1439.3920171541604,1481.5504
1391.3702100938904,1392.4576
1351.0864396283189,1343.0901
1312.6801006160576,1335.3639
1262.4930980336094,1293.421
1214.1134348081011,1213.8899
1114.2027289544578,1157.9253
1053.8743764871385,1007.6133
985.0150072088527,982.7783
903.9644557216602,910.1811
837.2149024168078,816.48615
780.8020341340037,756.60425
708.8712832136421,705.10004
659.4800844612446,610.23566
661.2358666321385,571.6374
714.6799366341685,632.117
763.1998431552811,750.5148
819.1562698158987,784.0592
870.8792536122236,841.1541
882.6040984377439,886.2568
872.7334431994573,854.07556
836.49619284536,821.814
766.9664279872287,768.31226
728.3314525726089,668.9269
737.419224317516,671.8287
816.7563148717347,745.7084
927.2578405074927,909.7
1079.724317456455,1043.6871
1183.8862817420152,1226.9359
1252.6846126142473,1255.5795
1259.1320972361766,1269.7642
1194.5159379592408,1228.8882
1110.507916047607,1112.2037
1020.7165704482233,1016.71765
915.9685280891298,926.0826
815.6351141733553,814.7312
728.1544182917155,718.7366
665.4141217467305,634.2622
634.4644858832268,584.0086
622.7781331849291,575.02454
624.3477506621439,575.7987
622.8319888234658,581.7598
632.9315460777351,573.8373
673.8352686715265,600.95374
736.4477403769336,682.3575
780.6196356387456,772.28204
803.9423601818959,793.1032
831.3849675501791,788.51105
862.2407173974951,823.2895
898.4082098922753,870.4813
970.4263183660321,918.07904
1060.860329063077,1034.3215
1167.0965784809546,1148.4114
1329.8540611046558,1270.3909
1468.9169042549527,1492.7017
1533.0020858460234,1610.0298
1558.5298965073584,1577.3724
1568.1193062193286,1548.984
1577.3649559009511,1575.1694
1603.0434538676534,1616.3802
1645.7143408901406,1663.9647
1677.5155939703523,1719.2996
1714.0536299634284,1726.1881
1753.9422947275848,1759.5707
1727.474992987317,1818.0432
1633.4813846956974,1719.2134
1514.9514864871658,1523.5771
1426.492445776792,1381.248
1399.5611918848247,1368.9354
1425.980322215151,1425.9382
1514.5621388531522,1502.2526
1635.24151170502,1634.322
1741.5546276864718,1764.5826
1746.0868308903766,1839.6926
1633.8710679739677,1729.1221
1550.4106530913054,1484.9055
1473.078074238006,1461.0236
1380.4389739663086,1443.7347
1274.361149447545,1344.5803
1157.7970081512528,1201.0151
1082.2973711461093,1050.7892
1024.6609165626178,1010.20996
989.7801579000615,960.36304
941.197656693875,939.392
887.9825885574436,857.7826
888.4388640233828,795.72174
925.5709095944588,878.8873
1008.1779169761778,966.64465
1056.930231819721,1096.4082
1068.728072476052,1078.9498
1039.371567112086,1020.90234
958.8293091040566,957.25995
875.9084512169296,849.59235
843.2109707298115,782.692
808.6319644164814,812.72144
756.4650292848979,774.55756
677.1518484298177,691.5686
612.4726894003317,572.44666
557.4292690709432,516.8953
539.6410082107659,465.12308
540.738700789293,484.46146
535.0902914986801,503.6368
605.2207077571308,490.77972
708.010914619862,657.68896
831.5167680838215,796.6086
937.3743877605319,932.4049
977.0337917316278,991.2669
934.2997455776876,948.9415
845.0404156458643,838.14
777.1107221240493,729.7105
714.7083432256247,710.9959
723.7086574657732,648.6528
735.5657586916625,727.12665
721.5209604529107,734.72974
700.27980830651,692.24884
724.4184532681097,652.9176
803.4043382809219,721.4827
850.0835081364144,861.2077
836.2089012435621,865.7371
735.8485295276197,779.6555
658.1597532483858,594.5193
585.5381496342374,555.8345
621.8223990578381,507.356
724.3675985143707,672.25165
809.8273264350696,829.8816
866.9693927508732,873.81836
1019.302553919853,886.84595
1100.3543704827837,1164.384
1206.0385185303653,1175.817
1197.3560409104814,1288.9602
1261.6004404100304,1137.6327
1269.8388081078294,1291.6855
1254.5659023633332,1288.532
1350.7512142840906,1256.4625
1420.8168697675926,1490.1658
1430.377279989983,1519.5127
1357.5005104902214,1424.5094
1260.7342586842644,1254.6884
1178.8342889752428,1150.7639
1086.3367487449275,1113.15
1030.8006232962916,1000.43835
1010.8716116267427,989.6727
1162.112717701504,991.5991
1261.9458014093084,1349.937
1492.1549205610743,1383.3203
1726.4424828956776,1732.6072
1905.7378943255596,1953.3137
2006.8209706789614,2049.6545
2135.8984204925537,2079.4531
2121.6452843023185,2283.548
2119.5271732534698,2147.2559
1948.3742029534749,2126.407
1869.8526055400507,1808.2085
1715.4784844357384,1833.3562
1547.0231301791327,1640.9839
1463.829775003611,1433.3411
1458.1373166960832,1417.1522
1465.6128197276885,1500.2368
1443.553049575048,1516.1631
1500.2480574074518,1432.2786
1644.3930244615487,1563.7008
1749.944107052224,1811.25
1839.2056405958604,1860.7949
1874.582102418184,1909.1547
1957.9816335805674,1908.6649
1934.745717378661,2070.5986
1986.8405819921113,1942.4952
2010.9152006538313,2058.8394
2038.1068680904702,2076.477
2069.8390979747746,2090.2202
2088.861457077057,2137.939
2052.480318841842,2150.091
2016.7780177799045,2038.1361
1903.5281657694152,1987.1859
1813.2210605025641,1818.0172
1686.4678464624046,1754.6987
1539.6111952329604,1600.8292
1444.395182048374,1421.116
1453.4788638620237,1376.6534
1500.6329934485852,1526.7308
1545.7307383453262,1606.6451
1571.977842925423,1603.6333
1623.537411065535,1575.9841
1593.8934829510476,1656.7103
1524.7424977423345,1557.1434
1424.6759379923806,1448.2598
1377.5821794318792,1339.3159
1341.2971757779062,1354.0334
1262.336138742384,1332.3718
1101.0523943487099,1197.3142
940.2434360415933,935.2319
821.4574817224309,765.55145
762.7963776960597,702.0466
731.4356147119327,704.3011
720.0926565670019,691.61237
700.3318879841697,685.1934
704.7318478323324,644.4772
720.7510611204282,674.91766
721.4931306165845,705.01404
683.5418890896705,680.29315
623.5838960513029,593.4633
562.6551562171472,511.34903
514.3238675822774,468.61957
469.8922502578115,446.84042
495.06481236776074,404.95993
548.7916259592312,495.5287
610.9249029770754,570.994
646.8892104480567,637.28064
676.2231527059915,634.70276
681.2118794783912,656.17523
685.9409682060589,639.43066
703.5196305059161,654.2168
725.3572194156277,698.3853
768.7134950969818,723.78406
852.0164681344215,784.79645
953.3960565177093,918.7892
1022.4904917862071,1043.9753
1084.1590959873854,1069.9001
1149.4624271905038,1113.226
1153.876800590366,1193.3165
1136.9324960748652,1136.1127
1045.969991787603,1091.7104
924.7992282361998,933.02985
817.8821283477174,789.5518
725.6161945428245,706.3563
610.8234706719293,633.113
517.5385551490425,491.414
427.11009258365004,399.2386
341.9188135704149,297.07733
260.2552587882602,221.63493
232.15493256065471,144.92802
218.24448124829183,164.03474
219.08297558656383,145.58888
268.75522100339515,159.57365
309.77144974180607,256.69775
313.6622743862981,291.03784
282.8746662192448,255.4053
274.8563721795002,190.36635
268.88902727367093,209.34706
210.0311012414422,212.05334
154.10313279918086,114.5338
126.880183565938,67.69343
146.7908962292657,57.86045
178.14408335405938,118.89484
225.87621093444076,166.54424
295.8420639466165,221.95934
364.1764013474465,305.31494
398.85674503547096,354.81635
439.7715837134266,362.6271
436.62163252097133,431.82407
402.7131269307188,382.51282
387.23329301526496,320.5145
395.06627639498396,326.57297
421.313539714062,363.13742
416.2663722286854,417.19693
466.6984251549114,370.58276
514.4260836077978,484.36087
578.0339439247213,511.3356
616.9689176767566,601.85016
654.489849193749,614.20795
701.8385171361222,647.17194
773.1640749109405,704.0945
824.7835868831736,814.16534
882.7165689561558,854.3154
930.6893936383777,918.8752
965.825419196239,951.0499
980.1567127630633,972.83124
1010.992153137093,961.6447
1121.4032122810381,1021.01733
1161.1450501098818,1240.3712
1249.0715613712998,1206.5435
1266.0825712239966,1322.9539
1249.554774615673,1272.594
1181.1937575454835,1214.6779
1127.0382564426216,1095.4843
1130.432729966562,1063.8048
1197.2157052782757,1148.9546
1322.88908640314,1283.9697
1456.6486658650213,1471.2231
1540.535724510035,1613.969
1624.734295650733,1623.4535
1662.8086639537382,1684.8665
1622.623312484124,1685.5824
1572.638477906636,1567.0112
1448.6903502923324,1508.7275
1330.1973219842957,1340.5797
1207.5099214919385,1235.4421
1114.6186075422415,1122.6614
1060.5358168690027,1046.1412
951.3790045172826,1012.24493
894.82942520453,814.79456
821.5127696206955,806.2219
818.4369036748543,718.0991
870.5961035431483,811.75323
1019.4719899784858,925.6006
1141.9181982716482,1182.2728
1267.3208614333741,1251.297
1348.9746546185565,1345.3429
1440.2833246516457,1377.7195
1523.9930830362066,1512.64
1585.442723665716,1625.6908
1601.8408179346682,1660.064
1584.8038532082144,1619.8846
1513.3053010222275,1561.4944
1404.3437407466731,1445.4542
1255.638004828653,1302.1376
1051.2100434271917,1107.3262
899.9836490064359,846.6691
762.7849081001151,755.4622
630.4644679752229,633.76636
571.4662651177807,501.47943
566.8686267885629,488.20648
609.021168509045,524.98914
673.528047548166,606.33575
712.9229109087429,693.21716
795.3064613691956,710.92816
902.5659537561181,839.5717
1015.2059820517363,973.32434
1187.0906220398379,1104.0264
1348.2556406935319,1355.2999
1492.1958722310587,1503.8971
1613.9287275305167,1620.5665
1674.9084847015301,1715.1548
1691.0335258859104,1728.7795
1649.3737162432653,1706.9667
1508.0857400444459,1608.6525
1335.6264789233571,1366.9395
1071.942581428419,1157.525
833.5282868778943,823.86127
630.176503922619,622.8206
521.7002294724097,447.529
472.43208385991437,419.48483
465.1416087037472,397.21027
486.68431465470667,406.32553
538.5093496937625,445.6067
581.7820899265636,541.90717
671.2281987955896,577.19916
837.8362338630152,712.79614
1021.1990197115621,962.7245
1171.723555655621,1186.5452
1340.0615937558327,1301.3352
1508.6268643334001,1485.308
1566.3587334215542,1670.828
1598.0218461960246,1605.8802
1529.6114365579244,1591.4921
1349.905510757971,1448.8777
1215.5372808145578,1167.9756
1138.668737763586,1091.138
1144.3208868219751,1110.9379
1178.9658427509974,1205.2384
1329.298503978065,1246.6622
1475.2969990364977,1499.2902
1667.9091375821665,1635.9641
1858.8069929135565,1841.9746
2060.550053175994,2037.7242
2225.488740711399,2263.5205
2322.929492673821,2390.5872
2266.009517596513,2422.5671
2174.5350289666376,2216.6082
2085.5969796716545,2087.968
1900.1722627679976,2047.0496
1643.9898337046477,1776.444
1402.4673278900666,1422.4926
1291.7438378063273,1189.969
1184.966536155505,1249.2109
1179.8906728507375,1142.4437
1273.8335378601487,1222.9668
1355.971059795277,1393.2556
1450.2124766601366,1431.3783
1503.2008345129873,1496.7039
1483.3219420670034,1529.7323
1440.0828278307042,1452.046
1387.373077523017,1366.696
1299.0737187306665,1332.7533
1227.1902380340812,1231.8539
1146.1706412247993,1171.5814
1062.7878159551753,1067.0819
1059.3556639515434,974.62103
1088.744408455463,1061.5149
1026.9887173077043,1129.5542
935.4230288587455,963.46326
933.5715702804918,801.41974
886.839351287562,926.3202
817.0978464741576,834.939
715.0164948210629,735.3673
659.4696607143446,586.66644
668.2789579569272,591.00256
688.3775263357994,659.5309
738.7096450955112,691.9733
740.0518587821222,766.9237
790.839138696707,698.17346
834.0127397369482,795.9457
834.6514164113526,854.019
839.5255386003207,811.6814
823.013584343935,815.3181
761.4919671489005,770.20844
760.934371793815,665.795
781.2248441230945,745.7033
776.9821527774893,802.69403
804.6271750278141,764.84955
859.266605572926,798.32666
902.5512822510327,890.685
903.1710983885981,931.68494
888.7398707606136,882.0753
817.0316225098586,831.76135
757.1655110939566,703.7462
711.2265703338139,663.36163
692.4981839682964,660.427
677.8744381370475,674.34863
706.3258472772549,651.3426
830.1519182411049,706.9222
915.2514308166218,942.5869
1044.6529882688574,981.52936
1175.1651241958953,1161.0669
1244.251931588766,1284.2993
1299.0108817319694,1275.969
1249.3911277725642,1311.6083
1110.3144813706754,1176.8628
1003.6440706555724,962.43164
929.1363584335589,891.97186
934.2144432769663,863.30835
968.5631967830736,964.06464
1013.5618044261716,1020.9068
1131.6204628330438,1063.1042
1327.969519859343,1249.8228
1536.1896514488012,1534.6814
1609.6171493800264,1746.7421
1544.7867399654992,1648.8573
1393.5962349850477,1404.9423
1242.3431765016253,1211.8093
1094.889976850105,1137.5245
967.5203487513767,1011.2113
874.9137164232944,883.859
776.3935702035665,779.0168
739.0626592287032,661.3844
705.2319077015898,693.2733
668.2983986193672,653.1092
660.434370992389,594.24976
607.6070264221304,589.14777
523.0416931605956,492.02533
413.5979098542999,392.83194
309.57836868360886,277.08514
274.1299428602146,190.41446
280.7459745355325,206.76811
223.16106081475746,242.21101
218.50172477826868,127.48638
181.26633734028627,167.48564
127.47463698757754,97.38901
40.969243171464605,36.29008
-49.89203857451812,-54.43512
-96.59465367011008,-104.55771
-78.32224090929252,-92.22133
24.23785741690451,-42.17839
237.6707407881193,86.68274
496.30311155369816,401.69998
760.0576805545031,691.79254
1016.8606702048863,983.6007
1198.1923700424134,1208.0677
1321.9646735537438,1268.7671
1364.314683702198,1252.4805
1339.8544131540427,1277.8531
1276.2324699823855,1289.392
1214.3229186559327,1231.8292
1192.4240614048238,1178.559
1227.4622330066093,1180.7684
1287.027124729638,1277.2906
1251.9889531278538,1360.882
1251.9889531278538,1215.4059
1251.9889531278538,1225.859
1251.9889531278538,1257.7146
1251.9889531278538,1267.6476
1251.9889531278538,1260.5889
1251.9889531278538,1248.3136
1251.9889531278538,1248.03
1251.9889531278538,1248.8818
1251.9889531278538,1250.6013
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
1251.9889531278538,1249.1873
