actual,predicted
3.9074497708941525e-06,-0.012920426
3.51512836702712e-06,-0.012992379
4.192973594334894e-06,-0.013015246
3.4926056934076554e-06,-0.013014714
4.337512911927093e-06,-0.013078096
5.115768175624711e-06,-0.0130700525
4.993352295888883e-06,-0.013115517
2.9195342697085933e-06,-0.013170145
5.4363046211006585e-06,-0.013175038
5.939152511582309e-06,-0.013138715
5.923133891545304e-06,-0.0130762225
5.2479972184784595e-06,-0.013029634
5.617780818432717e-06,-0.012873197
5.986642440462905e-06,-0.012890841
6.822198177104676e-06,-0.012807438
6.168784571659107e-06,-0.012645058
5.717848395411707e-06,-0.012576943
6.91750062079454e-06,-0.012688922
7.685743957424914e-06,-0.012761784
5.871780472786095e-06,-0.012901516
6.178224851557419e-06,-0.012900873
6.150939639094602e-06,-0.013029188
7.522941679266944e-06,-0.013244936
8.243699527086695e-06,-0.013420321
7.466486546196589e-06,-0.013396838
6.931645018031417e-06,-0.013415519
6.906517192168696e-06,-0.01339461
7.908185185072976e-06,-0.013410909
6.290716338387521e-06,-0.01325972
6.361356904764532e-06,-0.013011584
8.240704571677342e-06,-0.012810388
7.78833496038541e-06,-0.012674446
8.248006881413477e-06,-0.01272214
8.471984748264685e-06,-0.0127303805
8.635662654199499e-06,-0.012923725
9.50581805633621e-06,-0.013148109
8.748985766689097e-06,-0.013220757
7.800314088449873e-06,-0.0133204125
7.3059460906648056e-06,-0.013310332
8.86248074402339e-06,-0.013165016
9.0142812680648e-06,-0.013072214
8.51638952589917e-06,-0.012879356
9.617243969631584e-06,-0.01282191
8.956743655938267e-06,-0.012912336
9.755607535807028e-06,-0.013133275
8.854789875778249e-06,-0.01316331
7.260313718946451e-06,-0.012944503
7.173727888271122e-06,-0.012993166
8.585045622916898e-06,-0.013055437
9.201074127986702e-06,-0.013079373
8.757073178974315e-06,-0.013094643
8.995836137210194e-06,-0.013204812
8.51422967779779e-06,-0.013495823
8.313307017789196e-06,-0.013821386
7.038379835485015e-06,-0.013961714
5.8778135330289725e-06,-0.013738442
6.107525429732802e-06,-0.013443248
7.491090124643333e-06,-0.013283209
7.794618988835779e-06,-0.013252258
7.12548720406685e-06,-0.013198941
6.875747622162739e-06,-0.013178976
6.504438964104263e-06,-0.013379001
5.5603521478950516e-06,-0.013589425
6.410667719233174e-06,-0.01365534
5.590763845244688e-06,-0.013609272
7.156493816971125e-06,-0.013535706
7.288354823975577e-06,-0.013438096
6.809671661782251e-06,-0.013318691
4.418715591253092e-06,-0.013296704
4.759019894758127e-06,-0.013222643
5.044985827849829e-06,-0.013148875
5.42215938126992e-06,-0.013014144
5.51255399187919e-06,-0.012936591
5.647045753382211e-06,-0.012905346
6.808567646061514e-06,-0.013112828
6.506787648894504e-06,-0.013356858
4.766362360392011e-06,-0.013534091
4.781646785253402e-06,-0.0136321485
5.916834110120459e-06,-0.013683542
6.377527733863747e-06,-0.013598184
4.8265679163440976e-06,-0.013417017
5.000560696346543e-06,-0.01308882
5.313969638290527e-06,-0.012929047
5.469195264967702e-06,-0.012815321
4.782325827153393e-06,-0.012801781
5.01803159539079e-06,-0.012785877
5.956645463774123e-06,-0.012874702
5.84980186101544e-06,-0.012996209
5.074646159095118e-06,-0.0131902145
3.69437460768354e-06,-0.013380502
4.242300568499775e-06,-0.013486445
3.7493294979411358e-06,-0.013594753
3.0207202652030455e-06,-0.01359853
3.1160727096140723e-06,-0.013530238
3.7201804131114687e-06,-0.013399824
3.7623358292951887e-06,-0.013446884
3.2707858384392846e-06,-0.013508534
3.2292652744378328e-06,-0.0135017475
2.2586401690689673e-06,-0.013486738
2.1615404609764805e-06,-0.013485031
2.4708497227272543e-06,-0.013394746
2.867861202043998e-06,-0.013203595
2.7492650248636893e-06,-0.013069983
2.679537305823153e-06,-0.01297682
3.3575398493889246e-06,-0.01299805
3.4005557181092535e-06,-0.01305008
3.2148291974924955e-06,-0.013107552
2.7670158841167486e-06,-0.013125181
2.6382976372681647e-06,-0.0131311165
2.9731058572789084e-06,-0.013100985
2.878657280618164e-06,-0.013005024
2.5516372198975266e-06,-0.012879418
2.5171266632266887e-06,-0.012807278
3.038751207449899e-06,-0.012848236
3.2430267677296074e-06,-0.012993443
2.7154424926476395e-06,-0.013091245
2.5076577628283364e-06,-0.013161189
1.7973516864540785e-06,-0.013267876
1.9767491305595218e-06,-0.013392539
2.1204507205198074e-06,-0.01343218
1.8853664688794829e-06,-0.013358472
2.0077659231654046e-06,-0.013303604
2.463973168005445e-06,-0.0132612195
2.048448397980242e-06,-0.013311157
1.5436011503467495e-06,-0.013327772
1.374791259219532e-06,-0.0132716615
1.0702008289709973e-06,-0.013168071
1.2509817250578736e-06,-0.013056266
1.5666359573846314e-06,-0.012952722
1.4897422994286371e-06,-0.012899018
1.7523211842857503e-06,-0.0129122
1.8794829896002103e-06,-0.012997304
1.0518223709798707e-06,-0.013134307
7.797529885580966e-07,-0.013279575
1.1105696258097095e-06,-0.013325838
7.780498497707159e-07,-0.013299112
8.568899991959595e-07,-0.01321355
8.877958356980241e-07,-0.013056617
6.683910202012708e-07,-0.012990906
8.346842319886622e-07,-0.013046217
6.748954017497494e-07,-0.013062664
4.7157982966474326e-07,-0.013094431
6.465510558255793e-07,-0.013139453
8.641363265915025e-07,-0.0131373685
8.906049210398635e-07,-0.0131651815
8.195743995051398e-07,-0.013156729
7.101283482422791e-07,-0.01308552
6.781147138650412e-07,-0.012988237
5.073456999404665e-07,-0.012908692
2.6902345909030913e-07,-0.012764235
3.3791219329561016e-07,-0.012593102
5.199799305413605e-07,-0.012528311
5.476663609429313e-07,-0.012498852
5.815197972444444e-07,-0.012581894
5.522356600791724e-07,-0.012794622
4.0516373876031707e-07,-0.013118764
3.996157583497859e-07,-0.013475937
1.5828830552211827e-07,-0.013697047
-1.365476815023238e-07,-0.013750798
4.68512320573174e-08,-0.013649192
-8.957241767005714e-09,-0.013393273
9.218748104808167e-10,-0.013088529
-5.724034756457509e-10,-0.012799585
7.208556593889643e-09,-0.012558749
2.164678411416743e-09,-0.012564502
3.076328860479715e-08,-0.012684058
2.450752325908953e-09,-0.012827759
7.207906117104153e-09,-0.0128809465
-5.660338535888007e-10,-0.012877816
9.674974359848812e-11,-0.012790822
-5.00486671287568e-12,-0.012656452
1.3916656681885986e-12,-0.0124894865
2.2656724955202892e-10,-0.012427352
3.356482040107784e-09,-0.01248416
1.371247478799518e-08,-0.012660936
1.5469746963489542e-08,-0.012860395
-1.1391623917772971e-08,-0.013043104
3.895888557776808e-09,-0.013144154
-8.017552194319729e-10,-0.013161788
9.645634761126259e-11,-0.013068233
-5.2815833772117555e-12,-0.01295298
0.0,-0.012801882
0.0,-0.012693571
0.0,-0.012651816
0.0,-0.012664735
0.0,-0.012720016
0.0,-0.012829857
0.0,-0.012861821
0.0,-0.012829341
0.0,-0.012847212
0.0,-0.012879348
0.0,-0.012895012
0.0,-0.01289337
0.0,-0.012869531
0.0,-0.012861585
0.0,-0.01283508
0.0,-0.012819391
0.0,-0.012777602
0.0,-0.0127380965
0.0,-0.012706271
0.0,-0.012606429
0.0,-0.012620561
0.0,-0.0126870815
0.0,-0.012774374
0.0,-0.012850962
0.0,-0.012885533
0.0,-0.01291959
0.0,-0.012970892
0.0,-0.012880642
0.0,-0.01276187
0.0,-0.01264129
0.0,-0.012621147
0.0,-0.012670787
0.0,-0.012724483
0.0,-0.01272996
0.0,-0.012766793
0.0,-0.012893325
0.0,-0.013004403
0.0,-0.013043635
0.0,-0.013053783
0.0,-0.013031618
0.0,-0.012964352
0.0,-0.012881719
0.0,-0.012765477
0.0,-0.012623913
0.0,-0.0126116695
0.0,-0.012733888
0.0,-0.012818062
0.0,-0.012876638
0.0,-0.012925624
0.0,-0.012925857
0.0,-0.012833383
0.0,-0.012743768
0.0,-0.012673087
0.0,-0.012640396
0.0,-0.012663391
0.0,-0.012744211
0.0,-0.0127762
0.0,-0.012794085
0.0,-0.012784312
0.0,-0.0127392495
0.0,-0.012730934
0.0,-0.012766421
0.0,-0.012737587
0.0,-0.01270289
0.0,-0.0126725575
-9.348836647587553e-12,-0.012671533
1.6183132732127387e-10,-0.012638767
-1.2758661676498953e-09,-0.0126153845
5.8546117434291134e-09,-0.012622547
-1.57593499594469e-08,-0.01264661
1.60866877444174e-08,-0.012739933
3.9268804599319124e-08,-0.012852543
-3.215337853428899e-09,-0.012897636
1.768261395207212e-07,-0.012889176
1.0968210590696222e-07,-0.01285517
1.0107556734562694e-07,-0.012800474
-2.092599029597499e-08,-0.012704372
1.4897985348313465e-07,-0.0126299
2.767362923720765e-07,-0.012520785
5.400307362634356e-07,-0.012406898
8.972590990778274e-07,-0.012431434
6.827769447164012e-07,-0.012577527
4.334606331011056e-07,-0.012671321
4.603935944711888e-07,-0.012696004
4.540708495120014e-07,-0.012677752
3.8336901529730835e-07,-0.012612064
4.553475830846936e-07,-0.012485099
7.885439791607084e-07,-0.012473752
8.900483399292143e-07,-0.012543797
7.792076857106771e-07,-0.012624258
3.651966559539374e-07,-0.012828962
7.762139119441241e-07,-0.0130521525
1.4277371002940287e-06,-0.013262245
1.3092427335350576e-06,-0.013333758
7.633813154601595e-07,-0.013347574
1.2242175147526827e-06,-0.013282201
1.7231045534454849e-06,-0.013136953
2.1420938537430404e-06,-0.012963631
2.5615182205559585e-06,-0.012732329
2.8001310765306324e-06,-0.012496581
4.3711836655767855e-06,-0.012367753
5.41104131312862e-06,-0.012327205
5.502058434131606e-06,-0.012258585
5.6372878444218366e-06,-0.012213835
6.255916376670311e-06,-0.012243364
5.846400036637212e-06,-0.012328015
6.189737470028361e-06,-0.012249221
7.3746225266210685e-06,-0.012050835
7.986309035567613e-06,-0.011933632
9.194596329335862e-06,-0.011996959
9.438537292434043e-06,-0.0122081395
8.623552475845541e-06,-0.012482768
8.586109085094617e-06,-0.012742144
8.476560984372372e-06,-0.01286836
8.485444495966082e-06,-0.012947904
8.998527471704597e-06,-0.013016555
1.0069402749805028e-05,-0.013044123
9.629482456472199e-06,-0.013077108
9.40411532784082e-06,-0.013104257
9.013417961804401e-06,-0.013120291
8.89360072461278e-06,-0.01310922
9.396507375900852e-06,-0.013104548
9.622566061022383e-06,-0.012952078
9.746269678276148e-06,-0.012736029
9.801555777217076e-06,-0.012606891
9.82602648325035e-06,-0.012583306
9.878883284268504e-06,-0.012680646
9.836113479801389e-06,-0.01282157
9.881397462021074e-06,-0.012944744
9.929008529443674e-06,-0.013021193
9.730976631967389e-06,-0.013039556
9.672227605062262e-06,-0.013030679
9.856289269249233e-06,-0.012991573
9.854065291321485e-06,-0.012974268
9.883467988636537e-06,-0.012935499
9.907214739021956e-06,-0.012931304
9.89954018704567e-06,-0.012983441
9.912477183002301e-06,-0.013079979
9.86965453094035e-06,-0.0131220855
9.770828771254889e-06,-0.013135408
9.795345141898604e-06,-0.013092787
9.96483614002092e-06,-0.012968503
9.886050294875735e-06,-0.012814849
9.895849175662128e-06,-0.012712597
9.949451158710875e-06,-0.012665216
9.918007071549435e-06,-0.012723294
9.927180036639378e-06,-0.01286971
9.923621158715407e-06,-0.012966826
9.923543423572435e-06,-0.013022458
9.927949322329771e-06,-0.01308753
9.925435512335981e-06,-0.013062586
9.926207971811865e-06,-0.012975295
9.92606027392986e-06,-0.012823312
9.926077003258981e-06,-0.012766246
9.926076134779096e-06,-0.012792056
9.926076134779096e-06,-0.012791255
9.926076134779096e-06,-0.012731187
9.926076134779096e-06,-0.012640466
9.926076134779096e-06,-0.012559995
9.926076134779096e-06,-0.012443112
9.926076134779096e-06,-0.012327919
9.926076134779096e-06,-0.0122676045
9.926076134779096e-06,-0.012221679
9.926076134779096e-06,-0.012262365
9.926076134779096e-06,-0.012423017
9.926076134779096e-06,-0.012493174
9.926076134779096e-06,-0.012427607
9.926076134779096e-06,-0.012314812
9.926076134779096e-06,-0.012120219
9.926076134779096e-06,-0.011900582
9.926076134779096e-06,-0.01178782
9.926076134779096e-06,-0.011811554
9.926076134779096e-06,-0.0119372485
9.926076134779096e-06,-0.012105705
9.926076134779096e-06,-0.01235153
9.926076134779096e-06,-0.012564099
9.926076134779096e-06,-0.0127286995
9.926076134779096e-06,-0.012834324
9.926076134779096e-06,-0.012860674
9.926076134779096e-06,-0.012871991
9.926076134779096e-06,-0.012851085
9.926076134779096e-06,-0.012772748
9.926076134779096e-06,-0.012591044
9.926076134779096e-06,-0.012372822
9.926076134779096e-06,-0.01219212
9.926076134779096e-06,-0.012055505
9.926076134779096e-06,-0.011992342
9.926076134779096e-06,-0.012052034
9.926076134779096e-06,-0.0122195445
9.926076134779096e-06,-0.012432008
9.926076134779096e-06,-0.012684644
9.926076134779096e-06,-0.012854324
9.926076134779096e-06,-0.012879778
9.926076134779096e-06,-0.012787955
9.926076134779096e-06,-0.012646685
9.926076134779096e-06,-0.012522703
9.926076134779096e-06,-0.012377826
9.926076134779096e-06,-0.0123454435
9.926076134779096e-06,-0.012394365
9.926076134779096e-06,-0.012599615
9.926076134779096e-06,-0.012820847
9.926076134779096e-06,-0.01281113
9.926076134779096e-06,-0.01278275
9.926076134779096e-06,-0.0129411975
9.926076134779096e-06,-0.01328487
9.926076134779096e-06,-0.0135063045
9.926076134779096e-06,-0.013482735
9.926076134779096e-06,-0.013372981
9.926076134779096e-06,-0.0133173345
9.926076134779096e-06,-0.013248519
9.926076134779096e-06,-0.012984535
9.926076134779096e-06,-0.012599559
9.926076134779096e-06,-0.012426352
9.926076134779096e-06,-0.0125767095
9.926076134779096e-06,-0.012662951
9.926076134779096e-06,-0.012595187
9.926076134779096e-06,-0.012514947
9.926076134779096e-06,-0.012464084
9.926076134779096e-06,-0.012454992
9.926076134779096e-06,-0.012373935
9.926076134779096e-06,-0.012314491
9.926076134779096e-06,-0.0122669665
9.926076134779096e-06,-0.012286009
9.926076134779096e-06,-0.012307911
9.926076134779096e-06,-0.012224003
9.926076134779096e-06,-0.012167793
9.926076134779096e-06,-0.012104655
9.926076134779096e-06,-0.012118917
9.926076134779096e-06,-0.012155504
9.926076134779096e-06,-0.01223283
9.926076134779096e-06,-0.01234167
9.926076134779096e-06,-0.012429525
9.926076134779096e-06,-0.012508691
9.926076134779096e-06,-0.012595487
9.926076134779096e-06,-0.012644423
9.926076134779096e-06,-0.012721753
9.926076134779096e-06,-0.01286282
9.926076134779096e-06,-0.012908208
9.926076134779096e-06,-0.012932515
9.926076134779096e-06,-0.012916352
9.926076134779096e-06,-0.012869826
9.926076134779096e-06,-0.012842076
9.926076134779096e-06,-0.012747864
9.926076134779096e-06,-0.012881006
9.926076134779096e-06,-0.012898738
9.926076134779096e-06,-0.012879265
9.926076134779096e-06,-0.012746694
9.926076134779096e-06,-0.01254902
9.926076134779096e-06,-0.012372476
9.926076134779096e-06,-0.012218507
9.926076134779096e-06,-0.012149464
9.926076134779096e-06,-0.012112552
9.926076134779096e-06,-0.01206493
9.926076134779096e-06,-0.012133721
9.926076134779096e-06,-0.012191888
9.926076134779096e-06,-0.012235735
9.926076134779096e-06,-0.012299632
9.926076134779096e-06,-0.012301808
9.926076134779096e-06,-0.0123250345
9.926076134779096e-06,-0.012290694
9.926076134779096e-06,-0.012252394
9.926076134779096e-06,-0.012178811
9.926076134779096e-06,-0.0121179
9.926076134779096e-06,-0.012127464
9.926076134779096e-06,-0.0121991895
9.926076134779096e-06,-0.012201219
9.926076134779096e-06,-0.012243108
9.926076134779096e-06,-0.012254198
9.926076134779096e-06,-0.012236984
9.926076134779096e-06,-0.012190515
9.926076134779096e-06,-0.01225075
9.926076134779096e-06,-0.012327415
9.926076134779096e-06,-0.012365156
9.926076134779096e-06,-0.012524877
9.926076134779096e-06,-0.01269793
9.926076134779096e-06,-0.012873831
9.926076134779096e-06,-0.013106297
9.926076134779096e-06,-0.013164686
9.926076134779096e-06,-0.013145459
9.926076134779096e-06,-0.01307818
9.926076134779096e-06,-0.012978485
9.926076134779096e-06,-0.012799597
9.926076134779096e-06,-0.012620161
9.926076134779096e-06,-0.012513571
9.926076134779096e-06,-0.012471743
9.926076134779096e-06,-0.012564505
9.926076134779096e-06,-0.01260586
9.926076134779096e-06,-0.012552653
9.926076134779096e-06,-0.012504276
9.926076134779096e-06,-0.012385394
9.926076134779096e-06,-0.012304987
9.926076134779096e-06,-0.012176367
9.926076134779096e-06,-0.012144353
9.926076134779096e-06,-0.01220168
9.926076134779096e-06,-0.012380118
9.926076134779096e-06,-0.012588323
9.926076134779096e-06,-0.012691962
9.926076134779096e-06,-0.012732234
9.926076134779096e-06,-0.012676228
9.926076134779096e-06,-0.012463209
9.926076134779096e-06,-0.012260093
9.926076134779096e-06,-0.012111159
9.926076134779096e-06,-0.012052054
9.926076134779096e-06,-0.012213488
9.926076134779096e-06,-0.01248256
9.926076134779096e-06,-0.012718103
9.926076134779096e-06,-0.012816159
9.926076134779096e-06,-0.01278414
9.926076134779096e-06,-0.01260471
9.926076134779096e-06,-0.012448123
9.926076134779096e-06,-0.012311535
9.926076134779096e-06,-0.012313039
9.926076134779096e-06,-0.012420894
9.926076134779096e-06,-0.012566089
9.926076134779096e-06,-0.012652942
9.926076134779096e-06,-0.012643153
9.926076134779096e-06,-0.012507618
9.926076134779096e-06,-0.01248901
9.926076134779096e-06,-0.012463855
9.926076134779096e-06,-0.012487454
9.926076134779096e-06,-0.012480728
9.926076134779096e-06,-0.012492457
9.926076134779096e-06,-0.012488329
9.926076134779096e-06,-0.012370329
9.926076134779096e-06,-0.012151012
9.926076134779096e-06,-0.012006247
9.926076134779096e-06,-0.011971948
9.926076134779096e-06,-0.012047705
9.926076134779096e-06,-0.012127479
9.926076134779096e-06,-0.012212238
9.926076134779096e-06,-0.012227625
9.926076134779096e-06,-0.012314638
9.926076134779096e-06,-0.012414009
9.926076134779096e-06,-0.012457838
9.926076134779096e-06,-0.012531477
9.926076134779096e-06,-0.012600978
9.926076134779096e-06,-0.012749487
9.926076134779096e-06,-0.012862339
9.926076134779096e-06,-0.012841477
9.926076134779096e-06,-0.012756972
9.926076134779096e-06,-0.012562727
9.926076134779096e-06,-0.012553493
9.926076134779096e-06,-0.012706347
9.926076134779096e-06,-0.01293227
9.926077909348824e-06,-0.013107424
9.926043726217626e-06,-0.013048872
9.926345518124165e-06,-0.012964793
9.924767147431817e-06,-0.012835172
9.929903628084584e-06,-0.012559456
9.920878434488576e-06,-0.012362949
9.921468800610043e-06,-0.012410138
9.925026094382977e-06,-0.012707702
9.924581384035192e-06,-0.013010144
9.937867370113257e-06,-0.013384226
9.868778456206952e-06,-0.013573125
1.009360485128304e-05,-0.013653823
9.69857676500606e-06,-0.013679279
9.722808139366339e-06,-0.013567508
9.873461004562158e-06,-0.013397768
9.915704837368423e-06,-0.013157013
9.928251219400983e-06,-0.013142591
9.924364520701554e-06,-0.013093296
9.926314299762006e-06,-0.013164856
9.922476706788182e-06,-0.01331167
9.878061326933211e-06,-0.013387398
9.721618399274456e-06,-0.013523301
9.689218651805005e-06,-0.013384035
1.0174600554954729e-05,-0.013205152
9.649049747691869e-06,-0.013025316
9.787931885449159e-06,-0.012712121
9.787484198880399e-06,-0.012528006
9.876557031410853e-06,-0.01245473
9.85678620539261e-06,-0.0126140425
9.924198320656616e-06,-0.012778765
9.77352797220621e-06,-0.013097825
1.0321545642082527e-05,-0.013421847
9.064394004084983e-06,-0.013646843
9.051977481913298e-06,-0.013693408
9.352607829650664e-06,-0.0136534935
9.250268026822263e-06,-0.013470527
7.550980591079471e-06,-0.013237783
7.168767674007938e-06,-0.013079107
6.7222963215468035e-06,-0.013076695
6.1950056271455865e-06,-0.013263531
7.501182416222868e-06,-0.01352124
8.470508284450384e-06,-0.013725231
8.81532370780335e-06,-0.014010819
9.387581964860105e-06,-0.014199167
8.0292467655115e-06,-0.014341707
6.376593756969882e-06,-0.014210273
5.6926800795008785e-06,-0.013874171
6.494381516703654e-06,-0.013327688
7.156204583538016e-06,-0.012772028
9.222746472346168e-06,-0.012121832
1.031079962123546e-05,-0.01177511
9.780753721313798e-06,-0.011846175
9.923218898143775e-06,-0.012230542
9.68528048521183e-06,-0.012618996
9.174522043264122e-06,-0.01295457
9.080818099983155e-06,-0.013054988
9.895462993481982e-06,-0.012857586
1.0169349536392306e-05,-0.012595891
9.689646145734092e-06,-0.012295669
9.330731397312502e-06,-0.01216277
9.6338701224356e-06,-0.012305159
9.869128188159504e-06,-0.012657718
9.919755049829872e-06,-0.012993756
9.914197887250672e-06,-0.013253173
9.911842928580574e-06,-0.013515257
9.928109452382105e-06,-0.013685386
9.814732591030756e-06,-0.013674999
9.540083811146874e-06,-0.0135256825
9.286958394070021e-06,-0.01317222
9.9570116796072e-06,-0.012768012
9.98914916151699e-06,-0.012442224
9.88770148608669e-06,-0.012154418
9.935641989634014e-06,-0.012093143
9.924760297530032e-06,-0.012193261
9.926152561157678e-06,-0.012659166
9.925568510908132e-06,-0.013097031
9.91855593753348e-06,-0.01334289
9.895353338142901e-06,-0.01350325
9.891416170234344e-06,-0.013413946
9.951599065569692e-06,-0.013252653
9.917347397353622e-06,-0.012814695
9.927872467165442e-06,-0.012464214
9.925860024354266e-06,-0.01210565
9.926087968165448e-06,-0.01190288
9.926076134779096e-06,-0.012056353
9.926076134779096e-06,-0.012256605
9.926076134779096e-06,-0.012527296
9.926076134779096e-06,-0.012727326
9.926076134779096e-06,-0.012845742
9.926076134779096e-06,-0.012951672
9.926076134779096e-06,-0.012947768
9.926076134779096e-06,-0.012853147
9.926076134779096e-06,-0.0126390355
9.926076134779096e-06,-0.012442521
9.926076134779096e-06,-0.012226077
9.926076134779096e-06,-0.012079808
9.926076134779096e-06,-0.011855648
9.926076134779096e-06,-0.011668807
9.926076134779096e-06,-0.011686819
9.926076134779096e-06,-0.011921427
9.926076134779096e-06,-0.012198924
9.926076134779096e-06,-0.012541086
9.926076134779096e-06,-0.012918815
9.926076134779096e-06,-0.013142515
9.926076134779096e-06,-0.013377836
9.926076134779096e-06,-0.013613636
9.926076134779096e-06,-0.013601057
9.926081930265108e-06,-0.013498953
9.925970293142319e-06,-0.013262504
9.926955901509555e-06,-0.013081109
9.921801172945691e-06,-0.012939448
9.938577911848026e-06,-0.013028243
9.909069390413938e-06,-0.013126314
9.911293686173532e-06,-0.0131915705
9.921114399744201e-06,-0.013328422
9.92952394939834e-06,-0.013392756
9.921063250571693e-06,-0.013354262
9.923108127963172e-06,-0.013276658
9.913942186962552e-06,-0.013264688
9.955699736773412e-06,-0.013261428
9.928549833264417e-06,-0.013302849
9.565970286146497e-06,-0.0133742895
9.645204002168169e-06,-0.013373364
9.258582671438008e-06,-0.013308711
9.326112647875552e-06,-0.0131991245
9.393354280110688e-06,-0.013122786
9.898440920512377e-06,-0.01313245
9.730188562144577e-06,-0.013281914
9.098937316330202e-06,-0.013520107
7.542512252085684e-06,-0.013680546
6.6291635851131114e-06,-0.01372102
5.822289057366321e-06,-0.013681238
7.009705844672484e-06,-0.013543637
8.595604666585153e-06,-0.013388478
9.73383837702409e-06,-0.01331229
9.610992639835366e-06,-0.013452864
9.106593855277211e-06,-0.013711258
7.761719041762788e-06,-0.013934113
6.9484655249733615e-06,-0.013901499
6.634810759890548e-06,-0.013528428
7.563895002520596e-06,-0.012805666
8.898890647582873e-06,-0.011987589
1.0368516935345127e-05,-0.011279926
9.884653889280908e-06,-0.01106125
9.901706495084115e-06,-0.011218309
9.936829153119146e-06,-0.011724308
9.924176632355704e-06,-0.012369273
9.926213284664338e-06,-0.012967227
9.926043822773726e-06,-0.013297879
9.926344715539792e-06,-0.013280843
9.924771047349199e-06,-0.01310912
9.929892224683557e-06,-0.012841058
9.920893920201057e-06,-0.012567512
9.921482527421567e-06,-0.012432322
9.924951776091609e-06,-0.012398121
9.926000229117883e-06,-0.012547998
9.926075668498493e-06,-0.01275748
9.926076062231615e-06,-0.012979123
9.926075668583955e-06,-0.013250217
9.926000236843983e-06,-0.013493695
9.924951744309621e-06,-0.013613894
9.921482582428652e-06,-0.013521632
9.92089391248709e-06,-0.013224466
9.92995166791936e-06,-0.012950371
9.924431697838786e-06,-0.012731722
9.922801717496658e-06,-0.0125187645
9.977126440448667e-06,-0.012315986
9.647016439624506e-06,-0.012285044
1.071879521572168e-05,-0.012430898
9.245332029021814e-06,-0.012686563
6.468821154440499e-06,-0.012921832
5.246078426444924e-06,-0.013101711
5.038686115863689e-06,-0.013261387
5.2715899205933325e-06,-0.013449732
4.9837877398368645e-06,-0.013651329
5.80777175998909e-06,-0.013998665
5.301526491049111e-06,-0.014685913
5.739280769217583e-06,-0.015295561
3.279310927632123e-06,-0.015671048
-5.252165284689412e-08,-0.015719138
8.78552430857694e-07,-0.015319739
1.753315814339285e-06,-0.014698594
1.5425044127488747e-06,-0.014031174
1.6814488019337731e-06,-0.01328731
2.6706473095287682e-06,-0.012783498
2.7506310113716195e-06,-0.012720155
2.462670540907493e-06,-0.01296287
4.3496926677539676e-06,-0.013003003
2.6479346009856654e-06,-0.01296841
4.868289305886488e-06,-0.012855138
5.947982047796093e-06,-0.012686574
5.017753178177801e-06,-0.012614414
4.4382287513645654e-06,-0.012601072
5.139052113106446e-06,-0.012384104
6.118064764503324e-06,-0.012450426
5.840011573159078e-06,-0.012398154
6.971822831038422e-06,-0.012272695
7.511366877921806e-06,-0.012299597
6.303342303560824e-06,-0.012496411
7.91233921436662e-06,-0.01266417
7.259593422147221e-06,-0.0127911605
7.654778322270336e-06,-0.013016669
8.79068560250407e-06,-0.013126131
8.917815266403023e-06,-0.013158581
8.447602677608662e-06,-0.013325479
8.255591141191827e-06,-0.013184861
8.388243295633087e-06,-0.013003005
7.711182273427959e-06,-0.0128884455
8.473716150005292e-06,-0.012735337
1.0129532645817458e-05,-0.0125757195
9.499891179783232e-06,-0.012456045
9.817745857890816e-06,-0.0125532765
9.700691162277881e-06,-0.012698969
9.480548358796097e-06,-0.012907533
9.739068345344852e-06,-0.013230237
9.4372170692307e-06,-0.013293248
9.691045590828287e-06,-0.013200476
9.733804294544934e-06,-0.013142428
9.670707658934947e-06,-0.0130682085
9.92067975994686e-06,-0.013104483
9.849634085841937e-06,-0.013002956
9.510214389050509e-06,-0.013011735
9.613663668407446e-06,-0.013059781
9.901933298629685e-06,-0.013070917
9.910716300775074e-06,-0.013152794
9.82562350746944e-06,-0.01318233
9.874056943420627e-06,-0.013155113
9.841337080623259e-06,-0.01325423
9.894512479908523e-06,-0.013290921
9.784059302350758e-06,-0.013250789
9.821089569257228e-06,-0.0130595
9.698471858880647e-06,-0.013039631
1.0133334672649493e-05,-0.01300449
9.68536149853125e-06,-0.01300743
9.749641166831126e-06,-0.012958263
9.832904907650518e-06,-0.012933323
9.989083003393679e-06,-0.012890945
9.860519186415736e-06,-0.013048295
9.862347977942452e-06,-0.0130188
9.935268945239543e-06,-0.013222496
9.84803656281993e-06,-0.013343364
9.832910941530294e-06,-0.013382266
9.73282089551322e-06,-0.013319429
9.730662925371963e-06,-0.013288613
1.0055885163449851e-05,-0.01327702
9.699919509731592e-06,-0.0131627945
9.828400791832168e-06,-0.0131036
9.679889684881175e-06,-0.013239496
9.778078487462828e-06,-0.013282633
9.651607037497705e-06,-0.013468891
9.754262695606728e-06,-0.013526965
9.88165753898966e-06,-0.013402214
9.860346746296336e-06,-0.013410249
9.860759373607471e-06,-0.013544798
9.741368184960583e-06,-0.013542133
9.792860026567637e-06,-0.01345688
9.768225975228598e-06,-0.013428265
9.662199472666844e-06,-0.013293878
9.848418963512445e-06,-0.013162496
9.843937690797512e-06,-0.012941129
9.964967150703004e-06,-0.012860818
9.909166885934179e-06,-0.012791949
9.895334457858474e-06,-0.012720319
1.0029293361402819e-05,-0.01279691
9.779297701678329e-06,-0.012880417
9.78585157169487e-06,-0.013003385
9.884777312108953e-06,-0.013082579
9.921984930461612e-06,-0.013143884
