actual,predicted
2109.3507432807187,2018.2522
2267.0015378899066,2229.478
2412.4833959459847,2400.4983
2473.778640372719,2481.2812
2513.6717927170225,2482.4294
2509.208794140999,2493.3716
2562.842849931717,2453.554
2479.3567634373476,2543.6802
2374.2594495462818,2392.146
2292.7672699109953,2230.833
2127.1286444101306,2193.7944
2122.7200089534995,2018.9829
2174.737745456509,2099.6094
2276.8340645114513,2265.5642
2419.714256675044,2387.9834
2598.1848973066876,2525.2756
2788.358992014595,2736.5889
2947.280493347026,2923.935
3140.7199331117254,3048.5813
3339.8086800909314,3252.6338
3425.1264493298886,3415.3005
3503.01291219107,3425.509
3549.4131413353093,3499.3616
3538.8871173205066,3554.6304
3585.30234661357,3518.191
3604.2418509153745,3569.0388
3643.8949551693036,3588.215
3635.5194772555355,3601.0508
3580.978346726175,3595.0425
3584.8818194884793,3550.7795
3599.0276780832132,3569.4783
3599.7872927525254,3591.104
3599.619832680616,3573.283
3599.3297393081925,3580.5703
3596.1579266241456,3583.467
3597.653274492811,3572.2156
3593.404357087403,3574.8938
3598.223672854628,3566.6821
3636.140766537942,3576.3645
3632.648687123276,3604.2898
3594.858272262927,3587.7407
3557.5947126387173,3547.2637
3519.9126158059535,3527.26
3472.3544863499105,3491.8296
3416.198135043478,3438.6863
3420.8690015728625,3379.8115
3439.0677321337575,3415.7185
3471.532926753272,3431.6824
3482.2480831795656,3484.5354
3478.80513007151,3506.2874
3481.932238567773,3470.517
3434.874818434565,3475.2908
3333.0086164406266,3425.0825
3227.489562857752,3258.3047
3092.7500175178043,3116.9473
3000.2694495820083,2964.7056
3055.6510774074113,2903.7566
3132.2233915094857,3084.3696
3165.860154757404,3201.9995
3246.7242166310607,3182.7856
3291.958281307621,3289.6602
3204.442877591999,3334.9797
3066.4888967678444,3097.3076
2801.6681496550514,2895.6362
2477.492378233735,2547.878
2252.166528533833,2153.405
2045.1925661353464,2057.4795
1927.917564564587,1940.204
1889.0668750185891,1901.0278
1868.4731445344091,1933.8542
1773.0016904036736,1926.6184
1595.070491622291,1736.7946
1387.2005595668304,1461.1754
1150.7580853177676,1208.8425
977.0844930719362,952.1667
821.0316403345685,837.95105
597.4643621180461,717.26385
431.6834757772042,490.676
334.51415378439765,350.91187
327.37286013802367,303.20328
465.3918085603738,353.31622
546.3243630393554,583.8308
637.8458629712055,621.3425
740.4338310598142,717.463
864.4688131706364,836.019
1072.003283766014,1005.38043
1276.0099502071782,1291.4465
1456.8217074369045,1463.5322
1511.6186597625033,1554.6389
1404.4813963582858,1487.8789
1256.5590065223023,1279.2634
1066.6421216145386,1117.1913
877.6417701873348,945.9441
733.9756633998145,753.4613
563.1400807231969,640.99835
418.7613103396172,473.45956
343.816323267952,349.30334
382.83795915964976,319.96774
490.79000193459126,450.64874
630.321764494166,606.7685
763.87237895764,764.36194
782.3894644488438,893.0357
765.4300637133596,823.4746
715.6743164468594,749.43036
627.9593006206567,657.5264
540.6381510019675,549.11066
448.92654918026057,467.86005
343.56641391058696,390.53073
323.3767925231407,289.93857
368.0082349216687,344.18344
457.4905481195501,440.3014
559.3663467062762,563.9155
628.1102963875314,666.2631
651.6798936523373,690.05914
629.469617001038,660.01483
600.9339798193273,603.8798
539.6269560178882,585.68695
474.5625346610896,499.02985
431.9385198009372,439.43042
396.9475337083858,409.1157
341.60324451328876,387.14566
297.58085070448516,315.85696
277.9560308902511,287.18408
306.2393541106457,279.4232
361.9801185556813,346.18057
424.39209513409577,433.03757
530.7967740618336,492.06155
592.153628099286,631.707
651.8965427282967,646.63055
705.926298158305,710.7947
754.8651979872969,749.5271
791.2922296332134,792.22485
792.261079856188,817.12177
762.5661449301385,791.70435
661.2280784626792,738.19855
568.459959912514,591.8666
517.7048048142856,515.1742
513.7125514337837,498.29773
497.2253779633612,536.531
552.2883286950212,511.7896
670.6708542652598,620.37445
790.8305441549626,807.1834
896.5667142476615,934.7779
1075.6845216793745,1019.6097
1288.171813606679,1220.8965
1443.2388191633659,1467.2484
1607.2241819766068,1578.0901
1763.1160461590134,1722.0851
1881.7648192070558,1885.9143
1940.6972520632278,1970.4325
1934.3355452873514,1952.0078
1861.135353001391,1890.8842
1661.9183799935922,1765.6271
1400.946853345524,1486.3182
1197.1984670034738,1185.3933
1034.1359592268968,1044.7552
894.4256057684116,943.1722
840.1510307535789,837.63245
867.3591665167484,846.25964
917.8939865327737,921.5825
1054.0740893757659,982.27167
1167.9348122242131,1182.1005
1309.2079788542237,1281.8333
1365.8031822075664,1409.0669
1384.7790214122435,1405.686
1435.7972048177523,1391.3129
1554.214956750043,1487.6329
1724.530028916353,1694.469
1976.2744510034415,1903.932
2288.5945864566293,2173.4038
2593.3860022359386,2534.1953
2851.401155701433,2828.4658
3127.2796235157734,3024.7139
3383.607701290859,3291.8662
3579.950509920082,3496.798
3671.7165473864175,3597.9497
3640.663564775119,3618.0261
3549.303107141113,3541.9746
3511.755526775156,3434.4834
3420.111741233891,3452.5344
3423.994671013477,3339.038
3436.868678261244,3391.4075
3443.739602481267,3417.9624
3466.2388322214556,3428.341
3501.495478223386,3474.9487
3531.1247971923704,3515.1372
3561.3321362865454,3530.6118
3576.102479034593,3555.075
3582.401718878081,3562.3245
3559.7625604963514,3556.8145
3518.076052904984,3534.065
3560.4986785573697,3487.0637
3589.7368514823934,3552.8455
3573.7227319377776,3567.6746
3588.4174456980545,3538.9468
3570.626904098574,3564.6724
3516.1541065907572,3546.5986
3413.231281132042,3487.0173
3370.1635473452893,3340.8276
3317.449642463067,3336.3425
3250.872505666436,3259.0322
3318.8847332933433,3174.4478
3344.062040308582,3345.9421
3317.571485661949,3355.9153
3276.2980304477837,3281.03
3243.849002800985,3247.799
3186.899839105055,3225.8708
3103.023152666562,3113.8435
3014.6656961578037,3001.4795
3006.5792450991803,2938.5327
3017.0990645527622,2973.1262
3060.8476320323416,3026.6128
3169.1579818198306,3113.63
3345.9040220166025,3255.6992
3558.4554349498603,3435.5596
3622.3922317329175,3585.57
3660.021135868929,3595.6047
3549.5953511692305,3587.6882
3373.0188055727817,3460.1396
3312.268525536425,3207.5234
3214.6308142657235,3241.2805
3133.5722990472987,3119.2747
3098.7655931161016,3023.4338
3138.449572328906,3055.1091
3212.6280705714967,3175.8723
3316.3261720560013,3278.1973
3438.823198429345,3397.3508
3551.8108861095143,3506.7651
3626.620399709952,3568.6143
3647.5580008288957,3598.8096
3585.5137138814807,3590.371
3550.5020400076655,3521.8188
3581.391210080788,3511.0205
3611.0839403777036,3564.0083
3630.0369545599897,3583.8875
3603.6499448710074,3591.938
3574.067736224154,3564.8867
3535.954723214066,3543.8113
3497.838745285726,3506.7869
3470.1725964469765,3470.2412
3457.087947050088,3459.9373
3458.077741619245,3446.3667
3466.942712205846,3438.1372
3507.0376101840184,3474.2893
3546.231536039046,3530.379
3581.212942734637,3553.4822
3593.118032924145,3573.5447
3619.8172571118726,3577.7024
3584.6485333434102,3589.8396
3600.624427807858,3558.157
3637.4115915930047,3581.6409
3633.7883775949226,3600.0803
3564.871040442527,3578.0786
3452.494934205392,3507.5237
3337.3558497343674,3383.7024
3220.8853860568497,3241.898
3184.362376847848,3104.6067
3127.8097844489607,3130.6465
3086.5499215050636,3067.708
3124.297738692463,3026.548
3143.5293939200005,3163.4307
3189.5297693370862,3188.5354
3229.848302807845,3222.3403
3242.689254420845,3256.816
3221.420557031357,3235.9011
3183.7270354919847,3178.6155
3057.209408208228,3138.4858
3059.261026080251,2951.0356
3197.27363498611,3018.9534
3239.8181266054967,3265.493
3205.6343223558156,3271.1995
3149.198132940269,3146.4177
3009.0388920882215,3082.7358
2893.8661828648624,2868.324
2885.206364269796,2753.6416
2766.7507421635437,2863.0042
2715.396056295715,2684.1543
2761.0904877795897,2643.955
2721.9616620459446,2816.0984
2659.2919562622005,2731.197
2543.0199511549044,2575.1484
2330.9867267910554,2427.9897
2087.5574719717783,2140.3867
1808.8720792260003,1853.7184
1468.9157054623545,1598.8973
1280.811478534012,1247.3192
1372.9923444436204,1188.785
1496.3600700035556,1562.3579
1651.640439957107,1752.9746
1869.7398330893748,1832.126
1974.5606420666188,2023.3969
2114.2320445619334,2060.8708
2227.098707228103,2139.996
2222.914282334087,2267.186
2268.339475688958,2199.4565
2288.420644925323,2233.1943
2270.515321044133,2306.9133
2330.6589277327566,2259.4382
2411.9969791522285,2344.845
2493.105291144109,2479.6077
2605.752427997097,2531.8787
2743.1834940688495,2643.7646
2822.6869638565304,2823.4985
2928.239478683128,2866.079
3052.518667234543,2977.9888
3209.243284612256,3128.006
3414.6925214972575,3285.235
3527.911363338841,3479.42
3508.733832454838,3554.618
3418.6392588680587,3456.6538
3269.666836376864,3288.804
3113.967552268311,3130.9385
3059.0172972510286,2961.3806
3021.05864599237,2991.3972
3008.30939664212,2981.249
3083.565559142661,2976.814
3184.5266101290877,3138.6829
3259.8526171822778,3278.5574
3304.4887767649693,3333.1501
3351.2766897129454,3345.7593
3368.813815254499,3375.1272
3341.4768011915303,3361.8362
3240.8267381290752,3297.4878
3223.6411161488395,3161.3906
3261.2560499870656,3194.1401
3378.578274024705,3270.8884
3509.4265841693928,3419.7947
3592.350816094062,3545.6536
3582.139272008819,3590.8066
3468.004714919526,3540.6865
3337.368235030573,3360.742
3204.7265196469707,3225.599
3071.7328556132916,3073.6343
2986.440302405367,2929.7412
2984.2418973718104,2892.6843
3009.8378118377027,2969.6829
3138.6141987385904,3040.6243
3277.3539005157977,3232.571
3376.58640891106,3389.9119
3432.5721203145663,3441.299
3411.5499422345106,3440.742
3378.394333231519,3376.657
3271.964379986489,3342.5198
3220.0019098233593,3179.67
3171.6237192133017,3152.0857
3145.5709997685017,3111.5073
3107.398507009324,3089.945
3085.8238165078315,3076.4866
3096.7759240616665,3071.3933
3184.3494345850822,3106.2805
3273.346633033021,3228.216
3309.4704509614266,3314.572
3275.077968757663,3320.901
3206.3193878199627,3237.1428
3152.196734245841,3140.8086
3147.967458190812,3100.58
3122.010957657322,3124.9253
3059.8723411208107,3078.583
2960.751203833338,2980.9846
2915.6450760593634,2867.3384
2934.8693363358784,2875.197
2984.709022222253,2962.4956
3047.5420382049338,3029.968
3163.6212691148526,3093.1125
3226.3374335737044,3227.3518
3248.4193022852965,3259.0977
3209.630429844602,3248.7693
3191.473943059534,3165.8796
3083.9795909053173,3151.1587
2947.3393027530346,2964.5767
2778.3005523909756,2783.0327
2627.3230705879546,2618.032
2479.7090879318853,2480.8853
2469.132322981194,2371.9956
2556.297609532375,2482.0144
2693.232665294728,2680.761
2862.969377567379,2832.0283
3039.580722837968,3011.3547
3210.2942054959412,3183.1357
3319.4274694444784,3311.996
3352.680699823342,3365.5884
3390.460631644528,3343.3918
3366.786914452761,3371.708
3434.596602564578,3325.1843
3449.398103687622,3430.611
3540.045362919467,3444.518
3536.518898405722,3537.5588
3510.249414597407,3526.7021
3473.348452408046,3481.0269
3401.1327542399113,3456.52
3271.6888461276594,3355.7764
3242.0484432840803,3160.1685
3253.506665447712,3193.4414
3226.8734520719063,3243.182
3218.492487042691,3194.8218
3202.4437219725323,3203.5251
3156.3234028747297,3206.0488
3093.7978754752103,3099.6765
3051.027821421337,3015.996
3017.317283578284,3006.5066
2944.6304067133706,2968.042
2976.244929570051,2869.0574
2967.508160199702,2989.476
3011.088863318051,2987.0823
3118.262005762633,3028.3167
3219.242604654342,3199.0735
3302.56676568099,3299.5857
3325.621072842763,3334.1755
3281.0241440968043,3313.2703
3299.7870803232245,3237.2473
3312.3188126984696,3291.4333
3286.4847692989256,3323.1912
3282.3277165085888,3269.0527
3278.909306811318,3249.5479
3284.3672359700336,3258.563
3248.112499453084,3281.4172
3222.4218267110714,3218.6462
3334.3507328438423,3193.391
3363.822295295401,3373.7258
3334.737361807107,3381.4644
3273.645306281895,3291.6968
3136.148256946506,3212.591
3070.4551351668374,3006.6414
3016.1851896802054,2974.1482
2968.9118928269418,2964.6172
2902.542376196598,2923.1362
2953.220571346126,2834.6863
3025.4429403397035,2986.2861
3020.405491949939,3112.729
3080.6911665549655,3009.4814
3159.18849311746,3094.7043
3120.2878815319123,3215.2708
2978.627651870143,3065.8713
2774.522667231654,2801.983
2542.804746449743,2571.4329
2469.0294403724433,2328.94
2370.06102153498,2390.076
2320.5789731492537,2349.9668
2458.5655558327717,2301.4722
2614.7442563956197,2582.4214
2782.33995428207,2811.0483
2960.58096206914,2926.238
3084.694390016254,3083.1877
3119.6885884483513,3162.4124
3202.403300454478,3095.5547
3324.9047176387376,3206.129
3264.78851340218,3371.5403
3219.905350012858,3182.3667
3193.874382482522,3126.0034
3174.645863400954,3172.902
3117.3073833482836,3146.8152
3133.329794215586,3067.6616
3112.5868641164257,3137.2773
3214.5324252196056,3094.622
3212.9054434413047,3230.379
3158.0260844228283,3217.9375
3183.655680339549,3130.0625
3191.90505771983,3211.2097
3215.4748640269345,3199.1865
3210.945977817407,3204.5095
3160.431984777293,3199.7546
3052.31670482918,3111.878
3027.4316854892695,2937.729
3174.054770973003,2989.3872
3268.5057158131863,3259.2986
3326.455961252044,3342.2644
3330.2095776784927,3343.772
3333.4116972441434,3320.01
3252.5714752585727,3325.3457
3200.170303180532,3185.5688
3082.866640334804,3127.4705
3149.4673701770466,2976.9504
3148.6607308644534,3141.5413
3168.6656567659697,3158.604
3196.352028908148,3172.7578
3207.7541209602236,3221.772
3183.1757694827525,3220.8438
3223.3154399279397,3144.7952
3173.642348037342,3221.0479
3040.803903071735,3128.1992
2942.618324171338,2895.6016
2862.58173601281,2836.319
2760.3455321541383,2791.1445
2589.5764512379014,2661.1238
2494.799686238466,2439.5
2369.0390013886613,2411.814
2260.1833402472844,2285.8286
2144.483330475895,2180.472
1991.39764557534,2077.819
1919.9079043402992,1905.5546
1841.5423370257722,1864.7203
1834.6963499274245,1816.1661
1898.829023111437,1846.9252
1944.6376655760403,1955.985
1935.2686501328374,1993.0613
2048.4511117574734,1933.0479
2168.1509908282433,2100.891
2253.762781310843,2288.1987
2339.662548701948,2291.2004
2384.8493363307775,2342.9883
2336.958426426208,2382.162
2201.9885768672866,2242.7646
2155.7429196180005,2048.5361
2143.647273171547,2084.3833
2237.370477082104,2150.4707
2359.038108423296,2294.7961
2490.3215545496123,2461.769
2651.9645556573337,2596.736
2777.9552590906637,2763.7368
2872.6517061710415,2868.4507
3024.7905693011294,2905.5627
3145.294034510515,3070.2446
3163.520072976323,3193.9397
3173.9456516382706,3128.559
3145.179313514566,3131.0076
3086.1826359070806,3098.4255
3061.5352368971303,3003.9697
3111.45142074835,3013.3757
3081.3283563974387,3138.1274
3058.931926678619,3048.1987
3080.6411754425185,2999.8665
3087.278401542847,3090.2466
3051.799784856045,3088.1624
2967.0827947828093,3016.2637
2927.7513691510944,2881.7568
2844.289589041645,2861.7732
2719.408843751244,2752.172
2480.9761920226347,2587.6826
2233.3192814646195,2288.6094
2202.757713085601,2025.5405
2148.7746686393148,2195.6372
2256.7729287917023,2203.795
2392.554926608865,2363.2886
2461.9882454125823,2547.1775
2510.36518644718,2536.2722
2592.5744709199957,2510.3254
2485.670720892367,2621.0642
2284.180994952509,2379.1062
2066.6512123559696,2019.6791
1817.7851928361931,1845.92
1454.7264229995524,1610.7386
1200.7218892692513,1206.1045
1192.4799954015746,1058.4504
1219.6008863399816,1276.3488
1348.4385460591072,1364.2661
1471.820777713928,1518.0354
1565.0271875693513,1607.5491
1848.226162430249,1651.3588
2036.2182514776523,1998.4305
2244.4100165346154,2237.868
2374.2085647366634,2355.967
2326.215869543941,2409.8843
2276.484199171795,2267.9985
2198.8618760616514,2183.2368
2108.3829993453223,2113.1858
1968.3085873043294,2009.5406
1794.0066718018131,1818.7998
1614.4117890890982,1631.6296
1359.6232213834614,1466.4785
1264.4221259533235,1220.5497
1289.6139932111444,1226.3286
1246.606011775516,1361.411
1239.468041871747,1282.279
1212.4595261657316,1220.2458
1137.0952038125977,1190.3369
1098.7977454271124,1111.9252
1126.3194725536412,1073.5298
1157.4447276574115,1172.522
1113.8469019925897,1212.1041
1082.4351004004923,1111.5591
1096.4045722023395,1075.4645
1106.0432337524296,1134.1287
1209.6667764478505,1160.2449
1291.2257984929524,1312.5707
1291.961521530631,1395.7947
1258.128211490691,1313.5596
1137.8468663660547,1227.4282
1144.2849881115962,1065.9534
1199.2740476181928,1157.4578
1232.4622179247226,1300.034
1305.328429708105,1323.9598
1365.744861474745,1380.8191
1383.0749580061772,1442.5498
1365.44227891199,1430.9313
1414.585394057509,1361.6295
1458.1211330470132,1444.2626
1442.188506895566,1503.03
1422.7942735622928,1433.5442
1344.872558297671,1397.1007
1282.5920654898155,1320.4095
1269.2776528432728,1265.5518
1315.9945481504717,1291.5378
1368.5089999114416,1384.9686
1428.2809551402459,1427.8953
1378.6300552022878,1464.4672
1382.7471367094922,1365.6244
1371.4967133963248,1387.2753
1404.4546670746788,1410.8304
1441.107312275295,1463.0989
1478.4488796617775,1484.2389
1488.43325720083,1506.2694
1446.1747050947924,1498.6592
1400.152269595256,1423.3315
1356.8879936620517,1372.3716
1300.677764654533,1344.1022
1259.6613665359137,1279.239
1196.2166276719302,1233.2297
1142.0977066616695,1164.5295
1050.9867673653794,1115.423
984.0103550099427,1001.5534
902.9423541693782,947.79236
823.6938529169053,866.538
768.6860803788968,788.26746
711.3915691430992,750.2012
669.1352816735434,690.21765
693.6165965275851,654.2171
730.6419295116788,734.4767
768.8098161704464,798.71674
810.7558360957115,833.27045
840.6038745265882,869.5751
857.1309704248076,880.3464
850.645407529133,876.5403
820.1539370726686,849.81964
788.9497056345748,803.3579
754.2174257312453,769.2974
771.6092091247677,743.5752
828.3631749373981,816.3237
957.7240662075237,921.0756
1063.36489605036,1113.6641
1157.5233105578445,1194.3805
1229.4322054534941,1240.4711
1237.5377233077495,1273.742
1180.949489156199,1244.2913
1113.110901062598,1138.471
1031.1667069390533,1049.1957
932.5387120747188,971.71124
826.6073954183722,874.94794
734.3850347794197,779.57007
663.865081676245,699.3643
624.9449973280423,643.7616
625.337379304371,621.9783
626.2809934874366,648.69855
623.2748633075475,647.9682
643.9206138453499,643.3097
680.253041411236,682.96704
722.4400476080531,732.3395
763.7428438553403,779.9952
795.6849392052646,815.2086
827.0660304532763,833.1526
862.2274606427313,860.7539
912.0945221163432,904.8047
982.4174955195922,970.0373
1084.690284311056,1061.6322
1182.6288606472297,1195.7516
1312.0753943999903,1291.7954
1453.6371532993667,1429.1674
1513.200487648778,1582.7441
1531.0379249061668,1572.9546
1565.434075767882,1513.7805
1596.4258573017917,1569.1389
1633.8559377063896,1644.952
1671.9588700323593,1682.6409
1691.6524760164914,1711.6444
1701.5239479178674,1715.723
1718.528643044563,1709.991
1686.509507556367,1735.3529
1599.0442102039103,1670.6573
1518.3952413249774,1509.4546
1461.3750280429197,1423.7115
1452.9024227418881,1426.0476
1484.4199738633356,1481.9944
1524.844777324808,1552.4153
1609.3694170066556,1593.8589
1700.9080503226796,1676.6786
1681.7218753365482,1762.5785
1617.02432592118,1667.8881
1560.6573079308678,1527.7075
1506.4927239560618,1490.9061
1409.2307589812217,1480.0643
1292.8220122916684,1364.0486
1153.2132218814047,1224.4211
1042.7486850616815,1074.1638
1011.6987970047281,978.7534
982.6248816435605,1007.4316
950.8407302680129,984.2822
930.2083988498954,937.2101
914.1425403163303,917.9268
941.2282329447619,934.5666
983.0747149516252,1004.71936
1021.2262914867194,1060.8368
1037.5766751825158,1072.4972
1032.0086280811347,1041.9884
978.1120723845205,1020.09576
903.8847778334326,947.93384
853.0166983639116,867.2715
816.2053453178452,837.29486
730.6277163537166,817.2414
657.2163873034141,701.4944
598.012436824758,628.00616
562.9872656024083,579.3775
561.7220190004786,557.29614
549.7197888734463,581.6749
567.6273693391589,562.26044
613.4033370356593,603.4047
709.275439466094,683.88403
820.2853212288019,830.7638
910.7383505434294,939.72296
951.0157312376855,983.7529
915.5357231647878,961.9021
846.6898211733486,875.696
780.7850211657809,795.5687
742.4029753331439,744.5465
734.8509011029269,731.7176
757.0287029476219,746.4848
717.4577346854641,803.3232
705.2400824729078,731.6776
727.1166178158712,730.04333
779.5068238190718,772.2805
837.6521214023591,844.2235
815.7505019644072,899.5222
733.6540446003461,812.3855
635.9053007059149,680.5713
626.5369882765685,570.56354
633.2694503465518,657.9149
737.8122435927127,678.95514
837.6244216284874,866.45734
888.2571600098427,954.2582
964.6348092636756,956.8324
1106.8123955467047,1045.0977
1143.2056812506382,1253.7134
1213.186775300454,1210.0663
1245.3911888775522,1225.494
1324.7680974331327,1252.9312
1311.3592547346498,1404.015
1341.7074389534794,1356.9475
1402.5603604902121,1386.4423
1392.2791317036877,1470.1049
1312.4543409858431,1398.6079
1234.4244829159104,1246.2284
1182.5893113991017,1164.0778
1129.5865758503571,1174.3387
1040.1441304924488,1116.9285
1068.421737167952,1012.739
1152.8004722029705,1102.8627
1287.7024157812677,1284.6039
1455.968491858607,1475.2168
1755.9981676130378,1630.4861
1865.2847815379425,1978.0814
2025.483235382995,1971.8173
2097.7474956501364,2086.6252
2153.8152657078176,2172.4014
2032.7255120789862,2186.0522
1962.9472452117727,1913.0027
1870.1422841179071,1841.8529
1732.0115171220748,1818.5747
1574.2205039932126,1651.4569
1486.449921023584,1463.9379
1465.1737877329927,1420.4713
1452.6987836701717,1472.8162
1445.121449473089,1477.6799
1502.6883562956652,1465.6124
1636.8338061083819,1546.9337
1775.9653462399465,1752.6399
1800.9698960905573,1889.0208
1903.070783024518,1816.7112
1897.1699601139064,1935.2848
1946.1864651259752,1931.423
1991.214788532413,1959.1189
2028.0550063515134,2004.4384
2059.3988557516054,2043.355
2106.7393848032043,2061.5383
2071.7854931055854,2132.0085
2035.0948047286304,2055.767
1956.7770510065204,1955.4423
1895.8783178051133,1862.8318
1798.5558163214316,1807.8865
1711.272176661281,1708.8665
1576.8428614195975,1624.6824
1469.657572363522,1480.446
1472.902635523068,1386.9268
1505.6925053431485,1499.7914
1510.8188625785754,1583.196
1572.5077857959095,1547.8002
1594.7712888778294,1583.6135
1597.900601516772,1604.3287
1521.7542168868201,1578.933
1443.398942876433,1468.8777
1378.8691265935315,1388.9812
1336.9866792885214,1335.9562
1240.9714732420666,1315.6301
1095.0521292181909,1194.698
938.8106003414892,1002.8924
829.9095424426876,837.0946
772.1028689212652,766.14606
765.9292478425955,760.26733
731.2472993119046,789.33795
692.8090721107598,739.81885
704.5460587663574,691.13574
701.7034871534305,736.5431
683.3652560664763,727.29315
678.7147384220503,687.85925
623.7386382048342,676.5057
576.19767219247,585.68774
532.6089715016864,551.84973
491.16014093926276,524.9361
491.0410298864858,487.42883
552.3975915962043,514.353
605.3509809614399,628.74115
638.0547484395387,673.1711
655.8317956990659,682.07825
679.0138541189236,679.6828
681.4369172131377,701.51776
700.397871442707,691.1675
736.6445339542344,732.3343
792.0116584139035,782.66656
872.1424101470132,850.807
949.6758950168967,960.3293
1021.9759392051733,1038.5681
1083.4891756500688,1097.5537
1116.9108851227018,1136.429
1149.4829059786748,1147.5774
1128.8310834182528,1168.6744
1046.591934644134,1113.3022
927.8986483464288,984.5032
835.0599696468562,840.60516
718.786775286242,779.16833
615.9463543292305,665.73895
512.2575399568211,573.71515
428.38241601334096,459.13278
332.82375106270234,380.65262
272.61899282682845,286.3371
239.00274018024544,250.78003
223.56309701075654,237.70042
232.11481702973555,220.88165
267.67175341837554,249.96979
307.50909078879425,304.29364
292.5582109038315,357.92996
274.5392530992117,292.31604
265.44882813434583,266.5448
252.3492200743587,258.48108
226.54698680304125,250.46652
159.8049315048658,220.6891
141.00159500043694,129.06435
154.9790154783249,137.12846
187.53807572963888,176.3924
228.91563911224182,240.76517
289.25853514204056,281.13458
359.2314097287883,344.24506
397.2585712614729,403.97342
416.2561436514777,423.7541
432.98322798548,443.7715
399.8403035224624,452.93372
384.8225302253004,373.00232
415.8439384019525,375.26782
425.64763585128117,450.9709
438.95358429217794,451.04526
450.4001210554626,467.29736
519.8356808947008,474.05
562.2166307064042,586.5534
602.9778371321266,607.355
658.3813394185422,654.38184
722.7094764933776,708.1491
769.049149831008,775.97656
834.9042327245994,812.9079
872.4291201357473,899.53424
920.0695592165329,920.57404
944.7046136273776,963.3009
985.5477348837455,971.366
1055.9367881669596,1017.301
1110.3774616301941,1125.8857
1202.9206958437917,1182.9252
1219.8254913992603,1298.5527
1237.5743810211643,1256.7804
1192.9561166072344,1248.4867
1164.6137230660981,1163.518
1150.510578614049,1144.8715
1173.4265945111151,1156.4233
1256.0956642801812,1221.5172
1364.1596522354173,1357.7794
1441.2335246157386,1498.1776
1509.0547158719523,1551.3627
1566.0654809907453,1574.5939
1622.4807929367323,1600.2285
1631.0324412530942,1646.1659
1590.1763920912722,1620.6027
1495.7246247766393,1537.2667
1333.7290841269714,1421.8062
1203.175518646497,1234.196
1105.3770594029131,1129.4421
995.9721828628738,1059.5122
973.434262200692,946.4488
895.38125094353,949.92755
867.8694320935086,858.63605
842.1663590977068,857.73755
884.0576479436777,860.5847
993.7807092816707,967.05
1131.2546010752355,1127.9362
1234.2658608854467,1280.4741
1363.928167495944,1330.1086
1449.0739037514172,1449.4951
1552.0514950483,1532.7767
1587.4346724192912,1648.2208
1581.3780440328446,1628.7305
1573.5115053748098,1556.801
1485.906408499712,1545.037
1396.6216728861943,1429.9717
1249.9036225534649,1322.3593
1071.553595900673,1147.5616
911.7785755749021,946.1437
763.7853711390417,801.7128
646.3172103728016,684.46625
573.1971257376645,594.87714
561.0358801261688,540.5324
615.5247960145292,575.6503
669.1682682526939,670.68414
707.2430893088545,739.85614
786.7879015969471,772.21295
897.1242153942285,870.8878
1029.1492023965282,1000.3478
1197.1286608422292,1157.1567
1366.0511819104204,1361.843
1513.8829190330289,1527.8885
1599.0760359026033,1633.4336
1658.3128008607957,1649.8678
1677.5443564917339,1675.6046
1605.298892574103,1674.7362
1501.5755369591466,1533.3854
1324.5744145751567,1387.9374
1093.5535573300942,1182.1305
831.3891109259428,929.2757
669.0999365845641,666.86456
534.5470381441885,578.0997
482.28223640604057,468.84784
460.21704315679494,466.4535
476.15286080242817,461.38376
525.3492769254775,499.25882
574.3322526088444,595.394
671.4241957074272,643.1968
857.3876541991723,769.90155
1036.4641603563355,1017.98706
1206.7966834643487,1217.0345
1343.4552746836007,1373.0624
1474.1683588337235,1457.2096
1546.0457625902286,1554.3363
1532.9887902098699,1579.3638
1494.5551050470754,1490.2528
1367.0974192719834,1419.9642
1225.4366931427428,1254.3219
1199.9431980068139,1112.8027
1170.4323086154288,1211.1034
1207.6802787169906,1226.7976
1309.523767239074,1284.9911
1474.2663053662131,1432.9784
1656.7524919096654,1653.9575
1872.2791013405886,1819.3568
2056.983159622206,2029.6382
2238.485556947626,2199.9949
2298.4614641108947,2352.319
2250.4427002562034,2318.0393
2132.9622448801397,2162.4128
2048.583594548052,1988.0558
1908.1355741183193,1941.6532
1638.6879412698331,1793.1393
1469.5714277450766,1435.1326
1299.066477314228,1315.0149
1221.1559891738004,1212.383
1213.718126202157,1216.6133
1247.5462821592087,1265.0446
1345.6115014698155,1311.8395
1435.2959145332923,1418.5482
1494.1646990955462,1488.8236
1460.5955354338855,1540.7379
1422.4305683588154,1436.3007
1373.7643328687604,1366.1838
1316.3211197618373,1336.5659
1238.1048228719892,1295.3828
1162.0997898993437,1201.8009
1090.341760407892,1120.7633
1067.789505042229,1064.1282
1078.0725090818567,1071.7252
997.3906761969894,1120.2345
936.4512086416717,986.5028
910.8099447231455,895.24426
900.4233448327188,905.5101
807.468329048986,918.96857
723.6480736772136,776.7168
685.3793220840914,685.83435
662.3323919746678,687.23737
697.8327774111841,674.65265
727.8087374925282,767.0005
758.5492369490457,790.68475
783.094551141607,802.5817
818.7533429605467,810.2011
831.0975583931893,869.7698
826.5740163233451,865.6197
806.7024381099903,836.67706
768.8565580084966,792.5065
