actual,predicted
175.5827941366492,140.1983
138.4509351552635,128.55275
143.99467168022667,68.214775
176.9555584574035,98.78782
229.61564264445187,183.80804
295.35900673335453,252.87547
358.3927860824353,314.20294
411.8095488627813,348.35162
421.0617668091982,396.37744
413.7054169774329,368.60587
426.17697540658577,370.2786
412.6304523525494,408.51685
387.18806499562527,333.8287
394.35263295118017,311.77756
414.38644800079095,365.0512
478.89520573745625,428.11963
529.9816608473675,514.2715
576.6846381067267,508.22165
602.9150142444192,581.4299
661.5826374384945,586.9592
709.6239432709706,666.1106
760.9661166536009,700.2022
809.9345476205548,770.3696
893.93476191265,827.72235
925.0080888892892,926.6044
967.7769243054571,917.591
1018.5184165883031,981.5421
1027.4937106476696,990.3711
1061.0905242132926,995.5884
1147.8306891038208,1086.4655
1260.9479737570764,1224.2125
1264.2437088288539,1367.2164
1256.7099597240547,1228.8025
1199.175057319113,1212.682
1145.4025907809296,1083.6775
1120.5141117994071,1092.865
1183.3895842737147,1088.2605
1300.6836909309227,1252.8922
1448.2783618105916,1438.8593
1577.0796508593262,1643.9136
1647.3415172162618,1662.7327
1651.8132287533142,1660.7819
1635.018464800886,1563.0269
1533.7063107384677,1545.5763
1414.4603350648572,1394.1643
1321.7545131137206,1318.2825
1249.5152130187373,1305.1565
1137.6429093701106,1168.9086
1054.439274761059,1073.159
948.6002683493876,903.9723
899.4744756362809,835.9985
804.3794702039947,797.8341
802.8918774782209,739.3771
881.275708355894,822.9921
1023.4290136541567,1002.3792
1171.092880506919,1144.2853
1282.8289443513675,1282.6116
1324.7200425086908,1298.2845
1431.3761561920155,1326.9302
1499.4076628382857,1478.4888
1582.5756917904512,1595.4706
1633.601349024603,1659.2998
1582.0607570927154,1639.3958
1525.245899696503,1501.5836
1371.5269486371362,1402.3987
1233.6188623797266,1229.6699
1097.3983459943306,1097.43
893.8587045620411,938.33923
733.6091618153162,709.4075
645.4975998698137,591.11414
586.5945526563697,573.42773
585.6844338834849,550.4572
605.9358300077608,547.3878
634.8187523822818,574.79065
714.1929987547816,656.5749
799.8398593412257,768.96436
919.3048957152312,866.2021
1056.405712675039,983.05255
1158.9774485919886,1132.1223
1324.9588285433895,1234.2432
1486.048485291062,1425.6085
1621.334076107208,1654.9912
1703.8603816767145,1730.969
1681.3235515287324,1701.3218
1616.4900447522914,1606.2142
1506.739780760723,1518.5544
1338.814232491777,1357.2214
1080.7077161107572,1149.706
835.3973738268779,827.16064
620.7777318749659,621.9047
538.9337457290886,440.79825
471.32362764337415,474.13312
472.09387106426175,402.85452
491.45110404533347,461.65283
508.7677616299394,442.48615
585.8298180186907,530.7084
713.9129877888764,657.13727
834.7172298754765,787.9872
1008.7572783448853,887.9919
1170.076857196825,1131.5524
1331.1272174758708,1296.2644
1467.370261723743,1460.8043
1603.902102113784,1580.4026
1613.5855923482623,1658.1146
1489.5136589099338,1548.4335
1361.6060753552042,1260.9187
1230.2641886595022,1250.2697
1116.0719547582228,1078.6156
1141.4749418614347,1057.69
1207.0438002906528,1199.4176
1321.9627378296245,1314.435
1501.6062666271243,1456.6122
1692.6403509962818,1655.6108
1841.9347683244705,1831.3412
2044.069790242179,1978.7521
2197.806708171055,2182.2754
2302.629011268822,2309.6362
2289.8496013686754,2374.5544
2206.6292486170537,2284.6367
2048.171946895557,2078.9355
1861.232043907452,1826.469
1706.438354018014,1743.7257
1415.2085174480476,1509.2377
1234.5336574105465,1165.047
1197.867743577415,1147.5078
1234.423670623212,1233.3015
1271.2212780790073,1330.5592
1347.9052982176063,1342.6337
1454.1586747561314,1379.796
1466.4320694241735,1517.2893
1475.9594551309467,1503.5713
1435.0378595576935,1456.6588
1408.0502476521974,1382.2943
1335.7636028566496,1332.1763
1200.7655676107445,1231.2051
1091.943320582126,1045.5001
1102.353065675728,1043.7809
1114.5543466885538,1132.0426
1029.227749056139,1081.7959
1015.1589075218042,958.1268
979.335550086276,995.87933
932.8865468237599,942.6974
860.9466220294141,827.9873
794.2657852387163,752.58655
734.9041330212375,733.3962
682.2500080867818,649.2521
666.8589524042121,637.0122
672.8885179684981,610.3371
728.8082055534576,679.2683
784.2458640331979,774.3459
782.6661335459801,770.8252
782.1492950586627,737.0543
847.6112647910528,770.0282
858.9856223903279,878.9562
808.3113728415963,816.4218
796.8217918293421,746.3604
757.1640064141201,709.7965
729.3721654595712,677.14984
793.8456328977413,722.9265
839.9936044119038,869.6406
863.0434578320011,832.0903
885.1307884888814,857.2549
882.2884290966197,859.5968
874.1507857406937,851.5162
846.2449312036908,845.1243
780.0790781203357,773.94226
689.2095406683201,643.11127
645.2645456005918,569.70917
701.3462239037505,649.53107
770.854611674244,741.8015
816.0988686822477,813.71454
906.2359229536465,829.3566
1036.8121791551953,952.48096
1138.1787328602481,1161.9547
1278.8639976820334,1244.3276
1286.2463765389066,1325.3348
1225.218582952495,1237.3964
1134.4468198366856,1089.7931
996.8359622539682,1028.0444
939.7537958253406,859.70667
931.08703880705,870.2926
963.5326984721689,925.20026
1037.3410160518629,1002.0321
1152.5776228853426,1139.3414
1316.7231664973808,1275.3356
1509.9140509058793,1453.4022
1593.221308908893,1619.1974
1553.9211535514837,1616.3317
1409.429109221111,1449.3435
1219.5804345655176,1191.1484
1095.3206764328986,1062.3478
971.7014870722273,978.5914
873.7531954742961,871.1707
820.2001660156111,783.16205
711.2528054273008,714.69073
683.5239450880212,631.5757
688.262519744298,669.5687
667.4035121488661,675.7994
629.5435550987282,595.8873
498.0266177099192,494.4511
370.9767941349096,317.1214
318.3540361663616,277.90195
314.1689892020698,285.21527
298.1127431500898,278.45007
232.22547254975214,215.75523
173.8556637821625,138.98932
132.1425479481885,94.752075
152.91823757209934,69.497505
69.65838001796426,150.86873
-30.838118953972884,-25.123327
-112.16145593343312,-116.515884
-87.95411407717654,-118.42128
42.291672035901755,-40.87276
235.03113820442968,126.86379
501.1147887180236,367.60764
760.1953109546714,640.9965
1005.0429835696339,930.5701
1200.4066504898585,1133.7172
1324.144544169265,1280.037
1364.3966300649763,1270.3043
1329.5114889553604,1231.6597
1251.9889531562142,1194.2898
1193.8470513068544,1176.5613
1251.9889531562137,1272.1829
1251.9889531562137,1276.429
1251.9889531562137,1234.7971
1251.9889531562137,1229.0197
1251.9889531562137,1241.2628
1251.9889531562137,1246.806
1251.9889531562137,1243.121
1251.9889531562137,1234.5945
1251.9889531562137,1237.5953
1251.9889531562137,1237.6616
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1251.9889531562137,1236.5978
1271.9273753087205,1236.5978
1287.519618108188,1278.597
1271.9167723400976,1289.6543
1167.589467530524,1235.0278
1083.801048762147,1036.6766
1142.7473347742387,981.7371
1322.9943356454498,1229.1488
1626.3659929985738,1550.2598
1969.093244456747,1968.1245
2368.1244107582584,2308.2708
2909.613783564232,2725.5364
3389.0730759160074,3268.9146
3599.8708731098905,3595.3804
3550.4156883229075,3627.5454
3246.775744165893,3328.2703
2714.469407519452,2803.983
2153.352179881168,2204.5925
1653.3375352783398,1690.0707
1207.8540746088877,1179.9535
847.7616118979954,780.69464
629.920170068666,605.7507
620.1621100335766,533.9008
671.8115390604378,722.64716
813.1000372969944,787.31067
846.8031537539615,871.2353
836.5840306594674,801.01855
896.8081400426738,949.87
948.5128101097955,976.19775
940.4442107096842,904.91003
882.1875785635898,911.63666
789.0902285266461,787.559
698.4784774909845,629.43994
627.2468310050705,609.76
585.7239739333446,541.76154
606.9161110335995,494.70935
750.7398793600228,647.23676
993.1094447230566,925.2735
1260.180353585845,1264.3347
1435.0493804391356,1479.7568
1655.1597220645901,1547.7565
1803.7158863495315,1763.4731
1877.6567807857646,1946.7589
1820.8545194338403,1878.3503
1688.2909424883358,1692.0435
1507.0451352867528,1541.4951
1277.636097594663,1306.5331
1076.723019599328,1060.2909
948.6812348161346,934.9602
825.3708294192777,813.8226
740.4003899724914,691.4334
727.2732404533879,693.22217
761.8976043899991,732.2208
831.5509727738441,826.47974
864.1110310465266,853.00476
844.1046530466549,805.9355
876.5553475152046,808.462
920.0153619806188,891.31134
971.5706941795305,929.072
996.0031399712773,996.7896
1013.040629318424,1005.35
999.80500436815,971.24023
977.7264145341119,947.4717
980.6565421434206,938.8505
978.6349072596769,946.383
979.8717604440287,951.54126
1009.102979865958,982.48444
1019.0192990196714,1023.9822
1017.6753114345889,1015.1959
967.1520523334893,979.01904
873.2889781833604,869.0975
760.4675623358463,737.5325
646.1304808302754,626.1819
545.7122970773626,512.461
477.22562019726104,454.46094
430.8831597181463,395.01453
372.036502943945,361.3901
329.85524606687665,295.10022
312.57512297986204,260.60495
303.0524564458521,263.30106
302.6292396868891,258.41287
315.94872417282085,267.43307
358.8473147641481,293.22058
405.5488829586473,357.5811
454.0405148373282,425.45404
487.2198931842048,446.3426
524.308003626215,455.7542
536.4858246506072,509.9004
502.7101797155191,491.32916
436.67951725403236,422.16214
363.41683153159534,319.80353
330.14453645137337,263.53857
280.2383271303141,260.4493
230.45347123839653,200.71112
207.39181728604882,150.50462
191.76679324341399,141.0977
184.13360150235778,141.69447
165.8882981097014,148.4407
132.46151969095948,118.12192
86.68807535050115,42.21892
52.99964255434947,-14.142289
41.703770686403935,-8.716704
79.136608156679,33.30545
130.99837674767303,85.053246
170.1857630261102,126.81959
168.25651519947084,129.52068
147.1743886749801,108.60174
129.1976438427307,111.63645
91.89542208058519,60.6493
45.1599207971587,9.0864315
-0.10531255125430496,-35.51034
-22.88741339553514,-57.18901
-13.952710669249216,-43.030308
8.552820049415942,-17.73611
16.21410575293143,-13.444817
19.702960390179097,-27.174809
7.011676375185786,-16.55055
-6.21910207777995,-41.01636
4.34480534071623,-37.38226
28.051413804356635,-12.971901
53.36975401073524,14.15079
72.97624131953798,33.100643
86.12740999410227,44.57958
90.41152655574953,42.504814
81.61794571481798,49.93153
65.93472754177314,39.801636
41.54914057480801,-1.8245057
18.608727970335746,-36.407524
0.22809185240178018,-59.509777
-17.35162785984819,-66.671524
-21.200746733209808,-72.7076
2.5288218075928137,-57.042007
-3.7335646081946603,-54.25761
-10.156769539595215,-61.800854
4.544771925367781,-63.793613
32.56510568871948,-26.4194
62.18878510525109,-8.843304
89.75554292441375,44.63882
108.45389657297731,66.182915
114.25747130024695,83.241234
105.92500017806299,75.54471
85.00032410080108,59.83255
55.81239178537212,37.543907
25.47525977122214,-1.2956141
3.888092420332547,-22.941584
-9.140149445570316,-42.13025
-10.43299766023629,-42.571255
-0.10432588855238498,-42.826283
1.3775153002789686,-40.67423
0.39241016994284805,-51.157764
0.6452391954774758,-58.25255
8.914578682352195,-54.265198
4.641833799658578,-42.88239
-7.7807459644635015,-49.250015
-32.80819516016962,-65.95666
-30.949819604006098,-75.15066
8.670730753056633,-48.30091
61.5597149590138,2.8834658
136.56540905140344,64.90711
181.69673592369173,138.00008
220.48750867073227,159.2206
257.709681363369,208.78365
241.99849522208174,285.46167
192.78796662980628,169.4614
203.72630910732366,95.86701
235.56985758459152,169.39928
278.00636433764555,226.98947
348.0951637948647,306.8178
473.5736989857859,395.60477
606.5658974528525,524.8649
636.8609758870834,706.6861
713.43275670807,632.01807
639.2367537583892,702.99786
625.4475455803024,471.2773
534.074096935284,629.8174
628.728244138936,390.07272
801.5573576481504,770.76917
1150.6563897465644,1034.0334
1481.416903944559,1500.1594
1785.549232774912,1785.1882
2250.9378914456875,2093.2456
2623.3622305468643,2633.002
2950.152398326148,2914.7065
3091.9407891362157,3145.104
3195.4666427063885,3167.5862
3108.9957346374836,3215.4277
2855.8464408300174,2985.7988
2735.021003061414,2673.622
2630.6497993305816,2600.2595
2647.088146352988,2613.2947
2647.163377457039,2621.122
2788.6689324290633,2767.4111
2861.839033274822,2953.293
2917.697304492741,3015.4292
2757.286244917843,2931.102
2593.038972323649,2535.3386
2494.675619985486,2495.4104
2212.767424581011,2403.853
2213.3168431128006,2087.1519
2208.6486171995493,2343.649
2317.1169245477704,2441.0703
2357.7289828049265,2427.8928
2375.5882833860496,2290.1562
2380.543246423522,2414.8242
2283.234620092041,2374.9343
2089.986671329792,2158.2712
1986.872237936342,2009.2363
2001.9937726740723,1931.1603
2101.6555361925994,2184.985
2309.1352195789623,2221.7686
2496.1892284770943,2428.5293
2803.7852223929167,2776.4314
3022.0614958753004,3044.9302
3005.3626940232616,3073.126
3064.5010959209194,3137.4524
3020.7320115349876,3021.1047
2838.9879682799037,2940.3662
2503.8396826246653,2636.719
2150.810938864114,2233.706
1853.0927227055088,1930.7085
1571.6481029252275,1609.2617
1636.3911395405548,1394.7585
1692.843624165035,1838.7318
1766.5796147949104,1868.5392
1829.3522013582997,1826.9736
1991.2202173414378,1922.7003
2239.826511524575,2218.6804
2509.845924711014,2556.4941
2882.955223840967,2731.4944
3029.1042067568865,3088.4053
3285.7996642361227,3074.5598
3402.419635350555,3412.4226
3440.3106185519487,3536.732
3418.300289931988,3471.6113
3318.3552297174588,3366.845
3121.766141663908,3172.0962
2924.961254666395,2891.2212
3077.0349196397315,2920.4106
3205.28590469416,3160.9832
3330.6080025131673,3378.7222
3384.8848286801845,3479.746
3458.1387120402846,3475.459
3627.509676112969,3510.4873
3536.390554111398,3634.6758
