actual,predicted
1.5060252873846035e-24,-0.19683537
1.7445691767381263e-24,-0.19584976
1.7261177064124646e-24,-0.19640508
1.642639420305228e-24,-0.1967552
1.422010722394683e-24,-0.18830478
1.6489427590965787e-24,-0.18414862
1.3939717653206083e-24,-0.18271083
1.4611638858028849e-24,-0.1771836
1.6648412247250863e-24,-0.17148809
1.693107756503329e-24,-0.17069519
1.663134617002586e-24,-0.17431274
1.588394842022009e-24,-0.17472443
1.4213894556189832e-24,-0.17072265
1.3796953458650102e-24,-0.16737483
1.1575669596385495e-24,-0.16833836
1.15264786856108e-24,-0.17479722
1.2915309162192741e-24,-0.17805631
1.3479495722653553e-24,-0.18370229
1.4017083956041725e-24,-0.19227035
1.2940812453595715e-24,-0.19402374
1.2659997450748943e-24,-0.19785295
1.5298010010841025e-24,-0.19873396
1.4509060444699976e-24,-0.19281916
1.2787997529976142e-24,-0.18264782
1.1464501780243598e-24,-0.1766619
1.456948430635748e-24,-0.18118362
1.2436489290920602e-24,-0.18395774
1.1700304533562895e-24,-0.18979427
1.1724375234961349e-24,-0.19337937
1.0240921527274643e-24,-0.19453534
8.734810919814611e-25,-0.19880477
9.203510296467275e-25,-0.20172766
1.0646586687891171e-24,-0.19347733
1.2077533226924155e-24,-0.18015228
1.251975853003916e-24,-0.17264688
1.3367439632453243e-24,-0.17386436
1.4484037506543486e-24,-0.1704653
1.5489296948221198e-24,-0.16499051
1.6271747854082377e-24,-0.1648949
1.4047303577770434e-24,-0.16810994
1.196721294224922e-24,-0.1696376
1.3009736444559542e-24,-0.17116088
1.3963929991429925e-24,-0.17512953
1.339340691303266e-24,-0.18124068
1.425749193676057e-24,-0.18171096
1.5874987795736666e-24,-0.18110399
1.5855738782613877e-24,-0.18045677
1.5159393376832589e-24,-0.1800381
1.5759883101388872e-24,-0.18106174
1.6367799381634056e-24,-0.18198784
1.738640672913833e-24,-0.18829158
1.6170969761872718e-24,-0.19561376
1.5046525949528839e-24,-0.19946618
1.9151110516344574e-24,-0.20109601
2.131541784014772e-24,-0.20499825
1.922481073788579e-24,-0.20572823
1.7944491810951213e-24,-0.20705454
1.7516477501316384e-24,-0.20619737
1.7861128900141315e-24,-0.20440368
1.8531568592401434e-24,-0.20191513
1.956626262000393e-24,-0.19707744
2.0548341960920402e-24,-0.19294968
2.257300770037706e-24,-0.1940292
2.5030471629263106e-24,-0.20522884
2.565418231155867e-24,-0.207341
2.518094873572293e-24,-0.19781625
2.25056840085027e-24,-0.19146894
2.005358942759722e-24,-0.18699203
1.9903076237761003e-24,-0.1852198
1.9897298434863893e-24,-0.18464138
2.3077387551031134e-24,-0.18378985
2.4817535339173915e-24,-0.18649088
2.0113890476824076e-24,-0.1962911
1.736019750406868e-24,-0.20659032
1.4845039863424193e-24,-0.20292279
1.4883531779754123e-24,-0.19078664
1.6146871201252489e-24,-0.1777056
1.849351580230703e-24,-0.17213763
1.967813421289706e-24,-0.17409284
1.9735525915003773e-24,-0.17720279
2.2759412258177024e-24,-0.17807645
2.0879255732018245e-24,-0.1821539
1.7157599020928562e-24,-0.17569095
1.557572608939067e-24,-0.16073172
1.3531240519201023e-24,-0.15101218
1.4350935846643624e-24,-0.1612808
1.4271065668594991e-24,-0.17849573
1.5186777318906013e-24,-0.19005877
1.4534222254805473e-24,-0.19114718
1.1874827966832543e-24,-0.18875313
8.326663758238368e-25,-0.18930218
6.535502393322793e-25,-0.18415487
8.705090254266436e-25,-0.17788248
1.4225554523744568e-24,-0.17667049
1.4785026116631372e-24,-0.17577459
1.4086381271117447e-24,-0.17298341
1.265730246395372e-24,-0.18022202
1.3400876874616042e-24,-0.18458126
1.4259509127511618e-24,-0.1744318
1.2788007088754051e-24,-0.1572583
1.3018683310192751e-24,-0.15067309
9.965455863357213e-25,-0.14404559
9.259630253853405e-25,-0.15350035
9.965650271293389e-25,-0.18179192
1.0528863051711053e-24,-0.1951747
1.065230125080307e-24,-0.18521808
9.540088099351989e-25,-0.18515413
8.653833640554296e-25,-0.18547173
7.904336500397451e-25,-0.17656893
1.0469321051453386e-24,-0.17305316
1.1329367425191265e-24,-0.16038917
1.2872585497711606e-24,-0.14628877
1.1085929110667873e-24,-0.14539376
1.1275005016800835e-24,-0.1515308
1.1018742885314085e-24,-0.16448295
9.858983490236193e-25,-0.17209575
1.2654357873437483e-24,-0.1771257
1.3861787590751447e-24,-0.17564988
1.4217316043390598e-24,-0.17350349
1.1866229544718434e-24,-0.17179283
1.5243354706732938e-24,-0.16144432
1.2829354044030337e-24,-0.16354658
1.4059005459357316e-24,-0.17152128
1.7322930622991053e-24,-0.16429931
1.5969769554197673e-24,-0.1559361
1.0869542700712801e-24,-0.15146515
1.7824860904482063e-24,-0.17819726
1.5506187705053752e-24,-0.19650272
1.80508337303911e-24,-0.19621454
1.1658072231130256e-24,-0.17887925
1.2102217329789349e-24,-0.1758755
1.063246372357638e-24,-0.17771465
9.366593274487702e-25,-0.18215166
1.8124568363928324e-24,-0.19320606
2.336730887777641e-24,-0.18152654
2.0829936588270674e-24,-0.1716082
1.74227855766809e-24,-0.19681758
1.9392097606131374e-24,-0.20436284
2.476198253739076e-24,-0.18937416
2.4861773472534043e-24,-0.1557913
2.8059078944411775e-24,-0.16081099
2.2525772922303655e-24,-0.15791261
2.441463897843755e-24,-0.15940018
2.3257422408371997e-24,-0.19367182
2.7168238613309326e-24,-0.21286899
1.7800025114040496e-24,-0.20084924
1.5978713992524972e-24,-0.18933365
1.3963915129081041e-24,-0.19752318
2.1734722730682503e-24,-0.21692036
1.6733833988055937e-24,-0.21868962
2.5455356066087145e-24,-0.21348396
2.388524063809958e-24,-0.20217
2.136586367905706e-24,-0.20219134
2.2980423809177993e-24,-0.19674844
2.892267675986816e-24,-0.19674663
3.338995775910249e-24,-0.19032536
3.1788280154881153e-24,-0.1750437
2.8582144123451703e-24,-0.18057463
2.5873515330622443e-24,-0.18839796
2.67101092459921e-24,-0.18962677
3.0019640075892674e-24,-0.19162579
2.4934776897396444e-24,-0.19386
2.6748610694461234e-24,-0.19842374
2.088322473970218e-24,-0.20502323
2.7692260132036705e-24,-0.2159392
2.720361157081491e-24,-0.2154561
2.274305171791964e-24,-0.20991239
1.942881837383748e-24,-0.19932294
2.178873075941605e-24,-0.18822098
2.3195147315165155e-24,-0.19338635
2.7277430037282238e-24,-0.20649317
2.6072646744095867e-24,-0.20481406
2.7501761287922977e-24,-0.19598763
2.3957866662199185e-24,-0.19611663
2.4734512722543712e-24,-0.19510329
2.5676907992222966e-24,-0.18738063
2.5512190698077045e-24,-0.17347965
2.5875650944704777e-24,-0.16150421
2.447091923059697e-24,-0.17129311
2.172107760363531e-24,-0.18662658
2.443738239249065e-24,-0.19000395
2.116617033687998e-24,-0.18555832
1.8691026592412372e-24,-0.1877031
1.3973602744336502e-24,-0.1908019
1.4070931539284102e-24,-0.19211085
1.5166624432204172e-24,-0.18883142
1.7575360494343008e-24,-0.17683655
1.7691547289616765e-24,-0.16762088
1.7678889077314503e-24,-0.1688481
1.5873020630196153e-24,-0.16617687
1.4957502669277266e-24,-0.16372664
1.5344194305886852e-24,-0.15853015
1.6807848774414505e-24,-0.15900055
1.2992315519992959e-24,-0.15830755
1.0785808401264863e-24,-0.15411398
1.3160548787489413e-24,-0.14909692
1.2973721453449672e-24,-0.15240625
1.0838008704798856e-24,-0.16162802
1.1517107143444933e-24,-0.16494426
1.0005662963734415e-24,-0.15708369
9.263126718169186e-25,-0.14153846
9.559396058951388e-25,-0.13460396
1.043477379073261e-24,-0.14925621
1.0065485018837415e-24,-0.15536721
1.218039459680449e-24,-0.15536197
1.1871321879658613e-24,-0.1671716
1.0547741204912913e-24,-0.1729729
1.0176688191227657e-24,-0.16546817
1.3018719865800218e-24,-0.17927997
1.305372340346989e-24,-0.175862
1.1438129906157013e-24,-0.18306696
1.124737299889524e-24,-0.18566999
1.1830694813549876e-24,-0.18153459
1.1270276679476852e-24,-0.17282526
9.792904480961433e-25,-0.16928203
1.0943497665413404e-24,-0.17287485
1.0571653350228787e-24,-0.17525749
7.166962461514577e-25,-0.18969554
8.762774347215873e-25,-0.1986753
8.414017198491537e-25,-0.19461511
7.676044776704541e-25,-0.1857112
7.155890406560108e-25,-0.18629558
8.310978240658487e-25,-0.18319558
8.084772527607036e-25,-0.16973065
1.0715364397012269e-24,-0.16007239
1.13551292390686e-24,-0.1557878
1.1000808648768358e-24,-0.14920953
9.059752630163529e-25,-0.13639708
9.827162929159113e-25,-0.14548822
8.78215310393683e-25,-0.14298846
7.278027346063662e-25,-0.14323217
6.383837647557341e-25,-0.11446034
4.7861405978760655e-25,-0.09718421
4.70906293256323e-25,-0.10012525
4.0029717429481867e-25,-0.12016839
5.0460411872933915e-25,-0.12285965
4.1767512925188385e-25,-0.12006192
2.9580036334192437e-25,-0.12268489
5.070899287969672e-25,-0.13525477
4.438715272913721e-25,-0.14940701
5.096092760296865e-25,-0.17491543
5.353864184369915e-25,-0.17157723
5.556763115620587e-25,-0.16063802
4.837295478967302e-25,-0.17381045
4.424209462789945e-25,-0.18012872
5.180629301206242e-25,-0.18595044
5.199713270670907e-25,-0.16873783
3.4977910515013003e-25,-0.17876714
5.566475182001203e-25,-0.19158041
6.188492176541701e-25,-0.19341443
6.048876960831078e-25,-0.19103374
7.332687714595971e-25,-0.18469286
6.336022303305835e-25,-0.16495985
8.234396848551646e-25,-0.14327472
8.205095481851569e-25,-0.14472114
1.2106423119444755e-24,-0.16160922
1.081350435389671e-24,-0.17301688
9.346003189943262e-25,-0.17810538
1.0241711979387873e-24,-0.18981548
1.1112238179148822e-24,-0.19486654
9.325393453809516e-25,-0.17121162
1.1536384828091573e-24,-0.16382374
1.2756687045075853e-24,-0.17376946
1.4217438364712836e-24,-0.18018402
1.3796296002475448e-24,-0.1845288
1.446142079604688e-24,-0.18932292
1.3635431939800478e-24,-0.1875404
8.075599451520892e-25,-0.18507893
1.4654693850180893e-24,-0.18895003
1.5999153783942718e-24,-0.19380377
2.0036599488647275e-24,-0.18708321
1.9867567368432634e-24,-0.194546
2.0978847162713602e-24,-0.19762167
1.9402958462451355e-24,-0.18976815
1.593053970953629e-24,-0.17414391
1.5954983858525561e-24,-0.16387694
1.7625789056446633e-24,-0.15597361
1.8188166263956103e-24,-0.15560246
2.0150111125487785e-24,-0.18509144
1.8176816283693314e-24,-0.20525472
1.6136474267422398e-24,-0.21272497
1.4779177627091167e-24,-0.21601427
1.1584992812578731e-24,-0.21371561
1.2901126842833495e-24,-0.19936304
1.3743189090359342e-24,-0.183753
1.9585493399652612e-24,-0.18102361
2.2915790893786487e-24,-0.18220949
1.975828022220218e-24,-0.18420368
2.4424939711390616e-24,-0.1850149
2.0967145766826763e-24,-0.17735864
2.079742601101623e-24,-0.1729724
1.861462355847698e-24,-0.16946402
2.0184085282336025e-24,-0.16436936
2.1798116196142038e-24,-0.17540753
2.3770377353413037e-24,-0.19080925
1.8271651856496034e-24,-0.19529407
1.499957483558203e-24,-0.1942858
1.0836549546118349e-24,-0.18911742
1.1656631952674626e-24,-0.19459601
1.1703097502419707e-24,-0.19325148
1.2328736615731785e-24,-0.19661562
1.3739021442730625e-24,-0.19789726
1.2021963281689903e-24,-0.1995152
1.2505605161156648e-24,-0.20129496
1.3643557872690943e-24,-0.20261936
1.671536268066017e-24,-0.1899907
1.6615610798535028e-24,-0.17642221
1.686001551494212e-24,-0.17200945
1.9841532611210716e-24,-0.16900536
2.027434979256422e-24,-0.17278199
2.0375808676340175e-24,-0.17262353
2.1185633300459905e-24,-0.16829029
1.9466230710363193e-24,-0.16693825
1.8693015543738253e-24,-0.16470261
1.8902686034032445e-24,-0.17844763
1.8850229187884853e-24,-0.18351994
1.7085197078115013e-24,-0.18482949
1.2260850426312649e-24,-0.18883975
1.0604140607252587e-24,-0.19376622
1.1064293177141304e-24,-0.19428392
9.578125517728607e-25,-0.19688801
1.0303312340210175e-24,-0.20132485
9.829242176300164e-25,-0.20882332
7.213308690353186e-25,-0.21467125
1.1550023557116776e-24,-0.21382117
1.3872177077559765e-24,-0.2062826
1.5592008567252864e-24,-0.19525494
1.3262815502991442e-24,-0.17840494
1.7409554591762e-24,-0.17208949
1.9048458478314872e-24,-0.16885905
2.1301932992873455e-24,-0.16453876
2.185791582599613e-24,-0.16149248
2.1668432842555653e-24,-0.16079661
2.0485861944569563e-24,-0.16355436
1.885706590593792e-24,-0.1727747
1.714269751432526e-24,-0.18453062
1.5801027046838278e-24,-0.18481238
1.2651953421268484e-24,-0.17888956
1.1256097396825985e-24,-0.1831497
8.894626139065613e-25,-0.18879569
1.0236539015567104e-24,-0.19406128
1.649963372478149e-24,-0.20357989
1.6146528816286257e-24,-0.20692056
1.8125543215454438e-24,-0.20293438
1.9990794511373834e-24,-0.19344349
1.8543296651500477e-24,-0.18361868
2.397721597777342e-24,-0.17488615
2.566801431814765e-24,-0.16974506
2.883881421406714e-24,-0.16705984
2.798225916452464e-24,-0.1697776
2.9317437429906008e-24,-0.17756632
2.5206438223974374e-24,-0.19325908
2.0647111985563948e-24,-0.19940121
1.5922059786327644e-24,-0.20665592
1.7564517708750782e-24,-0.21101056
1.7614302407931187e-24,-0.20444903
1.8825333503758398e-24,-0.20575865
1.730661356486616e-24,-0.210641
1.9931307301426005e-24,-0.20798442
2.5120931986425198e-24,-0.20666565
2.42705105171975e-24,-0.20506556
2.6721726507458472e-24,-0.19591597
2.21649940584707e-24,-0.17748688
2.688759064350018e-24,-0.16882448
2.949741998527455e-24,-0.1739022
2.428938130161534e-24,-0.17645401
2.3156054061908123e-24,-0.17275079
2.1431015422999075e-24,-0.16343391
1.9111732699516694e-24,-0.17285962
1.5822765385593475e-24,-0.19698994
1.5847230965059404e-24,-0.1983711
1.7466401580431206e-24,-0.1952394
1.842715741371827e-24,-0.19277094
1.4234057526045954e-24,-0.19860196
1.2588178717147426e-24,-0.19867301
1.5657157484592566e-24,-0.18673669
1.764027755029488e-24,-0.17999707
1.672473379494741e-24,-0.1795349
1.4290153728793965e-24,-0.18343239
1.52964601007366e-24,-0.18765375
1.3965080593261772e-24,-0.18270832
1.579507405212981e-24,-0.18361814
1.2850455579805179e-24,-0.17613517
1.3635335571555692e-24,-0.16235995
1.498160058185483e-24,-0.15708913
1.2397235591199678e-24,-0.15616187
1.3317413551830051e-24,-0.15515125
1.2906915107534941e-24,-0.1679355
1.4266720044780626e-24,-0.17774941
1.0224480330352454e-24,-0.17251918
8.951797754585587e-25,-0.16660121
1.2064990985894249e-24,-0.179356
1.314536007256565e-24,-0.18070674
1.1947556872193253e-24,-0.1785522
1.1457736301688705e-24,-0.177188
1.0472481150944268e-24,-0.17755798
1.0116843151434576e-24,-0.17248343
1.0326188411602953e-24,-0.1780733
1.221315643269953e-24,-0.17779668
1.2147768150109468e-24,-0.16448782
9.89079881394094e-25,-0.16504791
1.1468425663363733e-24,-0.18281704
1.1954170380040542e-24,-0.18704987
1.4132428883147588e-24,-0.18354055
1.4304856590902735e-24,-0.17268202
1.3622712696753133e-24,-0.16142496
1.278188194318093e-24,-0.15897894
1.6102252702490545e-24,-0.15164784
1.858550098636167e-24,-0.14370948
1.3404202916967405e-24,-0.14703727
1.3042207738980219e-24,-0.15762271
1.0487193795922578e-24,-0.17500441
1.0524172885827751e-24,-0.19451159
1.3467656325545392e-24,-0.2023144
1.4530246241315001e-24,-0.20302127
1.5481748083557657e-24,-0.19698085
1.6032561727014572e-24,-0.19468658
1.5568185995352864e-24,-0.19185089
1.739515499999889e-24,-0.17144005
1.8750897845358344e-24,-0.15470594
1.9684688974866935e-24,-0.15471505
1.7902297968086345e-24,-0.15594143
1.3812055170113216e-24,-0.1695187
1.3248361723610983e-24,-0.18464144
1.4409969751839582e-24,-0.18996036
1.5982010527515145e-24,-0.2025629
1.203030564979298e-24,-0.20573477
1.0447498984245598e-24,-0.20249557
1.0637352112607661e-24,-0.19845228
1.0239097852636646e-24,-0.19860111
1.3298422092557679e-24,-0.2010216
1.4237470746741145e-24,-0.19497515
1.4226649890108988e-24,-0.18129084
1.2983467656184264e-24,-0.1736156
1.1090516518934485e-24,-0.18211322
1.1972326879155034e-24,-0.1934369
1.1944366457354406e-24,-0.18899561
1.0761211421954143e-24,-0.17694364
7.527362249624667e-25,-0.16725722
3.4015269960216055e-25,-0.16987188
3.8665160593797213e-25,-0.17142504
6.971263042081548e-25,-0.17284256
7.610859129235167e-25,-0.16207598
6.428456218048675e-25,-0.15209562
-5.8650024111583584e-27,-0.15614393
6.460970848007802e-25,-0.1573831
1.1070053901152834e-24,-0.16379857
1.2036582049706239e-24,-0.17474961
1.2281178575819391e-24,-0.16182432
1.1278876166661918e-24,-0.14922568
9.638188857146068e-25,-0.14089364
1.0918060392329695e-24,-0.15251191
1.0847350442205532e-24,-0.18803295
9.854748635326044e-25,-0.23598595
1.0546223458955105e-24,-0.23016056
8.814468351031198e-25,-0.08678426
9.133315565673376e-25,-0.059923567
8.998798711824894e-25,-0.06487003
9.068196453738883e-25,-0.07227257
9.068653779337471e-25,-0.08073608
9.290156017739924e-25,-0.09140772
1.0635120692609163e-24,-0.10545281
1.5073735156360703e-24,-0.12311681
2.1021010765739684e-24,-0.14200182
1.728400665570301e-24,-0.15376915
1.8212370302858087e-24,-0.15376915
1.809649036642083e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376875
1.8102587181098197e-24,-0.15376875
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376875
1.8102587181098197e-24,-0.15376875
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376875
1.8102587181098197e-24,-0.15376875
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376875
1.8102587181098197e-24,-0.15376875
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376875
1.8102587181098197e-24,-0.15376875
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376875
1.8102587181098197e-24,-0.15376875
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376875
1.8102587181098197e-24,-0.15376875
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376875
1.8102587181098197e-24,-0.15376875
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376875
1.8102587181098197e-24,-0.15376875
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
1.8102587181098197e-24,-0.15376915
