actual,predicted
3250.2495677516927,3318.4324
3308.8262803765197,3318.8079
3431.5186823064355,3413.737
3519.789328213439,3554.3484
3571.8007732706064,3599.7205
3593.5807426917154,3624.3801
3597.7650755585346,3625.9563
3551.901554729348,3629.2368
3526.654987281041,3574.7227
3498.59592594402,3572.7847
3471.9000931770242,3552.876
3486.6319952717045,3533.919
3499.446647159293,3573.5457
3467.1865482203243,3565.1292
3434.7027750230955,3507.422
3432.1836812710058,3484.3506
3455.4256738249637,3505.2292
3456.615456028993,3542.702
3503.424767605684,3527.3704
3543.508153845132,3581.8599
3545.822083843361,3610.8967
3459.5249331059167,3588.4592
3393.404606837235,3452.721
3310.6085377601676,3412.4106
3194.019683238062,3315.946
3081.4478172464383,3145.6833
2890.0448406644614,3030.408
2794.1258416802584,2737.3816
2712.3069913867603,2778.0417
2692.602435895485,2676.6987
2730.650896552303,2725.0183
2692.2751981468064,2839.4602
2662.926057776673,2684.478
2576.906442337882,2673.287
2413.464172555235,2512.5754
2198.625664328164,2275.5754
2032.3063284917628,2019.71
1889.8208718160706,1908.2716
1751.3501757239508,1802.8989
1715.462581378743,1654.9075
1691.5936727379087,1748.2646
1730.1401733816804,1732.404
1789.6186776609666,1808.6333
1820.470091473029,1900.7788
1863.035162676229,1867.7251
1906.805909812038,1918.3363
1942.289751244061,1972.6309
1852.1204684876404,1984.5735
1778.51376070197,1747.0399
1837.3977826169303,1708.4631
1943.222070149014,1970.0447
2108.6111390184483,2099.14
2252.898220542229,2301.8706
2392.298769969897,2407.1584
2477.336074871442,2525.119
2521.042491173442,2558.222
2583.697055921393,2564.1562
2540.0989535443105,2670.2234
2454.396375321565,2501.919
2356.797906221634,2382.784
2263.415249714839,2280.8394
2158.2038369033226,2198.212
2142.1915664008907,2104.8723
2194.7300057866805,2192.041
2250.94087139386,2316.6724
2414.0631539758433,2355.2744
2580.6491082525395,2612.9514
2782.6261883336633,2779.7654
2976.0548031558264,2992.7588
3152.280474443817,3185.5483
3297.0536825399345,3331.8801
3412.073048925147,3425.1372
3526.7050458208387,3508.1223
3575.872573761429,3614.9888
3559.4391038728454,3632.6958
3586.531457468183,3585.1943
3589.156520654995,3639.898
3591.653932337975,3638.8657
3633.1984080154202,3635.266
3620.989033364158,3675.9927
3616.337152864432,3646.0051
3580.2131911848514,3649.4954
3568.0850825216785,3619.5376
3609.247776622335,3618.7754
3607.1181646945506,3667.7898
3575.3452268555834,3644.04
3589.3566922581867,3609.035
3618.471974741046,3639.6306
3629.032295260021,3660.6292
3625.64042427538,3656.2224
3617.8382199954885,3649.9663
3604.6939981880437,3640.4377
3545.4374753049424,3635.7295
3494.1401074928744,3569.6821
3452.5428055448997,3537.8333
3443.3829910057425,3508.554
3448.0947240972278,3520.4187
3444.219141921434,3520.3877
3465.862805968346,3500.0059
3494.8406071138775,3552.0032
3489.355725499023,3579.343
3470.831577811002,3542.7705
3417.111329399342,3524.5632
3296.630726270814,3458.254
3181.806499046662,3255.2598
3126.684176887605,3131.261
3067.102425969566,3148.3518
3054.887903941124,3053.6577
3116.4349407546674,3106.4565
3171.3184067296866,3222.8015
3282.193517303312,3243.5906
3295.9016950352006,3406.6213
3175.433163947833,3334.0793
3003.1173973576792,3071.655
2753.3402221555484,2882.6343
2492.317426197926,2540.3813
2259.067999069306,2276.4614
2128.249721268924,2071.5225
2033.8531767495322,2067.7097
1911.965793106125,2013.6523
1785.0001068564172,1846.2544
1664.2504184718434,1692.6407
1531.617799473611,1568.3395
1388.6232801173705,1441.6641
1240.1300674976897,1288.4917
1055.114315183221,1111.6478
808.375439520446,892.92487
592.9395688351792,592.71936
439.1799332079227,413.3627
313.28776028787604,329.17377
313.4611324869172,234.30748
405.66801269172277,361.5039
501.41946612654294,487.07327
643.0482022738701,581.6436
820.6177288665954,758.5003
924.3655696360892,971.99585
1095.1073172604156,997.05316
1267.363863088082,1257.6812
1361.0683810300898,1433.565
1442.2835774508967,1404.8251
1433.6839620031537,1456.4847
1348.064982272276,1384.5361
1130.5533351341714,1222.7357
875.5862021888815,899.528
659.4475705150004,638.4383
485.2609672833841,487.6708
412.56103152195044,361.99377
402.7169363529561,375.52084
426.75581762270184,405.3862
504.3303465621255,452.25967
620.9028410290329,576.3343
727.1369676501384,720.41425
770.67503235882,809.2401
768.2312438326134,785.9458
722.1686197959755,736.19635
603.0029280096172,655.1918
535.6836615082262,471.07797
462.1309114503119,469.36856
393.8961575773133,395.81528
351.42091561618827,329.487
362.32994053658695,321.4539
420.43709063555696,386.56943
513.2259957124351,484.38284
614.0231636861881,610.828
666.2248532101363,703.60895
661.8777996562917,686.49817
601.9898684910876,619.8971
553.6420543241987,521.0529
486.87048617982003,494.56396
429.81024662758995,423.7496
373.27468276233185,378.50684
326.02044795371137,326.6281
297.2083771709634,283.1459
283.47599703753514,281.3772
316.6889024369642,275.52365
366.0046568575734,351.4346
433.12239546047306,412.42923
515.7173295541463,486.25348
572.6285610438711,580.6824
638.6142810125916,603.5961
723.103872188649,688.98883
786.4865998434307,789.6339
810.6382276026662,826.8005
783.3395077223098,804.36816
726.9128077738571,720.5968
664.1008181428587,648.99725
585.7834997109663,600.6815
506.31296679229285,519.0282
479.6894174321113,437.62256
537.1093155054126,465.95337
589.2430056093069,605.7713
655.5659714306527,629.6311
765.4008240186622,718.4961
900.4410509463953,881.6218
1049.6378610718916,1044.5868
1230.5418512747385,1201.501
1454.4810084757555,1408.5853
1660.7043143169956,1674.7538
1809.5967260611787,1849.2528
1905.5822400271081,1905.0796
1962.8816375640454,1933.0245
1900.9556971502946,1986.7378
1776.6621138223093,1811.6517
1621.115831296619,1616.9307
1433.3024954872271,1463.882
1248.1848966659736,1278.0859
1071.5287183532862,1092.382
892.7824489005009,922.81464
842.3752898510121,741.94104
825.0950614245072,837.3828
896.0638479882894,830.8614
1066.089584778729,993.0659
1210.0309158679888,1287.1364
1281.4164011926703,1376.7704
1328.1918552419008,1325.7622
1396.8836416675472,1323.1401
1453.425083056948,1480.7412
1546.231187450315,1532.1082
1738.6570281173535,1653.4824
1988.964748056223,1953.2415
2267.8464785320834,2242.0693
2569.0554007118585,2524.4946
2890.7948400355053,2837.1895
3169.3106209963194,3160.615
3365.0478316601757,3392.8923
3519.848657983081,3510.5342
3637.823080133488,3609.1553
3657.5388857157895,3678.2832
3615.5367919003093,3650.1724
3523.2560491632844,3589.818
3432.5022958709815,3496.83
3394.2433949803135,3436.4795
3422.7619283740223,3440.9763
3418.158191713743,3507.4475
3489.5441149355665,3476.2107
3508.5532155485985,3584.5369
3529.2661765854796,3571.5403
3568.8405706045687,3584.9072
3552.745799277823,3633.178
3551.707263555324,3591.201
3573.5884549745833,3602.4438
3558.042930470977,3629.3499
3566.093134578309,3598.9553
3575.0366989972204,3617.8833
3608.284245534101,3622.358
3580.973495975604,3651.963
3540.9740124513837,3605.0042
3506.7608944341323,3575.3076
3385.285387125618,3560.5918
3342.184870256801,3365.3503
3339.0074972030266,3393.8987
3346.637275986915,3400.7334
3330.2725012137375,3413.1753
3317.9067734138644,3373.6477
3298.8063941089736,3350.783
3261.9539257307124,3342.5269
3217.666479106732,3288.1697
3163.253300219616,3248.9194
3107.3650726386777,3152.8145
3074.294119997857,3115.088
3013.4257840238506,3093.7869
2968.809853854409,2974.2993
3057.3940348821257,2986.3782
3216.729902321491,3201.5564
3374.215155049149,3376.9897
3515.8386755389142,3505.1023
3626.3452779043,3613.7327
3620.3262826360924,3672.9717
3544.84818111811,3621.4648
3420.1411152205906,3540.0586
3310.903631255979,3395.1792
3177.6771340889277,3295.6726
3124.693189608665,3119.1914
3163.619754332451,3138.1228
3149.0763006510388,3252.632
3202.805022863234,3171.6763
3301.592173113234,3302.605
3420.7676236467883,3431.5466
3526.8967716398706,3532.9348
3604.3716894341705,3617.7021
3625.4735608554993,3654.1726
3635.900312707605,3645.4697
3622.6590054433336,3648.9312
3592.2346427832417,3637.9624
3568.0438141817253,3613.67
3603.1339764159643,3610.4175
3608.9508970774264,3655.977
3561.7181250165204,3648.5913
3539.2867428580716,3583.4563
3502.001764210154,3587.418
3472.0053585767855,3554.3928
3456.7353824325446,3537.7505
3460.4973796515924,3517.6091
3489.767686494896,3526.7605
3506.309487490683,3578.522
3558.353371525787,3582.4453
3545.6942262673924,3631.2185
3540.4115321520917,3598.665
3594.275582565925,3598.1875
3646.1495230378205,3660.1692
3678.5440070595355,3680.9204
3662.1279958634686,3679.849
3607.6268602574,3648.443
3486.380066872336,3591.9302
3423.0616262066624,3459.0815
3363.094616477366,3458.7703
3236.6458370184314,3412.4292
3174.702752952777,3173.2246
3140.085682502344,3209.6726
3124.602173621419,3148.7405
3134.442247266525,3155.6619
3147.5163874032864,3203.1013
3166.6780553118388,3204.0417
3203.0701610233914,3237.3757
3212.780758198639,3280.4849
3164.9623129441916,3258.8696
3161.305033787205,3147.4968
3187.6833892171376,3222.4321
3168.4589533382014,3254.146
3187.455270718339,3174.913
3151.9123447642287,3259.4072
3144.004254500797,3148.3596
3125.3455233683453,3186.9683
3018.325528545559,3155.674
2912.050464699683,2936.769
2850.0628144118086,2868.5598
2809.521637377124,2850.7825
2787.2986711649037,2806.3572
2791.5996882646386,2800.9229
2709.9193677540334,2853.4302
2626.39628230494,2660.6172
2530.6074560876136,2582.748
2296.3171191327797,2484.5037
2009.3623223334903,2080.4678
1760.6695928332629,1741.7837
1559.595490491656,1573.3033
1424.545733603501,1418.4244
1393.6951562488289,1352.3771
1436.8326586189853,1452.418
1610.2491345797437,1546.9928
1825.3625363872034,1844.5549
1951.0208680026533,2087.7861
2106.3508413057502,2062.674
2236.3059201413653,2241.9395
2258.7879111174875,2386.0198
2305.4812914609656,2256.2925
2307.3617293285865,2335.9753
2281.2270046586145,2334.4648
2322.7525613077546,2269.1455
2374.258229657306,2400.2026
2454.6256108804373,2469.916
2618.1173737551812,2560.3994
2729.416769407323,2814.1157
2805.959879995105,2856.5813
2954.959138767656,2890.1035
3098.068498587105,3131.1294
3243.0340628984823,3251.0732
3408.0816302807502,3380.1948
3511.0850843054377,3547.816
3465.6047582688057,3595.616
3380.51259596479,3448.7874
3276.31462692387,3340.4924
3143.5661268115546,3253.8203
3060.3667894773657,3078.0425
3023.737908835452,3059.8394
3053.9747855994906,3038.855
3113.245850881136,3125.016
3159.0808385237706,3213.7266
3226.5962705531238,3238.0386
3297.0392785876256,3339.6187
3313.4578449116407,3401.829
3347.811329794907,3372.9106
3313.8415933038486,3416.3123
3299.150548231771,3326.093
3280.408409156353,3341.9146
3298.294383662631,3315.021
3364.5177325068053,3362.4822
3498.2957513047095,3469.797
3567.683085480629,3610.901
3533.290033196423,3639.2332
3469.124701189023,3542.2524
3342.7125934414844,3477.2249
3217.422132392328,3305.937
3065.0654042985516,3162.002
2998.361633169521,2977.0278
2991.6211367821015,2996.5972
3047.3510804051284,3042.498
3168.9832004016703,3145.6729
3259.4993252690947,3319.1199
3319.95057423375,3367.702
3373.2848998371237,3405.1484
3400.0673860256475,3450.7625
3396.0475684720386,3463.3232
3360.817266347403,3446.15
3274.5672238351267,3383.365
3168.00916155805,3248.238
3057.6723500744793,3108.1096
3061.1170859196186,3008.9753
3083.6441347393697,3142.9858
3159.8072879505107,3147.8013
3208.476754674741,3276.5168
3272.700968732765,3278.332
3272.5426303136396,3350.4724
3261.5843712500377,3301.639
3229.229630224386,3290.1104
3181.122842548778,3254.6182
3129.761108495566,3196.9868
3070.7308916977972,3135.9758
3058.446577017588,3060.897
3018.481559570476,3095.1555
2942.327075634475,3013.088
2915.418392029252,2907.5544
2938.159578347563,2955.7988
3045.152347972724,3006.237
3134.6366294553704,3191.5825
3248.750538693971,3237.2886
3300.527717270609,3368.1243
3267.8717663483408,3368.4583
3169.7762513582115,3262.369
3040.1035145288993,3114.3098
2896.2671220063057,2956.9165
2755.586914174017,2811.8162
2628.3878528203804,2672.379
2538.6342123428376,2548.61
2510.5694456632446,2506.705
2564.8949606810556,2545.064
2669.3221064543523,2685.0955
2858.814028101834,2825.5078
3023.5767376700946,3083.6978
3188.481386674637,3203.1292
3264.8238247100103,3351.5823
3365.097736856809,3357.97
3401.3528190813054,3468.729
3427.4911798334233,3461.5425
3458.2189352985547,3476.5115
3494.0861016953772,3525.711
3495.272984629545,3557.7815
3527.9718523124534,3549.0078
3471.418500190258,3596.754
3421.15191949503,3498.5742
3370.5740430029205,3462.1633
3341.0667921277127,3417.1418
3298.6547803233366,3394.3118
3267.4245482983097,3313.7656
3243.1336314471596,3308.0508
3200.962737996512,3268.5186
3152.0359754297697,3221.3018
3116.7199065595073,3162.47
3084.4659273484663,3137.0347
3062.4789686051004,3108.5227
3057.1680938765053,3095.7866
2992.4204974754584,3083.5571
2953.2524393762624,2957.198
2956.676531375075,2970.424
3010.7546986385064,3008.3943
3117.500006738586,3107.681
3184.130598658464,3261.7097
3286.142256575547,3274.012
3324.2329122572546,3396.6887
3346.119510018492,3378.0183
3337.7365846059997,3398.747
3271.943806092387,3376.9172
3249.7049074512547,3270.301
3305.193826137568,3307.9092
3236.8076913428563,3397.1335
3243.3607455224997,3203.253
3310.5433138353596,3308.7139
3321.668247752441,3412.9583
3322.0480715900826,3359.004
3309.8267686171807,3368.5134
3288.0292826636837,3345.024
3242.734463721366,3324.8967
3193.028974684984,3256.7493
3083.158748992861,3200.491
2976.971490448319,3013.61
2976.444546938322,2938.1106
2968.265361307758,3042.575
2918.1292727737837,2976.764
2965.9775244095913,2917.42
3073.550499669746,3082.899
3132.3543862032807,3203.506
3139.4185954086865,3211.121
3074.6151837138623,3176.3765
2960.0096621362554,3034.9524
2798.062782545988,2885.4097
2572.1475793156105,2681.9202
2414.7061573423966,2377.4565
2334.280158083856,2324.0388
2377.6743447002123,2332.982
2530.7628798674245,2495.91
2633.8326388616756,2750.9102
2769.582386294615,2772.449
2861.147029251782,2937.6445
2990.3323313002575,2977.23
3161.538266157689,3140.8682
3295.509902835548,3345.368
3316.6136050131886,3434.3818
3299.60059816512,3351.192
3266.441217687489,3294.628
3186.0502175619904,3280.9878
3046.1093217095267,3160.5771
3098.2850118191495,2957.0063
3160.9638074318555,3236.3699
3172.3400801071593,3237.4292
3200.5305390263484,3205.2
3220.7061375375106,3257.17
3209.767968182302,3268.207
3184.2984282418474,3250.6965
3158.6647578287616,3218.7896
3140.7327588382705,3180.554
3151.3993599944165,3186.2612
3150.610145877033,3212.335
3154.9112652682325,3195.1687
3163.947236758475,3185.3022
3161.302590833359,3221.661
3200.6732865857016,3204.9763
3251.0915198267776,3285.7952
3339.740747680142,3339.2666
3289.0919390095396,3443.02
3263.214262796282,3279.9158
3214.420807506087,3291.4055
3184.9780004599447,3225.8767
3135.4874203716276,3199.0632
3154.7875280401313,3132.464
3111.7633693295447,3230.7107
3190.5240805252974,3102.077
3192.491443892787,3309.9226
3200.660860570615,3219.68
3196.9912594536163,3249.856
3154.3682679200683,3235.044
3131.793334929506,3148.2485
2973.5043504201976,3155.382
2833.836929410719,2835.6138
2674.172773392773,2748.3245
2605.2490642505027,2568.1787
2520.8915153108255,2602.5393
2392.502115671186,2488.0752
2271.9638457445685,2292.9114
2135.316829242855,2200.07
1979.0090623894541,2042.0569
1881.5526388064243,1849.908
1864.5564446672213,1831.5723
1854.364195036487,1928.1766
1868.9538976528313,1908.2655
1904.7055774579098,1909.7211
1988.7487668401025,1968.2322
2069.9455122316103,2114.398
2179.9843109049275,2181.0508
2261.320619789476,2315.336
2356.3024835886954,2353.022
2311.724601605973,2457.9553
2279.566201397299,2255.5706
2232.4896687054315,2238.6782
2201.7705164507897,2217.2168
2182.3315967426656,2208.1753
2214.6948152415225,2199.9307
2373.210174299968,2282.767
2485.1658345422425,2579.9004
2625.4009759452874,2617.6653
2753.922450366779,2780.4314
2873.104069550822,2919.5671
3027.876193934153,3005.4124
3136.9868365481825,3197.0806
3208.6371401921233,3253.348
3190.407905244885,3290.7903
3140.4246326095476,3188.3882
3089.460740665006,3129.8928
3035.3302736433698,3092.8008
3049.216842633535,3040.8394
3072.11844633422,3128.642
3144.0793739077208,3128.213
3106.4985620951666,3243.09
3066.5074230364894,3087.3948
3022.880133583938,3058.1248
2997.957648442739,3043.7358
2968.3746714269237,3018.1655
2782.4236376219214,2985.9043
2655.9168817627183,2606.2126
2473.0096938678503,2601.1594
2296.4407138046877,2325.1165
2209.2627576885234,2149.277
2184.567887600237,2194.2837
2229.2519548878813,2253.1821
2354.9036549295156,2350.1423
2477.558478592625,2532.633
2577.019987674948,2628.6582
2536.403551170706,2691.7134
2506.020169293028,2507.027
2301.058993446005,2506.5042
2012.2982643708665,2095.4597
1719.477272451735,1739.361
1509.8865299930653,1471.907
1352.9295483179178,1364.5436
1236.71141120154,1282.1602
1168.3270053434676,1184.0027
1214.0192978869693,1127.4598
1406.4303924981964,1321.0294
1634.1489382968587,1684.0948
1898.6730438384202,1893.1896
2056.953076743953,2163.5618
2227.86726276462,2196.0015
2340.7177209411147,2360.959
2321.767194077011,2422.3787
2330.760390945249,2277.8755
2244.7451015077504,2350.2656
2070.0792675374255,2169.3728
1921.1896050267994,1894.6445
1753.92213562401,1784.0269
1603.3418910616347,1621.3596
1460.9094894196703,1493.4918
1340.7432626048776,1369.0067
1238.9754301340763,1270.0786
1163.455243467823,1168.9165
1194.9646178978226,1124.29
1212.975683431936,1265.3827
1203.2876154166443,1263.6134
1165.0931528775197,1205.4612
1115.0870442635528,1128.1194
1074.5174226366871,1080.5411
1085.5327896731062,1054.0372
1092.488449326092,1121.6797
1139.2573730275549,1124.7258
1160.0250636350422,1198.723
1243.3649231069164,1185.2653
1247.128800437545,1341.9343
1222.6215931012082,1253.8948
1219.6317488572488,1173.6936
1176.4819495421646,1226.5442
1160.3101554848588,1168.3807
1199.921256635415,1153.7426
1277.8274539105794,1263.3937
1330.7070685350752,1385.432
1341.094753879817,1384.6831
1332.430867589676,1329.096
1374.0928875681234,1323.6589
1411.5464005453734,1452.3167
1436.6109878209268,1482.5138
1450.596857762117,1456.7859
1446.209267550627,1445.7074
1371.5392972815064,1452.1415
1296.0176335403794,1300.6487
1276.423370186167,1221.9591
1283.2537297104764,1299.6918
1329.515129162834,1335.906
1382.0392353233476,1399.1509
1425.4204795279325,1441.9602
1429.9381163280098,1473.4062
1405.503012653206,1439.9392
1367.9756298408254,1386.8993
1424.1535671465765,1339.3295
1445.176790909669,1514.3595
1482.3842896151991,1491.2305
1477.3060574708256,1516.4993
1435.111297121005,1466.4565
1350.2847293752882,1396.2853
1288.729567934519,1275.9623
1232.8838806056017,1249.0829
1198.1802891496225,1200.7833
1153.2099319173365,1187.519
1075.6225715521314,1125.9032
981.9061242117638,1003.8977
905.7307062952113,896.66345
808.6052388907439,853.1933
735.5675799602242,732.1734
696.5460562409547,679.0304
697.2716023274978,667.8538
713.1913593896323,703.1467
740.6631899411577,729.5676
778.0887885392307,767.28845
811.1060179599697,804.0208
824.5533289842663,840.8654
844.8369985066463,835.06744
841.6720475725756,859.8943
807.9687083119354,835.3642
777.7900671795148,768.2736
772.4429955021535,740.40466
792.0499092576414,770.8984
860.3923847245936,821.13776
951.3114192143911,944.2286
1052.4000707538426,1055.8988
1136.3017691653447,1159.1724
1209.843737917346,1211.8602
1224.5573872883015,1269.7814
1201.4769839845737,1225.2861
1139.4925086738756,1163.6254
1033.6217394464334,1065.7748
925.4096536409407,922.0012
828.7350032747026,827.2545
741.0733429996291,757.4075
665.5125532473795,671.71796
614.3844017493223,605.33386
601.1838382494666,577.16785
614.4358367394645,595.2196
637.4457353165997,624.2522
674.3394955898569,652.43304
692.8844304403284,707.1573
709.6592163087134,702.35266
746.2282810359796,717.9976
787.8940764697561,781.0932
821.1914885102784,828.25323
865.7553101253259,848.0236
918.2401271612728,906.4153
973.7829339979643,966.1564
1095.8169086228481,1025.9413
1226.2877974321625,1232.3208
1328.2130445126345,1369.1665
1405.4885264792472,1415.9164
1467.4607457392488,1456.41
1523.4216275670556,1518.5178
1578.1307578732005,1577.328
1622.1885620509283,1632.3506
1648.8248024512905,1663.8737
1678.4315633362546,1668.4802
1717.549357590387,1706.5885
1724.9509048913865,1763.5043
1693.7946902238923,1732.9839
1624.3641875092665,1665.992
1559.1719584091354,1561.8772
1517.036076867997,1504.8788
1485.5976104464692,1504.6862
1494.9199069518831,1486.3953
1533.4169785430713,1529.7108
1569.273331066625,1598.9854
1583.202797308585,1622.2869
1591.737460849156,1598.7542
1620.5126912491041,1609.1211
1654.743465400053,1681.7052
1634.755651351787,1713.6736
1529.35627838477,1612.7948
1402.5649887610907,1403.2947
1290.6280368775328,1275.6877
1155.5119039886724,1222.1412
1046.4222390233947,1059.4059
975.8459799713146,967.6735
938.298071292489,942.7661
942.9416762251885,928.181
964.5839553635635,963.46564
975.0590634304998,994.4712
961.6121019838771,993.8063
966.4044883469904,951.35333
974.6030783321085,974.8929
992.6315346220682,989.56616
1006.0414166745412,1014.066
1021.3119882591119,1026.5916
983.735716011179,1038.7426
886.257858628638,939.89496
768.4248263793054,781.20526
686.4798937053373,659.2633
641.709206645285,631.2255
618.2146774109029,620.78204
578.136865110384,612.8513
541.1652933870826,543.1589
532.3574798032909,504.8866
575.1691339804463,521.23334
652.380674628287,613.75586
731.6666931520443,735.1091
825.0026959015865,817.29456
876.4343346170473,913.50934
901.4918410975155,902.3728
907.569953963887,897.58887
864.3876599368764,899.08685
826.2364438828001,811.2121
769.5101268682154,785.81433
728.5502084820934,711.31335
699.6748701997653,682.7726
694.3446735690684,677.6055
744.2191977517907,700.6541
777.529457456978,810.6846
794.974120193235,817.36456
783.4009200021646,808.3543
776.1231668672382,759.6972
708.0420027491642,762.1134
666.4245245831418,639.55786
669.5620589772506,627.12036
671.2888295022243,696.4247
686.2635268227523,675.8256
822.3674871179217,700.48846
907.4117834825907,971.5212
1019.3871831014842,986.1864
1039.4685067553326,1133.4865
1127.048326036572,1048.699
1179.8517312415186,1204.8663
1238.4299048122712,1232.173
1346.331106860675,1296.2081
1412.972740297982,1451.6564
1412.173855577096,1477.5381
1326.3287547518055,1394.7137
1300.2028743734168,1206.9745
1296.3253117424251,1280.6218
1277.9239699258103,1356.2148
1209.7927328263845,1283.5319
1095.495932225651,1136.7826
1068.7972670454703,973.68506
1050.0967959913912,1090.005
1173.2483502344703,1062.1646
1291.494174939645,1331.9691
1471.8602951860098,1451.7626
1662.3543909644306,1674.3638
1879.4149151002084,1845.3319
2067.860843597557,2078.8142
2164.2937032224095,2236.3787
2091.000637836278,2229.323
2049.701605556978,1971.0353
1929.4774939063257,1982.4487
1866.877429377132,1831.4995
1722.4477397249543,1843.1334
1655.0545770928804,1607.9829
1523.2181601738846,1615.0573
1381.3733671137352,1421.7617
1376.1429984424544,1251.4332
1484.0315506595057,1438.6627
1573.7614534218733,1680.5575
1637.3522694656856,1691.2974
1712.4667138669006,1684.4803
1822.5269093830436,1783.9766
1894.6985586347525,1966.7434
1921.3515085039014,1974.1227
1913.4843356895326,1935.4867
1985.443189688305,1898.2279
2021.6230308199877,2085.1223
2116.56429423369,2075.2957
2131.017700378318,2214.8115
2075.6820523561214,2150.57
1991.8681337641651,2009.0065
1939.5551757910011,1899.661
1881.8172254598667,1913.3918
1804.0835996407793,1866.2368
1691.0618712216801,1751.5546
1605.1263891629897,1586.2389
1513.890994254858,1531.8539
1477.9788209019289,1459.2526
1471.6154340858748,1490.6107
1517.9310863942483,1514.7072
1560.5082141044807,1597.7706
1564.9362119332259,1621.8558
1554.670984823351,1566.9318
1562.7884137556805,1541.435
1514.1374511760844,1599.1586
1424.5746492607964,1490.1967
1287.8301510053818,1329.2548
1174.5483167924822,1154.0918
1072.843685797432,1099.8389
977.6608352169029,1010.16876
861.2750698202237,912.6777
774.7825683869587,764.818
736.4481429893713,710.1527
729.8783669751809,719.80884
716.9439592123938,736.1247
720.9955943203357,706.3805
682.9517004434911,726.1513
657.810591340863,644.9025
665.2148960626729,632.89545
634.9298404448715,673.05585
578.6476807873681,599.3649
544.304429398751,521.6074
510.79737018302126,519.1278
511.1328028703782,478.36942
527.8509917206359,515.94086
589.4705751929308,551.7361
636.7591718770033,652.95935
662.7934065669758,672.55853
671.7369083676936,677.92303
673.0105987148676,664.31836
694.3298038687519,661.0626
744.8829862718227,716.83325
815.9259539293209,795.3327
875.08020339854,880.58606
933.4978588299186,928.2534
1019.0482570072166,981.70465
1087.0166895482043,1100.6222
1129.3517114960082,1154.5643
1134.0956070318036,1163.3748
1110.908902575251,1118.5381
1039.8872669902883,1071.4994
964.8140218680014,965.99835
851.692963619167,893.4549
718.053483400727,751.0559
604.955398018832,603.89716
504.8280589064622,521.7091
404.5509335332501,423.14224
337.66201524977265,319.1603
279.81602116311905,294.50342
233.03794656161799,232.59468
224.4142401578717,201.26488
256.0289508319761,216.0855
278.40587361583675,289.58163
276.70517624956847,289.50412
283.4309512877371,270.6294
296.40404234512795,281.93973
271.8708141700414,298.36063
230.56280899495752,236.33455
210.76536683181854,189.23798
185.00179672196046,193.82434
153.2383052073135,157.71332
146.73490705361434,120.87164
179.33137462360307,145.25563
241.2066314069707,222.8178
285.4472853800803,291.50198
356.4052723274806,309.6112
398.20293549596835,401.60226
412.48142603008915,410.28378
413.9443614868784,402.8388
406.6657558553166,390.30743
409.2398019026406,377.30643
402.33158461626283,400.27466
428.6570166198637,381.979
449.4625825527977,446.08682
472.62267197392765,454.44458
488.9867679951301,484.8436
539.5641760872832,490.00882
593.9586134703628,580.29675
679.2940146992022,644.09937
734.1226655697187,754.3624
782.7442573059348,763.05304
838.832134044404,806.82367
872.6744183891497,881.6055
887.0180208257366,892.70386
903.7300733882389,884.3411
1002.9205629562761,915.95984
1079.2706222274376,1113.6334
1168.56305472935,1161.2728
1212.6008562375862,1251.9106
1229.5437158952889,1238.9404
1172.7123556286977,1225.4425
1144.6706069198974,1107.2305
1135.5309078465455,1127.0803
1172.0111511225236,1153.6577
1231.0459984157671,1237.2736
1309.765793534102,1306.6677
1362.4063813887972,1391.1035
1414.767154698429,1405.0771
1482.710768112913,1472.6821
1534.9079015336558,1564.7874
1605.073516618572,1596.7833
1631.667320184721,1678.9294
1627.7388108432422,1654.7104
1521.1839448472565,1605.2941
1368.9490079446346,1394.2418
1211.7767309241967,1213.2738
1067.8273058699008,1094.2821
968.3477329232912,970.3147
929.7740298063154,906.7362
903.246103188687,916.8084
876.8575292087413,894.7358
916.3793350104659,857.9107
906.1158043003966,969.4833
966.2347486919585,912.0653
1047.7941170821302,1036.5344
1211.28580364181,1146.4656
1384.4530217051465,1400.7744
1504.2201264075811,1570.0541
1571.4736727258203,1605.7776
1588.4204117026295,1596.2153
1566.0519766807327,1575.8792
1562.115666235425,1537.9296
1488.3344614092982,1566.2976
1385.9740370367508,1421.7671
1251.503621955974,1278.7505
1085.5324518969237,1122.8883
918.8815862411261,945.47473
751.4519742572709,783.217
648.4712902861735,621.0858
588.913587706021,581.7644
563.115634833563,546.71484
591.468431887835,552.0641
656.5255655376354,622.2312
714.6085249623286,720.7237
782.5255503870027,765.141
881.0820029000198,839.5924
1028.22686173049,972.0721
1217.794411437518,1190.0857
1377.5243762348643,1427.2872
1518.8957308469555,1523.2443
1596.5118807071078,1616.4384
1658.262636314583,1629.288
1677.260665836305,1692.9802
1624.460542485225,1682.3534
1481.6193410656529,1546.284
1301.3261255306568,1312.7046
1071.2486215520535,1117.5328
877.8889255377168,872.45105
700.5929538797698,732.8371
545.944290209905,566.75415
460.04574919953683,424.30524
446.41828606646044,397.99188
448.74934557691194,446.26672
496.3572978212328,447.99286
579.263878016642,557.0152
702.6356328435303,652.916
843.5595480944227,823.7149
1018.4454757809566,971.2112
1251.624756182083,1194.0823
1385.0315683330014,1491.1948
1486.6927597089884,1479.9888
1522.8384928067696,1515.3575
1483.599622165518,1510.5675
1439.4151901520195,1414.1176
