actual,predicted
1979.0906378710918,1790.3076
2471.3802448319807,2371.2646
3016.024098917524,2938.1257
3367.2786965338946,3309.2961
3510.82382659219,3516.7498
3634.1680664658006,3565.6821
3520.597286364843,3538.2166
3544.782827802853,3565.515
3574.3649373086428,3563.0037
3536.0962106261545,3569.0159
3466.506115273208,3514.6035
3386.081060706456,3444.794
3367.643994208572,3402.5378
3405.135339882043,3428.7925
3481.8989735925225,3493.2
3561.138643816837,3566.6997
3572.4471602335325,3573.586
3557.770828747829,3548.0593
3567.1881245775025,3585.3953
3574.882658865331,3581.7603
3554.3666417134177,3578.495
3544.11720583092,3542.7136
3545.8749919146426,3556.0913
3542.2966191115693,3563.5667
3548.82420263213,3555.1904
3529.173984689704,3572.7683
3617.9685690163387,3541.983
3641.7909820572304,3610.7668
3489.362138595219,3580.3218
3386.0879523902627,3388.8032
3252.314186961945,3382.4768
3179.5175377042233,3223.418
3126.319684437051,3223.2427
3284.2515096332513,3169.3557
3401.8625020181544,3396.648
3338.7353160057332,3424.8223
3508.2583891939194,3363.1536
3366.963009578148,3548.7227
2994.462133429932,3053.163
2784.3652104747057,2772.9817
2799.0778568092946,2769.8508
2970.935187261189,3007.308
3152.4119336554586,3195.0088
3397.279737027091,3406.0203
3419.845565533239,3453.2878
3357.763568204386,3334.2114
3571.656758355874,3489.469
3580.942487622482,3596.1877
3615.1489639537836,3530.0303
3670.7807000307116,3570.657
3483.1984541460206,3610.1174
3155.8240774874625,3202.3088
2855.7260774660263,2861.9216
2817.914496560351,2769.8953
3043.732039791461,3001.4873
3366.776791553593,3391.916
3573.1037091313915,3546.1953
3531.2330820217753,3544.227
3523.5879914656243,3527.4841
3577.077612367672,3573.8613
3547.9255455313064,3570.1926
3579.315165501615,3562.2668
3573.906947886373,3548.053
3593.0283602881073,3577.6648
3603.2282888580835,3601.207
3609.6826188676127,3610.057
3583.327956069973,3609.4714
3571.059113499552,3591.7925
3625.2832541466732,3587.69
3580.796440722199,3608.523
3459.7605275189535,3507.88
3360.0806263246986,3458.8606
3347.5248691258384,3389.6016
3433.4227973375014,3439.8684
3565.065997539779,3572.9702
3646.4061811128736,3624.9927
3612.4262929918887,3587.1682
3561.2026232552876,3588.589
3620.294991695288,3603.9456
3612.8099289856937,3615.6804
3586.67870480097,3602.3552
3528.5683581742246,3594.077
3553.6627973001487,3543.3708
3506.272949961618,3571.7212
3595.0682795079774,3513.4197
3636.215498035472,3601.9875
3380.397354488175,3592.9312
3014.3959267130795,2972.0776
2799.747756986782,2811.2317
2850.714757346589,2802.8015
3084.0087405379713,3131.9807
3422.7067082073536,3368.7861
3493.4296299821603,3585.5957
3212.8788283519852,3238.1006
3181.1021550148207,3083.728
3152.4425556835045,3281.269
3084.229150978654,3081.462
3083.8524467249376,3092.0457
3071.4306369974447,3082.1863
3103.4607452195874,3081.7449
3166.1873801936945,3219.3853
3260.8886096390383,3352.5134
3196.3713669695444,3207.6177
3242.824123390185,3162.4993
3144.9811773713163,3360.165
2740.7422866560896,2858.1838
2498.322019062756,2359.094
2391.4182401339226,2475.2014
2579.738931801972,2482.8525
2965.51027771614,2919.1965
2974.0979506639937,3249.8887
2689.034867420878,2569.8457
2376.93268597439,2433.8525
2089.200328059748,2385.5264
1704.5828287594463,1861.0554
1394.6622990818257,1487.9779
1235.3064121543944,1304.6759
1167.2191698426623,1083.4447
1409.2558757656766,1350.3506
1675.569615072467,1712.9805
1860.3411259370962,1710.4216
2242.4311882665725,2101.8567
2409.606633283804,2595.1555
2258.5718405160146,2332.0728
2103.421462551435,2060.243
1963.9388607978215,2029.5214
2050.6596122420547,1966.0057
2337.2328447049745,2347.0808
2571.7725642499863,2591.1995
2603.3509325894092,2554.8362
2530.404021560757,2641.781
2503.0235573741725,2519.0137
2569.395917650885,2482.8364
2744.3925517302882,2773.5427
2962.7511740550785,2967.439
3091.768463772067,3088.2761
3296.6375413985434,3222.8455
3415.7405265601114,3397.6553
3480.039855208304,3514.7756
3442.602479561677,3561.8943
3397.282490951441,3358.2275
3460.8429797154035,3392.5432
3373.680325624613,3537.1292
3080.9366881937035,3178.1243
2748.897910417874,2760.958
2640.0918395390636,2560.197
2869.3319861478694,2848.1687
3335.2768495397704,3263.3584
3644.608182050758,3581.807
3526.336961271772,3568.0952
3356.7446496038083,3391.3027
3289.6198972037473,3381.2292
3175.004079406526,3301.8523
3148.355835329403,3198.8245
3180.5558960572384,3156.2725
3270.285796194559,3230.1062
3382.15572000142,3324.5566
3545.457010616572,3527.0112
3646.3743444249135,3605.5845
3519.4667985692,3612.3713
3522.025733587661,3423.9888
3500.434645341335,3523.589
3337.7047999803563,3462.0662
3046.5631113008476,3123.4456
2777.389476677269,2769.1748
2706.561261428396,2668.1226
2926.1634372148333,2900.7131
3260.30428528559,3261.849
3470.657996417612,3479.7532
3443.009796814688,3424.7725
3410.547701062382,3476.3718
3440.81120316302,3398.3513
3454.4211856866773,3530.2222
3305.7217930290944,3464.3323
3094.1078959222377,3081.8516
2933.1823937291174,2943.2405
3045.056457872377,2939.865
3267.4086672353774,3284.4307
3358.383849063253,3443.0251
3261.6434414587297,3316.0686
3035.811012769802,3054.3838
2987.9939906810905,2999.9329
3095.779179675164,3101.0073
3298.736970828183,3294.4324
3494.53865568467,3451.0732
3453.4135912488828,3519.588
3252.486648016004,3430.6345
2926.730827976182,3069.9731
2764.321690414568,2723.0264
2757.632577579364,2829.9272
2995.0283440679614,2879.2534
3179.446565164827,3202.348
3171.414449654985,3238.4084
3032.4388604566016,3039.0312
2982.5263353425225,3013.91
3075.9757738579624,3058.592
3216.3469608207115,3263.9048
3246.4020935836165,3344.4666
3311.7459131573,3253.0996
3171.572286483678,3291.2788
3054.761831813061,3139.3157
2811.222372229394,2983.255
2604.1023400532276,2590.6023
2355.5110424978957,2498.69
2292.179057689859,2236.62
2465.788286280299,2420.8127
2696.841925150472,2693.9905
2909.426344104962,2854.8972
3173.396187821047,3140.3042
3333.4091324367855,3306.0022
3377.2718024032283,3432.1204
3337.938993377744,3369.4263
3337.5588673302295,3388.0376
3276.7383190417245,3325.9392
3333.7399779694056,3329.5442
3441.8200615911624,3443.082
3538.710613134064,3511.5513
3526.753666302487,3564.7847
3640.235342873933,3518.2637
3588.9425122418406,3600.8315
3482.860936091851,3466.6145
3277.3261717905093,3408.5754
3067.317952591301,3156.0398
3029.7628398362826,2980.407
3152.24115226242,3197.4756
3227.145751513505,3317.595
3382.408038209421,3270.6628
3392.894818066357,3437.0515
3269.638557449868,3415.6047
2956.070997354251,2959.7717
2821.134675073994,2862.3079
2732.817399526112,2790.5386
2811.8319337595394,2811.42
3080.2203226947963,3019.502
3290.5510109580146,3246.5513
3228.370203516434,3287.1929
3243.187215250409,3281.473
3184.765371253439,3275.7988
3065.8294722379355,3131.5952
3252.5029831266397,3066.5547
3459.7145762975547,3415.788
3471.4470343545645,3491.1733
3320.1117871528613,3371.1172
3214.83373250461,3264.2405
3189.0491638707394,3241.355
3215.6890737680715,3295.8435
3292.9194231953934,3361.2588
3287.058485283157,3329.362
3215.4735354708873,3191.6863
3359.7298668967296,3295.3528
3387.521743658038,3477.8809
3268.9105939506458,3356.6475
3309.874970532955,3106.318
3200.248401602959,3348.6853
2922.2227101079197,3002.9155
2779.7620882637198,2674.2954
2752.4382878561237,2780.8115
2883.556690193133,2838.9001
3107.520184268044,3138.9539
3288.18244252904,3365.9934
3108.5723220284476,3231.0586
2999.757104008644,2840.8928
3134.26578403731,3107.1353
2907.040678638755,3116.5664
2776.7882687055057,2535.2275
2807.3476683763065,2694.6467
2595.945225359557,2809.633
2254.827155996927,2374.014
2135.28859820375,1989.074
2209.033079658801,2218.4531
2465.2063665276837,2409.3506
2917.993306736868,2959.5583
3168.039661646541,3188.4197
3230.8666234106404,3068.1555
3315.726936273597,3340.7844
3284.769367934358,3366.5986
3098.0014649547734,3163.1028
2918.108410322376,2887.543
2995.0143728056337,2957.8267
3217.5307045981644,3214.0862
3611.911849928808,3449.5322
3553.3076086328047,3607.41
3131.642749502501,3206.1833
2795.2495198404176,2763.1963
2764.5054786028454,2678.0828
2987.034590427802,3038.985
3375.4750531519517,3365.8303
3474.6992096819113,3607.2678
3490.312258556963,3327.4995
3272.331663694684,3388.7144
3105.2180749138506,3248.6228
2927.885187825739,2891.451
2857.8052147907715,2874.1108
2995.994326741015,2895.2114
3248.7587671226306,3278.716
3385.2624998123188,3436.0635
3352.5507478364807,3384.1367
3286.484929071628,3184.3354
3481.02253268776,3407.0227
3381.5505641281998,3546.815
3159.2640904890486,3148.6187
2962.817700900746,2927.7092
2907.9453418225016,2870.2124
3032.027170162335,3080.083
3278.2385759077165,3231.4348
3373.6466042742127,3464.4475
3350.1069995284697,3283.44
3235.8409071122373,3368.809
3145.9496184914724,3193.2637
3021.1793634526125,3089.2385
2975.582191592291,3041.9487
2856.779680621037,2992.8838
2964.308670260776,2776.6587
2894.100743389097,3058.0479
2723.6047683317465,2800.2996
2444.3797068237764,2437.7925
2280.4393191649924,2339.4805
2144.3349645345825,2168.5437
2014.8574305813238,2236.245
2085.2727992479263,1910.1759
2052.3479189792606,2182.9272
1960.1772737810259,1966.6981
1942.1873623683632,2096.2666
1745.070877559752,1803.3441
1689.2034753809594,1590.9386
1836.8130616415633,1812.0314
2108.3122263948208,2126.7112
2404.980016827657,2327.8367
2368.984995544126,2451.3306
2308.140310752016,2367.7322
2170.5318070770295,2152.022
2318.720973915093,2266.1904
2346.210199076627,2497.2842
2318.5909242771254,2363.865
2226.3921570160596,2241.9011
2028.6913826631392,2113.394
2044.1060992298983,1919.1816
2378.193104375801,2321.6143
2776.0272098649857,2737.4683
3015.9469955702066,3034.6016
3101.1270041554612,3067.4167
3076.9816965662385,3169.5515
2978.6902717064736,2990.3325
2977.568171406752,3035.2422
3018.8297863270063,3067.0823
3118.8892778157574,3047.775
3302.735458692042,3265.423
3279.8904987502115,3410.6694
3213.446439976563,3216.7222
2966.901934449878,3155.5396
2823.179525349762,2779.07
2826.873581065327,2797.9763
3125.3857881943313,3002.6516
3244.1654617121126,3343.8264
3129.566079711599,3182.0479
3038.429836765016,2974.2908
2852.4901037901045,3033.932
2578.5746403455933,2695.7747
2354.4612889569726,2494.127
2278.547363782397,2102.4082
2236.7741279417774,2376.4631
2254.648352045313,2285.3186
2257.699543723547,2362.9739
2055.8269474924164,2100.502
2319.548193296023,1908.3201
2625.1622267759462,2724.5725
2812.4434351331406,2748.527
2778.397162806171,2727.86
2289.7373748379887,2472.3582
1911.4756486276963,1952.6724
1692.8180460154497,1771.4565
1549.4767014419303,1835.7251
1260.117648393459,1405.7222
1006.9218416056235,1027.6755
1187.0238355093986,1111.1775
1104.5576035050506,1311.5304
1454.237693534697,1237.5739
1982.2357907648873,1825.2908
2074.238104847623,2347.9197
1998.5467087520683,1996.7739
1996.771850192328,1892.3728
1996.3849940027449,2041.5508
2278.1028596760066,2187.3022
2600.603928637361,2711.0261
2663.630778686667,2823.7356
2138.7879035477317,2300.2532
1677.651093136994,1798.7875
1528.7227344601533,1472.7708
1444.953720003111,1627.1115
1561.4178804051103,1528.6433
1533.221252369419,1672.3608
1265.5855220963597,1362.6775
1083.9692386080767,1049.1758
1081.0262398418677,1083.2231
1250.542549877279,1240.7991
1362.7113347577051,1383.2439
1197.6043246269994,1365.5166
1070.7570025441821,975.1079
948.7143669416821,971.21344
1062.9992305956614,1086.0449
1139.350927884173,1138.8794
1241.5186791660856,1150.2909
1212.9468780135455,1264.168
1071.5814849920082,1154.7468
1098.6798669196196,974.6028
1249.432082548557,1255.6798
1316.5537595341186,1351.4363
1414.7019036235904,1409.3522
1368.4283029008145,1368.6968
1131.5634729271162,1249.0474
971.8619237505669,911.89325
938.0723559836094,1053.7217
1236.3034956988245,943.28955
1566.5531921283687,1584.3773
1801.4133808187264,1905.371
1703.7972744530375,1786.9817
1412.7906340270763,1437.967
1134.1671650399503,1176.6082
1053.3729634893145,1078.5057
1216.7096507831523,1099.994
1514.2881997206493,1439.2867
1536.2997025962923,1581.6221
1538.4534241757726,1576.699
1308.8325491966589,1385.8539
1161.260568029101,1118.9587
1183.2279245637033,1163.8496
1375.174172968912,1382.5481
1526.8830544290256,1504.6002
1551.0439064656034,1529.8064
1501.0927534904754,1511.6351
1419.3544980044003,1470.0919
1364.5195828974433,1376.005
1407.688413545261,1365.0856
1410.2150059172425,1445.8958
1393.7508000084463,1434.219
1356.494955845571,1319.1311
1282.8943422460522,1322.2902
1199.458555582756,1229.6804
1115.214466575778,1152.7551
1004.5861586170871,1036.8741
923.9510076980758,872.65436
901.5893384331029,893.9015
927.0259186941089,939.5496
825.0804406101549,885.8957
730.1325325985442,671.85895
650.6039397351569,686.9254
592.0462092275138,599.004
653.9339977610329,567.1384
746.8771246988432,723.08813
808.8791071557492,761.40015
916.5507837463268,836.3217
978.3977556131316,979.2454
943.4039724723788,971.9236
790.7676402704719,832.39075
712.5800171309021,706.2917
660.0364226283709,625.6357
710.2318675999092,654.67377
868.3892635553735,802.53235
988.0319882391935,951.81824
1022.3421716349219,1005.05725
1126.1102907564702,1006.37225
1263.126714534688,1234.9313
1353.8341652318268,1399.0785
1271.5728273044463,1347.9252
1108.729595478604,1099.6409
929.7590915806662,947.99133
823.7305303921164,847.92194
797.0471961348961,812.2747
788.7361238190582,768.9019
731.2128426781484,720.59564
661.8814665518161,684.0802
609.4055685401357,597.1025
587.0489159751586,566.42145
580.8779607722419,540.65906
628.5036660588764,586.5802
699.1525470252212,644.48676
743.2125674338339,717.6828
781.2586732107331,732.3355
825.9235695881862,807.41547
853.4974750534751,845.4868
849.1861071381671,827.4988
897.248201806453,835.0361
945.5140413962569,943.6296
1035.8780666641126,972.2943
1165.0853882269148,1092.7172
1331.8929434692657,1271.0748
1449.6495393522002,1442.6779
1559.8476456420426,1512.8025
1591.034246794629,1598.4462
1611.578666824801,1580.9474
1652.8664638431833,1644.6464
1579.2646279454252,1731.6244
1471.1156845612356,1434.2157
1548.1823833354422,1423.996
1739.3759411132844,1776.5422
1891.7671432460438,1994.8881
1879.3286222022775,1899.0734
1690.0113504823034,1731.5199
1428.4882943453456,1461.0853
1348.052907676363,1361.5879
1409.6461324301195,1432.845
1361.1753415788664,1388.8383
1412.253677287169,1276.8035
1591.7299660812457,1532.3644
1822.8176439402112,1793.9182
1932.04035432809,2009.4259
1822.9971360208683,1923.4517
1535.6557743913443,1582.888
1266.2650640197587,1316.9388
1142.7108896420264,1194.2545
1177.9700340746342,1146.2083
1259.9921121205477,1203.7651
1341.7434433189126,1335.2084
1211.1554989342558,1327.2373
981.5915941858134,1043.1996
740.9463673122858,766.01794
660.5118777622208,610.6468
844.3411837575636,704.3722
1044.1217701776156,1061.7261
1148.111513453593,1081.8815
1122.08844527969,1109.9569
1045.1087686202543,1065.3522
1002.2638027767248,1011.69293
938.3098561516805,971.82745
873.1922570575308,875.0592
768.9122964584923,773.2409
736.3187491106257,679.3697
788.6375608321857,771.9623
773.9419313704043,794.11316
751.3098229909825,754.9603
615.1190488241272,670.4569
403.27376058937693,461.49347
338.7337751990174,255.53183
488.50608243587254,387.09158
723.5519587374043,671.09717
862.8064039918171,844.7854
887.4535914621051,845.0203
823.9880196895938,795.14655
813.4388800381666,759.95325
944.7478974415542,909.1716
1015.5188128240037,1060.0746
893.2670628442611,943.92474
708.9547277135171,717.8321
567.0987543286468,563.03516
562.2267672253013,507.96027
701.5272312150508,636.66595
866.9269851038333,823.6641
880.261428216869,909.22504
841.5498782563823,779.60693
726.7867847545392,805.8741
661.165110759857,624.08704
693.5237748786507,662.77185
779.0625089963763,763.9599
823.7878043905175,796.7099
689.3064330783812,792.04407
546.9992279621393,515.68463
531.9703134472189,467.4158
799.5099827446061,617.5357
1125.9467803233786,1187.8998
1362.3439575217606,1235.9045
1362.5883962925814,1421.1283
1124.8573302730117,1217.2616
1027.0292498205094,906.1798
1254.297324032333,1180.01
1267.3724120944278,1526.1388
1359.597197953642,1217.8176
1319.8312048195498,1400.3182
1513.3676116462748,1346.8386
1425.8498840527059,1727.6842
1429.559184437142,1505.2793
1284.3861733003355,1286.1028
891.2721462462583,1143.599
734.8523679688633,642.28156
978.7437042799323,871.60596
1280.3509012132768,1142.286
1556.6184780724197,1680.0363
1518.180341189246,1601.4246
1611.480814533514,1467.1362
1650.7635261099724,1602.348
2030.0546779014041,2026.6608
2257.1263204758507,2457.0537
2285.2678904464824,2114.912
2020.2372154591158,2215.6033
1874.6118862588273,1868.0603
1929.5005154615656,1986.2113
1803.5158347545482,2063.753
1513.5699763018106,1627.2885
1333.8980636436493,1289.115
1319.7973379570938,1391.6417
1529.2167171669598,1498.3673
1616.4791196752767,1744.5177
1718.5538411672835,1716.4409
1523.0513903682165,1542.3638
1524.3246527427552,1451.9108
1697.6564172908338,1644.9954
1931.524830522716,1907.0743
2138.7129899150464,2114.5408
2172.6346219737516,2269.9084
1925.944749782584,2042.7104
1861.164172428443,1730.8191
1879.197414161617,1925.8018
2046.2222871815948,2096.888
2104.759327782728,2153.0051
2132.3433725723808,2049.7197
2082.921303932029,2095.028
2038.954387515421,2139.5972
1876.0745358247823,2073.368
1580.3500240778167,1662.0812
1300.5569701500428,1267.0682
1352.3487138747655,1314.4753
1526.3516759601134,1530.2793
1727.5880944962366,1713.3448
1648.5776722830506,1729.3778
1468.967186866904,1490.5212
1451.7481649965246,1344.8113
1582.5169974260552,1650.0889
1613.6668226682016,1723.4479
1548.0534301215937,1569.6267
1362.52816191699,1412.013
1218.998642224895,1231.6017
1147.0362449456522,1191.6613
1167.9509510528117,1214.0833
1076.4410442708918,1100.438
901.6281525210061,934.96295
757.580218653325,791.9653
610.8231798242816,645.83936
560.7037208384877,508.2791
670.1744316891877,578.0771
810.2942240379585,762.5415
878.8126116069325,896.27014
779.1391161880199,809.6065
625.0914748810975,617.15643
533.7269476360382,511.15112
504.4832751832158,529.1746
508.56990887248844,495.01266
535.5038987202512,466.61383
519.6967898236862,534.6987
541.1131198112399,477.67755
611.2583533411321,567.3819
625.7216681943672,648.48444
628.6766131400548,574.074
707.4159505664617,640.3941
749.9187382836595,787.3443
730.336413299297,715.0814
713.7636277516608,697.2313
761.4711631307634,719.325
760.4449245796291,763.04443
884.6910393813739,781.88824
1073.230867901614,1008.43835
1164.3871455478811,1182.7953
1192.2066463244444,1184.2546
1184.3628438187905,1168.7444
1081.873376154195,1108.5339
963.3429225664574,1015.8413
904.0000283599963,877.9972
893.1566227950951,891.13934
754.1213849325587,847.15674
619.2362806347351,636.4695
469.3062870643595,515.83246
387.2871655390461,341.2843
352.6499394204122,347.5022
337.0548548948947,349.3211
257.4245008495241,268.69354
165.6026163139356,141.17082
171.27365045744872,99.69933
257.72601143891194,218.84146
312.7592386011753,276.06833
342.20145412208376,321.46133
307.76678544838427,269.23798
301.31954732032017,272.56778
287.80297925302335,270.88098
202.06253256719415,261.21487
92.50137061713578,91.2268
69.01577417332952,41.311188
161.60405070579935,71.55374
261.3489781533579,211.37337
260.2976563874171,284.82477
254.7390799496112,169.72656
297.83164512623574,220.70909
383.1522030613172,342.51788
484.721229872962,465.38574
482.10842300602326,473.9657
439.8014555099647,377.97226
359.52291640047673,353.2149
359.5970667437153,329.96347
417.2663930795747,370.20172
384.0015640793216,425.56165
422.0615903373456,321.14017
552.583179883607,461.177
638.7981109829309,648.6725
675.7094051275944,655.32764
643.3702270847199,645.24664
675.5773547665001,579.4688
665.8322765598824,691.7831
782.6500473701939,690.16797
945.9757938041126,920.2219
991.4824118291755,985.09985
990.7608958226184,976.8957
1037.3421948766222,968.85767
1013.6519809210283,1060.9967
1021.436949648198,995.0744
1058.1452308699168,1009.0301
1185.0905911452246,1141.1417
1276.556250367966,1240.4719
1385.8281538964068,1365.511
1434.2081862156986,1411.8959
1191.4630673024128,1421.0938
998.920733869658,937.79565
929.6348695607169,1004.1028
1110.5849757450533,975.0884
1434.6741836612994,1432.4734
1776.3123612573931,1682.5052
1913.6235094054719,1940.0552
1811.8362618537224,1877.161
1536.8580221660945,1677.0216
1341.76799558751,1380.0067
1146.3323423843099,1166.038
1303.762103007939,1194.9573
1376.9345448676202,1439.4203
1395.8144877110644,1439.7476
1184.383690589028,1224.1046
883.5462979282574,1017.27747
692.2056478234765,642.4621
663.7620415676847,701.58344
780.7013175568381,663.8977
1012.8142880596508,897.10675
1109.3965369466118,1140.2859
1211.7449591805962,1132.241
1238.5087904054296,1183.3331
1303.4248986486998,1310.761
1428.7232519592703,1372.1063
1481.6813882879956,1488.0238
1518.8450654298774,1504.5133
1572.654341180807,1452.6459
1657.155795391954,1711.3616
1669.350211169768,1766.1108
1467.9387530366753,1566.5782
1151.0195241198564,1262.0155
933.1234997487496,901.2456
800.6858589608432,890.04224
822.1661190381279,804.8081
790.3063719619339,799.15283
612.2618365288686,701.9332
504.188892366808,433.19714
521.9608049605002,451.35718
633.5700993414462,616.125
739.4007550147317,685.602
833.8778613051298,734.44476
972.4136610436705,909.6387
1053.9057769026886,1014.57227
1169.356128876293,1148.8484
1280.9031239616952,1213.1794
1390.957170263384,1289.0775
1536.1858355108866,1532.9994
1749.168894899648,1675.3408
1862.993573511206,1870.52
1735.0063780773205,1891.0696
1468.7647286085999,1544.8313
1179.5355608316556,1256.3796
990.5628339018122,1025.0498
858.9755127584706,923.7394
784.0360207848344,799.9281
599.474823359682,707.815
375.7329507261923,375.55524
282.3899520716379,264.60684
482.03002630870077,296.81366
626.3661709698376,651.7146
741.1486592273495,684.3821
742.8730387616364,700.23895
757.5914465983742,705.8338
870.5855826835228,757.37744
1121.6680143674241,1070.8303
1317.9479019489077,1255.3771
1548.2394285744772,1404.7335
1644.1545541936287,1670.7152
1693.4006439253353,1755.2699
1525.8021740823524,1583.405
1384.5679906310706,1404.7532
1202.2600185267904,1265.0634
1001.8059321658806,1115.416
1072.173874656472,866.09674
1163.824450232405,1256.7803
1320.4237860717246,1260.0289
1630.8601540661405,1482.085
1811.6638944332594,1870.909
1850.3458690583898,1857.052
1911.5713825411076,1813.4471
2092.506365420888,2067.7761
2223.4867248252867,2290.3174
2328.003826908141,2269.3728
2427.333229051219,2524.9192
2225.522905600662,2330.7073
1857.2689557127105,2056.2178
1493.1312587129007,1597.0369
1218.923677262619,1241.4507
1231.0729746814595,1135.4349
1373.7757803554587,1437.3392
1307.1513784611097,1466.2645
1212.3359905334623,1085.6349
1265.4118792953618,1232.0873
1419.0960860094497,1463.9338
1549.4591381626833,1663.9324
1521.8519259227942,1538.5983
1463.6674225912993,1350.1113
1345.1293127642134,1489.8457
1354.7098885678417,1421.694
1262.3291549889561,1322.8873
1055.5105969475821,1045.3568
1009.4921067814771,969.64636
1022.8845288525497,1096.8701
1098.9516208802038,1077.6753
1106.3064044709042,1085.2726
1042.8846904577804,1105.8506
926.0638599865741,1000.21045
823.7338699622012,756.715
744.7350469657038,820.1003
656.5826269479417,669.5549
701.942158538836,627.2405
789.2624274541687,781.51385
709.3920799531883,775.0866
665.5809130052455,608.4332
687.4405508049231,666.50964
751.8000442633582,700.3914
845.7696846440256,793.40704
953.7553131397199,971.5724
869.9143214525476,890.6299
724.0759277978332,714.861
769.5934597173724,666.5974
822.5539466438854,911.7253
757.4546758108963,824.0611
733.0253201939256,668.68933
736.6675404936051,697.07104
825.1533000017573,772.016
1020.0422246920026,947.1393
1011.1562051640532,1126.2251
860.7881923039909,860.45917
709.3245216863488,703.1333
729.7901886634465,745.84796
760.531930600517,756.1299
740.0536169377403,778.4457
683.2937312560573,655.0813
641.2167448330958,589.17346
758.0761669813047,649.87115
998.7705019335331,982.24976
1117.1333686024816,1092.211
1130.6453737888855,1130.0358
1136.3857041747694,1027.8241
1258.8980526433154,1178.032
1319.1575918470705,1470.7816
1300.2402134240788,1313.1012
1096.1973519519292,1189.4282
823.1135726237942,869.8721
763.2030501048747,663.386
815.318899124959,875.5319
1054.7755068050321,898.3013
1276.2258925392455,1212.9426
1457.1880252400447,1452.17
1543.9293478149975,1535.9384
1450.521416725248,1491.3317
1435.0986864770691,1398.944
1465.797168661524,1427.9498
1445.9050729602448,1567.5746
1247.2848051506567,1417.3898
802.7006079819067,907.15234
591.9229667506725,527.41455
664.0242815223962,578.73267
866.7389690356066,896.03235
961.6593603567657,987.8456
801.3305111319298,859.26935
521.827502520305,564.7353
427.23337958716075,362.5553
495.41812893745316,497.6638
490.9937442250167,553.438
400.7909164643386,363.46634
280.49420816472747,332.37482
210.00400831583053,172.43526
193.46823656461933,158.77574
218.16122976093166,229.98367
204.99821827746126,170.73248
105.21243596539504,122.5561
40.8034973685748,31.403284
-12.912030637190242,5.7907906
49.68952032480114,-40.843006
-17.769727990384762,101.8865
-122.26077402696176,-61.23945
2.526500493342172,-69.49565
380.6773184657467,83.30554
870.8003444374182,455.63794
1250.2812889126037,1138.9865
1373.6125958679547,1232.7955
1278.7423597488416,1227.6364
1181.0260165452007,1214.5603
1272.8604051088935,1402.8918
1251.9889531626488,1309.433
1251.9889531626488,1201.7589
1251.9889531626488,1195.4387
1251.9889531626488,1259.8087
1251.9889531626488,1272.5234
1251.9889531626488,1272.5687
1251.9889531626488,1262.1327
1251.9889531626488,1258.4747
1251.9889531626488,1252.5898
1251.9889531626488,1255.6909
1251.9889531626488,1254.6588
1251.9889531626488,1254.6588
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6588
1251.9889531626488,1254.6588
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6588
1251.9889531626488,1254.6588
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
1251.9889531626488,1254.6587
