actual,predicted
1019.3321777072829,993.66284
966.8391106654449,941.3461
916.0589183458225,906.59235
888.6736656702437,856.3988
859.7373217383242,851.24097
826.4311288481805,825.83624
786.0010555420018,787.672
756.6219641469529,738.739
741.2046479935365,719.5098
732.9912290647136,717.4571
722.3922698266731,713.22327
725.5723263995524,703.8816
742.9628951632711,720.4226
778.8788031082258,751.75934
825.6393222279072,806.69446
870.3983581084565,864.0393
915.3070840299746,904.4294
968.6256427012336,945.88855
998.9010658727057,1006.4999
1016.8397277608157,1017.7641
1027.6058600732151,1018.1133
1041.5150079253974,1020.14594
1026.293320831752,1040.1205
1015.7301113309608,999.3385
1006.4096776703606,989.15015
985.8608586530105,984.0061
966.4895497964905,954.24426
938.8966790484702,931.7068
894.625908681479,898.6088
843.2053979328539,841.4554
794.1043092879893,780.89606
747.4988786096734,734.5871
703.4521867096319,690.8218
668.9685581362397,649.1158
644.8271271686096,622.4732
625.7887040319467,608.73627
643.2160715169554,596.4678
687.5970626672388,648.185
731.2308898934573,719.0116
777.5209444856883,764.9326
841.238324981446,815.4412
917.3347072377471,896.1558
999.7898687838342,985.2393
1073.9127683090246,1071.9525
1121.74047494972,1135.7571
1193.4539220734837,1152.2214
1277.4171187233794,1242.4508
1355.6858797028867,1353.3376
1433.8760162069354,1435.416
1502.8866666751524,1501.5387
1555.0961075692423,1557.8037
1597.774915478699,1595.9338
1628.7128823919245,1629.1239
1632.0031573864173,1646.2213
1620.0241220362786,1621.2307
1618.918157215442,1586.9811
1625.3858505720448,1598.0187
1643.6907068237213,1630.0801
1647.7536098795213,1661.9886
1637.1812151750553,1645.5793
1633.7555333849405,1614.3746
1618.7398437902966,1620.019
1598.1303065039765,1606.0449
1589.244904233845,1578.972
1592.214197318889,1575.4828
1579.581992569782,1595.5724
1535.8442371790602,1575.428
1465.0624516790347,1496.3993
1392.8662226266315,1389.0995
1368.3551297928154,1312.432
1345.6414859574868,1335.5009
1292.2691092560642,1329.469
1252.2853744866766,1240.8187
1203.687178219908,1194.0112
1149.8518302590178,1150.3301
1098.895759966811,1096.8456
1042.2619780622936,1040.7668
985.9305358107066,975.84314
952.6375544460878,918.6441
960.9310158734837,910.0292
966.7218312813845,962.70197
968.1705984563497,972.8871
943.9001255098096,966.6372
897.228471057261,915.77264
842.8994652074255,849.9329
811.2103323503346,784.08887
795.0391231896814,769.8568
786.4342341719158,765.31744
763.1154841375782,763.2322
723.9150489871466,728.97845
679.5506727357605,678.4536
668.7015009948941,630.49115
677.4093193001663,645.5264
689.7447453184622,667.9502
695.2543719538933,682.1302
691.1108307672737,682.4659
703.5059820921983,674.84204
713.4781422699677,706.2012
736.9571505916188,712.41766
756.9654077031903,747.5777
768.534082929932,762.0031
788.1443820531895,767.82666
792.3067880702426,793.3293
817.5731963437245,784.4175
830.7555653711909,825.4539
831.321459026497,823.8968
804.4113393628018,813.45154
736.5827514466708,760.36316
694.4654209813492,660.93335
685.5188304590536,638.4681
694.2610781328743,658.30725
690.3560793318954,683.32904
722.0413959504785,669.0303
733.701287667234,739.9523
755.9643100017277,734.0241
816.5547093534618,770.07996
868.0911238649569,863.69366
860.2770526454424,909.7998
914.5679779816364,838.31824
959.4963571547157,938.36115
1059.1623278701773,998.0046
1107.6216408765554,1156.8652
1189.5208205071026,1151.5231
1223.760538403595,1253.2351
1209.6822760644116,1245.6857
1223.1583650314717,1185.8546
1242.043277887042,1211.8928
1274.7281929166106,1256.0419
1251.478588527842,1301.0139
1222.761470498422,1216.5035
1207.1749480778108,1169.8842
1213.9604803849504,1174.6448
1263.7238881415115,1220.9161
1311.0259839340872,1300.566
1403.966840893605,1356.7345
1443.8069635494203,1484.1798
1543.4033047263476,1484.7706
1593.018704899515,1634.5328
1635.7461629718928,1654.4622
1687.7009646213405,1673.8915
1723.0896542266994,1720.733
1739.961114853741,1762.9495
1825.2281716774296,1758.9493
1834.9459476852528,1895.9617
1856.6734963317615,1853.3738
1796.4414615894377,1861.5643
1785.1692153647457,1732.12
1725.2122234446056,1749.2968
1694.084962165454,1672.4734
1705.992685338698,1656.0743
1681.713344768518,1707.9569
1633.307074850455,1674.4585
1616.2470169536798,1587.4106
1633.5624738158656,1581.9862
1682.1880698801624,1659.2528
1730.8965866756203,1752.2461
1804.5186090170523,1801.4705
1879.744569151399,1882.3176
1964.1762548218846,1965.4407
1973.8363861346754,2062.7705
2011.712478457908,1996.5194
1993.8189791227624,2031.8881
1969.4458149513578,1975.8337
1959.4855125361748,1944.3053
1947.6578696980712,1946.0474
1893.44508940695,1936.2426
1849.9948461231513,1843.0164
1803.9586253244174,1794.8335
1762.9637575596307,1755.253
1712.6974500015947,1719.907
1685.9808706652416,1662.638
1653.3651559126033,1653.7312
1629.549384297166,1627.9346
1580.2029203450043,1611.5004
1523.8175164456088,1538.0284
1484.011974004228,1465.5444
1453.9791388535798,1441.7456
1383.5177425665047,1431.3534
1323.7211531557973,1328.5828
1278.9526337005548,1257.202
1256.4992427017032,1225.8134
1202.6155561734122,1234.7494
1121.6731586319788,1154.6941
1030.9049778482222,1036.133
969.4583277073084,931.7575
910.2830401499948,898.2248
842.7271527905987,844.2648
776.7424054963074,766.4732
720.8123260130908,701.259
654.014585207399,658.7073
633.1080038056859,586.13635
620.1924980906552,605.0454
584.4017599980522,597.5777
573.0482292355769,544.1934
578.5760569466711,552.22205
572.9560382379082,572.596
583.7735761806686,555.6261
584.0787747261704,580.10724
585.4726676343265,571.18665
577.5563082053986,573.0584
591.0732000151941,554.36615
613.2145733058575,589.14746
652.2039318028549,617.52344
716.4657237823858,672.722
781.9657835072619,763.23645
832.3513697109839,833.6677
875.5709212024034,868.19775
931.0615260738654,898.25806
977.3678707641014,967.12006
991.4942788268472,1006.5655
997.6955956332828,988.41364
1000.348346376239,980.3274
996.6515983684674,984.70056
961.6333576385825,976.98126
925.2691425210711,912.3551
865.2351934297458,870.48145
803.1957511215588,792.96594
743.3180516657826,729.3168
669.0178081263164,672.1318
584.7745049546921,588.7698
516.0223927784747,495.89566
446.5898868002637,439.8767
388.87747487653667,372.66095
339.3858402566499,324.71725
296.8804386575973,284.23013
257.0741993483727,245.66988
230.84025669519698,210.66159
221.80646975817774,195.57935
202.33004294451396,202.24886
182.2300647947362,172.14594
191.3882545626447,158.91997
211.10920100160925,187.9114
215.55627661241672,209.36967
222.00743776456923,201.98428
243.4205493499166,215.14398
261.21868925691916,242.33986
270.3670357608612,251.4841
271.7958831038488,258.4596
279.2743263117035,256.38812
274.69195779862446,271.03214
300.34831173180834,250.56575
331.06329005134916,309.24197
355.56653180216995,335.59784
382.8388657616914,360.58676
407.7635397924688,392.23447
440.41676327926206,413.7776
457.144691256234,452.4017
485.8281715892748,451.39923
508.03560695242766,494.6871
549.3558275871076,507.78616
588.2331686915734,568.07886
628.3975657850215,602.1929
644.4190171400916,650.45386
686.8134702107158,640.77216
745.661556968726,707.79956
805.1584360338127,782.4667
873.0421679667464,846.5728
949.659960477249,923.4982
1006.9563732991528,1008.8268
1010.5222622429466,1049.645
1032.0987015486749,994.12305
1039.3099216336097,1023.14685
1072.5954784503392,1028.6772
1103.2811465868285,1090.2931
1185.790692348849,1118.1223
1244.69743997722,1257.8522
1282.7617703761534,1302.6105
1303.8777452169154,1315.2871
1333.2963065781464,1306.0251
1368.2322303057329,1349.2128
1415.5875350196125,1396.7306
1454.5240612529644,1455.5414
1475.8206504623872,1486.1917
1475.5180206541122,1486.8094
1441.892378813485,1462.9122
1406.936704766912,1399.0155
1345.867544765994,1359.1329
1317.9662807253335,1277.0133
1281.9594002366428,1271.938
1237.1175591264957,1239.8577
1200.3883171148477,1188.09
1150.8456574614052,1151.2418
1082.2927833176582,1096.5519
1019.4991808315522,1006.8154
1005.0656271948947,945.19617
1003.0666954965282,974.37866
1076.9324062587457,995.2189
1138.3078135945423,1147.0024
1217.4819222991362,1205.9899
1256.1125339347377,1301.9863
1285.3570704444248,1293.8551
1325.1928318145417,1307.8947
1366.885061345281,1361.3691
1405.0439677844174,1413.4231
1418.1209420505522,1438.4929
1369.6663580360082,1417.3103
1325.7941746170814,1305.7494
1249.9868046512422,1257.9585
1150.103450729058,1167.6554
1066.2933063386154,1042.2753
983.4920623390939,963.0681
916.5046002750761,889.83966
836.7822894707891,839.77313
765.0599262837874,751.99286
734.540913148147,684.66693
726.3529736417227,691.9834
745.8465537554814,702.57355
819.3698456276502,752.2951
908.5102880949913,886.75684
1012.011697720436,999.10376
1125.785126308113,1120.27
1214.5091097705645,1243.5737
1299.727037242138,1305.2239
1355.547127954423,1371.4244
1395.4964001563844,1397.7705
1395.7519818598994,1423.5168
1365.2597559800274,1382.5659
1321.1995049310403,1314.3734
1263.772819571834,1250.9481
1165.9122884679066,1187.8254
1087.5261224747294,1055.8156
978.7104308745533,985.22485
870.0158490175867,864.99164
784.1148116110502,755.7621
714.3438159235351,686.7542
664.516091064535,631.9821
661.1436403938366,599.348
679.4179388390575,637.59546
735.1617701199398,684.8684
813.7798440403967,781.9631
904.9424286665239,890.8521
986.0468406122532,994.8023
1034.5519996378514,1067.4724
1106.4240718981514,1076.4003
1154.5590664027122,1162.9855
1223.0227272822067,1194.6206
1288.9621207739458,1283.1791
1315.9647554996034,1345.0981
1339.090883735974,1334.2435
1372.2480100740859,1333.4857
1433.3771158491593,1384.8014
1499.1142524483155,1487.2183
1595.3005279774643,1562.0707
1652.8124034478951,1675.2701
1725.628565141997,1701.6635
1750.4352786144282,1784.5864
1783.920950216129,1769.7206
1824.767416339004,1807.8236
1878.4971222893148,1861.5576
1898.3485137130551,1934.9089
1891.6587313202022,1921.404
1890.4227295562773,1877.6544
1877.281900410141,1875.8835
1836.97229317614,1863.907
1764.219987938282,1800.5732
1689.4450881102782,1683.2465
1638.1886288931269,1595.8324
1577.9309145008133,1573.0728
1491.9767014398428,1525.1355
1434.736244645524,1413.0272
1371.8332209378982,1363.712
1305.7004754559457,1306.7776
1268.2141467102158,1247.4204
1270.376986160868,1236.7368
1278.1529776133611,1277.7594
1282.6509372524297,1296.4686
1284.604579545503,1290.5741
1267.035425655825,1284.5288
1212.5724542185014,1247.3671
1149.7306011858902,1152.6917
1114.7354359646336,1073.844
1069.2325230953359,1065.999
993.2613705371496,1021.1914
909.0468257242493,913.0978
854.2781806237931,815.6809
848.7837031394708,792.90607
822.1729647169732,831.85034
790.7907367316778,787.258
766.7835299006737,750.2434
775.4846997748559,736.19727
786.7429854666807,774.6531
749.2477376613617,790.9367
731.6965947387143,709.68665
722.7602262810722,701.6607
735.4412539053178,700.8754
754.6361003974869,738.0151
785.9517838064792,760.04895
802.1902375186933,807.3035
819.907446224926,805.6847
824.197455642497,823.6041
835.3814869106508,816.6988
841.6650247732601,833.29144
812.1990109255934,832.3743
799.2836926784289,767.7294
788.206338474618,767.2657
773.3870668373403,763.3025
758.8781730082238,746.9445
768.2596354367893,729.8055
773.3478296862073,762.60266
817.4172827391426,763.0076
863.9578899922997,848.7219
888.5295708184466,898.7761
929.4505951739533,904.058
946.6261895252497,950.6465
950.9396365325554,952.37476
937.0132891782952,943.5007
934.8761668583392,909.10364
977.0126185532918,919.00183
1015.2840877490437,1003.67285
1056.4819600417095,1047.4425
1092.0571572245995,1090.3538
1116.2388602857227,1118.3975
1189.7297698818886,1131.9209
1252.8086664072478,1248.4034
1279.680065321614,1317.756
1263.2049229476793,1300.433
1233.6192850029804,1223.608
1235.173643396893,1183.582
1242.9211048432032,1225.9647
1237.289904615073,1255.1383
1215.1557367168193,1224.961
1190.5809866582993,1175.2072
1164.5283883273523,1152.7336
1161.2944744831773,1134.8411
1119.9741124737357,1152.8982
1037.8899208912626,1073.6398
961.838204922231,943.08124
846.0085408186656,867.05524
754.8975042309738,735.17487
668.8419168639294,660.6754
584.3907880695068,576.4864
530.1978895395413,496.0679
458.8515330539809,467.02695
399.3722893698031,385.09888
351.065635724514,340.7451
315.53317643119107,301.0375
230.9070053110169,274.0472
152.38120523007333,156.29793
74.48605681415997,94.87442
30.796963200809913,15.926692
36.933797070438786,2.347969
82.61813897121759,30.851906
130.28357606714346,100.22011
187.32069377919507,137.94206
262.89589524599853,207.43405
350.6795625819973,292.65027
452.12869123307235,386.94016
568.6700206274471,499.38678
672.2983658496909,630.41144
776.065791049773,743.08844
889.1958611197434,845.0593
988.6985322382022,982.1674
1093.1073217193664,1060.1318
1179.3620371440106,1164.5404
1250.2954415287104,1229.7046
1304.0039531423663,1289.6492
1339.5676973189763,1327.625
1354.5673717336008,1352.6848
1346.5836740613006,1347.9282
1313.197301977136,1317.1313
1251.9889531561678,1259.1584
1251.9889531561678,1173.7267
1251.9889531561678,1227.822
1251.9889531561678,1253.0128
1251.9889531561678,1250.9309
1251.9889531561678,1239.2622
1251.9889531561678,1245.4642
1251.9889531561678,1252.1313
1251.9889531561678,1251.729
1251.9889531561678,1246.7854
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1251.9889531561678,1246.7461
1230.9989638501372,1246.7461
1182.1453002335693,1206.8945
1110.0394986186934,1127.9746
1081.9933486467612,1031.492
1109.50080300049,1041.1123
1159.1564364516685,1133.8622
1243.2532533443098,1214.682
1353.2726415265831,1327.3588
1535.1355969511212,1466.2172
1791.1904727572248,1730.3617
2009.177596751576,2074.1836
2173.288145824523,2244.328
2325.515212078036,2316.9243
2439.9750290040815,2450.4172
2505.0605303948,2550.825
