actual,predicted
-6.9259239499381995e-15,0.07382956
-6.294395352841506e-15,0.07677955
-5.7780599178475306e-15,0.080605276
-6.57236578760291e-15,0.08413477
-7.820091068461351e-15,0.08425839
-6.637752385894769e-15,0.081867956
-7.52749298811154e-15,0.07982292
-5.541836173824776e-15,0.08244058
-6.047848910270403e-15,0.08554817
-6.443344066298341e-15,0.08758601
-5.856139541868441e-15,0.08606574
-6.388148850384934e-15,0.09191839
-5.0102317508264334e-15,0.09701047
-4.171999420682893e-15,0.098711915
-4.42721682267209e-15,0.10183303
-4.264889266490139e-15,0.106742695
-2.8985719503748246e-15,0.10860031
-2.1271320694711263e-15,0.10867835
-2.601940243711282e-15,0.10657031
-3.157177544271379e-15,0.10140204
-3.562091254025825e-15,0.11120272
-3.745246064122765e-15,0.10629204
-3.746352838604207e-15,0.11393057
-3.6798199580022964e-15,0.11878003
-3.79778142832637e-15,0.120442055
-3.5240322626801184e-15,0.11571271
-1.8020824540063215e-15,0.11987909
-2.7228376176066184e-15,0.11748533
-3.70017418494547e-15,0.11148943
-5.6807931273173436e-15,0.10574686
-5.849808310979003e-15,0.103102714
-5.8861696282626956e-15,0.09999276
-5.953972327816345e-15,0.10108645
-6.8114773224678e-15,0.10326645
-6.923236332553536e-15,0.10104275
-7.445101155273172e-15,0.09603865
-7.400531134784132e-15,0.09755804
-7.171470518557009e-15,0.20154096
-6.917419105089453e-15,0.22234699
-7.099811662335159e-15,0.14108066
-7.079144330287848e-15,0.07072565
-6.93639114806353e-15,0.038565375
-7.688921301149624e-15,0.03234649
-1.0117810972567482e-14,0.03734697
-1.0808984710570346e-14,0.045179117
-1.0209405731753738e-14,0.052512437
-1.0331494454085543e-14,0.05906531
-1.0579758068447978e-14,0.05906531
-9.36314513481516e-15,0.05906531
-1.1839166154429986e-14,0.05906531
-1.2389623599725459e-14,0.05906531
-1.3567130211024328e-14,0.05906531
-1.5563498488251977e-14,0.05906531
-1.6553529211182534e-14,0.05906531
-1.7782710398108064e-14,0.05906531
-1.8447311883167104e-14,0.05906531
-1.8517363299971593e-14,0.05906531
-1.8778816636179747e-14,0.05906531
-1.8704518635082748e-14,-0.0435769
-1.835363963070482e-14,-0.048254397
-1.8399916207452295e-14,0.026009802
-1.879019168577559e-14,0.07263951
-1.9042001042734523e-14,0.080824
-1.9455992385884526e-14,0.072420284
-2.086723598075587e-14,0.05815765
-2.328003943432202e-14,0.048827786
-2.3100550554904867e-14,0.040926587
-2.5797892098083395e-14,0.033265598
-2.650095274994849e-14,0.035116445
-2.6998956775007937e-14,0.038447965
-2.7708884511792566e-14,0.038362086
-2.740698171550691e-14,0.03410565
-2.739779632474821e-14,0.03137426
-2.724191783796808e-14,0.030955834
-2.7072663272971144e-14,0.031800013
-2.730427265767728e-14,0.030052153
-2.7539279922121098e-14,0.028168729
-2.7720027751691154e-14,0.02446681
-2.730844647731272e-14,0.025568964
-2.7362420362003697e-14,0.025818741
-2.7267020346718318e-14,0.027101004
-2.7342968937176028e-14,0.028839963
-2.7687520488753417e-14,0.030627748
-2.7312154932611575e-14,0.031112881
-2.6823165041857945e-14,0.02893443
-2.6810995835750522e-14,0.032673556
-2.6673830099468857e-14,0.034522645
-2.6518795015160395e-14,0.03341672
-2.695128849234043e-14,0.037031036
-2.7187407255104918e-14,0.03803435
-2.75411543600024e-14,0.03804735
-2.690440386965816e-14,0.036431637
-2.69764870245437e-14,0.0358379
-2.6608027853614706e-14,0.039641764
-2.6383453968871707e-14,0.0403006
-2.6679354353492234e-14,0.040572084
-2.6771355136258967e-14,0.043513063
-2.6799149467667673e-14,0.04416792
-2.6548511780923523e-14,0.040826168
-2.6216822793460143e-14,0.040219147
-2.655743788013462e-14,0.03748641
-2.6501912751561154e-14,0.038812164
-2.6430821802014512e-14,0.03850432
-2.584241789988417e-14,0.041714095
-2.6612324487964457e-14,0.042209346
-2.7070891957534805e-14,0.041060466
-2.5288308784901427e-14,0.038665216
-2.3080532922249897e-14,0.03823598
-2.2658816341679125e-14,0.03646656
-2.1364397535973967e-14,0.03360997
-2.194949879451579e-14,0.03262528
-2.1987838296275274e-14,0.03672725
-2.360318220716571e-14,0.040156394
-2.4627907195331852e-14,0.04402665
-2.4351625236564362e-14,0.041020714
-2.4451491085784132e-14,0.0410397
-2.4446164457405082e-14,0.047987457
-2.1739619585640494e-14,0.056157283
-1.9567674923183998e-14,0.058856983
-1.771862634433393e-14,0.059944298
-1.7189521562663215e-14,0.059651006
-1.3474315003747073e-14,0.061114814
-1.1758493880722746e-14,0.059026286
-1.45209953793385e-14,0.05873978
-1.7961354558192662e-14,0.05816398
-1.67146016540241e-14,0.053869262
-1.4689503626780205e-14,0.05275629
-1.450277917399679e-14,0.060366444
-1.4099768962574831e-14,0.06796872
-1.3047487477791669e-14,0.07579728
-1.3418577746477162e-14,0.08041732
-1.3631546147532166e-14,0.08555692
-1.1810202426023065e-14,0.08179383
-9.156148231857662e-15,0.0730447
-9.703698592939683e-15,0.06541848
-8.813476315717305e-15,0.07030163
-8.523992452214457e-15,0.080324195
-9.963074934209123e-15,0.08512019
-1.3352392465362736e-14,0.09354616
-1.4059961834616226e-14,0.09196229
-9.54736222992771e-15,0.086623035
-5.858590898882967e-15,0.08443165
-6.486564277300147e-15,0.08279988
-6.56994814441697e-15,0.08122371
-4.834909057162213e-15,0.074156605
-6.442096511112902e-15,0.07390877
-7.259123495746928e-15,0.07399592
-7.0711624866344416e-15,0.07063447
-6.396509100075316e-15,0.073014006
-5.73494569281329e-15,0.076875634
-5.9260264509719165e-15,0.087061994
-4.879521855832546e-15,0.08559222
-5.238197381424174e-15,0.081248894
-5.00831479214661e-15,0.08551416
-3.6314056317474685e-15,0.09920167
-2.710633723451378e-15,0.09451639
-2.8404451008440953e-15,0.08330188
-4.03919525504138e-15,0.085630424
-2.998636527691089e-15,0.087884374
-2.1814491889815468e-15,0.10297081
-2.18165963575436e-15,0.12417686
-2.865305774137156e-15,0.14994684
-1.6705142388361365e-15,0.15406536
-5.852244347563599e-16,0.13901152
-9.551280302800709e-17,0.12586276
1.4385601521361563e-16,0.124337696
-4.1719169278917215e-17,0.12547907
5.658210160958351e-18,0.13589297
-3.182408555138988e-19,0.15933917
0.0,0.15988941
0.0,0.12910336
0.0,0.12020775
0.0,0.15031597
0.0,0.16606186
0.0,0.14788042
0.0,0.09253386
0.0,0.1107319
0.0,0.16280088
0.0,0.16513586
0.0,0.15119277
0.0,0.14412159
0.0,0.13392222
0.0,0.13555868
0.0,0.13434531
0.0,0.14398779
0.0,0.15008742
0.0,0.1418891
0.0,0.17036769
0.0,0.18104547
0.0,0.1573411
0.0,0.12241417
0.0,0.11008846
0.0,0.2037963
0.0,0.20690951
0.0,0.15836804
0.0,0.15218392
0.0,0.13808155
0.0,0.1253877
0.0,0.13083978
0.0,0.12846641
0.0,0.12595639
0.0,0.12751767
0.0,0.1136015
0.0,0.13033257
0.0,0.16255285
-4.0420599981585923e-20,0.15957342
8.115193646107602e-19,0.1155716
-6.99924826886109e-18,0.08906745
3.1239578795095146e-17,0.26160637
-5.899160931781839e-17,0.35361812
-3.684879204399249e-17,0.052153993
-7.167742438860666e-18,-0.05886536
-1.670314261688072e-17,0.015437849
6.67645769314055e-17,0.077535875
-1.1086984847606576e-16,0.09349376
-1.357636990298443e-16,0.25239447
-5.232084175433967e-17,0.3319424
-9.037464661617677e-18,0.2322168
-1.1131516135088176e-17,0.13972478
4.488437851354194e-17,0.102792375
-8.486010570967881e-17,0.096045576
-5.293013641101109e-17,0.10949294
-1.4068600708905285e-17,0.11411454
-1.0588920792685134e-17,0.11907525
-3.6840128229347895e-17,0.13164511
-5.89957000894255e-17,0.14449035
3.110020670629363e-17,-0.008224837
-9.584316709723032e-18,0.11863294
-2.1134547843180254e-17,0.09934284
-9.333150560651157e-17,0.029122291
-1.6866385524017953e-16,0.076366246
2.2628933404724205e-17,0.11406912
1.0121623245273876e-17,0.09988318
-4.7885622084948974e-18,0.25383717
-1.959040426698493e-17,0.14115435
-2.0745159969025818e-17,-0.0066558993
-1.4558760064739022e-16,0.015895119
7.099998053949777e-18,0.21348149
-1.935794251565076e-17,0.32782856
-1.3318037895893867e-21,0.22784495
8.021731645500596e-19,0.14155118
-7.323573431259134e-18,0.10692132
2.8119696502554214e-17,0.11222503
-2.875269140819281e-17,0.108254336
-1.2397043475763204e-16,0.10928546
-5.923913444809921e-17,0.117565624
-2.3680236317077445e-17,0.13563725
3.86701327568626e-17,0.14761114
-4.857328984622002e-17,0.14099656
-1.5594270054444299e-16,0.1399543
-1.7998346520751988e-17,0.14588596
-3.7336637565777944e-16,0.15291388
-5.413830344304963e-16,0.15661332
-4.961674940959537e-16,0.15119666
-6.450186935130561e-16,0.14026584
-5.950061332663351e-16,0.13814881
-6.884629354586388e-16,0.13251203
-8.766253620271141e-16,0.12083354
-8.154411852602166e-16,0.12238967
-1.066012749971019e-15,0.13590185
-9.769440580000028e-16,0.14394759
-1.2379656577937314e-15,0.14121537
-1.708158944196636e-15,0.14057085
-2.3306052081075845e-15,0.134069
-2.3670033022412846e-15,0.12501493
-2.9703839631345317e-15,0.11905612
-3.0924655974958395e-15,0.116443686
-3.0047052890069404e-15,0.11170477
-3.1607793204543525e-15,0.1094016
-3.1075457859448074e-15,0.10948499
-3.500273520965682e-15,0.112316616
-2.905737384627887e-15,0.11009981
-3.692495813088139e-15,0.104934864
-3.606085605944796e-15,0.09939679
-3.736247672354009e-15,0.098297805
-4.044795151529409e-15,0.0933425
-4.352427594619689e-15,0.094140776
-5.427804661794471e-15,0.09503205
-5.692478793318468e-15,0.0968729
-5.566628457403084e-15,0.105476774
-5.242099021974341e-15,0.10431334
-5.184230332895989e-15,0.10033878
-4.5984414117316534e-15,0.09232067
-4.402993004651709e-15,0.09058703
-4.8949206869871644e-15,0.088105544
-4.914368116949681e-15,0.08785551
-4.761855728434281e-15,0.09011487
-4.245951914304638e-15,0.08898235
-5.657633043071589e-15,0.08938561
-6.2697226457722285e-15,0.093131125
-7.36986762424425e-15,0.09697256
-8.134732593862106e-15,0.09998863
-8.248243158164135e-15,0.10021432
-6.780723123095883e-15,0.09690344
-6.186602140873847e-15,0.09582626
-6.579052183636788e-15,0.09680372
-6.2517921477398695e-15,0.09946186
-6.977627991169191e-15,0.10174802
-8.459348874224213e-15,0.09775073
-7.367994927783925e-15,0.088690735
-5.869458249460082e-15,0.082770415
-6.264239250034436e-15,0.08144551
-4.389193028085077e-15,0.08711792
-4.555291100827049e-15,0.09662739
-6.6228499964411825e-15,0.08871651
-7.900298223504278e-15,0.079208024
-8.423588031948952e-15,0.078087665
-8.916790381857716e-15,0.077642485
-8.297637557940752e-15,0.075137585
-8.023257725761151e-15,0.08107625
-8.836032132773221e-15,0.09123419
-8.597158898088039e-15,0.09621803
-9.639152626751425e-15,0.10381894
-1.1303217118139274e-14,0.098671354
-1.0328588801415632e-14,0.09200568
-7.067875150186839e-15,0.08988769
-5.737419908807643e-15,0.089762844
-5.034724974530826e-15,0.08725292
-3.6389440381053785e-15,0.08506933
-6.744520980830741e-15,0.08671433
-6.771497377952794e-15,0.0869009
-8.907671652487795e-15,0.08640411
-1.1659465233948362e-14,0.08356566
-1.2029953058537587e-14,0.08202681
-1.0915314690468279e-14,0.080067255
-1.0718555808383394e-14,0.08398495
-1.2971720536357523e-14,0.090940565
-1.3101655017474032e-14,0.092512205
-1.2530999782885941e-14,0.091159865
-1.098179360124595e-14,0.0897484
-8.111731423930706e-15,0.08877711
-7.057395121891535e-15,0.08132428
-1.1199392576255053e-14,0.074680224
-1.391331132961546e-14,0.0740068
-1.4632431146230727e-14,0.07465171
-1.4521599372932545e-14,0.0732365
-1.521746905464252e-14,0.07011231
-1.921031156023944e-14,0.07120616
-1.843623361634335e-14,0.07404281
-1.8409825758360217e-14,0.07520574
-1.989846734367506e-14,0.07502084
-2.1618703876414072e-14,0.07024246
-2.069654457588554e-14,0.060580567
-1.878766567638107e-14,0.056060977
-1.868224750688566e-14,0.05640219
-1.8371303556713836e-14,0.059760872
-2.0082534640987417e-14,0.059619002
-2.372109499006143e-14,0.055293813
-2.5325230011744825e-14,0.059385058
-2.4066419646260936e-14,0.05860996
-2.3887399212509533e-14,0.049235094
-2.3855538803426724e-14,0.040056694
-2.5559439579884237e-14,0.03884332
-2.5810204919079936e-14,0.035670962
-2.5123075741750472e-14,0.03678375
-2.6007099043688757e-14,0.040260416
-2.595693785993282e-14,0.039110467
-2.605573800217154e-14,0.035503797
-2.625143006062066e-14,0.034252282
-2.6466945471015913e-14,0.03508628
-2.570362659197769e-14,0.0341163
-2.5377673256715178e-14,0.03175107
-2.5917047657043677e-14,0.03001018
-2.5838086686713147e-14,0.034696072
-2.5304298274797657e-14,0.03757477
-2.5292629015439136e-14,0.04086018
-2.3832365507714906e-14,0.041196097
-2.2842297423598216e-14,0.040787563
-2.1412014238859765e-14,0.040472645
-1.8136836908893492e-14,0.043095198
-1.6373994396368647e-14,0.043451972
-1.4156573994611098e-14,0.044910233
-1.3357090040373118e-14,0.04809876
-1.3005904381385029e-14,0.04778024
-1.258946170706718e-14,0.046511654
-1.2503978233331562e-14,0.047620673
-1.2476884526408782e-14,0.053414956
-1.2786050451145252e-14,0.056569368
-1.2219632925661215e-14,0.060419343
-1.2124909355789913e-14,0.07051674
-1.164884303207236e-14,0.07406098
-9.755682361135015e-15,0.096937574
-7.550799794968463e-15,0.113347165
-6.027448249075176e-15,0.12730384
-3.6757592828563775e-15,0.13844432
-1.6901588533411133e-15,0.13614489
-7.572851830689518e-16,0.131815
3.760660766473627e-16,0.12023806
-1.6747232950501634e-16,0.12591858
-1.9378433465307305e-16,0.122262426
-5.966412919599295e-16,0.108885564
-8.22347440423176e-16,0.11161882
-1.5115833250475425e-15,0.13177203
-2.3384174244243306e-15,0.15769094
-2.343100031017246e-15,0.14884633
-2.9063840836004256e-15,0.1386071
-2.491512267785979e-15,0.14222707
-2.3117747435488375e-15,0.13848175
-2.4218930410277527e-15,0.14368817
-2.2541597468668484e-15,0.16359828
-1.5623560686553565e-15,0.16315551
-1.6130670211443616e-15,0.14889143
-2.7483048371460547e-15,0.12688653
-2.840845670092809e-15,0.11487174
-2.321467874114074e-15,0.108882464
-3.5128902122929285e-15,0.10650915
-5.263594519764338e-15,0.09988324
-5.811159970338496e-15,0.099466234
-6.31596662751278e-15,0.10234983
-6.573696122374781e-15,0.11104365
-5.8877786542417554e-15,0.11419376
-6.1371193554815995e-15,0.10257633
-6.10137208349017e-15,0.0943343
-6.9425504496740276e-15,0.09556519
-8.418889397745197e-15,0.09785778
-9.15214193450318e-15,0.094042964
-9.937346813488595e-15,0.09180322
-1.128525189784437e-14,0.08981915
-1.0309970127677729e-14,0.088298365
-8.93579109010104e-15,0.08765723
-9.868805723979174e-15,0.08874652
-9.881814049726797e-15,0.085639596
-9.820423896509097e-15,0.08023177
-1.1405798626063173e-14,0.0732497
-1.2734952347170021e-14,0.069231234
-1.2404660550503214e-14,0.06729962
-1.1519732482226751e-14,0.06371356
-1.4668668192495988e-14,0.06160419
-1.5965045196876808e-14,0.06609106
-1.8217342055070202e-14,0.073361784
-1.6683068197589094e-14,0.077031754
-1.6949213880963148e-14,0.081356026
-1.2877551422218867e-14,0.078999855
-8.129701983272373e-15,0.07143108
-6.125243068998906e-15,0.06651544
-6.410777969383026e-15,0.06560728
-6.691012368364953e-15,0.06465823
-8.097632674968167e-15,0.06011026
-1.1930590589486666e-14,0.05874376
-1.1140299780453268e-14,0.05760517
-1.0181665102625306e-14,0.06157793
-9.986487476457538e-15,0.05942019
-1.0846598613969606e-14,0.0741284
-1.1899189200305001e-14,0.10430619
-1.0915351308815462e-14,0.1124673
-1.035366993850607e-14,0.10750888
-9.876398348437878e-15,0.10554123
-7.145679910547572e-15,0.10129973
-4.1628430298463866e-15,0.09357711
-2.8883850453525854e-15,0.100671284
-6.402792429667805e-15,0.10417596
-1.177473141934657e-14,0.11351984
-1.38512644232311e-14,0.11770737
-1.591000150322766e-14,0.113675356
-1.403102086557476e-14,0.11039958
-9.436879012345046e-15,0.10836779
-1.1745898450477296e-14,0.100771874
-1.297441979717458e-14,0.09650653
-1.3169732617247696e-14,0.08981186
-1.2969106130252326e-14,0.09215907
-1.2681268335946987e-14,0.08063207
-1.4733492329212725e-14,0.06384238
-1.814031680417354e-14,0.057046738
-1.52882704115204e-14,0.051250756
-1.2552613765352081e-14,0.053522006
-1.7331744633543418e-14,0.060412243
-2.4267242573016664e-14,0.05453507
-2.568809183187314e-14,0.050718363
-2.5359764597356922e-14,0.053545184
-2.5219603051070935e-14,0.05610467
-2.2998941803484226e-14,0.057903457
-2.4519524403299527e-14,0.053544883
-2.685650732850304e-14,0.0427668
-2.4566851583285327e-14,0.04963888
-2.3954090942779974e-14,0.061454136
-2.4437648743406464e-14,0.051964812
-2.5667981256885495e-14,0.0540009
-2.6927785882897527e-14,0.048349112
-2.4518202349582945e-14,0.03514444
-2.2396712009573105e-14,0.025942273
-2.4660503497533036e-14,0.018246775
-2.6563570965839496e-14,0.017621456
-2.346190409302607e-14,0.017359802
-2.54961778053165e-14,0.017055977
-2.632128003396944e-14,0.015902102
-2.824098676897199e-14,0.015844375
-2.514314756588669e-14,0.014403889
-2.3649781877932333e-14,0.018782264
-2.608929846789025e-14,0.018361302
-2.757485121669452e-14,0.018148733
-2.8011011634964265e-14,0.029097337
-2.783965776562357e-14,0.038966157
-2.790581214344019e-14,0.048579913
-2.795129781377124e-14,0.050782852
-2.775833810179402e-14,0.041527055
-2.686440268166161e-14,0.03733063
-2.516298021394331e-14,0.04814623
-2.4920156305579906e-14,0.057288595
-2.546851331208e-14,0.04925111
-2.7304052420707287e-14,0.03757715
-2.706295576297463e-14,0.031015858
-2.4715919443685316e-14,0.030298786
-2.3679472574889308e-14,0.024069656
-2.752141786429986e-14,0.023381036
-2.868897895275183e-14,0.024507035
-2.7786158179475844e-14,0.023081258
-2.791241898008908e-14,0.021493891
-2.7864433298506447e-14,0.02396908
-2.8078419270130068e-14,0.02435004
-2.7985315618960824e-14,0.023972305
-2.8004446551145256e-14,0.025248095
-2.800126004863061e-14,0.027992796
-2.7996560961574855e-14,0.025496947
-2.8016305485555048e-14,0.023798473
-2.7834444315843846e-14,0.022073584
-2.8569325814424505e-14,0.021077538
-2.7715710806316952e-14,0.021682236
-2.4488878855583785e-14,0.020545654
-2.2419392819667826e-14,0.020644885
-2.4602160093163933e-14,0.018371195
-2.616444268135911e-14,0.018973349
-2.6223771710129498e-14,0.016283594
-2.5783421249603878e-14,0.014498708
-2.5534143263618636e-14,0.010377265
-2.307005075849143e-14,0.009372056
-2.3853211471512352e-14,0.011194493
-2.3843496042821655e-14,0.026547572
-2.3084917172627753e-14,0.04441874
-2.2478102967016388e-14,0.054234404
-2.2323577522162438e-14,0.0497654
-2.2563664181017334e-14,0.046108887
-2.0339932648366187e-14,0.045014225
-1.7343417761087304e-14,0.046916887
-1.541749444779431e-14,0.051186334
-1.8183054510116977e-14,0.057485227
-1.88180599218951e-14,0.05591231
-1.9605185367208217e-14,0.057708263
-1.951865998788902e-14,0.060016587
-1.840734649515461e-14,0.06180441
-1.8030517260305205e-14,0.061239205
-1.6582156077190756e-14,0.061053615
-1.8433615183083915e-14,0.06308802
-1.787704733242602e-14,0.06198225
-1.78167423605167e-14,0.06648247
-1.724726766435317e-14,0.06934961
-1.6262349843704618e-14,0.073880486
-1.504948393872998e-14,0.06851638
-1.4921627101289833e-14,0.06817027
-1.6345814002625973e-14,0.06797178
-1.7317985010039412e-14,0.06509588
-1.9406336129736235e-14,0.06612245
-2.063185864217387e-14,0.06345313
-2.1050870975896223e-14,0.05902207
-1.9458820832201262e-14,0.05986527
-2.1535457647651442e-14,0.06238413
-1.957606971206957e-14,0.06655228
-1.8717602638587195e-14,0.06800692
-2.0694389915071907e-14,0.063614875
-2.1468612701086794e-14,0.056617398
-1.923959362685531e-14,0.049530774
-1.965181614762352e-14,0.04624586
-1.952088190382836e-14,0.045284927
-2.031965613051169e-14,0.04784469
-2.3360928933142313e-14,0.047241427
-2.4020343882478266e-14,0.044284847
-2.3699818086929673e-14,0.04987622
-2.444746070011896e-14,0.050996266
-2.5398495414477674e-14,0.048055705
-2.5517441311606247e-14,0.043443345
-2.5714896667992622e-14,0.045857467
-2.472007882858554e-14,0.042126574
-2.339467791316701e-14,0.045677394
-2.5434652806863456e-14,0.04847891
-2.6068840927749347e-14,0.045228843
-2.612374439745567e-14,0.04788076
-2.520942290952294e-14,0.047405925
-2.613705804824104e-14,0.04119114
-2.535637384489671e-14,0.030967893
-2.515303400581099e-14,0.03369127
-2.4752284621803794e-14,0.03845162
-2.451387195184295e-14,0.034623794
-2.6493080223626107e-14,0.03422682
-2.773911478895706e-14,0.031023493
-2.780863044163254e-14,0.03002789
-2.6841739737419256e-14,0.028442862
-2.684523920868996e-14,0.029255599
-2.727668593865733e-14,0.028312072
-2.6983740489218588e-14,0.023893135
-2.735242663288948e-14,0.029818846
-2.7108650112644684e-14,0.03566206
-2.7658117850145556e-14,0.032763965
-2.6636129282011384e-14,0.03295629
-2.5471956885049314e-14,0.03555594
-2.417677689768514e-14,0.03268648
-2.3427316273388706e-14,0.036129262
-2.307931256951704e-14,0.038460795
-2.420356788295911e-14,0.038360022
-2.4917336273104793e-14,0.035307374
-2.5088923540359403e-14,0.03577426
-2.2045116241770605e-14,0.03773293
-2.2943951250574567e-14,0.03646386
-2.44238643410889e-14,0.042027447
-2.3280394868059935e-14,0.043656863
-2.2573163663954872e-14,0.0442704
-1.7844729348961397e-14,0.048415244
-1.9377473781951777e-14,0.052235395
-1.7534869020648175e-14,0.05115757
-1.6759182777050387e-14,0.049304374
-1.9828521834199468e-14,0.050796006
-1.689656831357345e-14,0.06076001
-1.810658961126203e-14,0.057041306
-1.8600601044749555e-14,0.05214046
-1.854992031699089e-14,0.053987093
-1.516495290031994e-14,0.05955227
-1.619204163432099e-14,0.07335842
-1.8092372984639282e-14,0.06848182
-1.7458843043928148e-14,0.06843037
-1.6965166115720024e-14,0.06731875
-1.442161198371583e-14,0.06337311
-1.366636897782294e-14,0.067930736
-1.3870205318405944e-14,0.06280404
-1.733915724528811e-14,0.06412391
-1.6184719447223485e-14,0.06837943
-1.9091448992678202e-14,0.07239397
-1.8558345429993883e-14,0.06743891
-1.6046481343457556e-14,0.06444773
-1.6238672544856074e-14,0.06758742
-1.535013848438802e-14,0.061935056
-1.4986998253899772e-14,0.06263169
-1.5277282642735434e-14,0.059928503
-1.806589331144613e-14,0.058227576
-1.4364641652271573e-14,0.055800837
-1.6607441022661034e-14,0.0540813
-1.937857332585257e-14,0.04970256
-1.9303227942679107e-14,0.046215687
-2.3835506737413187e-14,0.053662766
-2.1804903712949268e-14,0.06375847
-2.2055011403129713e-14,0.058631063
-2.315139479838971e-14,0.057114694
-2.369265882865708e-14,0.05301899
-2.2955624781376107e-14,0.0516012
-2.1547092178065937e-14,0.058897886
-2.319948802728115e-14,0.05912011
-2.367955432130332e-14,0.058051474
-2.1271708883508634e-14,0.050273243
-2.29005987282401e-14,0.04178097
-2.2955061935757424e-14,0.045929234
-2.275956249224002e-14,0.047796633
-2.5844698218456755e-14,0.040769905
-2.5936132332490312e-14,0.028360846
-2.7642027545135264e-14,0.02327827
-2.63672756295676e-14,0.023103094
-2.5625686957205953e-14,0.026367776
-2.7989476772289836e-14,0.029299203
-2.8236480956343267e-14,0.020435983
-2.7940403368789332e-14,0.019917605
-2.800787038625648e-14,0.01676899
-2.800500343955987e-14,0.012407922
-2.7978096784810903e-14,0.017566968
-2.8061823630239707e-14,0.0154022975
-2.7830870276857416e-14,0.016234795
-2.7872589348729004e-14,0.016941542
-2.7568114961028256e-14,0.021323375
-2.6100439755748087e-14,0.023227878
-2.6964212542210346e-14,0.024245732
-2.795334546536354e-14,0.020500248
-2.767983982805037e-14,0.022702467
-2.746002284468617e-14,0.022482654
-2.7727161015980784e-14,0.023765387
-2.8375479362632184e-14,0.023819381
-2.658289104350803e-14,0.028156029
-2.612234819837978e-14,0.029264435
-2.564422658355673e-14,0.03087613
-2.600043415092946e-14,0.03948273
-2.6076130851858438e-14,0.03526694
-2.4951186168291703e-14,0.025522787
-2.533781868220725e-14,0.032377787
-2.617977397885844e-14,0.03675993
-2.5199661834120983e-14,0.033001408
-2.6338953203448913e-14,0.032744545
-2.7594757723606644e-14,0.042094193
-2.3866597497187055e-14,0.044658706
-2.2073653155185225e-14,0.044686336
-2.344949851011646e-14,0.043571442
-2.104063608458825e-14,0.043724146
-1.8401997915929152e-14,0.044846907
-1.8711753787013863e-14,0.04244723
-1.7667382802234758e-14,0.039824106
-1.999127387831284e-14,0.041998617
-2.1249802722339224e-14,0.04111698
-1.6997617760546854e-14,0.042532668
-1.654375080146509e-14,0.04967169
-1.6056655629124293e-14,0.05257433
-1.4708912961946326e-14,0.050850745
-1.3208060617151955e-14,0.05979623
-1.3810696951142252e-14,0.06557729
-1.3252244053896361e-14,0.064680725
-1.0291047257862175e-14,0.07238402
-1.0246113617015371e-14,0.06596481
-8.223979116215109e-15,0.06050094
-5.941173147274269e-15,0.07373922
-9.568380275150972e-15,0.07587478
-1.1760479883762007e-14,0.079042636
-1.2918544078836721e-14,0.08756007
-1.4041816246929978e-14,0.098086946
-8.859755255337087e-15,0.09770071
-7.378796621892786e-15,0.10079821
-7.069231206456777e-15,0.113323085
-6.9694377990007044e-15,0.12264978
-6.684720472577895e-15,0.13576292
-5.168514257344586e-15,0.13283662
-6.033445733554639e-15,0.111001305
-4.2453450866775525e-15,0.09329674
-2.1489981078250805e-15,0.08373153
-3.312783864440684e-15,0.08122454
-3.0704791400606093e-15,0.07930304
-4.7476451251593695e-15,0.07682024
-7.745668906422543e-15,0.076814085
-8.208201512224994e-15,0.0696316
-9.306887687109368e-15,0.072690666
-9.176832643533088e-15,0.085400485
-8.758125758816123e-15,0.094748355
-7.179867417575872e-15,0.10104745
-6.373750621202864e-15,0.10696073
-5.306689705321504e-15,0.11052483
-2.1387569901479866e-15,0.11329063
-3.00954845383525e-15,0.117208876
-3.9895379425442824e-15,0.1149198
-4.2483928622353146e-15,0.10797936
-4.25095157105736e-15,0.09601471
-3.536676228271556e-15,0.09133136
-3.423559679591393e-15,0.08900179
-5.4295199766795416e-15,0.08658352
-5.69346430730945e-15,0.09314977
-6.1408983572085955e-15,0.106613584
-5.910732415953772e-15,0.11616465
-4.258020678947735e-15,0.11822926
-2.664709219427776e-15,0.11341385
-1.9707562481076536e-15,0.106446534
-2.434643228449251e-15,0.10444529
-2.0979170744357835e-15,0.10688276
-2.9581270988150536e-15,0.106452174
-3.832762608079159e-15,0.10307373
-3.979381575732969e-15,0.10918958
-4.002564400337143e-15,0.10648415
-4.676193709661928e-15,0.108324155
-4.943203936840312e-15,0.10740911
-5.80678508859734e-15,0.11105207
-5.395867890115143e-15,0.112312034
-4.353488523876932e-15,0.11690953
-4.7555812506430546e-15,0.12460005
-3.632856878286603e-15,0.11937066
-4.494281693638655e-15,0.11496151
-3.9665651907157266e-15,0.11435432
-3.533180739042338e-15,0.11146815
-3.1263955913690433e-15,0.10569246
-2.60967697098202e-15,0.1036717
-3.253689487993595e-15,0.10032833
-3.615617530950935e-15,0.09848165
-5.965174432592413e-15,0.09640852
-7.255156068798122e-15,0.092576064
-7.680227878078378e-15,0.09088234
-7.238391112761249e-15,0.092973664
-9.27569462235015e-15,0.09682785
-8.930930232067145e-15,0.10061772
-7.943506661510066e-15,0.10348014
-9.308665701163144e-15,0.10269968
-1.2014112451853014e-14,0.09562403
-1.091718165022465e-14,0.09099389
-8.513796378966764e-15,0.08449149
-8.720976289114599e-15,0.08462674
-7.28453243555866e-15,0.085076034
-5.9485847299408576e-15,0.08380175
