actual,predicted
0.0,-30.831934
0.0,-35.164936
0.0,-40.308567
0.0,-33.742992
0.0,-31.382298
0.0,-28.274513
0.0,-31.98479
0.0,-33.63173
0.0,-34.93683
0.0,-33.92182
0.0,-36.71293
0.0,-35.806206
0.0,-36.353455
0.0,-36.459015
0.0,-34.066936
0.0,-31.294504
0.0,-31.40577
0.0,-34.75696
0.0,-37.08122
0.0,-34.053967
0.0,-36.787624
0.0,-29.898626
0.0,-25.982157
0.0,-26.349022
0.0,-27.478407
0.0,-31.332241
0.0,-31.309288
0.0,-27.600954
0.0,-30.18146
-0.20436271461606467,-32.58119
0.7444641883668515,-33.12092
-0.4862423514438893,-36.1435
-0.6624170892522177,-39.296547
0.045485146913063164,-39.43219
0.22510758160984015,-37.755947
2.2810549781769747,-22.149332
-0.38505299133516313,-23.97406
-2.645286078967612,-38.941093
-1.614160645315273,-33.255917
0.7565109091088784,-36.931828
2.0869886222074627,-25.677021
3.6201134145815983,-28.24767
1.1169166985454972,-21.993196
0.3383321747436391,-27.154467
1.9846031560443276,-17.388905
5.05064805231908,-13.162759
8.338860477980418,-19.294035
10.995312192101464,-15.403112
12.59145634228279,-13.128524
13.036661809042059,-13.570214
12.457029331106437,-5.480768
11.092729027391432,-6.5075755
9.229339412466356,-14.910328
7.168142522685194,-37.41346
5.235820823728594,-19.280678
3.8152916508247627,-42.750057
3.1159032692254733,-15.133119
4.742914571768531,-25.541504
4.4210944759967905,-23.667757
1.512749373853961,-21.36373
-0.5682252784671828,-9.231636
-2.447033918794057,-43.684013
-1.9449399321741914,-22.864777
1.3586138951705922,-34.59292
1.103381553106565,-14.262576
0.06464069530263292,-21.211355
-2.3307527339690877,-27.971062
-1.683415396815239,-33.41983
1.5860075446240927,-27.482038
7.169157174568784,-24.503675
5.694751485783748,-19.107166
2.4462718440575824,-24.960407
4.251406152968484,-19.428902
0.7845057449717544,-14.774294
-0.8508237386634254,-22.325048
1.9362924985501673,-22.467178
5.784296890250572,-15.591409
11.761533801853455,-10.626086
13.665639688573329,-4.8043566
9.017186941955966,-4.2890077
7.371708424221496,-11.875684
4.328524154828843,-17.588741
10.377660496783442,-22.69373
21.622915319194576,-12.182766
41.18876476553378,2.7806334
65.70548074711206,25.29414
105.06688302613183,47.0935
134.64895774432003,102.720695
160.87791737818247,113.08213
183.79976374368715,139.346
184.98718931392926,156.21465
187.084834689936,136.73138
188.79332705442846,145.44887
226.55444127005032,145.34784
271.7400184818793,220.88574
345.7437237140578,260.95923
434.3341908426697,363.3765
526.8895404272837,459.37766
603.3092760122234,553.8753
648.3345284067806,607.6275
673.8776336992936,615.9484
676.6365445175417,635.6576
670.2840816431282,622.3934
656.4186872396289,618.2737
639.2685800812807,605.5862
647.2717013520091,585.8175
657.2701141609783,624.29114
673.4494429211131,623.4574
711.3956935448615,649.1009
759.9591267467521,704.8457
793.1468869278232,762.8809
791.9948665898464,773.5484
777.0870257144795,733.4197
743.8591619086275,715.0597
712.816650061155,669.27844
679.0774072589627,646.57745
625.6885661033997,609.4072
546.9181790488432,535.21326
487.91326198952055,433.69095
472.9426646580553,399.92828
490.53346598198414,437.62894
623.5376561099487,478.48428
809.561990300997,733.13226
944.179354373349,954.7668
1059.6503086949585,1011.8609
1126.4188323228504,1087.133
1119.0711035287356,1112.063
1071.5261925740558,1050.1228
1052.7453386700374,971.8254
1079.5551291981806,1010.0783
1155.122685595726,1111.721
1256.6962174110133,1230.9048
1318.1610511580761,1333.0729
1298.0895845135742,1326.9254
1136.3917228340863,1212.3878
878.1378098218651,913.6333
630.6001577849072,599.88464
520.9957288003892,426.9923
569.990762282626,446.34384
710.8569482727165,663.7262
884.7800141793248,861.40515
1011.9517881288265,1022.47235
1132.2817236672308,1047.3436
1197.66076316822,1161.7694
1186.4838282555604,1202.9662
1189.642098171413,1133.5813
1238.720720110701,1168.1503
1252.771133616554,1286.2023
1155.614325173685,1257.8445
1059.2158862587,1016.5635
955.3827365152829,932.80597
814.4716400999278,829.9201
781.9849226123495,666.0559
825.563486361982,778.90497
915.0839268412755,892.40466
1130.119160269509,1003.25275
1453.007495739307,1321.6147
1793.0376394532075,1767.6038
2035.5092401575437,2091.4937
2073.8814235504406,2170.0813
1976.3119453106285,1973.9609
1818.2243417278669,1769.5483
1662.8394986361277,1651.9489
1550.0176757578529,1568.6044
1556.0595411076665,1509.8425
1702.2972541651575,1614.9053
1955.8451601798743,1896.9156
2244.457022305576,2226.058
2507.2254144190524,2506.0557
2707.53127259727,2700.1992
2865.196408874128,2805.6277
2915.7901063548456,2926.0178
2911.248648787251,2897.3413
2950.9936738102483,2878.2432
3069.554861184047,2987.4998
3245.04777937114,3174.6511
3374.264189085766,3361.378
3453.4594271624633,3425.8928
3446.63878200763,3435.9875
3405.3335817667626,3359.943
3412.5642034328857,3315.437
3474.80952375608,3391.0093
3514.02867490089,3496.781
3549.931787598721,3520.803
3549.555913877307,3536.6973
3547.9046270929766,3510.3647
3535.435351166284,3509.9312
3471.5753089216114,3510.229
3447.1843117940516,3420.4268
3408.7390904220297,3424.8914
3358.1369940958366,3372.2415
3324.816793177854,3302.1985
3296.686767346207,3291.8745
3255.6603464530954,3260.6858
3208.5365474721534,3205.4553
3163.837833778018,3144.7422
3123.337819079102,3098.2847
3074.8915812258574,3063.9612
3015.3392296719912,3012.4639
2891.814946337389,2940.368
2694.7713748864526,2735.731
2359.485945734829,2472.7153
1899.1089422129944,2004.36
1390.9560136686719,1454.6667
886.5188563529107,941.75854
466.80996325832234,472.06308
159.214135722186,170.23242
-5.0364231989286266,-28.347782
-42.265701596284366,-73.820114
19.119181133392047,-47.533047
114.61831326485638,26.245214
205.41588097314772,113.414375
240.46310884916952,206.03737
232.71051280130615,186.29602
179.9330094994862,158.3047
111.25796716272356,102.14893
84.54081820824621,41.852085
66.12650348179349,37.227562
37.49245851999388,14.412032
25.1298072236691,-25.440094
-0.5495460971914429,-10.151457
-8.292122861213167,-41.650757
2.569951029613546,-35.1106
11.24047272960707,-15.230509
22.378701365763032,-19.745062
69.09242485771118,-13.270912
187.14544756534616,68.71364
314.54738766515595,261.27527
442.4414518011255,395.63196
532.486449408445,513.2897
586.0615562882004,542.08276
584.5574473553912,561.91626
563.1449173618279,519.5827
524.9325115972841,499.89835
490.8632583746419,451.70117
474.4552901952391,423.8997
506.61299499374155,422.13528
609.931582938065,517.74146
775.7537858153108,693.1576
948.6135560168292,901.65967
1089.6632832458054,1052.3339
1168.5204210571371,1145.159
1129.5436988044462,1159.283
1059.5514991891343,1010.0535
1001.6458637556016,941.75543
993.639826147973,934.06305
1087.940796289368,986.043
1312.9970772382255,1194.4113
1616.7990985947733,1554.5095
1864.0517827890455,1913.3438
2032.588183088438,2036.8582
2020.5403415423687,2094.7058
1887.9246306896036,1895.3525
1655.7605437940656,1686.8315
1503.0994961798076,1424.1047
1457.1726449272235,1420.7028
1491.574985202854,1509.0942
1622.9611854956006,1582.5674
1845.1555233553886,1776.6428
2105.712268398048,2060.7231
2362.7807309516684,2335.4854
2591.7850976675472,2550.016
2702.0987813173333,2737.6653
2602.5307405316494,2730.6902
2292.37902253335,2414.4604
1823.8425313518378,1919.8242
1294.032578619162,1352.6733
815.498672064278,838.48804
440.53964916324566,430.68542
271.9944233573079,162.88306
246.50863509822958,202.90508
446.5569032519219,250.12122
604.1943572662854,643.5797
576.2628701975883,666.37494
488.0607395949548,443.8289
384.56317609929187,318.1579
351.67966239912914,252.2896
416.110825003343,342.78687
492.01228321184607,496.7938
550.9536546721487,536.0993
659.4067860630787,546.2054
763.4425997926414,707.2813
1005.0956946813131,811.62274
1324.0662524229024,1235.9514
1643.0863750309031,1632.0487
2071.7726071782504,1892.5753
2595.663248445322,2416.2078
2903.2058540658745,3025.745
3016.8104187330873,3036.6511
2987.5950094378018,2962.7932
2866.087228133793,2795.3416
2758.8122407524747,2671.182
2710.551204547135,2703.0144
2735.958700628157,2766.8708
2817.146266151034,2811.2598
2891.8299532518145,2886.9666
2861.462148473389,2910.7156
2776.8719024480197,2762.6506
2690.4439330759465,2652.179
2796.32785243238,2578.6277
2976.013602897544,2891.2793
3170.4476007347916,3164.9026
3390.214065857894,3309.2527
3524.5867625918977,3500.0889
3648.9036329963405,3555.6294
3741.8662107886507,3626.992
3667.6863922646075,3671.9556
3518.486810981943,3567.933
3502.1655762603964,3372.7644
3606.6086671399244,3489.4453
3705.9573950368836,3629.4753
3693.9143876360504,3678.6704
3556.7738848103263,3613.8386
3457.657367052611,3362.9526
3393.188095300642,3349.9822
3251.527471315481,3362.6914
3151.369784711818,3103.829
3041.8241088785835,3059.8374
2971.011361774707,2922.376
2952.0180140493867,2915.889
2988.828692130859,2979.567
3071.8304495345287,3037.4976
3182.1887829584894,3113.2444
3300.909718008936,3221.2212
3411.6003204782955,3364.4316
3509.8744053188593,3474.2805
3595.895613504683,3543.3533
3661.4424466457813,3588.3618
3680.851283400145,3624.5889
3628.797566032028,3624.8005
3561.1001931496407,3559.0645
3526.3358087949496,3501.0994
3576.3310642769966,3515.9583
3642.0376988039475,3594.4636
3637.446999374046,3635.599
3571.277414819832,3596.1523
3584.698548573646,3493.2378
3591.9540528620973,3554.7693
3577.2299612710963,3580.899
3615.4647185971576,3567.643
3657.984614906508,3610.288
3612.6811276007593,3627.2185
3537.347143042107,3558.5354
3518.5390084503033,3485.4653
3573.3500466679097,3520.7595
3652.495152184802,3600.5237
3749.5334750209595,3648.1736
3723.5500014596323,3662.87
3585.2090690122905,3613.1577
3380.3678587094155,3412.6885
3158.762550841089,3180.3035
2964.6142835029027,2957.3484
2821.0497068016534,2807.23
2781.1459165094157,2731.4973
2804.842116544289,2797.9675
2888.803752451474,2883.6216
2930.0032308725786,2996.9014
2918.1779683016725,2928.0903
2766.2357127966984,2828.1333
2564.541417930284,2535.3088
2386.6531537031697,2338.2253
2255.1226077314523,2255.5752
2241.0914751217383,2206.8748
2263.995596516434,2308.7358
2227.63887738815,2323.8423
2085.9484295818847,2169.7048
1910.8633449617946,1893.4346
1816.1552040006218,1710.3712
1801.562924636184,1769.5505
1788.5028984109517,1873.52
1816.193856906409,1833.6454
1891.4192977127386,1854.5859
2014.5665533080457,1974.4366
2155.9524184494508,2144.9246
2331.113762139612,2282.6191
2365.6336126899832,2479.9836
2267.2867182393397,2343.28
2160.149110944534,2110.1963
2084.4115308987075,2049.1272
2059.2228257450147,2066.2693
2068.1119077761123,2110.6187
2217.516505599001,2115.9282
2417.0651683846995,2384.5132
2703.321466888119,2627.089
2999.880630507179,2950.6548
3216.212204808449,3218.1914
3264.7928268110873,3318.1116
3215.110416170137,3194.48
3056.4436646212876,3065.7114
2876.2598702856126,2851.2039
2827.2565260106185,2718.0396
2883.7558827008384,2830.698
2968.2090147744075,2977.346
3042.6036349787514,3041.7056
3056.847001616222,3077.4475
3037.1952009962442,2993.3496
3011.59799726776,2949.457
2999.0863427232957,2952.1797
3014.4573287768208,2975.0754
3046.4983219496344,3031.1577
3142.662861277835,3060.4055
3278.2002577918106,3193.9973
3428.431220613764,3352.8306
3509.6953530616,3499.8384
3514.250952424279,3516.8958
3525.4955463633105,3448.1106
3545.6832292325425,3478.5625
3561.9459950072164,3525.8135
3553.2099388799306,3550.7114
3565.095937085805,3534.2307
3532.268515685481,3545.9917
3513.3268603460297,3492.8865
3471.6368612158117,3494.9375
3419.5567629007282,3456.7524
3426.774331232052,3371.9087
3464.9888580200873,3424.099
3473.9645702446214,3486.302
3491.093541440195,3472.853
3481.836467490122,3490.988
3469.9566782749152,3464.676
3451.630985535065,3439.6677
3510.2395166892284,3426.3254
3501.267528559118,3522.6973
3428.9366079621245,3477.8403
3341.5125468753376,3343.0095
3220.718823991769,3247.5884
3140.3164758994635,3091.5247
2929.2025161239776,3069.1204
2762.388370167791,2694.0596
2637.9999898048395,2618.0276
2537.2232122833198,2553.3748
2623.357252881587,2484.3027
2711.381977897394,2761.6218
2747.4471240561743,2811.8303
2715.217504415697,2724.279
2589.7145663716574,2603.6199
2305.8604045832053,2404.4521
1961.9978512481243,2004.74
1755.882646965746,1653.6349
1598.5017136767403,1645.4657
1572.6789416465645,1534.6428
1647.24549944009,1638.1973
1778.6987522838833,1776.621
1901.195634625795,1926.9366
1980.8218728381235,1984.4817
2022.6722182013075,1980.2325
1916.9500285874076,2007.683
1777.1327598138535,1786.7684
1726.6464106862027,1647.6055
1750.5007222474644,1727.69
1832.9381259738157,1864.472
1990.4821538889225,1964.4448
2109.849437089643,2139.8137
2258.0670999597005,2195.2253
2411.1931352657457,2356.9785
2473.996448743399,2544.3062
2555.30115441406,2508.1794
2536.5987332043023,2613.7761
2516.827248998936,2501.0957
2543.6195774716175,2491.8496
2409.3617794379156,2595.4712
2243.7680044281997,2269.6448
2134.4509916810434,2074.0671
2119.6635618344308,2063.2407
2125.0349194336904,2182.5867
2216.8469577004016,2185.9692
2416.3974805107378,2332.686
2586.1700547568194,2615.4448
2813.817754383448,2714.0598
3005.5940034029377,2981.961
3185.1963871132207,3135.182
3328.6380459276647,3287.9473
3433.846631735774,3374.6277
3488.0439247178874,3436.569
3491.344832035622,3477.932
3541.3647834696126,3476.605
3615.0670529903105,3552.6592
3619.2786226522926,3617.3257
3642.765014805766,3588.8535
3629.4647564119023,3602.5874
3571.298221490627,3594.1765
3573.988621782896,3531.8896
3578.596681387019,3580.3828
3620.7850416780875,3594.7637
3617.321903969024,3619.5889
3602.1722317605727,3602.7532
3603.377544215908,3575.8745
3582.0720660492434,3586.5457
3575.5428404635495,3561.8806
3597.3599948815277,3567.2903
3621.032219968242,3597.1768
3616.5858982075924,3612.2166
3628.5452080052673,3592.9841
3606.140968639689,3599.963
3552.9747631849114,3571.8074
3466.8454390541333,3511.328
3387.8414231325687,3406.3538
3373.639642622564,3334.8542
3391.396241819948,3373.0103
3424.5269774071353,3401.361
3492.8311226425576,3454.3618
3536.781623794427,3534.4639
3526.9848032996665,3536.9204
3496.1272022206913,3484.555
3400.839411865147,3458.8477
3201.292039596084,3312.1582
3041.9882500799094,2962.021
2967.150277246833,2897.7986
2945.6791852464166,2932.0771
3069.3049279405705,2964.6853
3173.9013877342636,3191.319
3239.27197458436,3222.4233
3339.9721686775197,3228.5688
3346.4939310879345,3360.6375
3177.2844596685272,3286.0908
2853.2994331285345,2924.4907
2496.010502300757,2464.1597
2147.4995615186576,2154.3594
1857.130462611115,1879.0852
1760.9757140641577,1700.7637
1835.3002658980963,1794.6077
1932.5635384175403,2013.5015
1962.927933957733,2057.2544
1790.8997194625056,1935.052
1469.870453050151,1540.6338
1126.0642654016806,1113.0916
830.6594829129781,799.8771
631.2281215442589,613.02124
532.0908154660257,517.713
482.2310084499133,478.3795
428.13622320037877,418.2299
464.7309077237154,332.1588
518.194426786865,474.9885
505.57366480366545,510.00174
529.5576950999844,415.41583
612.8137280897463,493.46576
792.0955951223456,667.09955
1123.2584925304022,978.00256
1376.9681988159814,1467.9235
1526.5778486241522,1536.7909
1571.7656847966578,1504.5359
1416.4103475375387,1454.0502
1209.23529412807,1188.1829
1014.6890004207361,1001.0222
897.5665929398288,866.45593
756.4380319049618,812.2916
568.7365490868965,619.6483
420.33378217889253,383.46246
302.70417825867503,292.17297
304.7571303713638,186.04004
432.88100070273913,313.61713
610.0217504713736,532.71295
785.2200114121906,735.3516
881.4090779476694,894.154
862.732373584165,888.2767
783.8632839448213,750.6871
655.755406541357,637.2284
511.5991548000034,494.95676
323.5661481293355,354.16144
247.3776773103494,145.51073
280.3757324767572,201.32596
376.2653091503588,310.5135
516.9664043730737,441.62677
624.9726956228583,599.3261
660.2945234899497,649.90436
652.0637850943939,602.2178
623.7085641245523,558.2025
564.6192003876974,556.5342
534.2280279746844,484.01727
486.693334897244,478.94852
438.38047733133436,405.98315
389.2242490206081,355.08228
348.29102050415327,302.6117
312.95872729481954,264.3287
270.39401494756714,239.45671
276.02510500839514,187.87813
343.32753712741754,243.38939
428.77106244275325,376.87433
519.0738852444592,456.8089
603.5775300841378,536.2543
686.1730287572644,610.68365
716.515696923178,705.9192
732.97566879175,674.48267
777.1107045655286,687.8961
798.9689127563344,781.0057
758.6653870740173,776.0473
682.3675636319815,665.1916
630.1486893700854,559.6617
552.0605943533681,560.4435
452.4673720671389,448.68216
448.8762284737194,325.23206
515.7721954456028,433.46207
621.0674126728516,552.4478
790.3630435789497,689.577
981.8608702122767,920.4634
1156.6735224993336,1122.9047
1297.878069624002,1251.8293
1408.9322111833478,1342.4338
1536.930600507664,1449.3446
1678.4995380802975,1637.4366
1818.763085780454,1807.6453
1988.927059166104,1926.3813
2050.6866662019315,2125.1323
1973.6488707337933,2064.2854
1747.911106991156,1822.2339
1410.6130800086598,1460.4498
1081.142332338798,1080.4141
924.6705339320803,819.3501
811.4590617176307,867.2799
809.2967166705431,764.9593
887.0697118166951,835.5479
986.5408179571996,945.46533
1108.5122175584074,1047.7722
1195.4425423000778,1189.5747
1286.129980333383,1246.6621
1378.3299200059027,1316.0143
1419.5950816362836,1432.4738
1446.4240993040833,1432.5466
1549.1739932409318,1440.2013
1702.4377014027098,1646.5781
1919.926183105917,1863.4618
2211.485248005942,2105.452
2535.019119227669,2472.5044
2873.902100540059,2809.889
3186.7033596206547,3122.0957
3461.130539456328,3380.0986
3655.3285997836224,3560.001
3697.7549645346894,3649.2524
3615.107759472965,3610.2766
3524.276295466458,3465.5269
3435.3256823292368,3403.6523
3414.0704425979643,3352.4263
3424.567119928278,3410.647
3427.917312001944,3436.327
3430.644177541625,3397.532
3490.2052564148344,3400.6934
3487.8034167913747,3502.7131
3537.7970659927637,3470.9297
3598.703829973904,3536.2158
3609.5990893317817,3594.8708
3564.843683167841,3573.1196
3546.358346901788,3507.0925
3525.6521246847487,3509.0457
3526.385463968971,3499.9707
3521.520835136288,3523.0398
3592.259651071785,3517.597
3625.743902893505,3592.135
3567.2293830381136,3600.4724
3581.2070780161516,3500.5352
3499.7517722897537,3555.6086
3350.0347872052616,3434.1467
3222.6241135720975,3196.0554
3199.7374830161743,3103.9863
3238.729200231793,3188.0955
3308.9886866517836,3288.138
3373.3628449038147,3352.4497
3393.309299212581,3387.0132
3340.034384878663,3360.7441
3228.8345932690268,3255.0376
3058.45317933697,3071.3203
2941.114357506288,2865.0242
2943.322010792322,2852.7043
2960.5880498354045,2971.5564
3052.829827471751,2994.199
3183.4351389688,3138.673
3353.8572044409234,3265.4104
3561.0101686823164,3418.731
3668.653759637792,3593.044
3663.1914999655924,3633.867
3611.48662965034,3566.5007
3475.634603237065,3514.0078
3310.7837481225934,3341.0442
3144.586206253052,3156.3694
3074.911395529538,3012.7864
3017.611544030367,3031.3813
3030.9387168472354,2964.7253
3226.7337729245614,3062.0583
3399.126821208481,3362.9336
3527.776521537352,3494.9636
3600.3494496853787,3550.6904
3654.9031373382877,3567.003
3614.5333321341504,3594.6082
3541.2936536684597,3534.9033
3509.6872331604322,3461.509
3543.862710742668,3486.7988
3616.648012963782,3557.0098
3663.488021850255,3624.2678
3621.5209428441813,3632.2434
3591.97578226682,3547.911
3561.9242092870627,3529.5361
3499.954373896543,3526.2537
3462.94888845534,3458.4622
3425.021006042003,3463.1536
3413.2513161886877,3403.9172
3461.3676308606587,3389.2085
3484.0406880635487,3493.537
3570.840228824108,3508.6416
3655.403608917802,3590.8953
3642.0373406956364,3636.8865
3590.300269674757,3584.089
3544.1225035494563,3523.642
3547.8982902188627,3512.7634
3570.4444368089266,3556.8977
3646.204620100197,3584.5454
3642.6782493739247,3628.4077
3538.749247130827,3592.0005
3402.7328397211554,3424.4482
3230.468586762193,3282.5125
3103.0637764847,3054.729
3020.761912964084,3011.0999
3013.0695319214474,2964.7817
3084.2461091055975,3017.5676
3195.79762300613,3164.1387
3273.7728792264998,3282.1006
3304.1947394829053,3304.997
3334.813273497799,3268.9976
3238.0798873064373,3301.1023
3056.1497621408603,3073.0476
2990.167227602352,2846.581
2992.257779575999,2948.847
3119.9622873343883,3009.1592
3299.451135814855,3234.6982
3326.3512629496636,3413.8394
3209.0922343286425,3259.5894
3109.665112295316,2973.4976
2934.118561344554,2950.983
2750.136597724753,2741.854
2652.799484150847,2607.7537
2615.153416640258,2608.309
2664.8700000974154,2599.977
2751.5944624692893,2742.764
2793.1708876488437,2851.7666
2682.7046088170346,2790.1072
2484.074487041333,2489.6409
2158.1218036173186,2223.0603
1714.5504815213144,1816.5215
1360.2736341908178,1338.5718
1155.7902519940667,1122.3059
1201.4553945640052,1061.768
1443.4428721477348,1369.4357
1737.7829402220482,1757.2294
1973.024946065941,2014.4191
2109.42474698557,2117.8484
2206.454578832706,2123.8442
2217.484493404367,2224.887
2187.931829706126,2219.9114
2183.0225665727185,2164.1643
2159.9609202808983,2202.7063
2265.557796747539,2174.8945
2408.94950924016,2415.9292
2471.995285889035,2583.6826
2527.9050828682853,2492.5378
2610.8824722860336,2526.2563
2711.2109846084313,2661.54
2787.488814568656,2807.5234
2874.654450180876,2851.9482
3005.5534700917397,2947.6729
3229.02157192139,3102.4653
3429.045479482129,3354.5793
3541.3031538064974,3515.2554
3576.4227820592273,3552.2407
3500.7113445633513,3521.8914
3316.121970051832,3351.1985
3137.1922207727243,3079.5127
2991.7080849471818,2978.857
2887.3702666156837,2897.648
2910.022234454391,2815.585
3014.7299164077203,2941.965
3193.8880801263754,3111.7944
3374.58993475182,3322.6445
3466.025820635071,3476.5696
3420.01552720903,3476.841
3382.7873709855135,3296.846
3281.303043535479,3279.626
3169.792336677161,3156.406
3110.9585893822978,3070.2642
3191.708707278917,3076.7092
3371.434887809023,3251.528
3563.903463035855,3470.9001
3641.9242887770865,3616.65
3639.9668362058105,3614.5193
3571.7493207354187,3543.506
3367.6284685206406,3447.7246
3199.4910016532253,3121.0066
3037.5025935307076,3052.3513
2904.771323481514,2912.3103
2855.6174309995436,2791.7134
2942.8467191358036,2831.6248
3135.8312581060695,3035.393
3335.3955626068123,3292.3086
3481.3435596507393,3454.9597
3535.3211554988134,3519.1926
3475.6718253579243,3481.531
3338.045527135107,3338.313
3202.087970962286,3168.0525
3121.878746373166,3073.4143
3136.7137880614764,3071.5693
3174.1946852337232,3157.333
3182.292350449028,3188.704
3101.060987394953,3156.1301
3118.105322173807,2965.219
3120.836970467572,3096.1562
3210.275146294869,3094.311
3287.903800536742,3252.7097
3306.299748784139,3321.2327
3271.444706762905,3264.8435
3226.837697408591,3184.0752
3183.0038971730855,3155.6924
3104.457185869717,3123.8547
2976.7023983128615,3006.118
2889.3413491006886,2826.4578
2900.209679756283,2805.2117
2959.043334467905,2933.5767
3024.2880578595405,3034.8416
3114.7827108416373,3065.4858
3126.2921623052357,3154.3677
3157.8421376197916,3056.5847
3194.146844518759,3122.6013
3221.095922997676,3196.43
3232.708474075921,3216.616
3185.030844000359,3211.5828
3047.275608799075,3083.2603
2814.8435460677865,2854.3835
2560.0416006284095,2550.6692
2394.239636039581,2317.9863
2359.1728158582414,2294.0125
2469.43516455663,2424.1453
2675.722362591182,2662.5562
2934.978909241827,2891.5383
3096.7814149584674,3132.64
3314.525961137276,3152.1423
3378.185313933209,3379.517
3383.466950364511,3351.3022
3326.581878257758,3318.0964
3287.93806721788,3229.97
3344.8698492114545,3219.7969
3445.2926771895827,3371.231
3493.4328572808786,3492.6409
3612.1045684791566,3495.934
3640.9081393499864,3598.3594
3537.9657005042513,3593.065
3378.5220646345583,3399.628
3259.5168184800145,3203.7278
3141.7393311970964,3154.3777
3120.7098345106906,3032.6458
3186.648286229433,3133.2742
3279.3671780876507,3243.7969
3303.0304891879064,3329.932
3263.810791366982,3282.8286
3167.2018087249894,3159.1277
3000.683147593748,3017.1602
2918.6034380614415,2813.5898
2883.205592162188,2853.826
2898.6775349232203,2876.0457
2970.855232820185,2936.3784
3091.668264028566,3037.6233
3191.1870050228827,3169.6055
3235.8542793004613,3231.993
3289.9951586289944,3215.4795
3261.9392079637228,3273.5928
3276.3506862381287,3172.6294
3300.8526702014956,3253.5417
3320.3543317280946,3303.461
3313.0813630808875,3322.6304
3351.48518480704,3293.4128
3272.8993883704475,3337.7722
3209.5610278261265,3142.2576
3194.827816664774,3130.4275
3208.3348141618967,3183.2454
3300.529544976248,3209.073
3399.3417662245156,3356.7356
3419.7788029971234,3438.3757
3301.652472854073,3384.53
3197.683143945806,3110.7288
3098.0735205459087,3054.232
2922.2269911301846,2991.8025
2874.773622800202,2752.8513
2914.4927213523665,2868.2102
2927.550953274314,2955.144
2973.8578937042557,2921.8608
3060.796114530684,3010.4866
3138.9726413953467,3104.8213
3178.9706523771806,3160.46
3130.31914388708,3160.9119
2981.006694420697,3017.4023
2837.721752852155,2776.3096
2640.158488593244,2692.3545
2419.787722146767,2451.2097
2281.384455844881,2239.2534
2272.124637053404,2213.6328
2328.6435319117904,2328.3242
2487.3984405185774,2435.0332
2876.653161182813,2662.6023
3117.271196777753,3183.5288
3205.915000548401,3235.821
3202.651780725786,3166.0435
3176.9591955857563,3078.4636
3155.9820480779213,3099.0403
3182.8736575114185,3134.3354
3166.230362310215,3199.0122
3233.0372420970098,3124.0037
3311.243498278815,3257.1567
3255.3223677277265,3345.3809
3092.353497798311,3146.0774
3029.8907445046157,2866.211
3081.582465806654,2944.0073
3122.275992992175,3120.857
3176.2929504093186,3159.1487
3255.538118126586,3230.227
3331.5021986145994,3297.0237
3360.083044633078,3328.0854
3215.7624695240474,3329.8093
3021.9383040972502,3000.4387
2938.513798509918,2796.5344
2959.917635747867,2867.9663
3083.5697854526334,3025.004
3321.171003889333,3228.4023
3454.471878825737,3468.3396
3469.9566971434256,3482.3582
3343.5393439747354,3365.621
3259.329824690743,3128.4966
3133.6296125183962,3148.4458
3051.8139569265873,3019.761
2987.7270761965497,2987.793
3131.1671315288427,2931.0413
3232.114984193275,3223.873
3267.134740663334,3290.3218
3230.663222184179,3242.3213
3261.4212221000757,3122.7754
3217.8602191882296,3226.7637
3073.7273241123044,3130.817
3003.253617122641,2894.9292
2919.531528364929,2929.0266
2901.083588311241,2831.685
2805.88159812805,2895.3948
2654.131685166323,2696.022
2469.5879826098303,2474.3162
2329.412559515612,2274.442
2208.8737495272285,2204.3025
2120.88228743459,2148.7766
2042.7675412191822,2091.566
1954.7358358418146,1994.3884
1872.4743847581467,1867.9464
1846.664666543817,1790.0236
1855.530631289567,1850.8623
1864.1982487436246,1898.1416
1948.6582769195045,1888.0697
2005.6305628414682,2041.6276
2156.5299947415356,2074.687
2312.5122723495547,2314.7295
2414.076663909061,2464.934
2386.278726231349,2471.218
2381.619705693475,2297.8394
2244.211197891275,2345.1978
2127.154814178796,2123.6836
2085.729794461609,2051.7927
2140.052608951027,2112.3718
2303.6468675543565,2253.1628
2478.344926928286,2500.1614
2678.2050160378044,2639.4954
2851.528254279458,2831.3916
2989.7228172060195,2964.4905
3046.7207332702474,3055.9314
3069.517010052932,3034.598
3132.033976987677,3040.0322
3122.9247605197693,3158.177
3097.9622630904805,3073.1826
3161.722777591659,3045.2842
3173.586770969502,3188.5925
3124.0872354961616,3146.2725
3005.3187991799036,3035.1387
3006.8004994318967,2832.3225
2996.7423482181716,2975.5615
3064.5325168785766,2983.441
3094.0659680864924,3118.5867
3013.3997724345613,3103.4458
3033.389493018623,2859.7664
2896.8331708915903,2997.2
2691.9679206647997,2705.1838
2474.6248016773425,2477.92
2237.7744100373943,2280.682
2090.0135556180503,2025.7018
2131.5172023226714,2021.1189
2213.1298311173314,2271.49
2318.6910073429863,2363.5989
2456.925547686163,2402.199
2607.632239883144,2545.0852
2583.756498006368,2709.9294
2570.8880533390093,2499.031
2439.968345181601,2534.261
2132.2211710329293,2290.1252
1726.2263680507742,1820.7328
1404.4883267006455,1363.2128
1119.7947589214214,1165.7792
1052.5554554907028,939.76355
1188.2141674719821,1086.1654
1391.8052568944086,1399.2853
1554.8442591422363,1614.767
