actual,predicted
1164.5209675185306,1861.9961
1412.7119564435504,1307.834
500.1921575937804,1469.5013
1339.4353468194104,827.56415
620.9494509699323,1431.4205
1076.4264032396404,948.41705
1887.5627598127007,1235.625
1632.7109102203908,1384.4409
1397.8727710684507,1721.6667
1469.2237843353107,1479.8914
2222.792763656871,1526.5305
2396.628024449451,2109.6646
2172.277735094091,2326.6335
1937.876316484561,2158.7656
1869.352374862161,1938.1993
2135.138545789121,1847.9752
1444.3336555981607,2073.6936
1961.5691639612407,1494.7911
1101.9617322246306,1900.792
1172.4460319678903,1271.9043
1677.4527525120907,1231.6255
1734.7649255241008,1583.5366
1533.7601466065607,1717.2609
1657.3358092313706,1581.4446
1387.9221353136406,1633.7864
1813.2197993564207,1449.8462
1846.1211500934612,1752.5713
2188.687284169621,1790.6096
2122.279111977351,2073.7473
2076.680464970411,2054.4485
1764.491555318951,2006.7468
1736.7193261383309,1735.5786
2129.735665114451,1688.9965
2354.587184618521,2046.279
1859.4802908315312,2267.18
2096.9018530573508,1835.0773
2025.4566156869707,2024.7467
2063.091159528621,1973.3546
1489.8750879224706,1995.139
1259.9654409482605,1520.2599
1250.6867889820905,1260.0549
1691.6016539573707,1234.33
1697.6151176985209,1601.6891
1633.3687619895509,1632.8289
1473.0888468599408,1587.8303
1478.4206703645004,1442.4368
1407.8795537009808,1440.2542
1786.5519847179607,1371.5057
1640.8478532925208,1690.6566
1170.7461503212805,1585.6194
1225.7898540591705,1197.2295
1247.8686047406404,1188.634
1112.0769275792504,1201.4202
1112.3267217114105,1063.8387
850.2365777048834,1059.8269
788.5150475082513,828.48364
627.3296702739062,752.69525
562.2113967860572,590.65344
609.0426170711983,514.3339
810.2733315684154,564.50726
957.1369475993763,753.29126
788.1972421085534,892.4038
563.3132893212343,748.6105
491.8785028235153,531.08777
564.8922824406022,467.7735
565.0082876090062,528.53015
459.57984302303527,535.1814
472.12733005005623,448.97226
655.1913795919772,453.0002
588.5836752975272,617.2333
518.7470398012482,558.9626
769.5693635510384,497.04678
644.8742033131332,746.4256
682.5605817914573,624.0751
851.4387222651484,640.7093
700.9619900790362,827.9676
629.3782051701403,680.08234
895.2366665701724,600.57587
872.9368903990174,867.639
1008.4982446400004,839.32477
1137.3610649780105,951.421
1349.7077433550105,1089.6663
1073.4659479114405,1284.0149
1037.6183738726404,1052.9802
1052.7335478403904,996.5449
911.6090018311685,1028.4495
794.8947932334535,884.68787
787.6857063896744,761.1152
723.6199392972362,757.6013
401.6871506633012,684.0398
293.16568269589214,397.40274
454.50416256058617,281.23123
323.80939565973114,422.76752
305.8478782347891,316.5336
67.53124315988417,292.2064
205.12178084321908,132.79112
254.5355184356671,199.6263
368.2168174119351,252.47525
286.86893424913313,351.01093
310.3600541125091,294.46426
312.3669338675031,288.48907
282.6244896791501,296.49332
200.44204796068712,266.99158
136.72437371624906,209.4919
41.81668565123713,144.9558
66.77240561445525,81.21739
360.0240510108101,80.25663
299.8993142881671,319.31848
240.92238452704615,299.29965
168.5211268168561,242.3939
434.75313702713925,175.3818
617.2709812985972,381.34607
391.71266534530525,569.3373
364.2600139300662,395.11868
448.99949732097116,376.97568
380.11751184949816,431.36926
358.2914927567411,364.98135
352.86147739667615,352.39117
550.4443162947713,353.4869
478.85005491207625,511.13333
517.8715815501932,456.82288
870.4881234265554,496.09546
628.1928383129263,838.25433
535.7373482003542,600.1973
734.7409698960172,516.43176
811.1011206546225,724.12305
963.6924366583614,770.7025
865.6067837870785,906.66516
1163.5810938462505,850.00476
919.8174566539695,1116.7988
1030.1169065340605,912.64325
1046.6104850134404,977.08057
1101.9443067832105,1026.5204
1048.6304622508305,1061.6342
1408.0139908821504,1014.8042
1332.8568176333404,1344.3682
1394.4272832581105,1291.7279
1259.4631294978306,1354.096
1049.7822343844705,1224.0178
856.3658117545004,1032.2059
937.4936879317146,830.1248
1776.7695919716607,896.26556
1520.9233017229708,1649.5573
2055.366774540871,1457.5367
1662.657751000091,1908.7217
1745.5451575100408,1698.5724
1195.4594652516005,1711.274
1188.9430189834204,1323.7954
1204.7408142238205,1209.4287
1512.0308173513804,1216.7076
1339.0083594401306,1463.9141
1268.2272243678603,1313.6342
710.1223112181283,1256.4863
851.9350470864654,741.22925
602.5714691587164,835.7415
732.0880857608483,588.71136
1091.5229078150605,674.61115
1038.5461377775605,1013.6796
1333.8467133619804,992.0805
1141.4580973187306,1240.8567
1237.1088663005705,1123.0227
1565.8686573047307,1179.3429
1440.4116920236404,1507.4497
1495.5360820553105,1410.5289
1607.7327751614407,1452.234
1553.642979370131,1572.3086
1749.905751556551,1512.7413
1557.5079219903207,1684.4794
1025.5164681425404,1509.0198
957.4704956264525,1030.5719
780.6788661560095,934.9702
843.2851838183285,730.9172
853.7821632146773,770.6423
504.2057475897533,791.5863
631.5836545779792,483.57718
401.1434582057402,599.9598
601.9565790519932,391.9927
910.8136985893924,549.3726
781.9879962641024,845.7564
824.8489206138255,748.50165
1162.2147220951704,776.91675
1235.5332558181506,1108.5483
1208.9319633956504,1165.4529
1353.8028393059205,1145.0045
1570.667863395101,1313.4102
1788.891661136911,1529.8846
1809.5031886027707,1719.6401
1700.4908666795109,1740.957
1625.7146777912906,1656.3282
1082.4134906121305,1585.1195
884.1472532467525,1065.0245
987.4006723994064,850.4978
771.7259261769135,944.0634
600.6003288030752,722.2222
351.3873131044452,561.91736
336.51250075030214,336.89746
325.4853682529822,296.8494
769.8393779504273,287.01147
721.2807951019984,703.3842
828.6342069951653,675.282
505.44387806208033,759.5627
1102.5728701582805,499.74283
1010.1850303767403,1061.9141
1387.6528208397306,952.6264
1495.6408473394004,1252.0684
1627.9023660715109,1432.939
1715.5800824688208,1541.9424
1636.5420205021308,1631.892
1202.3096596151904,1584.7819
1246.1114941275905,1197.9926
1109.9118729439404,1218.1298
1044.3684120454304,1074.4061
1004.4905787175104,1002.2649
1432.0391417665505,949.0327
1802.5953847246606,1336.2621
1430.0819210013108,1677.0796
2167.966774375641,1407.1724
1896.9249505091607,1999.0452
1874.9422135290808,1846.6769
2335.3137773971007,1826.5139
2454.5730456526708,2189.651
2262.964876224301,2376.2073
2208.0574400743308,2209.0198
2030.1702219539911,2136.2903
1393.0433997807907,1988.8463
1242.4897476526305,1429.8743
1099.6536667068603,1238.3179
1446.2524443902405,1062.1586
1443.6758009823604,1359.1808
1248.4482068797104,1365.0312
943.1957355366695,1224.562
1469.4118955312204,929.235
1909.5021623346004,1405.079
1332.0611640740906,1777.673
1318.9325665273204,1375.6962
1361.3626193574405,1300.334
1560.9660344196607,1359.4315
1222.5026119421404,1490.2533
864.4326414701485,1219.1606
1143.1500930272105,872.6806
1000.0145828633805,1123.8263
1165.1875557753604,981.16296
1011.9147141855905,1088.3925
1006.3301351651304,984.1739
1090.1175530302905,965.1153
757.2731464388684,1046.7549
617.7226096592233,742.4214
765.6911946696132,591.39545
817.9007919640334,738.43713
517.0829163133363,762.27686
869.7678527062814,506.58322
765.3226619690132,836.26825
542.1905383046302,733.1815
678.6230199489784,522.1257
1031.8776143943305,651.86426
852.7847459897645,966.0992
909.3203326942314,823.0856
741.6583302203913,866.50464
674.2952247297023,732.76337
823.1496766570154,634.39905
893.2157395637945,785.35516
754.0126293990182,852.75366
489.3671582279363,728.1146
975.9631016543965,482.59088
1067.8784479618905,938.0341
947.3458953154344,980.907
893.2964207696945,886.66473
738.0526491743133,854.6637
547.1720746149473,718.51996
967.2244880246632,518.81836
679.9443288650103,921.4752
683.0243027432282,689.76025
630.0096969673822,662.3565
727.4527254807114,618.98047
1005.9651249210605,676.6773
1160.7355342699004,939.2978
1172.6815924531604,1096.5222
1059.6325720672705,1120.0652
1214.3611389832204,1023.98346
1333.3984807695404,1160.4858
1454.9820631429304,1287.5205
991.2345979688863,1398.3544
734.8882203490203,1010.8103
919.0835577195085,734.181
690.5885209195044,897.02893
1130.3898494742505,668.5809
1277.4518406610305,1036.5958
1330.2848945778305,1196.9491
1753.4078687474407,1251.8553
1341.1341841936508,1611.3395
1427.0200826944804,1349.8815
1437.2443583501904,1385.1184
1427.9919786612204,1425.4673
1374.9920284633604,1395.9504
839.9087913887864,1339.4686
417.78959793989526,856.8906
616.9921081153662,429.40427
980.9631256972505,605.8882
1091.0268956961704,897.8955
654.6500913522843,1026.4149
479.5610349305922,667.9364
508.29882368709525,472.7539
460.55223451336616,488.66855
469.4793021268812,423.1967
515.6883528082813,443.7101
182.6911673281701,501.28125
166.78937343373607,212.66066
311.1300884027611,189.44592
117.88488406136511,308.57086
272.27894780117003,165.04715
85.83001237850485,281.60168
30.670111205535214,145.49803
3.405066362819919e-15,81.90533
0.0,46.058033
0.0,40.46552
0.0,23.82145
0.0,13.549018
1.3899869623703265e-13,12.500703
1251.9889531561705,13.091326
1251.9889531561705,785.8884
1251.9889531561705,1235.6484
1251.9889531561705,1732.8008
1251.9889531561705,1427.329
1251.9889531561705,1308.2358
1251.9889531561705,1393.3401
1251.9889531561705,1389.3853
1251.9889531561705,1345.5973
1251.9889531561705,1341.3822
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9586
1251.9889531561705,1247.9586
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9586
1251.9889531561705,1247.9586
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9586
1251.9889531561705,1247.9586
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9586
1251.9889531561705,1247.9586
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9586
1251.9889531561705,1247.9586
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9586
1251.9889531561705,1247.9586
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9586
1251.9889531561705,1247.9586
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9586
1251.9889531561705,1247.9586
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9586
1251.9889531561705,1247.9586
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9586
1251.9889531561705,1247.9586
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9586
1251.9889531561705,1247.9586
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9586
1251.9889531561705,1247.9586
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9586
1251.9889531561705,1247.9586
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9586
1251.9889531561705,1247.9586
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9586
1251.9889531561705,1247.9586
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9586
1251.9889531561705,1247.9586
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1251.9889531561705,1247.9585
1681.329643506801,1247.9585
2446.423295472621,1591.5851
3447.9899223664115,2290.3804
3480.771202525592,3193.3293
3206.5510296932416,3279.3738
3402.8839524600116,3051.3538
3359.7558786755517,3259.3486
3386.2528618376414,3275.9285
2402.1898835513807,3322.8257
838.4327982073636,2575.2407
814.6351179301535,1240.53
1119.7286942144603,1001.7538
721.8382704879183,1196.6676
677.7569200417594,840.02966
872.0104279001563,719.34625
611.1894421868724,813.5013
775.5625114002124,610.7703
1113.2987027701004,741.6025
747.4042610143293,1084.9427
792.9108244991864,771.3777
862.3682373399124,777.44586
1229.1863071282105,841.1741
749.8207732460044,1145.1906
786.4283977002414,801.0441
436.90169745856826,783.20746
603.8747721060042,486.57663
611.3334207963143,575.0904
588.9153101745273,587.32275
1092.6182153000805,568.23553
1274.0664955461805,1021.9202
1283.4417004871907,1190.9261
1896.498698792371,1189.806
1998.769841571851,1738.946
1640.401826445371,1937.999
1660.7987023570308,1652.4329
1620.9409695945908,1620.5082
1792.9008660762208,1627.4452
1575.3337951925507,1752.8474
815.0623634612075,1578.7964
726.6881127957363,905.3039
795.4792012423503,752.6115
798.0973022658244,770.35706
709.3073094939704,745.7346
937.5275756357075,680.25183
851.1430512051744,888.49664
747.2286128386653,822.97217
912.5464910624954,711.7047
899.7255266836235,872.79407
775.4817175329395,863.9698
956.2865499484294,743.07544
1025.6572653669305,919.3324
1095.0683596852505,985.9083
1075.4233277357205,1046.2432
1005.7612165139403,1028.3512
887.0758597997094,971.36456
924.0674683320815,860.7529
853.6312814245624,881.418
1064.5639430872304,815.6194
1126.9054465749705,1014.6466
1040.5447207728305,1077.5773
1002.2525966628206,997.0231
860.0042353976095,958.82916
735.3932085353172,832.31055
601.2276303891972,699.71704
514.2884989569492,572.9575
499.4512760430832,480.22226
384.8942103113602,464.4054
455.5165485092323,359.51675
387.4116765595432,417.47723
277.9105424802751,367.94016
287.9635508211301,271.77417
230.72797184960712,276.50217
331.1929387460291,227.57245
319.0814999386072,306.0641
528.9373487786793,304.34714
469.37994309533224,495.90955
394.06453877128524,450.61078
524.5267838634772,378.45312
539.2802861416033,514.2621
526.2648662428372,516.55225
412.98414748062925,507.83646
430.15851975703725,411.874
417.60265471106817,411.96283
228.80046441656012,396.722
28.883634477843852,242.89612
173.90462546375005,99.27328
288.95098030620613,180.18071
352.6103930561091,278.07135
168.94359512149805,344.88455
2.8590109104695935e-14,199.04414
88.57321429928292,55.239555
100.15514838111004,112.60042
51.22423254868503,132.61775
21.870322793763115,96.48957
32.44018666296053,52.87889
167.92143204590207,43.570015
334.3700567637121,140.54561
258.4785243627711,305.77054
36.32566907666214,263.69107
20.220689571190608,96.2574
2.244947513573359e-15,46.071445
1.911569423746928e-15,35.532722
17.217886688959005,35.45204
20.555310675886208,37.70585
2.282097919069215e-15,36.838852
2.2566531346434604e-15,27.270018
20.326124432569504,15.804755
4.7098067997915495e-15,31.223917
22.096043864487005,30.302954
5.320753820117519e-15,32.844505
25.829045978735813,25.030695
48.339691575693024,31.300413
22.29017667325751,52.42828
16.957263190347533,41.48862
243.47163682646712,28.407274
138.40578167611605,224.07066
1.5366128555806657e-14,162.87167
0.0,59.67239
0.0,7.393992
0.0,14.592182
0.0,21.351027
0.0,29.607725
0.0,13.9142275
0.0,19.012785
0.0,22.750282
0.0,19.097221
5.7437767899006006e-15,7.4019313
51.73534202139132,19.206333
80.43636006405453,59.01353
103.94948564174805,71.69351
191.62727871313507,72.23628
123.86976078908307,141.02057
57.24325535942353,115.9608
16.989055394708014,75.995995
