actual,predicted
3.4018537152471347e-22,-0.27168465
3.4017914509364756e-22,-0.27301514
3.4017959522533408e-22,-0.29042768
3.4017959522533408e-22,-0.30466577
3.4017959522533408e-22,-0.3178778
3.4017959522533408e-22,-0.3266432
3.4017959522533408e-22,-0.33426178
3.4017959522533408e-22,-0.33837846
3.4017959522533408e-22,-0.3460314
3.4017959522533408e-22,-0.3559465
3.4017959522533408e-22,-0.36539733
3.4017959522533408e-22,-0.38056767
3.4017959522533408e-22,-0.39502704
3.4017959522533408e-22,-0.4115273
3.4017959522533408e-22,-0.426292
3.4017959522533408e-22,-0.4334177
3.4017959522533408e-22,-0.42919943
3.4017959522533408e-22,-0.41882205
3.4017959522533408e-22,-0.4089112
3.4017959522533408e-22,-0.4024724
3.4017959522533408e-22,-0.39964214
3.4017959522533408e-22,-0.39471272
3.4017959522533408e-22,-0.39013392
3.4017959522533408e-22,-0.38689837
3.4017959522533408e-22,-0.38538876
3.4017959522533408e-22,-0.3862459
3.4017959522533408e-22,-0.39016294
3.4017959522533408e-22,-0.40476954
3.4017959522533408e-22,-0.42178154
3.4017959522533408e-22,-0.43296582
3.4017959522533408e-22,-0.43155932
3.4017959522533408e-22,-0.43335363
3.4017959522533408e-22,-0.42491046
3.4017959522533408e-22,-0.41054276
3.4017959522533408e-22,-0.40303147
3.4017959522533408e-22,-0.39557967
3.4017959522533408e-22,-0.39545274
3.4017959522533408e-22,-0.39505163
3.4017959522533408e-22,-0.40056497
3.4017959522533408e-22,-0.41233295
3.4017959522533408e-22,-0.41313028
3.4017959522533408e-22,-0.4058396
3.4017959522533408e-22,-0.39702824
3.4017959522533408e-22,-0.39809704
3.4017959522533408e-22,-0.3944754
3.4017959522533408e-22,-0.37502298
3.4017959522533408e-22,-0.35571644
3.4017959522533408e-22,-0.35372794
3.4017959522533408e-22,-0.35049036
3.4017959522533408e-22,-0.32242337
3.4017959522533408e-22,-0.30035985
3.4017959522533408e-22,-0.29350117
3.4017959522533408e-22,-0.3070367
3.4017959522533408e-22,-0.31816503
3.4017959522533408e-22,-0.32660425
3.4017959522533408e-22,-0.33051002
3.4017959522533408e-22,-0.33106464
3.4017959522533408e-22,-0.3369031
3.4017959522533408e-22,-0.33603254
3.4017959522533408e-22,-0.34443435
3.4017959522533408e-22,-0.34807938
3.4017959522533408e-22,-0.35927996
3.4017959522533408e-22,-0.3710457
3.4017959522533408e-22,-0.37623635
3.4017959522533408e-22,-0.38261428
3.4017959522533408e-22,-0.38592678
3.4017959522533408e-22,-0.3997117
3.4017959522533408e-22,-0.40764204
3.4017959522533408e-22,-0.40960228
3.4017959522533408e-22,-0.40746665
3.4017959522533408e-22,-0.42440227
3.4017959522533408e-22,-0.4340816
3.4017959522533408e-22,-0.43204004
3.4017959522533408e-22,-0.42700472
3.4017959522533408e-22,-0.4223574
3.4017959522533408e-22,-0.4240187
3.4017959522533408e-22,-0.41093972
3.4017959522533408e-22,-0.41372985
3.4017959522533408e-22,-0.406736
3.4017959522533408e-22,-0.39917305
3.4017959522533408e-22,-0.38721958
3.4017959522533408e-22,-0.37693828
3.4017959522533408e-22,-0.37625152
3.4017959522533408e-22,-0.37564787
3.4017959522533408e-22,-0.37648028
3.4017959522533408e-22,-0.37826523
3.4017959522533408e-22,-0.3657234
3.4017959522533408e-22,-0.35893106
3.4017959522533408e-22,-0.3535079
3.4017959522533408e-22,-0.35332313
3.4017959522533408e-22,-0.36836252
3.4017959522533408e-22,-0.38098133
3.4017959522533408e-22,-0.39372912
3.4017959522533408e-22,-0.4036978
3.4017959522533408e-22,-0.41389632
3.4017959522533408e-22,-0.4159079
3.4017959522533408e-22,-0.4174539
3.4017959522533408e-22,-0.42048672
3.4017959522533408e-22,-0.42769617
3.4017959522533408e-22,-0.42899314
3.4017959522533408e-22,-0.42920312
3.4017959522533408e-22,-0.4301809
3.4017959522533408e-22,-0.43570566
3.4017959522533408e-22,-0.4344515
3.4017959522533408e-22,-0.44078812
3.4017959522533408e-22,-0.45087737
3.4017959522533408e-22,-0.44760692
3.4017959522533408e-22,-0.44795763
3.4017959522533408e-22,-0.45253053
3.4017959522533408e-22,-0.44877082
3.4017959522533408e-22,-0.45483404
3.4017959522533408e-22,-0.45693597
3.4017959522533408e-22,-0.45509407
3.4017959522533408e-22,-0.45517355
3.4017959522533408e-22,-0.45381653
3.4017959522533408e-22,-0.44956043
3.4017959522533408e-22,-0.44000557
3.4017959522533408e-22,-0.4334858
3.4017959522533408e-22,-0.41724944
3.4017959522533408e-22,-0.4018687
3.4017959522533408e-22,-0.38897473
3.4017959522533408e-22,-0.3766707
3.4017959522533408e-22,-0.36864582
3.4017959522533408e-22,-0.3656475
3.4017959522533408e-22,-0.3749553
3.4017959522533408e-22,-0.37629324
3.4017959522533408e-22,-0.38073602
3.4017959522533408e-22,-0.38287857
3.4017959522533408e-22,-0.3844485
3.4017959522533408e-22,-0.3903553
3.4017959522533408e-22,-0.38791832
3.4017959522533408e-22,-0.38276407
3.4017959522533408e-22,-0.3913203
3.4017959522533408e-22,-0.39789426
3.4017959522533408e-22,-0.40870565
3.4017959522533408e-22,-0.41965538
3.4017959522533408e-22,-0.41749033
3.4017959522533408e-22,-0.41367263
3.4017959522533408e-22,-0.4079774
3.4017959522533408e-22,-0.39871264
3.4017959522533408e-22,-0.39862812
3.4017959522533408e-22,-0.4044315
3.4017959522533408e-22,-0.4073918
3.4017959522533408e-22,-0.41686776
3.4017959522533408e-22,-0.42188364
3.4017959522533408e-22,-0.42606655
3.4017959522533408e-22,-0.42636016
3.4017959522533408e-22,-0.41908905
3.4017959522533408e-22,-0.4105632
3.4017959522533408e-22,-0.40477705
3.4017959522533408e-22,-0.39356267
3.4017959522533408e-22,-0.39984652
3.4017959522533408e-22,-0.40699705
3.4017959522533408e-22,-0.41620192
3.4017959522533408e-22,-0.41795236
3.4017959522533408e-22,-0.41201866
3.4017959522533408e-22,-0.40685606
3.4017959522533408e-22,-0.40430474
3.4017959522533408e-22,-0.39732817
3.4017959522533408e-22,-0.39856496
3.4017959522533408e-22,-0.4023037
3.4017959522533408e-22,-0.40883085
3.4017959522533408e-22,-0.40943325
3.4017959522533408e-22,-0.40620938
3.4017959522533408e-22,-0.39858925
3.4017959522533408e-22,-0.40547556
3.4017959522533408e-22,-0.41894487
3.4017959522533408e-22,-0.42728633
3.4017959522533408e-22,-0.43311808
3.4017959522533408e-22,-0.4370355
3.4017959522533408e-22,-0.44560534
3.4017959522533408e-22,-0.4468137
3.4017959522533408e-22,-0.4424674
3.4017959522533408e-22,-0.44646382
3.4017959522533408e-22,-0.44123015
3.4017959522533408e-22,-0.43744943
3.4017959522533408e-22,-0.43905
3.4017959522533408e-22,-0.43235454
3.4017959522533408e-22,-0.42556074
3.4017959522533408e-22,-0.41192886
3.4017959522533408e-22,-0.40311328
3.4017959522533408e-22,-0.40523222
3.401786754693298e-22,-0.3998244
3.401913979626145e-22,-0.3988981
3.4012017356043787e-22,-0.39370733
3.40310980986496e-22,-0.396033
3.4012033158598008e-22,-0.38243058
3.4003058712830895e-22,-0.3726957
3.4007697417837082e-22,-0.36325818
3.4009779470462254e-22,-0.34696156
3.406851674454037e-22,-0.35379708
3.375765963964589e-22,-0.37336737
3.4593020397329783e-22,-0.3856175
3.375896199936357e-22,-0.37086874
3.336360239686026e-22,-0.36716086
3.357341068680957e-22,-0.3520479
3.3834027163697595e-22,-0.32243818
3.3964232038800643e-22,-0.30603683
3.400584401086362e-22,-0.282024
3.4015579908950524e-22,-0.28190288
3.401667604185764e-22,-0.2698251
3.4025486411070533e-22,-0.25875384
3.400402072385687e-22,-0.26703915
3.3937268015110695e-22,-0.26132858
3.4400397746304162e-22,-0.25737983
3.366768645525952e-22,-0.23768292
3.353872847501481e-22,-0.23915581
3.3423717195715026e-22,-0.23016588
3.369554096024035e-22,-0.21537086
3.3735323377653106e-22,-0.21109462
3.394025010306215e-22,-0.21747527
3.324535141130784e-22,-0.22562739
3.5389721487787406e-22,-0.23866938
3.246699588629646e-22,-0.2547518
3.1270321542946605e-22,-0.2627121
3.2316441021985862e-22,-0.26680887
3.3902784343887656e-22,-0.25567955
2.92458230386797e-22,-0.23981075
2.6830159768546376e-22,-0.2258458
2.4818897596096327e-22,-0.20383385
2.118560441686157e-22,-0.19203937
2.3098644625937263e-22,-0.18340649
2.7801288541336105e-22,-0.19158061
3.143440718562699e-22,-0.19482848
3.2623288375525694e-22,-0.19636956
3.4426129938513193e-22,-0.17900622
3.2992952923146483e-22,-0.17430794
3.1465016350321072e-22,-0.15222558
3.1803684436283584e-22,-0.12417635
3.234806169054223e-22,-0.09517641
3.348093432197834e-22,-0.07440436
3.348150812981669e-22,-0.04644788
3.318821043641644e-22,-0.02890456
3.1893534523372354e-22,-0.038041588
3.0758972043934857e-22,-0.05714674
3.0216593110094817e-22,-0.09486283
2.9490299205048037e-22,-0.13294934
2.3075240379630017e-22,-0.16507918
2.322622594325679e-22,-0.17977266
2.341844210005704e-22,-0.18879737
2.4706173923783515e-22,-0.18647853
2.7755981859707523e-22,-0.17441645
3.408135195884399e-22,-0.1707512
3.5203177353719333e-22,-0.18467213
3.300993766246735e-22,-0.21050063
3.333414276555492e-22,-0.23974124
3.2162734265327063e-22,-0.25990146
3.1371684115128297e-22,-0.25735372
3.2601277348937307e-22,-0.25559345
3.489704424520844e-22,-0.24128763
3.3952975621346163e-22,-0.22769544
3.389485038379482e-22,-0.203906
3.3974476101868105e-22,-0.191504
3.4017318578370986e-22,-0.19080359
3.400460422163483e-22,-0.18543494
3.39890396071945e-22,-0.19782084
3.3960343651170773e-22,-0.21233828
3.3898037018008646e-22,-0.2467876
3.3659924726551626e-22,-0.2667178
3.2999718548174233e-22,-0.28389746
3.240608313757789e-22,-0.28736213
3.2905663722945963e-22,-0.26788744
3.476192260975356e-22,-0.25929087
3.414849271829986e-22,-0.24509884
3.3842826252813694e-22,-0.23076217
3.4063607721396097e-22,-0.22726879
3.4012544820203805e-22,-0.23634407
3.401057877680618e-22,-0.2578458
3.3990259274260668e-22,-0.28221226
3.394952855583717e-22,-0.31015736
3.3918596200615145e-22,-0.32268023
3.3978440649447046e-22,-0.33155656
3.4105571712356927e-22,-0.33453068
3.397833527300687e-22,-0.33555883
3.402582996184059e-22,-0.33139837
3.401734620007802e-22,-0.31869462
3.4017959522533408e-22,-0.31532553
3.4017959522533408e-22,-0.32236135
3.4017959522533408e-22,-0.32974315
3.4017959522533408e-22,-0.33082208
3.4017959522533408e-22,-0.34652066
3.4017959522533408e-22,-0.3597906
3.4017959522533408e-22,-0.374637
3.4017959522533408e-22,-0.40506575
3.4017959522533408e-22,-0.4186065
3.4017959522533408e-22,-0.4279227
3.4017959522533408e-22,-0.42626768
3.4017959522533408e-22,-0.42622527
3.4017959522533408e-22,-0.40989673
3.4017659143631916e-22,-0.39774826
3.4021814124452095e-22,-0.382133
3.3998553273111925e-22,-0.35515523
3.4060868196600254e-22,-0.34007725
3.3998514596523644e-22,-0.3314728
3.397045423512558e-22,-0.32634458
3.3978612013473955e-22,-0.31745917
3.401697088262139e-22,-0.3134785
3.4009939278992147e-22,-0.30752385
3.4011252820290207e-22,-0.30512878
3.3942802976376373e-22,-0.30698225
3.4090004890556154e-22,-0.29543778
3.433635487140628e-22,-0.27603662
3.3397805495367497e-22,-0.26260522
3.354782807189076e-22,-0.26256058
3.23305074219106e-22,-0.26434156
3.1993429974981544e-22,-0.25647786
3.1620488008048383e-22,-0.25132927
3.3142884429682297e-22,-0.24025798
3.385904211505203e-22,-0.22209612
3.361123581477956e-22,-0.21019879
3.0003800444136215e-22,-0.21445921
2.7001730102478536e-22,-0.22591528
2.2516100062817064e-22,-0.22414012
2.3023092222341353e-22,-0.21585014
2.749668814936982e-22,-0.20456065
3.138060137609875e-22,-0.19148023
3.3301722988182108e-22,-0.16381246
3.3831921070162794e-22,-0.14419141
3.3974500468283397e-22,-0.13451557
3.395075536413046e-22,-0.14120394
3.3797764342613745e-22,-0.13988073
3.3343315383201437e-22,-0.12896848
3.2637429622800066e-22,-0.1071537
3.203839860606933e-22,-0.09014963
3.205709761482653e-22,-0.06985608
3.22719551307713e-22,-0.060538277
3.2667424608377945e-22,-0.07715338
3.333738651227968e-22,-0.10736237
3.102289004907753e-22,-0.15737246
2.7933779475853267e-22,-0.21830316
2.395844892787341e-22,-0.26752648
2.324297007724493e-22,-0.2910474
2.5032397647791824e-22,-0.28444642
2.9860871966801157e-22,-0.26454812
3.3911819735315545e-22,-0.25146103
3.599260746221844e-22,-0.24813548
3.350545720910663e-22,-0.25285086
3.3910112729051804e-22,-0.25994572
3.407811413628745e-22,-0.26664665
3.401092208112955e-22,-0.27834123
3.401795836231291e-22,-0.2851896
3.4017959496008265e-22,-0.2922198
3.4017959520589883e-22,-0.30111462
3.4017959520685996e-22,-0.30280074
3.4017959520685986e-22,-0.28492737
3.4014878529804363e-22,-0.26256442
3.4018817255515703e-22,-0.25246236
3.4260204296088876e-22,-0.23983555
3.261153100261921e-22,-0.23477499
3.6429095790860464e-22,-0.23973139
3.602547599855935e-22,-0.25135732
2.876608460140559e-22,-0.2696673
2.202192640038766e-22,-0.29117045
1.8477470255499835e-22,-0.29822713
1.8133065526195226e-22,-0.30633146
1.6813348718552287e-22,-0.30382943
1.8979867490636946e-22,-0.30186754
1.7775198953032413e-22,-0.2991925
2.0693685926101278e-22,-0.28474125
2.142575002920279e-22,-0.26887864
1.9587005525846458e-22,-0.25591773
1.9283013890306162e-22,-0.2328434
2.0992928560762128e-22,-0.18198286
2.126278069752883e-22,-0.11048867
2.0656571565565395e-22,0.0232457
2.2533064163119287e-22,0.089640565
2.244282662741002e-22,0.07710773
2.0839192924570167e-22,0.070982695
2.483530953684604e-22,-0.06317871
2.170297727739362e-22,0.036317497
1.8227211789607553e-22,0.27329037
1.4653501024832677e-22,0.4587358
1.0889395884831067e-22,0.48266417
1.2636944182857706e-22,0.38745084
1.1841867776641952e-22,0.24430582
1.4907715627033286e-22,0.117140025
1.5462646826246944e-22,0.030541519
1.5717365658113027e-22,-0.0030797087
1.8744625947849382e-22,-0.010703163
1.4207780951560263e-22,-0.020233955
1.3433261550475887e-22,-0.029780878
1.477417806676447e-22,-0.03372188
2.0530824399833784e-22,-0.06523796
2.1187666788692157e-22,-0.086341016
2.0844167615170947e-22,-0.10015774
2.2494785662329677e-22,-0.113911144
2.426657090661383e-22,-0.1070244
2.3645541494901244e-22,-0.09111834
2.623163782676199e-22,-0.07376032
2.8897619572048083e-22,-0.07257061
2.824198269410912e-22,-0.072082296
2.963168256212592e-22,-0.065709226
3.1125189778338714e-22,-0.079211056
2.5887495769004963e-22,-0.09425287
2.831538233393414e-22,-0.11390385
3.0878487230118386e-22,-0.13743082
3.010196861652141e-22,-0.15587795
2.847258269936221e-22,-0.16983087
2.8410473386144668e-22,-0.16637552
2.9622625645585964e-22,-0.15832509
2.8423187459851095e-22,-0.15239932
3.3141168135855144e-22,-0.14677234
3.534746968459042e-22,-0.1486192
3.2009318042428547e-22,-0.15220448
3.3252614393532697e-22,-0.15142612
3.3554492741840943e-22,-0.15253426
3.3046110419856703e-22,-0.15985142
3.316635955837275e-22,-0.16815132
3.2645715648499477e-22,-0.1650554
3.3516998958969677e-22,-0.16538733
3.363916116273493e-22,-0.16760549
3.36479197669042e-22,-0.17370307
3.3943108080965107e-22,-0.16877325
3.3747707308489073e-22,-0.16743205
3.31087532847732e-22,-0.1589198
3.323340692172578e-22,-0.16872513
3.372221876176702e-22,-0.16709828
3.383419070846168e-22,-0.17390248
3.368541010454463e-22,-0.17725836
3.367715890939775e-22,-0.18387787
3.3710613155042985e-22,-0.1913224
3.3654492777919763e-22,-0.19234186
3.343707960034552e-22,-0.19585283
3.345640902452991e-22,-0.20102593
3.3782211924693076e-22,-0.19662276
3.444097111215966e-22,-0.20715582
3.33770489676027e-22,-0.19225343
3.3810472369724483e-22,-0.18705569
3.3514076889039247e-22,-0.19111966
3.3565662031175964e-22,-0.18389142
3.320913228595143e-22,-0.18310253
3.335633513568706e-22,-0.1941021
3.355544007459363e-22,-0.2041311
3.3610177029385444e-22,-0.19711766
3.356265005190513e-22,-0.18888786
3.3554226155964612e-22,-0.17759639
3.3738210089517177e-22,-0.17072816
3.442856358986871e-22,-0.16424239
3.3691783074226304e-22,-0.1600075
3.387134588463531e-22,-0.16157135
3.3910070718797016e-22,-0.15630847
3.407680656612548e-22,-0.15342717
3.382120978556335e-22,-0.14657624
3.372484371059687e-22,-0.15028694
3.4313015760790237e-22,-0.1531346
3.3566243279241016e-22,-0.16021171
3.316958374108865e-22,-0.17161363
3.3033956210454657e-22,-0.18121468
3.3379069738349257e-22,-0.19767055
3.335473243116252e-22,-0.20547578
3.333879147937288e-22,-0.2036178
3.396640656684351e-22,-0.20609896
3.391799564210051e-22,-0.20356305
3.4159104202209133e-22,-0.2003567
3.392991753332257e-22,-0.1999811
3.4039779548731376e-22,-0.2006923
3.4009200490959704e-22,-0.19461137
3.401390657441273e-22,-0.18454789
3.4024384326267854e-22,-0.1860904
3.401521273713807e-22,-0.1862982
3.4018453801579193e-22,-0.19112766
3.4017243283328555e-22,-0.19733463
3.401192218170867e-22,-0.20928474
3.398419273736726e-22,-0.22151963
3.3892659560853893e-22,-0.22748289
3.371000449068534e-22,-0.22766645
3.3569416369457235e-22,-0.2329357
3.3826240116216634e-22,-0.23132895
3.438208984119576e-22,-0.24132483
3.387149272899065e-22,-0.23934741
3.404111281023e-22,-0.24129312
3.401744273325577e-22,-0.24144131
3.401779405165511e-22,-0.23520437
3.4017959522533408e-22,-0.23016644
3.4017959522533408e-22,-0.22488435
3.4017959522533408e-22,-0.22311416
3.4017959522533408e-22,-0.22390299
3.4017959522533408e-22,-0.2401531
3.4017959522533408e-22,-0.25783655
3.4017959522533408e-22,-0.2685018
3.4017959522533408e-22,-0.28266096
3.4017959522533408e-22,-0.28666595
3.4017959522533408e-22,-0.2869643
3.4017959522533408e-22,-0.27843165
3.4017959522533408e-22,-0.27138022
3.4017959522533408e-22,-0.26324996
3.4017959522533408e-22,-0.25782284
3.4017959522533408e-22,-0.26170194
3.4017959522533408e-22,-0.26393306
3.4017959522533408e-22,-0.27482244
3.4017959522533408e-22,-0.2824734
3.4017959522533408e-22,-0.29172277
3.4017959522533408e-22,-0.28960788
3.4017959522533408e-22,-0.29222757
3.4017959522533408e-22,-0.29369307
3.4017959522533408e-22,-0.2930065
3.4017959522533408e-22,-0.28308493
3.4017959522533408e-22,-0.28138185
3.4017959522533408e-22,-0.2793981
3.4017959522533408e-22,-0.27575362
3.4017959522533408e-22,-0.26868966
3.4017959522533408e-22,-0.27122387
3.4017959522533408e-22,-0.2710127
3.4017959522533408e-22,-0.27469897
3.4017959522533408e-22,-0.26412642
3.4017959522533408e-22,-0.26561067
3.4017959522533408e-22,-0.26963803
3.4017959522533408e-22,-0.27230984
3.4017959522533408e-22,-0.27520832
3.4017959522533408e-22,-0.27449605
3.4017959522533408e-22,-0.26528448
3.4017959522533408e-22,-0.26235965
3.4017959522533408e-22,-0.2593548
3.4017959522533408e-22,-0.26460594
3.4017959522533408e-22,-0.26694468
3.4017959522533408e-22,-0.27876255
3.4017959522533408e-22,-0.28115958
3.4017959522533408e-22,-0.28260416
3.4017959522533408e-22,-0.27886915
3.4017959522533408e-22,-0.26681814
3.4017959522533408e-22,-0.25655335
3.4017959522533408e-22,-0.25167385
3.4017959522533408e-22,-0.25420517
3.4017959522533408e-22,-0.2604334
3.4017959522533408e-22,-0.2690508
3.4017959522533408e-22,-0.2666741
3.4017959522533408e-22,-0.26091295
3.4017959522533408e-22,-0.2548717
3.4017959522533408e-22,-0.24682154
3.4017959522533408e-22,-0.24216956
3.4017959522533408e-22,-0.2413972
3.4017959522533408e-22,-0.24176306
3.4017959522533408e-22,-0.25399998
3.4017959522533408e-22,-0.26628104
3.4017959522533408e-22,-0.26992804
3.4017959522533408e-22,-0.27719098
3.4017959522533408e-22,-0.27283785
3.4017959522533408e-22,-0.27410024
3.4017959522533408e-22,-0.2749999
3.4017959522533408e-22,-0.27244714
3.4017959522533408e-22,-0.285195
3.4017959522533408e-22,-0.30140105
3.4017959522533408e-22,-0.3119651
3.4017959522533408e-22,-0.314166
3.4017959522533408e-22,-0.3218586
3.4017959522533408e-22,-0.30896583
3.4017959522533408e-22,-0.3018847
3.4017959522533408e-22,-0.29422548
3.4017959522533408e-22,-0.29137588
3.4017959522533408e-22,-0.2891647
3.4017959522533408e-22,-0.2946628
3.4017959522533408e-22,-0.2947669
3.4017959522533408e-22,-0.30000988
3.4017959522533408e-22,-0.29913354
3.4017959522533408e-22,-0.29864216
3.4017959522533408e-22,-0.2957907
3.4017959522533408e-22,-0.2879062
3.4017959522533408e-22,-0.27731636
3.4017959522533408e-22,-0.2628562
3.4017959522533408e-22,-0.25864446
3.4017959522533408e-22,-0.2609804
3.4017959522533408e-22,-0.26667443
3.4017959522533408e-22,-0.2753806
3.4017959522533408e-22,-0.28803617
3.4017959522533408e-22,-0.29163295
3.4017959522533408e-22,-0.29085392
3.4017959522533408e-22,-0.287058
3.4017959522533408e-22,-0.29152027
3.4017959522533408e-22,-0.29027283
3.4017959522533408e-22,-0.28963467
3.4017959522533408e-22,-0.29151747
3.4017959522533408e-22,-0.29731932
3.4017959522533408e-22,-0.288367
3.4017959522533408e-22,-0.28605154
3.4017959522533408e-22,-0.27712575
3.4017959522533408e-22,-0.2743743
3.4017959522533408e-22,-0.27523047
3.4017959522533408e-22,-0.2748939
3.4017959522533408e-22,-0.28715053
3.4017959522533408e-22,-0.2947258
3.4017959522533408e-22,-0.30443633
3.4017959522533408e-22,-0.30855376
3.4017959522533408e-22,-0.31207666
3.4017959522533408e-22,-0.3017326
3.4017959522533408e-22,-0.30759302
3.4017959522533408e-22,-0.3124154
3.4017959522533408e-22,-0.3130302
3.4017959522533408e-22,-0.32850313
3.4017959522533408e-22,-0.33535424
3.4017959522533408e-22,-0.32339597
3.4017959522533408e-22,-0.32147622
3.4017959522533408e-22,-0.31192532
3.4017959522533408e-22,-0.301029
3.4017959522533408e-22,-0.29267663
3.4017959522533408e-22,-0.28699917
3.4017959522533408e-22,-0.27653986
3.4017959522533408e-22,-0.27469945
3.4017959522533408e-22,-0.27512378
3.4017959522533408e-22,-0.2866409
3.4017959522533408e-22,-0.28423575
3.4017959522533408e-22,-0.27910796
3.4017959522533408e-22,-0.27374464
3.4017959522533408e-22,-0.28031456
3.4017959522533408e-22,-0.2924323
3.4017959522533408e-22,-0.31507918
3.4017959522533408e-22,-0.32842076
3.4017959522533408e-22,-0.3390249
3.4017959522533408e-22,-0.3369777
3.4017959522533408e-22,-0.32184052
3.4017959522533408e-22,-0.31037834
3.4017959522533408e-22,-0.30047488
3.4017959522533408e-22,-0.28974128
3.4017959522533408e-22,-0.29112315
3.4017959522533408e-22,-0.2926973
3.401658120571566e-22,-0.2850661
3.403564672567557e-22,-0.26967743
3.392891212335049e-22,-0.26962993
3.421283611101393e-22,-0.2507395
3.3954992171603624e-22,-0.24801943
3.366378909713976e-22,-0.24373884
3.416156551357375e-22,-0.24485613
3.3773047254274815e-22,-0.2588072
3.3838105488699883e-22,-0.24912111
3.345563089002316e-22,-0.25352204
3.4452824904376717e-22,-0.25680208
3.3601329269918666e-22,-0.26658458
3.3233052545230836e-22,-0.27760887
3.34936743532911e-22,-0.2771976
3.3766995816949907e-22,-0.27550098
3.395501497322404e-22,-0.2508703
3.4518635411704784e-22,-0.21693084
3.3634999943278456e-22,-0.20124109
3.201576917074685e-22,-0.1919289
3.201383114824278e-22,-0.18059269
3.2190648871680305e-22,-0.18977378
3.354009683169756e-22,-0.18077815
3.326290806107118e-22,-0.1736237
3.402706622374782e-22,-0.16137639
3.228734201979056e-22,-0.16728613
3.0070849108319084e-22,-0.17218083
3.0795595918654114e-22,-0.1750203
3.248736939030136e-22,-0.18073551
3.232775105221678e-22,-0.1810712
3.3161678472227137e-22,-0.16857778
3.3488883945652604e-22,-0.15185437
3.306389043423162e-22,-0.13594232
3.086599647677811e-22,-0.11991156
3.0645220902899063e-22,-0.11807033
3.1576324235912303e-22,-0.117207736
3.2607139990046535e-22,-0.12768412
3.132232972120158e-22,-0.13431413
2.9822547462358886e-22,-0.13380629
2.6938900791716786e-22,-0.12990841
2.7061881728226066e-22,-0.11751315
3.0744466430030867e-22,-0.114676915
2.7916657969414516e-22,-0.12800732
2.6614439245620903e-22,-0.1367379
2.7213453805468506e-22,-0.13849439
2.8175370537723396e-22,-0.12924178
2.5225375968303096e-22,-0.12004071
2.8376621762010842e-22,-0.10775119
2.888420964258636e-22,-0.10208471
2.709941239465026e-22,-0.094039574
2.5631122849248047e-22,-0.09859106
2.8437551782348127e-22,-0.09690457
2.849274515210646e-22,-0.09443028
2.862622371042905e-22,-0.08308225
2.7269242026494043e-22,-0.06872092
2.6126225995984405e-22,-0.07138697
2.885987171696117e-22,-0.07654797
2.607215890969736e-22,-0.079977036
1.9277622107800798e-22,-0.08033506
1.8646693765807038e-22,-0.08294286
2.0599434704181793e-22,-0.07186892
1.9542991831202398e-22,-0.072453424
1.84837709759655e-22,-0.0727503
1.6996346788790378e-22,-0.079179965
2.05366162493285e-22,-0.08129609
1.9129012348120191e-22,-0.08913141
1.5770732034142193e-22,-0.08915612
1.9048480194737942e-22,-0.08979743
1.763922746658336e-22,-0.085572906
1.6969428550600466e-22,-0.06254235
1.489270712930652e-22,-0.04576105
1.8175878954857533e-22,-0.040884856
1.8345912238294677e-22,-0.023372019
2.0013731559229909e-22,-0.0063640424
1.7526568670008328e-22,0.00033849443
1.6404886894319156e-22,-0.0031225064
1.4877618009425296e-22,-0.006139747
1.294189757050996e-22,-0.0054324274
7.637050651322087e-23,-0.014287963
8.61423335099942e-23,-0.019259524
1.3599628781635657e-22,-0.010622543
1.243380484568065e-22,-0.006931628
9.250650915653233e-23,0.014314239
1.148871340133937e-22,0.02318772
9.506330902444352e-23,0.01860038
9.526193585495392e-23,0.011028009
9.606319947442338e-23,0.0024896315
9.90842156517668e-23,-0.0031288706
9.074547192416506e-23,0.005123364
6.298827863017386e-23,0.029799411
6.975336203314283e-23,0.044491883
9.190264589828126e-23,0.04071391
8.651392143389295e-23,0.028795818
1.0812597594692073e-22,0.0148736555
6.716046308998664e-23,0.011854772
4.772991323363031e-23,0.013210462
5.905680259661437e-23,0.020599376
6.345418524865382e-23,0.024457011
5.939665790270565e-23,0.033275932
6.843783606208539e-23,0.03770965
7.523502426983937e-23,0.03259452
5.922461414341963e-23,0.029919066
3.751209244084867e-23,0.03188523
3.674538966554737e-23,0.035214163
4.902144094674086e-23,0.047216386
5.532697176357488e-23,0.05273623
6.142381188065402e-23,0.059212346
6.580663679257411e-23,0.054596987
4.986158242210502e-23,0.05354377
5.246423362269156e-23,0.057242583
3.5902804631517985e-23,0.060837448
3.0387769107776595e-23,0.065165825
3.572822206729282e-23,0.084300004
3.652108944463151e-23,0.10891755
3.111096455102714e-23,0.117998
3.3609719777091436e-23,0.10532756
2.5941705573862227e-23,0.09262928
2.955329407698392e-23,0.0765825
8.241883057874118e-24,0.061856963
1.0613767370889103e-23,0.056613438
9.878628013865187e-24,0.058160815
1.3604522314147716e-23,0.068292074
1.4295403197294062e-23,0.08513187
2.9760795677566643e-23,0.095217235
3.2790922131943207e-23,0.11021827
4.0398041025078585e-23,0.11198569
3.0219279396206665e-23,0.11912552
2.736710034658811e-23,0.11969498
2.1005602200792882e-23,0.134531
9.155892687882001e-24,0.15368037
1.6692434927643913e-23,0.16216621
1.9744055490872283e-23,0.15214807
1.2935691833440528e-23,0.13156313
1.1624250920573123e-23,0.11115176
9.746536417933648e-24,0.09958164
1.3480106426327953e-23,0.08884387
1.5049923033560763e-23,0.08313737
