actual,predicted
222.44183622636004,190.47853
267.7323698084375,204.58322
343.1097454817985,274.23785
432.19816055379295,374.35464
530.2614888231687,473.04236
595.7370550059574,577.4103
662.9809194550689,603.79254
679.7617491483629,677.539
672.7091751603463,659.4111
655.7881493736753,632.5896
642.3230936331388,618.9498
653.3320926746528,624.0272
657.2982692030325,651.434
662.5738717799682,643.27466
676.9030188448718,651.543
710.8781894443438,675.8271
739.5514952055942,725.7334
774.3127710317331,763.6097
810.4482218335304,787.3627
803.3414685327193,828.34204
759.1122877203703,775.6861
689.9912363805396,707.8141
654.8696124460245,615.7053
601.1265129615936,614.7798
558.2035908263156,556.3318
523.5188823695362,515.84174
501.0495989812791,483.92947
503.55999209032706,466.6882
593.8785378859785,494.97852
755.857567322447,682.3176
920.958122486238,912.55444
1080.3888486306455,1055.2653
1180.2039945367408,1186.9036
1145.972093550102,1228.3245
1072.1937602425144,1054.6078
1044.2578533401693,956.9884
1022.3357253337724,1055.8822
1115.4599015533895,1063.7903
1275.1457887950035,1238.8601
1364.8775731987214,1422.9685
1319.5683673336073,1408.6791
1144.8504638040217,1203.4452
869.6973487189907,921.89685
620.725136179887,629.579
505.19164827245163,459.9817
520.7472172397559,418.55215
692.8055604836024,590.4492
936.7435675277164,899.65015
1093.791464391401,1113.8151
1128.191809372739,1168.6603
1152.7858927577436,1122.5293
1170.697939556956,1079.5624
1162.061970114972,1195.028
1232.1754777402964,1236.4293
1223.5482964905777,1311.623
1206.4014908218908,1207.8558
1135.2335119129064,1159.0387
963.4087891215651,1047.3043
768.4719234449037,773.8327
688.1882721744969,589.00964
796.2699604459693,691.16364
985.2058650679709,989.7718
1239.6159913661668,1193.0482
1495.2646898785874,1441.6055
1700.3449760712965,1684.8146
1891.0355096342807,1855.832
2078.9575945309684,2051.9573
2081.6702746074284,2209.9727
1895.6678617370744,2009.6499
1645.3482950457874,1665.7823
1496.4668997013382,1447.0281
1557.7285671210475,1450.7812
1669.592999510603,1699.4529
1912.8506976791969,1857.037
2261.060044098445,2189.315
2596.0206904017355,2551.8472
2779.400215586057,2765.4524
2823.3816791768786,2786.9023
2831.1476743264598,2786.2898
2845.114549452336,2823.025
2955.307005554985,2930.773
3156.0859742783978,3113.3752
3313.81257609766,3279.9294
3361.1267839765223,3347.7773
3384.663197661393,3327.9548
3398.6212395687594,3333.5364
3443.3672683787895,3390.9324
3461.0487998399904,3445.457
3459.8047224711486,3447.1956
3501.1568815727387,3459.0334
3532.879105234791,3500.4954
3556.5548517113325,3517.2705
3560.7435957206835,3548.2917
3540.49181496986,3537.9097
3481.647869960965,3492.474
3426.5450661559303,3439.8774
3399.2419802088125,3390.1543
3364.42759238807,3382.2969
3325.4983045053523,3329.9465
3299.313837420758,3288.2803
3251.018473370015,3275.3972
3221.1133617236483,3201.6282
3182.684423430245,3181.2095
3110.978573269017,3136.0725
3068.0135622112757,3030.5508
2996.523488861495,3025.927
2895.7732894039186,2915.4414
2697.678019839077,2770.9404
2363.7792919270723,2466.7344
1911.7987043049002,2017.4755
1392.6448366008742,1496.165
885.1762117278677,951.2843
445.3503261891751,502.48114
154.79719840960104,173.55719
6.744312191339739,26.589092
-31.235780189731834,-23.419014
18.91438652289584,-14.131268
125.03096486764788,39.38745
199.89366442570457,122.98825
227.09917035911917,178.33392
223.15451510367808,179.60275
174.4641511657294,130.5435
137.97893305324482,129.10959
90.20089260623423,106.6932
52.82076734690393,39.224174
25.712954359831176,12.638916
18.660447124723795,-17.940851
18.24637128963554,6.911653
1.7112909812530626,-0.70455146
1.9373240157465839,-27.010813
-4.759983216842001,-23.197878
16.994486581214602,-32.40405
87.41021094901771,0.9376085
186.58161295945854,101.56556
300.8102623639127,217.26651
433.99900621156394,350.81717
554.8540784563022,523.11346
595.0718031070653,613.0905
569.3869321293352,553.1658
548.761764714337,518.5232
527.190827567194,519.7271
489.5930270361828,495.49625
486.0870613452195,434.13028
527.4158692978983,453.23178
611.0671240860526,572.1423
764.7292295784821,694.46136
929.3339490903902,883.5367
1077.138787407846,1048.5725
1161.001042644487,1185.9741
1146.921909815395,1191.4783
1080.90586648635,1100.7354
1028.3013171451341,994.0549
988.9970387136492,968.9114
1057.0156156275395,979.93097
1296.350168634692,1194.6155
1593.677142306222,1578.4797
1872.2294125101828,1855.8656
2063.540322467382,2091.873
2073.120814050151,2163.9905
1883.6975502527287,1952.3206
1615.0150444498497,1641.9667
1471.790089395403,1408.5021
1413.0255096600943,1471.2769
1509.05722873925,1485.2798
1660.1341251212536,1640.978
1924.2064180239217,1808.1014
2130.5143858626834,2147.5613
2323.4783320435354,2245.619
2522.7329224652426,2419.4285
2646.499333082794,2664.755
2586.3896387529353,2734.4397
2336.1429861730994,2487.0706
1937.5902515539326,2061.9575
1335.9952975313615,1495.2123
753.0022576373417,792.5958
355.42047336239307,331.51822
223.41267534254393,121.6729
306.85254313011103,201.2078
454.2149783252482,394.12415
606.5281834732122,531.2083
658.388218880025,647.75446
539.1378690785999,627.8832
339.08944326508595,363.01608
219.78815617702315,229.19475
326.8616547195754,164.23517
531.6722174369603,489.82877
670.1361925923813,783.2688
775.0938442212395,754.5495
792.150400954971,761.4038
853.5265978349476,762.4301
1217.4904333510515,916.52734
1682.7322990514854,1653.8906
2157.6190199447783,2188.422
2572.1809036162545,2550.2756
2872.947136580331,2860.6824
3066.4960166160854,3034.7878
3089.3161812324533,3118.4912
2830.794586153205,2991.8562
2596.464648068952,2526.6492
2642.004831148694,2523.951
2840.8970100395227,2872.011
2934.8719634275803,2929.6082
2899.406946451309,2910.5317
2812.6989979716077,2722.535
2694.402390888317,2599.3225
2718.5777111151024,2623.1257
2852.7489808190608,2792.905
2952.6350097391714,2953.5261
3127.9604496312004,3081.8848
3364.4248681087656,3266.2559
3592.5832111298946,3539.1138
3729.026945436361,3678.053
3680.8146608387347,3666.6663
3569.065189779517,3606.327
3559.4612082428494,3580.6555
3593.3165641078376,3573.5564
3554.4653787379107,3616.9653
3639.9164389541097,3591.3481
3692.8772433362965,3639.7239
3674.962746286236,3641.202
3479.5295156148627,3613.3367
3302.7528701756723,3296.7297
3226.4938099699,3214.4626
3149.8993911606526,3217.9707
3061.79486222057,3128.6826
2986.0215826999183,3011.735
2965.393301576747,2906.5862
3002.6844465511754,2982.125
3079.0792510100523,3074.5842
3165.3395732927156,3121.1455
3250.585727126065,3216.0618
3384.0572195301884,3353.9263
3539.653720438474,3528.742
3680.905173563161,3646.2964
3699.816986533788,3656.1223
3604.125981968603,3595.419
3525.6252357030394,3531.284
3586.649058645213,3538.7004
3622.3865818600543,3622.4873
3602.203933682259,3613.134
3596.4346187349483,3583.1707
3592.676488636676,3585.2375
3596.0255617374214,3576.015
3594.6962406912107,3579.873
3595.669074497233,3591.2495
3597.297833851086,3600.109
3599.0794662370913,3596.448
3600.5100124616265,3603.1335
3601.5056111575636,3609.0586
3617.817958337289,3604.6033
3593.487349873469,3618.8171
3539.174623253696,3590.6887
3561.5675386046255,3554.2275
3690.5566825137025,3609.4182
3747.010290005286,3653.18
3655.1437675388465,3643.8855
3441.038327471751,3572.7058
3171.904258388271,3247.8213
2896.148995808596,2951.5913
2784.1285816320246,2718.1772
2763.7683381650345,2826.502
2812.786361508577,2825.1516
2900.9401982548425,2905.1194
2973.132712458722,2980.6748
2957.3944571915576,2972.6482
2776.888989991042,2844.9377
2510.6506303637216,2564.7834
2299.2811024822668,2340.113
2276.752222861542,2223.912
2287.4548852829157,2326.0574
2293.811538620817,2283.9082
2222.7939673308606,2304.823
2082.2326429523614,2103.7998
1927.9851127718275,1874.6667
1782.128387034507,1787.2487
1773.6257635535453,1697.7432
1777.4243846645284,1784.9196
1838.13612738509,1870.103
1936.254937151284,1917.3608
2047.7688081582899,2014.9719
2154.946316151443,2095.024
2250.2150195275085,2204.8975
2313.0751549169145,2328.2046
2288.1537641701957,2352.6208
2226.924610658374,2274.7344
2128.392567105384,2151.9978
2050.2478445832703,2018.991
2030.540549825706,1943.1655
2194.527120762647,2094.927
2396.194011500481,2388.258
2691.972851968854,2612.4216
3047.5845029888387,2947.1504
3268.6617914457947,3240.5337
3260.297345753525,3340.0938
3169.0789769132793,3137.0076
3004.8645620937696,3010.4756
2889.0174840335117,2877.7153
2886.2198927908194,2831.467
2896.4631733762026,2905.1235
2932.087144048409,2892.5679
3007.7999899208544,2931.0488
3072.263966345741,3042.6084
3076.4006858464027,3079.91
3044.698449523214,3042.0447
2980.6942630656145,2933.2922
2942.3867470639175,2907.121
3044.4917235145817,2976.6062
3176.76924534758,3144.8923
3308.7408992633877,3249.6428
3405.303460021674,3387.1135
3510.487191722022,3471.3872
3536.604753952611,3524.0793
3531.2827282110484,3513.6958
3518.4082724286704,3492.615
3514.7787445265994,3482.2312
3566.96427381621,3529.673
3600.2746576205063,3589.216
3572.0184546064074,3570.093
3495.5038122694796,3508.897
3443.084385243792,3445.0984
3424.9598984072636,3429.6533
3419.375994356973,3411.286
3447.3042571462684,3428.1572
3477.8432085309664,3476.8425
3515.7808532465674,3489.6272
3504.9322954105637,3532.6106
3479.5425826921805,3500.1572
3454.6328002444097,3427.6682
3444.547221913135,3428.8325
3451.5976901244035,3455.2622
3471.6768176473456,3447.8245
3419.840392327141,3471.718
3274.193308121219,3359.579
3029.9080829897907,3094.8813
2880.570553116253,2750.1023
2779.7718248516303,2796.2327
2676.829711014369,2740.1533
2624.0446764372837,2612.3206
2570.0519270820882,2587.613
2687.1817857702745,2506.4568
2718.623364535502,2789.598
2697.618560148154,2715.6328
2613.6564476235562,2646.8657
2304.358764637565,2486.6304
2032.52704885482,1963.5604
1768.7960744732688,1835.5334
1583.389856222241,1603.2242
1475.0190714770229,1448.4253
1601.629441289578,1458.7119
1823.2517743149444,1848.9282
1992.0634037478499,2070.7876
2058.3384028022974,1995.6985
1957.1386588586852,2009.0641
1835.5063927145359,1797.451
1735.447969294067,1785.3649
1761.8462295397576,1745.6422
1761.0984593255068,1789.2723
1897.3738676625487,1879.2845
2008.1834759804283,1965.5815
2077.971251193959,2097.4414
2236.128755155906,2153.0613
2370.842207648224,2250.9434
2475.826111811776,2552.7087
2569.0651362366007,2606.7048
2636.146257741153,2585.3188
2502.924353600594,2607.9138
2442.2029890823615,2388.5757
2385.5120247365912,2415.4312
2265.234170410401,2292.0022
2227.731899215442,2189.6958
2101.782492757387,2190.7937
2099.1216062696667,1995.6848
2216.163268310876,2102.4438
2395.3570760974767,2365.1917
2590.538825824877,2555.106
2788.525051925634,2750.3894
3042.498444164333,2966.7917
3237.929322084032,3187.3635
3305.9268878016937,3321.7983
3402.945363210795,3341.6243
3452.1190385064156,3396.9846
3483.1672870491548,3472.1985
3588.372799524974,3555.4487
3626.7502401671154,3634.837
3659.856781755128,3622.7651
3608.7931064165155,3598.3767
3559.1505369440533,3536.3306
3596.178908435129,3578.2224
3607.595400854349,3622.2268
3600.7365831062098,3619.8887
3600.2926981316527,3624.3647
3599.9956706574685,3605.8887
3599.429629247187,3608.1924
3600.459830688059,3610.774
3596.932584975113,3603.9792
3600.639897977926,3594.3557
3595.751700253504,3599.6907
3579.6591255895364,3592.522
3618.8665977076826,3600.7378
3642.5984656592027,3631.8015
3606.464145162832,3626.9944
3542.1803972587654,3578.4453
3479.0693543397665,3503.03
3425.7832993590864,3446.7998
3353.086145891465,3416.853
3357.8197077004706,3305.173
3414.0440716652247,3370.4106
3508.0453925276515,3489.2156
3565.263148832689,3587.638
3540.690385071568,3570.5327
3479.3770087671887,3485.783
3363.670091169552,3422.3958
3187.0880924563835,3254.7766
3074.3291506031665,3053.1277
3015.0955503318137,3024.167
2936.402307755205,2939.3596
3000.5450576336493,2879.9875
3193.595037119168,3107.5918
3298.0577325080035,3329.757
3328.3700980551125,3296.3418
3296.173170046013,3312.1775
3126.1295368341785,3227.7693
2910.053693960442,2888.969
2565.5577544850025,2693.5042
2115.188262564418,2248.3667
1852.3388461515347,1754.0592
1765.5819691370123,1724.3328
1802.2407696587911,1774.0084
1885.3485696742396,1913.7206
1959.5908346881322,1986.4927
1853.0292449565873,1942.0697
1531.9353525038566,1696.1726
1178.1736659195585,1218.6534
786.2150289339137,774.05426
487.32781372203493,474.29883
460.6672681633873,355.29453
520.7438275259269,506.60773
574.2090223428575,588.7875
592.8822394046017,575.36334
447.9168649117497,472.30737
386.4760723310733,316.49417
456.72318674319945,383.64496
631.0749397466498,497.69904
874.4317521371307,849.3186
1138.7995783056622,1141.1074
1414.985149382503,1354.4326
1527.0379501107066,1564.1313
1487.5520518315604,1559.1589
1401.342225167218,1404.6134
1220.1551041564733,1315.3306
1052.9269841608639,1111.8094
915.0958673291692,924.1466
727.2724474278227,779.39417
559.4749961967858,539.9527
408.65472337276606,423.6253
330.9449990480073,305.11078
332.9972261889125,261.60043
442.2380731037056,346.83282
596.8572260580846,521.3344
707.013241069947,692.19214
854.5129544444401,799.9176
924.8303349396118,933.8943
856.0558183696498,914.098
673.1653284285256,745.2619
441.7471716813694,473.3236
273.5987128343354,243.74828
246.9634438332969,180.72815
296.8404963011508,263.9006
420.7577490925702,347.9952
546.9343212597937,502.0407
612.3697934846944,597.8626
630.0509098241488,614.09204
629.610240225803,590.93933
620.4651339769389,595.23047
577.3681474581861,602.3714
545.0860964053002,543.8926
503.27119346112806,506.64407
438.8309197263794,453.22656
373.8080294346681,354.9198
330.86247722564093,302.52197
298.85280594139874,293.14258
304.31974684456924,266.53503
307.01543516380195,270.77646
324.92199674881397,286.71417
408.6521875454544,334.07016
492.97875338029996,460.43924
617.8489492248112,529.2067
693.9490516631829,717.05804
741.9772032213431,733.74805
760.4050166664678,729.1561
752.3318992056725,753.0451
752.9582705059502,725.6821
731.6594616753929,736.41565
720.8867097228672,707.4365
657.0242362078368,706.5307
556.5923100189569,572.3637
458.6250535256877,450.32474
460.90134199613806,369.68512
481.0576673089517,471.06622
569.5529915638597,491.97333
785.139823469576,653.6723
1044.544095366423,1008.8188
1193.9090798650038,1261.5817
1281.0182589235976,1251.3368
1404.2475451066607,1308.8165
1512.5548803451877,1512.743
1649.4097048477759,1642.5024
1835.7014765044507,1804.2777
2008.1237942321948,2007.4906
2056.3125007898816,2122.3474
1939.6107424415518,2021.5287
1751.0978590484156,1770.3181
1474.5268387004742,1550.3942
1110.162070634818,1235.26
831.2519588245439,813.74536
758.6780462726897,688.35474
837.0164698066759,778.87854
943.3061332745502,894.01117
1032.8289322950313,1021.2444
1089.3853893566022,1115.6248
1204.9933018066429,1065.5444
1225.079709258202,1308.373
1322.167424982748,1272.2964
1434.791399471962,1426.749
1509.1182596897813,1582.7638
1574.6309137607122,1570.4623
1715.3852490649472,1647.7498
1920.1600211718164,1851.3203
2159.427532183536,2081.1748
2471.467031673292,2422.954
2891.8446155955394,2785.4778
3256.6538958696774,3195.3982
3512.3574235772353,3489.1348
3636.955642813719,3577.8396
3631.8386357064423,3596.6794
3579.7618002075437,3573.3792
3549.164816575746,3509.5974
3448.555650053465,3480.9924
3458.7050872229224,3402.959
3424.4220491531464,3435.6533
3399.6736606900204,3362.048
3423.454825836276,3366.119
3468.6199090775876,3427.8284
3514.621245716525,3493.4373
3562.359461275551,3536.118
3583.979399919782,3568.667
3589.2183520913245,3573.323
3562.3917988394037,3552.1604
3546.284433996226,3535.999
3558.806774653978,3538.7698
3513.8606867815843,3547.2795
3530.599816249988,3473.84
3586.9659498484084,3543.4248
3586.2034499839506,3596.6292
3593.94985910206,3549.0005
3569.3600279620355,3577.7612
3510.1636292040653,3541.962
3353.9408442786776,3480.609
3261.064100804159,3214.6877
3224.4031954301736,3198.8528
3153.0286365931884,3219.3708
3263.0297056945037,3106.4453
3407.048471245905,3362.6194
3451.6200361350084,3491.951
3361.6397693186286,3429.9304
3207.561186812062,3225.7717
3043.3774086075346,3017.5789
2951.6644627390087,2932.8726
2884.3827472189887,2896.433
2926.7360085444943,2861.1497
3100.783609532546,3034.111
3284.2912643291575,3251.8906
3387.864512098403,3376.003
3455.868381618181,3401.1904
3630.2050282858927,3469.0996
3636.5856072101924,3614.3281
3606.5429308115063,3597.4502
3573.420186430427,3593.9702
3349.2865524366366,3479.9517
3135.159438453313,3079.3333
2998.691667225775,3006.2195
2986.716034856574,2920.5117
3062.658844260857,2995.9592
3224.426887510652,3187.843
3417.2686642316157,3375.0786
3568.4392894411503,3540.501
3631.063674786031,3595.9106
3601.6208635281414,3578.0632
3524.0214154531686,3528.0735
3549.3053215437903,3501.0984
3603.922451256033,3555.043
3579.9563570725827,3603.8467
3578.0518731582965,3554.8135
3602.615785896974,3571.7812
3634.3981424767703,3605.1116
3618.006766041693,3618.4543
3568.8708547430188,3585.82
3507.0172219905053,3526.9304
3450.9791322099372,3461.314
3417.3522085625605,3453.226
3417.628967508733,3415.7896
3454.553868506638,3421.1943
3498.003559097611,3504.89
3568.1563365032316,3546.8804
3626.4079818032274,3603.7952
3656.7648465821776,3632.366
3612.4505696210026,3618.1033
3583.5326935925586,3553.9316
3515.5328976130104,3595.5977
3541.959247761407,3513.8215
3613.7266901415596,3572.5535
3639.028839148474,3618.437
3584.4696790710655,3605.033
3435.514612375622,3510.5774
3256.3696589653678,3309.979
3055.5779945021927,3092.1863
2998.975711444693,2921.1433
3011.6783549147735,3026.7563
3050.360942210426,3070.6548
3211.7925932274456,3129.783
3328.345124344784,3345.588
3359.4077520362334,3376.8267
3291.2020529746615,3316.9673
3159.3417489620006,3175.9448
3018.0639622100393,2984.8157
3067.1250074728964,2999.464
3093.945980564107,3142.8528
3072.0390440837405,3078.78
3205.0584484168485,3040.3145
3302.464965661795,3277.785
3255.3173489364744,3322.3052
3161.1718297394013,3145.8103
2971.2468620510094,3014.1453
2700.395485734352,2692.6072
2632.628827066916,2494.4636
2620.388265944913,2670.4043
2631.8815793508966,2626.6758
2760.5240436740282,2668.714
2811.749452844472,2874.3828
2728.0730587609182,2770.4458
2503.696518851046,2553.7947
2095.3984779078696,2191.192
1646.7126547066746,1688.972
1385.9426813459227,1380.8331
1264.6606224054126,1294.6249
1196.2114116581458,1169.7461
1385.724690033467,1205.9061
1700.6991316951523,1632.0977
1939.5038757632383,1995.4889
2199.344339675813,2162.549
2263.8749266994046,2315.3992
2178.955187336749,2167.9927
2157.01423439929,2154.389
2130.7140074684185,2129.9607
2172.617161132064,2153.4995
2292.9153899503463,2315.841
2388.9936922374636,2427.5952
2499.3341821860768,2441.3655
2601.6281928166427,2552.3335
2623.2911599246504,2578.7532
2589.2849189779604,2580.292
2709.5629563792872,2618.5552
2927.451961559987,2830.9993
3133.984226603887,3093.7073
3266.8817393398012,3296.4944
3356.208783669453,3294.0088
3468.4406267385148,3346.0295
3549.361661566976,3518.6758
3511.6991893572485,3554.2732
3383.319460726565,3445.5088
3204.950705317874,3199.3503
2952.018740239162,2955.1162
2841.3511599155268,2742.8528
2905.7802314713786,2823.013
3014.000543720546,2998.369
3173.411463100439,3125.1814
3368.797583273742,3312.9885
3518.626135170442,3506.2585
3508.303283780896,3558.2295
3350.9579228083817,3396.8345
3149.940155087041,3144.6394
3119.8327580033224,3032.2842
3188.7140714486054,3146.83
3301.2086647205297,3251.497
3381.967840675013,3392.4702
3492.318645817035,3402.7937
3586.772127318619,3518.6052
3628.795635095219,3610.0452
3605.7554086461964,3613.6438
3435.843472730921,3531.6094
3181.1964389205805,3225.9397
2990.4844513275684,2919.8901
2899.3626739473543,2861.512
2880.2924482091958,2862.7717
2977.5901102413827,2902.3528
3096.9188286015024,3092.8035
3302.2820297380003,3198.635
3502.103377634252,3434.1714
3571.0988245103235,3585.3274
3502.0765632435805,3513.5635
3289.642811724072,3360.9321
3192.5332020218298,3094.9001
3130.575357209696,3118.8787
3133.1984741344922,3122.3145
3148.199444581062,3140.6953
3170.222383006087,3138.5876
3167.6987176240286,3167.4983
3162.5278711199057,3139.0107
3131.3359424007454,3127.1287
3141.0631533492,3076.2214
3200.4846948440804,3142.4731
3279.439424738445,3264.4087
3357.1375286342322,3358.4956
3347.1210004654517,3374.8516
3182.786673172667,3285.0432
3018.9127421026906,2934.8975
2902.7332294014886,2857.7842
2894.7217338812798,2855.3816
2925.304945424497,2927.3484
2981.366155454391,2977.487
3073.713318442452,3030.791
3138.1977464663623,3090.0903
3099.176705680201,3133.1108
3107.6923922568726,3004.7725
3152.332372283772,3113.6624
3248.273941004518,3216.8035
3256.425396007614,3319.9346
3223.0276865623878,3205.7498
3037.0455959181054,3127.7097
2792.8811720254434,2762.9102
2534.5819703068482,2518.327
2420.8263912878438,2356.2483
2379.3179568461587,2377.2083
2451.6306673535796,2403.5454
2655.113747581977,2560.7822
2919.231414238287,2856.5588
3168.1618202574523,3117.8848
3303.003898836623,3280.363
3344.8400432379335,3343.1475
3370.0568342532547,3343.2778
3331.4538210760466,3334.6184
3337.719639164982,3293.297
3309.783624330686,3349.4893
3443.3051328872407,3271.2908
3493.353980042915,3488.7012
3608.1183039078414,3507.0754
3635.6093885974624,3610.3733
3540.94303432372,3575.7651
3402.0230074042156,3410.5781
3287.7804191991886,3281.2036
3127.0870517610106,3218.9277
3080.976964079394,2974.9846
3174.0969945697666,3108.8635
3260.134140098597,3278.673
3319.021321513839,3326.897
3316.733004570683,3339.4453
3207.104389171549,3238.3757
3003.9162532306013,3021.1614
2833.4729003453376,2822.832
2851.543241511998,2730.3499
2871.9552614473855,2916.4097
3035.8046648332606,2957.2837
3155.9728871882885,3150.8203
3185.8683712894294,3217.5852
3234.182780570646,3130.3782
3238.0624867200977,3187.1501
3221.721071852721,3217.8289
3294.5282096213905,3255.782
3323.8440057841876,3318.6199
3328.828804880731,3315.303
3356.095763075355,3350.9753
3326.9213972026655,3369.9807
3248.565599862553,3224.3147
3172.2436931466054,3160.3494
3215.8502858058228,3130.2854
3288.6176031553623,3269.7578
3262.7695311893367,3343.9243
3364.6770285468474,3202.8113
3398.467798751765,3378.5679
3309.510880981615,3390.9104
3252.8631947069953,3202.117
3089.8319127239283,3153.2632
2931.410279812279,2885.3076
2850.8065409156643,2810.8716
2885.7333047596026,2833.7458
2896.8779778668486,2936.8716
2999.5139887947644,2903.3682
3159.791117299115,3087.9917
3150.138041158934,3266.905
3095.36024164447,3061.5295
3094.2874230282805,2973.6438
2994.1270958651644,3035.5784
2809.5295764455423,2939.3306
2694.4287422305006,2659.1377
2449.925455342646,2495.2454
2301.835142894816,2220.769
2265.406156363455,2244.6274
2265.521296866392,2268.3127
2500.406580169717,2306.4856
2834.2003929311745,2735.0222
3097.659432512985,3123.5188
3255.814432038666,3254.5662
3343.0032568719544,3324.559
3208.3798705272566,3230.018
2967.921726658252,3010.1685
3075.1971510466688,2877.5024
3252.5427494622318,3172.042
3319.879520372365,3334.1113
3276.678428364773,3332.2988
3265.757086499052,3175.8076
3165.377047662335,3187.5212
3085.6715048407864,2998.8245
2914.787259668474,3004.4001
3001.579133087434,2816.1582
3242.1741742402523,3131.2048
3373.6978128640594,3439.396
3412.7512038363534,3448.0981
3317.376105714324,3342.9778
3145.2574691723685,3065.9355
2967.10431575762,2926.7793
2936.442491707289,2904.2495
3033.0140141891193,3017.1746
3118.865012829004,3113.9084
3286.146001364816,3172.506
3412.8779182029466,3408.6191
3481.691700137443,3455.3174
3391.1696636877264,3417.066
3255.3815691640684,3241.6663
3069.060619808331,3139.9963
3093.7381577153214,2971.0024
3025.657232393325,3094.5103
3090.290758668111,2955.3652
3173.497465196049,3170.3135
3266.779670867705,3228.37
3338.935090601254,3294.8345
3317.3748830152676,3331.772
3121.056184949099,3247.7173
3018.8090589321623,2866.1453
3006.5578726331987,2981.4202
2967.39762747637,3017.3875
2885.1623078132575,2911.5352
2799.5377422531524,2798.5117
2716.4654026787407,2672.2385
2480.251265884145,2591.8787
2295.230754314219,2230.9368
2157.769636390987,2165.795
2088.526850216608,2073.3193
2076.269250202702,2110.6814
1983.7463401764016,2065.5063
1937.226741416889,1917.5171
1859.6950686022265,1858.5851
1768.646225171719,1760.3752
1791.7331156041537,1705.2108
1990.5342586748666,1938.9874
2080.4906469849366,2132.0261
2162.2540022941607,2188.1848
2302.0630661537066,2227.1226
2383.7628529214103,2394.0334
2390.5410215417814,2386.9934
2319.8192897970066,2350.2952
2270.7573303126514,2324.3257
2165.1977240410533,2211.107
2142.181346235983,2084.5354
2140.5406872438207,2076.2876
2234.874927071426,2182.5122
2437.413581293171,2350.4473
2652.167475065765,2609.387
2891.5022758837504,2835.344
3086.834887943011,3078.2239
3085.922545564231,3125.6685
3020.9478131795727,2973.0696
3028.2815201285894,2935.9585
3067.0478152553287,3067.7212
3158.5928427748804,3092.2463
3234.0241685329343,3253.9375
3213.7482084502367,3225.8816
3069.7443303323757,3102.481
3029.0885287553347,2867.2605
2985.6994110619235,2977.7407
2953.866011873957,2956.3225
3014.005411705178,2942.6274
3117.7786287711792,3075.3691
3163.101230653498,3208.8857
3026.1198807933233,3143.3386
2834.4559296434263,2754.0898
2592.0040088575843,2606.8118
2458.693130456478,2407.4495
2339.295911033837,2396.155
2114.52333719313,2280.6401
2163.1946352422983,1912.7278
2165.4359234215144,2206.0007
2262.5862565534735,2237.5793
2477.1292070080804,2348.5164
2631.1262675725175,2677.288
2592.008812971175,2652.4268
2564.594225344492,2515.1394
2436.728499151356,2530.0552
2122.136527042087,2219.2114
1712.9208836736289,1778.0271
1408.8796849669184,1400.8109
1170.2956251020405,1273.2954
1039.1113510106247,995.1183
1183.1621112928533,943.2199
1327.806283127353,1306.5575
1510.279475407027,1578.0148
1792.1715424447307,1702.3835
1844.1545863946208,1882.4844
2005.7675702037884,1907.4043
2146.5204359517224,2119.5642
2243.891785339894,2270.589
2374.9617804237914,2414.508
2394.258168185208,2489.391
2308.566986741242,2342.334
2130.280825864106,2209.0579
1957.2417449471864,1919.8197
1734.2469723808676,1759.1527
1445.9070507236277,1534.5754
1366.504620795085,1359.693
1333.6530425517135,1331.5808
1280.0122714612642,1270.9187
1302.472572709979,1216.56
1234.7729153418315,1327.3656
1158.5749929510307,1169.8907
1157.7114061108837,1130.495
1159.8935016764285,1185.1034
1130.0012497451962,1176.7678
1105.141529777022,1061.7628
1107.1886339626749,1123.6268
1089.7655618600313,1154.0122
1080.6645829201686,1098.3492
1162.4967831061997,1098.6902
1178.0792145652072,1195.7997
1202.01342954699,1204.9027
1268.574280979181,1232.891
1306.6205758126825,1362.9932
1355.5749498287678,1359.5505
1215.1448306805214,1355.4943
1080.374787593722,1050.5605
1085.6402818833312,992.2186
1155.5442209451016,1158.7415
1291.1934458887204,1294.88
1475.2578480924933,1475.6638
1628.7809769903442,1682.1724
1574.496074820921,1667.8367
1413.3041909871995,1458.8844
1305.1002096924644,1245.0114
1232.335771470304,1233.0511
1262.8147781807572,1279.5128
1340.3849280668603,1394.4011
1429.232235757598,1443.682
1442.2648399355367,1483.5275
1392.5586997436155,1372.6769
1267.792520901951,1304.9738
1302.0028866358773,1260.411
1337.108024402069,1349.9443
1412.840266668959,1449.103
1469.8706909726948,1510.9159
1522.5878759776276,1509.515
1496.251122098998,1518.3326
1414.9079043796762,1462.5573
1380.9235137251649,1374.899
1380.1603703840303,1396.3849
1385.898528590712,1410.2817
1368.7638974509348,1393.4639
1277.0888661878937,1347.7078
1191.395671487835,1195.476
1095.9276805383847,1100.0905
1033.445443105683,1038.8619
956.2668783164664,1006.8138
923.5270491942015,908.0165
876.860616025102,899.3025
786.9039790246802,832.1574
719.5909057430986,717.0263
683.1356892644471,667.80383
631.5333451612593,631.5778
641.8683802349607,585.0693
730.5495928813209,679.14496
843.3641353286469,811.04504
926.6940634523605,941.40045
935.4985367693937,959.36896
876.5900954351534,899.6979
807.8500783773122,807.33185
751.1934941303241,742.8384
727.410754853129,689.10565
716.0265622665976,737.724
801.3609180724853,728.0694
916.5499671681287,870.34644
1079.9139318526234,1034.8998
1212.6974664148056,1229.8516
