actual,predicted
3600.667943790004,3596.692
3573.6225933149403,3592.4575
3556.650673344134,3537.9048
3601.27539532862,3561.5134
3617.156070611172,3624.3667
3603.029685017928,3620.9656
3561.2144339983674,3594.694
3594.9366563440976,3581.3564
3624.2086262614016,3619.039
3577.9674708081725,3599.5327
3462.8873054826167,3518.1091
3357.897413607697,3461.084
3346.2656488309335,3400.8127
3429.6711621155923,3447.252
3573.401385202789,3571.5195
3640.9956801821795,3625.0618
3621.2203145351104,3594.6628
3563.385878586319,3591.5
3609.2087185889704,3599.0688
3604.0657311902683,3633.7527
3606.8611289070723,3601.0637
3558.883121636795,3607.2673
3489.2225738154334,3570.438
3518.760138859384,3473.9797
3624.452307447215,3593.4497
3629.7029900944553,3633.1663
3370.4019881050126,3574.43
3048.2013763006826,3042.6694
2774.747503504237,2891.0737
2800.5239632608905,2694.2065
3156.579729532301,3037.138
3408.692645008838,3480.346
3445.561643178962,3438.5747
3299.5443138071805,3349.628
3139.73655804406,3199.3362
3103.404762628375,3193.0442
3157.4159003242407,3190.7932
3051.1364891727067,3232.628
3048.9788481583805,2989.1077
3167.7606219180625,3103.7666
3153.0727250237383,3337.8325
3160.921518103029,3119.9707
3295.8948970967194,3163.1553
3261.5985526525856,3413.0227
3055.9941838780273,3202.2625
2839.6552878925813,2815.7876
2441.1375442727663,2615.216
2356.850910205638,2187.2913
2666.796820923214,2572.9175
2899.5561265333176,3095.7874
2963.8409923011704,2942.3896
2763.9212741156184,2788.7183
2358.0900351016444,2539.709
2021.50086078829,2122.3477
1764.0077535861756,1855.7263
1400.097820797028,1608.6033
1168.7223113121106,1093.2328
1267.4096567636147,1149.2959
1367.0189775316628,1497.0374
1586.68862512242,1509.7545
1990.2000899370933,1767.5164
2199.8917094516364,2296.6873
2363.073115312788,2371.0815
2340.067998474925,2384.274
2056.50442095935,2115.55
1961.214372866577,1879.7102
2068.6644738194746,2069.1582
2299.0965060204853,2315.3035
2592.3092775062605,2573.7969
2648.3352143739417,2778.6228
2503.5078227379995,2581.88
2460.2459844922746,2407.0159
2614.994363369902,2566.9321
2750.910473199501,2829.1697
2923.9995185666758,2866.3804
3111.037237052148,3081.0923
3293.0313198478298,3218.9192
3458.38909746898,3430.8457
3448.413632323467,3538.8906
3393.4305663106998,3407.4863
3453.397678982821,3440.8667
3474.926200025078,3527.2527
3333.508663221737,3502.7334
3104.4079813240824,3117.2876
2769.096861340754,2834.59
2599.9288366359906,2605.9534
2869.2334984888116,2774.9387
3349.737787896551,3288.1904
3633.9255820918625,3599.4165
3562.3547272890655,3553.825
3357.424360247593,3371.4644
3232.1469284156965,3346.4272
3219.467819583591,3308.347
3144.586769833824,3278.188
3174.295161107637,3089.5352
3252.1970304501015,3223.5745
3417.6245167731054,3329.5674
3551.921166394314,3563.654
3591.5520908539984,3600.123
3567.8434590784304,3588.376
3509.617786960181,3558.7688
3486.3577333052754,3537.7046
3360.7232788719352,3500.5186
3054.643081565893,3155.118
2752.1490108900225,2762.4646
2716.2802891681677,2622.6082
2910.5504046345586,2963.52
3277.2758623914333,3217.9355
3476.5579819504032,3485.869
3444.974720409687,3461.7158
3400.3180599808466,3379.82
3425.2561573542844,3466.0383
3485.8338771206268,3524.6746
3303.730070850276,3492.89
3080.6263047135485,3047.4211
2935.530789177907,2923.4639
3044.4387100032113,2969.35
3256.7314635273183,3313.9395
3376.078676139949,3434.3025
3260.6382548257266,3345.951
3064.8928259995264,3100.973
2953.3340542214687,2978.2817
3070.9238767017773,3046.4011
3323.4219455003663,3295.5444
3503.7946558634617,3473.7175
3462.313221155183,3533.388
3243.8150406595514,3363.8154
2938.5433919718307,3085.6667
2739.1789233753475,2799.7698
2756.7500964452574,2728.514
2997.3154843101934,2934.144
3200.0205729001095,3222.7627
3175.7803318461265,3289.1016
3011.12017734525,3062.4119
2996.5506743352626,2942.3325
3071.7580677658666,3143.5703
3202.5032792335533,3235.4119
3260.4140197623587,3280.4902
3310.1645130230245,3266.774
3188.8804740519595,3361.4348
3025.5026123306334,3067.9856
2828.222089783238,2949.1626
2609.968644467518,2717.896
2344.619263445907,2406.8965
2301.328449762541,2244.0671
2452.887789005875,2416.406
2693.1961833683267,2734.8286
2937.7479392362156,2869.3184
3150.185188036967,3123.7024
3333.4919300397005,3306.5586
3396.884179858126,3413.6277
3334.2407648435974,3379.8093
3321.547482309577,3341.971
3269.616867932843,3356.0603
3381.2695259709585,3273.6904
3399.410363429681,3515.872
3534.028983772121,3404.2544
3566.7606156560096,3574.4548
3600.3585202895283,3576.0242
3608.9380946449764,3601.1
3503.5280953645597,3586.4353
3233.0622697841836,3439.4062
3093.591977543256,3040.6697
3063.529827204884,3077.6406
3079.293951405617,3203.7917
3248.46169362194,3112.6191
3413.6253254772464,3406.1333
3399.904700113584,3504.9639
3218.897891661152,3326.2798
3006.014661988726,3047.216
2819.131199746557,2930.2463
2683.631098067824,2771.0676
2859.264859987221,2725.4949
3060.3874349975654,3082.9714
3256.80755700232,3254.046
3321.9184381658097,3313.6587
3207.79063621635,3343.4082
3114.605487483941,3171.8416
3139.9356318642463,3090.7646
3235.7299322885924,3225.6213
3439.9224368181303,3440.5774
3490.811403403115,3506.8574
3334.7173056195275,3428.8804
3197.078307401799,3318.3655
3171.666448616123,3228.5017
3255.0939656964956,3301.5806
3274.583767674979,3375.872
3235.2290413845144,3230.5562
3331.878089116375,3164.7761
3304.343579921574,3464.6953
3304.9913520162045,3353.7024
3377.3930587453683,3329.449
3293.2623785011233,3453.247
3166.2063178546837,3276.233
2951.429852469366,3021.7107
2779.7200044000874,2758.351
2707.865377108828,2768.6624
2920.2566754941126,2782.3164
3156.384756532641,3219.3064
3168.718494334403,3349.9258
3167.868179463956,2975.1199
3118.4504143797553,3165.09
2966.9251278478964,3182.587
2906.085900378817,2834.0813
2897.584412364099,2806.8672
2741.584324868451,2999.4692
2597.0177145164494,2728.7627
2283.6432032414828,2375.6606
2078.2137126397074,2048.0015
2248.284089053791,2092.2944
2507.060015626522,2597.767
2825.0592583389785,2754.1248
3173.8918006745657,3003.775
3341.119122317538,3330.8906
3257.6934988389366,3361.646
3214.635650681366,3249.558
3198.7913112003944,3199.2961
2916.5071879066154,3154.0386
2900.2469692132927,2773.2747
3259.0609635393785,3110.7646
3642.5429750940975,3536.6099
3550.1044462547707,3612.2832
3161.1862658056552,3137.4846
2717.751277220333,2699.8982
2799.2884444457377,2527.3625
3030.3382493620475,3141.575
3275.058284903381,3305.9426
3539.840697635068,3380.293
3510.4919443945623,3568.3442
3287.743879593081,3425.547
3041.7611420254952,3207.0508
2932.0961228030937,2874.8906
2892.451273556893,2979.6106
2987.586718315745,2937.264
3258.4833055100917,3284.5774
3351.85374735679,3477.4097
3361.5680263800236,3283.9666
3343.9303912435303,3373.8796
3416.0341295306125,3390.571
3370.462796338808,3528.997
3241.3667248289817,3251.1973
2901.79490319246,3132.448
2920.8588332847644,2740.6902
3026.6715349351543,3070.785
3263.55776143948,3221.6997
3406.724747139384,3403.901
3360.923655001486,3407.398
3191.548555071778,3301.4514
3166.529903827302,3133.2559
3062.366369838214,3272.4846
2895.1384578313287,3011.0063
2901.6266652455643,2744.7087
2964.4276880938023,3003.935
2916.7514331721427,3041.515
2664.754401359107,2839.2747
2496.1529706961546,2347.3396
2277.236258551511,2476.2712
2116.662643161382,2162.8542
2048.740387810299,2073.555
2022.905144889203,2008.634
2102.553133093963,2086.5752
2004.4470025245091,2149.9233
1855.5323832992283,1895.4836
1776.665440691008,1736.7444
1732.644432849323,1731.685
1767.0735347928917,1725.2391
2128.155452335212,2000.0167
2418.5084700978077,2425.7163
2405.8524935140413,2561.0613
2249.250861109428,2195.924
2204.1088904883336,2139.4985
2288.2190277066475,2337.1304
2348.1761322486764,2352.9155
2374.2872533764503,2426.8342
2179.2336396981445,2262.089
2037.2697149277415,2041.4941
2061.5686782222074,1939.1874
2340.162694156628,2321.1675
2779.743753778305,2730.5884
3058.187697442502,3061.5999
3080.736902084269,3142.066
3064.7560462369042,3061.4382
3019.5255503641392,3081.9614
2933.3418146645963,3042.1753
3012.332482655976,2900.7397
3160.466352057455,3175.0088
3264.849190150611,3288.8738
3298.4139472651877,3358.1636
3239.8682260103033,3320.4805
2951.606738066736,3195.3179
2774.6523745733894,2682.5972
2889.805921853675,2767.2244
3102.1561572022656,3165.8591
3221.41606304065,3239.7715
3156.6933940236318,3241.7773
3055.1857462714006,3028.498
2831.773819992829,3111.1562
2586.5055696417226,2641.0642
2345.5299601404736,2397.9062
2221.7369977174117,2216.2634
2358.9055148761704,2222.5642
2221.088883085658,2635.6938
2152.7511316120913,2046.7372
2180.637761400687,2061.1243
2286.447305215802,2377.717
2552.862526298919,2493.5786
2901.5285547500794,2799.97
2750.9842260600844,3067.6873
2293.5149347882025,2337.997
1901.2620978127775,1881.0963
1718.840963373424,1870.516
1485.3542012834384,1740.9662
1274.8845795909187,1162.9861
1160.3955244643375,1165.7028
981.0355153546437,1178.7733
1156.6347357294453,973.5803
1543.248854354001,1370.4012
1860.0566359347727,1997.6919
2167.409160884352,2167.7708
2016.430533634471,2047.0238
1909.4261280134908,1851.7279
2033.010266581759,1911.8627
2274.2369694194576,2280.5007
2615.660446811528,2637.401
2624.9650790831697,2874.0117
2222.3331664721736,2338.2202
1664.3757051840512,1813.531
1407.9661401491664,1425.6354
1541.1974080849527,1585.824
1565.869339986552,1667.5236
1501.1753070994366,1605.9208
1314.8383625599674,1332.3322
1035.806392417023,1107.4891
1076.6678178709783,988.3357
1281.145925645764,1334.9639
1339.2753478328257,1467.8134
1222.3901739482678,1229.074
1057.087972666391,987.8648
977.3746149098789,1087.6202
994.1840389198313,1041.6836
1168.482963277247,1048.6514
1291.130606163749,1347.7468
1164.8573717737927,1277.2227
1088.3952249892945,1031.2949
1103.4193637329033,1075.1472
1202.90883405039,1289.8203
1378.021733753329,1324.0297
1375.4629388630328,1486.241
1370.6210558862447,1330.2576
1196.2260099205753,1346.0903
912.2899658176754,1036.3103
922.9411758892279,799.18365
1240.2916667997315,1171.9362
1609.5970967898008,1661.3597
1760.4932750235303,1883.0453
1722.9294602241725,1730.2633
1446.5154622454857,1566.6062
1097.7868867260659,1193.4078
1038.7274791338177,966.0264
1221.5306324400483,1180.566
1498.994141416319,1474.312
1609.1599832327981,1691.8198
1494.99505796685,1572.9808
1286.8223558836555,1337.085
1201.6398655542253,1171.8163
1159.513852842063,1186.092
1363.3226566933733,1354.7834
1529.183320850941,1511.8315
1590.451748545405,1613.4102
1487.2234599035596,1585.4851
1389.743521026175,1442.2401
1385.9825368484844,1350.115
1403.3084289208778,1445.1715
1414.4548729494988,1445.5458
1394.668657847522,1396.0297
1341.5089650335774,1386.2572
1301.6249096802492,1349.2294
1201.7326370493556,1284.985
1107.9146546811915,1156.9948
986.1879573215928,1013.6661
947.389661107945,878.9619
913.914525946664,987.61554
882.3607148755295,938.9912
854.5243860004813,829.60693
748.7185978519321,796.9266
616.1150226021952,658.22
606.927611721324,552.4966
657.5284411212458,638.9619
731.7307750841078,730.88055
823.5113506435323,765.4361
911.8694819544688,887.8831
975.221427297278,1010.73627
945.2632559309377,998.9577
812.5910825962358,856.8619
687.4705590177807,692.422
645.8073772804806,632.8603
743.5620461239417,675.9148
857.0024289587633,877.3343
982.8532629382066,994.4822
1028.2922267342872,1003.6851
1119.2026725284268,1045.3455
1270.058474555081,1306.2965
1348.957218017485,1429.7028
1274.535711067539,1307.2789
1113.3531251130319,1110.7137
932.2794783087444,984.0301
814.39698824829,876.6959
788.1724485565198,790.5694
796.9596108981932,826.64
747.4706157313968,788.18097
651.4977023514836,681.78015
602.0725146014776,599.3051
588.3761914488235,600.11896
590.0215756284249,570.1117
626.9871478667459,600.81964
686.8731191310211,674.28253
749.8167082398769,722.62054
794.4244465860075,781.52405
814.8412782577369,858.0816
841.2467477729328,828.5969
870.7439463808796,849.49615
894.4817786954204,904.60614
933.9475525070102,939.86224
1041.1487328341364,984.9687
1165.6345210901325,1160.059
1324.9363451894444,1305.0765
1479.327909963277,1467.5461
1527.335045028136,1598.8002
1576.0178746019058,1504.03
1661.271938881023,1633.6361
1644.4027857405622,1805.3943
1547.661046022651,1620.856
1490.427698878531,1387.3484
1549.1456588462909,1541.6304
1723.1130724679238,1786.7097
1907.5311782884767,1956.9935
1889.9393049710188,1967.1833
1665.0545583257863,1739.4642
1450.5808612134128,1422.7874
1352.906632598815,1405.4022
1368.6708086688009,1412.8192
1401.3679042600338,1375.5365
1409.2586173844686,1322.0181
1563.9947223195218,1484.5165
1840.6567934844204,1854.5961
1936.6553939488163,2053.3782
1816.1785394222416,1877.2468
1550.4012348161207,1587.5658
1274.17122136764,1336.656
1110.2581905493864,1151.7814
1165.6291464141261,1098.1029
1294.319772672202,1293.3231
1331.2214594080729,1414.5311
1234.1647591918434,1311.3545
964.46126759789,1080.4587
724.3233773902718,713.9822
686.2783414102678,626.7254
820.6901911235573,782.14734
1046.4283277719785,1014.6102
1164.1605008450222,1150.8827
1127.7267045778408,1151.4263
1032.6716496662395,1083.5853
993.5827218522576,994.7355
954.0572758675745,1007.23334
864.639139095424,883.14124
774.4664610402073,738.52747
746.1741312143618,741.284
746.2561656074386,791.23663
806.1631610209034,801.0928
769.727337844162,844.09955
592.6310765808131,714.6177
407.7736408753624,405.9425
332.3849160441412,273.10516
484.89768653451927,419.58368
721.5888181874599,704.7095
887.3214598037003,863.91797
880.5077906621221,901.8161
808.4076973484642,790.2236
827.1129469480463,792.0659
929.3639159207636,959.19824
1011.2966521144037,1061.4681
927.3312182841036,957.7396
705.58344545683,735.51465
533.5830334614618,562.4144
581.7408521986856,512.0259
696.2378969430315,752.0279
853.8203443084155,822.36145
912.9993648784913,921.3593
834.3561045203026,894.3576
724.1864735594653,748.9556
644.0524904077943,679.2323
691.9533953946741,609.70593
786.4298273868411,801.12177
849.2699956692982,864.30945
673.7036074163648,829.5597
538.6448580502562,456.6959
550.7208921023333,540.2406
757.7806220930825,742.42596
1128.256415318711,1023.74493
1439.7274458717814,1438.2809
1296.1776012491334,1539.4791
1128.8357230247325,973.1407
1057.2608174855866,1094.383
1223.1104489717623,1235.3378
1283.4307736262745,1483.3547
1328.7158489365315,1157.3745
1398.145501599527,1300.3093
1424.9702255836614,1653.4095
1456.379634482567,1488.8359
1452.5397139218824,1502.6006
1267.8633922182405,1406.9202
924.8692099187944,1079.6215
683.5384968252761,521.40875
950.666802461894,853.6297
1357.1502439621495,1420.8093
1548.1818132026856,1589.6809
1487.4231007887415,1545.014
1611.8094221050344,1320.54
1673.8481988736373,1880.459
2011.927719879674,1968.4094
2247.9580398280614,2286.6685
2314.882332415025,2392.163
2003.7271302039408,2023.0394
1890.919512035861,1839.796
1895.9335686066372,2081.6943
1819.3935193176735,2002.7286
1543.3787787612623,1601.4789
1304.467928102288,1266.5673
1318.1222530732452,1317.0375
1511.9750598951302,1539.5839
1668.3336615428807,1720.278
1668.1812654665393,1709.0071
1572.9634456758624,1546.545
1526.567252459788,1481.2649
1597.9221001184017,1546.9218
2012.7298340982657,1855.4452
2161.038412736687,2289.453
2126.697730213829,2212.425
1948.612760328508,1969.4751
1844.846661981118,1798.9126
1892.879859788064,1923.6935
2045.4046815224826,2079.2158
2088.742581419216,2118.742
2132.958989283633,2041.9457
2104.471874336444,2144.6438
2048.618436232092,2205.605
1842.6042671813527,1984.922
1592.7780579396542,1588.712
1330.1449472609906,1318.3945
1291.8312758025047,1221.7169
1556.609441423713,1467.2983
1747.0970796527654,1862.5734
1629.298685321209,1711.0413
1486.4601045041575,1392.4778
1433.3297755878314,1432.5215
1571.304377079738,1618.0043
1634.2175405162511,1708.5131
1552.2928830755254,1583.9884
1356.516872226362,1377.8885
1218.7033004738182,1271.4008
1151.295782255856,1221.3329
1140.569068110056,1201.1852
1090.8178157343698,1109.6123
942.6429369371182,980.4673
723.8176678664576,791.83813
600.3453420178776,617.1028
571.821337607952,519.2046
661.1716100682002,589.6065
829.104520057387,816.0734
869.1715997280038,930.7417
770.9278150981753,796.1012
652.7108955487396,639.8938
513.9639774926806,604.97095
490.3780251134009,466.207
529.0140716830467,494.87762
530.5649317743042,562.00397
516.203249781213,486.43198
557.8002951450991,508.3143
591.662389401414,665.40283
621.3175274632448,607.45624
650.7343751444545,605.11755
702.1389368167562,703.80225
727.1391167613654,773.9115
748.7978590363928,716.3361
736.8236795860007,762.6317
719.798566766663,760.7733
776.8095191346607,723.7442
896.0238853794434,856.3812
1050.792920983791,1057.9452
1176.2235914640821,1209.5785
1201.8250450822777,1192.2874
1178.5997060228467,1207.5968
1077.8024135712744,1172.8336
964.9942378581628,962.4537
898.9501024694619,916.16614
892.5256820587803,933.93005
775.4773450186168,887.8621
605.3393834829357,645.6201
454.7049162511276,494.4783
403.43390458737053,400.80057
358.2110406733999,376.11737
323.1341906745469,359.3268
257.94621186921404,257.42957
181.6496100609547,171.96674
163.51936102047546,115.73227
238.8929411974524,210.08453
339.0834934132353,303.66196
329.48337072871357,358.3386
306.41573798964055,254.347
307.8704731427994,297.18314
286.882848134081,346.1819
208.26132842508585,278.39362
73.23024725249871,102.05599
77.66108896714003,13.6743765
172.55569515806587,161.84732
250.49614003989987,270.58508
260.21880664373987,252.05685
258.6820188805504,207.51012
303.36167650970606,265.4558
376.1929939625642,370.31116
465.21666323442304,459.05835
519.1440904919801,521.61
425.60095274950487,488.4171
346.98668938193856,282.39645
380.76056750799506,375.16516
395.26030778283894,505.27603
401.45494378545663,390.93182
412.84037113839446,351.89343
551.1891551588476,496.58145
644.5808809206653,755.62177
672.161990944149,659.56384
658.9149767996468,666.0938
651.4487948403946,652.2057
674.5194492106899,672.31665
798.9008754550954,752.96136
911.8714155605109,970.54266
1010.8479175168358,996.542
1013.2086504657271,1013.83826
1002.4155081716524,1040.3969
1029.0724720800488,1043.9554
1017.6445220619906,1041.0806
1086.3334982442295,1024.6602
1127.4970604805264,1219.1226
1302.7354493620128,1158.9135
1409.6457977549467,1506.6454
1403.855031974027,1501.7919
1221.4291935481604,1341.2772
986.5921348437562,973.12256
923.5075618485974,894.6194
1106.238162450761,1073.1711
1430.9415687232922,1368.2456
1775.0174766219639,1730.8389
1930.1680223434273,1998.8219
1829.3099463245505,1935.3762
1534.9887972636975,1679.8856
1280.7310579500324,1291.7166
1215.2804756337741,1146.7336
1255.1656547196822,1289.913
1390.027949443342,1377.4545
1415.069394529901,1509.9147
1171.5318121528428,1313.3519
916.5227373479107,992.8359
645.9452049680019,708.9006
661.2183020053593,583.85364
808.2266155245634,734.3164
997.0239957206197,978.4967
1128.4800970665976,1106.6786
1200.1157140495245,1177.4192
1223.3772015858337,1247.4636
1337.436911525524,1276.1
1403.093079516907,1460.9899
1491.2458268318846,1461.6458
1513.8188048872007,1439.6058
1565.2190526180927,1569.2827
1680.8422094014136,1682.8711
1644.7336786650271,1839.9034
1485.20592967792,1574.0397
1167.4190914109258,1236.5767
891.2019778122733,974.8598
816.5655182423291,813.2229
832.1066543002302,856.9193
781.2119049653804,883.26044
624.0145479186443,645.9577
496.3374758579931,413.1895
525.4176615769485,517.79736
627.134932303977,612.9779
730.9353604683243,678.9332
855.4740858680652,778.8225
962.7719324163845,937.17664
1055.8622672504762,1086.1155
1169.042365500787,1119.6055
1279.4815084642212,1238.1078
1395.3673191025064,1382.0593
1527.711246838513,1445.1366
1741.0420384372374,1705.392
1880.9557056280478,1973.4619
1742.166175268344,1905.1393
1465.5202405960151,1513.2466
1164.9666338041088,1278.6154
985.3235749093208,1024.6902
867.1404453431549,958.2318
804.1722401573928,837.7063
580.6503000975518,747.38513
375.59643637200764,361.83292
301.16828015576857,224.34142
437.9794262547824,387.39398
660.6269615565939,606.8861
745.3030517467994,737.9237
726.6138691267668,694.458
772.9590093864033,698.34326
873.9035683742311,874.56055
1086.9919441446887,1042.1655
1335.3338048573587,1233.6073
1561.474760627807,1487.7941
1660.5311854083495,1706.0786
1628.5432896090208,1737.4631
1586.1902230680469,1519.5149
1390.1297126330999,1586.7697
1138.7342619479612,1208.794
1074.9466180618053,986.0856
1033.883213745024,1141.1084
1141.6099114659946,1146.2549
1363.3784558784705,1259.0779
1623.7006107082068,1620.7816
1784.753702534559,1872.383
1883.0148085113708,1772.9578
1916.017616931566,1911.9207
2060.964443284092,2030.7349
2220.605178602552,2224.448
2362.8983061999156,2344.2363
2381.7588836474224,2460.6814
2271.2209417801505,2436.9285
1895.386387334478,2104.6995
1380.1291053722837,1532.1732
1266.1757779741195,1071.7932
1279.1866005215122,1420.9115
1328.595545501304,1470.8925
1299.8729981915449,1316.5676
1232.0046071566233,1151.7104
1281.495425549049,1232.8077
1397.455300092475,1524.6794
1534.8767195307469,1520.3198
1536.693414404346,1507.9888
1470.9165144365675,1426.5007
1369.2563930129313,1452.1329
1307.7195056038256,1413.4935
1248.338890590992,1269.8483
1132.0061334493037,1137.1433
974.9681917232417,1001.98676
978.7702682679386,1015.5901
1134.8147885992337,1050.307
1123.3107893747672,1251.6996
1024.1294388841081,1113.202
918.6019254829451,891.7676
853.7513058555203,917.89185
710.3255447542925,809.20996
662.0907326569685,588.31885
725.8917791841343,711.9805
753.7262095775784,853.43097
747.4983227564422,745.289
661.0121609757684,678.0466
653.3316536288645,637.5888
756.7306258003875,715.26154
895.6426819379401,862.61926
915.5031571527632,1035.844
847.2653745617262,845.0241
778.6261082771663,705.3819
744.633066829455,802.92816
795.5906806965006,882.18506
809.313790301402,783.6961
704.2344987036169,733.68536
717.7361347617779,631.83466
866.179496257868,844.4704
990.621277986232,1083.5696
1019.9084266764429,1074.9231
869.841878311173,894.13446
713.268636640673,705.651
696.8239858362431,713.70807
779.7298856225833,802.1539
763.0942139250122,820.0091
657.4488258631363,638.3585
639.5832188715235,589.4304
766.6845457856737,723.7148
999.9245551919977,1015.0121
1112.5846943758381,1219.7412
1138.356989458774,1026.0049
1135.784372235023,1094.8098
1238.7579874631285,1262.3457
1342.0348786369982,1390.0325
1289.1201131288615,1424.7681
1098.3239207162662,1101.3594
853.7959180316668,894.0814
725.0993969196642,742.07153
817.1545022488488,790.18555
1046.4573867599067,983.0509
1294.9269552959192,1247.7836
1481.871414873786,1478.8002
1511.6853962766509,1586.3539
1461.851088193707,1468.186
1406.751466344873,1341.3219
1482.070632861546,1474.5475
1488.4441906919203,1632.5623
1194.5749134917878,1383.8915
830.8823196853508,850.0061
590.8693953974104,583.233
629.063637646695,658.4582
890.6018872182016,870.4154
971.8420552631815,1039.0345
796.1804207271887,895.02625
536.3683360787174,500.79733
406.2218479510042,411.83295
475.7107537860953,490.75043
516.5344707761519,530.81116
416.03545769889155,408.24786
267.592691331398,268.7233
193.8381867148305,181.26523
210.8969888359331,197.55464
199.59454947592423,263.13446
235.46307621826742,159.17474
99.28352832611856,224.99434
-5.405363483447992,-12.011694
30.24962607295382,-4.0378017
61.891085801224094,127.97383
-42.63297370152057,20.14373
-117.00699855790864,-83.40007
4.863825722461731,-46.634567
364.16480586191835,121.13727
881.8560842901413,537.29407
1254.5153425798849,1169.1117
1373.5859887988606,1262.3046
1287.7974648842007,1318.5657
1192.7681165795261,1198.1449
1213.2491146814732,1205.0914
1288.4269825162403,1308.9392
1278.963224017403,1235.6273
1213.9366207616674,1083.6486
1267.574542916818,1348.8312
1249.9401230891403,1360.8384
1252.1444292174203,1325.8815
1252.1444292174203,1287.5406
1252.1444292174203,1286.3496
1252.1444292174203,1275.5386
1252.1444292174203,1286.5155
1252.1444292174203,1285.8818
1252.1444292174203,1283.0793
1252.1444292174203,1277.4032
1252.1444292174203,1281.9893
1252.1444292174203,1280.065
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3175
1252.1444292174203,1280.3175
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3175
1252.1444292174203,1280.3175
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3175
1252.1444292174203,1280.3175
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3175
1252.1444292174203,1280.3175
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
1252.1444292174203,1280.3173
