actual,predicted
1124.6842312734889,1093.159
1162.2096246236529,1199.8029
1282.4921736209212,1192.7747
1336.3725606719936,1403.8568
1376.0971457448784,1405.1545
1410.8824741047104,1418.3309
1351.2811648170186,1453.1915
1287.6584820440992,1301.9167
1270.7777830803657,1206.1531
1264.5367020726594,1266.1818
1211.467868595882,1268.0789
1115.4341243081788,1173.2979
1071.3048301275944,1009.5298
1068.2214129770282,1028.3914
1202.4128330042108,1069.6044
1309.3226957842767,1363.9213
1481.5714184313947,1459.6882
1646.7286916096698,1682.012
1889.7538557281566,1817.397
2035.7415918793647,2112.9468
2130.347357394077,2173.9238
2075.9349091906847,2202.9915
2056.9850867996606,2004.9292
1907.9939644314081,1995.6997
1849.1421128765426,1760.3202
1777.1213391559106,1792.2133
1644.4780783858785,1725.214
1500.5601227234627,1534.3206
1421.1334535602148,1350.7463
1425.9566868054937,1343.7657
1468.1881434997501,1463.3729
1550.469599116229,1539.6797
1642.6133618471536,1652.7982
1710.1095884368167,1738.0453
1820.3638810129582,1761.2645
1865.871823219636,1909.092
1947.9539770534525,1909.2716
1914.8640646966892,2024.7496
1957.8725913743235,1884.0627
2048.9833616494457,1983.7109
2122.37751837486,2141.6995
2118.7047756560014,2197.4646
2075.1015023062446,2117.9763
1982.934302558078,2024.347
1928.5453613267157,1877.1104
1856.4185118639862,1864.725
1819.1797075477186,1798.1462
1722.741473241718,1792.3978
1598.894513508199,1632.7269
1509.8980730342216,1462.8154
1481.6201458456953,1413.4227
1502.6104547497641,1477.6064
1533.5006341042058,1552.91
1524.7707508515568,1581.7189
1564.6027745349372,1516.4408
1573.381576605668,1582.8788
1556.0790793821309,1574.2845
1475.5575324937347,1535.6207
1393.0592961793202,1398.0286
1305.2322895350742,1300.2241
1208.582727784026,1217.1792
1077.3447300892005,1119.7654
956.6742808200057,960.05457
859.5947489583923,842.3508
792.3974416844497,766.10077
745.5132514738058,727.68896
745.3086798407858,700.04834
728.9967105884482,743.07025
684.6462658493806,713.7984
670.4217358721489,642.7547
674.3201899804164,656.60144
648.8070068426617,670.1468
626.773495697429,610.85645
592.8167771554637,587.1439
548.8459891725264,548.8129
509.703552706876,501.5784
514.3961922681021,467.66992
535.1363774083221,513.2613
586.1647688857244,553.6424
635.5947088849074,634.05194
661.8018179003484,675.59705
652.3342753892443,676.9513
668.5266842554566,627.6456
712.1014196682421,667.7627
755.856152366073,749.8453
806.5392859211245,796.49896
881.726713854334,851.76556
963.9309316043446,954.82825
1011.4602001448377,1048.1069
1062.609956775373,1063.0881
1128.1122219571855,1109.0946
1129.6122743765677,1194.463
1107.2127641006227,1134.6722
1042.512738070669,1075.2349
949.0913661123753,971.3359
839.6338875197682,854.79596
736.669086500664,734.9269
606.7290928199154,641.26843
500.7927571569712,490.4223
415.5729189168549,397.46674
349.4935731777954,326.7171
276.15270810703737,281.97452
241.83061791999214,201.89992
233.02643598475825,203.65855
241.4044218893516,204.05193
275.4262707235617,233.54373
291.56967295840224,293.4771
285.3304014120076,296.6849
255.92132615178056,265.5371
255.37392747113216,212.68153
258.575404622908,241.1389
213.29945658295242,246.43193
178.47320168729422,157.1938
154.70336572153815,133.05595
163.48451702004002,116.646286
190.71504881916258,159.64201
237.69126147336,214.84041
293.5804479448788,272.52206
340.22438812122726,329.04666
381.4267029678145,354.5859
423.0690486777424,395.05713
412.770188262,445.39832
396.11428316636056,379.59323
398.59519887070155,354.2009
413.16636038790574,377.91525
446.2447144645227,407.28476
446.9716261851988,463.49643
470.6858033803469,430.49948
483.24587798400495,480.68387
547.2290342903271,479.06128
613.2096303641837,597.7936
661.8742138964809,671.3157
716.5921661904031,696.9049
793.8357745243507,749.68787
831.9705049368523,852.58514
867.866480606391,861.84424
897.3377284667606,897.61285
939.0271495766829,917.0891
982.052174119911,977.26337
1061.9837387733537,1023.0244
1187.432458670516,1145.8074
1192.2471821174236,1323.5432
1206.9309862568898,1218.5314
1176.7045833578857,1203.7645
1161.999813345776,1150.3143
1139.998175225124,1153.5433
1164.9760661156663,1131.1346
1241.1617467270585,1198.9882
1316.3226674692135,1327.2954
1381.1198118750435,1398.7858
1434.9449577918547,1442.1206
1463.2936297667318,1491.4615
1527.9145620003635,1494.3002
1590.2632473820352,1594.0048
1619.460796506094,1651.528
1617.9639748314517,1640.6869
1518.9693270039133,1591.1746
1375.5193269266533,1402.2906
1190.052117627754,1217.4176
1057.8071968959312,1021.3505
1011.9223448467216,945.8384
925.7479448501482,984.46246
913.6091343493612,855.92725
887.2749926368451,899.9216
896.1193634181382,857.6199
913.4320552268937,897.3371
976.2163728599375,938.9657
1064.7165201697492,1054.1931
1224.574315311893,1167.228
1366.2210648730038,1391.0276
1497.0896462135042,1514.3376
1559.6934226742608,1622.0793
1586.3024947849108,1609.1433
1573.506737783197,1588.6786
1531.696913256355,1546.7816
1486.2042274116338,1483.9296
1391.1671151422481,1439.554
1249.1756060729435,1299.983
1067.0790053766611,1100.1085
921.3900409304925,880.8702
788.000498365741,776.7291
651.3182327485171,667.90204
578.6704076688687,533.85675
567.0284630838029,512.47327
597.2018208874657,555.8829
661.9709738203898,615.5807
717.5283207065123,722.4742
782.8796655125504,772.9277
881.1991835041192,837.43555
1028.3821172719906,965.0371
1227.9794641024166,1177.6879
1394.7925538822592,1447.7455
1509.2720290069703,1577.4515
1598.0754906162717,1614.1736
1635.0346555127035,1661.3109
1645.8959076520696,1662.6691
1619.198179931102,1652.0236
1475.4151815145801,1586.7914
1292.9891417513268,1333.0046
1077.6550317596427,1092.9935
892.7984361785731,862.845
692.0340176478761,722.07947
560.359939117783,516.0978
476.29375617157694,448.17194
448.45422339382924,395.74866
462.0175702380055,412.22006
508.3537362636795,461.90414
577.0774090969344,552.45715
690.0872190697079,640.0406
855.3401230362928,794.67914
1052.6168941475628,1003.6744
1221.3383354159375,1255.0662
1376.7579089598185,1395.221
1469.562151281347,1524.4595
1474.1900505469848,1545.5278
1491.8782199208251,1454.9825
1448.379942995345,1486.762
1360.212233265947,1407.77
1299.4930567586039,1275.4193
1221.9985376436782,1232.341
1205.4802650400902,1153.7118
1217.6691144452416,1194.7783
1316.3080794071602,1243.8007
1443.7643978114065,1437.5989
1651.062900773526,1601.7362
1881.685536882286,1873.192
2099.6733963304846,2124.5833
2218.1756399562864,2307.6628
2263.054483786297,2314.1172
2213.2769065014027,2274.256
2147.6844519951187,2139.6826
2034.0661823842654,2063.3267
1849.1169357261876,1920.1078
1666.0550569757313,1667.0498
1477.6345864378898,1469.8727
1384.2643040633056,1288.8746
1251.797365008222,1298.8407
1193.0217636086327,1152.5552
1261.3300995379238,1156.7327
1333.0396589884435,1354.3575
1410.1489389294197,1423.3945
1460.5428834979546,1485.6842
1469.186986108115,1501.4487
1421.9222041144753,1465.1156
1352.6969974761355,1355.9484
1289.5029307564246,1272.1748
1267.6618496235997,1232.2007
1211.6143681319252,1250.6323
1113.6252725691552,1162.6573
1056.7750250818974,1018.8073
1039.8975843907756,999.6415
1004.1081269874585,1035.456
934.1927102735656,980.9867
910.6354020172265,873.7366
863.0185895519057,888.0561
822.6287273353536,814.1188
741.0345023041228,773.8307
681.615731804579,661.1144
691.9444888198566,623.13135
699.984894762783,695.78424
722.8664374203836,710.84143
732.9761989484623,745.59
797.4671363554977,733.6543
835.017666070375,845.1737
813.5831839178155,871.4615
795.9495963604551,791.392
791.119431831963,768.2207
783.2020107803477,776.39545
800.8227203860465,769.0859
816.8101398636485,821.8055
812.8543449519299,840.48975
806.6087942633226,812.334
837.2591133562807,787.6648
883.5894924401654,862.99255
877.3905940392142,936.3086
849.0338490751324,882.0762
788.8194015462946,813.5479
753.5552695138629,715.4077
741.8391493612,702.9502
734.0689857484447,736.19617
700.0591023361051,734.4374
713.7185021334898,675.5274
840.0424240042248,722.6743
950.1380972919216,968.6355
1076.2464624459037,1076.5924
1163.16501380441,1220.72
1193.4751849455088,1253.0558
1205.1773744961297,1204.7478
1168.4814832088687,1195.0947
1096.1995874470404,1128.0834
1038.8333944691417,1032.318
995.5283597326966,984.7875
990.5382429408612,953.7233
1009.4393100072194,991.3852
1068.8945944877605,1034.5085
1190.8099460274989,1141.928
1330.4821244600198,1331.4403
1446.5872360113467,1489.4532
1481.7516967135648,1570.2826
1467.6563611802264,1500.6511
1384.290692596721,1415.6365
1271.7323814029564,1281.0474
1156.3056025383696,1154.7239
1017.0796636043848,1047.0504
901.3833013026749,885.8341
807.3122775181421,777.3369
747.9110048751428,714.38025
701.7084761627589,701.43317
639.4059353451738,670.8239
597.0456556780482,580.2906
562.5055363780563,539.6422
526.2573303555931,509.97244
469.19712628997104,472.75684
368.345577656426,401.58755
277.94068864846514,268.41602
241.42368561545885,183.97
229.0106072692741,199.14485
255.35505250479935,212.52979
160.24166978468855,268.61426
49.732962684815085,72.72029
-33.49339295041696,-48.346004
-75.77814631206574,-97.16142
-57.87860260414819,-101.80935
15.788982854437736,-34.6181
124.16480997374924,70.538635
298.7806535766578,195.48419
513.2540911031563,423.24234
724.8239303521369,667.1995
943.2536446584847,922.7754
1114.3402533517385,1144.0594
1248.37212911656,1265.2559
1332.0105073441812,1309.1501
1362.7209876750196,1327.2723
1343.7496341937551,1325.7509
1289.7246123511704,1285.7196
1227.1047006699923,1222.2651
1195.9993850636554,1160.2327
1251.9889531550616,1181.2496
1251.9889531550616,1326.8771
1251.9889531550616,1280.9774
1251.9889531550616,1261.5874
1251.9889531550616,1257.4391
1251.9889531550616,1261.2598
1251.9889531550616,1263.4828
1251.9889531550616,1262.619
1251.9889531550616,1260.6772
1251.9889531550616,1257.9592
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1251.9889531550616,1258.7931
1271.1892821645138,1258.7931
1294.737801001458,1296.5743
1299.0457681103203,1327.4507
1218.8342988736454,1312.1403
1116.1412760969165,1150.9708
1085.8137541252165,1014.2901
1124.050887181647,1064.4794
1250.8890739953563,1183.0396
1416.3562794417387,1410.5062
1649.9410151957911,1618.4723
2064.016868185707,1903.82
2546.964869809668,2457.035
2944.795073526005,2957.198
3240.6289865403783,3276.6426
3393.1453253965433,3482.001
3339.1987630295375,3491.856
3122.7872986197576,3243.4749
2759.7505581449996,2896.4575
2248.87732868556,2460.2063
1726.7316721306681,1847.2491
1286.7910727688006,1257.1483
984.4797770678072,931.6081
758.3496044765094,765.58704
614.4565888748263,613.2438
560.3455384522821,554.61456
661.9543076695937,549.9689
806.1890539455607,766.62256
934.5683928760565,925.4935
969.3451724012347,1034.5914
902.2858955500772,989.2954
869.1571992006532,818.60767
855.3481179953694,817.2795
762.2813783528032,861.8496
664.4040185000742,699.5301
629.5398042664656,587.02386
630.5767777332147,592.8937
728.5764825926325,634.7856
860.5990964726368,834.15625
968.547274058051,1007.3059
1177.5661227975786,1095.9082
1428.7844815818003,1398.2833
1660.6359253321114,1699.8834
1774.4142838903556,1903.4342
1838.007425101675,1879.2218
1776.7244170463434,1857.8792
1659.936243661022,1690.312
1494.821822324562,1528.7251
1298.9662250084402,1341.233
1124.6457910165573,1125.0292
972.0492956260164,957.65765
851.6278974780683,827.16724
803.6177211401111,742.62555
756.1879780395963,765.94226
718.4700582573053,716.21625
739.7426197244698,683.06946
804.9160961931655,756.59845
888.1433171247045,867.8409
945.2537499916169,973.4632
944.7380749598993,999.8636
954.502137720506,931.1798
967.263227028668,945.5832
969.599656373195,979.1689
973.8524819906692,980.86554
997.404105657684,987.717
1006.2617856181256,1025.1162
1016.2924972458109,1016.5841
1026.2980271896672,1023.41223
1020.7326553687833,1031.5525
989.8729972203782,1016.76324
959.2740590723724,963.1818
917.5919611696779,927.4277
858.3214883015049,873.4714
784.6181846980221,795.38
686.5915169347384,706.324
588.4544798572672,586.2213
486.39713626329336,488.17798
394.5116403719012,386.70117
355.24262993724017,304.093
327.65201456989143,316.18967
309.55459272796446,292.9141
304.9902905370768,280.5334
316.56399669103894,285.48145
339.7040960214528,309.04202
361.36604344068866,348.31726
392.98352521387187,367.09564
451.000211140873,414.34708
497.8112359824997,491.49445
527.8009584998977,521.67346
507.94732883639557,534.05927
464.67956724763667,464.7475
430.6192539091645,401.19897
385.4169777180179,378.31744
340.39434281742854,328.18015
292.93740402225853,288.74414
261.1866053882838,237.3905
223.59491368129238,211.17126
190.35582121485714,177.68687
157.4571968576455,156.26892
116.47626447419523,128.10683
97.60249150791002,71.9035
91.10711272282695,58.1415
102.18684790743085,73.21487
111.87835853433137,101.21714
106.6803381449485,110.9274
101.82995864311418,86.52717
121.10323604411923,81.756874
139.98330519472688,131.69527
142.41500872967512,152.50275
119.05418346527725,135.538
86.2832922234424,76.64294
65.11672402106872,36.236385
37.46237748580942,29.29144
4.6041021422429536,4.4997277
-18.622272093920426,-25.495672
-13.655149271339832,-37.74053
-6.91511335715488,-12.941404
2.048606012111017,-11.80725
7.279157148655437,0.1655211
9.120875982485998,-1.1808833
24.07541400554105,2.925576
39.85693041553812,27.613655
55.598807866864256,44.47639
68.77606061030244,59.360825
75.63469221576143,65.964554
75.15658640107888,65.41324
70.12771892857468,68.868
60.69810312829023,55.897312
47.52628294441358,31.270685
31.537562306556453,7.5561237
11.154291329347464,-8.941542
-2.4553266373767166,-22.887764
-20.519013405899667,-40.475246
-32.111864970723325,-43.502533
-23.429387971778578,-68.41755
