actual,predicted
1.8524237708369836e-24,-0.25344893
1.1858327677060315e-24,-0.2530418
9.64062180820201e-25,-0.25971854
9.868997678892887e-25,-0.27529818
1.0367569777420453e-24,-0.26902184
1.2257330690642875e-24,-0.2692194
1.1198573747643726e-24,-0.2740283
1.0033593937012894e-24,-0.25489104
9.556440070251098e-25,-0.23035613
9.942066614526786e-25,-0.21551551
1.08165551505802e-24,-0.23910795
9.04623330034668e-25,-0.25057623
9.76334474172297e-25,-0.22206761
9.105440201569778e-25,-0.18720843
6.484089844559492e-25,-0.20993046
4.98632199732149e-25,-0.23413438
5.487067317124978e-25,-0.2118062
7.50554828651321e-25,-0.19140576
5.36455270884691e-25,-0.15230693
3.9851191517462107e-25,-0.11025224
4.162066836671013e-25,-0.06284744
5.229999171603516e-25,-0.07274511
2.819317999317554e-25,-0.13135484
8.861463785455137e-26,-0.17338388
8.342411326612699e-27,-0.1766621
-2.689934936522953e-26,-0.18416925
9.018547215168706e-27,-0.1550054
-1.3368817446596844e-27,-0.0985357
7.997504132831107e-29,-0.100670554
0.0,-0.20073006
0.0,-0.21476002
0.0,-0.12020314
0.0,-0.08015728
0.0,-0.12744512
0.0,-0.32699466
0.0,-0.22832708
0.0,-0.10207836
0.0,-0.07486987
0.0,-0.10296146
0.0,-0.12694545
0.0,-0.16157012
0.0,-0.1513471
0.0,-0.15381075
0.0,-0.12202231
0.0,-0.13247383
0.0,-0.15410517
0.0,-0.07109541
0.0,-0.057967365
0.0,-0.117723495
0.0,-0.221996
0.0,-0.2451862
0.0,0.025243793
0.0,0.014803582
0.0,-0.10318529
0.0,-0.15402867
0.0,-0.1962566
0.0,-0.20853724
0.0,-0.18059579
0.0,-0.20775172
0.0,-0.2243638
0.0,-0.22187638
0.0,-0.24525042
0.0,-0.1633701
1.0157838310906464e-29,-0.06311321
-1.9313570819376514e-28,-0.07108708
1.5479680622091275e-27,-0.22128032
-6.2346216367815784e-27,-0.30586776
9.930843239084092e-27,0.13385427
7.428443150531153e-27,0.36153954
1.8010818096203894e-27,-0.3502477
3.806590963877161e-27,-0.6993533
-1.3176308784378048e-26,-0.51131135
1.7835971726951383e-26,-0.28973907
2.5690851409668974e-26,-0.21909463
1.1532312605687745e-26,0.19416608
2.4778250844717528e-27,0.34717584
2.6104002497340463e-27,0.18214191
-8.938556021612389e-27,-0.002464362
1.4286394955160875e-26,-0.0646965
1.0651633866607583e-26,-0.07548714
3.2268400239914395e-27,-0.059756264
5.562704893302724e-28,-0.080771215
4.102121897208085e-28,-0.11282451
2.2441661658803577e-27,-0.103648625
7.404836405695021e-27,-0.050348103
9.933781765919886e-27,-0.56208646
-6.159888334259822e-27,-0.21257818
2.4244856178393696e-27,-0.3995719
5.340518040825318e-27,-0.5426974
1.916578255952931e-26,-0.37389955
2.9438687390714356e-26,-0.23445883
-6.279504890708794e-27,-0.25449553
-5.433889179737042e-29,0.14831914
-5.027784834482687e-27,-0.18316941
1.330849155937786e-26,-0.5234484
1.828316841321461e-26,-0.46598282
1.6593714949797914e-26,0.10562534
-8.580672347801656e-27,0.3822392
2.0406884710574047e-27,0.23849924
1.324469842393125e-27,0.045716714
-5.393221593030412e-27,-0.06084834
3.5222714683438905e-27,-0.05855292
2.2339418584611414e-26,-0.06259739
1.2399695763851026e-26,-0.10020875
5.69724217693215e-27,-0.14009096
-7.264054972619235e-27,-0.1250041
6.730860829412048e-27,-0.08090202
2.856816165120864e-26,-0.08757219
1.1410465384640026e-28,-0.10099194
5.654638440891028e-26,-0.09646409
8.880962799936491e-26,-0.07339299
1.0425185003145173e-25,-0.054982897
1.2800465759308151e-25,-0.055813193
1.042185776687644e-25,-0.056836296
1.26658237855947e-25,-0.046521503
1.5941088539759695e-25,-0.064562865
1.416328925559713e-25,-0.12258775
1.769269241543745e-25,-0.14332683
1.8246738308859138e-25,-0.11672489
2.4900460544811276e-25,-0.10017227
3.072012907182609e-25,-0.09869093
4.058257122403844e-25,-0.087402076
4.07121239366465e-25,-0.086376324
5.279386065926333e-25,-0.0909411
5.466623178428792e-25,-0.09670069
4.756244443703515e-25,-0.098871514
5.6647294334502435e-25,-0.105353594
5.838261905868183e-25,-0.11336477
6.258976927942028e-25,-0.11720173
5.333129857270344e-25,-0.11930074
6.421751281786544e-25,-0.12902914
6.48669595622406e-25,-0.13999471
6.893647393328154e-25,-0.14460513
6.806455494035467e-25,-0.14312091
7.061637386079517e-25,-0.14385366
8.538219125534188e-25,-0.13336977
9.166374892375716e-25,-0.132763
9.802313340857103e-25,-0.12786792
9.52216930672761e-25,-0.10679362
9.301555440887311e-25,-0.097619064
9.388524781919696e-25,-0.10740732
8.661512531141916e-25,-0.12377869
8.169507307644549e-25,-0.12719677
9.438115286004191e-25,-0.13283542
9.112121798791381e-25,-0.13759305
7.813259027776497e-25,-0.13863763
9.330592224784644e-25,-0.13966326
1.1400882848625591e-24,-0.13220455
1.386924142176937e-24,-0.118056096
1.4254613932725672e-24,-0.10745841
1.5005052073194135e-24,-0.10158011
1.2535716319384336e-24,-0.09966552
1.2752896975323094e-24,-0.11767917
1.3615697378225942e-24,-0.12737525
1.226763432081323e-24,-0.12250956
1.3149036524627455e-24,-0.11854195
1.6007033765875084e-24,-0.13123731
1.4153655239455718e-24,-0.15525381
1.0226055821424543e-24,-0.17645606
1.2047536052648628e-24,-0.18158042
9.240683114063307e-25,-0.1653513
6.224795067475446e-25,-0.13017568
7.920629720634036e-25,-0.105844125
1.1792302303972222e-24,-0.12998012
1.5104146605475812e-24,-0.15781045
1.740630768662452e-24,-0.1728827
1.8292705276850966e-24,-0.17806436
1.650954855348445e-24,-0.16148646
1.4087568422011832e-24,-0.1283123
1.4086621882052027e-24,-0.10902932
1.6725383804185755e-24,-0.07316388
1.8478384293111993e-24,-0.05907559
2.0925176967465285e-24,-0.104997724
1.986916320857205e-24,-0.15271236
1.3390827694812063e-24,-0.17101811
9.715097531685452e-25,-0.17268334
1.0848204978808794e-24,-0.16857089
1.0883793926087155e-24,-0.15718977
7.099946657503555e-25,-0.14349747
1.4407961875272048e-24,-0.14045909
1.9625105427607713e-24,-0.1468868
2.1157748406748752e-24,-0.1597043
2.1516317460090995e-24,-0.1566191
2.1577889977658547e-24,-0.13481788
2.3695253943862512e-24,-0.10632308
2.312236712827105e-24,-0.10218868
2.1546191116134035e-24,-0.11927153
2.0468428315341624e-24,-0.13866496
1.9125455435866826e-24,-0.14660038
1.7892253124915532e-24,-0.16629101
2.1222711907515488e-24,-0.19382423
2.2873394637699382e-24,-0.19843155
2.567355066372549e-24,-0.18339616
2.585772649543995e-24,-0.17523804
2.4919857720253525e-24,-0.18062207
2.936419626359629e-24,-0.17276669
3.191309197651297e-24,-0.14624715
3.664581841906253e-24,-0.121984586
3.5975346146513555e-24,-0.11583349
3.697256206654721e-24,-0.1411788
3.8210418326237705e-24,-0.19092464
4.0372952308704245e-24,-0.22513007
3.962505181974475e-24,-0.22302128
3.481552952806533e-24,-0.20147973
3.448191829251602e-24,-0.18541642
3.524589347547935e-24,-0.19408812
3.888631395358282e-24,-0.20191984
4.51344492516105e-24,-0.18897262
4.735060639603387e-24,-0.18528697
4.473121419848832e-24,-0.20229986
4.4977978230708985e-24,-0.21181473
4.466189207634641e-24,-0.21689168
4.704938795514025e-24,-0.22306918
4.706152150321177e-24,-0.21274468
4.605851024023021e-24,-0.20506792
4.856426301336635e-24,-0.2127743
4.9117921249004326e-24,-0.22197568
4.844280576974449e-24,-0.22207649
4.786464436128201e-24,-0.21625826
4.807266809841721e-24,-0.21607728
4.725790122249952e-24,-0.22178993
4.770136754783801e-24,-0.21533725
4.750191247502646e-24,-0.19584137
4.736990137196214e-24,-0.18467064
4.474873642404339e-24,-0.18258043
4.2984338479023695e-24,-0.19068807
4.09941863361784e-24,-0.19756626
3.58673865590373e-24,-0.19292532
3.2047134304084318e-24,-0.18211079
2.7222522081634124e-24,-0.18019368
2.4903387858045312e-24,-0.18359339
2.4052772584473725e-24,-0.17886434
2.4322840632584085e-24,-0.17584498
2.4926289685060002e-24,-0.17535439
2.4135757679390452e-24,-0.1653131
2.4071471940520213e-24,-0.14818534
2.305140721051022e-24,-0.1338662
2.383962329058258e-24,-0.10857996
2.440872378475464e-24,-0.07871091
2.1676986591788904e-24,-0.05730942
1.9575829670257525e-24,-0.022173537
1.6627897907676655e-24,-0.03198906
1.3846594497940592e-24,-0.054821383
1.1385431600158769e-24,-0.07384785
5.943828130767065e-25,-0.09088288
2.3716653686270694e-25,-0.102956876
1.0447286026749768e-25,-0.11828463
-8.687965857424986e-26,-0.11522002
4.567342692920331e-26,-0.11841045
5.411746443748289e-26,-0.119022585
2.5531346620378443e-25,-0.108755335
4.153132665712473e-25,-0.07116563
4.2164576392326165e-25,-0.047267612
4.5883933107572875e-25,-0.07542652
5.764196680513347e-25,-0.079761766
6.786778072525921e-25,-0.07687594
4.3298446638789235e-25,-0.0880179
3.6954899113107274e-25,-0.08192542
2.5950863133700288e-25,-0.06458176
3.3827674308612084e-25,-0.082376756
5.524724337377204e-25,-0.120233275
5.114549431400615e-25,-0.15670103
4.245367777350741e-25,-0.16070202
5.915794384115864e-25,-0.15492232
8.523094318232157e-25,-0.15157108
8.948553172499099e-25,-0.15448856
9.469546013483787e-25,-0.14171383
1.153961791692962e-24,-0.121291265
1.1058555531228553e-24,-0.090868466
1.0201433240966997e-24,-0.0962294
1.0330304767826062e-24,-0.13837092
1.3718974435114324e-24,-0.15634562
1.67874179605033e-24,-0.1472517
1.7545274932584757e-24,-0.15018895
1.7880762730644116e-24,-0.16390686
1.805268250369159e-24,-0.15680526
1.814259393499102e-24,-0.14536285
1.7716213108095478e-24,-0.13632196
1.664841339293236e-24,-0.11977832
1.4393366258581582e-24,-0.11189618
1.7137789491014495e-24,-0.1260131
2.2673574176644217e-24,-0.15875182
2.3806478233419657e-24,-0.18840276
2.374462801313337e-24,-0.19698274
2.3104277106989986e-24,-0.19000037
2.5273226147824338e-24,-0.18610205
2.503588211616528e-24,-0.17834353
2.8719659264540933e-24,-0.1590551
2.8191005949381214e-24,-0.14181736
3.2122761480216876e-24,-0.13419548
2.5922118883222834e-24,-0.1415521
1.809505985834661e-24,-0.16822867
1.511692633177968e-24,-0.19041768
1.4321688857831285e-24,-0.19276121
1.236093395126196e-24,-0.18596339
1.3440640368249952e-24,-0.19221959
1.6676849704771486e-24,-0.19798987
1.6065172214293875e-24,-0.19206445
1.9302145695266616e-24,-0.17537163
1.8750698698884393e-24,-0.15217544
1.769636987373638e-24,-0.11141964
1.9232812550044723e-24,-0.031677406
2.2234364504829137e-24,-0.00160036
2.3068198525307336e-24,-0.049427304
2.363099886758791e-24,-0.10832072
2.1779813617225402e-24,-0.14292261
1.9419233049926535e-24,-0.15943564
1.0057913883493573e-24,-0.14682147
6.242556981238412e-25,-0.115619
1.879854207740217e-24,-0.107679024
2.410020228650759e-24,-0.10236299
2.7430983967228934e-24,-0.114155784
2.7892882126532515e-24,-0.13856372
2.2539683971802217e-24,-0.15152678
2.2527588274212456e-24,-0.16116606
2.3222154959152017e-24,-0.16085085
2.376773859435444e-24,-0.15423976
2.1907953238352173e-24,-0.14600866
2.1559439172887163e-24,-0.16695112
2.4305405614464972e-24,-0.22860442
3.1046598579168038e-24,-0.26064745
3.017076913735791e-24,-0.24963596
2.3264162218912163e-24,-0.21906053
2.6478833375380625e-24,-0.17926884
3.06279671643175e-24,-0.17537391
3.717600955973367e-24,-0.20048933
4.999141929538224e-24,-0.19975556
4.96714245690938e-24,-0.1787079
4.756691619564135e-24,-0.16966851
4.6760420509411014e-24,-0.18524669
4.2960203746642835e-24,-0.21168782
4.6268237001602644e-24,-0.20717937
5.005149453268868e-24,-0.16488218
4.5539131436772835e-24,-0.16775852
4.472455583825789e-24,-0.20891917
4.5916457354035834e-24,-0.2327035
4.799733553736404e-24,-0.26403433
5.083397731474156e-24,-0.28648126
4.471917725606677e-24,-0.2925997
3.864513918459042e-24,-0.28767523
4.203126090732037e-24,-0.26443097
4.6644261694361596e-24,-0.24286844
4.657817364918322e-24,-0.23380785
5.403794375751984e-24,-0.23726201
4.725205642515038e-24,-0.24451785
4.418193537038501e-24,-0.24338731
4.817806791206615e-24,-0.2323153
5.117754373366705e-24,-0.22326711
5.2237214957163074e-24,-0.19080544
5.199474552513644e-24,-0.14899813
5.208944231486941e-24,-0.13450612
5.222514353853942e-24,-0.14597312
5.2265434227263194e-24,-0.18540514
5.218394435722193e-24,-0.2161882
5.16590320625993e-24,-0.19328445
4.978039731690272e-24,-0.1609913
4.6733945406151114e-24,-0.18812484
4.661665568260798e-24,-0.24279772
4.792137883526004e-24,-0.25869012
5.102202666360628e-24,-0.23672594
5.0072426462159544e-24,-0.2332448
4.5852756536696e-24,-0.25273806
4.473538852513728e-24,-0.25067148
5.198146713942795e-24,-0.24063537
5.358228415048594e-24,-0.2359133
5.180262495601745e-24,-0.22603168
5.211613564238907e-24,-0.215833
5.205280675429911e-24,-0.21601062
5.243373987967839e-24,-0.21499212
5.2244712533552546e-24,-0.20811538
5.228440465512783e-24,-0.21115735
5.233186134499989e-24,-0.22618137
5.190624051631111e-24,-0.23206279
5.3358225182838304e-24,-0.2337784
5.2320258412094785e-24,-0.2331788
4.6475069641579615e-24,-0.23318267
4.184691847678551e-24,-0.23422647
4.5396031685701914e-24,-0.23877855
4.861671192770392e-24,-0.24517326
4.897642375535043e-24,-0.25545153
4.8254875515913324e-24,-0.2680392
4.7983853038117656e-24,-0.27413452
4.33685629434018e-24,-0.27071097
4.44485659632285e-24,-0.23809746
4.459325836786104e-24,-0.17808434
4.328763787738405e-24,-0.1131892
4.208295591064457e-24,-0.09450928
4.172165340386389e-24,-0.13349475
4.2816512066066795e-24,-0.18348382
4.145541193411031e-24,-0.19722891
4.070538667412943e-24,-0.19029997
3.4577237885640676e-24,-0.17729302
2.906243533549924e-24,-0.15914421
2.729227753283743e-24,-0.15735793
3.6522676127368705e-24,-0.16748707
4.0064151449990005e-24,-0.16170785
3.6679305332872206e-24,-0.15514554
3.710174845781813e-24,-0.15615411
3.3240186693434075e-24,-0.16441579
3.2186032129534124e-24,-0.16280623
3.469469570055002e-24,-0.15520729
3.669187759403226e-24,-0.14945392
3.1847977961055322e-24,-0.14528202
3.011235899503322e-24,-0.14992769
2.8870249301810373e-24,-0.16222076
3.0407488207427345e-24,-0.17790079
3.2509123642436812e-24,-0.17165576
3.395653294290354e-24,-0.1652907
3.486318831170049e-24,-0.16091141
3.501472646409449e-24,-0.16317989
3.57190128573179e-24,-0.17612681
3.663987619998892e-24,-0.17818163
4.1772286333982804e-24,-0.16148542
3.587027722644871e-24,-0.14364699
3.5364998244899136e-24,-0.13593996
3.499372759126442e-24,-0.1500716
3.878889014881224e-24,-0.17853923
4.029638390957056e-24,-0.2041741
3.951042541502642e-24,-0.21512271
3.6948149449214085e-24,-0.20888102
3.453100429318053e-24,-0.18985769
3.680321439040217e-24,-0.1797388
3.955397755444099e-24,-0.18315919
4.201564378044319e-24,-0.17156526
4.5574273304409216e-24,-0.14929739
4.850338203552345e-24,-0.15445225
4.8795250632382716e-24,-0.17908385
4.686381886586629e-24,-0.1860466
4.719790993112528e-24,-0.18253593
4.859198693374632e-24,-0.18301365
4.605053091441274e-24,-0.16891062
4.4179211555229216e-24,-0.16902748
4.8023815908790424e-24,-0.17301516
4.874128174871311e-24,-0.16592419
4.8324429629157705e-24,-0.18550286
4.813798230707233e-24,-0.22780463
4.813019539655714e-24,-0.24353169
4.440023854228179e-24,-0.21038505
4.678067135564619e-24,-0.19720098
4.752367800590278e-24,-0.20218115
4.663936614995512e-24,-0.20519914
5.081254726113487e-24,-0.21059714
5.188259251310687e-24,-0.20984174
5.061227938368688e-24,-0.20667349
4.955171138221412e-24,-0.20693305
5.017330505443774e-24,-0.21342544
5.115398449937633e-24,-0.19944838
5.023093752501603e-24,-0.17769943
5.1883425587727055e-24,-0.18436587
5.00124531209084e-24,-0.21079558
4.7884737951339904e-24,-0.22342278
4.635615989096805e-24,-0.22342016
4.625115768109791e-24,-0.21101601
4.2392348916899606e-24,-0.1906835
4.261555464643795e-24,-0.18421677
4.627911924164008e-24,-0.18979815
4.709869455396021e-24,-0.20000495
4.172437829018591e-24,-0.20054743
4.392601880929908e-24,-0.19427794
4.5675135320427965e-24,-0.17768273
4.324074777553817e-24,-0.1508384
4.2766803037327935e-24,-0.14769667
3.3872391539336516e-24,-0.15617837
3.6633103147527754e-24,-0.15490487
3.475687302611933e-24,-0.16348413
3.520270657674022e-24,-0.17629132
3.948106221218569e-24,-0.17680454
3.2269932856145053e-24,-0.16082281
3.465558706905852e-24,-0.15193106
3.479196024267054e-24,-0.16697834
3.2151647044736603e-24,-0.16545443
2.914474305545011e-24,-0.14201416
3.4457444226278645e-24,-0.103197776
3.4440570679421274e-24,-0.09560753
2.8218927056956357e-24,-0.12415292
3.3511870152528246e-24,-0.1513209
3.565694169693276e-24,-0.17282648
3.140920717149654e-24,-0.16402274
2.8757087687264576e-24,-0.15505672
2.700353091434779e-24,-0.1611082
2.7889625832694474e-24,-0.14397678
3.2877965263789612e-24,-0.12789348
3.201795291374928e-24,-0.13788533
3.53288721810417e-24,-0.15619549
2.7963374538055637e-24,-0.14840306
3.0320781658564305e-24,-0.15047412
3.343586092269714e-24,-0.16080974
2.4896635085210204e-24,-0.16274942
2.86863544221626e-24,-0.1679823
2.852916507667852e-24,-0.16907889
3.2814815054582445e-24,-0.1690374
3.0161086541028783e-24,-0.16673964
3.5069961068758604e-24,-0.17321049
4.340956629621082e-24,-0.16698669
3.800748530350672e-24,-0.14463225
4.1233309772112975e-24,-0.1391728
4.220732631344234e-24,-0.146506
4.481898279308022e-24,-0.14486821
4.485841336736033e-24,-0.1629037
4.443684152862499e-24,-0.1669114
4.2614223623301956e-24,-0.16758788
4.0318966489814875e-24,-0.17881544
4.3511268965152065e-24,-0.19942507
4.39397462847819e-24,-0.22479838
3.971479627907857e-24,-0.21433155
4.292313186054349e-24,-0.19027683
4.288270236276596e-24,-0.20666492
4.2945838623298585e-24,-0.25019515
4.862574238928677e-24,-0.27310687
4.871568517599364e-24,-0.26159504
5.1570403849732905e-24,-0.24009968
4.898993581425749e-24,-0.21735772
4.813841918337375e-24,-0.22719304
5.256012996268211e-24,-0.24999075
5.271879437259543e-24,-0.25061017
5.2152890220959194e-24,-0.25196803
5.225895303665461e-24,-0.24147013
5.242123478454767e-24,-0.226543
5.197257624000056e-24,-0.22865212
5.2065373011557864e-24,-0.22548293
5.168497246702361e-24,-0.21835272
4.885692570205511e-24,-0.21173017
5.0120418513566756e-24,-0.22071576
5.205791261972447e-24,-0.23793827
5.17374515231133e-24,-0.24205704
5.1284142954496304e-24,-0.22764474
5.168601550770565e-24,-0.21717705
5.3053816157932064e-24,-0.20776387
4.9939561537757695e-24,-0.19682084
4.892661592037999e-24,-0.18289958
4.7913952118869535e-24,-0.17267872
4.850974318713949e-24,-0.16663587
4.887848933289575e-24,-0.18854445
4.703825059945325e-24,-0.23333177
4.798442356991542e-24,-0.24147703
4.997777175827844e-24,-0.21067251
4.883950410114921e-24,-0.20830545
4.891840140719308e-24,-0.21068613
4.802892073217955e-24,-0.18098798
4.458889013812055e-24,-0.14828667
4.342580107269797e-24,-0.14636736
4.323578072224165e-24,-0.16091287
3.954755980379499e-24,-0.17182551
3.7408849544002874e-24,-0.17238048
3.905200660131171e-24,-0.18589537
3.2916246001362007e-24,-0.20916651
3.583472297550527e-24,-0.21205103
4.0086331099126294e-24,-0.20078489
3.2849850995343992e-24,-0.18210451
3.0925462943406922e-24,-0.15170053
2.6616549564178862e-24,-0.13197841
2.661839785048851e-24,-0.14126696
2.6869395963550863e-24,-0.14588685
2.7443863878715776e-24,-0.13498126
3.061077645366488e-24,-0.14351787
2.6433301739464085e-24,-0.15524626
1.9794771343563914e-24,-0.16358294
1.6583106904236632e-24,-0.17586349
1.659009673564666e-24,-0.15080716
1.686878856188107e-24,-0.10742253
1.8264700115163528e-24,-0.094227925
2.4119951971216394e-24,-0.10713314
2.3649855966139575e-24,-0.12484696
2.3524881915150513e-24,-0.16224398
2.554343655047723e-24,-0.19717254
1.4616191362487804e-24,-0.15990435
1.5197587661390827e-24,-0.10787571
1.3886323920763037e-24,-0.076945536
6.6224223963392405e-25,-0.06321003
7.582290662116891e-25,-0.10447217
9.209144549061926e-25,-0.16829447
1.0676513799461973e-24,-0.19186383
7.115285082593928e-25,-0.1801408
3.6549617740811174e-25,-0.16188996
4.674176764189777e-25,-0.15470165
6.388694532012337e-25,-0.15526125
1.1728950210727175e-24,-0.16070674
1.8469772449060995e-24,-0.15620753
1.8552708184709276e-24,-0.12694392
1.656428898644342e-24,-0.11249471
1.3517786387136542e-24,-0.11744122
1.241636240985991e-24,-0.11982548
1.1590750880986712e-24,-0.11686099
1.0964943627428896e-24,-0.10767497
9.481719647762734e-25,-0.10478866
5.156607265885985e-25,-0.11647184
7.9910161096790155e-25,-0.13644369
9.125973344152528e-25,-0.1540283
6.927526853724611e-25,-0.15921892
6.712109291510514e-25,-0.13714984
8.560137600272837e-25,-0.11072302
6.734390021460337e-25,-0.11438214
8.751565354859382e-25,-0.12239072
1.0438354389762082e-24,-0.1183052
1.1286798907493781e-24,-0.12282687
9.756897515176472e-25,-0.13662311
6.122351331052567e-25,-0.15473054
4.995085170817464e-25,-0.16042292
3.266469900200872e-25,-0.14802542
4.583749904652008e-25,-0.1413625
5.063175222324073e-25,-0.14655194
5.661647356206403e-25,-0.13856715
7.105385328398883e-25,-0.118413694
9.76194756987892e-25,-0.1205256
9.595995411221654e-25,-0.1162555
9.13537520560744e-25,-0.11055863
1.022099590704264e-24,-0.10849727
1.0745743460761583e-24,-0.116266236
8.938284890481756e-25,-0.10896468
6.872510581099184e-25,-0.09993074
9.7441744591238e-25,-0.11151619
8.305825402357566e-25,-0.117619485
6.490244916063284e-25,-0.12375064
5.514024047158342e-25,-0.13835327
5.141606208014884e-25,-0.14201644
4.810257554588679e-25,-0.1339561
6.197940856459302e-25,-0.12802958
1.0205917210717333e-24,-0.11637233
1.08234022131081e-24,-0.109274276
1.2456595647740748e-24,-0.116482906
1.3800571498099762e-24,-0.13197623
1.7011183128471697e-24,-0.12183399
1.687007116564729e-24,-0.09573224
1.621838568968988e-24,-0.08102258
1.6962744729063975e-24,-0.07288064
2.1203040550401514e-24,-0.09360855
2.0192941121630624e-24,-0.13760756
1.868356818996714e-24,-0.17065094
1.883180613187613e-24,-0.18277358
1.3741341372012889e-24,-0.17119874
1.093267428273381e-24,-0.16353337
8.55344902409886e-25,-0.1681007
9.579960387206253e-25,-0.16510592
1.274098624942904e-24,-0.1589232
1.3908701427056251e-24,-0.17268498
1.6657746607595155e-24,-0.19660261
1.9157798793019052e-24,-0.19192594
1.8481415338094456e-24,-0.16188334
1.9407775107853935e-24,-0.14767191
2.072750761835522e-24,-0.13523126
2.1076126621788427e-24,-0.11844857
2.675634979466969e-24,-0.10284013
3.1717097436038994e-24,-0.105848126
2.3504534368884752e-24,-0.122108914
2.508307478570593e-24,-0.12846515
2.5656942974451108e-24,-0.13857248
2.5375954602040295e-24,-0.15549502
2.7276033407148335e-24,-0.16063848
2.9817216618142478e-24,-0.1494134
3.1120191423367476e-24,-0.1539587
3.2787518658743072e-24,-0.16542347
3.2836541414295205e-24,-0.17122039
3.527436701644095e-24,-0.17341901
3.576332622405956e-24,-0.16708884
3.364024427443491e-24,-0.16814658
3.31062616433576e-24,-0.18901661
3.503947345822403e-24,-0.20418374
3.571159777264514e-24,-0.23200169
3.852907715189119e-24,-0.2509485
3.906904718604436e-24,-0.25034544
3.738142906194144e-24,-0.25425282
3.993641110583433e-24,-0.25206262
4.6254927476144946e-24,-0.23896436
4.528592254127557e-24,-0.222529
5.246381304037884e-24,-0.20872808
5.1513855485542216e-24,-0.20817918
5.126546220681387e-24,-0.19926731
5.1696360581707614e-24,-0.19097063
5.177220029709639e-24,-0.20524928
5.1349764410447166e-24,-0.22668757
5.134968388714516e-24,-0.23455742
5.125777881348232e-24,-0.23512585
5.1111355583381036e-24,-0.24080585
5.1081942968219756e-24,-0.23350982
4.771735884274293e-24,-0.2210734
4.866477383026057e-24,-0.2083907
5.085211085139565e-24,-0.20815317
4.7990939964598944e-24,-0.21105193
4.887142426132053e-24,-0.21230891
5.014741164977206e-24,-0.2226063
5.2861165014921945e-24,-0.22698219
4.935142853101695e-24,-0.23175682
4.869697444599804e-24,-0.23271467
5.167117054137155e-24,-0.22099906
4.362706364311098e-24,-0.18884642
4.475275533549454e-24,-0.16943902
4.8667542512786376e-24,-0.18774898
5.010220132247138e-24,-0.1932009
4.944866454865872e-24,-0.19135056
4.9795824264532276e-24,-0.2171037
5.0246271951175066e-24,-0.23830317
4.87439917542158e-24,-0.22463344
4.8077890335924134e-24,-0.18812296
5.1316978492977045e-24,-0.17993617
4.841003343558082e-24,-0.16083458
5.0130253041533114e-24,-0.1598457
5.0173370454521836e-24,-0.19455017
4.312898565228603e-24,-0.212412
4.495202970850073e-24,-0.20682658
4.379488224495812e-24,-0.20798837
4.775918102306939e-24,-0.23032779
4.362795729792418e-24,-0.2463917
4.457217207501103e-24,-0.25216216
5.2952741295041164e-24,-0.2528525
4.9477963043654805e-24,-0.22603725
4.967694827420567e-24,-0.19995835
5.0600760771592e-24,-0.17024507
5.2572716683492124e-24,-0.13590688
5.207339502607047e-24,-0.15266204
5.2135943105603824e-24,-0.19092326
5.218122492700352e-24,-0.21691759
5.149931252703483e-24,-0.2342942
4.991643173386848e-24,-0.22747214
4.680554857575448e-24,-0.22839345
4.451472238732378e-24,-0.22556153
4.912128262398616e-24,-0.2181092
4.9230979082720526e-24,-0.21931416
4.860098547939348e-24,-0.22706275
5.205809144306632e-24,-0.24030076
5.1229579474631665e-24,-0.24571383
5.220182216603559e-24,-0.23816903
5.1986116221419474e-24,-0.22584358
5.196841101946486e-24,-0.21068513
5.216183170125447e-24,-0.2012789
5.218971929926304e-24,-0.20818482
5.271888217621967e-24,-0.20165768
5.1497385648574886e-24,-0.16928613
5.1669206306803606e-24,-0.17678513
5.169934308423502e-24,-0.22448897
5.278022847797449e-24,-0.23996401
5.038704366977558e-24,-0.23784773
5.262968054819506e-24,-0.24062987
4.661227563143794e-24,-0.23854575
4.15496535358152e-24,-0.24307936
4.63095926829906e-24,-0.23904914
5.041930479890965e-24,-0.22622274
5.0436761931560034e-24,-0.19809511
5.0390568806435975e-24,-0.18387483
5.141178249119301e-24,-0.2031543
4.732907568342368e-24,-0.22609203
4.900190452137017e-24,-0.2207492
5.069553376141133e-24,-0.18412471
4.673135519695179e-24,-0.15076533
4.754903962682777e-24,-0.12388753
4.8385406260977085e-24,-0.14905863
4.946210583075344e-24,-0.18893719
4.933854414668903e-24,-0.20380577
4.799466240030229e-24,-0.20622882
4.5134676546706876e-24,-0.190808
4.442800043559874e-24,-0.16629425
4.013698800110355e-24,-0.16693574
3.960226470468942e-24,-0.1866992
4.228580625917225e-24,-0.17502943
4.54897344807545e-24,-0.17060435
4.414537300028674e-24,-0.18634985
4.534067128807088e-24,-0.18867292
4.249779910530868e-24,-0.1942294
3.694678562995231e-24,-0.19059397
4.1843644306599386e-24,-0.17631142
3.4044348662362135e-24,-0.17456198
3.0252453906564046e-24,-0.17221381
3.42329441608149e-24,-0.14422715
3.195899842463554e-24,-0.13992164
3.2948551823009685e-24,-0.1774697
3.544546726049182e-24,-0.18389852
3.5738329062700095e-24,-0.17352574
3.603096195003959e-24,-0.15896787
3.72601016196335e-24,-0.13044094
3.307612301091549e-24,-0.12732776
3.1358691895037707e-24,-0.122504696
3.808084275615302e-24,-0.08091629
3.652093340507446e-24,-0.075368635
3.5247385687743445e-24,-0.1053106
3.752293826426188e-24,-0.13346
