actual,predicted
1360.2397657637907,1363.3925
1644.7089493259325,1622.8657
1815.8575637239182,1820.1958
1751.7335899796763,1761.7406
1717.5501130609223,1626.6284
1977.1502958753686,1821.7505
2485.325887266402,2406.4333
2996.6201297963844,2961.7642
3386.296724140908,3327.1187
3548.5573514935427,3534.4133
3568.977333846421,3582.9321
3557.4736135108096,3569.9753
3540.3793626633073,3578.8696
3544.0991543638593,3604.8652
3588.0947890590533,3595.3062
3438.5122288957377,3555.1743
3387.287242666534,3416.0083
3371.508650686001,3434.3823
3404.2870732952347,3430.455
3482.4736648479757,3505.5496
3557.7959726414915,3570.7283
3577.96132728496,3601.0083
3567.245271913923,3582.959
3553.211738000801,3607.3848
3571.9925770891964,3609.0564
3572.025820751517,3611.3367
3524.8498225410412,3589.193
3562.8848340219656,3545.882
3554.5380456188777,3619.1826
3500.6746633483035,3570.8193
3568.2415159222783,3541.4316
3624.7504061806117,3627.5593
3614.2722821776215,3640.1565
3494.899422827165,3599.4695
3407.5029720393354,3487.1912
3265.917458629077,3493.5632
3105.023341514597,3208.774
3204.1776595714173,3037.9358
3277.5527321388245,3400.5774
3324.420500711357,3331.0425
3421.786345986801,3362.3228
3488.9528174012785,3528.6653
3351.2355834545533,3600.2998
3029.280320171207,3082.5605
2752.2337075768974,2717.6194
2792.098521232884,2724.258
2981.026112781766,2974.3333
3186.2679126566136,3188.9053
3340.1450371740207,3352.17
3427.442952503728,3419.6577
3479.4994763148743,3461.4158
3414.031225415768,3546.798
3595.505954229512,3481.6414
3706.498681646122,3629.2764
3619.648358255038,3653.3342
3492.450364655574,3583.6953
3154.9341904792323,3339.4412
2861.532675071256,2865.9478
2803.4070583872353,2762.4858
3045.880731058468,2956.346
3368.45542172022,3374.5554
3565.2319659814198,3541.3865
3573.47503915637,3579.0784
3509.506405064379,3534.4817
3524.696539293579,3560.9397
3600.6512871686973,3615.7876
3573.6230456610583,3610.6682
3556.6612000874325,3558.0674
3601.2714886192452,3580.7397
3617.1477044301814,3645.1963
3603.025876321091,3645.6646
3561.2294268614396,3624.1135
3594.937676019464,3614.7637
3624.1891688965657,3645.0671
3577.9469576310753,3623.553
3462.8887607687107,3549.0798
3357.923882592647,3499.2722
3346.2958520728444,3429.6133
3429.6844070353845,3459.3823
3573.3817458167923,3589.6013
3640.9705116143123,3648.9392
3621.214577871577,3612.493
3563.405411907362,3618.093
3609.2048947249928,3631.1775
3604.0597359288163,3656.988
3606.84957728048,3625.402
3558.8821013537245,3641.967
3489.2474419613973,3602.4253
3518.7797311878467,3498.2532
3624.423850989404,3615.4917
3629.6351577580363,3654.7334
3370.371061967994,3598.717
3048.224434147923,3038.252
2774.833233905829,2923.7651
2800.605726455189,2717.1926
3156.564075576836,3033.0833
3408.626581846295,3480.0327
3445.5083928084655,3462.0356
3299.543627098433,3337.1423
3139.770056330757,3219.079
3103.420941213754,3197.4421
3157.391875342661,3178.4905
3051.1530974564366,3215.7993
3049.0014995183656,3014.9656
3167.7448505130296,3096.386
3153.075981444946,3341.0442
3160.93964263424,3112.8955
3295.8642371808523,3147.3257
3261.55321396116,3416.6653
3055.9660469646055,3191.3684
2839.630840224411,2812.5012
2441.216207020014,2622.6572
2356.951125876398,2163.7695
2666.7961300881148,2546.9
2899.497060526844,3080.1106
2963.7629151225938,2967.0903
2763.874526632257,2794.7473
2358.1016834950037,2532.8174
2021.5131108213345,2099.96
1763.9937488412413,1843.2273
1400.132505918408,1583.1797
1168.7943666563037,1080.7886
1267.4334149344074,1141.8071
1367.0496639621533,1469.878
1586.7209703232602,1494.7458
1990.1737047668203,1790.3954
2199.863899026394,2317.3796
2363.0140361820895,2379.9482
2340.0126227175824,2393.8247
2056.5423728654378,2157.3418
1961.2779452125892,1902.0442
2068.706867488256,2071.232
2299.099908541718,2340.2556
2592.2493889025473,2573.7668
2648.286356279167,2759.1013
2503.5286215878605,2577.465
2460.292475442435,2397.6729
2615.0057608076636,2561.127
2750.9178096822975,2828.9448
2924.001501986739,2890.9585
3111.0361035758706,3103.932
3293.0218600184426,3223.6052
3458.351502208141,3423.249
3448.4000681829957,3552.1973
3393.452444980793,3435.494
3453.39490366015,3449.2852
3474.8873573557507,3536.4363
3333.466810264634,3521.608
3104.3838479595847,3139.9858
2769.15214539584,2856.426
2600.0451437630036,2595.2053
2869.2916813658326,2750.6836
3349.6855488879432,3283.985
3633.829966175757,3608.1106
3562.3139502329655,3565.8887
3357.4438816819584,3372.0034
3232.173571554208,3364.3381
3219.465728495279,3304.2397
3144.6055502663476,3249.41
3174.3135083864113,3107.0652
3252.217065085879,3239.2864
3417.619710763563,3333.1638
3551.8951662873455,3570.378
3591.5317997183447,3620.1594
3567.8397708608795,3608.5474
3509.6223375054765,3577.8428
3486.3272500392904,3557.0796
3360.6759070754156,3521.4343
3054.6442020700138,3163.655
2752.2178379759443,2763.8423
2716.3550572681056,2634.3584
2910.588690392772,2963.2292
3277.2339474383048,3220.8003
3476.497734697527,3492.1157
3444.9663794046464,3475.7222
3400.3398339790024,3379.4038
3425.257180863429,3473.8394
3485.7809213819173,3534.1416
3303.707936773828,3498.918
3080.6528273227555,3049.2383
2935.5989835538558,2922.8342
3044.4720114285797,2978.1423
3256.7020005049585,3306.896
3376.0146188590793,3438.3806
3260.61146839448,3357.4807
3064.921291454871,3097.1572
2953.396965923152,2979.5212
3070.9617118430806,3046.0454
3323.4038064123893,3291.422
3503.734906312027,3473.9456
3462.2564848660845,3545.0698
3243.7917428452497,3375.5857
2938.5738339009044,3086.353
2739.2448582694806,2792.8171
2756.80736459926,2720.3809
2997.304576172,2934.3152
3199.960300345857,3231.4358
3175.744127142619,3294.9075
3011.149857141207,3049.5093
2996.5851311531105,2941.9668
3071.7729966268816,3147.7712
3202.488764170491,3216.3984
3260.3988212310633,3284.091
3310.1295394427807,3281.4844
3188.8633756639256,3362.0164
3025.491065256548,3057.3625
2828.211109178867,2948.9307
2609.9678200801463,2721.8267
2344.6716970908133,2404.5374
2301.3834111328233,2232.667
2452.9154771518424,2416.0916
2693.1989452481125,2720.3755
2937.7403876292146,2861.4329
3150.1717681105756,3119.3716
3333.460492824484,3316.3208
3396.855849465564,3414.813
3334.2432747428593,3398.4001
3321.550446008697,3354.0964
3269.645390926525,3366.5303
3381.2662360275167,3282.2534
3399.422178648113,3515.364
3534.0146058928094,3423.7603
3566.757742910147,3573.9636
3600.3482338070316,3595.7705
3608.9048971626326,3621.4036
3503.4926999853133,3612.0981
3233.083604435551,3458.7861
3093.626316748402,3046.315
3063.5553497698047,3102.1482
3079.3258346610214,3220.522
3248.459608221772,3126.024
3413.581924254165,3400.9536
3399.858083712029,3521.582
3218.8798170062378,3312.0186
3006.020958421802,3047.5376
2819.161814220005,2946.7593
2683.6997710178593,2758.3396
2859.286693326338,2709.6104
3060.3793509195557,3084.397
3256.7679343241234,3262.9983
3321.8765963249048,3306.1233
3207.7902999715984,3347.613
3114.6356456751646,3174.0242
3139.968336802674,3084.4312
3235.7502036252695,3224.4207
3439.881247962436,3451.1182
3490.7583627817903,3517.8945
3334.7171971634334,3443.766
3197.111594095593,3316.2725
3171.693245580201,3234.721
3255.0827869420846,3305.2769
3274.5710216829857,3387.2085
3235.2466127537627,3246.7188
3331.8670385072305,3166.589
3304.34647906978,3463.164
3304.9971743664396,3346.8867
3377.3663705815666,3323.134
3293.24155667588,3454.1262
3166.1831315707695,3275.6633
2951.437098737663,3020.0276
2779.759303725779,2778.7083
2707.9329925882566,2775.9607
2920.2671236259175,2769.5403
3156.335678735398,3213.3643
3168.695069922206,3367.79
3167.8567228242555,2969.1838
3118.4392865841282,3155.7134
2966.938482328349,3186.0037
2906.092607703053,2818.0706
2897.562426231079,2782.8018
2741.567989148577,3020.078
2596.982202881797,2725.7168
2283.671659204274,2368.1975
2078.3021312375236,2025.7544
2248.3314734242294,2079.9905
2507.0774645826286,2584.1394
2825.0514560750967,2766.8723
3173.8446356881473,3030.545
3341.0695722418054,3326.967
3257.689047912399,3365.0725
3214.621980369817,3277.5247
3198.753832140371,3208.6433
2916.573857050589,3176.558
2900.34313130155,2756.038
3259.0631836187335,3108.492
3642.4264804934855,3542.83
3550.008250448169,3639.7485
3161.183946991999,3107.3972
2717.8692202961633,2708.839
2799.357101808821,2550.7761
3030.350492578981,3117.2095
3275.0391336597336,3262.8965
3539.769052707854,3419.1565
3510.440498284877,3589.1228
3287.736869304287,3401.996
3041.7879600242636,3189.5178
2932.1255139420728,2895.1504
2892.4961615818065,2962.7886
2987.6208195658155,2936.0532
3258.4459922190117,3280.2295
3351.822733281609,3495.616
3361.5677443800905,3280.2588
3343.9490543069724,3362.2693
3416.00799523544,3411.2126
3370.422679102444,3535.8694
3241.336535310949,3242.9084
2901.8647707955693,3124.7646
2920.9054634610266,2752.2773
3026.698668756939,3065.1548
3263.531837624758,3221.6848
3406.6748816844947,3409.7954
3360.896458735331,3406.4666
3191.567238917322,3304.0725
3166.520561496942,3130.8857
3062.3592873203074,3276.787
2895.17319535453,2985.3076
2901.6425913078638,2764.675
2964.399801497437,3011.431
2916.7057921325877,3052.2644
2664.7540134622004,2818.4102
2496.151395269889,2346.9133
2277.252756638999,2472.4114
2116.686798922416,2147.7473
2048.7570549058687,2059.9956
2022.918765270083,1998.6414
2102.521024035694,2074.6516
2004.4286098579294,2152.0625
1855.5386651601689,1901.0388
1776.680811978958,1730.6129
1732.6855695315057,1719.2034
1767.1426076123412,1750.8889
2128.1392925546797,2006.2922
2418.4327860609556,2426.586
2405.8106997205446,2562.7441
2249.275794313978,2186.3704
2204.1462375863302,2148.134
2288.2218831875803,2333.9473
2348.1534033863913,2377.5312
2374.2366217788976,2460.8413
2179.2380177649948,2300.9692
2037.3219572294458,2011.2563
2061.643610479375,1912.9761
2340.200902397703,2318.2314
2779.7038228669107,2731.7195
3058.123328231587,3056.958
3080.713125711185,3149.46
3064.748473694959,3058.4937
3019.527243638414,3080.577
2933.3774720691044,3044.7766
3012.3548731350493,2924.4343
3160.460331509149,3193.73
3264.826659665097,3295.6177
3298.3755107981415,3357.9028
3239.8207589996964,3322.2527
2951.6329064958154,3204.474
2774.7266062914314,2667.0913
2889.840952961345,2761.532
3102.1317391898137,3177.5073
3221.3672077556826,3254.024
3156.6698358211006,3235.0496
3055.1613289226666,3041.187
2831.7631229389694,3105.7307
2586.5111997790523,2631.8262
2345.5662905710024,2377.5703
2221.783292624812,2209.8127
2358.8676965404047,2219.9358
2221.0839107119245,2628.7307
2152.7721901251257,2041.657
2180.6771568829486,2046.3605
2286.4966788766446,2370.0376
2552.8604271684444,2510.7297
2901.4095138802063,2821.9
2750.8972744675907,3060.601
2293.5268045848225,2324.806
1901.3127095174943,1890.4454
1718.843082575569,1883.3723
1485.3520936173863,1716.8314
1274.8970542039922,1170.495
1160.405483320323,1171.4156
981.1131816117718,1166.0846
1156.695186882888,911.6019
1543.249436079466,1350.1487
1860.0223343271396,2000.2751
2167.3112580147904,2179.207
2016.42687055679,2063.251
1909.4872333743938,1872.1846
2033.0636111296349,1908.9856
2274.2514263025837,2301.7998
2615.5689985584054,2690.011
2624.8472203015704,2900.211
2222.297885428806,2331.6206
1664.4560791124131,1766.3389
1408.060319169545,1404.7968
1541.1917741396414,1561.633
1565.8320911452768,1670.8422
1501.1322079554284,1650.9103
1314.8304109380717,1331.3954
1035.880927820409,1051.9688
1076.7147494517492,941.46466
1281.1140422234375,1328.1495
1339.222223817066,1481.0674
1222.3715903253621,1241.7064
1057.1125149313502,955.5447
977.4119007471652,1043.1439
994.2179077758872,995.09076
1168.4650185318776,1048.1721
1291.0773761334747,1345.8728
1164.8572054084582,1260.1478
1088.4222562128862,1011.7958
1103.4491448447734,1030.3055
1202.9225571633788,1250.921
1377.9897083975643,1310.4153
1375.4396103470074,1492.1299
1370.5771042275467,1313.8489
1196.210016347957,1294.5048
912.3613154907391,1015.87274
923.0252813120644,776.11285
1240.312565143876,1144.3574
1609.5450831497456,1631.9885
1760.4239222167096,1874.6796
1722.862836828078,1728.2084
1446.5063668381142,1521.6553
1097.8597913865333,1151.2363
1038.799941349599,955.46704
1221.5541841854433,1186.7583
1498.950868446334,1454.2704
1609.0970444965355,1680.1292
1494.9665998864407,1556.434
1286.8457963426588,1293.8771
1201.673771407963,1120.1863
1159.5677427890562,1202.5342
1363.318907598758,1368.8992
1529.1485780122998,1517.9294
1590.4124876726296,1586.6753
1487.2218695344513,1543.9408
1389.7652266898453,1410.415
1385.993641142484,1339.1312
1403.3072218082928,1440.5542
1414.4455716264472,1451.9464
1394.6599900833398,1401.8071
1341.5072342641913,1346.8687
1301.6148835002994,1299.9845
1201.7292767058568,1259.81
1107.9115223134293,1154.2754
986.2036187285563,1001.7684
947.3978962047337,852.66144
913.9157017527886,956.8388
882.3541350202432,910.2333
854.505748385747,801.80115
748.7157966257535,763.0747
616.1416879989958,619.23376
606.9470925826969,522.6865
657.5369921744092,603.1564
731.7354260547872,685.8209
823.5114384069528,735.4159
911.8601807034087,851.1264
975.1949229118324,962.2771
945.2366905151795,963.0698
812.5914976901198,842.0162
687.4955855124847,676.1182
645.8421074366266,603.2255
743.5733372145722,631.6088
856.9991073714725,842.76044
982.8374734695393,957.0329
1028.302498951915,968.6225
1119.2177131378342,1000.302
1270.0412065855187,1261.8094
1348.9159966936713,1409.5857
1274.5066732418632,1309.1848
1113.3490513000647,1102.7118
932.2992445024777,954.16174
814.4214890444424,841.3774
788.1795838882923,752.0633
796.9455155251445,787.52216
747.459793092195,746.1193
651.5057277928366,637.2561
602.0824117936655,552.07465
588.3833524625747,553.58936
590.0311602426847,531.32623
626.9931102175511,569.37915
686.8729815065042,638.1473
749.8122427179234,676.8629
794.4198321233854,742.47314
814.8408303278279,819.7301
841.2466265951313,799.2578
870.7440197996045,820.11066
894.488092383805,873.6584
933.9625787475643,911.715
1041.1581377413047,951.0587
1165.6426254252376,1121.4539
1324.9322016339854,1269.3175
1479.3069258215019,1443.1383
1527.3315765856255,1577.3351
1576.0217293375297,1486.4952
1661.2507698672114,1606.6763
1644.380662176043,1791.5493
1547.6678168650792,1616.9526
1490.462678544064,1368.8125
1549.1816614037825,1506.5798
1723.1117145739943,1755.5746
1907.4758487871084,1943.2788
1889.8834356734142,1969.5063
1665.0531887713303,1725.9624
1450.6156104108802,1398.0347
1352.9364102825232,1400.0171
1368.6739354344968,1413.3302
1401.3694317480013,1373.1818
1409.2967061381783,1321.887
1564.021925807706,1462.1841
1840.6163162118328,1812.0872
1936.5912914907963,2046.1991
1816.1335536221334,1893.1857
1550.3988224176355,1592.7401
1274.2086335369293,1338.1599
1110.314183489283,1138.4535
1165.6515091979231,1082.0693
1294.2973349573028,1288.0905
1331.1770429189787,1396.7847
1234.119811797559,1279.0465
964.4669470620088,1045.2552
724.3784157095007,682.55615
686.3331521215719,603.3367
820.7116136111279,781.52856
1046.3985303580127,997.9343
1164.118490654689,1118.7644
1127.711525399114,1111.5199
1032.6826692843406,1035.6383
993.5839262044148,960.2982
954.0458819607634,992.2689
864.6379538130922,874.1266
774.4815463346215,734.512
746.1883710826864,705.98474
746.2652915699742,732.78357
806.1381261318396,749.0958
769.6901486130062,809.9212
592.6243492524225,682.87616
407.80823538334175,377.8909
332.4457958209722,241.30544
484.92451144442714,370.5424
721.5667062165613,668.564
887.2746638947066,833.16516
880.4894783980583,873.5761
808.4319617529593,749.56195
827.139394282259,747.0143
929.3556991519104,925.0003
1011.2501448806121,1038.1716
927.2943768296868,954.27356
705.5978419543303,719.4701
533.6365761050535,521.4315
581.7713279342246,457.8474
696.2444651837305,707.77435
853.792301177383,793.25726
912.9622421551655,903.90283
834.34384187794,851.24133
724.1995809408727,703.14404
644.0858907938502,645.82996
691.9696082697321,584.4008
786.4119508444991,779.56366
849.2165793132194,834.1223
673.701944662359,801.5817
538.6893304263149,423.12335
550.7840777973388,492.2083
757.8228379451228,688.85126
1128.226915954101,987.1818
1439.6254281641334,1432.9296
1296.151594078362,1528.6588
1128.8704869012101,958.43396
1057.315271562563,1036.6047
1223.1011521731202,1205.6366
1283.417125914392,1460.0984
1328.7167715764444,1181.4241
1398.1445321270858,1287.33
1424.970867473703,1585.6578
1456.361656237084,1459.028
1452.4875270838245,1489.8444
1267.8238608308839,1410.7953
924.9095850525126,1064.5028
683.6587418877266,509.3784
950.7119225954156,797.07623
1357.098853680652,1385.5087
1548.1196388405485,1583.4979
1487.4402157964105,1586.1965
1611.8296932414605,1259.9791
1673.906012085776,1831.0006
2011.9111652008708,1933.0356
2247.892639207862,2360.5264
2314.804750435484,2436.8726
2003.7621739146832,2037.5681
1890.9548795061128,1808.1195
1895.9103542798234,2090.215
1819.3436737740765,1996.3363
1543.386585083847,1587.0941
1304.5347045189671,1279.4403
1318.1743759092046,1286.5714
1511.9672428626316,1465.2373
1668.2880360360807,1713.0455
1668.1510264443575,1712.1283
1572.9779389936568,1555.544
1526.617051047069,1456.2495
1597.9867044869038,1551.5931
2012.6841168966153,1855.9521
2160.9772101418225,2320.5332
2126.657481352121,2227.1602
1948.6303095693297,1973.5936
1844.8927589923444,1772.8955
1892.9063714994943,1921.6816
2045.3852794067154,2096.4707
2088.7306417676896,2174.414
2132.945481680559,2058.5361
2104.459777465931,2102.8843
2048.581551798985,2188.4233
1842.5801556706122,1998.8353
1592.7845595214071,1591.89
1330.2119486506906,1321.8604
1291.9036218650897,1223.2614
1556.5908524539063,1455.6239
1747.0222154837884,1840.4792
1629.279448841537,1715.851
1486.4919774799878,1380.8756
1433.3759579634618,1413.355
1571.2915876385248,1596.8431
1634.173931780405,1713.6449
1552.2618492356635,1621.3978
1356.528584316698,1384.3245
1218.728058202104,1218.6
1151.3104186768062,1180.4558
1140.5559541936589,1186.324
1090.7896375950468,1113.7826
942.6272453202087,975.0155
723.8368553473807,759.44525
600.3757445533665,577.6664
571.8569397761928,483.65143
661.1885038080339,564.6214
829.07376102209,794.3806
869.1319066774547,895.35236
770.9145375105201,755.7883
652.7150296179595,601.1963
513.9914403059818,564.7409
490.3934336541741,436.14163
529.0074822937693,476.03198
530.5614976162021,526.8562
516.2136425614839,453.39352
557.8016364375137,466.34232
591.6603713417193,605.1629
621.3184821473147,564.56506
650.7391109339254,581.5655
702.1348664288461,670.0354
727.1336900839267,731.75885
748.7899412995137,679.8078
736.8247957388677,730.5714
719.8162345796285,726.55505
776.828956726486,687.1374
896.0346308441209,816.9327
1050.7839601604906,1019.54565
1176.1987513979548,1180.0259
1201.8060336842002,1172.5958
1178.5811283852279,1181.9087
1077.800191307108,1141.2257
965.0082648182859,943.74677
898.9594252432181,899.18317
892.5024527091643,899.6696
775.4600419461569,853.0995
605.3443751616709,614.21356
454.7276745895754,453.55066
403.442698335535,349.47034
358.2105377859183,333.4451
323.1237686951028,324.2439
257.9440377677367,227.67809
181.66793780559382,133.26526
163.54389384118687,77.72292
238.89603113990762,172.03262
339.06065458516207,267.10852
329.4764829331041,325.48776
306.4203058140171,225.48024
307.86469381606753,255.18892
286.8656351852396,288.34363
208.2523506801861,229.51627
73.26099006026332,83.35841
77.68832184581551,-11.559892
172.55361047208598,118.08109
250.47703158432176,212.89548
260.2129526759121,222.95238
258.69464018960804,175.34717
303.3746949415695,221.33191
376.1956328283807,319.0501
465.200273095102,408.88138
519.1129253317835,481.41205
425.60309966447306,447.25912
347.0101546482396,255.02817
380.7617131855796,323.28375
395.2567833281381,440.68954
401.46175666634,344.62512
412.8654738219775,330.65268
551.1840991924246,440.35956
644.5620617005692,689.0249
672.1486118299447,615.76855
658.9153706644482,644.07996
651.4620414299492,612.3813
674.5432996511256,625.38403
798.9034515133295,713.2706
911.8612783212559,933.5594
1010.8267241396345,964.03534
1013.2039115993614,981.8437
1002.4202481550425,1006.4491
1029.0697750241459,1004.4922
1017.6583523567459,1015.2204
1086.3402277239115,1005.2139
1127.5211118777363,1194.0397
1302.7250797062618,1129.4852
1409.6096381179939,1470.7147
1403.8060548991941,1479.9011
1221.4146775100244,1325.9052
986.6380397370261,953.6568
923.5779299736226,859.4911
1106.284287219897,1034.6298
1430.9432041055468,1342.1537
1774.9646658191696,1719.8076
1930.094535653999,1978.0106
1829.2593305637783,1903.6798
1534.9964985098297,1659.0737
1280.7804439237784,1289.2152
1215.3222820746353,1150.945
1255.185795624082,1281.9705
1389.9927944159306,1376.0616
1415.003222256762,1479.3285
1171.5130201408854,1259.2753
916.5349425859719,933.07965
646.0110914542242,705.1482
661.2625719093736,566.37415
808.2385912673386,730.82965
997.0078074405228,964.8224
1128.4604926970178,1086.3143
1200.1075024684208,1124.8783
1223.3934144814148,1198.4899
1337.4350896443793,1242.7208
1403.0904769161616,1458.8767
1491.2343728740295,1473.977
1513.8276892474455,1433.9779
1565.2299875423166,1550.6919
1680.8098362168303,1656.6777
1644.6885649188278,1811.6368
1485.1668987575679,1567.2825
1167.4324469996961,1217.1221
891.2529680042409,948.71484
816.592081245192,782.1918
832.0888413956095,822.76013
781.1826596778709,860.3309
624.021549368307,618.8595
496.3767415936558,378.4084
525.4420769583037,471.61365
627.1386608638093,572.5652
730.935989751267,667.0158
855.4710645148814,757.4707
962.7706794963125,891.98425
1055.864566564355,1042.0464
1169.0419987958126,1088.0197
1279.484301804905,1226.203
1395.3787644310376,1366.0574
1527.7286800362526,1435.9802
1741.0179983619573,1686.6624
1880.8869675214335,1948.5133
1742.1211377154534,1891.5596
1465.5152700376718,1506.8674
1164.9972437611846,1252.2845
985.3477820141046,987.29034
867.1443571140953,924.5004
804.1373962885509,816.68964
580.6475867463133,717.40454
375.6363829071285,311.74704
301.2265896586146,181.55255
438.0002296159572,359.24918
660.5939843448577,590.46936
745.2737999035489,721.88446
726.6237508583906,662.15375
772.9829121815326,654.64246
873.9334739815578,824.4233
1087.0032082329271,1001.7634
1335.325041700685,1231.965
1561.4442594800942,1475.0558
1660.4984185613316,1694.2598
1628.5254543595559,1698.3497
1586.1575390168755,1498.6635
1390.1198420105197,1560.4158
1138.7686686104664,1211.661
1074.9682523946137,978.2121
1033.9204104566327,1097.4656
1141.642050534546,1106.4194
1363.3880216119005,1224.9124
1623.6769225815551,1598.709
1784.7297544131147,1855.3815
1883.005157178431,1762.0491
1916.0413778672137,1917.4716
2060.9760042675093,2038.83
2220.6000100756005,2225.2397
2362.867137833873,2358.7686
2381.710268092921,2469.4587
2271.15158846557,2432.078
1895.3641790551994,2093.574
1380.2104675044523,1521.8739
1266.2290210024305,1060.2642
1279.1976866106597,1429.8333
1328.5704909052447,1480.1112
1299.8601685434694,1323.6157
1232.0340509041157,1126.6309
1281.523160650342,1201.9274
1397.4552861189422,1505.1593
1534.8415770680751,1529.3644
1536.670304916158,1522.8285
1470.913162910036,1417.4463
1369.2656873783185,1428.4796
1307.7143212435146,1394.506
1248.3222459355063,1250.5015
1132.0065370637797,1114.9701
975.0085425228591,987.6013
978.79926662407,984.344
1134.7841072571935,999.76227
1123.283831044211,1219.2098
1024.1237816161117,1093.1233
918.6056195495235,889.4673
853.7430889877022,877.62024
710.3472664535832,755.2512
662.1172143902376,568.3015
725.8877938916132,690.28986
753.7105436634622,792.65045
747.4823633244588,694.36066
661.0308319907845,653.5919
653.3620569581554,589.26276
756.7397960274614,667.15466
895.6153232053551,828.65216
915.4745997646719,1007.38947
847.2620252007229,829.6996
778.6429048638768,672.5521
744.6514176043211,760.7539
795.5773576851558,834.9346
809.2912894256003,767.09143
704.2601173062352,708.8811
717.7730956584842,594.2354
866.1791925931016,793.83673
990.5874848011217,1031.9385
1019.8625415244029,1044.9069
869.8407002057266,887.46906
713.3064708479451,681.9979
696.8473099961858,666.8216
779.7066679997743,759.1647
763.0714158993096,792.4451
657.4691413025215,621.5425
639.6257901110793,557.15295
766.7103798018529,661.1931
999.8982500162496,955.27625
1112.5551330900742,1200.9347
1138.354085710282,1024.8993
1135.8099369072772,1073.8345
1238.7594088884143,1212.9746
1341.9946910037618,1363.0228
1289.0755453506924,1422.8853
1098.3102059412806,1098.6818
853.8300543923599,869.7897
725.1589583984779,703.9104
817.1951625274625,738.7169
1046.464419800411,946.0685
1294.9062699247756,1222.4377
1481.8304338285466,1448.9608
1511.6605507334928,1548.4196
1461.8570433388209,1440.9471
1406.7805692028246,1327.1857
1482.0498403461838,1472.6014
1488.3702751410062,1634.364
1194.5436863674117,1385.3162
830.9200331347829,833.2035
590.9531374616091,520.6445
629.1169877367956,607.0823
890.5578434733819,834.9543
971.7681328612947,1025.9323
796.1551413178786,879.914
536.4073049806748,467.65268
406.27198454206666,364.9762
475.7060557261088,452.69363
516.4976091856402,515.1383
416.02008761183686,401.82678
267.6110776982929,252.39925
193.86201298356514,129.79901
210.8983726571302,146.1277
199.59153387323406,226.75009
235.4310880632866,130.81047
99.28839599558745,204.35773
-5.374043620340319,-34.151176
30.24978089271404,-27.370773
61.86024883157429,81.767204
-42.63047974396409,-6.9428244
-116.95369812497643,-83.670265
4.937128354554899,-60.85183
364.20652820657705,62.578392
881.819237584022,442.2405
1254.440733998932,1166.7554
1373.5304909969361,1289.2515
1287.7969807814372,1350.5823
1192.7988191799052,1218.5094
1213.2615563963525,1161.0969
1288.4086914137306,1245.3496
1278.953507733728,1185.8456
1213.9536894763203,1148.8677
1267.5673418033805,1367.9763
1249.9412224663236,1303.0066
1252.1444659632791,1293.2635
1252.1444659632791,1285.5696
1252.1444659632791,1282.6053
1252.1444659632791,1252.5706
1252.1444659632791,1258.7095
1252.1444659632791,1273.9392
1252.1444659632791,1270.4058
1252.1444659632791,1254.8682
1252.1444659632791,1265.8119
1252.1444659632791,1261.9082
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
1252.1444659632791,1262.3827
